id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
115,1.94,1.0,0.37771198,0.14274,0.35460287,0.020581713,0.022471827,-0.34182516,0.28847572,0,0
116,1.957,1.0,0.3719475,0.1364265,0.34890577,0.025389642,0.022471827,-0.34182516,0.28847572,0,0
117,1.974,1.0,0.368928,0.1276425,0.3432087,0.030197568,0.022471827,-0.34182516,0.28847572,0,0
118,1.99,1.0,0.367281,0.118584,0.33751163,0.0350055,0.022471827,-0.34182516,0.28847572,0,0
119,2.007,1.0,0.365634,0.108702,0.33181453,0.039813425,0.022471827,-0.34182516,0.28847572,0,0
120,2.024,1.0,0.363987,0.098271,0.32611746,0.044621356,0.022471827,-0.34182516,0.28847572,0,0
121,2.04,1.0,0.36261448,0.088938,0.32042038,0.049429286,0.022471827,-0.34182516,0.28847572,0,0
122,2.057,1.0,0.360144,0.080703,0.31472328,0.054237217,0.022471827,-0.34182516,0.28847572,0,0
123,2.075,1.0,0.3565755,0.075213,0.3090262,0.059045147,0.022471827,-0.34182516,0.28847572,0,0
124,2.091,1.0,0.3516345,0.07137,0.30332914,0.06385308,0.022471827,-0.34182516,0.28847572,0,0
125,2.107,1.0,0.34751698,0.070272,0.29763204,0.068661004,0.022471827,-0.34182516,0.28847572,0,0
126,2.124,1.0,0.3433995,0.0705465,0.29193497,0.07346893,0.022471827,-0.34182516,0.28847572,0,0
127,2.14,1.0,0.339282,0.072468,0.2862379,0.078276865,0.022471827,-0.34182516,0.28847572,0,0
128,2.157,1.0,0.334341,0.076311,0.2805408,0.08308479,0.022471827,-0.34182516,0.28847572,0,0
129,2.173,1.0,0.3291255,0.081801,0.27484372,0.087892726,0.022471827,-0.34182516,0.28847572,0,0
130,2.193,1.0,0.3236355,0.0881145,0.26914665,0.09270065,0.022471827,-0.34182516,0.28847572,0,0
131,2.207,1.0,0.3175965,0.0958005,0.26344955,0.09750859,0.022471827,-0.34182516,0.28847572,0,0
132,2.224,1.0,0.3132045,0.1012905,0.25775248,0.10231651,0.022471827,-0.34182516,0.28847572,0,0
133,2.24,1.0,0.3077145,0.1078785,0.2520554,0.10712444,0.022471827,-0.34182516,0.28847572,0,0
134,2.257,1.0,0.301401,0.114191994,0.24635832,0.111932375,0.022471827,-0.34182516,0.28847572,0,0
135,2.274,1.0,0.2934405,0.1205055,0.24066123,0.1167403,0.022471827,-0.34182516,0.28847572,0,0
136,2.291,1.0,0.2819115,0.1270935,0.23496415,0.121548235,0.022471827,-0.34182516,0.28847572,0,0
137,2.307,1.0,0.266814,0.1331325,0.22926708,0.12635617,0.022471827,-0.34182516,0.28847572,0,0
138,2.323,1.0,0.25254,0.13724999,0.22356999,0.13116409,0.022471827,-0.34182516,0.28847572,0,0
139,2.34,1.0,0.236619,0.139995,0.21787292,0.13597202,0.022471827,-0.34182516,0.28847572,0,0
140,2.359,1.0,0.222894,0.1413675,0.21217583,0.14077994,0.022471827,-0.34182516,0.28847572,0,0
141,2.374,1.0,0.21328649,0.141642,0.20647874,0.14558786,0.022471827,-0.34182516,0.28847572,0,0
142,2.393,1.0,0.20889449,0.141093,0.20078167,0.1503958,0.022471827,-0.34182516,0.28847572,0,0
143,2.409,1.0,0.20752199,0.1397205,0.19508459,0.15520371,0.022471827,-0.34182516,0.28847572,0,0
144,2.425,1.0,0.206973,0.1386225,0.1893875,0.16001163,0.022471827,-0.34182516,0.28847572,0,0
145,2.44,1.0,0.206973,0.1386225,0.18369043,0.16481955,0.022471827,-0.34182516,0.28847572,0,0
146,2.44,1.0,0.206973,0.1386225,0.18369043,0.16481955,0.022471827,-0.34182516,0.28847572,1,0
147,2.46,2.0,0.206973,0.1386225,0.08995912,0.038576875,0.021187171,0.20820363,-0.00693655,0,0
148,2.475,2.0,0.206973,0.1386225,0.093429185,0.038461268,0.021187171,0.20820363,-0.00693655,0,0
149,2.493,2.0,0.206973,0.138348,0.09689924,0.038345657,0.021187171,0.20820363,-0.00693655,0,0
150,2.508,2.0,0.20669849,0.138348,0.100369304,0.03823005,0.021187171,0.20820363,-0.00693655,0,0
151,2.526,2.0,0.20669849,0.1380735,0.10383937,0.038114443,0.021187171,0.20820363,-0.00693655,0,0
152,2.541,2.0,0.20669849,0.1380735,0.10730942,0.037998836,0.021187171,0.20820363,-0.00693655,0,0
153,2.558,2.0,0.20669849,0.1380735,0.11077949,0.037883226,0.021187171,0.20820363,-0.00693655,0,0
154,2.575,2.0,0.206424,0.1380735,0.11424955,0.03776762,0.021187171,0.20820363,-0.00693655,0,0
155,2.592,2.0,0.2056005,0.1380735,0.117719606,0.037652012,0.021187171,0.20820363,-0.00693655,0,0
156,2.608,2.0,0.2056005,0.138348,0.12118967,0.037536405,0.021187171,0.20820363,-0.00693655,0,0
157,2.623,2.0,0.2056005,0.138348,0.12465973,0.037420798,0.021187171,0.20820363,-0.00693655,0,0
158,2.643,2.0,0.2056005,0.138348,0.1281298,0.037305187,0.021187171,0.20820363,-0.00693655,0,0
159,2.658,2.0,0.2056005,0.138348,0.13159986,0.03718958,0.021187171,0.20820363,-0.00693655,0,0
160,2.676,2.0,0.2056005,0.138348,0.1350699,0.037073974,0.021187171,0.20820363,-0.00693655,0,0
161,2.691,2.0,0.2056005,0.138348,0.13853997,0.036958367,0.021187171,0.20820363,-0.00693655,0,0
162,2.709,2.0,0.2056005,0.138348,0.14201003,0.036842756,0.021187171,0.20820363,-0.00693655,0,0
163,2.726,2.0,0.2056005,0.138348,0.14548008,0.03672715,0.021187171,0.20820363,-0.00693655,0,0
164,2.741,2.0,0.2056005,0.13724999,0.14895014,0.036611542,0.021187171,0.20820363,-0.00693655,0,0
165,2.757,2.0,0.20614949,0.136152,0.1524202,0.036495935,0.021187171,0.20820363,-0.00693655,0,0
166,2.773,2.0,0.206424,0.1342305,0.15589024,0.036380325,0.021187171,0.20820363,-0.00693655,0,0
167,2.79,2.0,0.206973,0.13176,0.1593603,0.036264718,0.021187171,0.20820363,-0.00693655,0,0
168,2.807,2.0,0.208071,0.128466,0.16283035,0.03614911,0.021187171,0.20820363,-0.00693655,0,0
169,2.824,2.0,0.20889449,0.124897495,0.1663004,0.036033504,0.021187171,0.20820363,-0.00693655,0,0
170,2.84,2.0,0.20889449,0.1216035,0.16977045,0.035917893,0.021187171,0.20820363,-0.00693655,0,0
171,2.857,2.0,0.20862,0.1188585,0.17324051,0.035802286,0.021187171,0.20820363,-0.00693655,0,0
172,2.874,2.0,0.2083455,0.116388,0.17671056,0.03568668,0.021187171,0.20820363,-0.00693655,0,0
173,2.89,2.0,0.2083455,0.114191994,0.18018061,0.035571072,0.021187171,0.20820363,-0.00693655,0,0
174,2.907,2.0,0.2083455,0.111995995,0.18365067,0.03545546,0.021187171,0.20820363,-0.00693655,0,0
175,2.926,2.0,0.2083455,0.1106235,0.18712072,0.035339855,0.021187171,0.20820363,-0.00693655,0,0
176,2.942,2.0,0.2083455,0.1100745,0.19059077,0.035224248,0.021187171,0.20820363,-0.00693655,0,0
177,2.957,2.0,0.20862,0.109799996,0.19406082,0.035108637,0.021187171,0.20820363,-0.00693655,0,0
178,2.973,2.0,0.209169,0.1089765,0.19753088,0.034993026,0.021187171,0.20820363,-0.00693655,0,0
179,2.993,2.0,0.2099925,0.108153,0.20100093,0.03487742,0.021187171,0.20820363,-0.00693655,0,0
180,3.007,2.0,0.2121885,0.106506,0.20447098,0.03476181,0.021187171,0.20820363,-0.00693655,0,0
181,3.023,2.0,0.21411,0.105133496,0.20794104,0.0346462,0.021187171,0.20820363,-0.00693655,0,0
182,3.041,2.0,0.21685499,0.103212,0.21141109,0.034530587,0.021187171,0.20820363,-0.00693655,0,0
183,3.057,2.0,0.2198745,0.100467,0.21488114,0.034414977,0.021187171,0.20820363,-0.00693655,0,0
184,3.073,2.0,0.222345,0.097722,0.21835119,0.03429937,0.021187171,0.20820363,-0.00693655,0,0
185,3.09,2.0,0.2248155,0.0947025,0.22182125,0.03418376,0.021187171,0.20820363,-0.00693655,0,0
186,3.108,2.0,0.227835,0.090859495,0.2252913,0.03406815,0.021187171,0.20820363,-0.00693655,0,0
187,3.124,2.0,0.23112899,0.0864675,0.22876135,0.033952538,0.021187171,0.20820363,-0.00693655,0,0
188,3.14,2.0,0.2335995,0.082624495,0.23223141,0.033836927,0.021187171,0.20820363,-0.00693655,0,0
189,3.157,2.0,0.23689349,0.077957995,0.23570146,0.03372132,0.021187171,0.20820363,-0.00693655,0,0
190,3.174,2.0,0.239913,0.073291495,0.2391715,0.03360571,0.021187171,0.20820363,-0.00693655,0,0
191,3.191,2.0,0.2423835,0.068624996,0.24264155,0.0334901,0.021187171,0.20820363,-0.00693655,0,0
192,3.207,2.0,0.244305,0.0645075,0.24611162,0.03337449,0.021187171,0.20820363,-0.00693655,0,0
193,3.223,2.0,0.2451285,0.0617625,0.24958166,0.033258878,0.021187171,0.20820363,-0.00693655,0,0
194,3.243,2.0,0.246501,0.059292,0.25305173,0.03314327,0.021187171,0.20820363,-0.00693655,0,0
195,3.257,2.0,0.248148,0.0568215,0.25652176,0.03302766,0.021187171,0.20820363,-0.00693655,0,0
196,3.274,2.0,0.2500695,0.054899998,0.25999182,0.03291205,0.021187171,0.20820363,-0.00693655,0,0
197,3.291,2.0,0.251991,0.052704,0.2634619,0.03279644,0.021187171,0.20820363,-0.00693655,0,0
198,3.307,2.0,0.2544615,0.050508,0.26693192,0.032680828,0.021187171,0.20820363,-0.00693655,0,0
199,3.323,2.0,0.256383,0.0485865,0.27040198,0.03256522,0.021187171,0.20820363,-0.00693655,0,0
200,3.34,2.0,0.259677,0.0469395,0.27387202,0.03244961,0.021187171,0.20820363,-0.00693655,0,0
201,3.357,2.0,0.26379448,0.0452925,0.27734208,0.032334,0.021187171,0.20820363,-0.00693655,0,0
202,3.374,2.0,0.269559,0.043371,0.28081214,0.03221839,0.021187171,0.20820363,-0.00693655,0,0
203,3.391,2.0,0.275049,0.042273,0.2842822,0.03210278,0.021187171,0.20820363,-0.00693655,0,0
204,3.391,2.0,0.2769705,0.0419985,0.2842822,0.03210278,0.021187171,0.20820363,-0.00693655,1,1
205,3.408,3.0,0.278343,0.0414495,0.20419797,0.25905824,0.023218747,-0.0090852985,0.12526414,0,0
206,3.426,3.0,0.27889198,0.0409005,0.20404655,0.26114598,0.023218747,-0.0090852985,0.12526414,0,0
207,3.441,3.0,0.27889198,0.0409005,0.20389512,0.2632337,0.023218747,-0.0090852985,0.12526414,0,0
208,3.457,3.0,0.27889198,0.0409005,0.2037437,0.26532143,0.023218747,-0.0090852985,0.12526414,0,0
209,3.476,3.0,0.27889198,0.0409005,0.20359227,0.26740918,0.023218747,-0.0090852985,0.12526414,0,0
210,3.492,3.0,0.27889198,0.0409005,0.20344086,0.26949692,0.023218747,-0.0090852985,0.12526414,0,0
211,3.509,3.0,0.27889198,0.0409005,0.20328943,0.27489787,0.023218747,-0.0090852985,-0.12526414,0,0
212,3.523,3.0,0.27889198,0.0409005,0.20313801,0.27281013,0.023218747,-0.0090852985,-0.12526414,0,0
213,3.54,3.0,0.2791665,0.0409005,0.20298658,0.2707224,0.023218747,-0.0090852985,-0.12526414,0,0
214,3.557,3.0,0.2808135,0.0409005,0.20283516,0.26863468,0.023218747,-0.0090852985,-0.12526414,0,0
215,3.573,3.0,0.2835585,0.0409005,0.20268373,0.26654693,0.023218747,-0.0090852985,-0.12526414,0,0
216,3.591,3.0,0.2868525,0.040626,0.2025323,0.2644592,0.023218747,-0.0090852985,-0.12526414,0,0
217,3.609,3.0,0.289872,0.0398025,0.20238088,0.26237145,0.023218747,-0.0090852985,-0.12526414,0,0
218,3.624,3.0,0.292617,0.038429998,0.20222946,0.26028374,0.023218747,-0.0090852985,-0.12526414,0,0
219,3.643,3.0,0.2945385,0.037880998,0.20207803,0.258196,0.023218747,-0.0090852985,-0.12526414,0,0
220,3.658,3.0,0.2950875,0.037880998,0.20192662,0.25610825,0.023218747,-0.0090852985,-0.12526414,0,0
221,3.674,3.0,0.2950875,0.037880998,0.2017752,0.2540205,0.023218747,-0.0090852985,-0.12526414,0,0
222,3.69,3.0,0.2950875,0.037880998,0.20162377,0.2519328,0.023218747,-0.0090852985,-0.12526414,0,0
223,3.707,3.0,0.2945385,0.040077,0.20147234,0.24984506,0.023218747,-0.0090852985,-0.12526414,0,0
224,3.723,3.0,0.292617,0.045567,0.20132092,0.24775732,0.023218747,-0.0090852985,-0.12526414,0,0
225,3.74,3.0,0.28877398,0.055448998,0.20116949,0.24566959,0.023218747,-0.0090852985,-0.12526414,0,0
226,3.757,3.0,0.28246048,0.070272,0.20101807,0.24358185,0.023218747,-0.0090852985,-0.12526414,0,0
227,3.774,3.0,0.2758725,0.086192995,0.20086664,0.24149412,0.023218747,-0.0090852985,-0.12526414,0,0
228,3.791,3.0,0.27010798,0.100192495,0.20071521,0.23940638,0.023218747,-0.0090852985,-0.12526414,0,0
229,3.807,3.0,0.2654415,0.1122705,0.2005638,0.23731865,0.023218747,-0.0090852985,-0.12526414,0,0
230,3.823,3.0,0.2621475,0.119682,0.20041238,0.23523091,0.023218747,-0.0090852985,-0.12526414,0,0
231,3.84,3.0,0.258579,0.1254465,0.20026095,0.23314318,0.023218747,-0.0090852985,-0.12526414,0,0
232,3.857,3.0,0.254736,0.1298385,0.20010953,0.23105544,0.023218747,-0.0090852985,-0.12526414,0,0
233,3.873,3.0,0.250893,0.1331325,0.1999581,0.22896771,0.023218747,-0.0090852985,-0.12526414,0,0
234,3.89,3.0,0.24705,0.13505399,0.19980668,0.22687997,0.023218747,-0.0090852985,-0.12526414,0,0
235,3.907,3.0,0.244305,0.135603,0.19965525,0.22479224,0.023218747,-0.0090852985,-0.12526414,0,0
236,3.924,3.0,0.2407365,0.135603,0.19950382,0.2227045,0.023218747,-0.0090852985,-0.12526414,0,0
237,3.94,3.0,0.236619,0.135603,0.1993524,0.22061677,0.023218747,-0.0090852985,-0.12526414,0,0
238,3.957,3.0,0.231678,0.135603,0.19920097,0.21852903,0.023218747,-0.0090852985,-0.12526414,0,0
239,3.974,3.0,0.227835,0.1364265,0.19904956,0.2164413,0.023218747,-0.0090852985,-0.12526414,0,0
240,3.991,3.0,0.224541,0.1369755,0.19889814,0.21435356,0.023218747,-0.0090852985,-0.12526414,0,0
241,4.007,3.0,0.2220705,0.1380735,0.19874671,0.21226583,0.023218747,-0.0090852985,-0.12526414,0,0
242,4.024,3.0,0.220149,0.1391715,0.19859529,0.21017809,0.023218747,-0.0090852985,-0.12526414,0,0
243,4.04,3.0,0.217953,0.1419165,0.19844386,0.20809036,0.023218747,-0.0090852985,-0.12526414,0,0
244,4.057,3.0,0.215757,0.146034,0.19829243,0.20600262,0.023218747,-0.0090852985,-0.12526414,0,0
