id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
19,0.358,0.0,0.170739,0.1715625,0.3219005,0.20046073,0.023425857,-0.16927464,0.26067337,0,0
20,0.374,0.0,0.170739,0.1715625,0.31907928,0.20480527,0.023425857,-0.16927464,0.26067337,0,0
21,0.391,0.0,0.171288,0.1715625,0.31625804,0.20914982,0.023425857,-0.16927464,0.26067337,0,0
22,0.408,0.0,0.1743075,0.171288,0.3134368,0.21349438,0.023425857,-0.16927464,0.26067337,0,0
23,0.424,0.0,0.17815049,0.17101349,0.31061557,0.21783893,0.023425857,-0.16927464,0.26067337,0,0
24,0.441,0.0,0.1825425,0.17101349,0.30779433,0.22218348,0.023425857,-0.16927464,0.26067337,0,0
25,0.457,0.0,0.18748349,0.17101349,0.30497313,0.22652803,0.023425857,-0.16927464,0.26067337,0,0
26,0.475,0.0,0.193248,0.171288,0.3021519,0.23087259,0.023425857,-0.16927464,0.26067337,0,0
27,0.491,0.0,0.198738,0.1721115,0.29933065,0.23521714,0.023425857,-0.16927464,0.26067337,0,0
28,0.507,0.0,0.2034045,0.173484,0.29650941,0.23956169,0.023425857,-0.16927464,0.26067337,0,0
29,0.524,0.0,0.2077965,0.175131,0.29368818,0.24390624,0.023425857,-0.16927464,0.26067337,0,0
30,0.541,0.0,0.211365,0.1776015,0.29086697,0.2482508,0.023425857,-0.16927464,0.26067337,0,0
31,0.558,0.0,0.2154825,0.18117,0.28804573,0.25259537,0.023425857,-0.16927464,0.26067337,0,0
32,0.573,0.0,0.2198745,0.185013,0.2852245,0.25693992,0.023425857,-0.16927464,0.26067337,0,0
33,0.593,0.0,0.223443,0.187758,0.28240326,0.26128444,0.023425857,-0.16927464,0.26067337,0,0
34,0.608,0.0,0.226737,0.189954,0.27958202,0.265629,0.023425857,-0.16927464,0.26067337,0,0
35,0.624,0.0,0.2281095,0.1907775,0.27676076,0.27609473,0.023425857,-0.16927464,-0.26067337,0,0
36,0.641,0.0,0.22893299,0.1913265,0.27393952,0.27175018,0.023425857,-0.16927464,-0.26067337,0,0
37,0.657,0.0,0.22893299,0.1913265,0.27111828,0.26740563,0.023425857,-0.16927464,-0.26067337,0,0
38,0.674,0.0,0.22893299,0.1913265,0.26829702,0.26306108,0.023425857,-0.16927464,-0.26067337,0,0
39,0.692,0.0,0.22893299,0.1913265,0.26547578,0.25871652,0.023425857,-0.16927464,-0.26067337,0,0
40,0.709,0.0,0.22893299,0.1913265,0.2626545,0.25437197,0.023425857,-0.16927464,-0.26067337,0,0
41,0.725,0.0,0.22893299,0.1918755,0.25983328,0.25002742,0.023425857,-0.16927464,-0.26067337,0,0
42,0.741,0.0,0.2286585,0.19242449,0.25701204,0.24568285,0.023425857,-0.16927464,-0.26067337,0,0
43,0.759,0.0,0.2281095,0.1929735,0.25419077,0.2413383,0.023425857,-0.16927464,-0.26067337,0,0
44,0.775,0.0,0.227835,0.1935225,0.25136954,0.23699374,0.023425857,-0.16927464,-0.26067337,0,0
45,0.793,0.0,0.22756049,0.19379699,0.24854828,0.2326492,0.023425857,-0.16927464,-0.26067337,0,0
46,0.808,0.0,0.227286,0.19379699,0.24572703,0.22830465,0.023425857,-0.16927464,-0.26067337,0,0
47,0.824,0.0,0.227286,0.19379699,0.2429058,0.2239601,0.023425857,-0.16927464,-0.26067337,0,0
48,0.841,0.0,0.227286,0.19379699,0.24008454,0.21961555,0.023425857,-0.16927464,-0.26067337,0,0
49,0.859,0.0,0.227286,0.19379699,0.23726329,0.215271,0.023425857,-0.16927464,-0.26067337,0,0
50,0.874,0.0,0.227286,0.19379699,0.23444204,0.21092644,0.023425857,-0.16927464,-0.26067337,0,0
51,0.891,0.0,0.227286,0.19379699,0.2316208,0.20658189,0.023425857,-0.16927464,-0.26067337,0,0
52,0.907,0.0,0.2270115,0.19379699,0.22879955,0.20223734,0.023425857,-0.16927464,-0.26067337,0,0
53,0.925,0.0,0.2264625,0.19379699,0.2259783,0.19789279,0.023425857,-0.16927464,-0.26067337,0,0
54,0.941,0.0,0.225639,0.1929735,0.22315705,0.19354823,0.023425857,-0.16927464,-0.26067337,0,0
55,0.957,0.0,0.22399199,0.191601,0.22033581,0.18920368,0.023425857,-0.16927464,-0.26067337,0,0
56,0.974,0.0,0.222345,0.1896795,0.21751456,0.18485913,0.023425857,-0.16927464,-0.26067337,0,0
57,0.991,0.0,0.22042349,0.187758,0.21469331,0.18051457,0.023425857,-0.16927464,-0.26067337,0,0
58,1.009,0.0,0.218502,0.186111,0.21187206,0.17617002,0.023425857,-0.16927464,-0.26067337,0,0
59,1.023,0.0,0.21685499,0.18528749,0.20905082,0.17182547,0.023425857,-0.16927464,-0.26067337,0,0
60,1.042,0.0,0.216306,0.18528749,0.20622957,0.16748092,0.023425857,-0.16927464,-0.26067337,0,0
61,1.042,0.0,0.216306,0.18528749,0.20622957,0.16748092,0.023425857,-0.16927464,-0.26067337,1,1
62,1.057,1.0,0.21603149,0.1858365,0.08873037,0.026666895,0.017154703,0.22477502,0.29398316,0,0
63,1.077,1.0,0.2154825,0.187209,0.09247663,0.031566612,0.017154703,0.22477502,0.29398316,0,0
64,1.092,1.0,0.2154825,0.1880325,0.09622288,0.036466334,0.017154703,0.22477502,0.29398316,0,0
65,1.11,1.0,0.2154825,0.1880325,0.099969134,0.041366052,0.017154703,0.22477502,0.29398316,0,0
66,1.125,1.0,0.2154825,0.1880325,0.10371538,0.04626577,0.017154703,0.22477502,0.29398316,0,0
67,1.142,1.0,0.2154825,0.1880325,0.10746164,0.051165488,0.017154703,0.22477502,0.29398316,0,0
68,1.158,1.0,0.2154825,0.1880325,0.11120789,0.056065205,0.017154703,0.22477502,0.29398316,0,0
69,1.176,1.0,0.2154825,0.1880325,0.114954144,0.060964923,0.017154703,0.22477502,0.29398316,0,0
70,1.19,1.0,0.2154825,0.1880325,0.1187004,0.06586464,0.017154703,0.22477502,0.29398316,0,0
71,1.207,1.0,0.2154825,0.1880325,0.12244665,0.07076436,0.017154703,0.22477502,0.29398316,0,0
72,1.224,1.0,0.21465899,0.1880325,0.1261929,0.07566408,0.017154703,0.22477502,0.29398316,0,0
73,1.24,1.0,0.2143845,0.188307,0.12993915,0.0805638,0.017154703,0.22477502,0.29398316,0,0
74,1.259,1.0,0.2138355,0.1885815,0.13368541,0.08546352,0.017154703,0.22477502,0.29398316,0,0
75,1.275,1.0,0.21328649,0.1885815,0.13743167,0.090363234,0.017154703,0.22477502,0.29398316,0,0
76,1.292,1.0,0.213012,0.1885815,0.14117791,0.09526295,0.017154703,0.22477502,0.29398316,0,0
77,1.307,1.0,0.213012,0.1885815,0.14492415,0.10016267,0.017154703,0.22477502,0.29398316,0,0
78,1.326,1.0,0.21246299,0.1885815,0.14867039,0.10506239,0.017154703,0.22477502,0.29398316,0,0
79,1.34,1.0,0.20971799,0.188307,0.15241665,0.109962106,0.017154703,0.22477502,0.29398316,0,0
80,1.358,1.0,0.20614949,0.187758,0.15616289,0.11486182,0.017154703,0.22477502,0.29398316,0,0
81,1.373,1.0,0.2006595,0.187209,0.15990913,0.11976154,0.017154703,0.22477502,0.29398316,0,0
82,1.39,1.0,0.195444,0.1863855,0.16365537,0.12466126,0.017154703,0.22477502,0.29398316,0,0
83,1.407,1.0,0.1896795,0.185013,0.16740163,0.12956098,0.017154703,0.22477502,0.29398316,0,0
84,1.424,1.0,0.1841895,0.18309149,0.17114787,0.13446069,0.017154703,0.22477502,0.29398316,0,0
85,1.441,1.0,0.1797975,0.1814445,0.17489411,0.13936041,0.017154703,0.22477502,0.29398316,0,0
86,1.457,1.0,0.177876,0.180072,0.17864035,0.14426014,0.017154703,0.22477502,0.29398316,0,0
87,1.475,1.0,0.1776015,0.1786995,0.18238659,0.14915985,0.017154703,0.22477502,0.29398316,0,0
88,1.492,1.0,0.1776015,0.17595449,0.18613285,0.15405957,0.017154703,0.22477502,0.29398316,0,0
89,1.508,1.0,0.178425,0.1743075,0.18987909,0.15895928,0.017154703,0.22477502,0.29398316,0,0
90,1.525,1.0,0.17952299,0.1732095,0.19362533,0.16385901,0.017154703,0.22477502,0.29398316,0,0
91,1.541,1.0,0.18117,0.1726605,0.19737157,0.16875872,0.017154703,0.22477502,0.29398316,0,0
92,1.557,1.0,0.182817,0.1721115,0.20111783,0.17365845,0.017154703,0.22477502,0.29398316,0,0
93,1.574,1.0,0.18528749,0.171837,0.20486407,0.17855816,0.017154703,0.22477502,0.29398316,0,0
94,1.59,1.0,0.1891305,0.171837,0.20861031,0.18345788,0.017154703,0.22477502,0.29398316,0,0
95,1.607,1.0,0.19379699,0.1721115,0.21235655,0.18835759,0.017154703,0.22477502,0.29398316,0,0
96,1.624,1.0,0.19956149,0.172935,0.21610281,0.19325732,0.017154703,0.22477502,0.29398316,0,0
97,1.64,1.0,0.2056005,0.174033,0.21984905,0.19815703,0.017154703,0.22477502,0.29398316,0,0
98,1.64,1.0,0.20862,0.175131,0.21984905,0.19815703,0.017154703,0.22477502,0.29398316,1,0
99,1.657,2.0,0.210816,0.17595449,0.025466816,0.2052519,0.017330686,0.21492012,0.13166025,0,0
100,1.676,2.0,0.21465899,0.17815049,0.02904882,0.20744625,0.017330686,0.21492012,0.13166025,0,0
101,1.691,2.0,0.21603149,0.17952299,0.03263082,0.20964059,0.017330686,0.21492012,0.13166025,0,0
102,1.707,2.0,0.21603149,0.17952299,0.03621282,0.21183494,0.017330686,0.21492012,0.13166025,0,0
103,1.725,2.0,0.21603149,0.17952299,0.039794825,0.21402927,0.017330686,0.21492012,0.13166025,0,0
104,1.741,2.0,0.21603149,0.17952299,0.04337683,0.21622361,0.017330686,0.21492012,0.13166025,0,0
105,1.757,2.0,0.21603149,0.17952299,0.046958834,0.21841796,0.017330686,0.21492012,0.13166025,0,0
106,1.775,2.0,0.21603149,0.17952299,0.05054084,0.2206123,0.017330686,0.21492012,0.13166025,0,0
107,1.792,2.0,0.21603149,0.17952299,0.05412284,0.22280663,0.017330686,0.21492012,0.13166025,0,0
108,1.808,2.0,0.21603149,0.17952299,0.057704844,0.22500098,0.017330686,0.21492012,0.13166025,0,0
109,1.826,2.0,0.21603149,0.17952299,0.061286848,0.22719532,0.017330686,0.21492012,0.13166025,0,0
110,1.841,2.0,0.21603149,0.17952299,0.06486885,0.22938967,0.017330686,0.21492012,0.13166025,0,0
111,1.858,2.0,0.21603149,0.17952299,0.06845085,0.231584,0.017330686,0.21492012,0.13166025,0,0
112,1.876,2.0,0.21603149,0.17952299,0.07203286,0.23377834,0.017330686,0.21492012,0.13166025,0,0
113,1.892,2.0,0.21603149,0.17952299,0.07561486,0.23597269,0.017330686,0.21492012,0.13166025,0,0
114,1.907,2.0,0.21603149,0.17952299,0.07919687,0.23816703,0.017330686,0.21492012,0.13166025,0,0
115,1.927,2.0,0.21603149,0.17952299,0.08277887,0.24036136,0.017330686,0.21492012,0.13166025,0,0
116,1.942,2.0,0.21603149,0.17952299,0.08636087,0.24255571,0.017330686,0.21492012,0.13166025,0,0
117,1.957,2.0,0.21603149,0.17952299,0.08994288,0.24475005,0.017330686,0.21492012,0.13166025,0,0
118,1.974,2.0,0.215208,0.180072,0.09352488,0.2469444,0.017330686,0.21492012,0.13166025,0,0
119,1.99,2.0,0.21328649,0.1814445,0.09710689,0.24913873,0.017330686,0.21492012,0.13166025,0,0
120,2.008,2.0,0.21109049,0.183366,0.10068889,0.2513331,0.017330686,0.21492012,0.13166025,0,0
121,2.024,2.0,0.2083455,0.185013,0.10427089,0.2535274,0.017330686,0.21492012,0.13166025,0,0
122,2.041,2.0,0.20669849,0.18665999,0.1078529,0.25572175,0.017330686,0.21492012,0.13166025,0,0
123,2.057,2.0,0.204228,0.1885815,0.1114349,0.2579161,0.017330686,0.21492012,0.13166025,0,0
124,2.074,2.0,0.201483,0.19105199,0.11501691,0.26011044,0.017330686,0.21492012,0.13166025,0,0
125,2.09,2.0,0.197091,0.194346,0.11859891,0.26230478,0.017330686,0.21492012,0.13166025,0,0
126,2.109,2.0,0.1935225,0.197091,0.12218092,0.26449913,0.017330686,0.21492012,0.13166025,0,0
127,2.124,2.0,0.1896795,0.2006595,0.12576291,0.26669347,0.017330686,0.21492012,0.13166025,0,0
128,2.141,2.0,0.1863855,0.204228,0.12934493,0.26888782,0.017330686,0.21492012,0.13166025,0,0
129,2.157,2.0,0.1825425,0.20862,0.13292693,0.27108216,0.017330686,0.21492012,0.13166025,0,0
130,2.174,2.0,0.177876,0.213561,0.13650893,0.27327648,0.017330686,0.21492012,0.13166025,0,0
131,2.19,2.0,0.174033,0.2187765,0.14009093,0.27547082,0.017330686,0.21492012,0.13166025,0,0
132,2.207,2.0,0.17018999,0.223443,0.14367293,0.28059343,0.017330686,0.21492012,-0.13166025,0,0
133,2.223,2.0,0.1660725,0.22838399,0.14725494,0.27839908,0.017330686,0.21492012,-0.13166025,0,0
134,2.241,2.0,0.1627785,0.232776,0.15083694,0.27620474,0.017330686,0.21492012,-0.13166025,0,0
135,2.257,2.0,0.1600335,0.2374425,0.15441895,0.2740104,0.017330686,0.21492012,-0.13166025,0,0
136,2.274,2.0,0.15811199,0.24128549,0.15800095,0.27181607,0.017330686,0.21492012,-0.13166025,0,0
137,2.291,2.0,0.1556415,0.24485399,0.16158295,0.26962173,0.017330686,0.21492012,-0.13166025,0,0
138,2.309,2.0,0.153171,0.248697,0.16516496,0.26742738,0.017330686,0.21492012,-0.13166025,0,0
139,2.324,2.0,0.15152399,0.2528145,0.16874696,0.26523304,0.017330686,0.21492012,-0.13166025,0,0
140,2.341,2.0,0.1507005,0.255285,0.17232896,0.2630387,0.017330686,0.21492012,-0.13166025,0,0
141,2.359,2.0,0.15015149,0.256932,0.17591096,0.26084435,0.017330686,0.21492012,-0.13166025,0,0
142,2.374,2.0,0.149877,0.2577555,0.17949298,0.25865,0.017330686,0.21492012,-0.13166025,0,0
143,2.393,2.0,0.149877,0.25803,0.18307498,0.25645566,0.017330686,0.21492012,-0.13166025,0,0
144,2.408,2.0,0.149877,0.2583045,0.18665698,0.25426134,0.017330686,0.21492012,-0.13166025,0,0
145,2.425,2.0,0.149877,0.2583045,0.19023898,0.252067,0.017330686,0.21492012,-0.13166025,0,0
146,2.441,2.0,0.150426,0.2583045,0.19382098,0.24987265,0.017330686,0.21492012,-0.13166025,0,0
147,2.457,2.0,0.15152399,0.2583045,0.197403,0.24767831,0.017330686,0.21492012,-0.13166025,0,0
148,2.474,2.0,0.15371999,0.2572065,0.200985,0.24548396,0.017330686,0.21492012,-0.13166025,0,0
149,2.491,2.0,0.15811199,0.2544615,0.204567,0.24328962,0.017330686,0.21492012,-0.13166025,0,0
150,2.507,2.0,0.1649745,0.250344,0.208149,0.24109529,0.017330686,0.21492012,-0.13166025,0,0
151,2.525,2.0,0.173484,0.245952,0.211731,0.23890094,0.017330686,0.21492012,-0.13166025,0,0
152,2.542,2.0,0.18171899,0.24265799,0.21531302,0.2367066,0.017330686,0.21492012,-0.13166025,0,0
153,2.557,2.0,0.18885599,0.2407365,0.21889502,0.23451225,0.017330686,0.21492012,-0.13166025,0,0
154,2.574,2.0,0.19379699,0.23908949,0.22247702,0.23231792,0.017330686,0.21492012,-0.13166025,0,0
155,2.591,2.0,0.1984635,0.2374425,0.22605902,0.23012358,0.017330686,0.21492012,-0.13166025,0,0
156,2.608,2.0,0.2028555,0.23606999,0.22964102,0.22792923,0.017330686,0.21492012,-0.13166025,0,0
157,2.624,2.0,0.20971799,0.2335995,0.23322304,0.22573489,0.017330686,0.21492012,-0.13166025,0,0
158,2.641,2.0,0.2176785,0.23112899,0.23680504,0.22354056,0.017330686,0.21492012,-0.13166025,0,0
159,2.657,2.0,0.227286,0.229482,0.24038704,0.22134621,0.017330686,0.21492012,-0.13166025,0,0
160,2.673,2.0,0.23826599,0.2281095,0.24396904,0.21915187,0.017330686,0.21492012,-0.13166025,0,0
161,2.69,2.0,0.24759899,0.226737,0.24755104,0.21695752,0.017330686,0.21492012,-0.13166025,0,0
162,2.708,2.0,0.256383,0.2248155,0.25113305,0.2147632,0.017330686,0.21492012,-0.13166025,0,0
163,2.726,2.0,0.264069,0.22261949,0.25471506,0.21256885,0.017330686,0.21492012,-0.13166025,0,0
164,2.742,2.0,0.2687355,0.2209725,0.25829706,0.2103745,0.017330686,0.21492012,-0.13166025,0,0
165,2.758,2.0,0.26901,0.220698,0.26187906,0.20818016,0.017330686,0.21492012,-0.13166025,0,0
166,2.776,2.0,0.2692845,0.220698,0.26546106,0.20598583,0.017330686,0.21492012,-0.13166025,0,0
167,2.791,2.0,0.2692845,0.220698,0.26904306,0.20379148,0.017330686,0.21492012,-0.13166025,0,0
168,2.807,2.0,0.2692845,0.220698,0.27262506,0.20159714,0.017330686,0.21492012,-0.13166025,0,0
169,2.824,2.0,0.2692845,0.220698,0.2762071,0.1994028,0.017330686,0.21492012,-0.13166025,0,0
170,2.824,2.0,0.2692845,0.220698,0.2762071,0.1994028,0.017330686,0.21492012,-0.13166025,1,0
171,2.843,3.0,0.2692845,0.220698,0.10428126,0.172553,0.018006787,-0.2110048,-0.09284577,0,0
172,2.858,3.0,0.2692845,0.220698,0.10076452,0.17100558,0.018006787,-0.2110048,-0.09284577,0,0
173,2.874,3.0,0.2692845,0.220698,0.09724777,0.16945814,0.018006787,-0.2110048,-0.09284577,0,0
174,2.89,3.0,0.2692845,0.220698,0.09373102,0.16791071,0.018006787,-0.2110048,-0.09284577,0,0
175,2.908,3.0,0.2692845,0.220698,0.09021428,0.16636328,0.018006787,-0.2110048,-0.09284577,0,0
176,2.925,3.0,0.2692845,0.22042349,0.086697534,0.16481586,0.018006787,-0.2110048,-0.09284577,0,0
177,2.942,3.0,0.2692845,0.2198745,0.083180785,0.16326842,0.018006787,-0.2110048,-0.09284577,0,0
178,2.958,3.0,0.2692845,0.21905099,0.07966404,0.16172099,0.018006787,-0.2110048,-0.09284577,0,0
179,2.976,3.0,0.269559,0.21822749,0.076147296,0.16017357,0.018006787,-0.2110048,-0.09284577,0,0
180,2.991,3.0,0.2698335,0.217404,0.07263055,0.15862612,0.018006787,-0.2110048,-0.09284577,0,0
181,3.008,3.0,0.2703825,0.2165805,0.0691138,0.1570787,0.018006787,-0.2110048,-0.09284577,0,0
182,3.024,3.0,0.2720295,0.215757,0.06559706,0.15553127,0.018006787,-0.2110048,-0.09284577,0,0
183,3.04,3.0,0.27449998,0.21411,0.06208031,0.15398385,0.018006787,-0.2110048,-0.09284577,0,0
184,3.058,3.0,0.277245,0.2121885,0.05856356,0.1524364,0.018006787,-0.2110048,-0.09284577,0,0
185,3.074,3.0,0.280539,0.2099925,0.055046815,0.15088898,0.018006787,-0.2110048,-0.09284577,0,0
186,3.091,3.0,0.2830095,0.208071,0.05153007,0.14934155,0.018006787,-0.2110048,-0.09284577,0,0
187,3.107,3.0,0.2841075,0.2056005,0.048013322,0.14779413,0.018006787,-0.2110048,-0.09284577,0,0
188,3.124,3.0,0.2835585,0.2028555,0.044496577,0.14624669,0.018006787,-0.2110048,-0.09284577,0,0
189,3.141,3.0,0.27999,0.2001105,0.04097983,0.14469926,0.018006787,-0.2110048,-0.09284577,0,0
190,3.157,3.0,0.273402,0.197091,0.037463084,0.14315183,0.018006787,-0.2110048,-0.09284577,0,0
191,3.175,3.0,0.265716,0.19462049,0.03394634,0.1416044,0.018006787,-0.2110048,-0.09284577,0,0
192,3.191,3.0,0.255285,0.1935225,0.03042959,0.14005697,0.018006787,-0.2110048,-0.09284577,0,0
193,3.207,3.0,0.2467755,0.1929735,0.026912844,0.13850954,0.018006787,-0.2110048,-0.09284577,0,0
194,3.223,3.0,0.23606999,0.192699,0.023396099,0.13696212,0.018006787,-0.2110048,-0.09284577,0,0
195,3.241,3.0,0.223443,0.19105199,0.016134221,0.13541467,0.018006787,0.2110048,-0.09284577,0,0
196,3.259,3.0,0.21109049,0.1896795,0.019650968,0.13386725,0.018006787,0.2110048,-0.09284577,0,0
197,3.274,3.0,0.1990125,0.1885815,0.023167714,0.13231982,0.018006787,0.2110048,-0.09284577,0,0
198,3.293,3.0,0.1863855,0.18748349,0.026684461,0.1307724,0.018006787,0.2110048,-0.09284577,0,0
199,3.307,3.0,0.1704645,0.1858365,0.030201206,0.12922496,0.018006787,0.2110048,-0.09284577,0,0
200,3.325,3.0,0.1600335,0.18528749,0.033717953,0.12767753,0.018006787,0.2110048,-0.09284577,0,0
201,3.34,3.0,0.14823,0.184464,0.0372347,0.1261301,0.018006787,0.2110048,-0.09284577,0,0
202,3.357,3.0,0.139995,0.1841895,0.040751446,0.12458267,0.018006787,0.2110048,-0.09284577,0,0
203,3.376,3.0,0.1342305,0.18391499,0.04426819,0.12303524,0.018006787,0.2110048,-0.09284577,0,0
204,3.391,3.0,0.129015,0.183366,0.04778494,0.12148781,0.018006787,0.2110048,-0.09284577,0,0
205,3.407,3.0,0.126819,0.18309149,0.051301684,0.11994038,0.018006787,0.2110048,-0.09284577,0,0
206,3.423,3.0,0.1254465,0.182817,0.054818433,0.11839295,0.018006787,0.2110048,-0.09284577,0,0
207,3.443,3.0,0.124623,0.182817,0.058335178,0.11684552,0.018006787,0.2110048,-0.09284577,0,0
208,3.459,3.0,0.124623,0.182817,0.061851922,0.11529809,0.018006787,0.2110048,-0.09284577,0,0
209,3.474,3.0,0.124623,0.182817,0.06536867,0.11375066,0.018006787,0.2110048,-0.09284577,0,0
210,3.493,3.0,0.124623,0.182817,0.068885416,0.11220323,0.018006787,0.2110048,-0.09284577,0,0
211,3.508,3.0,0.124623,0.182817,0.072402164,0.1106558,0.018006787,0.2110048,-0.09284577,0,0
212,3.524,3.0,0.124623,0.182817,0.07591891,0.10910837,0.018006787,0.2110048,-0.09284577,0,0
213,3.541,3.0,0.124623,0.182817,0.079435654,0.10756094,0.018006787,0.2110048,-0.09284577,0,0
214,3.557,3.0,0.124623,0.182817,0.0829524,0.10601351,0.018006787,0.2110048,-0.09284577,0,0
215,3.575,3.0,0.126819,0.1825425,0.08646915,0.10446608,0.018006787,0.2110048,-0.09284577,0,0
216,3.591,3.0,0.13176,0.18171899,0.08998589,0.10291865,0.018006787,0.2110048,-0.09284577,0,0
217,3.608,3.0,0.1364265,0.1803465,0.09350264,0.10137122,0.018006787,0.2110048,-0.09284577,0,0
218,3.624,3.0,0.139995,0.178974,0.09701939,0.09982379,0.018006787,0.2110048,-0.09284577,0,0
219,3.641,3.0,0.14301449,0.1770525,0.10053613,0.09827636,0.018006787,0.2110048,-0.09284577,0,0
220,3.659,3.0,0.1463085,0.17458199,0.10405288,0.09672893,0.018006787,0.2110048,-0.09284577,0,0
221,3.674,3.0,0.14877899,0.17101349,0.10756963,0.0951815,0.018006787,0.2110048,-0.09284577,0,0
222,3.691,3.0,0.15015149,0.167994,0.111086376,0.09363407,0.018006787,0.2110048,-0.09284577,0,0
223,3.708,3.0,0.1507005,0.163602,0.11460312,0.092086636,0.018006787,0.2110048,-0.09284577,0,0
224,3.724,3.0,0.1507005,0.158661,0.118119866,0.09053921,0.018006787,0.2110048,-0.09284577,0,0
225,3.741,3.0,0.149877,0.152622,0.121636614,0.088991776,0.018006787,0.2110048,-0.09284577,0,0
226,3.757,3.0,0.1490535,0.1457595,0.12515336,0.08744435,0.018006787,0.2110048,-0.09284577,0,0
227,3.774,3.0,0.14795549,0.1391715,0.12867011,0.08589692,0.018006787,0.2110048,-0.09284577,0,0
228,3.79,3.0,0.1474065,0.1325835,0.13218684,0.08434949,0.018006787,0.2110048,-0.09284577,0,0
229,3.807,3.0,0.14658299,0.12654449,0.1357036,0.08280206,0.018006787,0.2110048,-0.09284577,0,0
230,3.825,3.0,0.1463085,0.1188585,0.13922034,0.08125463,0.018006787,0.2110048,-0.09284577,0,0
231,3.842,3.0,0.146034,0.113093995,0.1427371,0.0797072,0.018006787,0.2110048,-0.09284577,0,0
232,3.857,3.0,0.1463085,0.1078785,0.14625384,0.07815977,0.018006787,0.2110048,-0.09284577,0,0
233,3.874,3.0,0.1468575,0.1034865,0.14977059,0.07661234,0.018006787,0.2110048,-0.09284577,0,0
234,3.89,3.0,0.14823,0.100192495,0.15328734,0.075064905,0.018006787,0.2110048,-0.09284577,0,0
235,3.908,3.0,0.149328,0.097996496,0.15680408,0.07351748,0.018006787,0.2110048,-0.09284577,0,0
236,3.923,3.0,0.15015149,0.0963495,0.16032083,0.071970046,0.018006787,0.2110048,-0.09284577,0,0
237,3.942,3.0,0.1512495,0.095525995,0.16383758,0.07042262,0.018006787,0.2110048,-0.09284577,0,0
238,3.957,3.0,0.1534455,0.094427995,0.16735433,0.068875186,0.018006787,0.2110048,-0.09284577,0,0
239,3.974,3.0,0.1556415,0.093329996,0.17087106,0.06732776,0.018006787,0.2110048,-0.09284577,0,0
240,3.99,3.0,0.159759,0.091134,0.17438781,0.06578033,0.018006787,0.2110048,-0.09284577,0,0
241,4.008,3.0,0.1638765,0.088389,0.17790456,0.0642329,0.018006787,0.2110048,-0.09284577,0,0
242,4.024,3.0,0.168543,0.085094996,0.18142131,0.06268547,0.018006787,0.2110048,-0.09284577,0,0
243,4.04,3.0,0.17238599,0.0820755,0.18493806,0.061138038,0.018006787,0.2110048,-0.09284577,0,0
244,4.057,3.0,0.1765035,0.0787815,0.1884548,0.059590608,0.018006787,0.2110048,-0.09284577,0,0
245,4.073,3.0,0.1803465,0.0754875,0.19197154,0.05804318,0.018006787,0.2110048,-0.09284577,0,0
246,4.091,3.0,0.1836405,0.073291495,0.19548829,0.05649575,0.018006787,0.2110048,-0.09284577,0,0
