id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
137,2.294,2.0,0.16442549,0.189954,0.072078064,0.1575916,0.019957282,-0.048501577,-0.30372858,0,0
138,2.312,2.0,0.1589355,0.182817,0.0712697,0.15252945,0.019957282,-0.048501577,-0.30372858,0,0
139,2.328,2.0,0.152622,0.175131,0.07046134,0.1474673,0.019957282,-0.048501577,-0.30372858,0,0
140,2.344,2.0,0.147132,0.1699155,0.06965298,0.14240515,0.019957282,-0.048501577,-0.30372858,0,0
141,2.362,2.0,0.141642,0.16524899,0.068844624,0.137343,0.019957282,-0.048501577,-0.30372858,0,0
142,2.378,2.0,0.1364265,0.16085699,0.068036266,0.13228087,0.019957282,-0.048501577,-0.30372858,0,0
143,2.395,2.0,0.1320345,0.157014,0.0672279,0.12721872,0.019957282,-0.048501577,-0.30372858,0,0
144,2.412,2.0,0.1287405,0.154269,0.06641954,0.12215658,0.019957282,-0.048501577,-0.30372858,0,0
145,2.429,2.0,0.125721,0.152073,0.06561118,0.11709444,0.019957282,-0.048501577,-0.30372858,0,0
146,2.445,2.0,0.121878,0.150426,0.064802825,0.1120323,0.019957282,-0.048501577,-0.30372858,0,0
147,2.462,2.0,0.1172115,0.14877899,0.06399447,0.10697016,0.019957282,-0.048501577,-0.30372858,0,0
148,2.478,2.0,0.110897996,0.14658299,0.06318611,0.10190802,0.019957282,-0.048501577,-0.30372858,0,0
149,2.495,2.0,0.1040355,0.14438699,0.062377755,0.09684588,0.019957282,-0.048501577,-0.30372858,0,0
150,2.511,2.0,0.099094495,0.1419165,0.061569396,0.09178374,0.019957282,-0.048501577,-0.30372858,0,0
151,2.529,2.0,0.096075,0.138897,0.060761034,0.0867216,0.019957282,-0.048501577,-0.30372858,0,0
152,2.545,2.0,0.0952515,0.133956,0.059952676,0.08165946,0.019957282,-0.048501577,-0.30372858,0,0
153,2.561,2.0,0.0958005,0.125172,0.059144318,0.07659732,0.019957282,-0.048501577,-0.30372858,0,0
154,2.579,2.0,0.0974475,0.1133685,0.05833596,0.07153518,0.019957282,-0.048501577,-0.30372858,0,0
155,2.596,2.0,0.099918,0.099918,0.0575276,0.06647304,0.019957282,-0.048501577,-0.30372858,0,0
156,2.614,2.0,0.100192495,0.090585,0.056719244,0.061410896,0.019957282,-0.048501577,-0.30372858,0,0
157,2.629,2.0,0.097722,0.082899,0.055910885,0.056348756,0.019957282,-0.048501577,-0.30372858,0,0
158,2.645,2.0,0.0941535,0.076859996,0.055102527,0.051286615,0.019957282,-0.048501577,-0.30372858,0,0
159,2.664,2.0,0.090585,0.070821,0.05429417,0.046224475,0.019957282,-0.048501577,-0.30372858,0,0
160,2.678,2.0,0.087290995,0.065056495,0.05348581,0.041162334,0.019957282,-0.048501577,-0.30372858,0,0
161,2.695,2.0,0.085094996,0.0623115,0.052677453,0.036100194,0.019957282,-0.048501577,-0.30372858,0,0
162,2.712,2.0,0.080154,0.0584685,0.051869094,0.03103805,0.019957282,-0.048501577,-0.30372858,0,0
163,2.729,2.0,0.0760365,0.055997998,0.051060736,0.025975907,0.019957282,-0.048501577,-0.30372858,0,0
164,2.745,2.0,0.0738405,0.055448998,0.050252378,0.0190008,0.019957282,-0.048501577,0.30372858,0,0
165,2.764,2.0,0.073291495,0.055448998,0.04944402,0.024062943,0.019957282,-0.048501577,0.30372858,0,0
166,2.78,2.0,0.073017,0.055448998,0.04863566,0.029125085,0.019957282,-0.048501577,0.30372858,0,0
167,2.781,2.0,0.073017,0.055448998,0.04863566,0.029125085,0.019957282,-0.048501577,0.30372858,1,0
168,2.795,3.0,0.0727425,0.0557235,0.18673605,0.04107394,0.017459098,0.29757744,0.23856986,0,0
169,2.814,3.0,0.072468,0.055997998,0.19169568,0.045050107,0.017459098,0.29757744,0.23856986,0,0
170,2.83,3.0,0.071919,0.0562725,0.1966553,0.049026273,0.017459098,0.29757744,0.23856986,0,0
171,2.847,3.0,0.0716445,0.0562725,0.20161493,0.05300244,0.017459098,0.29757744,0.23856986,0,0
172,2.864,3.0,0.0716445,0.0562725,0.20657456,0.056978606,0.017459098,0.29757744,0.23856986,0,0
173,2.88,3.0,0.0716445,0.0562725,0.2115342,0.060954772,0.017459098,0.29757744,0.23856986,0,0
174,2.895,3.0,0.0716445,0.055997998,0.21649383,0.06493094,0.017459098,0.29757744,0.23856986,0,0
175,2.911,3.0,0.0716445,0.055448998,0.22145346,0.068907104,0.017459098,0.29757744,0.23856986,0,0
176,2.93,3.0,0.0710955,0.0551745,0.22641309,0.07288327,0.017459098,0.29757744,0.23856986,0,0
177,2.946,3.0,0.0710955,0.054899998,0.23137271,0.07685943,0.017459098,0.29757744,0.23856986,0,0
178,2.963,3.0,0.0710955,0.0546255,0.23633234,0.08083559,0.017459098,0.29757744,0.23856986,0,0
179,2.979,3.0,0.0710955,0.0546255,0.24129198,0.084811755,0.017459098,0.29757744,0.23856986,0,0
180,2.995,3.0,0.0710955,0.0546255,0.24625161,0.08878791,0.017459098,0.29757744,0.23856986,0,0
181,3.012,3.0,0.0710955,0.0546255,0.25121123,0.09276408,0.017459098,0.29757744,0.23856986,0,0
182,3.028,3.0,0.072193496,0.055448998,0.25617087,0.09674024,0.017459098,0.29757744,0.23856986,0,0
183,3.045,3.0,0.0749385,0.0579195,0.2611305,0.1007164,0.017459098,0.29757744,0.23856986,0,0
184,3.061,3.0,0.0793305,0.0623115,0.26609012,0.10469256,0.017459098,0.29757744,0.23856986,0,0
185,3.081,3.0,0.085644,0.0694485,0.27104977,0.10866872,0.017459098,0.29757744,0.23856986,0,0
186,3.097,3.0,0.097173,0.08235,0.27600938,0.11264489,0.017459098,0.29757744,0.23856986,0,0
187,3.112,3.0,0.108153,0.094977,0.28096902,0.11662105,0.017459098,0.29757744,0.23856986,0,0
188,3.128,3.0,0.1172115,0.105957,0.28592864,0.12059721,0.017459098,0.29757744,0.23856986,0,0
189,3.145,3.0,0.12654449,0.116662495,0.29088828,0.12457337,0.017459098,0.29757744,0.23856986,0,0
190,3.162,3.0,0.1347795,0.125721,0.2958479,0.12854953,0.017459098,0.29757744,0.23856986,0,0
191,3.178,3.0,0.143838,0.1331325,0.30080754,0.1325257,0.017459098,0.29757744,0.23856986,0,0
192,3.195,3.0,0.1534455,0.13944599,0.30576715,0.13650186,0.017459098,0.29757744,0.23856986,0,0
193,3.212,3.0,0.1647,0.145485,0.3107268,0.14047801,0.017459098,0.29757744,0.23856986,0,0
194,3.228,3.0,0.1803465,0.152622,0.31568643,0.14445418,0.017459098,0.29757744,0.23856986,0,0
195,3.245,3.0,0.195444,0.1589355,0.32064605,0.14843035,0.017459098,0.29757744,0.23856986,0,0
196,3.261,3.0,0.215208,0.1660725,0.3256057,0.1524065,0.017459098,0.29757744,0.23856986,0,0
197,3.278,3.0,0.236619,0.1726605,0.3305653,0.15638267,0.017459098,0.29757744,0.23856986,0,0
198,3.294,3.0,0.25803,0.1786995,0.33552495,0.16035883,0.017459098,0.29757744,0.23856986,0,0
199,3.311,3.0,0.2786175,0.183366,0.34048456,0.164335,0.017459098,0.29757744,0.23856986,0,0
200,3.328,3.0,0.299205,0.18748349,0.3454442,0.16831115,0.017459098,0.29757744,0.23856986,0,0
201,3.345,3.0,0.315675,0.1896795,0.35040385,0.17228732,0.017459098,0.29757744,0.23856986,0,0
202,3.362,3.0,0.3302235,0.19215,0.35536346,0.17626348,0.017459098,0.29757744,0.23856986,0,0
203,3.38,3.0,0.34202698,0.19462049,0.3603231,0.18023963,0.017459098,0.29757744,0.23856986,0,0
204,3.395,3.0,0.352458,0.197091,0.3652827,0.1842158,0.017459098,0.29757744,0.23856986,0,0
205,3.411,3.0,0.3587715,0.1990125,0.37024236,0.18819197,0.017459098,0.29757744,0.23856986,0,0
206,3.43,3.0,0.36343798,0.20038499,0.375202,0.19216813,0.017459098,0.29757744,0.23856986,0,0
207,3.447,3.0,0.3681045,0.20175749,0.3801616,0.19614428,0.017459098,0.29757744,0.23856986,0,0
208,3.462,3.0,0.3724965,0.2023065,0.38512126,0.20012045,0.017459098,0.29757744,0.23856986,0,0
209,3.479,3.0,0.377163,0.2028555,0.39008087,0.20409662,0.017459098,0.29757744,0.23856986,0,0
210,3.494,3.0,0.3829275,0.20312999,0.3950405,0.20807277,0.017459098,0.29757744,0.23856986,0,0
211,3.513,3.0,0.387045,0.2023065,0.40000013,0.21204893,0.017459098,0.29757744,0.23856986,0,0
212,3.529,3.0,0.390339,0.199836,0.40495977,0.2160251,0.017459098,0.29757744,0.23856986,0,0
213,3.545,3.0,0.390339,0.197091,0.4099194,0.22000125,0.017459098,0.29757744,0.23856986,0,0
214,3.561,3.0,0.3895155,0.1962675,0.41487902,0.22397742,0.017459098,0.29757744,0.23856986,0,0
215,3.578,3.0,0.39006448,0.1973655,0.41983867,0.22795358,0.017459098,0.29757744,0.23856986,0,0
216,3.578,3.0,0.39116248,0.198738,0.41983867,0.22795358,0.017459098,0.29757744,0.23856986,1,0
217,3.597,4.0,0.391437,0.1990125,0.339761,0.05545685,0.023766274,-0.20120603,0.05813322,0,0
218,3.612,4.0,0.3944565,0.2001105,0.33640754,0.05642574,0.023766274,-0.20120603,0.05813322,0,0
219,3.628,4.0,0.396927,0.20038499,0.3330541,0.057394627,0.023766274,-0.20120603,0.05813322,0,0
220,3.647,4.0,0.3993975,0.2001105,0.32970065,0.058363516,0.023766274,-0.20120603,0.05813322,0,0
221,3.663,4.0,0.400221,0.199836,0.32634723,0.059332404,0.023766274,-0.20120603,0.05813322,0,0
222,3.678,4.0,0.400221,0.199836,0.3229938,0.060301293,0.023766274,-0.20120603,0.05813322,0,0
223,3.695,4.0,0.40269148,0.19956149,0.31964034,0.06127018,0.023766274,-0.20120603,0.05813322,0,0
224,3.712,4.0,0.409005,0.1990125,0.3162869,0.06223907,0.023766274,-0.20120603,0.05813322,0,0
225,3.728,4.0,0.41586748,0.1990125,0.31293344,0.06320796,0.023766274,-0.20120603,0.05813322,0,0
226,3.745,4.0,0.4224555,0.1990125,0.30958,0.06417685,0.023766274,-0.20120603,0.05813322,0,0
227,3.762,4.0,0.427122,0.1984635,0.30622655,0.06514574,0.023766274,-0.20120603,0.05813322,0,0
228,3.779,4.0,0.4306905,0.1979145,0.3028731,0.06611463,0.023766274,-0.20120603,0.05813322,0,0
229,3.795,4.0,0.432612,0.1973655,0.29951966,0.067083515,0.023766274,-0.20120603,0.05813322,0,0
230,3.812,4.0,0.433161,0.19681649,0.29616624,0.0680524,0.023766274,-0.20120603,0.05813322,0,0
231,3.831,4.0,0.433161,0.196542,0.2928128,0.06902129,0.023766274,-0.20120603,0.05813322,0,0
232,3.845,4.0,0.430965,0.1951695,0.28945935,0.06999018,0.023766274,-0.20120603,0.05813322,0,0
233,3.861,4.0,0.42657298,0.1935225,0.2861059,0.07095906,0.023766274,-0.20120603,0.05813322,0,0
234,3.878,4.0,0.41861248,0.19105199,0.28275245,0.07192794,0.023766274,-0.20120603,0.05813322,0,0
235,3.895,4.0,0.408456,0.18885599,0.27939904,0.07289683,0.023766274,-0.20120603,0.05813322,0,0
236,3.912,4.0,0.3982995,0.1869345,0.2760456,0.07386571,0.023766274,-0.20120603,0.05813322,0,0
237,3.929,4.0,0.3862215,0.184464,0.27269217,0.0748346,0.023766274,-0.20120603,0.05813322,0,0
238,3.945,4.0,0.3757905,0.1819935,0.26933876,0.07580348,0.023766274,-0.20120603,0.05813322,0,0
239,3.964,4.0,0.366732,0.1792485,0.2659853,0.07677237,0.023766274,-0.20120603,0.05813322,0,0
240,3.979,4.0,0.3565755,0.1748565,0.2626319,0.07774125,0.023766274,-0.20120603,0.05813322,0,0
241,3.994,4.0,0.3488895,0.17101349,0.25927848,0.07871013,0.023766274,-0.20120603,0.05813322,0,0
242,4.011,4.0,0.34037998,0.166896,0.25592503,0.07967902,0.023766274,-0.20120603,0.05813322,0,0
243,4.029,4.0,0.331596,0.162504,0.2525716,0.0806479,0.023766274,-0.20120603,0.05813322,0,0
244,4.046,4.0,0.321165,0.1578375,0.24921818,0.08161679,0.023766274,-0.20120603,0.05813322,0,0
245,4.062,4.0,0.31183198,0.1534455,0.24586475,0.08258567,0.023766274,-0.20120603,0.05813322,0,0
246,4.078,4.0,0.3022245,0.14877899,0.24251133,0.08355456,0.023766274,-0.20120603,0.05813322,0,0
