id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
48,0.844,0.0,0.16168049,0.202581,0.28263906,0.27598238,0.018009724,-0.348232,0.10149759,0,0
49,0.861,0.0,0.161406,0.2028555,0.27683517,0.27922654,0.018009724,-0.348232,-0.10149759,0,0
50,0.877,0.0,0.1611315,0.2034045,0.27103132,0.2775349,0.018009724,-0.348232,-0.10149759,0,0
51,0.895,0.0,0.16085699,0.203679,0.26522744,0.27584326,0.018009724,-0.348232,-0.10149759,0,0
52,0.912,0.0,0.160308,0.203679,0.25942358,0.27415165,0.018009724,-0.348232,-0.10149759,0,0
53,0.929,0.0,0.159759,0.20395349,0.2536197,0.27246,0.018009724,-0.348232,-0.10149759,0,0
54,0.944,0.0,0.15921,0.204228,0.24781583,0.27076837,0.018009724,-0.348232,-0.10149759,0,0
55,0.963,0.0,0.158661,0.204228,0.24201195,0.26907673,0.018009724,-0.348232,-0.10149759,0,0
56,0.977,0.0,0.1583865,0.204228,0.23620808,0.26738513,0.018009724,-0.348232,-0.10149759,0,0
57,0.996,0.0,0.1578375,0.204228,0.23040421,0.2656935,0.018009724,-0.348232,-0.10149759,0,0
58,1.011,0.0,0.157014,0.204228,0.22460034,0.26400185,0.018009724,-0.348232,-0.10149759,0,0
59,1.028,0.0,0.1561905,0.204228,0.21879646,0.2623102,0.018009724,-0.348232,-0.10149759,0,0
60,1.043,0.0,0.1550925,0.204228,0.2129926,0.26061857,0.018009724,-0.348232,-0.10149759,0,0
61,1.063,0.0,0.1539945,0.204228,0.20718873,0.25892696,0.018009724,-0.348232,-0.10149759,0,0
62,1.079,0.0,0.152622,0.204228,0.20138486,0.25723532,0.018009724,-0.348232,-0.10149759,0,0
63,1.096,0.0,0.1517985,0.204228,0.19558097,0.25554368,0.018009724,-0.348232,-0.10149759,0,0
64,1.111,0.0,0.1507005,0.204228,0.1897771,0.25385204,0.018009724,-0.348232,-0.10149759,0,0
65,1.129,0.0,0.15015149,0.204228,0.18397324,0.2521604,0.018009724,-0.348232,-0.10149759,0,0
66,1.144,0.0,0.1496025,0.20395349,0.17816935,0.2504688,0.018009724,-0.348232,-0.10149759,0,0
67,1.162,0.0,0.1496025,0.20395349,0.17236549,0.24877715,0.018009724,-0.348232,-0.10149759,0,0
68,1.178,0.0,0.1490535,0.203679,0.16656162,0.24708551,0.018009724,-0.348232,-0.10149759,0,0
69,1.194,0.0,0.14877899,0.203679,0.16075775,0.24539389,0.018009724,-0.348232,-0.10149759,0,0
70,1.21,0.0,0.14823,0.2034045,0.15495387,0.24370225,0.018009724,-0.348232,-0.10149759,0,0
71,1.23,0.0,0.147681,0.2034045,0.14915,0.24201061,0.018009724,-0.348232,-0.10149759,0,0
72,1.244,0.0,0.1463085,0.2034045,0.14334613,0.24031898,0.018009724,-0.348232,-0.10149759,0,0
73,1.261,0.0,0.14438699,0.20395349,0.13754226,0.23862734,0.018009724,-0.348232,-0.10149759,0,0
74,1.278,0.0,0.1419165,0.2050515,0.1317384,0.23693572,0.018009724,-0.348232,-0.10149759,0,0
75,1.293,0.0,0.1391715,0.206424,0.12593454,0.23524408,0.018009724,-0.348232,-0.10149759,0,0
76,1.31,0.0,0.1364265,0.2083455,0.12013067,0.23355246,0.018009724,-0.348232,-0.10149759,0,0
77,1.327,0.0,0.1331325,0.21026699,0.11432681,0.23186082,0.018009724,-0.348232,-0.10149759,0,0
78,1.346,0.0,0.1298385,0.213012,0.108522944,0.23016918,0.018009724,-0.348232,-0.10149759,0,0
79,1.347,0.0,0.129015,0.213561,0.108522944,0.23016918,0.018009724,-0.348232,-0.10149759,1,0
80,1.361,1.0,0.124623,0.2171295,0.07166422,0.04076114,0.020203926,0.027383953,0.05081898,0,0
81,1.377,1.0,0.1199565,0.22042349,0.072120614,0.041608118,0.020203926,0.027383953,0.05081898,0,0
82,1.393,1.0,0.115564495,0.223443,0.072577015,0.0424551,0.020203926,0.027383953,0.05081898,0,0
83,1.413,1.0,0.112545,0.22509,0.073033415,0.04330208,0.020203926,0.027383953,0.05081898,0,0
84,1.429,1.0,0.1111725,0.22536449,0.073489815,0.044149064,0.020203926,0.027383953,0.05081898,0,0
85,1.444,1.0,0.1111725,0.22536449,0.073946215,0.04499604,0.020203926,0.027383953,0.05081898,0,0
86,1.463,1.0,0.1111725,0.22536449,0.074402615,0.045843024,0.020203926,0.027383953,0.05081898,0,0
87,1.477,1.0,0.1111725,0.22536449,0.074859016,0.046690006,0.020203926,0.027383953,0.05081898,0,0
88,1.494,1.0,0.110349,0.2248155,0.075315416,0.047536984,0.020203926,0.027383953,0.05081898,0,0
89,1.512,1.0,0.108702,0.2237175,0.075771816,0.048383966,0.020203926,0.027383953,0.05081898,0,0
90,1.528,1.0,0.107329495,0.222894,0.07622822,0.049230948,0.020203926,0.027383953,0.05081898,0,0
91,1.546,1.0,0.1067805,0.22261949,0.07668462,0.05007793,0.020203926,0.027383953,0.05081898,0,0
92,1.561,1.0,0.106506,0.22261949,0.07714102,0.05092491,0.020203926,0.027383953,0.05081898,0,0
93,1.579,1.0,0.106506,0.22261949,0.07759742,0.05177189,0.020203926,0.027383953,0.05081898,0,0
94,1.595,1.0,0.106506,0.22261949,0.07805382,0.052618872,0.020203926,0.027383953,0.05081898,0,0
95,1.613,1.0,0.106506,0.22261949,0.07851022,0.05346585,0.020203926,0.027383953,0.05081898,0,0
96,1.628,1.0,0.106506,0.22261949,0.07896662,0.054312833,0.020203926,0.027383953,0.05081898,0,0
97,1.646,1.0,0.106506,0.22261949,0.07942302,0.055159815,0.020203926,0.027383953,0.05081898,0,0
98,1.662,1.0,0.106506,0.22261949,0.07987942,0.056006797,0.020203926,0.027383953,0.05081898,0,0
99,1.679,1.0,0.107055,0.222345,0.08033581,0.056853775,0.020203926,0.027383953,0.05081898,0,0
100,1.695,1.0,0.1078785,0.22179599,0.08079221,0.057700757,0.020203926,0.027383953,0.05081898,0,0
101,1.712,1.0,0.108702,0.2215215,0.08124861,0.05854774,0.020203926,0.027383953,0.05081898,0,0
102,1.727,1.0,0.109525494,0.221247,0.08170501,0.059394717,0.020203926,0.027383953,0.05081898,0,0
103,1.744,1.0,0.110349,0.220698,0.08216141,0.0602417,0.020203926,0.027383953,0.05081898,0,0
104,1.761,1.0,0.110897996,0.22042349,0.08261781,0.06108868,0.020203926,0.027383953,0.05081898,0,0
105,1.78,1.0,0.1111725,0.2198745,0.08307421,0.06193566,0.020203926,0.027383953,0.05081898,0,0
106,1.795,1.0,0.1117215,0.21959999,0.08353061,0.062782645,0.020203926,0.027383953,0.05081898,0,0
107,1.812,1.0,0.111995995,0.21905099,0.08398701,0.06362962,0.020203926,0.027383953,0.05081898,0,0
108,1.827,1.0,0.1122705,0.2187765,0.08444341,0.0644766,0.020203926,0.027383953,0.05081898,0,0
109,1.847,1.0,0.1128195,0.2187765,0.08489981,0.065323584,0.020203926,0.027383953,0.05081898,0,0
110,1.863,1.0,0.113093995,0.218502,0.08535621,0.066170566,0.020203926,0.027383953,0.05081898,0,0
111,1.879,1.0,0.113643,0.21822749,0.08581261,0.06701755,0.020203926,0.027383953,0.05081898,0,0
112,1.895,1.0,0.1139175,0.217953,0.08626901,0.06786453,0.020203926,0.027383953,0.05081898,0,0
113,1.911,1.0,0.114191994,0.2176785,0.086725414,0.06871151,0.020203926,0.027383953,0.05081898,0,0
114,1.93,1.0,0.114466496,0.217404,0.087181814,0.06955849,0.020203926,0.027383953,0.05081898,0,0
115,1.944,1.0,0.114466496,0.2171295,0.087638214,0.07040547,0.020203926,0.027383953,0.05081898,0,0
116,1.962,1.0,0.114466496,0.216306,0.088094614,0.07125245,0.020203926,0.027383953,0.05081898,0,0
117,1.977,1.0,0.114466496,0.2149335,0.08855101,0.07209943,0.020203926,0.027383953,0.05081898,0,0
118,1.995,1.0,0.114741,0.213012,0.08900741,0.072946414,0.020203926,0.027383953,0.05081898,0,0
119,2.011,1.0,0.114741,0.20971799,0.08946381,0.0737934,0.020203926,0.027383953,0.05081898,0,0
120,2.027,1.0,0.114741,0.206424,0.08992021,0.07464038,0.020203926,0.027383953,0.05081898,0,0
121,2.044,1.0,0.114741,0.202032,0.09037661,0.07548735,0.020203926,0.027383953,0.05081898,0,0
122,2.061,1.0,0.114466496,0.19764,0.09083301,0.076334335,0.020203926,0.027383953,0.05081898,0,0
123,2.079,1.0,0.114191994,0.192699,0.09128941,0.07718132,0.020203926,0.027383953,0.05081898,0,0
124,2.094,1.0,0.1133685,0.185013,0.09174581,0.0780283,0.020203926,0.027383953,0.05081898,0,0
125,2.11,1.0,0.112545,0.17732699,0.09220221,0.07887528,0.020203926,0.027383953,0.05081898,0,0
126,2.13,1.0,0.110897996,0.1682685,0.09265861,0.07972226,0.020203926,0.027383953,0.05081898,0,0
127,2.145,1.0,0.109799996,0.157014,0.09311501,0.080569245,0.020203926,0.027383953,0.05081898,0,0
128,2.16,1.0,0.109251,0.149877,0.09357141,0.08141622,0.020203926,0.027383953,0.05081898,0,0
129,2.177,1.0,0.108153,0.141093,0.09402781,0.0822632,0.020203926,0.027383953,0.05081898,0,0
130,2.194,1.0,0.107055,0.133407,0.09448421,0.08311018,0.020203926,0.027383953,0.05081898,0,0
131,2.211,1.0,0.1056825,0.12627,0.09494061,0.083957165,0.020203926,0.027383953,0.05081898,0,0
132,2.228,1.0,0.103760995,0.119132996,0.09539701,0.08480415,0.020203926,0.027383953,0.05081898,0,0
133,2.244,1.0,0.102662995,0.114191994,0.09585341,0.08565113,0.020203926,0.027383953,0.05081898,0,0
134,2.263,1.0,0.101564996,0.110349,0.09630981,0.08649811,0.020203926,0.027383953,0.05081898,0,0
135,2.278,1.0,0.101016,0.107329495,0.0967662,0.087345086,0.020203926,0.027383953,0.05081898,0,0
136,2.296,1.0,0.100467,0.105408,0.097222604,0.08819207,0.020203926,0.027383953,0.05081898,0,0
137,2.311,1.0,0.100192495,0.103760995,0.097679004,0.08903905,0.020203926,0.027383953,0.05081898,0,0
138,2.328,1.0,0.099918,0.102114,0.098135404,0.08988603,0.020203926,0.027383953,0.05081898,0,0
139,2.345,1.0,0.099918,0.101564996,0.098591805,0.090733014,0.020203926,0.027383953,0.05081898,0,0
140,2.363,1.0,0.099918,0.1007415,0.099048205,0.091579996,0.020203926,0.027383953,0.05081898,0,0
141,2.379,1.0,0.099918,0.1007415,0.099504605,0.09242698,0.020203926,0.027383953,0.05081898,0,0
142,2.395,1.0,0.099918,0.1007415,0.099961005,0.09327395,0.020203926,0.027383953,0.05081898,0,0
143,2.412,1.0,0.099918,0.1007415,0.100417405,0.094120935,0.020203926,0.027383953,0.05081898,0,0
144,2.412,1.0,0.099918,0.1007415,0.100417405,0.094120935,0.020203926,0.027383953,0.05081898,1,1
145,2.429,2.0,0.099918,0.1007415,0.41714397,0.22598666,0.01413827,-0.14416768,-0.23910074,0,0
146,2.445,2.0,0.099918,0.1007415,0.4147412,0.22200166,0.01413827,-0.14416768,-0.23910074,0,0
147,2.463,2.0,0.099918,0.1007415,0.4123384,0.21801664,0.01413827,-0.14416768,-0.23910074,0,0
148,2.477,2.0,0.099918,0.1007415,0.40993562,0.21403164,0.01413827,-0.14416768,-0.23910074,0,0
149,2.495,2.0,0.099918,0.1007415,0.40753284,0.21004663,0.01413827,-0.14416768,-0.23910074,0,0
150,2.511,2.0,0.099918,0.1007415,0.40513006,0.20606162,0.01413827,-0.14416768,-0.23910074,0,0
151,2.529,2.0,0.099918,0.1007415,0.40272728,0.20207661,0.01413827,-0.14416768,-0.23910074,0,0
152,2.546,2.0,0.099918,0.1007415,0.4003245,0.19809161,0.01413827,-0.14416768,-0.23910074,0,0
153,2.561,2.0,0.099918,0.1007415,0.3979217,0.1941066,0.01413827,-0.14416768,-0.23910074,0,0
154,2.579,2.0,0.099918,0.1007415,0.39551893,0.19012159,0.01413827,-0.14416768,-0.23910074,0,0
155,2.596,2.0,0.099918,0.1007415,0.39311615,0.18613657,0.01413827,-0.14416768,-0.23910074,0,0
156,2.612,2.0,0.099918,0.1007415,0.3907134,0.18215157,0.01413827,-0.14416768,-0.23910074,0,0
157,2.629,2.0,0.099918,0.1007415,0.3883106,0.17816657,0.01413827,-0.14416768,-0.23910074,0,0
158,2.646,2.0,0.099918,0.1007415,0.38590783,0.17418155,0.01413827,-0.14416768,-0.23910074,0,0
159,2.661,2.0,0.099918,0.1007415,0.38350505,0.17019655,0.01413827,-0.14416768,-0.23910074,0,0
160,2.679,2.0,0.099918,0.1007415,0.38110226,0.16621155,0.01413827,-0.14416768,-0.23910074,0,0
161,2.696,2.0,0.099918,0.1007415,0.37869948,0.16222653,0.01413827,-0.14416768,-0.23910074,0,0
162,2.71,2.0,0.100467,0.1012905,0.3762967,0.15824153,0.01413827,-0.14416768,-0.23910074,0,0
163,2.728,2.0,0.101564996,0.103212,0.37389392,0.15425651,0.01413827,-0.14416768,-0.23910074,0,0
164,2.744,2.0,0.1034865,0.1056825,0.37149113,0.1502715,0.01413827,-0.14416768,-0.23910074,0,0
165,2.763,2.0,0.105957,0.108427495,0.36908835,0.1462865,0.01413827,-0.14416768,-0.23910074,0,0
166,2.778,2.0,0.109799996,0.1122705,0.36668557,0.14230148,0.01413827,-0.14416768,-0.23910074,0,0
167,2.794,2.0,0.113093995,0.115564495,0.36428282,0.13831647,0.01413827,-0.14416768,-0.23910074,0,0
168,2.81,2.0,0.117486,0.119682,0.36188003,0.13433146,0.01413827,-0.14416768,-0.23910074,0,0
169,2.829,2.0,0.1221525,0.123525,0.35947725,0.13034645,0.01413827,-0.14416768,-0.23910074,0,0
170,2.843,2.0,0.1276425,0.127368,0.35707447,0.12636143,0.01413827,-0.14416768,-0.23910074,0,0
171,2.863,2.0,0.132858,0.1309365,0.3546717,0.12237641,0.01413827,-0.14416768,-0.23910074,0,0
172,2.878,2.0,0.139995,0.13505399,0.3522689,0.118391395,0.01413827,-0.14416768,-0.23910074,0,0
173,2.897,2.0,0.1457595,0.1380735,0.34986612,0.11440638,0.01413827,-0.14416768,-0.23910074,0,0
174,2.911,2.0,0.154269,0.14081849,0.34746334,0.11042136,0.01413827,-0.14416768,-0.23910074,0,0
175,2.927,2.0,0.1605825,0.141642,0.34506056,0.10643634,0.01413827,-0.14416768,-0.23910074,0,0
176,2.945,2.0,0.169092,0.1419165,0.34265777,0.102451324,0.01413827,-0.14416768,-0.23910074,0,0
177,2.96,2.0,0.1792485,0.13944599,0.34025502,0.09846631,0.01413827,-0.14416768,-0.23910074,0,0
178,2.977,2.0,0.188307,0.13587749,0.33785224,0.0944813,0.01413827,-0.14416768,-0.23910074,0,0
179,2.994,2.0,0.197091,0.130662,0.33544946,0.09049628,0.01413827,-0.14416768,-0.23910074,0,0
180,3.01,2.0,0.2050515,0.124623,0.33304667,0.08651126,0.01413827,-0.14416768,-0.23910074,0,0
181,3.03,2.0,0.21246299,0.1172115,0.3306439,0.082526244,0.01413827,-0.14416768,-0.23910074,0,0
182,3.046,2.0,0.220698,0.108153,0.3282411,0.07854123,0.01413827,-0.14416768,-0.23910074,0,0
183,3.061,2.0,0.226737,0.100467,0.32583833,0.07455621,0.01413827,-0.14416768,-0.23910074,0,0
184,3.078,2.0,0.23195249,0.093879,0.32343554,0.07057119,0.01413827,-0.14416768,-0.23910074,0,0
185,3.094,2.0,0.23689349,0.087290995,0.32103276,0.06658618,0.01413827,-0.14416768,-0.23910074,0,0
186,3.111,2.0,0.24128549,0.081526496,0.31862998,0.06260117,0.01413827,-0.14416768,-0.23910074,0,0
187,3.128,2.0,0.24485399,0.077409,0.3162272,0.058616158,0.01413827,-0.14416768,-0.23910074,0,0
188,3.146,2.0,0.24842249,0.073291495,0.31382445,0.054631144,0.01413827,-0.14416768,-0.23910074,0,0
189,3.16,2.0,0.251442,0.0705465,0.31142166,0.050646134,0.01413827,-0.14416768,-0.23910074,0,0
190,3.177,2.0,0.25308898,0.069174,0.30901888,0.04666112,0.01413827,-0.14416768,-0.23910074,0,0
191,3.195,2.0,0.254736,0.0683505,0.3066161,0.04267611,0.01413827,-0.14416768,-0.23910074,0,0
192,3.213,2.0,0.2555595,0.0678015,0.30421332,0.038691096,0.01413827,-0.14416768,-0.23910074,0,0
193,3.228,2.0,0.256383,0.067526996,0.30181053,0.034706082,0.01413827,-0.14416768,-0.23910074,0,0
194,3.247,2.0,0.2572065,0.066978,0.29940775,0.030721072,0.01413827,-0.14416768,-0.23910074,0,0
195,3.261,2.0,0.2588535,0.06588,0.29700497,0.026736058,0.01413827,-0.14416768,-0.23910074,0,0
196,3.277,2.0,0.2605005,0.064233,0.2946022,0.022751046,0.01413827,-0.14416768,-0.23910074,0,0
197,3.297,2.0,0.262422,0.062037,0.2921994,0.018766034,0.01413827,-0.14416768,-0.23910074,0,0
198,3.311,2.0,0.2648925,0.0584685,0.28979662,0.013495518,0.01413827,-0.14416768,0.23910074,0,0
199,3.327,2.0,0.26653948,0.0562725,0.28739387,0.01748053,0.01413827,-0.14416768,0.23910074,0,0
200,3.344,2.0,0.268461,0.053253,0.2849911,0.021465542,0.01413827,-0.14416768,0.23910074,0,0
201,3.36,2.0,0.27010798,0.0502335,0.2825883,0.025450556,0.01413827,-0.14416768,0.23910074,0,0
202,3.38,2.0,0.2714805,0.0480375,0.2801855,0.029435568,0.01413827,-0.14416768,0.23910074,0,0
203,3.395,2.0,0.272304,0.0452925,0.2777827,0.03342058,0.01413827,-0.14416768,0.23910074,0,0
204,3.411,2.0,0.2725785,0.0441945,0.2753799,0.03740559,0.01413827,-0.14416768,0.23910074,0,0
205,3.429,2.0,0.2725785,0.0441945,0.2729771,0.041390605,0.01413827,-0.14416768,0.23910074,0,0
206,3.445,2.0,0.2725785,0.0441945,0.2705743,0.045375615,0.01413827,-0.14416768,0.23910074,0,0
207,3.462,2.0,0.2725785,0.0441945,0.26817152,0.04936063,0.01413827,-0.14416768,0.23910074,0,0
208,3.479,2.0,0.2725785,0.0441945,0.2657687,0.05334564,0.01413827,-0.14416768,0.23910074,0,0
209,3.494,2.0,0.2725785,0.0441945,0.26336592,0.057330653,0.01413827,-0.14416768,0.23910074,0,0
210,3.513,2.0,0.2725785,0.0441945,0.26096314,0.061315667,0.01413827,-0.14416768,0.23910074,0,0
211,3.527,2.0,0.2720295,0.044469,0.25856033,0.06530068,0.01413827,-0.14416768,0.23910074,0,0
212,3.547,2.0,0.2714805,0.0447435,0.25615755,0.06928569,0.01413827,-0.14416768,0.23910074,0,0
213,3.561,2.0,0.27093148,0.0458415,0.25375473,0.07327071,0.01413827,-0.14416768,0.23910074,0,0
214,3.579,2.0,0.2703825,0.047213998,0.25135195,0.077255726,0.01413827,-0.14416768,0.23910074,0,0
215,3.594,2.0,0.2698335,0.0491355,0.24894914,0.081240736,0.01413827,-0.14416768,0.23910074,0,0
216,3.611,2.0,0.269559,0.051057,0.24654634,0.08522575,0.01413827,-0.14416768,0.23910074,0,0
217,3.627,2.0,0.2692845,0.053802,0.24414355,0.08921077,0.01413827,-0.14416768,0.23910074,0,0
218,3.644,2.0,0.26901,0.0568215,0.24174076,0.09319579,0.01413827,-0.14416768,0.23910074,0,0
219,3.661,2.0,0.26901,0.060115498,0.23933797,0.097180806,0.01413827,-0.14416768,0.23910074,0,0
220,3.679,2.0,0.268461,0.0661545,0.23693517,0.10116582,0.01413827,-0.14416768,0.23910074,0,0
221,3.694,2.0,0.2676375,0.073017,0.23453237,0.10515084,0.01413827,-0.14416768,0.23910074,0,0
222,3.711,2.0,0.2648925,0.080154,0.23212957,0.10913586,0.01413827,-0.14416768,0.23910074,0,0
223,3.73,2.0,0.259677,0.088938,0.22972678,0.11312087,0.01413827,-0.14416768,0.23910074,0,0
224,3.744,2.0,0.251442,0.100467,0.22732398,0.11710589,0.01413827,-0.14416768,0.23910074,0,0
225,3.76,2.0,0.2445795,0.108702,0.22492118,0.121090904,0.01413827,-0.14416768,0.23910074,0,0
226,3.777,2.0,0.2352465,0.117760494,0.22251838,0.12507592,0.01413827,-0.14416768,0.23910074,0,0
227,3.794,2.0,0.2242665,0.1270935,0.22011559,0.12906094,0.01413827,-0.14416768,0.23910074,0,0
228,3.81,2.0,0.213012,0.13587749,0.21771279,0.13304596,0.01413827,-0.14416768,0.23910074,0,0
229,3.828,2.0,0.2023065,0.1435635,0.21530999,0.13703097,0.01413827,-0.14416768,0.23910074,0,0
230,3.844,2.0,0.19215,0.1507005,0.2129072,0.14101598,0.01413827,-0.14416768,0.23910074,0,0
231,3.861,2.0,0.184464,0.1567395,0.2105044,0.14500098,0.01413827,-0.14416768,0.23910074,0,0
232,3.88,2.0,0.177876,0.161406,0.2081016,0.148986,0.01413827,-0.14416768,0.23910074,0,0
233,3.895,2.0,0.1732095,0.164151,0.2056988,0.152971,0.01413827,-0.14416768,0.23910074,0,0
234,3.913,2.0,0.17238599,0.16442549,0.203296,0.15695602,0.01413827,-0.14416768,0.23910074,0,0
235,3.928,2.0,0.17238599,0.16442549,0.20089322,0.16094102,0.01413827,-0.14416768,0.23910074,0,0
236,3.944,2.0,0.1726605,0.1633275,0.19849043,0.16492602,0.01413827,-0.14416768,0.23910074,0,0
237,3.96,2.0,0.1732095,0.1622295,0.19608763,0.16891104,0.01413827,-0.14416768,0.23910074,0,0
238,3.96,2.0,0.173484,0.161955,0.19608763,0.16891104,0.01413827,-0.14416768,0.23910074,1,0
239,3.98,3.0,0.17375849,0.16168049,0.07597205,0.12427196,0.021874309,0.30942553,-0.14653058,0,0
240,3.995,3.0,0.1743075,0.1611315,0.08112915,0.12182978,0.021874309,0.30942553,-0.14653058,0,0
241,4.011,3.0,0.1754055,0.1600335,0.08628625,0.119387604,0.021874309,0.30942553,-0.14653058,0,0
242,4.03,3.0,0.17732699,0.158661,0.09144334,0.11694542,0.021874309,0.30942553,-0.14653058,0,0
243,4.044,3.0,0.18117,0.156465,0.096600436,0.11450325,0.021874309,0.30942553,-0.14653058,0,0
244,4.063,3.0,0.1841895,0.155367,0.10175753,0.11206107,0.021874309,0.30942553,-0.14653058,0,0
245,4.078,3.0,0.18748349,0.1550925,0.106914625,0.109618895,0.021874309,0.30942553,-0.14653058,0,0
246,4.097,3.0,0.187758,0.1550925,0.112071715,0.10717671,0.021874309,0.30942553,-0.14653058,0,0
247,4.111,3.0,0.18748349,0.1561905,0.11722881,0.10473454,0.021874309,0.30942553,-0.14653058,0,0
