id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
136,2.265,3.0,0.241011,0.1018395,0.2936767,0.14242631,0.015551722,-0.072134525,-0.09336692,0,0
137,2.282,3.0,0.241011,0.1018395,0.29247445,0.1408702,0.015551722,-0.072134525,-0.09336692,0,0
138,2.296,3.0,0.241011,0.1018395,0.2912722,0.13931409,0.015551722,-0.072134525,-0.09336692,0,0
139,2.316,3.0,0.241011,0.1018395,0.29006997,0.13775797,0.015551722,-0.072134525,-0.09336692,0,0
140,2.332,3.0,0.241011,0.1018395,0.2888677,0.13620184,0.015551722,-0.072134525,-0.09336692,0,0
141,2.348,3.0,0.241011,0.1018395,0.2876655,0.13464573,0.015551722,-0.072134525,-0.09336692,0,0
142,2.365,3.0,0.241011,0.1018395,0.28646323,0.13308962,0.015551722,-0.072134525,-0.09336692,0,0
143,2.382,3.0,0.241011,0.1018395,0.28526098,0.1315335,0.015551722,-0.072134525,-0.09336692,0,0
144,2.399,3.0,0.241011,0.1018395,0.28405875,0.12997738,0.015551722,-0.072134525,-0.09336692,0,0
145,2.415,3.0,0.241011,0.1018395,0.2828565,0.12842126,0.015551722,-0.072134525,-0.09336692,0,0
146,2.431,3.0,0.241011,0.102114,0.28165424,0.12686515,0.015551722,-0.072134525,-0.09336692,0,0
147,2.446,3.0,0.241011,0.102114,0.280452,0.12530904,0.015551722,-0.072134525,-0.09336692,0,0
148,2.463,3.0,0.24128549,0.102662995,0.27924976,0.123752914,0.015551722,-0.072134525,-0.09336692,0,0
149,2.482,3.0,0.24183449,0.103212,0.27804753,0.12219679,0.015551722,-0.072134525,-0.09336692,0,0
150,2.497,3.0,0.243756,0.1045845,0.27684528,0.12064068,0.015551722,-0.072134525,-0.09336692,0,0
151,2.513,3.0,0.2451285,0.1056825,0.27564302,0.11908456,0.015551722,-0.072134525,-0.09336692,0,0
152,2.53,3.0,0.2467755,0.106231496,0.2744408,0.117528446,0.015551722,-0.072134525,-0.09336692,0,0
153,2.548,3.0,0.24897149,0.1067805,0.27323854,0.115972325,0.015551722,-0.072134525,-0.09336692,0,0
154,2.563,3.0,0.2506185,0.107055,0.27203628,0.11441621,0.015551722,-0.072134525,-0.09336692,0,0
155,2.582,3.0,0.25226548,0.107055,0.27083406,0.11286009,0.015551722,-0.072134525,-0.09336692,0,0
156,2.596,3.0,0.254187,0.107055,0.2696318,0.11130398,0.015551722,-0.072134525,-0.09336692,0,0
157,2.613,3.0,0.2561085,0.1067805,0.26842958,0.10974786,0.015551722,-0.072134525,-0.09336692,0,0
158,2.629,3.0,0.258579,0.106231496,0.26722732,0.10819174,0.015551722,-0.072134525,-0.09336692,0,0
159,2.648,3.0,0.261324,0.105408,0.26602507,0.10663562,0.015551722,-0.072134525,-0.09336692,0,0
160,2.663,3.0,0.264069,0.1045845,0.26482284,0.10507951,0.015551722,-0.072134525,-0.09336692,0,0
161,2.68,3.0,0.266265,0.103760995,0.2636206,0.10352339,0.015551722,-0.072134525,-0.09336692,0,0
162,2.697,3.0,0.2681865,0.1029375,0.26241833,0.101967275,0.015551722,-0.072134525,-0.09336692,0,0
163,2.697,3.0,0.2687355,0.102662995,0.26241833,0.101967275,0.015551722,-0.072134525,-0.09336692,1,1
164,2.716,4.0,0.2687355,0.102662995,0.35390165,0.27014577,0.012477901,0.24353886,-0.3260646,0,0
165,2.729,4.0,0.2687355,0.102662995,0.35796067,0.26471138,0.012477901,0.24353886,-0.3260646,0,0
166,2.748,4.0,0.2687355,0.102662995,0.36201966,0.25927696,0.012477901,0.24353886,-0.3260646,0,0
167,2.765,4.0,0.2687355,0.102662995,0.36607864,0.25384253,0.012477901,0.24353886,-0.3260646,0,0
168,2.781,4.0,0.2687355,0.102662995,0.37013763,0.24840814,0.012477901,0.24353886,-0.3260646,0,0
169,2.799,4.0,0.2687355,0.102662995,0.37419665,0.24297373,0.012477901,0.24353886,-0.3260646,0,0
170,2.815,4.0,0.2687355,0.102662995,0.37825564,0.23753932,0.012477901,0.24353886,-0.3260646,0,0
171,2.832,4.0,0.2687355,0.102662995,0.38231462,0.23210491,0.012477901,0.24353886,-0.3260646,0,0
172,2.846,4.0,0.2687355,0.102662995,0.3863736,0.2266705,0.012477901,0.24353886,-0.3260646,0,0
173,2.863,4.0,0.2687355,0.102662995,0.39043263,0.2212361,0.012477901,0.24353886,-0.3260646,0,0
174,2.882,4.0,0.2687355,0.102662995,0.3944916,0.21580169,0.012477901,0.24353886,-0.3260646,0,0
175,2.897,4.0,0.2687355,0.102662995,0.3985506,0.21036726,0.012477901,0.24353886,-0.3260646,0,0
176,2.915,4.0,0.2687355,0.102662995,0.4026096,0.20493285,0.012477901,0.24353886,-0.3260646,0,0
177,2.932,4.0,0.2687355,0.102662995,0.4066686,0.19949844,0.012477901,0.24353886,-0.3260646,0,0
178,2.948,4.0,0.2687355,0.102662995,0.4107276,0.19406404,0.012477901,0.24353886,-0.3260646,0,0
179,2.963,4.0,0.2687355,0.103212,0.41478658,0.18862963,0.012477901,0.24353886,-0.3260646,0,0
180,2.98,4.0,0.27093148,0.104858994,0.41884556,0.18319522,0.012477901,0.24353886,-0.3260646,0,0
181,2.996,4.0,0.275598,0.107604,0.42290458,0.17776081,0.012477901,0.24353886,-0.3260646,0,0
182,3.013,4.0,0.282186,0.1100745,0.42696357,0.1723264,0.012477901,0.24353886,-0.3260646,0,0
183,3.029,4.0,0.292068,0.113093995,0.43102255,0.16689199,0.012477901,0.24353886,-0.3260646,0,0
184,3.046,4.0,0.3055185,0.116388,0.43508154,0.16145758,0.012477901,0.24353886,-0.3260646,0,0
185,3.063,4.0,0.3192435,0.118584,0.43914056,0.15602317,0.012477901,0.24353886,-0.3260646,0,0
186,3.081,4.0,0.335439,0.120230995,0.44319955,0.15058877,0.012477901,0.24353886,-0.3260646,0,0
187,3.099,4.0,0.3532815,0.121328995,0.44725853,0.14515436,0.012477901,0.24353886,-0.3260646,0,0
188,3.113,4.0,0.3730455,0.121328995,0.45131752,0.13971995,0.012477901,0.24353886,-0.3260646,0,0
189,3.13,4.0,0.386496,0.121328995,0.45537654,0.13428554,0.012477901,0.24353886,-0.3260646,0,0
190,3.146,4.0,0.402417,0.1205055,0.45943552,0.12885113,0.012477901,0.24353886,-0.3260646,0,0
191,3.163,4.0,0.41586748,0.1194075,0.4634945,0.123416714,0.012477901,0.24353886,-0.3260646,0,0
192,3.18,4.0,0.42849448,0.117760494,0.4675535,0.117982306,0.012477901,0.24353886,-0.3260646,0,0
193,3.197,4.0,0.440298,0.1161135,0.4716125,0.1125479,0.012477901,0.24353886,-0.3260646,0,0
194,3.213,4.0,0.44880748,0.1150155,0.4756715,0.10711349,0.012477901,0.24353886,-0.3260646,0,0
195,3.229,4.0,0.45567,0.1133685,0.4797305,0.10167908,0.012477901,0.24353886,-0.3260646,0,0
196,3.246,4.0,0.460062,0.111447,0.48378947,0.09624467,0.012477901,0.24353886,-0.3260646,0,0
197,3.263,4.0,0.4619835,0.109251,0.4878485,0.090810254,0.012477901,0.24353886,-0.3260646,0,0
198,3.28,4.0,0.4619835,0.1078785,0.49190748,0.085375845,0.012477901,0.24353886,-0.3260646,0,0
199,3.297,4.0,0.4619835,0.106506,0.49596646,0.07994144,0.012477901,0.24353886,-0.3260646,0,0
200,3.313,4.0,0.4619835,0.105133496,0.50002545,0.07450703,0.012477901,0.24353886,-0.3260646,0,0
201,3.329,4.0,0.4619835,0.1040355,0.50408447,0.06907262,0.012477901,0.24353886,-0.3260646,0,0
202,3.346,4.0,0.46225798,0.103212,0.5081434,0.06363821,0.012477901,0.24353886,-0.3260646,0,0
203,3.365,4.0,0.462807,0.102662995,0.51692176,0.0582038,0.012477901,-0.24353886,-0.3260646,0,0
204,3.382,4.0,0.462807,0.1023885,0.51286274,0.05276939,0.012477901,-0.24353886,-0.3260646,0,0
205,3.399,4.0,0.462807,0.1023885,0.5088038,0.04733498,0.012477901,-0.24353886,-0.3260646,0,0
206,3.415,4.0,0.462807,0.1023885,0.50474477,0.04190057,0.012477901,-0.24353886,-0.3260646,0,0
207,3.43,4.0,0.462807,0.1023885,0.50068575,0.036466163,0.012477901,-0.24353886,-0.3260646,0,0
208,3.447,4.0,0.462807,0.102114,0.4966268,0.031031752,0.012477901,-0.24353886,-0.3260646,0,0
209,3.466,4.0,0.4619835,0.102114,0.49256778,0.025597343,0.012477901,-0.24353886,-0.3260646,0,0
210,3.481,4.0,0.4619835,0.102114,0.4885088,0.020162933,0.012477901,-0.24353886,-0.3260646,0,0
211,3.498,4.0,0.4619835,0.102114,0.4844498,0.010227278,0.012477901,-0.24353886,0.3260646,0,0
212,3.515,4.0,0.4619835,0.102114,0.48039082,0.015661687,0.012477901,-0.24353886,0.3260646,0,0
213,3.53,4.0,0.4619835,0.102114,0.4763318,0.021096097,0.012477901,-0.24353886,0.3260646,0,0
214,3.546,4.0,0.461709,0.102114,0.4722728,0.026530506,0.012477901,-0.24353886,0.3260646,0,0
215,3.563,4.0,0.46143448,0.102114,0.46821383,0.031964917,0.012477901,-0.24353886,0.3260646,0,0
216,3.582,4.0,0.460611,0.1023885,0.46415484,0.037399326,0.012477901,-0.24353886,0.3260646,0,0
217,3.597,4.0,0.458964,0.1029375,0.46009582,0.042833734,0.012477901,-0.24353886,0.3260646,0,0
218,3.613,4.0,0.4575915,0.103212,0.45603684,0.048268147,0.012477901,-0.24353886,0.3260646,0,0
219,3.63,4.0,0.45594448,0.1040355,0.45197785,0.053702556,0.012477901,-0.24353886,0.3260646,0,0
220,3.647,4.0,0.4531995,0.104858994,0.44791886,0.059136964,0.012477901,-0.24353886,0.3260646,0,0
221,3.664,4.0,0.448533,0.1056825,0.44385985,0.06457137,0.012477901,-0.24353886,0.3260646,0,0
222,3.68,4.0,0.443043,0.106231496,0.43980086,0.07000578,0.012477901,-0.24353886,0.3260646,0,0
223,3.697,4.0,0.4378275,0.106231496,0.43574187,0.07544019,0.012477901,-0.24353886,0.3260646,0,0
224,3.713,4.0,0.4317885,0.106231496,0.43168288,0.0808746,0.012477901,-0.24353886,0.3260646,0,0
225,3.73,4.0,0.427122,0.1056825,0.42762387,0.086309016,0.012477901,-0.24353886,0.3260646,0,0
226,3.747,4.0,0.42273,0.1045845,0.42356488,0.091743425,0.012477901,-0.24353886,0.3260646,0,0
227,3.765,4.0,0.4197105,0.1034865,0.4195059,0.09717783,0.012477901,-0.24353886,0.3260646,0,0
228,3.78,4.0,0.41778898,0.1023885,0.4154469,0.10261224,0.012477901,-0.24353886,0.3260646,0,0
229,3.798,4.0,0.41778898,0.1018395,0.4113879,0.10804665,0.012477901,-0.24353886,0.3260646,0,0
230,3.813,4.0,0.41778898,0.1007415,0.4073289,0.11348106,0.012477901,-0.24353886,0.3260646,0,0
231,3.833,4.0,0.4180635,0.100192495,0.40326992,0.11891547,0.012477901,-0.24353886,0.3260646,0,0
232,3.848,4.0,0.4180635,0.100192495,0.39921093,0.12434988,0.012477901,-0.24353886,0.3260646,0,0
233,3.866,4.0,0.4180635,0.100192495,0.3951519,0.12978429,0.012477901,-0.24353886,0.3260646,0,0
234,3.866,4.0,0.4180635,0.100192495,0.3951519,0.12978429,0.012477901,-0.24353886,0.3260646,1,0
235,3.88,5.0,0.418338,0.100192495,0.3886521,0.034916174,0.015874706,0.32861418,0.027976332,0,0
236,3.896,5.0,0.41861248,0.100192495,0.39412898,0.035382446,0.015874706,0.32861418,0.027976332,0,0
237,3.913,5.0,0.41861248,0.099918,0.39960587,0.035848718,0.015874706,0.32861418,0.027976332,0,0
238,3.932,5.0,0.41861248,0.099918,0.4050828,0.03631499,0.015874706,0.32861418,0.027976332,0,0
239,3.948,5.0,0.41861248,0.099918,0.41055968,0.036781263,0.015874706,0.32861418,0.027976332,0,0
240,3.965,5.0,0.41861248,0.099918,0.41603658,0.037247535,0.015874706,0.32861418,0.027976332,0,0
241,3.982,5.0,0.41861248,0.099918,0.42151347,0.037713807,0.015874706,0.32861418,0.027976332,0,0
242,3.998,5.0,0.41861248,0.099918,0.42699036,0.03818008,0.015874706,0.32861418,0.027976332,0,0
243,4.015,5.0,0.41861248,0.099918,0.43246728,0.03864635,0.015874706,0.32861418,0.027976332,0,0
244,4.03,5.0,0.4180635,0.100192495,0.43794417,0.039112624,0.015874706,0.32861418,0.027976332,0,0
245,4.047,5.0,0.416691,0.101016,0.44342107,0.039578896,0.015874706,0.32861418,0.027976332,0,0
