id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
25,0.459,0.0,0.260775,0.167445,0.17248264,0.17521459,0.010893915,0.047410812,-0.1594754,0,0
26,0.476,0.0,0.258579,0.1671705,0.1732728,0.17255665,0.010893915,0.047410812,-0.1594754,0,0
27,0.493,0.0,0.25583398,0.165798,0.17406298,0.16989872,0.010893915,0.047410812,-0.1594754,0,0
28,0.51,0.0,0.25226548,0.163602,0.17485316,0.1672408,0.010893915,0.047410812,-0.1594754,0,0
29,0.527,0.0,0.2478735,0.1611315,0.17564334,0.16458286,0.010893915,0.047410812,-0.1594754,0,0
30,0.543,0.0,0.24265799,0.1583865,0.17643352,0.16192494,0.010893915,0.047410812,-0.1594754,0,0
31,0.561,0.0,0.23689349,0.15591599,0.1772237,0.15926701,0.010893915,0.047410812,-0.1594754,0,0
32,0.577,0.0,0.230031,0.1539945,0.17801386,0.15660909,0.010893915,0.047410812,-0.1594754,0,0
33,0.593,0.0,0.224541,0.1528965,0.17880404,0.15395115,0.010893915,0.047410812,-0.1594754,0,0
34,0.613,0.0,0.220149,0.152073,0.17959422,0.15129322,0.010893915,0.047410812,-0.1594754,0,0
35,0.627,0.0,0.216306,0.1517985,0.1803844,0.1486353,0.010893915,0.047410812,-0.1594754,0,0
36,0.644,0.0,0.2149335,0.1517985,0.18117458,0.14597736,0.010893915,0.047410812,-0.1594754,0,0
37,0.662,0.0,0.21411,0.1517985,0.18196474,0.14331944,0.010893915,0.047410812,-0.1594754,0,0
38,0.677,0.0,0.2138355,0.1517985,0.18275492,0.14066151,0.010893915,0.047410812,-0.1594754,0,0
39,0.694,0.0,0.213561,0.1517985,0.1835451,0.13800359,0.010893915,0.047410812,-0.1594754,0,0
40,0.71,0.0,0.2127375,0.1517985,0.18433528,0.13534567,0.010893915,0.047410812,-0.1594754,0,0
41,0.727,0.0,0.211365,0.1517985,0.18512546,0.13268775,0.010893915,0.047410812,-0.1594754,0,0
42,0.744,0.0,0.20862,0.1517985,0.18591562,0.13002983,0.010893915,0.047410812,-0.1594754,0,0
43,0.761,0.0,0.205875,0.1512495,0.1867058,0.1273719,0.010893915,0.047410812,-0.1594754,0,0
44,0.777,0.0,0.20395349,0.15015149,0.18749598,0.12471399,0.010893915,0.047410812,-0.1594754,0,0
45,0.793,0.0,0.2028555,0.1485045,0.18828616,0.12205607,0.010893915,0.047410812,-0.1594754,0,0
46,0.81,0.0,0.2023065,0.1457595,0.18907633,0.11939815,0.010893915,0.047410812,-0.1594754,0,0
47,0.827,0.0,0.202032,0.1419165,0.18986651,0.11674023,0.010893915,0.047410812,-0.1594754,0,0
48,0.843,0.0,0.20175749,0.1369755,0.19065668,0.11408231,0.010893915,0.047410812,-0.1594754,0,0
49,0.86,0.0,0.2012085,0.13148549,0.19144686,0.11142439,0.010893915,0.047410812,-0.1594754,0,0
50,0.877,0.0,0.2006595,0.126819,0.19223703,0.10876647,0.010893915,0.047410812,-0.1594754,0,0
51,0.893,0.0,0.20038499,0.121878,0.19302721,0.106108546,0.010893915,0.047410812,-0.1594754,0,0
52,0.91,0.0,0.199836,0.117760494,0.19381739,0.103450626,0.010893915,0.047410812,-0.1594754,0,0
53,0.927,0.0,0.199836,0.113093995,0.19460756,0.100792706,0.010893915,0.047410812,-0.1594754,0,0
54,0.943,0.0,0.20038499,0.1089765,0.19539773,0.098134786,0.010893915,0.047410812,-0.1594754,0,0
55,0.96,0.0,0.2012085,0.105133496,0.19618791,0.095476866,0.010893915,0.047410812,-0.1594754,0,0
56,0.979,0.0,0.20175749,0.102662995,0.19697809,0.092818946,0.010893915,0.047410812,-0.1594754,0,0
57,0.979,0.0,0.20175749,0.1023885,0.19697809,0.092818946,0.010893915,0.047410812,-0.1594754,1,1
58,0.994,1.0,0.20175749,0.1023885,0.024633355,0.20907465,0.01985946,-4.2429566E-4,0.29028842,0,0
59,1.01,1.0,0.20175749,0.1023885,0.024626283,0.2139128,0.01985946,-4.2429566E-4,0.29028842,0,0
60,1.027,1.0,0.20175749,0.1023885,0.02461921,0.21875094,0.01985946,-4.2429566E-4,0.29028842,0,0
61,1.045,1.0,0.20175749,0.1023885,0.024612138,0.22358909,0.01985946,-4.2429566E-4,0.29028842,0,0
62,1.06,1.0,0.20175749,0.1023885,0.024605066,0.22842723,0.01985946,-4.2429566E-4,0.29028842,0,0
63,1.077,1.0,0.20175749,0.1023885,0.024597993,0.23326539,0.01985946,-4.2429566E-4,0.29028842,0,0
64,1.095,1.0,0.20175749,0.1023885,0.02459092,0.23810352,0.01985946,-4.2429566E-4,0.29028842,0,0
65,1.111,1.0,0.20175749,0.102114,0.024583848,0.24294168,0.01985946,-4.2429566E-4,0.29028842,0,0
66,1.129,1.0,0.20175749,0.101564996,0.024576776,0.24777982,0.01985946,-4.2429566E-4,0.29028842,0,0
67,1.144,1.0,0.20175749,0.101564996,0.024569703,0.25261796,0.01985946,-4.2429566E-4,0.29028842,0,0
68,1.162,1.0,0.20175749,0.1012905,0.02456263,0.25745612,0.01985946,-4.2429566E-4,0.29028842,0,0
69,1.178,1.0,0.20175749,0.100467,0.024555558,0.26229426,0.01985946,-4.2429566E-4,0.29028842,0,0
70,1.195,1.0,0.20175749,0.099918,0.024548486,0.2671324,0.01985946,-4.2429566E-4,0.29028842,0,0
71,1.212,1.0,0.202032,0.099369,0.024541413,0.2812305,0.01985946,-4.2429566E-4,-0.29028842,0,0
72,1.228,1.0,0.202032,0.099369,0.024534341,0.27639237,0.01985946,-4.2429566E-4,-0.29028842,0,0
73,1.245,1.0,0.202032,0.099369,0.024527268,0.2715542,0.01985946,-4.2429566E-4,-0.29028842,0,0
74,1.259,1.0,0.202032,0.099369,0.024520198,0.26671606,0.01985946,-4.2429566E-4,-0.29028842,0,0
75,1.276,1.0,0.2006595,0.099918,0.024513125,0.26187792,0.01985946,-4.2429566E-4,-0.29028842,0,0
76,1.294,1.0,0.19764,0.1018395,0.024506053,0.2570398,0.01985946,-4.2429566E-4,-0.29028842,0,0
77,1.31,1.0,0.1929735,0.1056825,0.02449898,0.25220162,0.01985946,-4.2429566E-4,-0.29028842,0,0
78,1.326,1.0,0.187209,0.111995995,0.024491908,0.24736348,0.01985946,-4.2429566E-4,-0.29028842,0,0
79,1.345,1.0,0.18171899,0.1199565,0.024484836,0.24252534,0.01985946,-4.2429566E-4,-0.29028842,0,0
80,1.36,1.0,0.1754055,0.1298385,0.024477763,0.23768719,0.01985946,-4.2429566E-4,-0.29028842,0,0
81,1.376,1.0,0.1682685,0.1402695,0.02447069,0.23284905,0.01985946,-4.2429566E-4,-0.29028842,0,0
82,1.393,1.0,0.159759,0.1528965,0.024463618,0.2280109,0.01985946,-4.2429566E-4,-0.29028842,0,0
83,1.409,1.0,0.1507005,0.166347,0.024456546,0.22317275,0.01985946,-4.2429566E-4,-0.29028842,0,0
84,1.426,1.0,0.1419165,0.1797975,0.024449473,0.2183346,0.01985946,-4.2429566E-4,-0.29028842,0,0
85,1.443,1.0,0.1325835,0.1918755,0.0244424,0.21349646,0.01985946,-4.2429566E-4,-0.29028842,0,0
86,1.46,1.0,0.123525,0.19956149,0.024435328,0.20865831,0.01985946,-4.2429566E-4,-0.29028842,0,0
87,1.476,1.0,0.111995995,0.2050515,0.024428256,0.20382017,0.01985946,-4.2429566E-4,-0.29028842,0,0
88,1.494,1.0,0.1029375,0.2072475,0.024421183,0.19898202,0.01985946,-4.2429566E-4,-0.29028842,0,0
89,1.51,1.0,0.094977,0.2072475,0.024414113,0.19414388,0.01985946,-4.2429566E-4,-0.29028842,0,0
90,1.527,1.0,0.0903105,0.2045025,0.02440704,0.18930572,0.01985946,-4.2429566E-4,-0.29028842,0,0
91,1.544,1.0,0.087290995,0.199836,0.024399968,0.18446758,0.01985946,-4.2429566E-4,-0.29028842,0,0
92,1.56,1.0,0.0853695,0.19379699,0.024392895,0.17962943,0.01985946,-4.2429566E-4,-0.29028842,0,0
93,1.577,1.0,0.0837225,0.1863855,0.024385823,0.17479129,0.01985946,-4.2429566E-4,-0.29028842,0,0
94,1.593,1.0,0.081801,0.17732699,0.02437875,0.16995314,0.01985946,-4.2429566E-4,-0.29028842,0,0
95,1.61,1.0,0.079055995,0.166896,0.024371678,0.165115,0.01985946,-4.2429566E-4,-0.29028842,0,0
96,1.626,1.0,0.074664,0.1567395,0.024364606,0.16027685,0.01985946,-4.2429566E-4,-0.29028842,0,0
97,1.644,1.0,0.069174,0.1485045,0.024357533,0.1554387,0.01985946,-4.2429566E-4,-0.29028842,0,0
98,1.66,1.0,0.062037,0.14081849,0.02435046,0.15060055,0.01985946,-4.2429566E-4,-0.29028842,0,0
99,1.677,1.0,0.0551745,0.136152,0.024343388,0.14576241,0.01985946,-4.2429566E-4,-0.29028842,0,0
100,1.693,1.0,0.0480375,0.1331325,0.024336316,0.14092426,0.01985946,-4.2429566E-4,-0.29028842,0,0
101,1.71,1.0,0.043371,0.132309,0.024329243,0.13608612,0.01985946,-4.2429566E-4,-0.29028842,0,0
102,1.727,1.0,0.0387045,0.1325835,0.02432217,0.131248,0.01985946,-4.2429566E-4,-0.29028842,0,0
103,1.744,1.0,0.033763498,0.133407,0.024315098,0.12640986,0.01985946,-4.2429566E-4,-0.29028842,0,0
104,1.76,1.0,0.027724499,0.13505399,0.024308026,0.12157171,0.01985946,-4.2429566E-4,-0.29028842,0,0
105,1.777,1.0,0.022509,0.13724999,0.024300955,0.11673358,0.01985946,-4.2429566E-4,-0.29028842,0,0
106,1.795,1.0,0.0183915,0.1402695,0.024293883,0.11189544,0.01985946,-4.2429566E-4,-0.29028842,0,0
107,1.81,1.0,0.017568,0.141093,0.02428681,0.1070573,0.01985946,-4.2429566E-4,-0.29028842,0,0
108,1.81,1.0,0.017568,0.141093,0.02428681,0.1070573,0.01985946,-4.2429566E-4,-0.29028842,1,0
109,1.827,2.0,0.0178425,0.141093,0.3654022,0.08100097,0.012772227,0.18694699,-0.18158221,0,0
110,1.844,2.0,0.019763999,0.139995,0.36851797,0.0779746,0.012772227,0.18694699,-0.18158221,0,0
111,1.862,2.0,0.021411,0.1380735,0.3716337,0.07494824,0.012772227,0.18694699,-0.18158221,0,0
112,1.877,2.0,0.022509,0.13505399,0.37474948,0.07192186,0.012772227,0.18694699,-0.18158221,0,0
113,1.895,2.0,0.0227835,0.133407,0.37786525,0.0688955,0.012772227,0.18694699,-0.18158221,0,0
114,1.91,2.0,0.023058,0.132309,0.38098103,0.06586912,0.012772227,0.18694699,-0.18158221,0,0
115,1.929,2.0,0.023332499,0.13176,0.3840968,0.06284276,0.012772227,0.18694699,-0.18158221,0,0
116,1.944,2.0,0.023606999,0.13176,0.38721257,0.059816387,0.012772227,0.18694699,-0.18158221,0,0
117,1.963,2.0,0.0244305,0.13176,0.39032835,0.056790017,0.012772227,0.18694699,-0.18158221,0,0
118,1.976,2.0,0.0266265,0.132309,0.39344412,0.05376365,0.012772227,0.18694699,-0.18158221,0,0
119,1.993,2.0,0.0293715,0.1331325,0.39655986,0.05073728,0.012772227,0.18694699,-0.18158221,0,0
120,2.01,2.0,0.0332145,0.133956,0.39967564,0.04771091,0.012772227,0.18694699,-0.18158221,0,0
121,2.026,2.0,0.037880998,0.1347795,0.4027914,0.04468454,0.012772227,0.18694699,-0.18158221,0,0
122,2.043,2.0,0.04392,0.13587749,0.40590718,0.04165817,0.012772227,0.18694699,-0.18158221,0,0
123,2.06,2.0,0.051057,0.136701,0.40902296,0.038631804,0.012772227,0.18694699,-0.18158221,0,0
124,2.077,2.0,0.060115498,0.1375245,0.41213873,0.035605434,0.012772227,0.18694699,-0.18158221,0,0
125,2.093,2.0,0.071919,0.1386225,0.4152545,0.032579064,0.012772227,0.18694699,-0.18158221,0,0
126,2.11,2.0,0.0853695,0.1402695,0.41837025,0.029552696,0.012772227,0.18694699,-0.18158221,0,0
127,2.13,2.0,0.102662995,0.143289,0.42148602,0.026526326,0.012772227,0.18694699,-0.18158221,0,0
128,2.143,2.0,0.1281915,0.14795549,0.4246018,0.023499956,0.012772227,0.18694699,-0.18158221,0,0
129,2.16,2.0,0.14795549,0.1512495,0.42771757,0.020473588,0.012772227,0.18694699,-0.18158221,0,0
130,2.178,2.0,0.172935,0.1539945,0.43083334,0.017447218,0.012772227,0.18694699,-0.18158221,0,0
131,2.194,2.0,0.2045025,0.154818,0.4339491,0.011123606,0.012772227,0.18694699,0.18158221,0,0
132,2.211,2.0,0.22893299,0.1550925,0.4370649,0.014149976,0.012772227,0.18694699,0.18158221,0,0
133,2.227,2.0,0.254187,0.15371999,0.44018066,0.017176347,0.012772227,0.18694699,0.18158221,0,0
134,2.243,2.0,0.281088,0.15015149,0.4432964,0.020202715,0.012772227,0.18694699,0.18158221,0,0
135,2.26,2.0,0.299205,0.147132,0.44641218,0.023229085,0.012772227,0.18694699,0.18158221,0,0
136,2.277,2.0,0.3186945,0.1435635,0.44952795,0.026255453,0.012772227,0.18694699,0.18158221,0,0
137,2.294,2.0,0.3335175,0.1397205,0.45264372,0.029281823,0.012772227,0.18694699,0.18158221,0,0
138,2.311,2.0,0.344223,0.136152,0.4557595,0.03230819,0.012772227,0.18694699,0.18158221,0,0
139,2.327,2.0,0.3538305,0.13176,0.45887527,0.03533456,0.012772227,0.18694699,0.18158221,0,0
140,2.345,2.0,0.360144,0.1276425,0.46199104,0.03836093,0.012772227,0.18694699,0.18158221,0,0
141,2.36,2.0,0.364536,0.124074,0.4651068,0.0413873,0.012772227,0.18694699,0.18158221,0,0
142,2.379,2.0,0.36618298,0.1216035,0.46822256,0.044413667,0.012772227,0.18694699,0.18158221,0,0
143,2.394,2.0,0.3664575,0.118584,0.47133833,0.047440037,0.012772227,0.18694699,0.18158221,0,0
144,2.41,2.0,0.3664575,0.116662495,0.4744541,0.050466407,0.012772227,0.18694699,0.18158221,0,0
145,2.43,2.0,0.366732,0.114741,0.47756988,0.053492777,0.012772227,0.18694699,0.18158221,0,0
146,2.443,2.0,0.3681045,0.113093995,0.48068565,0.056519143,0.012772227,0.18694699,0.18158221,0,0
147,2.459,2.0,0.37057498,0.1122705,0.48380142,0.059545513,0.012772227,0.18694699,0.18158221,0,0
148,2.476,2.0,0.375516,0.110897996,0.4869172,0.06257188,0.012772227,0.18694699,0.18158221,0,0
149,2.493,2.0,0.383751,0.1100745,0.49003294,0.06559825,0.012772227,0.18694699,0.18158221,0,0
150,2.51,2.0,0.393084,0.109799996,0.4931487,0.06862462,0.012772227,0.18694699,0.18158221,0,0
151,2.527,2.0,0.4065345,0.1100745,0.4962645,0.07165099,0.012772227,0.18694699,0.18158221,0,0
152,2.544,2.0,0.4208085,0.1111725,0.49938026,0.07467736,0.012772227,0.18694699,0.18158221,0,0
153,2.56,2.0,0.437004,0.112545,0.502496,0.07770373,0.012772227,0.18694699,0.18158221,0,0
154,2.577,2.0,0.449631,0.1133685,0.5056118,0.080730096,0.012772227,0.18694699,0.18158221,0,0
155,2.593,2.0,0.4619835,0.113643,0.50872755,0.08375647,0.012772227,0.18694699,0.18158221,0,0
156,2.61,2.0,0.4735125,0.1139175,0.51669216,0.086782835,0.012772227,-0.18694699,0.18158221,0,0
157,2.626,2.0,0.482022,0.1139175,0.51357645,0.08980921,0.012772227,-0.18694699,0.18158221,0,0
158,2.644,2.0,0.48888448,0.114191994,0.5104607,0.092835575,0.012772227,-0.18694699,0.18158221,0,0
159,2.66,2.0,0.4949235,0.114466496,0.5073449,0.09586194,0.012772227,-0.18694699,0.18158221,0,0
160,2.677,2.0,0.4993155,0.114466496,0.5042291,0.098888315,0.012772227,-0.18694699,0.18158221,0,0
161,2.695,2.0,0.5015115,0.114466496,0.50111336,0.10191468,0.012772227,-0.18694699,0.18158221,0,0
162,2.712,2.0,0.502335,0.114466496,0.49799758,0.10494105,0.012772227,-0.18694699,0.18158221,0,0
163,2.729,2.0,0.502335,0.114466496,0.4948818,0.10796742,0.012772227,-0.18694699,0.18158221,0,0
164,2.744,2.0,0.502335,0.114466496,0.49176604,0.11099379,0.012772227,-0.18694699,0.18158221,0,0
165,2.761,2.0,0.502335,0.1139175,0.48865026,0.11402016,0.012772227,-0.18694699,0.18158221,0,0
166,2.776,2.0,0.502884,0.113093995,0.4855345,0.11704653,0.012772227,-0.18694699,0.18158221,0,0
167,2.794,2.0,0.50370747,0.111995995,0.48241872,0.120072894,0.012772227,-0.18694699,0.18158221,0,0
168,2.811,2.0,0.5048055,0.1106235,0.47930297,0.12309927,0.012772227,-0.18694699,0.18158221,0,0
169,2.827,2.0,0.505629,0.109251,0.4761872,0.12612563,0.012772227,-0.18694699,0.18158221,0,0
170,2.844,2.0,0.50535446,0.108427495,0.47307143,0.129152,0.012772227,-0.18694699,0.18158221,0,0
171,2.86,2.0,0.50370747,0.1078785,0.46995565,0.13217838,0.012772227,-0.18694699,0.18158221,0,0
172,2.877,2.0,0.500688,0.1078785,0.46683988,0.13520475,0.012772227,-0.18694699,0.18158221,0,0
173,2.897,2.0,0.49794298,0.108702,0.4637241,0.13823111,0.012772227,-0.18694699,0.18158221,0,0
174,2.91,2.0,0.4938255,0.1100745,0.46060833,0.1412575,0.012772227,-0.18694699,0.18158221,0,0
175,2.927,2.0,0.4899825,0.1117215,0.45749256,0.14428386,0.012772227,-0.18694699,0.18158221,0,0
176,2.927,2.0,0.489159,0.1122705,0.45749256,0.14428386,0.012772227,-0.18694699,0.18158221,1,0
177,2.944,3.0,0.48531598,0.114466496,0.050018433,0.21351308,0.019999577,0.03197163,-0.017189056,0,0
178,2.963,3.0,0.4811985,0.117486,0.050551295,0.2132266,0.019999577,0.03197163,-0.017189056,0,0
179,2.977,3.0,0.4784535,0.1194075,0.051084157,0.21294013,0.019999577,0.03197163,-0.017189056,0,0
180,2.995,3.0,0.47763,0.119682,0.05161702,0.21265364,0.019999577,0.03197163,-0.017189056,0,0
181,3.01,3.0,0.47763,0.119682,0.05214988,0.21236716,0.019999577,0.03197163,-0.017189056,0,0
182,3.029,3.0,0.47763,0.119682,0.052682742,0.21208069,0.019999577,0.03197163,-0.017189056,0,0
183,3.045,3.0,0.47763,0.119682,0.053215604,0.2117942,0.019999577,0.03197163,-0.017189056,0,0
184,3.06,3.0,0.47735548,0.1199565,0.053748466,0.21150772,0.019999577,0.03197163,-0.017189056,0,0
185,3.077,3.0,0.47570848,0.121878,0.054281328,0.21122125,0.019999577,0.03197163,-0.017189056,0,0
186,3.094,3.0,0.472689,0.124897495,0.05481419,0.21093477,0.019999577,0.03197163,-0.017189056,0,0
187,3.112,3.0,0.4691205,0.1287405,0.05534705,0.21064828,0.019999577,0.03197163,-0.017189056,0,0
188,3.127,3.0,0.4636305,0.133956,0.055879913,0.21036181,0.019999577,0.03197163,-0.017189056,0,0
189,3.144,3.0,0.460611,0.137799,0.05641277,0.21007533,0.019999577,0.03197163,-0.017189056,0,0
190,3.16,3.0,0.4575915,0.1424655,0.056945633,0.20978884,0.019999577,0.03197163,-0.017189056,0,0
191,3.177,3.0,0.45512098,0.1463085,0.057478495,0.20950237,0.019999577,0.03197163,-0.017189056,0,0
192,3.194,3.0,0.4482585,0.150975,0.058011357,0.2092159,0.019999577,0.03197163,-0.017189056,0,0
193,3.21,3.0,0.4367295,0.154818,0.05854422,0.2089294,0.019999577,0.03197163,-0.017189056,0,0
194,3.227,3.0,0.421632,0.15921,0.05907708,0.20864293,0.019999577,0.03197163,-0.017189056,0,0
195,3.247,3.0,0.40625998,0.1638765,0.059609942,0.20835645,0.019999577,0.03197163,-0.017189056,0,0
196,3.26,3.0,0.38567248,0.1682685,0.060142804,0.20806998,0.019999577,0.03197163,-0.017189056,0,0
197,3.277,3.0,0.365634,0.1704645,0.060675666,0.20778349,0.019999577,0.03197163,-0.017189056,0,0
198,3.293,3.0,0.34202698,0.170739,0.061208528,0.20749702,0.019999577,0.03197163,-0.017189056,0,0
199,3.31,3.0,0.31814548,0.1715625,0.06174139,0.20721054,0.019999577,0.03197163,-0.017189056,0,0
200,3.327,3.0,0.29646,0.17238599,0.06227425,0.20692405,0.019999577,0.03197163,-0.017189056,0,0
201,3.344,3.0,0.27532348,0.172935,0.06280711,0.20663758,0.019999577,0.03197163,-0.017189056,0,0
202,3.36,3.0,0.2550105,0.1732095,0.06333997,0.2063511,0.019999577,0.03197163,-0.017189056,0,0
203,3.377,3.0,0.234972,0.17375849,0.06387284,0.20606463,0.019999577,0.03197163,-0.017189056,0,0
204,3.393,3.0,0.2187765,0.175131,0.064405695,0.20577814,0.019999577,0.03197163,-0.017189056,0,0
205,3.41,3.0,0.203679,0.176778,0.06493856,0.20549166,0.019999577,0.03197163,-0.017189056,0,0
206,3.427,3.0,0.188307,0.178974,0.06547142,0.20520519,0.019999577,0.03197163,-0.017189056,0,0
207,3.443,3.0,0.1754055,0.1819935,0.066004284,0.2049187,0.019999577,0.03197163,-0.017189056,0,0
208,3.46,3.0,0.1611315,0.185013,0.06653714,0.20463222,0.019999577,0.03197163,-0.017189056,0,0
209,3.477,3.0,0.14795549,0.1869345,0.06707001,0.20434575,0.019999577,0.03197163,-0.017189056,0,0
210,3.493,3.0,0.134505,0.1885815,0.067602865,0.20405926,0.019999577,0.03197163,-0.017189056,0,0
211,3.51,3.0,0.123525,0.19105199,0.06813573,0.20377278,0.019999577,0.03197163,-0.017189056,0,0
212,3.526,3.0,0.11529,0.1929735,0.06866859,0.20348631,0.019999577,0.03197163,-0.017189056,0,0
213,3.544,3.0,0.1089765,0.1940715,0.06920145,0.20319983,0.019999577,0.03197163,-0.017189056,0,0
214,3.56,3.0,0.10431,0.19462049,0.06973431,0.20291334,0.019999577,0.03197163,-0.017189056,0,0
215,3.576,3.0,0.100467,0.19462049,0.07026717,0.20262687,0.019999577,0.03197163,-0.017189056,0,0
216,3.594,3.0,0.0974475,0.19462049,0.07080003,0.2023404,0.019999577,0.03197163,-0.017189056,0,0
217,3.62,3.0,0.0952515,0.1940715,0.07133289,0.2020539,0.019999577,0.03197163,-0.017189056,0,0
218,3.628,3.0,0.093879,0.1935225,0.071865745,0.20176743,0.019999577,0.03197163,-0.017189056,0,0
219,3.644,3.0,0.089761496,0.1918755,0.0723986,0.20148095,0.019999577,0.03197163,-0.017189056,0,0
220,3.66,3.0,0.085094996,0.1907775,0.07293146,0.20119448,0.019999577,0.03197163,-0.017189056,0,0
221,3.678,3.0,0.0809775,0.190503,0.07346432,0.20090799,0.019999577,0.03197163,-0.017189056,0,0
222,3.695,3.0,0.078507,0.190503,0.07399718,0.20062152,0.019999577,0.03197163,-0.017189056,0,0
223,3.71,3.0,0.0782325,0.190503,0.074530035,0.20033504,0.019999577,0.03197163,-0.017189056,0,0
224,3.729,3.0,0.0782325,0.190503,0.07506289,0.20004855,0.019999577,0.03197163,-0.017189056,0,0
225,3.729,3.0,0.0782325,0.190503,0.07506289,0.20004855,0.019999577,0.03197163,-0.017189056,1,1
226,3.744,4.0,0.0782325,0.190503,0.25349143,0.25538653,0.021016084,-0.010495454,-0.15708263,0,0
227,3.762,4.0,0.078507,0.190503,0.2533165,0.25276852,0.021016084,-0.010495454,-0.15708263,0,0
228,3.777,4.0,0.078507,0.190503,0.25314158,0.25015047,0.021016084,-0.010495454,-0.15708263,0,0
229,3.795,4.0,0.078507,0.190503,0.25296664,0.24753243,0.021016084,-0.010495454,-0.15708263,0,0
230,3.811,4.0,0.078507,0.190503,0.2527917,0.2449144,0.021016084,-0.010495454,-0.15708263,0,0
231,3.829,4.0,0.078507,0.190503,0.2526168,0.24229635,0.021016084,-0.010495454,-0.15708263,0,0
232,3.844,4.0,0.078507,0.190503,0.25244185,0.23967832,0.021016084,-0.010495454,-0.15708263,0,0
233,3.86,4.0,0.078507,0.190503,0.2522669,0.23706028,0.021016084,-0.010495454,-0.15708263,0,0
234,3.876,4.0,0.079055995,0.190503,0.252092,0.23444225,0.021016084,-0.010495454,-0.15708263,0,0
235,3.893,4.0,0.080154,0.19022849,0.25191706,0.2318242,0.021016084,-0.010495454,-0.15708263,0,0
236,3.912,4.0,0.081801,0.189954,0.25174212,0.22920617,0.021016084,-0.010495454,-0.15708263,0,0
237,3.927,4.0,0.0831735,0.1896795,0.25156718,0.22658813,0.021016084,-0.010495454,-0.15708263,0,0
238,3.945,4.0,0.083448,0.1896795,0.25139228,0.2239701,0.021016084,-0.010495454,-0.15708263,0,0
239,3.962,4.0,0.083448,0.189405,0.25121734,0.22135206,0.021016084,-0.010495454,-0.15708263,0,0
240,3.976,4.0,0.083997,0.189405,0.2510424,0.21873403,0.021016084,-0.010495454,-0.15708263,0,0
241,3.994,4.0,0.0853695,0.189405,0.2508675,0.21611598,0.021016084,-0.010495454,-0.15708263,0,0
242,4.011,4.0,0.088938,0.1896795,0.25069255,0.21349795,0.021016084,-0.010495454,-0.15708263,0,0
243,4.027,4.0,0.094427995,0.1907775,0.2505176,0.2108799,0.021016084,-0.010495454,-0.15708263,0,0
