id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1103,18.08,21.0,0.307989,0.182817,0.48796266,0.27233633,0.018926952,0.34347025,0.2680799,0,0
1104,18.097,21.0,0.30826348,0.182817,0.49368718,0.27826175,0.018926952,0.34347025,-0.2680799,0,0
1105,18.113,21.0,0.30826348,0.182817,0.49941167,0.27379376,0.018926952,0.34347025,-0.2680799,0,0
1106,18.131,21.0,0.30826348,0.182817,0.5110899,0.26932576,0.018926952,-0.34347025,-0.2680799,0,0
1107,18.147,21.0,0.30826348,0.182817,0.50536543,0.26485777,0.018926952,-0.34347025,-0.2680799,0,0
1108,18.164,21.0,0.30826348,0.182817,0.4996409,0.26038978,0.018926952,-0.34347025,-0.2680799,0,0
1109,18.18,21.0,0.30826348,0.182817,0.49391642,0.25592178,0.018926952,-0.34347025,-0.2680799,0,0
1110,18.197,21.0,0.30826348,0.182817,0.48819193,0.2514538,0.018926952,-0.34347025,-0.2680799,0,0
1111,18.214,21.0,0.30826348,0.182817,0.48246744,0.24698578,0.018926952,-0.34347025,-0.2680799,0,0
1112,18.23,21.0,0.30826348,0.182817,0.47674295,0.24251778,0.018926952,-0.34347025,-0.2680799,0,0
1113,18.247,21.0,0.30826348,0.182817,0.47101846,0.23804979,0.018926952,-0.34347025,-0.2680799,0,0
1114,18.263,21.0,0.30826348,0.182817,0.46529397,0.23358178,0.018926952,-0.34347025,-0.2680799,0,0
1115,18.28,21.0,0.30826348,0.182817,0.45956948,0.22911379,0.018926952,-0.34347025,-0.2680799,0,0
1116,18.297,21.0,0.30826348,0.182817,0.453845,0.2246458,0.018926952,-0.34347025,-0.2680799,0,0
1117,18.313,21.0,0.30826348,0.182817,0.4481205,0.2201778,0.018926952,-0.34347025,-0.2680799,0,0
1118,18.33,21.0,0.30826348,0.182817,0.44239601,0.2157098,0.018926952,-0.34347025,-0.2680799,0,0
1119,18.347,21.0,0.30826348,0.182817,0.43667153,0.2112418,0.018926952,-0.34347025,-0.2680799,0,0
1120,18.364,21.0,0.308538,0.182817,0.43094704,0.2067738,0.018926952,-0.34347025,-0.2680799,0,0
1121,18.38,21.0,0.3099105,0.182268,0.42522255,0.20230581,0.018926952,-0.34347025,-0.2680799,0,0
1122,18.397,21.0,0.3121065,0.18117,0.41949806,0.19783781,0.018926952,-0.34347025,-0.2680799,0,0
1123,18.414,21.0,0.3148515,0.17952299,0.41377357,0.19336982,0.018926952,-0.34347025,-0.2680799,0,0
1124,18.431,21.0,0.31814548,0.17732699,0.40804908,0.18890181,0.018926952,-0.34347025,-0.2680799,0,0
1125,18.447,21.0,0.3214395,0.1743075,0.4023246,0.18443382,0.018926952,-0.34347025,-0.2680799,0,0
1126,18.464,21.0,0.32528248,0.170739,0.3966001,0.17996582,0.018926952,-0.34347025,-0.2680799,0,0
1127,18.48,21.0,0.32885098,0.167445,0.3908756,0.17549783,0.018926952,-0.34347025,-0.2680799,0,0
1128,18.497,21.0,0.33241948,0.16442549,0.38515112,0.17102984,0.018926952,-0.34347025,-0.2680799,0,0
1129,18.514,21.0,0.3351645,0.161955,0.3794266,0.16656184,0.018926952,-0.34347025,-0.2680799,0,0
1130,18.53,21.0,0.336537,0.1605825,0.3737021,0.16209383,0.018926952,-0.34347025,-0.2680799,0,0
1131,18.547,21.0,0.33681148,0.1600335,0.36797762,0.15762584,0.018926952,-0.34347025,-0.2680799,0,0
1132,18.563,21.0,0.33681148,0.1600335,0.36225313,0.15315785,0.018926952,-0.34347025,-0.2680799,0,0
1133,18.58,21.0,0.33681148,0.1600335,0.35652864,0.14868985,0.018926952,-0.34347025,-0.2680799,0,0
1134,18.597,21.0,0.33681148,0.159759,0.35080415,0.14422186,0.018926952,-0.34347025,-0.2680799,0,0
1135,18.614,21.0,0.3373605,0.15921,0.34507966,0.13975385,0.018926952,-0.34347025,-0.2680799,0,0
1136,18.614,21.0,0.3373605,0.15921,0.34507966,0.13975385,0.018926952,-0.34347025,-0.2680799,1,0
1137,18.63,22.0,0.3373605,0.1589355,0.29891273,0.09568019,0.022704879,-0.29345444,0.16904955,0,0
1138,18.647,22.0,0.3373605,0.1589355,0.29402182,0.09849769,0.022704879,-0.29345444,0.16904955,0,0
1139,18.664,22.0,0.3373605,0.1589355,0.28913093,0.101315185,0.022704879,-0.29345444,0.16904955,0,0
1140,18.68,22.0,0.3373605,0.1589355,0.28424,0.10413268,0.022704879,-0.29345444,0.16904955,0,0
1141,18.697,22.0,0.3373605,0.1589355,0.27934912,0.10695018,0.022704879,-0.29345444,0.16904955,0,0
1142,18.713,22.0,0.3373605,0.1589355,0.2744582,0.10976767,0.022704879,-0.29345444,0.16904955,0,0
1143,18.732,22.0,0.3373605,0.1589355,0.2695673,0.112585165,0.022704879,-0.29345444,0.16904955,0,0
1144,18.747,22.0,0.3373605,0.1589355,0.2646764,0.11540266,0.022704879,-0.29345444,0.16904955,0,0
1145,18.764,22.0,0.3373605,0.1589355,0.2597855,0.11822016,0.022704879,-0.29345444,0.16904955,0,0
1146,18.781,22.0,0.3373605,0.1589355,0.25489458,0.121037655,0.022704879,-0.29345444,0.16904955,0,0
1147,18.797,22.0,0.3373605,0.1589355,0.2500037,0.123855144,0.022704879,-0.29345444,0.16904955,0,0
1148,18.813,22.0,0.3373605,0.1589355,0.24511278,0.12667264,0.022704879,-0.29345444,0.16904955,0,0
1149,18.83,22.0,0.3373605,0.1589355,0.24022187,0.12949014,0.022704879,-0.29345444,0.16904955,0,0
1150,18.849,22.0,0.3373605,0.1589355,0.23533097,0.13230763,0.022704879,-0.29345444,0.16904955,0,0
1151,18.864,22.0,0.3373605,0.1589355,0.23044007,0.13512513,0.022704879,-0.29345444,0.16904955,0,0
1152,18.88,22.0,0.3373605,0.1589355,0.22554916,0.13794263,0.022704879,-0.29345444,0.16904955,0,0
1153,18.898,22.0,0.3373605,0.1589355,0.22065826,0.14076011,0.022704879,-0.29345444,0.16904955,0,0
1154,18.913,22.0,0.3373605,0.1589355,0.21576735,0.1435776,0.022704879,-0.29345444,0.16904955,0,0
1155,18.931,22.0,0.3373605,0.1589355,0.21087645,0.1463951,0.022704879,-0.29345444,0.16904955,0,0
1156,18.947,22.0,0.335988,0.158661,0.20598555,0.1492126,0.022704879,-0.29345444,0.16904955,0,0
1157,18.963,22.0,0.33406648,0.15811199,0.20109464,0.1520301,0.022704879,-0.29345444,0.16904955,0,0
1158,18.98,22.0,0.331047,0.15811199,0.19620372,0.15484759,0.022704879,-0.29345444,0.16904955,0,0
1159,18.997,22.0,0.325557,0.15811199,0.19131282,0.15766507,0.022704879,-0.29345444,0.16904955,0,0
1160,19.014,22.0,0.31842,0.158661,0.18642192,0.16048257,0.022704879,-0.29345444,0.16904955,0,0
1161,19.032,22.0,0.3093615,0.160308,0.18153101,0.16330007,0.022704879,-0.29345444,0.16904955,0,0
1162,19.047,22.0,0.294264,0.163602,0.17664011,0.16611756,0.022704879,-0.29345444,0.16904955,0,0
1163,19.064,22.0,0.28163698,0.165798,0.1717492,0.16893506,0.022704879,-0.29345444,0.16904955,0,0
1164,19.08,22.0,0.2621475,0.16881749,0.1668583,0.17175256,0.022704879,-0.29345444,0.16904955,0,0
1165,19.097,22.0,0.239913,0.17238599,0.1619674,0.17457005,0.022704879,-0.29345444,0.16904955,0,0
1166,19.116,22.0,0.211365,0.177876,0.1570765,0.17738755,0.022704879,-0.29345444,0.16904955,0,0
1167,19.13,22.0,0.1869345,0.18391499,0.15218559,0.18020505,0.022704879,-0.29345444,0.16904955,0,0
1168,19.147,22.0,0.17018999,0.1880325,0.14729469,0.18302254,0.022704879,-0.29345444,0.16904955,0,0
1169,19.164,22.0,0.1517985,0.19215,0.14240378,0.18584003,0.022704879,-0.29345444,0.16904955,0,0
1170,19.18,22.0,0.1369755,0.19462049,0.13751286,0.18865752,0.022704879,-0.29345444,0.16904955,0,0
1171,19.197,22.0,0.123525,0.196542,0.13262196,0.19147502,0.022704879,-0.29345444,0.16904955,0,0
1172,19.213,22.0,0.1139175,0.1979145,0.12773106,0.19429252,0.022704879,-0.29345444,0.16904955,0,0
1173,19.23,22.0,0.107604,0.1990125,0.12284016,0.19711001,0.022704879,-0.29345444,0.16904955,0,0
1174,19.247,22.0,0.105408,0.199287,0.11794925,0.19992751,0.022704879,-0.29345444,0.16904955,0,0
1175,19.247,22.0,0.105408,0.199287,0.11794925,0.19992751,0.022704879,-0.29345444,0.16904955,1,1
1176,19.264,23.0,0.105408,0.199287,0.09501473,0.14077164,0.012297709,0.26995444,0.0044511855,0,0
1177,19.281,23.0,0.105408,0.199287,0.09951397,0.14084582,0.012297709,0.26995444,0.0044511855,0,0
1178,19.296,23.0,0.1056825,0.199287,0.10401321,0.14092001,0.012297709,0.26995444,0.0044511855,0,0
1179,19.314,23.0,0.1056825,0.199287,0.10851246,0.14099419,0.012297709,0.26995444,0.0044511855,0,0
1180,19.33,23.0,0.1056825,0.199287,0.1130117,0.14106838,0.012297709,0.26995444,0.0044511855,0,0
1181,19.347,23.0,0.1056825,0.199287,0.117510945,0.14114258,0.012297709,0.26995444,0.0044511855,0,0
1182,19.364,23.0,0.1056825,0.199287,0.12201019,0.14121675,0.012297709,0.26995444,0.0044511855,0,0
1183,19.38,23.0,0.1056825,0.199287,0.12650943,0.14129095,0.012297709,0.26995444,0.0044511855,0,0
1184,19.397,23.0,0.1056825,0.199287,0.13100867,0.14136514,0.012297709,0.26995444,0.0044511855,0,0
1185,19.415,23.0,0.1056825,0.199287,0.13550791,0.14143932,0.012297709,0.26995444,0.0044511855,0,0
1186,19.43,23.0,0.105957,0.199287,0.14000717,0.14151351,0.012297709,0.26995444,0.0044511855,0,0
1187,19.447,23.0,0.107329495,0.199287,0.14450641,0.1415877,0.012297709,0.26995444,0.0044511855,0,0
1188,19.464,23.0,0.109525494,0.199287,0.14900565,0.14166188,0.012297709,0.26995444,0.0044511855,0,0
1189,19.48,23.0,0.1117215,0.19956149,0.1535049,0.14173608,0.012297709,0.26995444,0.0044511855,0,0
1190,19.497,23.0,0.1139175,0.19956149,0.15800413,0.14181025,0.012297709,0.26995444,0.0044511855,0,0
1191,19.514,23.0,0.116388,0.19956149,0.16250338,0.14188445,0.012297709,0.26995444,0.0044511855,0,0
1192,19.53,23.0,0.1199565,0.1990125,0.16700262,0.14195864,0.012297709,0.26995444,0.0044511855,0,0
1193,19.547,23.0,0.124074,0.1984635,0.17150186,0.14203282,0.012297709,0.26995444,0.0044511855,0,0
1194,19.564,23.0,0.131211,0.1973655,0.1760011,0.14210701,0.012297709,0.26995444,0.0044511855,0,0
1195,19.58,23.0,0.1391715,0.1962675,0.18050034,0.1421812,0.012297709,0.26995444,0.0044511855,0,0
1196,19.596,23.0,0.14823,0.194895,0.1849996,0.14225538,0.012297709,0.26995444,0.0044511855,0,0
1197,19.614,23.0,0.15811199,0.19379699,0.18949884,0.14232957,0.012297709,0.26995444,0.0044511855,0,0
1198,19.63,23.0,0.172935,0.19215,0.19399808,0.14240375,0.012297709,0.26995444,0.0044511855,0,0
1199,19.647,23.0,0.18665999,0.1907775,0.19849733,0.14247794,0.012297709,0.26995444,0.0044511855,0,0
1200,19.664,23.0,0.201483,0.18885599,0.20299657,0.14255214,0.012297709,0.26995444,0.0044511855,0,0
1201,19.68,23.0,0.2165805,0.1863855,0.20749581,0.14262632,0.012297709,0.26995444,0.0044511855,0,0
1202,19.696,23.0,0.2286585,0.183366,0.21199505,0.14270051,0.012297709,0.26995444,0.0044511855,0,0
1203,19.713,23.0,0.2401875,0.17952299,0.21649429,0.1427747,0.012297709,0.26995444,0.0044511855,0,0
1204,19.73,23.0,0.250893,0.1754055,0.22099353,0.14284888,0.012297709,0.26995444,0.0044511855,0,0
1205,19.747,23.0,0.259677,0.170739,0.22549278,0.14292307,0.012297709,0.26995444,0.0044511855,0,0
1206,19.764,23.0,0.264618,0.16662149,0.22999203,0.14299725,0.012297709,0.26995444,0.0044511855,0,0
1207,19.78,23.0,0.2654415,0.1633275,0.23449127,0.14307144,0.012297709,0.26995444,0.0044511855,0,0
1208,19.797,23.0,0.2643435,0.1611315,0.23899052,0.14314564,0.012297709,0.26995444,0.0044511855,0,0
1209,19.813,23.0,0.26352,0.1600335,0.24348976,0.14321981,0.012297709,0.26995444,0.0044511855,0,0
1210,19.83,23.0,0.26297098,0.15948449,0.247989,0.143294,0.012297709,0.26995444,0.0044511855,0,0
1211,19.846,23.0,0.2621475,0.15921,0.25248826,0.1433682,0.012297709,0.26995444,0.0044511855,0,0
1212,19.863,23.0,0.260775,0.15921,0.25698748,0.14344238,0.012297709,0.26995444,0.0044511855,0,0
1213,19.881,23.0,0.2588535,0.1600335,0.26148674,0.14351657,0.012297709,0.26995444,0.0044511855,0,0
1214,19.897,23.0,0.2572065,0.16085699,0.26598597,0.14359076,0.012297709,0.26995444,0.0044511855,0,0
1215,19.914,23.0,0.256383,0.161406,0.27048522,0.14366494,0.012297709,0.26995444,0.0044511855,0,0
1216,19.931,23.0,0.256383,0.161406,0.27498445,0.14373913,0.012297709,0.26995444,0.0044511855,0,0
1217,19.947,23.0,0.256383,0.161406,0.2794837,0.14381331,0.012297709,0.26995444,0.0044511855,0,0
1218,19.964,23.0,0.256383,0.161406,0.28398293,0.1438875,0.012297709,0.26995444,0.0044511855,0,0
1219,19.98,23.0,0.25665748,0.16085699,0.28848216,0.1439617,0.012297709,0.26995444,0.0044511855,0,0
1220,19.997,23.0,0.257481,0.1600335,0.2929814,0.14403588,0.012297709,0.26995444,0.0044511855,0,0
1221,20.013,23.0,0.2583045,0.158661,0.2974806,0.14411007,0.012297709,0.26995444,0.0044511855,0,0
1222,20.03,23.0,0.2605005,0.156465,0.30197984,0.14418426,0.012297709,0.26995444,0.0044511855,0,0
1223,20.046,23.0,0.266265,0.1539945,0.30647907,0.14425844,0.012297709,0.26995444,0.0044511855,0,0
1224,20.064,23.0,0.276696,0.150426,0.3109783,0.14433263,0.012297709,0.26995444,0.0044511855,0,0
1225,20.08,23.0,0.292068,0.14438699,0.31547752,0.14440681,0.012297709,0.26995444,0.0044511855,0,0
1226,20.097,23.0,0.3060675,0.138348,0.31997675,0.144481,0.012297709,0.26995444,0.0044511855,0,0
1227,20.113,23.0,0.321165,0.131211,0.32447597,0.1445552,0.012297709,0.26995444,0.0044511855,0,0
1228,20.131,23.0,0.3351645,0.124623,0.3289752,0.14462937,0.012297709,0.26995444,0.0044511855,0,0
1229,20.147,23.0,0.348615,0.117760494,0.33347443,0.14470357,0.012297709,0.26995444,0.0044511855,0,0
1230,20.164,23.0,0.35630098,0.113643,0.33797365,0.14477776,0.012297709,0.26995444,0.0044511855,0,0
1231,20.164,23.0,0.35822248,0.113093995,0.33797365,0.14477776,0.012297709,0.26995444,0.0044511855,1,0
1232,20.18,24.0,0.3615165,0.1122705,0.069288515,0.13980082,0.015483942,0.29495284,-0.31645083,0,0
1233,20.197,24.0,0.362889,0.112545,0.0742044,0.13452664,0.015483942,0.29495284,-0.31645083,0,0
1234,20.213,24.0,0.362889,0.113093995,0.07912028,0.12925245,0.015483942,0.29495284,-0.31645083,0,0
1235,20.23,24.0,0.362889,0.1133685,0.08403616,0.12397827,0.015483942,0.29495284,-0.31645083,0,0
1236,20.247,24.0,0.362889,0.1133685,0.08895203,0.11870409,0.015483942,0.29495284,-0.31645083,0,0
1237,20.264,24.0,0.362889,0.1133685,0.093867905,0.11342991,0.015483942,0.29495284,-0.31645083,0,0
1238,20.282,24.0,0.362889,0.1133685,0.09878378,0.10815573,0.015483942,0.29495284,-0.31645083,0,0
1239,20.297,24.0,0.362889,0.1133685,0.10369966,0.10288155,0.015483942,0.29495284,-0.31645083,0,0
1240,20.314,24.0,0.362889,0.1133685,0.10861554,0.09760737,0.015483942,0.29495284,-0.31645083,0,0
1241,20.33,24.0,0.362889,0.1133685,0.11353142,0.09233318,0.015483942,0.29495284,-0.31645083,0,0
1242,20.347,24.0,0.363987,0.114466496,0.11844729,0.087059006,0.015483942,0.29495284,-0.31645083,0,0
1243,20.363,24.0,0.365634,0.116662495,0.12336317,0.08178482,0.015483942,0.29495284,-0.31645083,0,0
1244,20.38,24.0,0.367281,0.119132996,0.12827905,0.07651064,0.015483942,0.29495284,-0.31645083,0,0
1245,20.397,24.0,0.369477,0.1221525,0.13319492,0.07123646,0.015483942,0.29495284,-0.31645083,0,0
1246,20.414,24.0,0.3719475,0.1243485,0.1381108,0.06596228,0.015483942,0.29495284,-0.31645083,0,0
1247,20.431,24.0,0.375516,0.1270935,0.14302668,0.060688097,0.015483942,0.29495284,-0.31645083,0,0
1248,20.447,24.0,0.377163,0.1292895,0.14794256,0.055413917,0.015483942,0.29495284,-0.31645083,0,0
1249,20.464,24.0,0.3774375,0.131211,0.15285845,0.050139733,0.015483942,0.29495284,-0.31645083,0,0
1250,20.481,24.0,0.376065,0.1325835,0.15777433,0.044865552,0.015483942,0.29495284,-0.31645083,0,0
1251,20.497,24.0,0.3724965,0.1342305,0.16269022,0.039591372,0.015483942,0.29495284,-0.31645083,0,0
1252,20.514,24.0,0.3653595,0.13505399,0.1676061,0.03431719,0.015483942,0.29495284,-0.31645083,0,0
1253,20.53,24.0,0.35547748,0.13587749,0.172522,0.02904301,0.015483942,0.29495284,-0.31645083,0,0
1254,20.547,24.0,0.3428505,0.13587749,0.17743787,0.023768827,0.015483942,0.29495284,-0.31645083,0,0
1255,20.563,24.0,0.331047,0.1353285,0.18235376,0.012473237,0.015483942,0.29495284,0.31645083,0,0
1256,20.58,24.0,0.31842,0.1331325,0.18726964,0.017747415,0.015483942,0.29495284,0.31645083,0,0
1257,20.597,24.0,0.305793,0.13011299,0.19218554,0.023021597,0.015483942,0.29495284,0.31645083,0,0
1258,20.614,24.0,0.293715,0.125721,0.19710141,0.028295778,0.015483942,0.29495284,0.31645083,0,0
1259,20.63,24.0,0.284382,0.1205055,0.2020173,0.033569958,0.015483942,0.29495284,0.31645083,0,0
1260,20.647,24.0,0.27806848,0.114466496,0.20693319,0.038844142,0.015483942,0.29495284,0.31645083,0,0
1261,20.663,24.0,0.2714805,0.107604,0.21184908,0.044118322,0.015483942,0.29495284,0.31645083,0,0
1262,20.68,24.0,0.265716,0.1012905,0.21676496,0.049392503,0.015483942,0.29495284,0.31645083,0,0
1263,20.697,24.0,0.2615985,0.0947025,0.22168085,0.054666683,0.015483942,0.29495284,0.31645083,0,0
1264,20.714,24.0,0.25940248,0.0892125,0.22659673,0.059940867,0.015483942,0.29495284,0.31645083,0,0
1265,20.732,24.0,0.259128,0.0848205,0.23151262,0.06521505,0.015483942,0.29495284,0.31645083,0,0
1266,20.747,24.0,0.259128,0.0809775,0.2364285,0.07048923,0.015483942,0.29495284,0.31645083,0,0
1267,20.764,24.0,0.2599515,0.079055995,0.24134439,0.075763404,0.015483942,0.29495284,0.31645083,0,0
1268,20.78,24.0,0.2605005,0.077957995,0.24626027,0.08103759,0.015483942,0.29495284,0.31645083,0,0
1269,20.797,24.0,0.260775,0.077957995,0.25117615,0.086311765,0.015483942,0.29495284,0.31645083,0,0
1270,20.814,24.0,0.260775,0.077957995,0.25609204,0.09158595,0.015483942,0.29495284,0.31645083,0,0
1271,20.831,24.0,0.260775,0.079055995,0.26100793,0.09686013,0.015483942,0.29495284,0.31645083,0,0
1272,20.847,24.0,0.261324,0.081801,0.26592383,0.10213431,0.015483942,0.29495284,0.31645083,0,0
1273,20.863,24.0,0.2626965,0.0864675,0.2708397,0.107408494,0.015483942,0.29495284,0.31645083,0,0
1274,20.88,24.0,0.26352,0.091957495,0.27575558,0.11268268,0.015483942,0.29495284,0.31645083,0,0
1275,20.897,24.0,0.2648925,0.0996435,0.28067148,0.117956854,0.015483942,0.29495284,0.31645083,0,0
1276,20.914,24.0,0.266814,0.1078785,0.28558734,0.12323104,0.015483942,0.29495284,0.31645083,0,0
1277,20.93,24.0,0.2703825,0.117760494,0.29050323,0.12850522,0.015483942,0.29495284,0.31645083,0,0
1278,20.93,24.0,0.27449998,0.127368,0.29050323,0.12850522,0.015483942,0.29495284,0.31645083,1,0
1279,20.946,25.0,0.27449998,0.127368,0.043020427,0.03583402,0.02153728,-0.070395716,0.09634009,0,0
1280,20.963,25.0,0.2797155,0.13944599,0.041847162,0.037439685,0.02153728,-0.070395716,0.09634009,0,0
1281,20.98,25.0,0.2835585,0.15015149,0.0406739,0.039045352,0.02153728,-0.070395716,0.09634009,0,0
1282,20.997,25.0,0.286578,0.158661,0.039500635,0.040651023,0.02153728,-0.070395716,0.09634009,0,0
1283,21.014,25.0,0.288225,0.163602,0.038327374,0.04225669,0.02153728,-0.070395716,0.09634009,0,0
1284,21.031,25.0,0.2884995,0.16524899,0.03715411,0.043862358,0.02153728,-0.070395716,0.09634009,0,0
1285,21.047,25.0,0.288225,0.16524899,0.035980843,0.045468025,0.02153728,-0.070395716,0.09634009,0,0
1286,21.063,25.0,0.2879505,0.16524899,0.03480758,0.047073692,0.02153728,-0.070395716,0.09634009,0,0
1287,21.08,25.0,0.2879505,0.16524899,0.03363432,0.04867936,0.02153728,-0.070395716,0.09634009,0,0
1288,21.097,25.0,0.28959748,0.1649745,0.03246106,0.050285026,0.02153728,-0.070395716,0.09634009,0,0
1289,21.116,25.0,0.2928915,0.16524899,0.031287797,0.051890694,0.02153728,-0.070395716,0.09634009,0,0
1290,21.13,25.0,0.2983815,0.165798,0.030114535,0.05349636,0.02153728,-0.070395716,0.09634009,0,0
1291,21.147,25.0,0.302499,0.166347,0.028941274,0.055102028,0.02153728,-0.070395716,0.09634009,0,0
1292,21.164,25.0,0.3060675,0.16662149,0.027768012,0.056707695,0.02153728,-0.070395716,0.09634009,0,0
1293,21.18,25.0,0.309087,0.166896,0.02659475,0.058313362,0.02153728,-0.070395716,0.09634009,0,0
1294,21.197,25.0,0.3115575,0.166896,0.025421489,0.05991903,0.02153728,-0.070395716,0.09634009,0,0
1295,21.214,25.0,0.31293,0.16662149,0.024248227,0.0615247,0.02153728,-0.070395716,0.09634009,0,0
1296,21.23,25.0,0.3132045,0.16662149,0.023074966,0.063130364,0.02153728,-0.070395716,0.09634009,0,0
1297,21.246,25.0,0.31293,0.1660725,0.021172857,0.06473603,0.02153728,0.070395716,0.09634009,0,0
1298,21.263,25.0,0.3104595,0.1649745,0.022346118,0.0663417,0.02153728,0.070395716,0.09634009,0,0
1299,21.28,25.0,0.3044205,0.1627785,0.02351938,0.067947365,0.02153728,0.070395716,0.09634009,0,0
1300,21.296,25.0,0.2961855,0.1611315,0.024692642,0.06955303,0.02153728,0.070395716,0.09634009,0,0
1301,21.313,25.0,0.28602898,0.159759,0.025865903,0.07115871,0.02153728,0.070395716,0.09634009,0,0
1302,21.33,25.0,0.27449998,0.1578375,0.027039165,0.072764374,0.02153728,0.070395716,0.09634009,0,0
1303,21.347,25.0,0.259128,0.15591599,0.028212426,0.07437004,0.02153728,0.070395716,0.09634009,0,0
1304,21.364,25.0,0.24046199,0.155367,0.029385688,0.07597571,0.02153728,0.070395716,0.09634009,0,0
1305,21.38,25.0,0.2220705,0.15591599,0.03055895,0.077581376,0.02153728,0.070395716,0.09634009,0,0
1306,21.397,25.0,0.20614949,0.1589355,0.031732213,0.07918704,0.02153728,0.070395716,0.09634009,0,0
1307,21.414,25.0,0.192699,0.162504,0.032905474,0.08079271,0.02153728,0.070395716,0.09634009,0,0
1308,21.431,25.0,0.180621,0.1655235,0.034078736,0.08239838,0.02153728,0.070395716,0.09634009,0,0
1309,21.447,25.0,0.167445,0.168543,0.035251997,0.084004045,0.02153728,0.070395716,0.09634009,0,0
1310,21.464,25.0,0.1567395,0.1704645,0.03642526,0.08560971,0.02153728,0.070395716,0.09634009,0,0
1311,21.48,25.0,0.1474065,0.1726605,0.037598524,0.08721538,0.02153728,0.070395716,0.09634009,0,0
1312,21.497,25.0,0.1419165,0.1743075,0.03877179,0.088821046,0.02153728,0.070395716,0.09634009,0,0
1313,21.514,25.0,0.1397205,0.1748565,0.03994505,0.09042671,0.02153728,0.070395716,0.09634009,0,0
1314,21.53,25.0,0.1391715,0.1748565,0.041118316,0.09203238,0.02153728,0.070395716,0.09634009,0,0
1315,21.547,25.0,0.1391715,0.1748565,0.042291578,0.09363805,0.02153728,0.070395716,0.09634009,0,0
1316,21.564,25.0,0.1391715,0.1743075,0.043464843,0.095243715,0.02153728,0.070395716,0.09634009,0,0
1317,21.58,25.0,0.138897,0.1726605,0.04463811,0.09684938,0.02153728,0.070395716,0.09634009,0,0
1318,21.597,25.0,0.137799,0.1699155,0.04581137,0.09845505,0.02153728,0.070395716,0.09634009,0,0
1319,21.614,25.0,0.136152,0.167445,0.046984635,0.100060716,0.02153728,0.070395716,0.09634009,0,0
1320,21.63,25.0,0.133407,0.16442549,0.048157897,0.10166638,0.02153728,0.070395716,0.09634009,0,0
1321,21.647,25.0,0.1303875,0.161955,0.049331162,0.10327205,0.02153728,0.070395716,0.09634009,0,0
1322,21.664,25.0,0.1259955,0.15921,0.050504427,0.10487772,0.02153728,0.070395716,0.09634009,0,0
1323,21.681,25.0,0.122426994,0.157014,0.05167769,0.106483385,0.02153728,0.070395716,0.09634009,0,0
1324,21.697,25.0,0.118584,0.1550925,0.052850954,0.10808905,0.02153728,0.070395716,0.09634009,0,0
1325,21.714,25.0,0.113093995,0.153171,0.054024216,0.10969473,0.02153728,0.070395716,0.09634009,0,0
1326,21.73,25.0,0.106506,0.150975,0.05519748,0.111300394,0.02153728,0.070395716,0.09634009,0,0
1327,21.747,25.0,0.101016,0.1490535,0.056370746,0.11290606,0.02153728,0.070395716,0.09634009,0,0
1328,21.764,25.0,0.0952515,0.1468575,0.057544008,0.11451173,0.02153728,0.070395716,0.09634009,0,0
1329,21.78,25.0,0.090585,0.14438699,0.058717273,0.116117395,0.02153728,0.070395716,0.09634009,0,0
1330,21.797,25.0,0.086192995,0.1419165,0.05989054,0.11772306,0.02153728,0.070395716,0.09634009,0,0
1331,21.814,25.0,0.0820755,0.1391715,0.0610638,0.11932873,0.02153728,0.070395716,0.09634009,0,0
1332,21.83,25.0,0.0798795,0.136152,0.062237065,0.1209344,0.02153728,0.070395716,0.09634009,0,0
1333,21.847,25.0,0.078507,0.1342305,0.06341033,0.122540064,0.02153728,0.070395716,0.09634009,0,0
1334,21.864,25.0,0.077409,0.132858,0.06458359,0.12414573,0.02153728,0.070395716,0.09634009,0,0
1335,21.88,25.0,0.076859996,0.13176,0.06575686,0.12575139,0.02153728,0.070395716,0.09634009,0,0
1336,21.897,25.0,0.076859996,0.13176,0.06693012,0.12735707,0.02153728,0.070395716,0.09634009,0,0
1337,21.913,25.0,0.076859996,0.13176,0.06810338,0.12896274,0.02153728,0.070395716,0.09634009,0,0
1338,21.913,25.0,0.076859996,0.13176,0.06810338,0.12896274,0.02153728,0.070395716,0.09634009,1,1
1339,21.93,26.0,0.076859996,0.13176,0.5051394,0.13011374,0.021806117,-0.1590166,-0.3009057,0,0
1340,21.947,26.0,0.076859996,0.13176,0.50248915,0.12509865,0.021806117,-0.1590166,-0.3009057,0,0
1341,21.964,26.0,0.076859996,0.13176,0.49983886,0.12008355,0.021806117,-0.1590166,-0.3009057,0,0
1342,21.98,26.0,0.0765855,0.13148549,0.4971886,0.11506845,0.021806117,-0.1590166,-0.3009057,0,0
1343,21.997,26.0,0.0765855,0.13148549,0.4945383,0.11005335,0.021806117,-0.1590166,-0.3009057,0,0
1344,22.014,26.0,0.0765855,0.13148549,0.49188805,0.105038255,0.021806117,-0.1590166,-0.3009057,0,0
1345,22.03,26.0,0.0765855,0.13148549,0.48923776,0.100023165,0.021806117,-0.1590166,-0.3009057,0,0
1346,22.047,26.0,0.0765855,0.13148549,0.4865875,0.09500807,0.021806117,-0.1590166,-0.3009057,0,0
