id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
130,2.175,2.0,0.3060675,0.171837,0.45905012,0.12139535,0.013097079,-0.2036171,0.30042613,0,0
131,2.191,2.0,0.31540048,0.171288,0.4556565,0.12640245,0.013097079,-0.2036171,0.30042613,0,0
132,2.208,2.0,0.325008,0.170739,0.45226288,0.13140956,0.013097079,-0.2036171,0.30042613,0,0
133,2.223,2.0,0.3335175,0.170739,0.44886926,0.13641666,0.013097079,-0.2036171,0.30042613,0,0
134,2.24,2.0,0.3423015,0.171288,0.44547564,0.14142376,0.013097079,-0.2036171,0.30042613,0,0
135,2.256,2.0,0.3494385,0.1721115,0.44208202,0.14643085,0.013097079,-0.2036171,0.30042613,0,0
136,2.273,2.0,0.3560265,0.1726605,0.4386884,0.15143795,0.013097079,-0.2036171,0.30042613,0,0
137,2.29,2.0,0.36179098,0.1726605,0.43529478,0.15644504,0.013097079,-0.2036171,0.30042613,0,0
138,2.308,2.0,0.3659085,0.1726605,0.43190116,0.16145214,0.013097079,-0.2036171,0.30042613,0,0
139,2.323,2.0,0.368379,0.1726605,0.42850754,0.16645923,0.013097079,-0.2036171,0.30042613,0,0
140,2.341,2.0,0.3692025,0.1726605,0.42511392,0.17146632,0.013097079,-0.2036171,0.30042613,0,0
141,2.357,2.0,0.369477,0.1726605,0.4217203,0.17647342,0.013097079,-0.2036171,0.30042613,0,0
142,2.373,2.0,0.369477,0.1726605,0.41832668,0.18148051,0.013097079,-0.2036171,0.30042613,0,0
143,2.39,2.0,0.369477,0.1726605,0.41493306,0.18648762,0.013097079,-0.2036171,0.30042613,0,0
144,2.408,2.0,0.369477,0.1732095,0.41153944,0.1914947,0.013097079,-0.2036171,0.30042613,0,0
145,2.424,2.0,0.369477,0.1743075,0.40814582,0.1965018,0.013097079,-0.2036171,0.30042613,0,0
146,2.44,2.0,0.369477,0.17595449,0.4047522,0.2015089,0.013097079,-0.2036171,0.30042613,0,0
147,2.457,2.0,0.369477,0.178425,0.40135857,0.206516,0.013097079,-0.2036171,0.30042613,0,0
148,2.474,2.0,0.369477,0.1814445,0.39796495,0.21152309,0.013097079,-0.2036171,0.30042613,0,0
149,2.49,2.0,0.3692025,0.184464,0.39457133,0.21653019,0.013097079,-0.2036171,0.30042613,0,0
150,2.507,2.0,0.3686535,0.187758,0.3911777,0.22153728,0.013097079,-0.2036171,0.30042613,0,0
151,2.524,2.0,0.3675555,0.1918755,0.3877841,0.22654438,0.013097079,-0.2036171,0.30042613,0,0
152,2.54,2.0,0.3659085,0.1979145,0.38439047,0.23155147,0.013097079,-0.2036171,0.30042613,0,0
153,2.557,2.0,0.36426148,0.203679,0.38099685,0.23655856,0.013097079,-0.2036171,0.30042613,0,0
154,2.574,2.0,0.36261448,0.211365,0.37760323,0.24156566,0.013097079,-0.2036171,0.30042613,0,0
155,2.591,2.0,0.3615165,0.21822749,0.3742096,0.24657275,0.013097079,-0.2036171,0.30042613,0,0
156,2.607,2.0,0.360693,0.2242665,0.370816,0.25157985,0.013097079,-0.2036171,0.30042613,0,0
157,2.624,2.0,0.359595,0.22893299,0.36742237,0.25658694,0.013097079,-0.2036171,0.30042613,0,0
158,2.64,2.0,0.3587715,0.2330505,0.36402875,0.26159403,0.013097079,-0.2036171,0.30042613,0,0
159,2.659,2.0,0.357948,0.236619,0.36063513,0.26660115,0.013097079,-0.2036171,0.30042613,0,0
160,2.674,2.0,0.35685,0.241011,0.3572415,0.27160823,0.013097079,-0.2036171,0.30042613,0,0
161,2.691,2.0,0.3565755,0.2445795,0.3538479,0.27661532,0.013097079,-0.2036171,0.30042613,0,0
162,2.706,2.0,0.3560265,0.24759899,0.35045427,0.28510338,0.013097079,-0.2036171,-0.30042613,0,0
163,2.724,2.0,0.355752,0.2500695,0.34706065,0.2800963,0.013097079,-0.2036171,-0.30042613,0,0
164,2.74,2.0,0.355203,0.2511675,0.34366703,0.2750892,0.013097079,-0.2036171,-0.30042613,0,0
165,2.741,2.0,0.355203,0.2511675,0.34366703,0.2750892,0.013097079,-0.2036171,-0.30042613,1,0
166,2.757,3.0,0.35465398,0.2517165,0.3117913,0.11894078,0.010865053,0.07154521,0.19259864,0,0
167,2.774,3.0,0.35465398,0.2517165,0.31298375,0.12215076,0.010865053,0.07154521,0.19259864,0,0
168,2.79,3.0,0.35465398,0.2517165,0.31417617,0.12536073,0.010865053,0.07154521,0.19259864,0,0
169,2.807,3.0,0.35465398,0.2517165,0.3153686,0.1285707,0.010865053,0.07154521,0.19259864,0,0
170,2.824,3.0,0.35465398,0.251442,0.316561,0.13178068,0.010865053,0.07154521,0.19259864,0,0
171,2.841,3.0,0.35465398,0.24979499,0.31775343,0.13499066,0.010865053,0.07154521,0.19259864,0,0
172,2.857,3.0,0.3543795,0.24842249,0.31894588,0.13820064,0.010865053,0.07154521,0.19259864,0,0
173,2.875,3.0,0.3543795,0.2478735,0.3201383,0.14141062,0.010865053,0.07154521,0.19259864,0,0
174,2.891,3.0,0.354105,0.24759899,0.32133073,0.1446206,0.010865053,0.07154521,0.19259864,0,0
175,2.907,3.0,0.354105,0.24759899,0.32252315,0.14783058,0.010865053,0.07154521,0.19259864,0,0
176,2.925,3.0,0.353556,0.2473245,0.32371557,0.15104055,0.010865053,0.07154521,0.19259864,0,0
177,2.941,3.0,0.352458,0.2473245,0.32490802,0.15425053,0.010865053,0.07154521,0.19259864,0,0
178,2.957,3.0,0.3521835,0.2473245,0.32610044,0.15746051,0.010865053,0.07154521,0.19259864,0,0
179,2.974,3.0,0.35190898,0.2473245,0.32729286,0.16067049,0.010865053,0.07154521,0.19259864,0,0
180,2.99,3.0,0.3516345,0.2473245,0.32848528,0.16388047,0.010865053,0.07154521,0.19259864,0,0
181,3.007,3.0,0.35136,0.2473245,0.3296777,0.16709045,0.010865053,0.07154521,0.19259864,0,0
182,3.023,3.0,0.35108548,0.2473245,0.33087015,0.17030042,0.010865053,0.07154521,0.19259864,0,0
183,3.04,3.0,0.3505365,0.24622649,0.33206257,0.1735104,0.010865053,0.07154521,0.19259864,0,0
184,3.057,3.0,0.349713,0.24485399,0.333255,0.17672038,0.010865053,0.07154521,0.19259864,0,0
185,3.073,3.0,0.34916398,0.243207,0.3344474,0.17993036,0.010865053,0.07154521,0.19259864,0,0
186,3.09,3.0,0.348066,0.241011,0.33563983,0.18314034,0.010865053,0.07154521,0.19259864,0,0
187,3.107,3.0,0.3466935,0.23826599,0.33683226,0.18635032,0.010865053,0.07154521,0.19259864,0,0
188,3.124,3.0,0.34587,0.23606999,0.3380247,0.1895603,0.010865053,0.07154521,0.19259864,0,0
189,3.14,3.0,0.345321,0.233874,0.33921713,0.19277027,0.010865053,0.07154521,0.19259864,0,0
190,3.157,3.0,0.3450465,0.232227,0.34040955,0.19598025,0.010865053,0.07154521,0.19259864,0,0
191,3.174,3.0,0.34477198,0.2314035,0.34160197,0.19919023,0.010865053,0.07154521,0.19259864,0,0
192,3.189,3.0,0.34477198,0.2308545,0.3427944,0.20240021,0.010865053,0.07154521,0.19259864,0,0
193,3.207,3.0,0.345321,0.23058,0.34398684,0.20561019,0.010865053,0.07154521,0.19259864,0,0
194,3.224,3.0,0.3461445,0.2303055,0.34517926,0.20882016,0.010865053,0.07154521,0.19259864,0,0
195,3.24,3.0,0.346968,0.2303055,0.34637168,0.21203014,0.010865053,0.07154521,0.19259864,0,0
196,3.257,3.0,0.348066,0.23058,0.3475641,0.21524012,0.010865053,0.07154521,0.19259864,0,0
197,3.274,3.0,0.350262,0.231678,0.34875652,0.21845008,0.010865053,0.07154521,0.19259864,0,0
198,3.29,3.0,0.353556,0.2335995,0.34994897,0.22166006,0.010865053,0.07154521,0.19259864,0,0
199,3.307,3.0,0.3560265,0.23469749,0.3511414,0.22487004,0.010865053,0.07154521,0.19259864,0,0
200,3.323,3.0,0.357948,0.23552099,0.3523338,0.22808002,0.010865053,0.07154521,0.19259864,0,0
201,3.34,3.0,0.35822248,0.23552099,0.35352623,0.23129,0.010865053,0.07154521,0.19259864,0,0
202,3.357,3.0,0.35822248,0.23552099,0.35471866,0.23449998,0.010865053,0.07154521,0.19259864,0,0
203,3.373,3.0,0.357948,0.2352465,0.35591108,0.23770995,0.010865053,0.07154521,0.19259864,0,0
204,3.39,3.0,0.3571245,0.234423,0.35710353,0.24091993,0.010865053,0.07154521,0.19259864,0,0
205,3.407,3.0,0.35685,0.2341485,0.35829595,0.24412991,0.010865053,0.07154521,0.19259864,0,0
206,3.424,3.0,0.35685,0.2341485,0.35948837,0.24733989,0.010865053,0.07154521,0.19259864,0,0
207,3.424,3.0,0.35685,0.2341485,0.35948837,0.24733989,0.010865053,0.07154521,0.19259864,1,0
208,3.44,4.0,0.35685,0.2341485,0.30846056,0.23116922,0.018526724,0.005106896,0.35007805,0,0
209,3.459,4.0,0.35685,0.2341485,0.30854568,0.23700385,0.018526724,0.005106896,0.35007805,0,0
210,3.474,4.0,0.35685,0.2341485,0.30863076,0.24283849,0.018526724,0.005106896,0.35007805,0,0
211,3.491,4.0,0.35685,0.2341485,0.30871588,0.24867313,0.018526724,0.005106896,0.35007805,0,0
212,3.508,4.0,0.35685,0.2341485,0.308801,0.25450775,0.018526724,0.005106896,0.35007805,0,0
213,3.523,4.0,0.35685,0.2341485,0.3088861,0.2603424,0.018526724,0.005106896,0.35007805,0,0
214,3.541,4.0,0.3565755,0.2341485,0.30897123,0.26617703,0.018526724,0.005106896,0.35007805,0,0
215,3.557,4.0,0.3565755,0.2341485,0.30905634,0.27201164,0.018526724,0.005106896,0.35007805,0,0
216,3.573,4.0,0.3565755,0.2341485,0.30914146,0.27802026,0.018526724,0.005106896,-0.35007805,0,0
217,3.59,4.0,0.3565755,0.2341485,0.30922654,0.27218562,0.018526724,0.005106896,-0.35007805,0,0
218,3.607,4.0,0.3565755,0.2341485,0.30931166,0.26635098,0.018526724,0.005106896,-0.35007805,0,0
219,3.623,4.0,0.3565755,0.2341485,0.30939677,0.26051638,0.018526724,0.005106896,-0.35007805,0,0
220,3.64,4.0,0.35630098,0.2341485,0.3094819,0.25468174,0.018526724,0.005106896,-0.35007805,0,0
221,3.657,4.0,0.355752,0.2341485,0.309567,0.2488471,0.018526724,0.005106896,-0.35007805,0,0
222,3.674,4.0,0.355203,0.234423,0.30965212,0.24301246,0.018526724,0.005106896,-0.35007805,0,0
223,3.69,4.0,0.3543795,0.234423,0.30973724,0.23717783,0.018526724,0.005106896,-0.35007805,0,0
224,3.707,4.0,0.3521835,0.234423,0.30982232,0.2313432,0.018526724,0.005106896,-0.35007805,0,0
225,3.723,4.0,0.3488895,0.23469749,0.30990744,0.22550857,0.018526724,0.005106896,-0.35007805,0,0
226,3.74,4.0,0.345321,0.23552099,0.30999255,0.21967393,0.018526724,0.005106896,-0.35007805,0,0
227,3.757,4.0,0.3406545,0.237168,0.31007767,0.21383929,0.018526724,0.005106896,-0.35007805,0,0
228,3.775,4.0,0.335439,0.23963849,0.31016278,0.20800467,0.018526724,0.005106896,-0.35007805,0,0
229,3.791,4.0,0.3302235,0.2423835,0.3102479,0.20217003,0.018526724,0.005106896,-0.35007805,0,0
230,3.807,4.0,0.32692948,0.2445795,0.310333,0.1963354,0.018526724,0.005106896,-0.35007805,0,0
231,3.824,4.0,0.3241845,0.24622649,0.3104181,0.19050077,0.018526724,0.005106896,-0.35007805,0,0
232,3.841,4.0,0.32253748,0.2467755,0.3105032,0.18466614,0.018526724,0.005106896,-0.35007805,0,0
233,3.857,4.0,0.32171398,0.2467755,0.31058833,0.1788315,0.018526724,0.005106896,-0.35007805,0,0
234,3.874,4.0,0.3208905,0.2467755,0.31067345,0.17299686,0.018526724,0.005106896,-0.35007805,0,0
235,3.89,4.0,0.31979248,0.245952,0.31075856,0.16716224,0.018526724,0.005106896,-0.35007805,0,0
236,3.907,4.0,0.31896898,0.2445795,0.31084368,0.1613276,0.018526724,0.005106896,-0.35007805,0,0
237,3.924,4.0,0.317322,0.2423835,0.3109288,0.15549298,0.018526724,0.005106896,-0.35007805,0,0
238,3.941,4.0,0.315126,0.2385405,0.31101388,0.14965834,0.018526724,0.005106896,-0.35007805,0,0
239,3.956,4.0,0.312381,0.233874,0.311099,0.14382371,0.018526724,0.005106896,-0.35007805,0,0
240,3.973,4.0,0.310185,0.2292075,0.3111841,0.13798907,0.018526724,0.005106896,-0.35007805,0,0
241,3.99,4.0,0.3077145,0.224541,0.31126922,0.13215443,0.018526724,0.005106896,-0.35007805,0,0
242,4.007,4.0,0.3055185,0.2198745,0.31135434,0.12631981,0.018526724,0.005106896,-0.35007805,0,0
243,4.023,4.0,0.30387148,0.2154825,0.31143945,0.12048517,0.018526724,0.005106896,-0.35007805,0,0
244,4.04,4.0,0.30304798,0.21026699,0.31152457,0.11465054,0.018526724,0.005106896,-0.35007805,0,0
245,4.057,4.0,0.302499,0.205875,0.31160966,0.10881591,0.018526724,0.005106896,-0.35007805,0,0
246,4.074,4.0,0.3022245,0.202032,0.31169477,0.10298128,0.018526724,0.005106896,-0.35007805,0,0
247,4.089,4.0,0.302499,0.1990125,0.3117799,0.097146645,0.018526724,0.005106896,-0.35007805,0,0
