id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
116,1.927,3.0,0.39555448,0.152073,0.29562688,0.18436734,0.02086375,0.34491163,-0.13451429,0,0
117,1.944,3.0,0.357948,0.1550925,0.3013754,0.18212543,0.02086375,0.34491163,-0.13451429,0,0
118,1.961,3.0,0.326655,0.1589355,0.3071239,0.17988352,0.02086375,0.34491163,-0.13451429,0,0
119,1.977,3.0,0.305244,0.1611315,0.31287244,0.17764163,0.02086375,0.34491163,-0.13451429,0,0
120,1.997,3.0,0.2950875,0.1622295,0.31862095,0.17539972,0.02086375,0.34491163,-0.13451429,0,0
121,2.011,3.0,0.2934405,0.1622295,0.32436946,0.17315781,0.02086375,0.34491163,-0.13451429,0,0
122,2.028,3.0,0.2961855,0.1622295,0.33011797,0.1709159,0.02086375,0.34491163,-0.13451429,0,0
123,2.043,3.0,0.3055185,0.1605825,0.33586648,0.16867399,0.02086375,0.34491163,-0.13451429,0,0
124,2.061,3.0,0.31457698,0.15921,0.34161502,0.1664321,0.02086375,0.34491163,-0.13451429,0,0
125,2.077,3.0,0.327753,0.156465,0.34736353,0.16419019,0.02086375,0.34491163,-0.13451429,0,0
126,2.094,3.0,0.34037998,0.153171,0.35311204,0.16194828,0.02086375,0.34491163,-0.13451429,0,0
127,2.111,3.0,0.35190898,0.149328,0.35886055,0.15970637,0.02086375,0.34491163,-0.13451429,0,0
128,2.127,3.0,0.3609675,0.1463085,0.36460906,0.15746446,0.02086375,0.34491163,-0.13451429,0,0
129,2.143,3.0,0.3681045,0.1435635,0.3703576,0.15522256,0.02086375,0.34491163,-0.13451429,0,0
130,2.162,3.0,0.3730455,0.1413675,0.3761061,0.15298066,0.02086375,0.34491163,-0.13451429,0,0
131,2.162,3.0,0.37414348,0.14081849,0.3761061,0.15298066,0.02086375,0.34491163,-0.13451429,1,1
132,2.177,4.0,0.375516,0.1402695,0.3429621,0.2662252,0.014941912,0.15895027,-0.19733913,0,0
133,2.196,4.0,0.3757905,0.139995,0.34561124,0.2629362,0.014941912,0.15895027,-0.19733913,0,0
134,2.211,4.0,0.3763395,0.138897,0.3482604,0.25964722,0.014941912,0.15895027,-0.19733913,0,0
135,2.227,4.0,0.3763395,0.1386225,0.35090956,0.2563582,0.014941912,0.15895027,-0.19733913,0,0
136,2.244,4.0,0.3774375,0.1386225,0.35355875,0.25306922,0.014941912,0.15895027,-0.19733913,0,0
137,2.262,4.0,0.3796335,0.138897,0.3562079,0.24978024,0.014941912,0.15895027,-0.19733913,0,0
138,2.277,4.0,0.3807315,0.13944599,0.35885707,0.24649124,0.014941912,0.15895027,-0.19733913,0,0
139,2.294,4.0,0.3807315,0.1397205,0.36150625,0.24320225,0.014941912,0.15895027,-0.19733913,0,0
140,2.312,4.0,0.379908,0.140544,0.3641554,0.23991327,0.014941912,0.15895027,-0.19733913,0,0
141,2.327,4.0,0.376065,0.142191,0.36680457,0.23662427,0.014941912,0.15895027,-0.19733913,0,0
142,2.345,4.0,0.37331998,0.1441125,0.36945373,0.23333529,0.014941912,0.15895027,-0.19733913,0,0
143,2.363,4.0,0.37139848,0.1452105,0.37210292,0.23004629,0.014941912,0.15895027,-0.19733913,0,0
144,2.38,4.0,0.37057498,0.1457595,0.37475207,0.2267573,0.014941912,0.15895027,-0.19733913,0,0
145,2.394,4.0,0.369477,0.1457595,0.37740123,0.22346832,0.014941912,0.15895027,-0.19733913,0,0
146,2.411,4.0,0.3659085,0.14658299,0.3800504,0.22017932,0.014941912,0.15895027,-0.19733913,0,0
147,2.428,4.0,0.35822248,0.15234749,0.38269958,0.21689034,0.014941912,0.15895027,-0.19733913,0,0
148,2.444,4.0,0.3516345,0.1622295,0.38534874,0.21360134,0.014941912,0.15895027,-0.19733913,0,0
149,2.46,4.0,0.348066,0.17375849,0.3879979,0.21031235,0.014941912,0.15895027,-0.19733913,0,0
150,2.477,4.0,0.34916398,0.184464,0.39064705,0.20702335,0.014941912,0.15895027,-0.19733913,0,0
151,2.493,4.0,0.3565755,0.1935225,0.39329624,0.20373437,0.014941912,0.15895027,-0.19733913,0,0
152,2.511,4.0,0.3681045,0.1984635,0.3959454,0.20044538,0.014941912,0.15895027,-0.19733913,0,0
153,2.527,4.0,0.38210398,0.199287,0.39859456,0.19715638,0.014941912,0.15895027,-0.19733913,0,0
154,2.545,4.0,0.396927,0.1962675,0.40124375,0.1938674,0.014941912,0.15895027,-0.19733913,0,0
155,2.561,4.0,0.412848,0.189954,0.4038929,0.1905784,0.014941912,0.15895027,-0.19733913,0,0
156,2.577,4.0,0.4241025,0.18391499,0.40654206,0.18728942,0.014941912,0.15895027,-0.19733913,0,0
157,2.594,4.0,0.43370998,0.17732699,0.40919122,0.18400043,0.014941912,0.15895027,-0.19733913,0,0
158,2.595,4.0,0.43563148,0.17568,0.40919122,0.18400043,0.014941912,0.15895027,-0.19733913,1,0
159,2.612,5.0,0.43645498,0.17375849,0.31184497,0.11775434,0.017143324,0.06266174,0.13680056,0,0
160,2.631,5.0,0.435357,0.1721115,0.3128893,0.120034344,0.017143324,0.06266174,0.13680056,0,0
161,2.645,5.0,0.4350825,0.171837,0.31393367,0.12231435,0.017143324,0.06266174,0.13680056,0,0
162,2.661,5.0,0.4350825,0.171837,0.31497803,0.12459435,0.017143324,0.06266174,0.13680056,0,0
163,2.677,5.0,0.4350825,0.1726605,0.31602237,0.12687436,0.017143324,0.06266174,0.13680056,0,0
164,2.697,5.0,0.4350825,0.174033,0.31706673,0.12915437,0.017143324,0.06266174,0.13680056,0,0
165,2.711,5.0,0.4350825,0.174033,0.3181111,0.13143437,0.017143324,0.06266174,0.13680056,0,0
166,2.729,5.0,0.4350825,0.174033,0.31915542,0.13371438,0.017143324,0.06266174,0.13680056,0,0
167,2.743,5.0,0.4350825,0.174033,0.3201998,0.13599439,0.017143324,0.06266174,0.13680056,0,0
168,2.76,5.0,0.43453348,0.1732095,0.32124415,0.13827439,0.017143324,0.06266174,0.13680056,0,0
169,2.779,5.0,0.4334355,0.171837,0.32228848,0.1405544,0.017143324,0.06266174,0.13680056,0,0
170,2.794,5.0,0.431514,0.169641,0.32333285,0.14283441,0.017143324,0.06266174,0.13680056,0,0
171,2.81,5.0,0.43014148,0.167994,0.3243772,0.1451144,0.017143324,0.06266174,0.13680056,0,0
172,2.829,5.0,0.425475,0.166347,0.32542154,0.14739442,0.017143324,0.06266174,0.13680056,0,0
173,2.843,5.0,0.41422048,0.1647,0.3264659,0.14967442,0.017143324,0.06266174,0.13680056,0,0
174,2.861,5.0,0.399672,0.1622295,0.32751027,0.15195443,0.017143324,0.06266174,0.13680056,0,0
175,2.877,5.0,0.38402548,0.159759,0.3285546,0.15423444,0.017143324,0.06266174,0.13680056,0,0
176,2.894,5.0,0.371124,0.15728849,0.32959896,0.15651444,0.017143324,0.06266174,0.13680056,0,0
177,2.912,5.0,0.36261448,0.1556415,0.33064333,0.15879445,0.017143324,0.06266174,0.13680056,0,0
178,2.927,5.0,0.35630098,0.155367,0.33168766,0.16107444,0.017143324,0.06266174,0.13680056,0,0
179,2.943,5.0,0.3549285,0.1567395,0.33273202,0.16335446,0.017143324,0.06266174,0.13680056,0,0
180,2.96,5.0,0.355752,0.16085699,0.33377638,0.16563445,0.017143324,0.06266174,0.13680056,0,0
181,2.977,5.0,0.359595,0.167445,0.33482072,0.16791447,0.017143324,0.06266174,0.13680056,0,0
182,2.994,5.0,0.36343798,0.17595449,0.33586508,0.17019448,0.017143324,0.06266174,0.13680056,0,0
183,3.01,5.0,0.36426148,0.186111,0.33690944,0.17247447,0.017143324,0.06266174,0.13680056,0,0
184,3.03,5.0,0.362889,0.1918755,0.3379538,0.17475449,0.017143324,0.06266174,0.13680056,0,0
185,3.044,5.0,0.3604185,0.193248,0.33899814,0.17703448,0.017143324,0.06266174,0.13680056,0,0
186,3.062,5.0,0.359595,0.191601,0.3400425,0.1793145,0.017143324,0.06266174,0.13680056,0,0
187,3.062,5.0,0.35904598,0.1907775,0.3400425,0.1793145,0.017143324,0.06266174,0.13680056,1,0
188,3.08,6.0,0.35904598,0.1907775,0.47479814,0.21046267,0.022586048,-0.050676703,-0.024851857,0,0
189,3.095,6.0,0.35986948,0.190503,0.47395352,0.21004847,0.022586048,-0.050676703,-0.024851857,0,0
190,3.111,6.0,0.35986948,0.19022849,0.47310892,0.20963427,0.022586048,-0.050676703,-0.024851857,0,0
191,3.128,6.0,0.35986948,0.19022849,0.47226432,0.20922008,0.022586048,-0.050676703,-0.024851857,0,0
192,3.144,6.0,0.359595,0.190503,0.4714197,0.20880589,0.022586048,-0.050676703,-0.024851857,0,0
193,3.164,6.0,0.3593205,0.19105199,0.4705751,0.20839168,0.022586048,-0.050676703,-0.024851857,0,0
194,3.177,6.0,0.35904598,0.1913265,0.46973047,0.20797749,0.022586048,-0.050676703,-0.024851857,0,0
195,3.197,6.0,0.35904598,0.191601,0.46888587,0.2075633,0.022586048,-0.050676703,-0.024851857,0,0
196,3.211,6.0,0.35904598,0.1918755,0.46804124,0.2071491,0.022586048,-0.050676703,-0.024851857,0,0
197,3.229,6.0,0.3593205,0.19242449,0.46719664,0.2067349,0.022586048,-0.050676703,-0.024851857,0,0
198,3.246,6.0,0.3593205,0.1929735,0.46635205,0.2063207,0.022586048,-0.050676703,-0.024851857,0,0
199,3.263,6.0,0.3593205,0.1935225,0.46550742,0.20590651,0.022586048,-0.050676703,-0.024851857,0,0
200,3.277,6.0,0.3593205,0.1940715,0.46466282,0.20549232,0.022586048,-0.050676703,-0.024851857,0,0
201,3.294,6.0,0.3604185,0.194346,0.4638182,0.20507812,0.022586048,-0.050676703,-0.024851857,0,0
202,3.31,6.0,0.367281,0.19462049,0.4629736,0.20466392,0.022586048,-0.050676703,-0.024851857,0,0
203,3.327,6.0,0.3796335,0.1940715,0.462129,0.20424972,0.022586048,-0.050676703,-0.024851857,0,0
204,3.344,6.0,0.396927,0.1940715,0.46128437,0.20383553,0.022586048,-0.050676703,-0.024851857,0,0
205,3.36,6.0,0.41504398,0.1962675,0.46043977,0.20342134,0.022586048,-0.050676703,-0.024851857,0,0
206,3.377,6.0,0.4312395,0.199287,0.45959514,0.20300713,0.022586048,-0.050676703,-0.024851857,0,0
207,3.395,6.0,0.4394745,0.20175749,0.45875055,0.20259294,0.022586048,-0.050676703,-0.024851857,0,0
208,3.411,6.0,0.44167048,0.2034045,0.45790592,0.20217875,0.022586048,-0.050676703,-0.024851857,0,0
209,3.429,6.0,0.4422195,0.204228,0.45706132,0.20176455,0.022586048,-0.050676703,-0.024851857,0,0
210,3.447,6.0,0.4422195,0.204777,0.45621672,0.20135035,0.022586048,-0.050676703,-0.024851857,0,0
211,3.46,6.0,0.4422195,0.204777,0.4553721,0.20093615,0.022586048,-0.050676703,-0.024851857,0,0
212,3.478,6.0,0.44276848,0.2045025,0.4545275,0.20052196,0.022586048,-0.050676703,-0.024851857,0,0
213,3.496,6.0,0.443043,0.20395349,0.45368287,0.20010777,0.022586048,-0.050676703,-0.024851857,0,0
214,3.511,6.0,0.44359198,0.20312999,0.45283827,0.19969358,0.022586048,-0.050676703,-0.024851857,0,0
215,3.53,6.0,0.44469,0.2023065,0.45199367,0.19927937,0.022586048,-0.050676703,-0.024851857,0,0
216,3.53,6.0,0.44469,0.202032,0.45199367,0.19927937,0.022586048,-0.050676703,-0.024851857,1,1
217,3.547,7.0,0.4449645,0.20175749,0.49497905,0.22270986,0.011634858,0.17478335,-0.027764736,0,0
218,3.562,7.0,0.4449645,0.20175749,0.49789208,0.22224712,0.011634858,0.17478335,-0.027764736,0,0
219,3.579,7.0,0.4449645,0.20175749,0.50080514,0.22178437,0.011634858,0.17478335,-0.027764736,0,0
220,3.595,7.0,0.4449645,0.20175749,0.5037182,0.22132161,0.011634858,0.17478335,-0.027764736,0,0
221,3.61,7.0,0.4449645,0.202032,0.5066312,0.22085887,0.011634858,0.17478335,-0.027764736,0,0
222,3.629,7.0,0.44469,0.202032,0.50954425,0.22039612,0.011634858,0.17478335,-0.027764736,0,0
223,3.644,7.0,0.443043,0.2012085,0.5124573,0.21993338,0.011634858,0.17478335,-0.027764736,0,0
224,3.66,7.0,0.43919998,0.20038499,0.5154399,0.21947062,0.011634858,-0.17478335,-0.027764736,0,0
225,3.677,7.0,0.43206298,0.1990125,0.51252687,0.21900786,0.011634858,-0.17478335,-0.027764736,0,0
226,3.694,7.0,0.42300448,0.197091,0.5096138,0.21854512,0.011634858,-0.17478335,-0.027764736,0,0
227,3.71,7.0,0.4131225,0.194346,0.5067008,0.21808237,0.011634858,-0.17478335,-0.027764736,0,0
228,3.728,7.0,0.40433848,0.1918755,0.50378776,0.21761963,0.011634858,-0.17478335,-0.027764736,0,0
229,3.745,7.0,0.3961035,0.1896795,0.5008747,0.21715687,0.011634858,-0.17478335,-0.027764736,0,0
230,3.761,7.0,0.3933585,0.1891305,0.49796164,0.21669412,0.011634858,-0.17478335,-0.027764736,0,0
231,3.777,7.0,0.39363298,0.1891305,0.4950486,0.21623138,0.011634858,-0.17478335,-0.027764736,0,0
232,3.794,7.0,0.39994648,0.191601,0.49213555,0.21576862,0.011634858,-0.17478335,-0.027764736,0,0
233,3.81,7.0,0.41339698,0.1951695,0.48922253,0.21530588,0.011634858,-0.17478335,-0.027764736,0,0
234,3.827,7.0,0.430416,0.198738,0.48630947,0.21484312,0.011634858,-0.17478335,-0.027764736,0,0
235,3.845,7.0,0.448533,0.2012085,0.48339644,0.21438037,0.011634858,-0.17478335,-0.027764736,0,0
236,3.86,7.0,0.4636305,0.20312999,0.48048338,0.21391763,0.011634858,-0.17478335,-0.027764736,0,0
237,3.877,7.0,0.474336,0.20395349,0.47757035,0.21345487,0.011634858,-0.17478335,-0.027764736,0,0
238,3.893,7.0,0.4855905,0.204228,0.4746573,0.21299213,0.011634858,-0.17478335,-0.027764736,0,0
239,3.911,7.0,0.49327648,0.204228,0.47174427,0.21252938,0.011634858,-0.17478335,-0.027764736,0,0
240,3.928,7.0,0.4954725,0.204228,0.4688312,0.21206662,0.011634858,-0.17478335,-0.027764736,0,0
241,3.944,7.0,0.495747,0.204228,0.46591818,0.21160388,0.011634858,-0.17478335,-0.027764736,0,0
242,3.96,7.0,0.49437448,0.20395349,0.46300513,0.21114112,0.011634858,-0.17478335,-0.027764736,0,0
243,3.977,7.0,0.48970798,0.20395349,0.46009207,0.21067838,0.011634858,-0.17478335,-0.027764736,0,0
244,3.994,7.0,0.484218,0.204777,0.45717904,0.21021563,0.011634858,-0.17478335,-0.027764736,0,0
245,4.01,7.0,0.4751595,0.2077965,0.45426598,0.20975287,0.011634858,-0.17478335,-0.027764736,0,0
246,4.028,7.0,0.466101,0.2099925,0.45135295,0.20929013,0.011634858,-0.17478335,-0.027764736,0,0
