id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2799,45.657,63.0,0.213012,0.1803465,0.14812386,0.03826439,0.020979175,0.08923814,0.34550914,0,0
2800,45.671,63.0,0.2138355,0.176229,0.14961116,0.044022873,0.020979175,0.08923814,0.34550914,0,0
2801,45.691,63.0,0.2116395,0.1704645,0.15109846,0.04978136,0.020979175,0.08923814,0.34550914,0,0
2802,45.705,63.0,0.20669849,0.1611315,0.15258576,0.055539843,0.020979175,0.08923814,0.34550914,0,0
2803,45.722,63.0,0.2028555,0.15371999,0.15407306,0.06129833,0.020979175,0.08923814,0.34550914,0,0
2804,45.741,63.0,0.199836,0.1452105,0.15556036,0.06705681,0.020979175,0.08923814,0.34550914,0,0
2805,45.755,63.0,0.19818899,0.13724999,0.15704766,0.07281531,0.020979175,0.08923814,0.34550914,0,0
2806,45.772,63.0,0.19681649,0.131211,0.15853496,0.078573786,0.020979175,0.08923814,0.34550914,0,0
2807,45.791,63.0,0.1951695,0.124897495,0.16002226,0.08433227,0.020979175,0.08923814,0.34550914,0,0
2808,45.808,63.0,0.1940715,0.1205055,0.16150956,0.09009076,0.020979175,0.08923814,0.34550914,0,0
2809,45.824,63.0,0.19379699,0.1199565,0.16299686,0.095849246,0.020979175,0.08923814,0.34550914,0,0
2810,45.841,63.0,0.19379699,0.1199565,0.16448416,0.10160773,0.020979175,0.08923814,0.34550914,0,0
2811,45.857,63.0,0.1940715,0.1216035,0.16597146,0.10736621,0.020979175,0.08923814,0.34550914,0,0
2812,45.872,63.0,0.19462049,0.1259955,0.16745876,0.1131247,0.020979175,0.08923814,0.34550914,0,0
2813,45.891,63.0,0.194346,0.1303875,0.16894606,0.118883185,0.020979175,0.08923814,0.34550914,0,0
2814,45.905,63.0,0.193248,0.1347795,0.17043336,0.12464167,0.020979175,0.08923814,0.34550914,0,0
2815,45.924,63.0,0.1929735,0.138897,0.17192066,0.13040015,0.020979175,0.08923814,0.34550914,0,0
2816,45.938,63.0,0.190503,0.1441125,0.17340796,0.13615865,0.020979175,0.08923814,0.34550914,0,0
2817,45.957,63.0,0.187209,0.14823,0.17489524,0.14191714,0.020979175,0.08923814,0.34550914,0,0
2818,45.971,63.0,0.1819935,0.15152399,0.17638254,0.14767562,0.020979175,0.08923814,0.34550914,0,0
2819,45.991,63.0,0.1786995,0.153171,0.17786984,0.1534341,0.020979175,0.08923814,0.34550914,0,0
2820,45.991,63.0,0.1770525,0.154269,0.17786984,0.1534341,0.020979175,0.08923814,0.34550914,1,1
2821,46.007,64.0,0.1765035,0.1550925,0.45095158,0.23746003,0.02036116,0.13090445,0.12592152,0,0
2822,46.024,64.0,0.176229,0.155367,0.4531333,0.23955873,0.02036116,0.13090445,0.12592152,0,0
2823,46.041,64.0,0.176229,0.155367,0.45531502,0.24165742,0.02036116,0.13090445,0.12592152,0,0
2824,46.055,64.0,0.176229,0.155367,0.45749676,0.24375612,0.02036116,0.13090445,0.12592152,0,0
2825,46.072,64.0,0.176229,0.155367,0.4596785,0.24585481,0.02036116,0.13090445,0.12592152,0,0
2826,46.091,64.0,0.176778,0.158661,0.4618602,0.24795349,0.02036116,0.13090445,0.12592152,0,0
2827,46.107,64.0,0.180072,0.16524899,0.46404195,0.25005218,0.02036116,0.13090445,0.12592152,0,0
2828,46.121,64.0,0.18391499,0.17101349,0.46622366,0.2521509,0.02036116,0.13090445,0.12592152,0,0
2829,46.141,64.0,0.190503,0.178974,0.4684054,0.25424957,0.02036116,0.13090445,0.12592152,0,0
2830,46.155,64.0,0.199836,0.19022849,0.4705871,0.25634825,0.02036116,0.13090445,0.12592152,0,0
2831,46.172,64.0,0.20752199,0.2001105,0.47276884,0.25844696,0.02036116,0.13090445,0.12592152,0,0
2832,46.191,64.0,0.21822749,0.211365,0.47495055,0.26054564,0.02036116,0.13090445,0.12592152,0,0
2833,46.205,64.0,0.2292075,0.2187765,0.4771323,0.26264435,0.02036116,0.13090445,0.12592152,0,0
2834,46.224,64.0,0.241011,0.22316849,0.47931403,0.26474303,0.02036116,0.13090445,0.12592152,0,0
2835,46.238,64.0,0.2572065,0.225639,0.48149574,0.2668417,0.02036116,0.13090445,0.12592152,0,0
2836,46.255,64.0,0.2714805,0.22618799,0.48367748,0.26894042,0.02036116,0.13090445,0.12592152,0,0
2837,46.272,64.0,0.28959748,0.226737,0.4858592,0.2710391,0.02036116,0.13090445,0.12592152,0,0
2838,46.291,64.0,0.308538,0.2286585,0.48804092,0.2731378,0.02036116,0.13090445,0.12592152,0,0
2839,46.305,64.0,0.3258315,0.2314035,0.49022263,0.27696115,0.02036116,0.13090445,-0.12592152,0,0
2840,46.324,64.0,0.3395565,0.233874,0.49240437,0.27486247,0.02036116,0.13090445,-0.12592152,0,0
2841,46.341,64.0,0.353556,0.23552099,0.4945861,0.2727638,0.02036116,0.13090445,-0.12592152,0,0
2842,46.355,64.0,0.36261448,0.236619,0.49676782,0.27066508,0.02036116,0.13090445,-0.12592152,0,0
2843,46.372,64.0,0.3686535,0.237168,0.49894956,0.2685664,0.02036116,0.13090445,-0.12592152,0,0
2844,46.391,64.0,0.37414348,0.23689349,0.5011313,0.2664677,0.02036116,0.13090445,-0.12592152,0,0
2845,46.407,64.0,0.3763395,0.23552099,0.503313,0.264369,0.02036116,0.13090445,-0.12592152,0,0
2846,46.422,64.0,0.376614,0.2335995,0.5078629,0.26227033,0.02036116,-0.13090445,-0.12592152,0,0
2847,46.441,64.0,0.3763395,0.231678,0.5056812,0.26017162,0.02036116,-0.13090445,-0.12592152,0,0
2848,46.457,64.0,0.375516,0.2292075,0.5034995,0.25807294,0.02036116,-0.13090445,-0.12592152,0,0
2849,46.474,64.0,0.37496698,0.22756049,0.5013178,0.25597423,0.02036116,-0.13090445,-0.12592152,0,0
2850,46.488,64.0,0.3752415,0.225639,0.49913606,0.25387555,0.02036116,-0.13090445,-0.12592152,0,0
2851,46.507,64.0,0.3757905,0.223443,0.49695432,0.25177687,0.02036116,-0.13090445,-0.12592152,0,0
2852,46.522,64.0,0.37881,0.2193255,0.4947726,0.24967816,0.02036116,-0.13090445,-0.12592152,0,0
2853,46.541,64.0,0.382653,0.2149335,0.49259087,0.24757947,0.02036116,-0.13090445,-0.12592152,0,0
2854,46.557,64.0,0.390339,0.20862,0.49040917,0.24548079,0.02036116,-0.13090445,-0.12592152,0,0
2855,46.574,64.0,0.401319,0.20395349,0.48822743,0.2433821,0.02036116,-0.13090445,-0.12592152,0,0
2856,46.589,64.0,0.416691,0.200934,0.4860457,0.2412834,0.02036116,-0.13090445,-0.12592152,0,0
2857,46.607,64.0,0.429867,0.19956149,0.48386398,0.2391847,0.02036116,-0.13090445,-0.12592152,0,0
2858,46.622,64.0,0.44441548,0.198738,0.48168224,0.23708601,0.02036116,-0.13090445,-0.12592152,0,0
2859,46.641,64.0,0.452925,0.1984635,0.47950053,0.23498732,0.02036116,-0.13090445,-0.12592152,0,0
2860,46.656,64.0,0.4597875,0.1984635,0.4773188,0.23288864,0.02036116,-0.13090445,-0.12592152,0,0
2861,46.675,64.0,0.46143448,0.1984635,0.47513708,0.23078994,0.02036116,-0.13090445,-0.12592152,0,0
2862,46.69,64.0,0.46143448,0.1984635,0.47295535,0.22869125,0.02036116,-0.13090445,-0.12592152,0,0
2863,46.708,64.0,0.46116,0.1984635,0.47077364,0.22659256,0.02036116,-0.13090445,-0.12592152,0,0
2864,46.724,64.0,0.46033648,0.198738,0.4685919,0.22449386,0.02036116,-0.13090445,-0.12592152,0,0
2865,46.741,64.0,0.45951298,0.199287,0.46641016,0.22239518,0.02036116,-0.13090445,-0.12592152,0,0
2866,46.757,64.0,0.4575915,0.199836,0.46422845,0.22029649,0.02036116,-0.13090445,-0.12592152,0,0
2867,46.772,64.0,0.45429748,0.200934,0.4620467,0.2181978,0.02036116,-0.13090445,-0.12592152,0,0
2868,46.789,64.0,0.4510035,0.2023065,0.459865,0.2160991,0.02036116,-0.13090445,-0.12592152,0,0
2869,46.805,64.0,0.4482585,0.204228,0.45768327,0.2140004,0.02036116,-0.13090445,-0.12592152,0,0
2870,46.824,64.0,0.44633698,0.205875,0.45550156,0.21190171,0.02036116,-0.13090445,-0.12592152,0,0
2871,46.84,64.0,0.4455135,0.2072475,0.45331982,0.20980303,0.02036116,-0.13090445,-0.12592152,0,0
2872,46.856,64.0,0.44633698,0.2077965,0.4511381,0.20770434,0.02036116,-0.13090445,-0.12592152,0,0
2873,46.873,64.0,0.44716048,0.2077965,0.44895637,0.20560564,0.02036116,-0.13090445,-0.12592152,0,0
2874,46.873,64.0,0.447435,0.2077965,0.44895637,0.20560564,0.02036116,-0.13090445,-0.12592152,1,1
2875,46.891,65.0,0.4477095,0.2077965,0.4148049,0.173814,0.017098505,0.34866047,0.27444178,0,0
2876,46.907,65.0,0.4477095,0.20752199,0.4206159,0.17838804,0.017098505,0.34866047,0.27444178,0,0
2877,46.925,65.0,0.4477095,0.20752199,0.42642692,0.18296207,0.017098505,0.34866047,0.27444178,0,0
2878,46.94,65.0,0.4477095,0.20752199,0.43223795,0.1875361,0.017098505,0.34866047,0.27444178,0,0
2879,46.956,65.0,0.4477095,0.20752199,0.43804896,0.19211014,0.017098505,0.34866047,0.27444178,0,0
2880,46.973,65.0,0.4477095,0.20752199,0.44385996,0.19668417,0.017098505,0.34866047,0.27444178,0,0
2881,46.99,65.0,0.447435,0.208071,0.44967097,0.20125821,0.017098505,0.34866047,0.27444178,0,0
2882,47.007,65.0,0.4466115,0.20862,0.45548198,0.20583224,0.017098505,0.34866047,0.27444178,0,0
2883,47.022,65.0,0.4433175,0.20862,0.46129298,0.21040627,0.017098505,0.34866047,0.27444178,0,0
2884,47.041,65.0,0.437004,0.208071,0.467104,0.2149803,0.017098505,0.34866047,0.27444178,0,0
2885,47.055,65.0,0.42931798,0.206973,0.472915,0.21955433,0.017098505,0.34866047,0.27444178,0,0
2886,47.072,65.0,0.42218098,0.206424,0.478726,0.22412838,0.017098505,0.34866047,0.27444178,0,0
2887,47.091,65.0,0.41339698,0.2056005,0.48453704,0.22870241,0.017098505,0.34866047,0.27444178,0,0
2888,47.105,65.0,0.404064,0.204777,0.49034804,0.23327644,0.017098505,0.34866047,0.27444178,0,0
2889,47.124,65.0,0.396927,0.204228,0.49615905,0.23785047,0.017098505,0.34866047,0.27444178,0,0
2890,47.141,65.0,0.3944565,0.204228,0.50197005,0.2424245,0.017098505,0.34866047,0.27444178,0,0
2891,47.156,65.0,0.3944565,0.204228,0.5121019,0.24699855,0.017098505,-0.34866047,0.27444178,0,0
2892,47.174,65.0,0.3944565,0.204228,0.50629085,0.25157258,0.017098505,-0.34866047,0.27444178,0,0
2893,47.191,65.0,0.39528,0.205875,0.5004799,0.2561466,0.017098505,-0.34866047,0.27444178,0,0
2894,47.205,65.0,0.398574,0.20971799,0.49466887,0.26072064,0.017098505,-0.34866047,0.27444178,0,0
2895,47.222,65.0,0.4048875,0.215208,0.48885787,0.26529467,0.017098505,-0.34866047,0.27444178,0,0
2896,47.241,65.0,0.412848,0.2209725,0.48304683,0.2698687,0.017098505,-0.34866047,0.27444178,0,0
2897,47.257,65.0,0.4197105,0.225639,0.47723582,0.27444273,0.017098505,-0.34866047,0.27444178,0,0
2898,47.271,65.0,0.42492598,0.22838399,0.47142482,0.2797062,0.017098505,-0.34866047,-0.27444178,0,0
2899,47.291,65.0,0.42931798,0.2303055,0.4656138,0.27513218,0.017098505,-0.34866047,-0.27444178,0,0
2900,47.307,65.0,0.433161,0.23112899,0.4598028,0.27055815,0.017098505,-0.34866047,-0.27444178,0,0
2901,47.324,65.0,0.434808,0.2314035,0.4539918,0.26598412,0.017098505,-0.34866047,-0.27444178,0,0
2902,47.339,65.0,0.434808,0.23112899,0.4481808,0.2614101,0.017098505,-0.34866047,-0.27444178,0,0
2903,47.357,65.0,0.434259,0.23058,0.4423698,0.25683606,0.017098505,-0.34866047,-0.27444178,0,0
2904,47.373,65.0,0.432612,0.229482,0.43655875,0.252262,0.017098505,-0.34866047,-0.27444178,0,0
2905,47.391,65.0,0.43014148,0.22893299,0.43074775,0.24768798,0.017098505,-0.34866047,-0.27444178,0,0
2906,47.407,65.0,0.42574948,0.22893299,0.42493674,0.24311395,0.017098505,-0.34866047,-0.27444178,0,0
2907,47.421,65.0,0.421632,0.22893299,0.41912574,0.2385399,0.017098505,-0.34866047,-0.27444178,0,0
2908,47.441,65.0,0.4175145,0.229482,0.41331473,0.23396587,0.017098505,-0.34866047,-0.27444178,0,0
2909,47.455,65.0,0.41175,0.22975649,0.40750372,0.22939184,0.017098505,-0.34866047,-0.27444178,0,0
2910,47.472,65.0,0.406809,0.23058,0.40169272,0.22481781,0.017098505,-0.34866047,-0.27444178,0,0
2911,47.491,65.0,0.39912298,0.232227,0.3958817,0.22024377,0.017098505,-0.34866047,-0.27444178,0,0
2912,47.505,65.0,0.391437,0.233874,0.39007068,0.21566974,0.017098505,-0.34866047,-0.27444178,0,0
2913,47.522,65.0,0.3862215,0.234423,0.38425967,0.2110957,0.017098505,-0.34866047,-0.27444178,0,0
2914,47.541,65.0,0.382653,0.23469749,0.37844867,0.20652167,0.017098505,-0.34866047,-0.27444178,0,0
2915,47.555,65.0,0.38210398,0.23469749,0.37263766,0.20194764,0.017098505,-0.34866047,-0.27444178,0,0
2916,47.574,65.0,0.38210398,0.2330505,0.36682665,0.1973736,0.017098505,-0.34866047,-0.27444178,0,0
2917,47.588,65.0,0.383202,0.22893299,0.36101565,0.19279957,0.017098505,-0.34866047,-0.27444178,0,0
2918,47.588,65.0,0.383202,0.22756049,0.36101565,0.19279957,0.017098505,-0.34866047,-0.27444178,1,0
2919,47.607,66.0,0.382653,0.22509,0.15723114,0.18101135,0.014552357,-0.26028165,0.042909175,0,0
2920,47.622,66.0,0.379908,0.21959999,0.1528931,0.1817265,0.014552357,-0.26028165,0.042909175,0,0
2921,47.64,66.0,0.376614,0.215208,0.14855506,0.18244165,0.014552357,-0.26028165,0.042909175,0,0
2922,47.657,66.0,0.3719475,0.20971799,0.14421703,0.1831568,0.014552357,-0.26028165,0.042909175,0,0
2923,47.671,66.0,0.36426148,0.2028555,0.139879,0.18387195,0.014552357,-0.26028165,0.042909175,0,0
2924,47.688,66.0,0.35685,0.1973655,0.13554098,0.1845871,0.014552357,-0.26028165,0.042909175,0,0
2925,47.707,66.0,0.3477915,0.1929735,0.13120295,0.18530226,0.014552357,-0.26028165,0.042909175,0,0
2926,47.724,66.0,0.339831,0.189954,0.12686493,0.18601741,0.014552357,-0.26028165,0.042909175,0,0
2927,47.739,66.0,0.3346155,0.187758,0.12252689,0.18673256,0.014552357,-0.26028165,0.042909175,0,0
2928,47.755,66.0,0.331047,0.1858365,0.118188865,0.18744771,0.014552357,-0.26028165,0.042909175,0,0
2929,47.772,66.0,0.326655,0.1841895,0.11385084,0.18816286,0.014552357,-0.26028165,0.042909175,0,0
2930,47.791,66.0,0.319518,0.18171899,0.10951281,0.18887801,0.014552357,-0.26028165,0.042909175,0,0
2931,47.806,66.0,0.3104595,0.1797975,0.10517479,0.18959317,0.014552357,-0.26028165,0.042909175,0,0
2932,47.822,66.0,0.303597,0.1792485,0.10083676,0.19030832,0.014552357,-0.26028165,0.042909175,0,0
2933,47.841,66.0,0.29646,0.1792485,0.096498735,0.19102347,0.014552357,-0.26028165,0.042909175,0,0
2934,47.857,66.0,0.287127,0.1792485,0.09216071,0.19173862,0.014552357,-0.26028165,0.042909175,0,0
2935,47.872,66.0,0.2747745,0.1797975,0.08782268,0.19245377,0.014552357,-0.26028165,0.042909175,0,0
2936,47.891,66.0,0.2626965,0.1803465,0.08348466,0.19316892,0.014552357,-0.26028165,0.042909175,0,0
2937,47.905,66.0,0.245952,0.182268,0.07914663,0.19388407,0.014552357,-0.26028165,0.042909175,0,0
2938,47.922,66.0,0.2330505,0.18391499,0.074808605,0.19459921,0.014552357,-0.26028165,0.042909175,0,0
2939,47.941,66.0,0.21905099,0.186111,0.07047058,0.19531436,0.014552357,-0.26028165,0.042909175,0,0
2940,47.955,66.0,0.206424,0.1880325,0.06613255,0.19602951,0.014552357,-0.26028165,0.042909175,0,0
2941,47.972,66.0,0.19764,0.189405,0.061794523,0.19674467,0.014552357,-0.26028165,0.042909175,0,0
2942,47.991,66.0,0.18885599,0.190503,0.057456497,0.19745982,0.014552357,-0.26028165,0.042909175,0,0
2943,48.005,66.0,0.18309149,0.1913265,0.05311847,0.19817497,0.014552357,-0.26028165,0.042909175,0,0
2944,48.024,66.0,0.180072,0.191601,0.048780445,0.19889012,0.014552357,-0.26028165,0.042909175,0,0
2945,48.04,66.0,0.1786995,0.1918755,0.04444242,0.19960527,0.014552357,-0.26028165,0.042909175,0,0
2946,48.057,66.0,0.178425,0.19215,0.040104393,0.20032042,0.014552357,-0.26028165,0.042909175,0,0
2947,48.074,66.0,0.17815049,0.192699,0.035766367,0.20103557,0.014552357,-0.26028165,0.042909175,0,0
2948,48.09,66.0,0.17815049,0.1940715,0.03142834,0.20175073,0.014552357,-0.26028165,0.042909175,0,0
2949,48.107,66.0,0.17815049,0.1951695,0.027090313,0.20246588,0.014552357,-0.26028165,0.042909175,0,0
2950,48.122,66.0,0.17815049,0.1957185,0.022752287,0.20318103,0.014552357,-0.26028165,0.042909175,0,0
2951,48.141,66.0,0.17815049,0.1962675,0.0106904525,0.20389618,0.014552357,0.26028165,0.042909175,0,0
2952,48.156,66.0,0.177876,0.1962675,0.0150284795,0.20461133,0.014552357,0.26028165,0.042909175,0,0
2953,48.172,66.0,0.177876,0.1962675,0.019366506,0.20532648,0.014552357,0.26028165,0.042909175,0,0
2954,48.191,66.0,0.1770525,0.197091,0.023704534,0.20604163,0.014552357,0.26028165,0.042909175,0,0
2955,48.205,66.0,0.1732095,0.199287,0.02804256,0.20675679,0.014552357,0.26028165,0.042909175,0,0
2956,48.222,66.0,0.16881749,0.202032,0.03238059,0.20747194,0.014552357,0.26028165,0.042909175,0,0
2957,48.241,66.0,0.1638765,0.205875,0.036718614,0.20818709,0.014552357,0.26028165,0.042909175,0,0
2958,48.255,66.0,0.158661,0.20889449,0.04105664,0.20890224,0.014552357,0.26028165,0.042909175,0,0
2959,48.272,66.0,0.154269,0.20971799,0.045394666,0.20961739,0.014552357,0.26028165,0.042909175,0,0
2960,48.291,66.0,0.149328,0.21026699,0.049732693,0.21033254,0.014552357,0.26028165,0.042909175,0,0
2961,48.307,66.0,0.143289,0.2116395,0.05407072,0.2110477,0.014552357,0.26028165,0.042909175,0,0
2962,48.322,66.0,0.1386225,0.2121885,0.058408745,0.21176285,0.014552357,0.26028165,0.042909175,0,0
2963,48.341,66.0,0.1353285,0.2121885,0.06274677,0.212478,0.014552357,0.26028165,0.042909175,0,0
2964,48.357,66.0,0.1331325,0.2121885,0.0670848,0.21319315,0.014552357,0.26028165,0.042909175,0,0
2965,48.373,66.0,0.1331325,0.2121885,0.07142282,0.2139083,0.014552357,0.26028165,0.042909175,0,0
2966,48.391,66.0,0.132309,0.2121885,0.07576085,0.21462344,0.014552357,0.26028165,0.042909175,0,0
2967,48.407,66.0,0.130662,0.2121885,0.080098875,0.21533859,0.014552357,0.26028165,0.042909175,0,0
2968,48.424,66.0,0.128466,0.21246299,0.0844369,0.21605374,0.014552357,0.26028165,0.042909175,0,0
2969,48.441,66.0,0.126819,0.2127375,0.08877493,0.21676889,0.014552357,0.26028165,0.042909175,0,0
2970,48.457,66.0,0.125721,0.21328649,0.09311295,0.21748404,0.014552357,0.26028165,0.042909175,0,0
2971,48.473,66.0,0.124074,0.2138355,0.09745099,0.2181992,0.014552357,0.26028165,0.042909175,0,0
2972,48.489,66.0,0.122976,0.2138355,0.10178901,0.21891434,0.014552357,0.26028165,0.042909175,0,0
2973,48.505,66.0,0.1216035,0.21465899,0.10612704,0.2196295,0.014552357,0.26028165,0.042909175,0,0
2974,48.524,66.0,0.119682,0.2154825,0.110465065,0.22034465,0.014552357,0.26028165,0.042909175,0,0
2975,48.541,66.0,0.1183095,0.2165805,0.11480309,0.2210598,0.014552357,0.26028165,0.042909175,0,0
2976,48.557,66.0,0.1183095,0.21685499,0.11914112,0.22177495,0.014552357,0.26028165,0.042909175,0,0
2977,48.558,66.0,0.1194075,0.2171295,0.11914112,0.22177495,0.014552357,0.26028165,0.042909175,1,1
2978,48.574,67.0,0.1199565,0.217404,0.42095688,0.02318043,0.010465771,-0.35649893,0.2004084,0,0
2979,48.589,67.0,0.1210545,0.2171295,0.41501522,0.02652057,0.010465771,-0.35649893,0.2004084,0,0
2980,48.608,67.0,0.1216035,0.2171295,0.40907356,0.029860713,0.010465771,-0.35649893,0.2004084,0,0
2981,48.623,67.0,0.1216035,0.2171295,0.4031319,0.033200853,0.010465771,-0.35649893,0.2004084,0,0
2982,48.641,67.0,0.1216035,0.2171295,0.39719024,0.036540993,0.010465771,-0.35649893,0.2004084,0,0
2983,48.655,67.0,0.1216035,0.2171295,0.39124858,0.039881136,0.010465771,-0.35649893,0.2004084,0,0
2984,48.674,67.0,0.1232505,0.2187765,0.38530692,0.043221276,0.010465771,-0.35649893,0.2004084,0,0
2985,48.691,67.0,0.127368,0.220698,0.37936527,0.046561416,0.010465771,-0.35649893,0.2004084,0,0
2986,48.707,67.0,0.132309,0.22179599,0.3734236,0.049901556,0.010465771,-0.35649893,0.2004084,0,0
2987,48.722,67.0,0.13724999,0.22261949,0.36748195,0.0532417,0.010465771,-0.35649893,0.2004084,0,0
2988,48.741,67.0,0.14301449,0.22399199,0.3615403,0.05658184,0.010465771,-0.35649893,0.2004084,0,0
2989,48.757,67.0,0.1528965,0.22618799,0.35559863,0.05992198,0.010465771,-0.35649893,0.2004084,0,0
2990,48.773,67.0,0.1633275,0.2270115,0.34965697,0.06326212,0.010465771,-0.35649893,0.2004084,0,0
2991,48.791,67.0,0.1748565,0.22536449,0.3437153,0.06660226,0.010465771,-0.35649893,0.2004084,0,0
2992,48.805,67.0,0.19022849,0.221247,0.33777365,0.0699424,0.010465771,-0.35649893,0.2004084,0,0
2993,48.824,67.0,0.2012085,0.21685499,0.331832,0.07328254,0.010465771,-0.35649893,0.2004084,0,0
2994,48.841,67.0,0.2138355,0.20971799,0.32589033,0.07662269,0.010465771,-0.35649893,0.2004084,0,0
2995,48.857,67.0,0.22316849,0.2012085,0.31994867,0.07996283,0.010465771,-0.35649893,0.2004084,0,0
2996,48.874,67.0,0.2286585,0.191601,0.314007,0.08330297,0.010465771,-0.35649893,0.2004084,0,0
2997,48.891,67.0,0.23058,0.1825425,0.30806535,0.08664311,0.010465771,-0.35649893,0.2004084,0,0
2998,48.907,67.0,0.2308545,0.17568,0.3021237,0.08998325,0.010465771,-0.35649893,0.2004084,0,0
2999,48.924,67.0,0.23112899,0.1704645,0.29618204,0.09332339,0.010465771,-0.35649893,0.2004084,0,0
3000,48.939,67.0,0.23112899,0.166347,0.29024038,0.09666353,0.010465771,-0.35649893,0.2004084,0,0
3001,48.956,67.0,0.2314035,0.16305299,0.28429872,0.10000367,0.010465771,-0.35649893,0.2004084,0,0
3002,48.974,67.0,0.2314035,0.160308,0.2783571,0.103343815,0.010465771,-0.35649893,0.2004084,0,0
3003,48.99,67.0,0.2314035,0.158661,0.27241543,0.106683955,0.010465771,-0.35649893,0.2004084,0,0
3004,49.007,67.0,0.2314035,0.157563,0.2664738,0.110024095,0.010465771,-0.35649893,0.2004084,0,0
3005,49.024,67.0,0.231678,0.156465,0.26053217,0.113364235,0.010465771,-0.35649893,0.2004084,0,0
3006,49.041,67.0,0.231678,0.154818,0.2545905,0.116704375,0.010465771,-0.35649893,0.2004084,0,0
3007,49.056,67.0,0.2308545,0.1528965,0.24864888,0.120044515,0.010465771,-0.35649893,0.2004084,0,0
3008,49.073,67.0,0.229482,0.1512495,0.24270724,0.123384655,0.010465771,-0.35649893,0.2004084,0,0
3009,49.091,67.0,0.22893299,0.150426,0.2367656,0.1267248,0.010465771,-0.35649893,0.2004084,0,0
3010,49.108,67.0,0.2286585,0.149877,0.23082395,0.13006493,0.010465771,-0.35649893,0.2004084,0,0
3011,49.122,67.0,0.2286585,0.1490535,0.2248823,0.13340507,0.010465771,-0.35649893,0.2004084,0,0
3012,49.139,67.0,0.22756049,0.1474065,0.21894068,0.13674521,0.010465771,-0.35649893,0.2004084,0,0
3013,49.157,67.0,0.22509,0.1441125,0.21299903,0.14008535,0.010465771,-0.35649893,0.2004084,0,0
3014,49.172,67.0,0.220698,0.1386225,0.20705739,0.1434255,0.010465771,-0.35649893,0.2004084,0,0
3015,49.19,67.0,0.2171295,0.1342305,0.20111574,0.14676563,0.010465771,-0.35649893,0.2004084,0,0
3016,49.191,67.0,0.215757,0.1325835,0.20111574,0.14676563,0.010465771,-0.35649893,0.2004084,1,0
3017,49.207,68.0,0.2154825,0.132309,0.12233645,0.05067518,0.010893512,-0.080015354,-0.35097128,0,0
3018,49.223,68.0,0.2154825,0.132309,0.12100286,0.04482566,0.010893512,-0.080015354,-0.35097128,0,0
3019,49.24,68.0,0.2154825,0.132309,0.11966927,0.038976133,0.010893512,-0.080015354,-0.35097128,0,0
3020,49.257,68.0,0.2154825,0.132309,0.11833569,0.033126615,0.010893512,-0.080015354,-0.35097128,0,0
3021,49.272,68.0,0.21411,0.133407,0.11700209,0.027277093,0.010893512,-0.080015354,-0.35097128,0,0
3022,49.289,68.0,0.21109049,0.1364265,0.115668505,0.021427572,0.010893512,-0.080015354,-0.35097128,0,0
3023,49.306,68.0,0.20752199,0.141642,0.11433492,0.006208973,0.010893512,-0.080015354,0.35097128,0,0
3024,49.322,68.0,0.2045025,0.14823,0.11300133,0.012058494,0.010893512,-0.080015354,0.35097128,0,0
3025,49.341,68.0,0.20038499,0.1561905,0.111667745,0.017908014,0.010893512,-0.080015354,0.35097128,0,0
3026,49.355,68.0,0.1929735,0.166896,0.11033415,0.023757536,0.010893512,-0.080015354,0.35097128,0,0
3027,49.372,68.0,0.1847385,0.1770525,0.10900056,0.029607056,0.010893512,-0.080015354,0.35097128,0,0
3028,49.389,68.0,0.176229,0.1891305,0.10766698,0.03545658,0.010893512,-0.080015354,0.35097128,0,0
3029,49.405,68.0,0.171837,0.19818899,0.10633339,0.0413061,0.010893512,-0.080015354,0.35097128,0,0
3030,49.422,68.0,0.1699155,0.20532599,0.1049998,0.047155622,0.010893512,-0.080015354,0.35097128,0,0
3031,49.441,68.0,0.169092,0.209169,0.10366621,0.053005148,0.010893512,-0.080015354,0.35097128,0,0
3032,49.458,68.0,0.169641,0.21026699,0.10233262,0.05885467,0.010893512,-0.080015354,0.35097128,0,0
3033,49.472,68.0,0.17018999,0.2099925,0.100999035,0.064704195,0.010893512,-0.080015354,0.35097128,0,0
3034,49.491,68.0,0.170739,0.2077965,0.09966545,0.07055371,0.010893512,-0.080015354,0.35097128,0,0
3035,49.507,68.0,0.17101349,0.204228,0.09833186,0.07640323,0.010893512,-0.080015354,0.35097128,0,0
3036,49.522,68.0,0.170739,0.201483,0.09699827,0.08225275,0.010893512,-0.080015354,0.35097128,0,0
3037,49.541,68.0,0.1693665,0.198738,0.09566468,0.088102266,0.010893512,-0.080015354,0.35097128,0,0
3038,49.556,68.0,0.166347,0.195444,0.09433109,0.093951784,0.010893512,-0.080015354,0.35097128,0,0
3039,49.574,68.0,0.163602,0.1940715,0.092997506,0.0998013,0.010893512,-0.080015354,0.35097128,0,0
3040,49.591,68.0,0.15921,0.192699,0.09166391,0.10565083,0.010893512,-0.080015354,0.35097128,0,0
3041,49.606,68.0,0.15234749,0.19215,0.090330325,0.111500345,0.010893512,-0.080015354,0.35097128,0,0
3042,49.622,68.0,0.1452105,0.19215,0.08899674,0.11734986,0.010893512,-0.080015354,0.35097128,0,0
