id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
80,1.384,0.0,0.43810198,0.111447,0.4522719,0.062541045,0.021197483,-0.16823716,-0.2878239,0,0
81,1.4,0.0,0.43810198,0.106506,0.449468,0.05774398,0.021197483,-0.16823716,-0.2878239,0,0
82,1.417,0.0,0.4378275,0.100467,0.44666404,0.052946918,0.021197483,-0.16823716,-0.2878239,0,0
83,1.433,0.0,0.43727848,0.0941535,0.44386008,0.048149854,0.021197483,-0.16823716,-0.2878239,0,0
84,1.451,0.0,0.4361805,0.0864675,0.44105616,0.043352786,0.021197483,-0.16823716,-0.2878239,0,0
85,1.467,0.0,0.434808,0.078507,0.4382522,0.038555723,0.021197483,-0.16823716,-0.2878239,0,0
86,1.483,0.0,0.4334355,0.072468,0.43544826,0.03375866,0.021197483,-0.16823716,-0.2878239,0,0
87,1.501,0.0,0.43206298,0.068076,0.43264434,0.028961593,0.021197483,-0.16823716,-0.2878239,0,0
88,1.519,0.0,0.429867,0.065331,0.4298404,0.018230438,0.021197483,-0.16823716,0.2878239,0,0
89,1.534,0.0,0.427671,0.064233,0.42703643,0.023027502,0.021197483,-0.16823716,0.2878239,0,0
90,1.55,0.0,0.425475,0.064233,0.4242325,0.027824568,0.021197483,-0.16823716,0.2878239,0,0
91,1.567,0.0,0.4235535,0.065056495,0.42142856,0.032621633,0.021197483,-0.16823716,0.2878239,0,0
92,1.584,0.0,0.421083,0.0667035,0.4186246,0.037418697,0.021197483,-0.16823716,0.2878239,0,0
93,1.6,0.0,0.41861248,0.069174,0.4158207,0.042215765,0.021197483,-0.16823716,0.2878239,0,0
94,1.617,0.0,0.415593,0.072193496,0.41301674,0.04701283,0.021197483,-0.16823716,0.2878239,0,0
95,1.635,0.0,0.4136715,0.074389495,0.41021279,0.051809892,0.021197483,-0.16823716,0.2878239,0,0
96,1.65,0.0,0.41147548,0.076859996,0.40740886,0.05660696,0.021197483,-0.16823716,0.2878239,0,0
97,1.667,0.0,0.4081815,0.079055995,0.4046049,0.061404023,0.021197483,-0.16823716,0.2878239,0,0
98,1.684,0.0,0.4037895,0.081526496,0.401801,0.06620109,0.021197483,-0.16823716,0.2878239,0,0
99,1.701,0.0,0.3988485,0.083997,0.39899704,0.07099815,0.021197483,-0.16823716,0.2878239,0,0
100,1.717,0.0,0.3939075,0.086742,0.3961931,0.07579521,0.021197483,-0.16823716,0.2878239,0,0
101,1.734,0.0,0.3895155,0.0892125,0.39338917,0.08059228,0.021197483,-0.16823716,0.2878239,0,0
102,1.75,0.0,0.3851235,0.091683,0.3905852,0.085389346,0.021197483,-0.16823716,0.2878239,0,0
103,1.769,0.0,0.382653,0.0941535,0.38778126,0.09018641,0.021197483,-0.16823716,0.2878239,0,0
104,1.784,0.0,0.38045698,0.097173,0.38497734,0.09498347,0.021197483,-0.16823716,0.2878239,0,0
105,1.801,0.0,0.379359,0.099369,0.3821734,0.09978054,0.021197483,-0.16823716,0.2878239,0,0
106,1.817,0.0,0.3774375,0.1023885,0.37936944,0.1045776,0.021197483,-0.16823716,0.2878239,0,0
107,1.834,0.0,0.375516,0.105408,0.37656552,0.10937467,0.021197483,-0.16823716,0.2878239,0,0
108,1.851,0.0,0.373869,0.108153,0.37376156,0.114171736,0.021197483,-0.16823716,0.2878239,0,0
109,1.868,0.0,0.3719475,0.111447,0.3709576,0.1189688,0.021197483,-0.16823716,0.2878239,0,0
110,1.883,0.0,0.3708495,0.11529,0.3681537,0.12376586,0.021197483,-0.16823716,0.2878239,0,0
111,1.901,0.0,0.369477,0.1199565,0.36534974,0.12856293,0.021197483,-0.16823716,0.2878239,0,0
112,1.917,0.0,0.368379,0.1259955,0.3625458,0.13336,0.021197483,-0.16823716,0.2878239,0,0
113,1.934,0.0,0.365085,0.13368149,0.35974187,0.13815705,0.021197483,-0.16823716,0.2878239,0,0
114,1.95,0.0,0.360693,0.1419165,0.35693792,0.14295411,0.021197483,-0.16823716,0.2878239,0,0
115,1.967,0.0,0.3549285,0.1517985,0.35413396,0.14775118,0.021197483,-0.16823716,0.2878239,0,0
116,1.984,0.0,0.34916398,0.161406,0.35133004,0.15254824,0.021197483,-0.16823716,0.2878239,0,0
117,2.0,0.0,0.34559548,0.1677195,0.3485261,0.15734531,0.021197483,-0.16823716,0.2878239,0,0
118,2.0,0.0,0.344223,0.1704645,0.3485261,0.15734531,0.021197483,-0.16823716,0.2878239,1,1
119,2.018,1.0,0.3428505,0.1721115,0.05008864,0.16112544,0.016394172,-0.2820217,-0.35804534,0,0
120,2.034,1.0,0.34120348,0.174033,0.045388278,0.15515801,0.016394172,-0.2820217,-0.35804534,0,0
121,2.052,1.0,0.340929,0.1743075,0.04068792,0.14919057,0.016394172,-0.2820217,-0.35804534,0,0
122,2.069,1.0,0.340929,0.1743075,0.03598756,0.14322315,0.016394172,-0.2820217,-0.35804534,0,0
123,2.084,1.0,0.340929,0.1743075,0.031287197,0.13725573,0.016394172,-0.2820217,-0.35804534,0,0
124,2.101,1.0,0.339831,0.1743075,0.026586834,0.1312883,0.016394172,-0.2820217,-0.35804534,0,0
125,2.117,1.0,0.339282,0.1743075,0.021886472,0.12532088,0.016394172,-0.2820217,-0.35804534,0,0
126,2.134,1.0,0.338733,0.17458199,0.015602233,0.11935345,0.016394172,0.2820217,-0.35804534,0,0
127,2.151,1.0,0.3379095,0.17568,0.020302596,0.11338602,0.016394172,0.2820217,-0.35804534,0,0
128,2.168,1.0,0.336537,0.1765035,0.025002958,0.1074186,0.016394172,0.2820217,-0.35804534,0,0
129,2.185,1.0,0.335439,0.1765035,0.02970332,0.10145117,0.016394172,0.2820217,-0.35804534,0,0
130,2.201,1.0,0.334341,0.176778,0.03440368,0.09548374,0.016394172,0.2820217,-0.35804534,0,0
131,2.219,1.0,0.33324298,0.176778,0.039104044,0.08951632,0.016394172,0.2820217,-0.35804534,0,0
132,2.234,1.0,0.332145,0.1765035,0.043804403,0.08354889,0.016394172,0.2820217,-0.35804534,0,0
133,2.251,1.0,0.3307725,0.17595449,0.048504762,0.077581465,0.016394172,0.2820217,-0.35804534,0,0
134,2.268,1.0,0.3280275,0.1754055,0.053205125,0.07161404,0.016394172,0.2820217,-0.35804534,0,0
135,2.284,1.0,0.3241845,0.17458199,0.057905484,0.06564662,0.016394172,0.2820217,-0.35804534,0,0
136,2.3,1.0,0.31896898,0.174033,0.06260584,0.059679195,0.016394172,0.2820217,-0.35804534,0,0
137,2.317,1.0,0.3137535,0.17375849,0.067306206,0.053711772,0.016394172,0.2820217,-0.35804534,0,0
138,2.334,1.0,0.3093615,0.1726605,0.07200656,0.047744352,0.016394172,0.2820217,-0.35804534,0,0
139,2.351,1.0,0.3077145,0.17238599,0.07670692,0.04177693,0.016394172,0.2820217,-0.35804534,0,0
140,2.368,1.0,0.30743998,0.1721115,0.081407286,0.03580951,0.016394172,0.2820217,-0.35804534,0,0
141,2.385,1.0,0.3071655,0.1721115,0.08610764,0.029842086,0.016394172,0.2820217,-0.35804534,0,0
142,2.402,1.0,0.3071655,0.1721115,0.090808004,0.023874665,0.016394172,0.2820217,-0.35804534,0,0
143,2.419,1.0,0.3071655,0.1721115,0.09550837,0.014881101,0.016394172,0.2820217,0.35804534,0,0
144,2.434,1.0,0.3071655,0.1721115,0.10020872,0.020848524,0.016394172,0.2820217,0.35804534,0,0
145,2.452,1.0,0.3088125,0.17101349,0.104909085,0.026815945,0.016394172,0.2820217,0.35804534,0,0
146,2.467,1.0,0.31183198,0.167994,0.10960945,0.032783367,0.016394172,0.2820217,0.35804534,0,0
147,2.484,1.0,0.31457698,0.163602,0.1143098,0.03875079,0.016394172,0.2820217,0.35804534,0,0
148,2.5,1.0,0.31622398,0.15811199,0.119010165,0.044718213,0.016394172,0.2820217,0.35804534,0,0
149,2.517,1.0,0.3175965,0.15371999,0.12371053,0.050685637,0.016394172,0.2820217,0.35804534,0,0
150,2.534,1.0,0.3192435,0.149328,0.12841089,0.056653056,0.016394172,0.2820217,0.35804534,0,0
151,2.55,1.0,0.3214395,0.145485,0.13311124,0.062620476,0.016394172,0.2820217,0.35804534,0,0
152,2.567,1.0,0.322812,0.14274,0.1378116,0.0685879,0.016394172,0.2820217,0.35804534,0,0
153,2.584,1.0,0.324459,0.14081849,0.14251198,0.07455532,0.016394172,0.2820217,0.35804534,0,0
154,2.6,1.0,0.325557,0.1397205,0.14721233,0.080522746,0.016394172,0.2820217,0.35804534,0,0
155,2.618,1.0,0.326655,0.1391715,0.15191269,0.08649018,0.016394172,0.2820217,0.35804534,0,0
156,2.634,1.0,0.3274785,0.138897,0.15661305,0.0924576,0.016394172,0.2820217,0.35804534,0,0
157,2.651,1.0,0.3280275,0.138897,0.16131341,0.09842503,0.016394172,0.2820217,0.35804534,0,0
158,2.668,1.0,0.3291255,0.1386225,0.16601378,0.104392454,0.016394172,0.2820217,0.35804534,0,0
159,2.685,1.0,0.32967448,0.1386225,0.17071414,0.11035988,0.016394172,0.2820217,0.35804534,0,0
160,2.701,1.0,0.32967448,0.138897,0.17541449,0.11632731,0.016394172,0.2820217,0.35804534,0,0
161,2.718,1.0,0.32967448,0.1397205,0.18011485,0.12229473,0.016394172,0.2820217,0.35804534,0,0
162,2.736,1.0,0.32967448,0.14081849,0.18481521,0.12826216,0.016394172,0.2820217,0.35804534,0,0
163,2.751,1.0,0.3294,0.14274,0.18951558,0.13422959,0.016394172,0.2820217,0.35804534,0,0
164,2.768,1.0,0.3291255,0.1446615,0.19421594,0.14019701,0.016394172,0.2820217,0.35804534,0,0
165,2.784,1.0,0.32885098,0.1463085,0.1989163,0.14616443,0.016394172,0.2820217,0.35804534,0,0
166,2.801,1.0,0.3285765,0.147681,0.20361665,0.15213186,0.016394172,0.2820217,0.35804534,0,0
167,2.818,1.0,0.3280275,0.1490535,0.20831701,0.15809928,0.016394172,0.2820217,0.35804534,0,0
168,2.834,1.0,0.3263805,0.15152399,0.21301737,0.1640667,0.016394172,0.2820217,0.35804534,0,0
169,2.85,1.0,0.324459,0.154269,0.21771774,0.17003413,0.016394172,0.2820217,0.35804534,0,0
170,2.867,1.0,0.32253748,0.157563,0.2224181,0.17600156,0.016394172,0.2820217,0.35804534,0,0
171,2.883,1.0,0.3203415,0.16085699,0.22711845,0.18196899,0.016394172,0.2820217,0.35804534,0,0
172,2.901,1.0,0.3170475,0.1647,0.23181881,0.18793641,0.016394172,0.2820217,0.35804534,0,0
173,2.917,1.0,0.313479,0.168543,0.23651917,0.19390383,0.016394172,0.2820217,0.35804534,0,0
174,2.933,1.0,0.3104595,0.1715625,0.24121954,0.19987126,0.016394172,0.2820217,0.35804534,0,0
175,2.951,1.0,0.3088125,0.173484,0.2459199,0.2058387,0.016394172,0.2820217,0.35804534,0,0
176,2.968,1.0,0.308538,0.17458199,0.25062025,0.21180612,0.016394172,0.2820217,0.35804534,0,0
177,2.985,1.0,0.308538,0.17458199,0.2553206,0.21777354,0.016394172,0.2820217,0.35804534,0,0
178,3.0,1.0,0.308538,0.17458199,0.26002097,0.22374097,0.016394172,0.2820217,0.35804534,0,0
179,3.017,1.0,0.309087,0.17458199,0.26472133,0.22970839,0.016394172,0.2820217,0.35804534,0,0
180,3.034,1.0,0.31100848,0.17458199,0.2694217,0.23567583,0.016394172,0.2820217,0.35804534,0,0
181,3.051,1.0,0.31540048,0.1732095,0.27412206,0.24164325,0.016394172,0.2820217,0.35804534,0,0
182,3.067,1.0,0.3230865,0.1704645,0.27882242,0.24761067,0.016394172,0.2820217,0.35804534,0,0
183,3.083,1.0,0.331596,0.167445,0.28352278,0.2535781,0.016394172,0.2820217,0.35804534,0,0
184,3.1,1.0,0.3423015,0.1633275,0.28822315,0.25954553,0.016394172,0.2820217,0.35804534,0,0
185,3.117,1.0,0.355752,0.15948449,0.29292354,0.26551294,0.016394172,0.2820217,0.35804534,0,0
186,3.133,1.0,0.371673,0.1550925,0.2976239,0.27148038,0.016394172,0.2820217,0.35804534,0,0
187,3.151,1.0,0.385398,0.152073,0.3023243,0.28268385,0.016394172,0.2820217,-0.35804534,0,0
188,3.167,1.0,0.4021425,0.1496025,0.30702466,0.27671644,0.016394172,0.2820217,-0.35804534,0,0
189,3.184,1.0,0.4153185,0.14795549,0.31172505,0.270749,0.016394172,0.2820217,-0.35804534,0,0
190,3.201,1.0,0.4252005,0.14658299,0.3164254,0.2647816,0.016394172,0.2820217,-0.35804534,0,0
191,3.217,1.0,0.4323375,0.145485,0.32112578,0.25881416,0.016394172,0.2820217,-0.35804534,0,0
192,3.235,1.0,0.437004,0.14438699,0.32582617,0.25284672,0.016394172,0.2820217,-0.35804534,0,0
193,3.251,1.0,0.4389255,0.143289,0.33052653,0.24687931,0.016394172,0.2820217,-0.35804534,0,0
194,3.268,1.0,0.4394745,0.142191,0.33522692,0.24091187,0.016394172,0.2820217,-0.35804534,0,0
195,3.284,1.0,0.439749,0.141642,0.3399273,0.23494445,0.016394172,0.2820217,-0.35804534,0,0
196,3.3,1.0,0.440298,0.14081849,0.34462768,0.22897702,0.016394172,0.2820217,-0.35804534,0,0
197,3.318,1.0,0.44084698,0.1397205,0.34932804,0.2230096,0.016394172,0.2820217,-0.35804534,0,0
198,3.334,1.0,0.441945,0.1386225,0.35402843,0.21704218,0.016394172,0.2820217,-0.35804534,0,0
199,3.351,1.0,0.4433175,0.1375245,0.3587288,0.21107474,0.016394172,0.2820217,-0.35804534,0,0
200,3.369,1.0,0.44441548,0.136701,0.3634292,0.20510732,0.016394172,0.2820217,-0.35804534,0,0
201,3.384,1.0,0.44469,0.136152,0.36812955,0.1991399,0.016394172,0.2820217,-0.35804534,0,0
202,3.402,1.0,0.4449645,0.135603,0.37282994,0.19317247,0.016394172,0.2820217,-0.35804534,0,0
203,3.418,1.0,0.4455135,0.13505399,0.3775303,0.18720505,0.016394172,0.2820217,-0.35804534,0,0
204,3.435,1.0,0.4455135,0.1347795,0.3822307,0.18123762,0.016394172,0.2820217,-0.35804534,0,0
205,3.453,1.0,0.4455135,0.1347795,0.38693106,0.17527018,0.016394172,0.2820217,-0.35804534,0,0
206,3.469,1.0,0.4455135,0.134505,0.39163145,0.16930276,0.016394172,0.2820217,-0.35804534,0,0
207,3.486,1.0,0.4455135,0.134505,0.39633182,0.16333534,0.016394172,0.2820217,-0.35804534,0,0
208,3.503,1.0,0.44523898,0.1342305,0.4010322,0.15736791,0.016394172,0.2820217,-0.35804534,0,0
209,3.518,1.0,0.4449645,0.1342305,0.40573257,0.15140049,0.016394172,0.2820217,-0.35804534,0,0
210,3.534,1.0,0.4449645,0.13368149,0.41043293,0.14543305,0.016394172,0.2820217,-0.35804534,0,0
211,3.551,1.0,0.44469,0.1320345,0.41513333,0.13946563,0.016394172,0.2820217,-0.35804534,0,0
212,3.567,1.0,0.44359198,0.1298385,0.4198337,0.1334982,0.016394172,0.2820217,-0.35804534,0,0
213,3.583,1.0,0.44167048,0.124623,0.42453408,0.12753078,0.016394172,0.2820217,-0.35804534,0,0
214,3.601,1.0,0.4394745,0.11529,0.42923445,0.12156335,0.016394172,0.2820217,-0.35804534,0,0
215,3.601,1.0,0.4394745,0.106506,0.42923445,0.12156335,0.016394172,0.2820217,-0.35804534,1,0
216,3.617,2.0,0.4394745,0.105408,0.42231238,0.16669367,0.010268668,-0.023151726,-0.06047189,0,0
217,3.634,2.0,0.440298,0.102114,0.42192653,0.16568582,0.010268668,-0.023151726,-0.06047189,0,0
218,3.652,2.0,0.44084698,0.101016,0.42154068,0.16467795,0.010268668,-0.023151726,-0.06047189,0,0
219,3.668,2.0,0.44084698,0.1007415,0.42115483,0.1636701,0.010268668,-0.023151726,-0.06047189,0,0
220,3.684,2.0,0.44084698,0.1007415,0.42076898,0.16266222,0.010268668,-0.023151726,-0.06047189,0,0
221,3.701,2.0,0.43919998,0.0996435,0.42038313,0.16165435,0.010268668,-0.023151726,-0.06047189,0,0
222,3.717,2.0,0.4378275,0.099094495,0.41999727,0.1606465,0.010268668,-0.023151726,-0.06047189,0,0
223,3.734,2.0,0.43727848,0.099918,0.41961145,0.15963863,0.010268668,-0.023151726,-0.06047189,0,0
224,3.752,2.0,0.4361805,0.101564996,0.4192256,0.15863077,0.010268668,-0.023151726,-0.06047189,0,0
225,3.767,2.0,0.435906,0.1034865,0.41883975,0.1576229,0.010268668,-0.023151726,-0.06047189,0,0
226,3.784,2.0,0.435906,0.104858994,0.4184539,0.15661505,0.010268668,-0.023151726,-0.06047189,0,0
227,3.804,2.0,0.43563148,0.1056825,0.41806805,0.15560718,0.010268668,-0.023151726,-0.06047189,0,0
228,3.817,2.0,0.434808,0.1078785,0.4176822,0.15459932,0.010268668,-0.023151726,-0.06047189,0,0
229,3.834,2.0,0.4334355,0.1089765,0.41729635,0.15359145,0.010268668,-0.023151726,-0.06047189,0,0
230,3.85,2.0,0.4312395,0.110897996,0.4169105,0.1525836,0.010268668,-0.023151726,-0.06047189,0,0
231,3.867,2.0,0.428769,0.1128195,0.41652465,0.15157573,0.010268668,-0.023151726,-0.06047189,0,0
232,3.884,2.0,0.42574948,0.114741,0.4161388,0.15056787,0.010268668,-0.023151726,-0.06047189,0,0
233,3.9,2.0,0.4224555,0.117486,0.41575295,0.14956,0.010268668,-0.023151726,-0.06047189,0,0
234,3.917,2.0,0.4197105,0.12078,0.41536713,0.14855215,0.010268668,-0.023151726,-0.06047189,0,0
235,3.934,2.0,0.41778898,0.1243485,0.41498128,0.14754428,0.010268668,-0.023151726,-0.06047189,0,0
236,3.951,2.0,0.416142,0.12791699,0.41459543,0.14653642,0.010268668,-0.023151726,-0.06047189,0,0
237,3.967,2.0,0.413946,0.130662,0.41420957,0.14552855,0.010268668,-0.023151726,-0.06047189,0,0
238,3.984,2.0,0.41147548,0.1325835,0.41382372,0.1445207,0.010268668,-0.023151726,-0.06047189,0,0
239,4.001,2.0,0.409554,0.1342305,0.41343787,0.14351283,0.010268668,-0.023151726,-0.06047189,0,0
240,4.019,2.0,0.408456,0.13505399,0.41305202,0.14250498,0.010268668,-0.023151726,-0.06047189,0,0
241,4.036,2.0,0.40790698,0.13505399,0.41266617,0.1414971,0.010268668,-0.023151726,-0.06047189,0,0
242,4.053,2.0,0.40790698,0.13505399,0.41228032,0.14048925,0.010268668,-0.023151726,-0.06047189,0,0
243,4.069,2.0,0.4076325,0.1347795,0.41189447,0.13948138,0.010268668,-0.023151726,-0.06047189,0,0
244,4.086,2.0,0.4076325,0.1342305,0.41150862,0.13847353,0.010268668,-0.023151726,-0.06047189,0,0
245,4.101,2.0,0.4076325,0.1342305,0.41112277,0.13746566,0.010268668,-0.023151726,-0.06047189,0,0
246,4.118,2.0,0.407358,0.133956,0.41073695,0.1364578,0.010268668,-0.023151726,-0.06047189,0,0
247,4.136,2.0,0.40708348,0.13368149,0.4103511,0.13544993,0.010268668,-0.023151726,-0.06047189,0,0
