id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3369,55.237,58.0,0.20752199,0.1550925,0.44998977,0.07782984,0.0210156,0.010710299,-0.12534435,0,0
3370,55.254,58.0,0.2176785,0.1627785,0.45016825,0.07574076,0.0210156,0.010710299,-0.12534435,0,0
3371,55.271,58.0,0.2286585,0.16662149,0.45034677,0.07365169,0.0210156,0.010710299,-0.12534435,0,0
3372,55.286,58.0,0.239913,0.1671705,0.45052525,0.07156261,0.0210156,0.010710299,-0.12534435,0,0
3373,55.303,58.0,0.254736,0.165798,0.45070377,0.06947354,0.0210156,0.010710299,-0.12534435,0,0
3374,55.32,58.0,0.2731275,0.161955,0.45088226,0.067384474,0.0210156,0.010710299,-0.12534435,0,0
3375,55.336,58.0,0.290421,0.157014,0.45106074,0.0652954,0.0210156,0.010710299,-0.12534435,0,0
3376,55.353,58.0,0.310185,0.1517985,0.45123926,0.06320633,0.0210156,0.010710299,-0.12534435,0,0
3377,55.37,58.0,0.32692948,0.1468575,0.45141774,0.061117258,0.0210156,0.010710299,-0.12534435,0,0
3378,55.387,58.0,0.3428505,0.1419165,0.45159626,0.05902819,0.0210156,0.010710299,-0.12534435,0,0
3379,55.404,58.0,0.3576735,0.1369755,0.45177475,0.056939118,0.0210156,0.010710299,-0.12534435,0,0
3380,55.42,58.0,0.3719475,0.13176,0.45195326,0.054850046,0.0210156,0.010710299,-0.12534435,0,0
3381,55.437,58.0,0.386496,0.1259955,0.45213175,0.052760977,0.0210156,0.010710299,-0.12534435,0,0
3382,55.453,58.0,0.3993975,0.1199565,0.45231023,0.050671905,0.0210156,0.010710299,-0.12534435,0,0
3383,55.47,58.0,0.4103775,0.1139175,0.45248875,0.048582833,0.0210156,0.010710299,-0.12534435,0,0
3384,55.486,58.0,0.4224555,0.107329495,0.45266724,0.046493765,0.0210156,0.010710299,-0.12534435,0,0
3385,55.502,58.0,0.434808,0.100467,0.45284575,0.044404693,0.0210156,0.010710299,-0.12534435,0,0
3386,55.519,58.0,0.4466115,0.092781,0.45302424,0.04231562,0.0210156,0.010710299,-0.12534435,0,0
3387,55.536,58.0,0.45429748,0.0864675,0.45320275,0.040226553,0.0210156,0.010710299,-0.12534435,0,0
3388,55.553,58.0,0.45868948,0.080703,0.45338124,0.03813748,0.0210156,0.010710299,-0.12534435,0,0
3389,55.57,58.0,0.45951298,0.076859996,0.45355973,0.03604841,0.0210156,0.010710299,-0.12534435,0,0
3390,55.587,58.0,0.46033648,0.073566,0.45373824,0.033959337,0.0210156,0.010710299,-0.12534435,0,0
3391,55.603,58.0,0.4619835,0.0710955,0.45391673,0.031870265,0.0210156,0.010710299,-0.12534435,0,0
3392,55.62,58.0,0.46390498,0.0678015,0.45409524,0.02978119,0.0210156,0.010710299,-0.12534435,0,0
3393,55.637,58.0,0.466101,0.065056495,0.45427373,0.027692119,0.0210156,0.010710299,-0.12534435,0,0
3394,55.655,58.0,0.4669245,0.0628605,0.45445225,0.025603045,0.0210156,0.010710299,-0.12534435,0,0
3395,55.672,58.0,0.467199,0.0617625,0.45463073,0.023513973,0.0210156,0.010710299,-0.12534435,0,0
3396,55.689,58.0,0.467199,0.061488,0.45480922,0.0206063,0.0210156,0.010710299,0.12534435,0,0
3397,55.705,58.0,0.46747348,0.061213497,0.45498773,0.022695372,0.0210156,0.010710299,0.12534435,0,0
3398,55.722,58.0,0.467748,0.060664497,0.45516622,0.024784446,0.0210156,0.010710299,0.12534435,0,0
3399,55.739,58.0,0.4680225,0.06039,0.45534474,0.026873518,0.0210156,0.010710299,0.12534435,0,0
3400,55.755,58.0,0.468297,0.06039,0.45552322,0.028962592,0.0210156,0.010710299,0.12534435,0,0
3401,55.772,58.0,0.468297,0.06039,0.4557017,0.031051664,0.0210156,0.010710299,0.12534435,0,0
3402,55.788,58.0,0.468297,0.06039,0.45588022,0.033140738,0.0210156,0.010710299,0.12534435,0,0
3403,55.805,58.0,0.468297,0.060115498,0.4560587,0.03522981,0.0210156,0.010710299,0.12534435,0,0
3404,55.82,58.0,0.468846,0.060115498,0.45623723,0.03731888,0.0210156,0.010710299,0.12534435,0,0
3405,55.838,58.0,0.46939498,0.059841,0.4564157,0.03940795,0.0210156,0.010710299,0.12534435,0,0
3406,55.856,58.0,0.469944,0.059841,0.45659423,0.041497022,0.0210156,0.010710299,0.12534435,0,0
3407,55.869,58.0,0.469944,0.059841,0.4567727,0.043586094,0.0210156,0.010710299,0.12534435,0,0
3408,55.887,58.0,0.470493,0.059841,0.4569512,0.045675162,0.0210156,0.010710299,0.12534435,0,0
3409,55.904,58.0,0.471591,0.059566498,0.45712972,0.047764234,0.0210156,0.010710299,0.12534435,0,0
3410,55.922,58.0,0.4724145,0.059292,0.4573082,0.049853306,0.0210156,0.010710299,0.12534435,0,0
3411,55.939,58.0,0.47296348,0.059017498,0.45748672,0.051942375,0.0210156,0.010710299,0.12534435,0,0
3412,55.954,58.0,0.47296348,0.059017498,0.4576652,0.054031447,0.0210156,0.010710299,0.12534435,0,0
3413,55.972,58.0,0.47296348,0.059017498,0.45784372,0.05612052,0.0210156,0.010710299,0.12534435,0,0
3414,55.987,58.0,0.47296348,0.059017498,0.4580222,0.058209587,0.0210156,0.010710299,0.12534435,0,0
3415,56.005,58.0,0.47296348,0.059017498,0.4582007,0.06029866,0.0210156,0.010710299,0.12534435,0,0
3416,56.022,58.0,0.47296348,0.059017498,0.4583792,0.06238773,0.0210156,0.010710299,0.12534435,0,0
3417,56.038,58.0,0.47296348,0.059017498,0.4585577,0.0644768,0.0210156,0.010710299,0.12534435,0,0
3418,56.055,58.0,0.47296348,0.059017498,0.4587362,0.06656587,0.0210156,0.010710299,0.12534435,0,0
3419,56.071,58.0,0.47296348,0.059017498,0.4589147,0.06865494,0.0210156,0.010710299,0.12534435,0,0
3420,56.086,58.0,0.47296348,0.059566498,0.4590932,0.070744015,0.0210156,0.010710299,0.12534435,0,0
3421,56.105,58.0,0.472689,0.06039,0.4592717,0.07283309,0.0210156,0.010710299,0.12534435,0,0
3422,56.12,58.0,0.47213998,0.062037,0.4594502,0.07492217,0.0210156,0.010710299,0.12534435,0,0
3423,56.138,58.0,0.4713165,0.064233,0.4596287,0.077011235,0.0210156,0.010710299,0.12534435,0,0
3424,56.154,58.0,0.4707675,0.0678015,0.4598072,0.07910031,0.0210156,0.010710299,0.12534435,0,0
3425,56.169,58.0,0.4707675,0.070821,0.4599857,0.08118939,0.0210156,0.010710299,0.12534435,0,0
3426,56.186,58.0,0.4707675,0.0738405,0.4601642,0.08327846,0.0210156,0.010710299,0.12534435,0,0
3427,56.187,58.0,0.4707675,0.075761996,0.4601642,0.08327846,0.0210156,0.010710299,0.12534435,1,1
3428,56.205,59.0,0.47104198,0.076859996,0.13392065,0.0722118,0.015575204,0.20786078,0.12116885,0,0
3429,56.222,59.0,0.4713165,0.077957995,0.137385,0.07423128,0.015575204,0.20786078,0.12116885,0,0
3430,56.238,59.0,0.4713165,0.077957995,0.14084934,0.07625076,0.015575204,0.20786078,0.12116885,0,0
3431,56.255,59.0,0.4713165,0.077957995,0.14431368,0.078270234,0.015575204,0.20786078,0.12116885,0,0
3432,56.272,59.0,0.4713165,0.077957995,0.14777802,0.080289714,0.015575204,0.20786078,0.12116885,0,0
3433,56.288,59.0,0.4713165,0.077957995,0.15124236,0.082309194,0.015575204,0.20786078,0.12116885,0,0
3434,56.304,59.0,0.4713165,0.077957995,0.1547067,0.084328674,0.015575204,0.20786078,0.12116885,0,0
3435,56.321,59.0,0.4713165,0.0782325,0.15817104,0.08634815,0.015575204,0.20786078,0.12116885,0,0
3436,56.337,59.0,0.4713165,0.0793305,0.16163538,0.088367626,0.015575204,0.20786078,0.12116885,0,0
3437,56.353,59.0,0.47104198,0.080703,0.16509971,0.090387106,0.015575204,0.20786078,0.12116885,0,0
3438,56.369,59.0,0.469944,0.082899,0.16856405,0.092406586,0.015575204,0.20786078,0.12116885,0,0
3439,56.386,59.0,0.4669245,0.086742,0.1720284,0.094426066,0.015575204,0.20786078,0.12116885,0,0
3440,56.403,59.0,0.461709,0.0930555,0.17549273,0.09644554,0.015575204,0.20786078,0.12116885,0,0
3441,56.419,59.0,0.453474,0.102114,0.17895707,0.09846502,0.015575204,0.20786078,0.12116885,0,0
3442,56.436,59.0,0.44359198,0.1122705,0.18242142,0.1004845,0.015575204,0.20786078,0.12116885,0,0
3443,56.453,59.0,0.430965,0.123525,0.18588576,0.10250398,0.015575204,0.20786078,0.12116885,0,0
3444,56.47,59.0,0.4191615,0.1331325,0.1893501,0.10452346,0.015575204,0.20786078,0.12116885,0,0
3445,56.486,59.0,0.40982848,0.13944599,0.19281444,0.10654293,0.015575204,0.20786078,0.12116885,0,0
3446,56.502,59.0,0.4015935,0.144936,0.19627877,0.10856241,0.015575204,0.20786078,0.12116885,0,0
3447,56.519,59.0,0.39363298,0.149328,0.1997431,0.11058189,0.015575204,0.20786078,0.12116885,0,0
3448,56.536,59.0,0.38567248,0.154269,0.20320745,0.11260137,0.015575204,0.20786078,0.12116885,0,0
3449,56.553,59.0,0.3752415,0.161955,0.20667179,0.11462084,0.015575204,0.20786078,0.12116885,0,0
3450,56.57,59.0,0.365085,0.169641,0.21013613,0.11664032,0.015575204,0.20786078,0.12116885,0,0
3451,56.586,59.0,0.3549285,0.1776015,0.21360047,0.1186598,0.015575204,0.20786078,0.12116885,0,0
3452,56.603,59.0,0.3461445,0.186111,0.21706481,0.12067928,0.015575204,0.20786078,0.12116885,0,0
3453,56.62,59.0,0.339831,0.1935225,0.22052915,0.12269876,0.015575204,0.20786078,0.12116885,0,0
3454,56.636,59.0,0.3351645,0.2006595,0.22399348,0.124718234,0.015575204,0.20786078,0.12116885,0,0
3455,56.653,59.0,0.331596,0.208071,0.22745782,0.12673771,0.015575204,0.20786078,0.12116885,0,0
3456,56.669,59.0,0.33049798,0.213561,0.23092216,0.1287572,0.015575204,0.20786078,0.12116885,0,0
3457,56.686,59.0,0.3307725,0.2187765,0.2343865,0.13077667,0.015575204,0.20786078,0.12116885,0,0
3458,56.703,59.0,0.332694,0.2242665,0.23785084,0.13279615,0.015575204,0.20786078,0.12116885,0,0
3459,56.719,59.0,0.335439,0.22893299,0.24131519,0.13481563,0.015575204,0.20786078,0.12116885,0,0
3460,56.736,59.0,0.3395565,0.23332499,0.24477953,0.13683511,0.015575204,0.20786078,0.12116885,0,0
3461,56.755,59.0,0.34559548,0.237168,0.24824387,0.13885458,0.015575204,0.20786078,0.12116885,0,0
3462,56.77,59.0,0.354105,0.239364,0.2517082,0.14087407,0.015575204,0.20786078,0.12116885,0,0
3463,56.786,59.0,0.362889,0.23963849,0.25517255,0.14289355,0.015575204,0.20786078,0.12116885,0,0
3464,56.803,59.0,0.368379,0.23908949,0.2586369,0.14491303,0.015575204,0.20786078,0.12116885,0,0
3465,56.82,59.0,0.371673,0.237168,0.26210123,0.14693251,0.015575204,0.20786078,0.12116885,0,0
3466,56.837,59.0,0.3724965,0.2357955,0.26556557,0.14895198,0.015575204,0.20786078,0.12116885,0,0
3467,56.855,59.0,0.372222,0.234423,0.2690299,0.15097146,0.015575204,0.20786078,0.12116885,0,0
3468,56.87,59.0,0.3708495,0.2335995,0.27249423,0.15299094,0.015575204,0.20786078,0.12116885,0,0
3469,56.889,59.0,0.370026,0.23332499,0.27595857,0.15501042,0.015575204,0.20786078,0.12116885,0,0
3470,56.904,59.0,0.369477,0.23332499,0.2794229,0.1570299,0.015575204,0.20786078,0.12116885,0,0
3471,56.921,59.0,0.3686535,0.2330505,0.28288725,0.15904938,0.015575204,0.20786078,0.12116885,0,0
3472,56.936,59.0,0.366732,0.232776,0.28635162,0.16106886,0.015575204,0.20786078,0.12116885,0,0
3473,56.953,59.0,0.365085,0.232227,0.28981596,0.16308834,0.015575204,0.20786078,0.12116885,0,0
3474,56.97,59.0,0.363987,0.23195249,0.29328033,0.16510782,0.015575204,0.20786078,0.12116885,0,0
3475,56.987,59.0,0.36343798,0.23112899,0.29674467,0.16712728,0.015575204,0.20786078,0.12116885,0,0
3476,57.004,59.0,0.362889,0.2303055,0.30020905,0.16914676,0.015575204,0.20786078,0.12116885,0,0
3477,57.021,59.0,0.36261448,0.22893299,0.3036734,0.17116624,0.015575204,0.20786078,0.12116885,0,0
3478,57.036,59.0,0.36179098,0.227286,0.30713776,0.17318572,0.015575204,0.20786078,0.12116885,0,0
3479,57.053,59.0,0.3609675,0.2259135,0.3106021,0.1752052,0.015575204,0.20786078,0.12116885,0,0
3480,57.071,59.0,0.3604185,0.224541,0.31406647,0.17722468,0.015575204,0.20786078,0.12116885,0,0
3481,57.087,59.0,0.3604185,0.223443,0.3175308,0.17924416,0.015575204,0.20786078,0.12116885,0,0
3482,57.103,59.0,0.3604185,0.2220705,0.32099518,0.18126364,0.015575204,0.20786078,0.12116885,0,0
3483,57.119,59.0,0.3604185,0.22042349,0.32445952,0.18328312,0.015575204,0.20786078,0.12116885,0,0
3484,57.136,59.0,0.3604185,0.2187765,0.3279239,0.18530259,0.015575204,0.20786078,0.12116885,0,0
3485,57.153,59.0,0.35986948,0.2176785,0.33138824,0.18732207,0.015575204,0.20786078,0.12116885,0,0
3486,57.172,59.0,0.35986948,0.21685499,0.3348526,0.18934155,0.015575204,0.20786078,0.12116885,0,0
3487,57.189,59.0,0.35986948,0.21603149,0.33831695,0.19136102,0.015575204,0.20786078,0.12116885,0,0
3488,57.205,59.0,0.35986948,0.215757,0.34178132,0.1933805,0.015575204,0.20786078,0.12116885,0,0
3489,57.222,59.0,0.360144,0.2154825,0.34524566,0.19539998,0.015575204,0.20786078,0.12116885,0,0
3490,57.237,59.0,0.360144,0.215208,0.34871003,0.19741946,0.015575204,0.20786078,0.12116885,0,0
3491,57.253,59.0,0.3604185,0.21465899,0.35217437,0.19943894,0.015575204,0.20786078,0.12116885,0,0
3492,57.27,59.0,0.3609675,0.2143845,0.35563874,0.20145842,0.015575204,0.20786078,0.12116885,0,0
3493,57.286,59.0,0.361242,0.213561,0.35910308,0.20347789,0.015575204,0.20786078,0.12116885,0,0
3494,57.303,59.0,0.36261448,0.21246299,0.36256745,0.20549737,0.015575204,0.20786078,0.12116885,0,0
3495,57.32,59.0,0.365085,0.21109049,0.3660318,0.20751685,0.015575204,0.20786078,0.12116885,0,0
3496,57.336,59.0,0.36782998,0.209169,0.36949617,0.20953633,0.015575204,0.20786078,0.12116885,0,0
3497,57.354,59.0,0.3719475,0.20752199,0.3729605,0.21155581,0.015575204,0.20786078,0.12116885,0,0
3498,57.354,59.0,0.3724965,0.2072475,0.3729605,0.21155581,0.015575204,0.20786078,0.12116885,1,1
3499,57.371,60.0,0.37496698,0.20614949,0.45220277,0.07866584,0.021614702,0.35077012,0.21774322,0,0
3500,57.387,60.0,0.3752415,0.20614949,0.4580489,0.082294896,0.021614702,0.35077012,0.21774322,0,0
3501,57.405,60.0,0.3752415,0.20614949,0.46389508,0.08592394,0.021614702,0.35077012,0.21774322,0,0
3502,57.422,60.0,0.3752415,0.20614949,0.46974123,0.08955299,0.021614702,0.35077012,0.21774322,0,0
3503,57.437,60.0,0.3752415,0.20614949,0.4755874,0.09318204,0.021614702,0.35077012,0.21774322,0,0
3504,57.453,60.0,0.3752415,0.206424,0.48143354,0.09681109,0.021614702,0.35077012,0.21774322,0,0
3505,57.47,60.0,0.3746925,0.2077965,0.4872797,0.100440145,0.021614702,0.35077012,0.21774322,0,0
3506,57.486,60.0,0.374418,0.2099925,0.49312586,0.10406919,0.021614702,0.35077012,0.21774322,0,0
3507,57.505,60.0,0.37414348,0.21246299,0.49897203,0.10769824,0.021614702,0.35077012,0.21774322,0,0
3508,57.519,60.0,0.3730455,0.2165805,0.5060324,0.11132729,0.021614702,-0.35077012,0.21774322,0,0
3509,57.536,60.0,0.3719475,0.221247,0.50018626,0.11495634,0.021614702,-0.35077012,0.21774322,0,0
3510,57.553,60.0,0.369477,0.227835,0.4943401,0.118585385,0.021614702,-0.35077012,0.21774322,0,0
3511,57.57,60.0,0.3664575,0.2335995,0.48849392,0.12221444,0.021614702,-0.35077012,0.21774322,0,0
3512,57.586,60.0,0.3631635,0.23826599,0.48264775,0.12584348,0.021614702,-0.35077012,0.21774322,0,0
3513,57.604,60.0,0.359595,0.2407365,0.4768016,0.12947254,0.021614702,-0.35077012,0.21774322,0,0
3514,57.619,60.0,0.3565755,0.24183449,0.47095543,0.13310158,0.021614702,-0.35077012,0.21774322,0,0
3515,57.638,60.0,0.355203,0.24183449,0.4651093,0.13673064,0.021614702,-0.35077012,0.21774322,0,0
3516,57.654,60.0,0.354105,0.24156,0.45926312,0.14035968,0.021614702,-0.35077012,0.21774322,0,0
3517,57.671,60.0,0.353007,0.24156,0.45341697,0.14398873,0.021614702,-0.35077012,0.21774322,0,0
3518,57.686,60.0,0.350811,0.241011,0.4475708,0.14761779,0.021614702,-0.35077012,0.21774322,0,0
3519,57.703,60.0,0.348615,0.2407365,0.44172463,0.15124683,0.021614702,-0.35077012,0.21774322,0,0
3520,57.72,60.0,0.34587,0.239913,0.4358785,0.15487589,0.021614702,-0.35077012,0.21774322,0,0
3521,57.737,60.0,0.3428505,0.23908949,0.4300323,0.15850493,0.021614702,-0.35077012,0.21774322,0,0
3522,57.754,60.0,0.3395565,0.237717,0.42418617,0.16213398,0.021614702,-0.35077012,0.21774322,0,0
3523,57.77,60.0,0.3362625,0.23606999,0.41834,0.16576304,0.021614702,-0.35077012,0.21774322,0,0
3524,57.787,60.0,0.3329685,0.234423,0.41249385,0.16939208,0.021614702,-0.35077012,0.21774322,0,0
3525,57.803,60.0,0.3280275,0.232227,0.40664768,0.17302112,0.021614702,-0.35077012,0.21774322,0,0
3526,57.82,60.0,0.32171398,0.2303055,0.4008015,0.17665018,0.021614702,-0.35077012,0.21774322,0,0
3527,57.836,60.0,0.3132045,0.2281095,0.39495537,0.18027923,0.021614702,-0.35077012,0.21774322,0,0
3528,57.853,60.0,0.3044205,0.22618799,0.3891092,0.18390828,0.021614702,-0.35077012,0.21774322,0,0
3529,57.869,60.0,0.29646,0.224541,0.38326305,0.18753733,0.021614702,-0.35077012,0.21774322,0,0
3530,57.886,60.0,0.288225,0.22316849,0.37741688,0.19116637,0.021614702,-0.35077012,0.21774322,0,0
3531,57.904,60.0,0.281088,0.222345,0.37157074,0.19479543,0.021614702,-0.35077012,0.21774322,0,0
3532,57.922,60.0,0.2742255,0.22179599,0.36572456,0.19842447,0.021614702,-0.35077012,0.21774322,0,0
3533,57.936,60.0,0.2687355,0.2209725,0.35987842,0.20205353,0.021614702,-0.35077012,0.21774322,0,0
3534,57.953,60.0,0.2648925,0.220698,0.35403225,0.20568258,0.021614702,-0.35077012,0.21774322,0,0
3535,57.969,60.0,0.2605005,0.220698,0.34818608,0.20931162,0.021614702,-0.35077012,0.21774322,0,0
3536,57.986,60.0,0.256383,0.220698,0.34233993,0.21294068,0.021614702,-0.35077012,0.21774322,0,0
3537,58.003,60.0,0.25254,0.220698,0.33649376,0.21656972,0.021614702,-0.35077012,0.21774322,0,0
3538,58.02,60.0,0.249246,0.220149,0.33064762,0.22019877,0.021614702,-0.35077012,0.21774322,0,0
3539,58.037,60.0,0.24485399,0.21905099,0.32480145,0.22382782,0.021614702,-0.35077012,0.21774322,0,0
3540,58.053,60.0,0.239913,0.217404,0.3189553,0.22745687,0.021614702,-0.35077012,0.21774322,0,0
3541,58.069,60.0,0.2341485,0.21465899,0.31310913,0.23108593,0.021614702,-0.35077012,0.21774322,0,0
3542,58.086,60.0,0.229482,0.211914,0.30726296,0.23471497,0.021614702,-0.35077012,0.21774322,0,0
3543,58.104,60.0,0.22536449,0.20862,0.3014168,0.23834401,0.021614702,-0.35077012,0.21774322,0,0
3544,58.121,60.0,0.223443,0.204228,0.29557064,0.24197307,0.021614702,-0.35077012,0.21774322,0,0
3545,58.137,60.0,0.22316849,0.20038499,0.2897245,0.24560212,0.021614702,-0.35077012,0.21774322,0,0
3546,58.153,60.0,0.22316849,0.1962675,0.28387833,0.24923117,0.021614702,-0.35077012,0.21774322,0,0
3547,58.172,60.0,0.223443,0.19215,0.27803215,0.25286022,0.021614702,-0.35077012,0.21774322,0,0
3548,58.188,60.0,0.2237175,0.189405,0.27218598,0.25648928,0.021614702,-0.35077012,0.21774322,0,0
3549,58.206,60.0,0.2237175,0.188307,0.2663398,0.2601183,0.021614702,-0.35077012,0.21774322,0,0
3550,58.22,60.0,0.2237175,0.187758,0.26049364,0.26374736,0.021614702,-0.35077012,0.21774322,0,0
3551,58.238,60.0,0.223443,0.187758,0.25464746,0.26737642,0.021614702,-0.35077012,0.21774322,0,0
3552,58.253,60.0,0.222894,0.188307,0.24880128,0.27100545,0.021614702,-0.35077012,0.21774322,0,0
3553,58.27,60.0,0.221247,0.1907775,0.2429551,0.2750561,0.021614702,-0.35077012,-0.21774322,0,0
3554,58.286,60.0,0.21822749,0.1951695,0.23710892,0.27142704,0.021614702,-0.35077012,-0.21774322,0,0
3555,58.303,60.0,0.2127375,0.2001105,0.23126274,0.26779798,0.021614702,-0.35077012,-0.21774322,0,0
3556,58.32,60.0,0.2045025,0.204228,0.22541657,0.26416895,0.021614702,-0.35077012,-0.21774322,0,0
3557,58.339,60.0,0.19599299,0.206973,0.2195704,0.2605399,0.021614702,-0.35077012,-0.21774322,0,0
3558,58.353,60.0,0.1880325,0.20862,0.21372421,0.25691083,0.021614702,-0.35077012,-0.21774322,0,0
3559,58.371,60.0,0.183366,0.20862,0.20787804,0.25328177,0.021614702,-0.35077012,-0.21774322,0,0
3560,58.387,60.0,0.1786995,0.20862,0.20203187,0.24965273,0.021614702,-0.35077012,-0.21774322,0,0
3561,58.404,60.0,0.1754055,0.2077965,0.1961857,0.24602368,0.021614702,-0.35077012,-0.21774322,0,0
3562,58.42,60.0,0.1715625,0.206973,0.1903395,0.24239464,0.021614702,-0.35077012,-0.21774322,0,0
3563,58.437,60.0,0.167445,0.20614949,0.18449333,0.23876558,0.021614702,-0.35077012,-0.21774322,0,0
3564,58.453,60.0,0.164151,0.2050515,0.17864716,0.23513654,0.021614702,-0.35077012,-0.21774322,0,0
3565,58.471,60.0,0.161406,0.203679,0.17280097,0.2315075,0.021614702,-0.35077012,-0.21774322,0,0
3566,58.487,60.0,0.15811199,0.20175749,0.1669548,0.22787844,0.021614702,-0.35077012,-0.21774322,0,0
3567,58.504,60.0,0.1561905,0.2006595,0.16110863,0.2242494,0.021614702,-0.35077012,-0.21774322,0,0
3568,58.52,60.0,0.1539945,0.199287,0.15526246,0.22062033,0.021614702,-0.35077012,-0.21774322,0,0
3569,58.536,60.0,0.1528965,0.1979145,0.14941627,0.21699129,0.021614702,-0.35077012,-0.21774322,0,0
3570,58.553,60.0,0.152073,0.1962675,0.1435701,0.21336225,0.021614702,-0.35077012,-0.21774322,0,0
3571,58.57,60.0,0.15152399,0.194346,0.13772394,0.20973319,0.021614702,-0.35077012,-0.21774322,0,0
3572,58.587,60.0,0.150975,0.19242449,0.13187777,0.20610414,0.021614702,-0.35077012,-0.21774322,0,0
3573,58.603,60.0,0.150426,0.189954,0.12603159,0.20247509,0.021614702,-0.35077012,-0.21774322,0,0
3574,58.621,60.0,0.1507005,0.187758,0.12018543,0.19884604,0.021614702,-0.35077012,-0.21774322,0,0
3575,58.637,60.0,0.15234749,0.185013,0.114339255,0.195217,0.021614702,-0.35077012,-0.21774322,0,0
3576,58.653,60.0,0.156465,0.18171899,0.10849309,0.19158794,0.021614702,-0.35077012,-0.21774322,0,0
3577,58.67,60.0,0.1627785,0.178425,0.102646925,0.1879589,0.021614702,-0.35077012,-0.21774322,0,0
3578,58.688,60.0,0.1715625,0.175131,0.09680075,0.18432985,0.021614702,-0.35077012,-0.21774322,0,0
3579,58.703,60.0,0.1841895,0.1715625,0.09095459,0.1807008,0.021614702,-0.35077012,-0.21774322,0,0
3580,58.72,60.0,0.19681649,0.167994,0.08510842,0.17707175,0.021614702,-0.35077012,-0.21774322,0,0
3581,58.737,60.0,0.21026699,0.1638765,0.07926225,0.17344269,0.021614702,-0.35077012,-0.21774322,0,0
3582,58.754,60.0,0.220149,0.1605825,0.073416084,0.16981365,0.021614702,-0.35077012,-0.21774322,0,0
3583,58.77,60.0,0.22838399,0.157563,0.06756991,0.1661846,0.021614702,-0.35077012,-0.21774322,0,0
3584,58.786,60.0,0.23332499,0.1550925,0.061723746,0.16255555,0.021614702,-0.35077012,-0.21774322,0,0
3585,58.803,60.0,0.23606999,0.153171,0.055877578,0.1589265,0.021614702,-0.35077012,-0.21774322,0,0
3586,58.82,60.0,0.237168,0.1517985,0.05003141,0.15529744,0.021614702,-0.35077012,-0.21774322,0,0
3587,58.837,60.0,0.237717,0.150426,0.044185244,0.1516684,0.021614702,-0.35077012,-0.21774322,0,0
3588,58.853,60.0,0.2379915,0.14823,0.038339075,0.14803936,0.021614702,-0.35077012,-0.21774322,0,0
3589,58.87,60.0,0.239364,0.144936,0.032492906,0.1444103,0.021614702,-0.35077012,-0.21774322,0,0
3590,58.887,60.0,0.241011,0.140544,0.016582668,0.14078125,0.021614702,0.35077012,-0.21774322,0,0
3591,58.904,60.0,0.2423835,0.134505,0.022428835,0.13715221,0.021614702,0.35077012,-0.21774322,0,0
3592,58.92,60.0,0.24265799,0.1281915,0.028275004,0.13352315,0.021614702,0.35077012,-0.21774322,0,0
3593,58.937,60.0,0.24265799,0.1232505,0.03412117,0.12989411,0.021614702,0.35077012,-0.21774322,0,0
3594,58.953,60.0,0.24156,0.1172115,0.03996734,0.12626505,0.021614702,0.35077012,-0.21774322,0,0
3595,58.97,60.0,0.23963849,0.1106235,0.04581351,0.122636005,0.021614702,0.35077012,-0.21774322,0,0
3596,58.987,60.0,0.23689349,0.1040355,0.051659673,0.119006954,0.021614702,0.35077012,-0.21774322,0,0
3597,59.004,60.0,0.23332499,0.096898496,0.057505842,0.11537791,0.021614702,0.35077012,-0.21774322,0,0
3598,59.02,60.0,0.2308545,0.091134,0.06335201,0.11174886,0.021614702,0.35077012,-0.21774322,0,0
3599,59.037,60.0,0.22975649,0.087290995,0.069198176,0.10811981,0.021614702,0.35077012,-0.21774322,0,0
3600,59.055,60.0,0.22975649,0.083997,0.07504435,0.10449076,0.021614702,0.35077012,-0.21774322,0,0
3601,59.071,60.0,0.230031,0.080703,0.08089052,0.100861706,0.021614702,0.35077012,-0.21774322,0,0
3602,59.088,60.0,0.2303055,0.077957995,0.08673669,0.09723266,0.021614702,0.35077012,-0.21774322,0,0
3603,59.103,60.0,0.2308545,0.075213,0.09258285,0.09360361,0.021614702,0.35077012,-0.21774322,0,0
3604,59.121,60.0,0.23112899,0.073291495,0.098429024,0.08997456,0.021614702,0.35077012,-0.21774322,0,0
3605,59.137,60.0,0.231678,0.0710955,0.10427519,0.08634551,0.021614702,0.35077012,-0.21774322,0,0
3606,59.153,60.0,0.23195249,0.0694485,0.11012136,0.082716465,0.021614702,0.35077012,-0.21774322,0,0
3607,59.172,60.0,0.23195249,0.0683505,0.11596753,0.079087414,0.021614702,0.35077012,-0.21774322,0,0
3608,59.188,60.0,0.231678,0.0678015,0.12181369,0.07545836,0.021614702,0.35077012,-0.21774322,0,0
3609,59.204,60.0,0.2314035,0.066978,0.12765986,0.07182931,0.021614702,0.35077012,-0.21774322,0,0
3610,59.22,60.0,0.2308545,0.0661545,0.13350603,0.06820026,0.021614702,0.35077012,-0.21774322,0,0
3611,59.236,60.0,0.229482,0.065056495,0.1393522,0.06457121,0.021614702,0.35077012,-0.21774322,0,0
3612,59.253,60.0,0.227286,0.063684,0.14519836,0.060942154,0.021614702,0.35077012,-0.21774322,0,0
3613,59.27,60.0,0.224541,0.062037,0.15104455,0.0573131,0.021614702,0.35077012,-0.21774322,0,0
