id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
95,1.601,1.0,0.197091,0.0634095,0.19546038,0.03355912,0.022682326,-0.31849152,-0.14578582,1,0
96,1.615,2.0,0.1896795,0.060664497,0.10789704,0.09126981,0.011742079,-0.16518404,0.08904144,0,0
97,1.631,2.0,0.1858365,0.058743,0.10514398,0.09275384,0.011742079,-0.16518404,0.08904144,0,0
98,1.648,2.0,0.18309149,0.057095997,0.10239091,0.094237864,0.011742079,-0.16518404,0.08904144,0,0
99,1.667,2.0,0.1814445,0.055997998,0.09963784,0.095721886,0.011742079,-0.16518404,0.08904144,0,0
100,1.681,2.0,0.18117,0.055997998,0.09688478,0.097205915,0.011742079,-0.16518404,0.08904144,0,0
101,1.7,2.0,0.1803465,0.0568215,0.09413171,0.098689936,0.011742079,-0.16518404,0.08904144,0,0
102,1.714,2.0,0.178425,0.06039,0.091378644,0.10017396,0.011742079,-0.16518404,0.08904144,0,0
103,1.73,2.0,0.17568,0.063958496,0.08862557,0.10165799,0.011742079,-0.16518404,0.08904144,0,0
104,1.747,2.0,0.1715625,0.068076,0.08587251,0.10314201,0.011742079,-0.16518404,0.08904144,0,0
105,1.764,2.0,0.1647,0.072193496,0.083119445,0.10462603,0.011742079,-0.16518404,0.08904144,0,0
106,1.78,2.0,0.1578375,0.075761996,0.08036637,0.10611006,0.011742079,-0.16518404,0.08904144,0,0
107,1.801,2.0,0.1517985,0.079055995,0.07761331,0.10759408,0.011742079,-0.16518404,0.08904144,0,0
108,1.814,2.0,0.1457595,0.0837225,0.07486024,0.1090781,0.011742079,-0.16518404,0.08904144,0,0
109,1.831,2.0,0.1419165,0.08784,0.07210717,0.11056213,0.011742079,-0.16518404,0.08904144,0,0
110,1.847,2.0,0.136701,0.094977,0.06935411,0.11204615,0.011742079,-0.16518404,0.08904144,0,0
111,1.864,2.0,0.13176,0.10431,0.06660104,0.113530174,0.011742079,-0.16518404,0.08904144,0,0
112,1.884,2.0,0.126819,0.1150155,0.063847974,0.1150142,0.011742079,-0.16518404,0.08904144,0,0
113,1.897,2.0,0.120230995,0.1254465,0.061094906,0.116498224,0.011742079,-0.16518404,0.08904144,0,0
114,1.914,2.0,0.1161135,0.1303875,0.05834184,0.117982246,0.011742079,-0.16518404,0.08904144,0,0
115,1.931,2.0,0.1111725,0.1364265,0.05558877,0.119466275,0.011742079,-0.16518404,0.08904144,0,0
116,1.947,2.0,0.1089765,0.140544,0.052835703,0.1209503,0.011742079,-0.16518404,0.08904144,0,0
117,1.964,2.0,0.107055,0.143838,0.050082635,0.12243432,0.011742079,-0.16518404,0.08904144,0,0
118,1.981,2.0,0.1056825,0.144936,0.047329567,0.12391834,0.011742079,-0.16518404,0.08904144,0,0
119,1.998,2.0,0.103760995,0.145485,0.044576503,0.12540236,0.011742079,-0.16518404,0.08904144,0,0
120,2.015,2.0,0.1012905,0.146034,0.041823436,0.1268864,0.011742079,-0.16518404,0.08904144,0,0
121,2.031,2.0,0.09882,0.146034,0.039070368,0.12837042,0.011742079,-0.16518404,0.08904144,0,0
122,2.048,2.0,0.0952515,0.1457595,0.0363173,0.12985444,0.011742079,-0.16518404,0.08904144,0,0
123,2.064,2.0,0.091134,0.145485,0.033564232,0.13133846,0.011742079,-0.16518404,0.08904144,0,0
124,2.081,2.0,0.0870165,0.145485,0.030811166,0.13282248,0.011742079,-0.16518404,0.08904144,0,0
125,2.098,2.0,0.0837225,0.1457595,0.0280581,0.1343065,0.011742079,-0.16518404,0.08904144,0,0
126,2.118,2.0,0.081801,0.14658299,0.025305033,0.13579054,0.011742079,-0.16518404,0.08904144,0,0
127,2.131,2.0,0.081801,0.14658299,0.022551965,0.13727456,0.011742079,-0.16518404,0.08904144,0,0
128,2.151,2.0,0.081801,0.14658299,0.0197989,0.13875858,0.011742079,-0.16518404,0.08904144,0,0
129,2.165,2.0,0.081801,0.14658299,0.017045831,0.1402426,0.011742079,-0.16518404,0.08904144,0,0
130,2.182,2.0,0.081801,0.1468575,0.009191394,0.14172664,0.011742079,0.16518404,0.08904144,0,0
131,2.2,2.0,0.081801,0.1468575,0.011944461,0.14321065,0.011742079,0.16518404,0.08904144,0,0
132,2.215,2.0,0.081526496,0.1474065,0.0146975275,0.14469467,0.011742079,0.16518404,0.08904144,0,0
133,2.231,2.0,0.080428496,0.14877899,0.017450595,0.1461787,0.011742079,0.16518404,0.08904144,0,0
134,2.248,2.0,0.078507,0.15015149,0.020203661,0.1476627,0.011742079,0.16518404,0.08904144,0,0
135,2.264,2.0,0.0760365,0.1517985,0.022956729,0.14914672,0.011742079,0.16518404,0.08904144,0,0
136,2.281,2.0,0.0738405,0.1534455,0.025709797,0.15063073,0.011742079,0.16518404,0.08904144,0,0
137,2.297,2.0,0.0716445,0.155367,0.028462863,0.15211475,0.011742079,0.16518404,0.08904144,0,0
138,2.314,2.0,0.0683505,0.1578375,0.03121593,0.15359877,0.011742079,0.16518404,0.08904144,0,0
139,2.331,2.0,0.064782,0.1600335,0.033968996,0.15508278,0.011742079,0.16518404,0.08904144,0,0
140,2.348,2.0,0.0617625,0.16168049,0.036722064,0.1565668,0.011742079,0.16518404,0.08904144,0,0
141,2.364,2.0,0.057645,0.16442549,0.03947513,0.1580508,0.011742079,0.16518404,0.08904144,0,0
142,2.382,2.0,0.054351,0.1660725,0.0422282,0.15953483,0.011742079,0.16518404,0.08904144,0,0
143,2.4,2.0,0.051606,0.1671705,0.044981267,0.16101885,0.011742079,0.16518404,0.08904144,0,0
144,2.414,2.0,0.050782498,0.1682685,0.04773433,0.16250286,0.011742079,0.16518404,0.08904144,0,0
145,2.434,2.0,0.051606,0.169092,0.0504874,0.16398688,0.011742079,0.16518404,0.08904144,0,0
146,2.449,2.0,0.053253,0.169092,0.053240467,0.16547088,0.011742079,0.16518404,0.08904144,0,0
147,2.464,2.0,0.054351,0.16881749,0.055993535,0.1669549,0.011742079,0.16518404,0.08904144,0,0
148,2.483,2.0,0.055448998,0.1682685,0.058746602,0.16843893,0.011742079,0.16518404,0.08904144,0,0
149,2.498,2.0,0.0562725,0.1677195,0.061499666,0.16992293,0.011742079,0.16518404,0.08904144,0,0
150,2.498,2.0,0.0568215,0.167445,0.061499666,0.16992293,0.011742079,0.16518404,0.08904144,1,1
151,2.514,3.0,0.0568215,0.167445,0.34685838,0.03696856,0.0123452945,0.103972346,-0.29009348,0,0
152,2.534,3.0,0.0573705,0.167445,0.34859127,0.03213367,0.0123452945,0.103972346,-0.29009348,0,0
153,2.547,3.0,0.0573705,0.167445,0.35032415,0.027298776,0.0123452945,0.103972346,-0.29009348,0,0
154,2.566,3.0,0.0573705,0.167445,0.35205704,0.022463884,0.0123452945,0.103972346,-0.29009348,0,0
155,2.583,3.0,0.0573705,0.167445,0.35378993,0.017628994,0.0123452945,0.103972346,-0.29009348,0,0
156,2.598,3.0,0.0579195,0.167445,0.35552278,0.011896487,0.0123452945,0.103972346,0.29009348,0,0
157,2.614,3.0,0.059292,0.168543,0.35725567,0.01673138,0.0123452945,0.103972346,0.29009348,0,0
158,2.631,3.0,0.060939,0.1704645,0.35898855,0.02156627,0.0123452945,0.103972346,0.29009348,0,0
159,2.648,3.0,0.065331,0.171837,0.36072144,0.026401162,0.0123452945,0.103972346,0.29009348,0,0
160,2.664,3.0,0.071919,0.1726605,0.36245432,0.031236054,0.0123452945,0.103972346,0.29009348,0,0
161,2.681,3.0,0.081252,0.174033,0.3641872,0.036070943,0.0123452945,0.103972346,0.29009348,0,0
162,2.697,3.0,0.0936045,0.1754055,0.3659201,0.040905837,0.0123452945,0.103972346,0.29009348,0,0
163,2.715,3.0,0.109525494,0.1765035,0.36765298,0.045740727,0.0123452945,0.103972346,0.29009348,0,0
164,2.731,3.0,0.13148549,0.1765035,0.36938584,0.050575618,0.0123452945,0.103972346,0.29009348,0,0
165,2.747,3.0,0.1507005,0.1743075,0.37111872,0.05541051,0.0123452945,0.103972346,0.29009348,0,0
166,2.764,3.0,0.1726605,0.1693665,0.3728516,0.060245402,0.0123452945,0.103972346,0.29009348,0,0
167,2.784,3.0,0.19379699,0.162504,0.3745845,0.06508029,0.0123452945,0.103972346,0.29009348,0,0
168,2.798,3.0,0.21685499,0.152622,0.37631738,0.06991518,0.0123452945,0.103972346,0.29009348,0,0
169,2.814,3.0,0.2357955,0.142191,0.37805027,0.07475007,0.0123452945,0.103972346,0.29009348,0,0
170,2.831,3.0,0.2550105,0.1298385,0.37978315,0.07958496,0.0123452945,0.103972346,0.29009348,0,0
171,2.848,3.0,0.277245,0.115839,0.381516,0.08441985,0.0123452945,0.103972346,0.29009348,0,0
172,2.864,3.0,0.29316598,0.1078785,0.3832489,0.08925474,0.0123452945,0.103972346,0.29009348,0,0
173,2.88,3.0,0.3077145,0.1007415,0.38498178,0.09408962,0.0123452945,0.103972346,0.29009348,0,0
174,2.898,3.0,0.31814548,0.096075,0.38671467,0.09892451,0.0123452945,0.103972346,0.29009348,0,0
175,2.915,3.0,0.32253748,0.094427995,0.38844755,0.1037594,0.0123452945,0.103972346,0.29009348,0,0
176,2.93,3.0,0.322812,0.094427995,0.39018044,0.10859428,0.0123452945,0.103972346,0.29009348,0,0
177,2.947,3.0,0.32253748,0.096075,0.39191332,0.113429174,0.0123452945,0.103972346,0.29009348,0,0
178,2.967,3.0,0.32171398,0.101016,0.39364618,0.11826406,0.0123452945,0.103972346,0.29009348,0,0
179,2.981,3.0,0.322263,0.108702,0.39537907,0.12309895,0.0123452945,0.103972346,0.29009348,0,0
180,2.998,3.0,0.324459,0.1150155,0.39711195,0.12793383,0.0123452945,0.103972346,0.29009348,0,0
181,3.014,3.0,0.3291255,0.1232505,0.39884484,0.13276872,0.0123452945,0.103972346,0.29009348,0,0
182,3.031,3.0,0.33489,0.130662,0.40057772,0.13760361,0.0123452945,0.103972346,0.29009348,0,0
183,3.047,3.0,0.34120348,0.1375245,0.4023106,0.1424385,0.0123452945,0.103972346,0.29009348,0,0
184,3.064,3.0,0.3472425,0.1435635,0.4040435,0.1472734,0.0123452945,0.103972346,0.29009348,0,0
185,3.081,3.0,0.3538305,0.1517985,0.40577638,0.1521083,0.0123452945,0.103972346,0.29009348,0,0
186,3.1,3.0,0.3620655,0.161406,0.40750924,0.15694319,0.0123452945,0.103972346,0.29009348,0,0
187,3.114,3.0,0.3779865,0.174033,0.40924212,0.16177809,0.0123452945,0.103972346,0.29009348,0,0
188,3.134,3.0,0.388692,0.18117,0.410975,0.16661298,0.0123452945,0.103972346,0.29009348,0,0
189,3.148,3.0,0.40269148,0.18885599,0.4127079,0.17144789,0.0123452945,0.103972346,0.29009348,0,0
190,3.164,3.0,0.41229898,0.1940715,0.41444078,0.17628278,0.0123452945,0.103972346,0.29009348,0,0
191,3.181,3.0,0.4219065,0.1984635,0.41617367,0.18111767,0.0123452945,0.103972346,0.29009348,0,0
192,3.197,3.0,0.4290435,0.200934,0.41790655,0.18595257,0.0123452945,0.103972346,0.29009348,0,0
193,3.215,3.0,0.4339845,0.2028555,0.4196394,0.19078746,0.0123452945,0.103972346,0.29009348,0,0
194,3.232,3.0,0.4367295,0.204228,0.4213723,0.19562235,0.0123452945,0.103972346,0.29009348,0,0
195,3.232,3.0,0.43727848,0.2045025,0.4213723,0.19562235,0.0123452945,0.103972346,0.29009348,1,0
196,3.249,4.0,0.4383765,0.205875,0.17904699,0.2134405,0.020972084,0.1037015,0.29106012,0,0
197,3.266,4.0,0.4394745,0.206973,0.18077536,0.21829149,0.020972084,0.1037015,0.29106012,0,0
198,3.282,4.0,0.4394745,0.206973,0.18250372,0.22314249,0.020972084,0.1037015,0.29106012,0,0
199,3.299,4.0,0.439749,0.206973,0.18423207,0.22799349,0.020972084,0.1037015,0.29106012,0,0
200,3.316,4.0,0.43919998,0.20614949,0.18596043,0.23284449,0.020972084,0.1037015,0.29106012,0,0
201,3.332,4.0,0.4389255,0.205875,0.18768878,0.23769549,0.020972084,0.1037015,0.29106012,0,0
202,3.348,4.0,0.4389255,0.205875,0.18941714,0.24254648,0.020972084,0.1037015,0.29106012,0,0
203,3.367,4.0,0.43919998,0.206424,0.1911455,0.24739748,0.020972084,0.1037015,0.29106012,0,0
204,3.382,4.0,0.439749,0.20752199,0.19287387,0.25224847,0.020972084,0.1037015,0.29106012,0,0
205,3.398,4.0,0.4394745,0.2083455,0.19460222,0.25709948,0.020972084,0.1037015,0.29106012,0,0
206,3.416,4.0,0.438651,0.209169,0.19633058,0.26195046,0.020972084,0.1037015,0.29106012,0,0
207,3.431,4.0,0.4378275,0.21026699,0.19805893,0.26680148,0.020972084,0.1037015,0.29106012,0,0
208,3.45,4.0,0.437004,0.211365,0.19978729,0.27932334,0.020972084,0.1037015,-0.29106012,0,0
209,3.464,4.0,0.434808,0.21246299,0.20151564,0.27447236,0.020972084,0.1037015,-0.29106012,0,0
210,3.484,4.0,0.430965,0.2121885,0.203244,0.26962134,0.020972084,0.1037015,-0.29106012,0,0
211,3.497,4.0,0.42135748,0.20889449,0.20497237,0.26477036,0.020972084,0.1037015,-0.29106012,0,0
212,3.514,4.0,0.4120245,0.206424,0.20670073,0.25991938,0.020972084,0.1037015,-0.29106012,0,0
213,3.534,4.0,0.397476,0.20312999,0.20842908,0.25506836,0.020972084,0.1037015,-0.29106012,0,0
214,3.547,4.0,0.37853548,0.2006595,0.21015744,0.25021738,0.020972084,0.1037015,-0.29106012,0,0
215,3.567,4.0,0.36234,0.198738,0.2118858,0.24536636,0.020972084,0.1037015,-0.29106012,0,0
216,3.58,4.0,0.34120348,0.1962675,0.21361415,0.24051538,0.020972084,0.1037015,-0.29106012,0,0
217,3.597,4.0,0.3258315,0.19462049,0.21534252,0.23566438,0.020972084,0.1037015,-0.29106012,0,0
218,3.614,4.0,0.3093615,0.1929735,0.21707088,0.23081338,0.020972084,0.1037015,-0.29106012,0,0
219,3.631,4.0,0.299205,0.19215,0.21879923,0.22596239,0.020972084,0.1037015,-0.29106012,0,0
220,3.648,4.0,0.292617,0.1913265,0.22052759,0.22111139,0.020972084,0.1037015,-0.29106012,0,0
221,3.665,4.0,0.290421,0.1907775,0.22225595,0.21626039,0.020972084,0.1037015,-0.29106012,0,0
222,3.681,4.0,0.290421,0.190503,0.2239843,0.21140939,0.020972084,0.1037015,-0.29106012,0,0
223,3.698,4.0,0.2912445,0.1896795,0.22571266,0.20655839,0.020972084,0.1037015,-0.29106012,0,0
224,3.714,4.0,0.29316598,0.1880325,0.22744103,0.20170741,0.020972084,0.1037015,-0.29106012,0,0
225,3.731,4.0,0.2945385,0.1858365,0.22916938,0.19685641,0.020972084,0.1037015,-0.29106012,0,0
226,3.747,4.0,0.2950875,0.18391499,0.23089774,0.19200541,0.020972084,0.1037015,-0.29106012,0,0
227,3.765,4.0,0.2950875,0.18089549,0.2326261,0.18715441,0.020972084,0.1037015,-0.29106012,0,0
228,3.781,4.0,0.2950875,0.17732699,0.23435445,0.18230341,0.020972084,0.1037015,-0.29106012,0,0
229,3.797,4.0,0.2950875,0.1732095,0.2360828,0.17745242,0.020972084,0.1037015,-0.29106012,0,0
230,3.814,4.0,0.2945385,0.169092,0.23781116,0.17260142,0.020972084,0.1037015,-0.29106012,0,0
231,3.831,4.0,0.292068,0.1655235,0.23953953,0.16775042,0.020972084,0.1037015,-0.29106012,0,0
232,3.847,4.0,0.2884995,0.1622295,0.24126789,0.16289943,0.020972084,0.1037015,-0.29106012,0,0
233,3.864,4.0,0.2846565,0.1600335,0.24299625,0.15804844,0.020972084,0.1037015,-0.29106012,0,0
234,3.881,4.0,0.2808135,0.15728849,0.2447246,0.15319744,0.020972084,0.1037015,-0.29106012,0,0
235,3.898,4.0,0.276147,0.154269,0.24645296,0.14834644,0.020972084,0.1037015,-0.29106012,0,0
236,3.914,4.0,0.2720295,0.150426,0.24818131,0.14349544,0.020972084,0.1037015,-0.29106012,0,0
237,3.931,4.0,0.2676375,0.1463085,0.24990968,0.13864444,0.020972084,0.1037015,-0.29106012,0,0
238,3.948,4.0,0.26379448,0.141642,0.25163803,0.13379343,0.020972084,0.1037015,-0.29106012,0,0
239,3.964,4.0,0.261324,0.13587749,0.25336638,0.12894243,0.020972084,0.1037015,-0.29106012,0,0
240,3.981,4.0,0.2605005,0.1292895,0.25509474,0.124091424,0.020972084,0.1037015,-0.29106012,0,0
241,3.997,4.0,0.26022598,0.121328995,0.25682312,0.11924042,0.020972084,0.1037015,-0.29106012,0,0
242,4.015,4.0,0.26022598,0.1128195,0.25855148,0.11438941,0.020972084,0.1037015,-0.29106012,0,0
243,4.031,4.0,0.2599515,0.10431,0.26027983,0.109538406,0.020972084,0.1037015,-0.29106012,0,0
244,4.031,4.0,0.2599515,0.10431,0.26027983,0.109538406,0.020972084,0.1037015,-0.29106012,1,1
