id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
24,0.449,0.0,0.278343,0.1320345,0.38073212,0.070018485,0.009703726,-0.16751997,-0.25332636,0,0
25,0.463,0.0,0.28163698,0.124897495,0.37794012,0.065796375,0.009703726,-0.16751997,-0.25332636,0,0
26,0.481,0.0,0.284931,0.1199565,0.37514812,0.061574273,0.009703726,-0.16751997,-0.25332636,0,0
27,0.499,0.0,0.290421,0.113643,0.3723561,0.05735217,0.009703726,-0.16751997,-0.25332636,0,0
28,0.515,0.0,0.2956365,0.1078785,0.3695641,0.053130064,0.009703726,-0.16751997,-0.25332636,0,0
29,0.531,0.0,0.2983815,0.1040355,0.36677206,0.04890796,0.009703726,-0.16751997,-0.25332636,0,0
30,0.549,0.0,0.2989305,0.101016,0.36398005,0.044685856,0.009703726,-0.16751997,-0.25332636,0,0
31,0.563,0.0,0.299205,0.09882,0.36118805,0.040463753,0.009703726,-0.16751997,-0.25332636,0,0
32,0.58,0.0,0.298656,0.097722,0.35839602,0.036241647,0.009703726,-0.16751997,-0.25332636,0,0
33,0.598,0.0,0.298107,0.096898496,0.35560402,0.032019544,0.009703726,-0.16751997,-0.25332636,0,0
34,0.615,0.0,0.29755798,0.096075,0.35281202,0.027797438,0.009703726,-0.16751997,-0.25332636,0,0
35,0.631,0.0,0.29646,0.095525995,0.35002,0.023575334,0.009703726,-0.16751997,-0.25332636,0,0
36,0.649,0.0,0.295362,0.094977,0.347228,0.01935323,0.009703726,-0.16751997,-0.25332636,0,0
37,0.665,0.0,0.2934405,0.0947025,0.34443596,0.015131124,0.009703726,-0.16751997,-0.25332636,0,0
38,0.681,0.0,0.2912445,0.0941535,0.34164396,0.008498431,0.009703726,-0.16751997,0.25332636,0,0
39,0.698,0.0,0.289323,0.0936045,0.33885196,0.012720537,0.009703726,-0.16751997,0.25332636,0,0
40,0.713,0.0,0.2874015,0.0930555,0.33605993,0.016942643,0.009703726,-0.16751997,0.25332636,0,0
41,0.731,0.0,0.28548,0.0925065,0.33326793,0.021164747,0.009703726,-0.16751997,0.25332636,0,0
42,0.749,0.0,0.2830095,0.0925065,0.33047593,0.025386851,0.009703726,-0.16751997,0.25332636,0,0
43,0.766,0.0,0.280539,0.0925065,0.3276839,0.029608956,0.009703726,-0.16751997,0.25332636,0,0
44,0.782,0.0,0.27889198,0.0925065,0.3248919,0.03383106,0.009703726,-0.16751997,0.25332636,0,0
45,0.797,0.0,0.2775195,0.0925065,0.32209986,0.038053166,0.009703726,-0.16751997,0.25332636,0,0
46,0.817,0.0,0.276696,0.092781,0.31930786,0.04227527,0.009703726,-0.16751997,0.25332636,0,0
47,0.83,0.0,0.276147,0.0930555,0.31651586,0.046497375,0.009703726,-0.16751997,0.25332636,0,0
48,0.849,0.0,0.275598,0.093329996,0.31372383,0.050719477,0.009703726,-0.16751997,0.25332636,0,0
49,0.866,0.0,0.275598,0.0936045,0.31093183,0.054941583,0.009703726,-0.16751997,0.25332636,0,0
50,0.882,0.0,0.275598,0.0936045,0.3081398,0.059163686,0.009703726,-0.16751997,0.25332636,0,0
51,0.9,0.0,0.275598,0.0936045,0.3053478,0.06338579,0.009703726,-0.16751997,0.25332636,0,0
52,0.915,0.0,0.275598,0.0936045,0.3025558,0.067607895,0.009703726,-0.16751997,0.25332636,0,0
53,0.931,0.0,0.275598,0.0941535,0.29976377,0.07183,0.009703726,-0.16751997,0.25332636,0,0
54,0.949,0.0,0.275598,0.094977,0.29697177,0.07605211,0.009703726,-0.16751997,0.25332636,0,0
55,0.966,0.0,0.27532348,0.095525995,0.29417977,0.08027421,0.009703726,-0.16751997,0.25332636,0,0
56,0.982,0.0,0.27532348,0.0963495,0.29138774,0.08449631,0.009703726,-0.16751997,0.25332636,0,0
57,0.999,0.0,0.27532348,0.097173,0.28859574,0.08871842,0.009703726,-0.16751997,0.25332636,0,0
58,1.015,0.0,0.27532348,0.0985455,0.2858037,0.092940524,0.009703726,-0.16751997,0.25332636,0,0
59,1.033,0.0,0.275049,0.0996435,0.2830117,0.09716263,0.009703726,-0.16751997,0.25332636,0,0
60,1.047,0.0,0.275049,0.101016,0.2802197,0.10138473,0.009703726,-0.16751997,0.25332636,0,0
61,1.065,0.0,0.2747745,0.102114,0.2774277,0.10560684,0.009703726,-0.16751997,0.25332636,0,0
62,1.08,0.0,0.2747745,0.103760995,0.27463573,0.10982894,0.009703726,-0.16751997,0.25332636,0,0
63,1.099,0.0,0.27449998,0.104858994,0.27184373,0.114051044,0.009703726,-0.16751997,0.25332636,0,0
64,1.116,0.0,0.273951,0.106231496,0.26905173,0.11827315,0.009703726,-0.16751997,0.25332636,0,0
65,1.133,0.0,0.2725785,0.1078785,0.26625973,0.12249526,0.009703726,-0.16751997,0.25332636,0,0
66,1.133,0.0,0.2725785,0.1078785,0.26625973,0.12249526,0.009703726,-0.16751997,0.25332636,1,0
67,1.148,1.0,0.27175498,0.1100745,0.3373711,0.17237091,0.022085674,0.10059353,-0.11064623,0,0
68,1.166,1.0,0.2714805,0.110349,0.33904767,0.17052682,0.022085674,0.10059353,-0.11064623,0,0
69,1.181,1.0,0.2714805,0.110349,0.34072423,0.16868272,0.022085674,0.10059353,-0.11064623,0,0
70,1.197,1.0,0.2714805,0.1106235,0.3424008,0.16683863,0.022085674,0.10059353,-0.11064623,0,0
71,1.215,1.0,0.270657,0.112545,0.34407732,0.16499454,0.022085674,0.10059353,-0.11064623,0,0
72,1.231,1.0,0.26901,0.117486,0.34575388,0.16315044,0.022085674,0.10059353,-0.11064623,0,0
73,1.247,1.0,0.26653948,0.122426994,0.34743044,0.16130634,0.022085674,0.10059353,-0.11064623,0,0
74,1.265,1.0,0.2632455,0.129564,0.349107,0.15946224,0.022085674,0.10059353,-0.11064623,0,0
75,1.281,1.0,0.2572065,0.1375245,0.35078356,0.15761815,0.022085674,0.10059353,-0.11064623,0,0
76,1.299,1.0,0.25308898,0.1441125,0.35246012,0.15577406,0.022085674,0.10059353,-0.11064623,0,0
77,1.315,1.0,0.2478735,0.15152399,0.35413665,0.15392996,0.022085674,0.10059353,-0.11064623,0,0
78,1.333,1.0,0.24485399,0.15591599,0.3558132,0.15208587,0.022085674,0.10059353,-0.11064623,0,0
79,1.348,1.0,0.24403049,0.1578375,0.35748976,0.15024176,0.022085674,0.10059353,-0.11064623,0,0
80,1.365,1.0,0.2456775,0.158661,0.35916632,0.14839767,0.022085674,0.10059353,-0.11064623,0,0
81,1.381,1.0,0.24979499,0.15948449,0.36084288,0.14655358,0.022085674,0.10059353,-0.11064623,0,0
82,1.399,1.0,0.257481,0.159759,0.36251944,0.14470948,0.022085674,0.10059353,-0.11064623,0,0
83,1.413,1.0,0.26901,0.15921,0.36419597,0.14286539,0.022085674,0.10059353,-0.11064623,0,0
84,1.431,1.0,0.28163698,0.15728849,0.36587253,0.1410213,0.022085674,0.10059353,-0.11064623,0,0
85,1.449,1.0,0.2972835,0.1539945,0.3675491,0.13917719,0.022085674,0.10059353,-0.11064623,0,0
86,1.464,1.0,0.31183198,0.15015149,0.36922565,0.13733308,0.022085674,0.10059353,-0.11064623,0,0
87,1.481,1.0,0.320616,0.1474065,0.3709022,0.13548897,0.022085674,0.10059353,-0.11064623,0,0
88,1.499,1.0,0.3280275,0.1446615,0.37257877,0.13364488,0.022085674,0.10059353,-0.11064623,0,0
89,1.513,1.0,0.3346155,0.141642,0.3742553,0.13180077,0.022085674,0.10059353,-0.11064623,0,0
90,1.531,1.0,0.339282,0.138348,0.37593186,0.12995666,0.022085674,0.10059353,-0.11064623,0,0
91,1.549,1.0,0.3466935,0.1331325,0.37760842,0.12811255,0.022085674,0.10059353,-0.11064623,0,0
92,1.565,1.0,0.3571245,0.127368,0.37928498,0.12626846,0.022085674,0.10059353,-0.11064623,0,0
93,1.582,1.0,0.36426148,0.123525,0.38096154,0.12442435,0.022085674,0.10059353,-0.11064623,0,0
94,1.598,1.0,0.3692025,0.12078,0.38263807,0.122580245,0.022085674,0.10059353,-0.11064623,0,0
95,1.598,1.0,0.3703005,0.120230995,0.38263807,0.122580245,0.022085674,0.10059353,-0.11064623,1,1
96,1.615,2.0,0.3703005,0.120230995,0.24311824,0.22625962,0.015337817,-0.027488858,-0.032355364,0,0
97,1.633,2.0,0.3708495,0.1199565,0.2426601,0.22572038,0.015337817,-0.027488858,-0.032355364,0,0
98,1.648,2.0,0.3708495,0.1199565,0.24220197,0.22518112,0.015337817,-0.027488858,-0.032355364,0,0
99,1.665,2.0,0.3708495,0.1199565,0.24174382,0.22464187,0.015337817,-0.027488858,-0.032355364,0,0
100,1.681,2.0,0.3708495,0.1199565,0.24128568,0.22410262,0.015337817,-0.027488858,-0.032355364,0,0
101,1.699,2.0,0.3708495,0.1210545,0.24082753,0.22356337,0.015337817,-0.027488858,-0.032355364,0,0
102,1.713,2.0,0.371673,0.123525,0.2403694,0.22302413,0.015337817,-0.027488858,-0.032355364,0,0
103,1.731,2.0,0.3724965,0.12627,0.23991126,0.22248487,0.015337817,-0.027488858,-0.032355364,0,0
104,1.749,2.0,0.3730455,0.131211,0.2394531,0.22194563,0.015337817,-0.027488858,-0.032355364,0,0
105,1.765,2.0,0.371673,0.13505399,0.23899497,0.22140639,0.015337817,-0.027488858,-0.032355364,0,0
106,1.78,2.0,0.368379,0.1380735,0.23853682,0.22086713,0.015337817,-0.027488858,-0.032355364,0,0
107,1.799,2.0,0.364536,0.139995,0.23807868,0.22032788,0.015337817,-0.027488858,-0.032355364,0,0
108,1.814,2.0,0.3604185,0.141642,0.23762055,0.21978863,0.015337817,-0.027488858,-0.032355364,0,0
109,1.83,2.0,0.35630098,0.14274,0.2371624,0.21924938,0.015337817,-0.027488858,-0.032355364,0,0
110,1.849,2.0,0.349713,0.1446615,0.23670426,0.21871014,0.015337817,-0.027488858,-0.032355364,0,0
111,1.865,2.0,0.33763498,0.147681,0.23624611,0.21817088,0.015337817,-0.027488858,-0.032355364,0,0
112,1.881,2.0,0.3263805,0.150975,0.23578797,0.21763164,0.015337817,-0.027488858,-0.032355364,0,0
113,1.899,2.0,0.31540048,0.154269,0.23532984,0.21709238,0.015337817,-0.027488858,-0.032355364,0,0
114,1.913,2.0,0.30304798,0.15811199,0.23487169,0.21655314,0.015337817,-0.027488858,-0.032355364,0,0
115,1.931,2.0,0.2934405,0.1605825,0.23441355,0.2160139,0.015337817,-0.027488858,-0.032355364,0,0
116,1.947,2.0,0.284931,0.1638765,0.2339554,0.21547464,0.015337817,-0.027488858,-0.032355364,0,0
117,1.964,2.0,0.278343,0.1671705,0.23349726,0.21493539,0.015337817,-0.027488858,-0.032355364,0,0
118,1.982,2.0,0.27449998,0.1693665,0.23303913,0.21439613,0.015337817,-0.027488858,-0.032355364,0,0
119,1.998,2.0,0.272304,0.17101349,0.23258097,0.21385689,0.015337817,-0.027488858,-0.032355364,0,0
120,2.014,2.0,0.27010798,0.1726605,0.23212284,0.21331765,0.015337817,-0.027488858,-0.032355364,0,0
121,2.03,2.0,0.2670885,0.17458199,0.23166469,0.21277839,0.015337817,-0.027488858,-0.032355364,0,0
122,2.047,2.0,0.2632455,0.1776015,0.23120655,0.21223915,0.015337817,-0.027488858,-0.032355364,0,0
123,2.065,2.0,0.259128,0.1814445,0.23074841,0.21169989,0.015337817,-0.027488858,-0.032355364,0,0
124,2.08,2.0,0.2572065,0.18528749,0.23029026,0.21116064,0.015337817,-0.027488858,-0.032355364,0,0
125,2.098,2.0,0.2561085,0.1880325,0.22983213,0.2106214,0.015337817,-0.027488858,-0.032355364,0,0
126,2.115,2.0,0.253638,0.19105199,0.22937398,0.21008214,0.015337817,-0.027488858,-0.032355364,0,0
127,2.131,2.0,0.248697,0.1940715,0.22891584,0.2095429,0.015337817,-0.027488858,-0.032355364,0,0
128,2.149,2.0,0.2423835,0.19599299,0.2284577,0.20900364,0.015337817,-0.027488858,-0.032355364,0,0
129,2.166,2.0,0.234423,0.198738,0.22799955,0.2084644,0.015337817,-0.027488858,-0.032355364,0,0
130,2.181,2.0,0.22975649,0.201483,0.22754142,0.20792516,0.015337817,-0.027488858,-0.032355364,0,0
131,2.199,2.0,0.22756049,0.202581,0.22708327,0.2073859,0.015337817,-0.027488858,-0.032355364,0,0
132,2.2,2.0,0.22756049,0.202581,0.22708327,0.2073859,0.015337817,-0.027488858,-0.032355364,1,1
133,2.216,3.0,0.2270115,0.2028555,0.31137952,0.17741436,0.010742801,0.339449,-0.0793582,0,0
134,2.233,3.0,0.227286,0.2028555,0.31703702,0.17609172,0.010742801,0.339449,-0.0793582,0,0
135,2.249,3.0,0.227286,0.2023065,0.32269448,0.17476907,0.010742801,0.339449,-0.0793582,0,0
136,2.264,3.0,0.227286,0.202032,0.32835194,0.17344643,0.010742801,0.339449,-0.0793582,0,0
137,2.281,3.0,0.227286,0.202032,0.33400944,0.17212379,0.010742801,0.339449,-0.0793582,0,0
138,2.299,3.0,0.2264625,0.202032,0.3396669,0.17080115,0.010742801,0.339449,-0.0793582,0,0
139,2.315,3.0,0.225639,0.202032,0.34532437,0.16947852,0.010742801,0.339449,-0.0793582,0,0
140,2.33,3.0,0.224541,0.2023065,0.35098186,0.16815588,0.010742801,0.339449,-0.0793582,0,0
141,2.349,3.0,0.224541,0.2023065,0.35663933,0.16683324,0.010742801,0.339449,-0.0793582,0,0
142,2.365,3.0,0.2248155,0.2006595,0.3622968,0.1655106,0.010742801,0.339449,-0.0793582,0,0
143,2.381,3.0,0.225639,0.1973655,0.36795428,0.16418795,0.010742801,0.339449,-0.0793582,0,0
144,2.399,3.0,0.225639,0.19462049,0.37361175,0.16286531,0.010742801,0.339449,-0.0793582,0,0
145,2.414,3.0,0.22536449,0.1913265,0.3792692,0.16154268,0.010742801,0.339449,-0.0793582,0,0
146,2.43,3.0,0.227835,0.1891305,0.3849267,0.16022004,0.010742801,0.339449,-0.0793582,0,0
147,2.449,3.0,0.2341485,0.186111,0.39058417,0.1588974,0.010742801,0.339449,-0.0793582,0,0
148,2.464,3.0,0.2456775,0.18117,0.39624164,0.15757476,0.010742801,0.339449,-0.0793582,0,0
149,2.482,3.0,0.25803,0.1770525,0.40189913,0.15625212,0.010742801,0.339449,-0.0793582,0,0
150,2.498,3.0,0.27532348,0.17458199,0.4075566,0.15492947,0.010742801,0.339449,-0.0793582,0,0
151,2.515,3.0,0.292068,0.174033,0.41321406,0.15360685,0.010742801,0.339449,-0.0793582,0,0
152,2.531,3.0,0.312381,0.174033,0.41887155,0.1522842,0.010742801,0.339449,-0.0793582,0,0
153,2.549,3.0,0.3318705,0.174033,0.42452902,0.15096156,0.010742801,0.339449,-0.0793582,0,0
154,2.565,3.0,0.352458,0.1726605,0.43018648,0.14963892,0.010742801,0.339449,-0.0793582,0,0
155,2.581,3.0,0.3703005,0.170739,0.43584397,0.14831628,0.010742801,0.339449,-0.0793582,0,0
156,2.599,3.0,0.3845745,0.16881749,0.44150144,0.14699364,0.010742801,0.339449,-0.0793582,0,0
157,2.615,3.0,0.4010445,0.16524899,0.4471589,0.145671,0.010742801,0.339449,-0.0793582,0,0
158,2.63,3.0,0.412848,0.1622295,0.4528164,0.14434837,0.010742801,0.339449,-0.0793582,0,0
159,2.649,3.0,0.42218098,0.15948449,0.45847386,0.14302573,0.010742801,0.339449,-0.0793582,0,0
160,2.664,3.0,0.42931798,0.157014,0.46413133,0.14170308,0.010742801,0.339449,-0.0793582,0,0
161,2.68,3.0,0.4317885,0.15591599,0.46978882,0.14038044,0.010742801,0.339449,-0.0793582,0,0
162,2.699,3.0,0.4317885,0.1556415,0.47544628,0.1390578,0.010742801,0.339449,-0.0793582,0,0
163,2.715,3.0,0.42849448,0.1550925,0.48110375,0.13773516,0.010742801,0.339449,-0.0793582,0,0
164,2.731,3.0,0.421632,0.154269,0.48676124,0.13641253,0.010742801,0.339449,-0.0793582,0,0
165,2.749,3.0,0.41422048,0.15371999,0.4924187,0.13508989,0.010742801,0.339449,-0.0793582,0,0
166,2.765,3.0,0.40625998,0.1528965,0.4980762,0.13376725,0.010742801,0.339449,-0.0793582,0,0
167,2.783,3.0,0.4010445,0.152073,0.50373363,0.1324446,0.010742801,0.339449,-0.0793582,0,0
168,2.799,3.0,0.3988485,0.1512495,0.5093911,0.13112196,0.010742801,0.339449,-0.0793582,0,0
169,2.816,3.0,0.398574,0.1507005,0.51754576,0.12979932,0.010742801,-0.339449,-0.0793582,0,0
170,2.832,3.0,0.398574,0.15015149,0.5118883,0.12847668,0.010742801,-0.339449,-0.0793582,0,0
171,2.849,3.0,0.39912298,0.1485045,0.50623083,0.12715405,0.010742801,-0.339449,-0.0793582,0,0
172,2.865,3.0,0.40076998,0.1468575,0.50057334,0.12583141,0.010742801,-0.339449,-0.0793582,0,0
173,2.881,3.0,0.402417,0.1446615,0.49491587,0.12450877,0.010742801,-0.339449,-0.0793582,0,0
174,2.897,3.0,0.404064,0.14274,0.4892584,0.12318613,0.010742801,-0.339449,-0.0793582,0,0
175,2.915,3.0,0.405162,0.141093,0.48360094,0.12186349,0.010742801,-0.339449,-0.0793582,0,0
176,2.931,3.0,0.4059855,0.1391715,0.47794345,0.12054085,0.010742801,-0.339449,-0.0793582,0,0
177,2.947,3.0,0.4065345,0.137799,0.472286,0.11921821,0.010742801,-0.339449,-0.0793582,0,0
178,2.965,3.0,0.4065345,0.136701,0.46662852,0.11789557,0.010742801,-0.339449,-0.0793582,0,0
179,2.984,3.0,0.406809,0.13505399,0.46097103,0.11657293,0.010742801,-0.339449,-0.0793582,0,0
180,2.997,3.0,0.40708348,0.13368149,0.45531356,0.11525029,0.010742801,-0.339449,-0.0793582,0,0
181,3.016,3.0,0.40708348,0.132309,0.4496561,0.11392765,0.010742801,-0.339449,-0.0793582,0,0
182,3.032,3.0,0.406809,0.130662,0.4439986,0.11260501,0.010742801,-0.339449,-0.0793582,0,0
183,3.048,3.0,0.4065345,0.1292895,0.43834114,0.11128237,0.010742801,-0.339449,-0.0793582,0,0
184,3.068,3.0,0.40625998,0.1287405,0.43268368,0.10995973,0.010742801,-0.339449,-0.0793582,0,0
185,3.081,3.0,0.4059855,0.1281915,0.42702618,0.108637094,0.010742801,-0.339449,-0.0793582,0,0
186,3.099,3.0,0.405711,0.127368,0.42136872,0.10731445,0.010742801,-0.339449,-0.0793582,0,0
187,3.114,3.0,0.405711,0.12627,0.41571125,0.10599181,0.010742801,-0.339449,-0.0793582,0,0
188,3.131,3.0,0.4054365,0.124623,0.41005376,0.104669176,0.010742801,-0.339449,-0.0793582,0,0
189,3.149,3.0,0.4048875,0.121878,0.4043963,0.103346534,0.010742801,-0.339449,-0.0793582,0,0
190,3.165,3.0,0.404064,0.1183095,0.39873883,0.10202389,0.010742801,-0.339449,-0.0793582,0,0
191,3.18,3.0,0.4021425,0.114191994,0.39308134,0.10070126,0.010742801,-0.339449,-0.0793582,0,0
192,3.197,3.0,0.399672,0.1089765,0.38742387,0.099378616,0.010742801,-0.339449,-0.0793582,0,0
193,3.214,3.0,0.3944565,0.101016,0.3817664,0.09805597,0.010742801,-0.339449,-0.0793582,0,0
194,3.231,3.0,0.387045,0.0925065,0.3761089,0.09673334,0.010742801,-0.339449,-0.0793582,0,0
195,3.231,3.0,0.38567248,0.091683,0.3761089,0.09673334,0.010742801,-0.339449,-0.0793582,1,0
196,3.25,4.0,0.38128048,0.089487,0.45732692,0.17713994,0.013518546,-0.17178622,-0.19483997,0,0
197,3.266,4.0,0.37881,0.088938,0.45446378,0.1738926,0.013518546,-0.17178622,-0.19483997,0,0
198,3.281,4.0,0.37853548,0.088938,0.45160067,0.17064525,0.013518546,-0.17178622,-0.19483997,0,0
199,3.297,4.0,0.3779865,0.0892125,0.44873756,0.16739792,0.013518546,-0.17178622,-0.19483997,0,0
200,3.315,4.0,0.3763395,0.0903105,0.44587445,0.16415058,0.013518546,-0.17178622,-0.19483997,0,0
201,3.331,4.0,0.374418,0.092781,0.4430113,0.16090325,0.013518546,-0.17178622,-0.19483997,0,0
202,3.349,4.0,0.371673,0.094977,0.4401482,0.1576559,0.013518546,-0.17178622,-0.19483997,0,0
203,3.364,4.0,0.3659085,0.0985455,0.4372851,0.15440856,0.013518546,-0.17178622,-0.19483997,0,0
204,3.38,4.0,0.35986948,0.1018395,0.434422,0.15116122,0.013518546,-0.17178622,-0.19483997,0,0
205,3.399,4.0,0.352458,0.105957,0.43155885,0.14791387,0.013518546,-0.17178622,-0.19483997,0,0
206,3.415,4.0,0.3428505,0.109525494,0.42869574,0.14466654,0.013518546,-0.17178622,-0.19483997,0,0
207,3.431,4.0,0.332694,0.1128195,0.42583263,0.1414192,0.013518546,-0.17178622,-0.19483997,0,0
208,3.449,4.0,0.325008,0.1161135,0.42296952,0.13817187,0.013518546,-0.17178622,-0.19483997,0,0
209,3.465,4.0,0.3186945,0.1199565,0.42010638,0.13492453,0.013518546,-0.17178622,-0.19483997,0,0
210,3.482,4.0,0.315126,0.123525,0.41724327,0.13167721,0.013518546,-0.17178622,-0.19483997,0,0
211,3.499,4.0,0.3137535,0.12627,0.41438016,0.12842987,0.013518546,-0.17178622,-0.19483997,0,0
212,3.515,4.0,0.3148515,0.12791699,0.41151705,0.12518254,0.013518546,-0.17178622,-0.19483997,0,0
213,3.53,4.0,0.31842,0.1287405,0.40865391,0.12193521,0.013518546,-0.17178622,-0.19483997,0,0
214,3.547,4.0,0.32336098,0.129015,0.4057908,0.11868788,0.013518546,-0.17178622,-0.19483997,0,0
215,3.565,4.0,0.3285765,0.1276425,0.4029277,0.11544055,0.013518546,-0.17178622,-0.19483997,0,0
216,3.581,4.0,0.333792,0.125172,0.4000646,0.11219322,0.013518546,-0.17178622,-0.19483997,0,0
217,3.598,4.0,0.3379095,0.122701496,0.39720145,0.10894589,0.013518546,-0.17178622,-0.19483997,0,0
218,3.614,4.0,0.341478,0.1194075,0.39433834,0.105698556,0.013518546,-0.17178622,-0.19483997,0,0
219,3.63,4.0,0.3450465,0.114466496,0.39147523,0.10245123,0.013518546,-0.17178622,-0.19483997,0,0
220,3.649,4.0,0.349713,0.108153,0.38861212,0.09920389,0.013518546,-0.17178622,-0.19483997,0,0
221,3.664,4.0,0.3549285,0.1012905,0.38574898,0.095956564,0.013518546,-0.17178622,-0.19483997,0,0
222,3.681,4.0,0.35986948,0.0958005,0.38288587,0.09270923,0.013518546,-0.17178622,-0.19483997,0,0
223,3.698,4.0,0.365085,0.090859495,0.38002276,0.0894619,0.013518546,-0.17178622,-0.19483997,0,0
224,3.714,4.0,0.3675555,0.088663496,0.37715966,0.08621457,0.013518546,-0.17178622,-0.19483997,0,0
225,3.733,4.0,0.36782998,0.088389,0.37429652,0.08296724,0.013518546,-0.17178622,-0.19483997,0,0
226,3.733,4.0,0.36782998,0.088389,0.37429652,0.08296724,0.013518546,-0.17178622,-0.19483997,1,1
227,3.75,5.0,0.36782998,0.0881145,0.28907517,0.27698436,0.013408546,0.27008787,-0.094044745,0,0
228,3.765,5.0,0.36782998,0.0881145,0.29357663,0.27541694,0.013408546,0.27008787,-0.094044745,0,0
229,3.782,5.0,0.36782998,0.0881145,0.29807812,0.27384952,0.013408546,0.27008787,-0.094044745,0,0
230,3.797,5.0,0.36782998,0.0881145,0.30257958,0.2722821,0.013408546,0.27008787,-0.094044745,0,0
231,3.815,5.0,0.3675555,0.088663496,0.30708104,0.27071467,0.013408546,0.27008787,-0.094044745,0,0
232,3.831,5.0,0.3659085,0.091683,0.31158254,0.26914725,0.013408546,0.27008787,-0.094044745,0,0
233,3.848,5.0,0.36343798,0.095525995,0.316084,0.26757985,0.013408546,0.27008787,-0.094044745,0,0
234,3.865,5.0,0.3587715,0.100192495,0.32058546,0.26601243,0.013408546,0.27008787,-0.094044745,0,0
235,3.88,5.0,0.3538305,0.1045845,0.32508695,0.264445,0.013408546,0.27008787,-0.094044745,0,0
236,3.897,5.0,0.3494385,0.108702,0.3295884,0.26287758,0.013408546,0.27008787,-0.094044745,0,0
237,3.914,5.0,0.34477198,0.112545,0.33408988,0.26131016,0.013408546,0.27008787,-0.094044745,0,0
238,3.93,5.0,0.3406545,0.114466496,0.33859137,0.25974277,0.013408546,0.27008787,-0.094044745,0,0
239,3.949,5.0,0.3373605,0.116388,0.34309283,0.25817534,0.013408546,0.27008787,-0.094044745,0,0
240,3.964,5.0,0.335439,0.117486,0.3475943,0.25660792,0.013408546,0.27008787,-0.094044745,0,0
241,3.981,5.0,0.3335175,0.1188585,0.35209578,0.2550405,0.013408546,0.27008787,-0.094044745,0,0
242,3.999,5.0,0.3307725,0.121328995,0.35659724,0.25347307,0.013408546,0.27008787,-0.094044745,0,0
243,4.014,5.0,0.3285765,0.124623,0.3610987,0.25190568,0.013408546,0.27008787,-0.094044745,0,0
244,4.032,5.0,0.326655,0.1287405,0.36560017,0.25033826,0.013408546,0.27008787,-0.094044745,0,0
245,4.047,5.0,0.3258315,0.1342305,0.37010166,0.24877083,0.013408546,0.27008787,-0.094044745,0,0
