id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
23,0.428,0.0,0.264069,0.1232505,0.2492148,0.097828075,0.017722746,0.15287083,-0.07979963,0,0
24,0.445,0.0,0.264618,0.117760494,0.25176266,0.09649808,0.017722746,0.15287083,-0.07979963,0,0
25,0.461,0.0,0.264069,0.1111725,0.25431052,0.095168084,0.017722746,0.15287083,-0.07979963,0,0
26,0.462,0.0,0.26379448,0.109799996,0.25431052,0.095168084,0.017722746,0.15287083,-0.07979963,1,1
27,0.478,1.0,0.26297098,0.106506,0.2953389,0.066143505,0.013912475,-0.35556868,-0.27352706,0,0
28,0.499,1.0,0.261873,0.103212,0.28941277,0.061584722,0.013912475,-0.35556868,-0.27352706,0,0
29,0.513,1.0,0.261324,0.102114,0.2834866,0.057025936,0.013912475,-0.35556868,-0.27352706,0,0
30,0.528,1.0,0.261324,0.102114,0.27756047,0.052467152,0.013912475,-0.35556868,-0.27352706,0,0
31,0.545,1.0,0.261873,0.102662995,0.27163434,0.04790837,0.013912475,-0.35556868,-0.27352706,0,0
32,0.562,1.0,0.265167,0.1056825,0.26570818,0.043349586,0.013912475,-0.35556868,-0.27352706,0,0
33,0.578,1.0,0.2670885,0.1100745,0.25978205,0.038790803,0.013912475,-0.35556868,-0.27352706,0,0
34,0.595,1.0,0.269559,0.1128195,0.2538559,0.03423202,0.013912475,-0.35556868,-0.27352706,0,0
35,0.611,1.0,0.27367648,0.116388,0.24792975,0.029673237,0.013912475,-0.35556868,-0.27352706,0,0
36,0.628,1.0,0.278343,0.1194075,0.2420036,0.025114454,0.013912475,-0.35556868,-0.27352706,0,0
37,0.645,1.0,0.282186,0.121328995,0.23607747,0.020555671,0.013912475,-0.35556868,-0.27352706,0,0
38,0.662,1.0,0.28520548,0.122701496,0.23015133,0.011828062,0.013912475,-0.35556868,0.27352706,0,0
39,0.678,1.0,0.289323,0.124623,0.22422518,0.016386846,0.013912475,-0.35556868,0.27352706,0,0
40,0.695,1.0,0.2950875,0.127368,0.21829903,0.020945633,0.013912475,-0.35556868,0.27352706,0,0
41,0.712,1.0,0.29947948,0.1281915,0.2123729,0.025504416,0.013912475,-0.35556868,0.27352706,0,0
42,0.728,1.0,0.3000285,0.1270935,0.20644675,0.030063199,0.013912475,-0.35556868,0.27352706,0,0
43,0.745,1.0,0.2978325,0.124074,0.2005206,0.034621984,0.013912475,-0.35556868,0.27352706,0,0
44,0.761,1.0,0.292617,0.1194075,0.19459446,0.039180767,0.013912475,-0.35556868,0.27352706,0,0
45,0.779,1.0,0.28520548,0.1117215,0.18866831,0.04373955,0.013912475,-0.35556868,0.27352706,0,0
46,0.795,1.0,0.2747745,0.099918,0.18274218,0.048298333,0.013912475,-0.35556868,0.27352706,0,0
47,0.812,1.0,0.268461,0.089761496,0.17681603,0.052857116,0.013912475,-0.35556868,0.27352706,0,0
48,0.828,1.0,0.2632455,0.0782325,0.17088988,0.0574159,0.013912475,-0.35556868,0.27352706,0,0
49,0.845,1.0,0.256383,0.0672525,0.16496374,0.061974682,0.013912475,-0.35556868,0.27352706,0,0
50,0.862,1.0,0.24622649,0.058743,0.15903759,0.06653347,0.013912475,-0.35556868,0.27352706,0,0
51,0.878,1.0,0.2335995,0.055997998,0.15311146,0.07109225,0.013912475,-0.35556868,0.27352706,0,0
52,0.895,1.0,0.218502,0.0557235,0.14718531,0.075651035,0.013912475,-0.35556868,0.27352706,0,0
53,0.911,1.0,0.20395349,0.057645,0.14125916,0.08020982,0.013912475,-0.35556868,0.27352706,0,0
54,0.929,1.0,0.1929735,0.061213497,0.13533302,0.08476861,0.013912475,-0.35556868,0.27352706,0,0
55,0.945,1.0,0.1858365,0.065331,0.12940688,0.089327395,0.013912475,-0.35556868,0.27352706,0,0
56,0.961,1.0,0.182817,0.0694485,0.12348073,0.09388619,0.013912475,-0.35556868,0.27352706,0,0
57,0.979,1.0,0.18089549,0.073017,0.11755459,0.098444976,0.013912475,-0.35556868,0.27352706,0,0
58,0.995,1.0,0.17732699,0.077957995,0.11162844,0.10300376,0.013912475,-0.35556868,0.27352706,0,0
59,1.011,1.0,0.1704645,0.0842715,0.1057023,0.10756255,0.013912475,-0.35556868,0.27352706,0,0
60,1.029,1.0,0.1605825,0.092232,0.099776156,0.112121336,0.013912475,-0.35556868,0.27352706,0,0
61,1.045,1.0,0.1490535,0.1018395,0.09385002,0.11668012,0.013912475,-0.35556868,0.27352706,0,0
62,1.062,1.0,0.13505399,0.110897996,0.08792387,0.12123891,0.013912475,-0.35556868,0.27352706,0,0
63,1.078,1.0,0.1194075,0.1183095,0.08199772,0.1257977,0.013912475,-0.35556868,0.27352706,0,0
64,1.078,1.0,0.110349,0.121328995,0.08199772,0.1257977,0.013912475,-0.35556868,0.27352706,1,0
65,1.095,2.0,0.1078785,0.121878,0.32333624,0.2743319,0.017794196,-0.008075983,-0.04164681,0,0
66,1.111,2.0,0.09882,0.123799495,0.32320163,0.2736378,0.017794196,-0.008075983,-0.04164681,0,0
67,1.128,2.0,0.0947025,0.125172,0.32306704,0.27294368,0.017794196,-0.008075983,-0.04164681,0,0
68,1.145,2.0,0.090036,0.1276425,0.32293242,0.27224958,0.017794196,-0.008075983,-0.04164681,0,0
69,1.162,2.0,0.0842715,0.1331325,0.3227978,0.27155548,0.017794196,-0.008075983,-0.04164681,0,0
70,1.178,2.0,0.0793305,0.142191,0.32266322,0.27086136,0.017794196,-0.008075983,-0.04164681,0,0
71,1.195,2.0,0.074664,0.1512495,0.3225286,0.27016726,0.017794196,-0.008075983,-0.04164681,0,0
72,1.211,2.0,0.0694485,0.15728849,0.322394,0.26947314,0.017794196,-0.008075983,-0.04164681,0,0
73,1.23,2.0,0.065331,0.162504,0.3222594,0.26877904,0.017794196,-0.008075983,-0.04164681,0,0
74,1.246,2.0,0.0634095,0.165798,0.3221248,0.26808494,0.017794196,-0.008075983,-0.04164681,0,0
75,1.262,2.0,0.064233,0.167994,0.3219902,0.26739082,0.017794196,-0.008075983,-0.04164681,0,0
76,1.279,2.0,0.068624996,0.171288,0.3218556,0.26669672,0.017794196,-0.008075983,-0.04164681,0,0
77,1.296,2.0,0.0771345,0.175131,0.321721,0.2660026,0.017794196,-0.008075983,-0.04164681,0,0
78,1.311,2.0,0.090585,0.17952299,0.3215864,0.2653085,0.017794196,-0.008075983,-0.04164681,0,0
79,1.329,2.0,0.107055,0.1847385,0.32145178,0.2646144,0.017794196,-0.008075983,-0.04164681,0,0
80,1.347,2.0,0.129015,0.1907775,0.3213172,0.26392028,0.017794196,-0.008075983,-0.04164681,0,0
81,1.361,2.0,0.154269,0.19956149,0.32118258,0.26322618,0.017794196,-0.008075983,-0.04164681,0,0
82,1.379,2.0,0.170739,0.206424,0.321048,0.26253206,0.017794196,-0.008075983,-0.04164681,0,0
83,1.396,2.0,0.189405,0.2154825,0.32091337,0.26183796,0.017794196,-0.008075983,-0.04164681,0,0
84,1.412,2.0,0.206973,0.22509,0.3207788,0.26114386,0.017794196,-0.008075983,-0.04164681,0,0
85,1.428,2.0,0.220149,0.23195249,0.32064417,0.26044974,0.017794196,-0.008075983,-0.04164681,0,0
86,1.446,2.0,0.2352465,0.2374425,0.32050958,0.25975564,0.017794196,-0.008075983,-0.04164681,0,0
87,1.462,2.0,0.24759899,0.2401875,0.32037497,0.25906155,0.017794196,-0.008075983,-0.04164681,0,0
88,1.478,2.0,0.255285,0.24183449,0.32024038,0.25836742,0.017794196,-0.008075983,-0.04164681,0,0
89,1.495,2.0,0.261873,0.2434815,0.32010576,0.25767332,0.017794196,-0.008075983,-0.04164681,0,0
90,1.512,2.0,0.266265,0.244305,0.31997117,0.2569792,0.017794196,-0.008075983,-0.04164681,0,0
91,1.528,2.0,0.26901,0.24540299,0.31983656,0.2562851,0.017794196,-0.008075983,-0.04164681,0,0
92,1.545,2.0,0.2714805,0.2473245,0.31970194,0.255591,0.017794196,-0.008075983,-0.04164681,0,0
93,1.561,2.0,0.2742255,0.250344,0.31956735,0.25489688,0.017794196,-0.008075983,-0.04164681,0,0
94,1.578,2.0,0.277245,0.2528145,0.31943274,0.25420278,0.017794196,-0.008075983,-0.04164681,0,0
95,1.595,2.0,0.2846565,0.2539125,0.31929815,0.25350866,0.017794196,-0.008075983,-0.04164681,0,0
96,1.612,2.0,0.294813,0.254187,0.31916353,0.25281456,0.017794196,-0.008075983,-0.04164681,0,0
97,1.628,2.0,0.305793,0.2544615,0.31902894,0.25212047,0.017794196,-0.008075983,-0.04164681,0,0
98,1.645,2.0,0.3164985,0.2544615,0.31889433,0.25142634,0.017794196,-0.008075983,-0.04164681,0,0
99,1.662,2.0,0.324459,0.251991,0.31875974,0.25073224,0.017794196,-0.008075983,-0.04164681,0,0
100,1.682,2.0,0.326655,0.250344,0.31862512,0.25003812,0.017794196,-0.008075983,-0.04164681,0,0
101,1.683,2.0,0.326655,0.2500695,0.31862512,0.25003812,0.017794196,-0.008075983,-0.04164681,1,1
102,1.696,3.0,0.326655,0.2500695,0.088705905,0.024205016,0.018073162,0.33060747,0.27953517,0,0
103,1.714,3.0,0.326655,0.2495205,0.09421603,0.028863937,0.018073162,0.33060747,0.27953517,0,0
104,1.73,3.0,0.326655,0.2495205,0.09972615,0.033522855,0.018073162,0.33060747,0.27953517,0,0
105,1.745,3.0,0.32692948,0.24897149,0.10523627,0.038181774,0.018073162,0.33060747,0.27953517,0,0
106,1.766,3.0,0.327753,0.248148,0.11074639,0.042840693,0.018073162,0.33060747,0.27953517,0,0
107,1.779,3.0,0.3280275,0.2478735,0.11625651,0.047499612,0.018073162,0.33060747,0.27953517,0,0
108,1.796,3.0,0.3280275,0.24759899,0.121766634,0.05215853,0.018073162,0.33060747,0.27953517,0,0
109,1.812,3.0,0.3274785,0.245952,0.12727675,0.05681745,0.018073162,0.33060747,0.27953517,0,0
110,1.83,3.0,0.3263805,0.24403049,0.13278687,0.06147637,0.018073162,0.33060747,0.27953517,0,0
111,1.846,3.0,0.3258315,0.24183449,0.13829699,0.06613529,0.018073162,0.33060747,0.27953517,0,0
112,1.862,3.0,0.32528248,0.23908949,0.14380711,0.07079421,0.018073162,0.33060747,0.27953517,0,0
113,1.878,3.0,0.3236355,0.23552099,0.14931723,0.075453125,0.018073162,0.33060747,0.27953517,0,0
114,1.895,3.0,0.31842,0.22975649,0.15482736,0.08011205,0.018073162,0.33060747,0.27953517,0,0
115,1.912,3.0,0.30743998,0.2215215,0.16033748,0.08477096,0.018073162,0.33060747,0.27953517,0,0
116,1.928,3.0,0.292068,0.2127375,0.1658476,0.089429885,0.018073162,0.33060747,0.27953517,0,0
117,1.945,3.0,0.2791665,0.2050515,0.17135772,0.0940888,0.018073162,0.33060747,0.27953517,0,0
118,1.963,3.0,0.267912,0.196542,0.17686784,0.09874772,0.018073162,0.33060747,0.27953517,0,0
119,1.978,3.0,0.258579,0.18748349,0.18237796,0.10340664,0.018073162,0.33060747,0.27953517,0,0
120,1.996,3.0,0.2511675,0.1786995,0.18788809,0.10806556,0.018073162,0.33060747,0.27953517,0,0
121,2.012,3.0,0.2451285,0.17238599,0.1933982,0.112724476,0.018073162,0.33060747,0.27953517,0,0
122,2.03,3.0,0.241011,0.1693665,0.19890833,0.1173834,0.018073162,0.33060747,0.27953517,0,0
123,2.046,3.0,0.24046199,0.16881749,0.20441845,0.12204231,0.018073162,0.33060747,0.27953517,0,0
124,2.062,3.0,0.2407365,0.16881749,0.20992857,0.12670124,0.018073162,0.33060747,0.27953517,0,0
125,2.079,3.0,0.24265799,0.1693665,0.2154387,0.13136016,0.018073162,0.33060747,0.27953517,0,0
126,2.095,3.0,0.24540299,0.17101349,0.22094882,0.13601907,0.018073162,0.33060747,0.27953517,0,0
127,2.112,3.0,0.24705,0.171837,0.22645894,0.140678,0.018073162,0.33060747,0.27953517,0,0
128,2.128,3.0,0.2506185,0.1721115,0.23196906,0.14533693,0.018073162,0.33060747,0.27953517,0,0
129,2.145,3.0,0.254736,0.171837,0.23747918,0.14999585,0.018073162,0.33060747,0.27953517,0,0
130,2.162,3.0,0.256932,0.1699155,0.2429893,0.15465477,0.018073162,0.33060747,0.27953517,0,0
131,2.179,3.0,0.257481,0.167445,0.24849942,0.15931371,0.018073162,0.33060747,0.27953517,0,0
132,2.199,3.0,0.2577555,0.165798,0.25400954,0.16397263,0.018073162,0.33060747,0.27953517,0,0
133,2.199,3.0,0.25803,0.165798,0.25400954,0.16397263,0.018073162,0.33060747,0.27953517,1,1
134,2.214,4.0,0.2583045,0.165798,0.0849735,0.17616916,0.018142644,-0.17257573,-0.28857195,0,0
135,2.231,4.0,0.2588535,0.165798,0.08209724,0.17135961,0.018142644,-0.17257573,-0.28857195,0,0
136,2.246,4.0,0.2588535,0.165798,0.07922097,0.16655008,0.018142644,-0.17257573,-0.28857195,0,0
137,2.262,4.0,0.2588535,0.165798,0.07634471,0.16174056,0.018142644,-0.17257573,-0.28857195,0,0
138,2.278,4.0,0.259128,0.16662149,0.073468454,0.15693103,0.018142644,-0.17257573,-0.28857195,0,0
139,2.295,4.0,0.2610495,0.1704645,0.070592195,0.1521215,0.018142644,-0.17257573,-0.28857195,0,0
140,2.312,4.0,0.264618,0.17732699,0.067715935,0.14731197,0.018142644,-0.17257573,-0.28857195,0,0
141,2.328,4.0,0.2687355,0.1836405,0.064839676,0.14250244,0.018142644,-0.17257573,-0.28857195,0,0
142,2.345,4.0,0.2731275,0.189954,0.061963413,0.13769291,0.018142644,-0.17257573,-0.28857195,0,0
143,2.362,4.0,0.2786175,0.19599299,0.059087154,0.13288338,0.018142644,-0.17257573,-0.28857195,0,0
144,2.378,4.0,0.283833,0.2001105,0.056210894,0.12807386,0.018142644,-0.17257573,-0.28857195,0,0
145,2.395,4.0,0.2868525,0.2023065,0.053334635,0.12326432,0.018142644,-0.17257573,-0.28857195,0,0
146,2.416,4.0,0.28877398,0.204228,0.05045837,0.11845479,0.018142644,-0.17257573,-0.28857195,0,0
147,2.429,4.0,0.2890485,0.2045025,0.047582112,0.11364526,0.018142644,-0.17257573,-0.28857195,0,0
148,2.445,4.0,0.287127,0.2045025,0.044705853,0.10883573,0.018142644,-0.17257573,-0.28857195,0,0
149,2.462,4.0,0.27999,0.20312999,0.041829593,0.1040262,0.018142644,-0.17257573,-0.28857195,0,0
150,2.479,4.0,0.26653948,0.198738,0.03895333,0.09921667,0.018142644,-0.17257573,-0.28857195,0,0
151,2.495,4.0,0.2478735,0.1929735,0.03607707,0.09440714,0.018142644,-0.17257573,-0.28857195,0,0
152,2.512,4.0,0.227286,0.1858365,0.033200808,0.08959761,0.018142644,-0.17257573,-0.28857195,0,0
153,2.528,4.0,0.2006595,0.17568,0.030324547,0.08478808,0.018142644,-0.17257573,-0.28857195,0,0
154,2.545,4.0,0.1743075,0.16442549,0.027448284,0.07997855,0.018142644,-0.17257573,-0.28857195,0,0
155,2.561,4.0,0.150426,0.15152399,0.024572022,0.07516902,0.018142644,-0.17257573,-0.28857195,0,0
156,2.579,4.0,0.1331325,0.137799,0.02169576,0.07035949,0.018142644,-0.17257573,-0.28857195,0,0
157,2.595,4.0,0.1194075,0.1254465,0.01746579,0.06554996,0.018142644,0.17257573,-0.28857195,0,0
158,2.611,4.0,0.109251,0.114191994,0.020342054,0.06074043,0.018142644,0.17257573,-0.28857195,0,0
159,2.628,4.0,0.1012905,0.106231496,0.023218315,0.055930898,0.018142644,0.17257573,-0.28857195,0,0
160,2.645,4.0,0.096624,0.1018395,0.026094578,0.05112137,0.018142644,0.17257573,-0.28857195,0,0
161,2.664,4.0,0.0941535,0.100192495,0.028970841,0.046311837,0.018142644,0.17257573,-0.28857195,0,0
162,2.678,4.0,0.0930555,0.0996435,0.031847104,0.041502308,0.018142644,0.17257573,-0.28857195,0,0
163,2.696,4.0,0.092781,0.099918,0.034723364,0.03669278,0.018142644,0.17257573,-0.28857195,0,0
164,2.712,4.0,0.0936045,0.1007415,0.037599627,0.031883247,0.018142644,0.17257573,-0.28857195,0,0
165,2.728,4.0,0.097173,0.1029375,0.040475886,0.027073713,0.018142644,0.17257573,-0.28857195,0,0
166,2.745,4.0,0.1018395,0.1056825,0.043352146,0.014021106,0.018142644,0.17257573,0.28857195,0,0
167,2.763,4.0,0.1056825,0.1089765,0.046228405,0.018830638,0.018142644,0.17257573,0.28857195,0,0
168,2.782,4.0,0.107055,0.1117215,0.04910467,0.02364017,0.018142644,0.17257573,0.28857195,0,0
169,2.796,4.0,0.107604,0.1128195,0.051980928,0.028449703,0.018142644,0.17257573,0.28857195,0,0
170,2.812,4.0,0.1078785,0.1128195,0.054857187,0.033259235,0.018142644,0.17257573,0.28857195,0,0
171,2.829,4.0,0.108427495,0.111995995,0.05773345,0.038068768,0.018142644,0.17257573,0.28857195,0,0
172,2.848,4.0,0.108702,0.109799996,0.06060971,0.0428783,0.018142644,0.17257573,0.28857195,0,0
173,2.862,4.0,0.108702,0.105957,0.06348597,0.047687832,0.018142644,0.17257573,0.28857195,0,0
174,2.878,4.0,0.109799996,0.102662995,0.06636223,0.05249736,0.018142644,0.17257573,0.28857195,0,0
175,2.895,4.0,0.1117215,0.097722,0.06923849,0.057306893,0.018142644,0.17257573,0.28857195,0,0
176,2.912,4.0,0.113093995,0.0925065,0.07211475,0.06211642,0.018142644,0.17257573,0.28857195,0,0
177,2.928,4.0,0.1139175,0.087290995,0.07499102,0.06692595,0.018142644,0.17257573,0.28857195,0,0
178,2.945,4.0,0.114741,0.081801,0.07786728,0.07173548,0.018142644,0.17257573,0.28857195,0,0
179,2.962,4.0,0.1150155,0.0765855,0.08074354,0.076545015,0.018142644,0.17257573,0.28857195,0,0
180,2.978,4.0,0.114466496,0.070272,0.083619796,0.08135454,0.018142644,0.17257573,0.28857195,0,0
181,2.995,4.0,0.1139175,0.0661545,0.086496055,0.08616407,0.018142644,0.17257573,0.28857195,0,0
182,3.012,4.0,0.1122705,0.0634095,0.089372315,0.0909736,0.018142644,0.17257573,0.28857195,0,0
183,3.028,4.0,0.108702,0.061488,0.092248574,0.09578313,0.018142644,0.17257573,0.28857195,0,0
184,3.045,4.0,0.1029375,0.060664497,0.09512483,0.100592665,0.018142644,0.17257573,0.28857195,0,0
185,3.062,4.0,0.099369,0.0617625,0.0980011,0.105402194,0.018142644,0.17257573,0.28857195,0,0
186,3.079,4.0,0.0974475,0.0656055,0.10087736,0.11021172,0.018142644,0.17257573,0.28857195,0,0
187,3.095,4.0,0.097996496,0.073017,0.10375362,0.11502125,0.018142644,0.17257573,0.28857195,0,0
188,3.111,4.0,0.101564996,0.0831735,0.10662988,0.11983078,0.018142644,0.17257573,0.28857195,0,0
189,3.129,4.0,0.103760995,0.0936045,0.10950614,0.124640316,0.018142644,0.17257573,0.28857195,0,0
190,3.145,4.0,0.103760995,0.103760995,0.1123824,0.12944984,0.018142644,0.17257573,0.28857195,0,0
191,3.161,4.0,0.103212,0.1150155,0.11525866,0.13425937,0.018142644,0.17257573,0.28857195,0,0
192,3.179,4.0,0.1040355,0.123525,0.118134916,0.1390689,0.018142644,0.17257573,0.28857195,0,0
193,3.179,4.0,0.104858994,0.1259955,0.118134916,0.1390689,0.018142644,0.17257573,0.28857195,1,0
194,3.195,5.0,0.108427495,0.133407,0.11228176,0.0999919,0.0140635865,0.144674,-0.31485942,0,0
195,3.212,5.0,0.1128195,0.139995,0.11469299,0.09474424,0.0140635865,0.144674,-0.31485942,0,0
196,3.229,5.0,0.1150155,0.14301449,0.11710423,0.08949658,0.0140635865,0.144674,-0.31485942,0,0
197,3.246,5.0,0.116388,0.1452105,0.11951546,0.08424892,0.0140635865,0.144674,-0.31485942,0,0
198,3.262,5.0,0.117486,0.1474065,0.121926695,0.07900126,0.0140635865,0.144674,-0.31485942,0,0
199,3.279,5.0,0.1183095,0.1496025,0.12433793,0.0737536,0.0140635865,0.144674,-0.31485942,0,0
200,3.296,5.0,0.120230995,0.154269,0.12674916,0.06850594,0.0140635865,0.144674,-0.31485942,0,0
201,3.311,5.0,0.125721,0.1605825,0.12916039,0.06325828,0.0140635865,0.144674,-0.31485942,0,0
202,3.328,5.0,0.13368149,0.1693665,0.13157162,0.058010623,0.0140635865,0.144674,-0.31485942,0,0
203,3.345,5.0,0.140544,0.1770525,0.13398285,0.052762967,0.0140635865,0.144674,-0.31485942,0,0
204,3.362,5.0,0.147132,0.1841895,0.13639408,0.047515307,0.0140635865,0.144674,-0.31485942,0,0
205,3.378,5.0,0.15591599,0.1907775,0.13880531,0.042267647,0.0140635865,0.144674,-0.31485942,0,0
206,3.395,5.0,0.1647,0.1951695,0.14121656,0.037019987,0.0140635865,0.144674,-0.31485942,0,0
207,3.412,5.0,0.17018999,0.19681649,0.1436278,0.03177233,0.0140635865,0.144674,-0.31485942,0,0
208,3.429,5.0,0.1726605,0.1962675,0.14603904,0.026524672,0.0140635865,0.144674,-0.31485942,0,0
209,3.446,5.0,0.17238599,0.193248,0.14845029,0.021277014,0.0140635865,0.144674,-0.31485942,0,0
210,3.461,5.0,0.17018999,0.186111,0.15086152,0.012097816,0.0140635865,0.144674,0.31485942,0,0
211,3.478,5.0,0.169641,0.1792485,0.15327276,0.017345473,0.0140635865,0.144674,0.31485942,0,0
212,3.495,5.0,0.17375849,0.1699155,0.15568401,0.022593131,0.0140635865,0.144674,0.31485942,0,0
213,3.512,5.0,0.1825425,0.154269,0.15809524,0.027840788,0.0140635865,0.144674,0.31485942,0,0
214,3.529,5.0,0.188307,0.1364265,0.16050649,0.033088446,0.0140635865,0.144674,0.31485942,0,0
215,3.545,5.0,0.18748349,0.114741,0.16291772,0.038336102,0.0140635865,0.144674,0.31485942,0,0
216,3.561,5.0,0.1836405,0.096075,0.16532896,0.043583762,0.0140635865,0.144674,0.31485942,0,0
217,3.579,5.0,0.182817,0.080154,0.16774021,0.04883142,0.0140635865,0.144674,0.31485942,0,0
218,3.596,5.0,0.1847385,0.066978,0.17015144,0.05407908,0.0140635865,0.144674,0.31485942,0,0
219,3.612,5.0,0.1885815,0.053802,0.17256269,0.059326738,0.0140635865,0.144674,0.31485942,0,0
220,3.628,5.0,0.1935225,0.043371,0.17497392,0.0645744,0.0140635865,0.144674,0.31485942,0,0
221,3.647,5.0,0.196542,0.0387045,0.17738517,0.06982206,0.0140635865,0.144674,0.31485942,0,0
222,3.647,5.0,0.197091,0.0381555,0.17738517,0.06982206,0.0140635865,0.144674,0.31485942,1,0
223,3.665,6.0,0.1973655,0.037880998,0.10064993,0.022141326,0.012956765,0.28234202,-0.27165246,0,0
224,3.68,6.0,0.1973655,0.037880998,0.10535563,0.017613785,0.012956765,0.28234202,-0.27165246,0,0
225,3.695,6.0,0.1973655,0.037880998,0.11006132,0.012827286,0.012956765,0.28234202,0.27165246,0,0
226,3.711,6.0,0.1973655,0.040077,0.114767015,0.017354826,0.012956765,0.28234202,0.27165246,0,0
227,3.73,6.0,0.19818899,0.0452925,0.11947271,0.021882366,0.012956765,0.28234202,0.27165246,0,0
228,3.745,6.0,0.2012085,0.0546255,0.12417841,0.026409907,0.012956765,0.28234202,0.27165246,0,0
229,3.762,6.0,0.202581,0.064782,0.1288841,0.03093745,0.012956765,0.28234202,0.27165246,0,0
230,3.781,6.0,0.2045025,0.076311,0.1335898,0.03546499,0.012956765,0.28234202,0.27165246,0,0
231,3.795,6.0,0.2050515,0.0914085,0.1382955,0.039992534,0.012956765,0.28234202,0.27165246,0,0
232,3.811,6.0,0.2050515,0.102114,0.1430012,0.044520073,0.012956765,0.28234202,0.27165246,0,0
233,3.828,6.0,0.2045025,0.1139175,0.1477069,0.049047615,0.012956765,0.28234202,0.27165246,0,0
234,3.846,6.0,0.202581,0.122701496,0.15241261,0.053575154,0.012956765,0.28234202,0.27165246,0,0
235,3.862,6.0,0.2012085,0.126819,0.1571183,0.058102697,0.012956765,0.28234202,0.27165246,0,0
236,3.88,6.0,0.199836,0.1276425,0.16182402,0.062630236,0.012956765,0.28234202,0.27165246,0,0
237,3.895,6.0,0.1984635,0.1276425,0.16652972,0.06715778,0.012956765,0.28234202,0.27165246,0,0
238,3.912,6.0,0.1951695,0.127368,0.17123543,0.07168532,0.012956765,0.28234202,0.27165246,0,0
239,3.929,6.0,0.19105199,0.12627,0.17594112,0.07621286,0.012956765,0.28234202,0.27165246,0,0
240,3.945,6.0,0.185562,0.125172,0.18064684,0.0807404,0.012956765,0.28234202,0.27165246,0,0
241,3.961,6.0,0.1792485,0.123525,0.18535253,0.085267946,0.012956765,0.28234202,0.27165246,0,0
242,3.978,6.0,0.17238599,0.1210545,0.19005825,0.089795485,0.012956765,0.28234202,0.27165246,0,0
243,3.997,6.0,0.169092,0.119132996,0.19476394,0.094323024,0.012956765,0.28234202,0.27165246,0,0
244,4.012,6.0,0.170739,0.1161135,0.19946966,0.09885056,0.012956765,0.28234202,0.27165246,0,0
245,4.028,6.0,0.1770525,0.110897996,0.20417535,0.10337811,0.012956765,0.28234202,0.27165246,0,0
246,4.028,6.0,0.1825425,0.108427495,0.20417535,0.10337811,0.012956765,0.28234202,0.27165246,1,0
