id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
32,0.582,0.0,0.353007,0.096898496,0.37200657,0.050315097,0.012375522,0.2302978,0.17901811,0,0
33,0.597,0.0,0.354105,0.096624,0.37584487,0.05329873,0.012375522,0.2302978,0.17901811,0,0
34,0.614,0.0,0.355203,0.0963495,0.3796832,0.056282364,0.012375522,0.2302978,0.17901811,0,0
35,0.631,0.0,0.3576735,0.0963495,0.3835215,0.059265997,0.012375522,0.2302978,0.17901811,0,0
36,0.647,0.0,0.3604185,0.096075,0.3873598,0.06224963,0.012375522,0.2302978,0.17901811,0,0
37,0.664,0.0,0.36343798,0.096075,0.3911981,0.06523326,0.012375522,0.2302978,0.17901811,0,0
38,0.681,0.0,0.36700648,0.096075,0.39503643,0.0682169,0.012375522,0.2302978,0.17901811,0,0
39,0.697,0.0,0.37139848,0.096075,0.39887473,0.07120053,0.012375522,0.2302978,0.17901811,0,0
40,0.714,0.0,0.377163,0.0963495,0.40271303,0.074184164,0.012375522,0.2302978,0.17901811,0,0
41,0.731,0.0,0.3851235,0.096898496,0.40655136,0.07716781,0.012375522,0.2302978,0.17901811,0,0
42,0.747,0.0,0.3944565,0.097173,0.41038966,0.080151446,0.012375522,0.2302978,0.17901811,0,0
43,0.764,0.0,0.404613,0.097173,0.41422796,0.08313508,0.012375522,0.2302978,0.17901811,0,0
44,0.781,0.0,0.4136715,0.0963495,0.41806626,0.08611872,0.012375522,0.2302978,0.17901811,0,0
45,0.798,0.0,0.4208085,0.095525995,0.4219046,0.08910236,0.012375522,0.2302978,0.17901811,0,0
46,0.814,0.0,0.427671,0.0947025,0.4257429,0.092085995,0.012375522,0.2302978,0.17901811,0,0
47,0.833,0.0,0.432612,0.0941535,0.4295812,0.09506963,0.012375522,0.2302978,0.17901811,0,0
48,0.833,0.0,0.4334355,0.0941535,0.4295812,0.09506963,0.012375522,0.2302978,0.17901811,1,1
49,0.85,1.0,0.43370998,0.094427995,0.05282216,0.2599561,0.016610546,0.3489221,0.13692635,0,0
50,0.867,1.0,0.4339845,0.094427995,0.058637533,0.2622382,0.016610546,0.3489221,0.13692635,0,0
51,0.884,1.0,0.4339845,0.094427995,0.0644529,0.2645203,0.016610546,0.3489221,0.13692635,0,0
52,0.898,1.0,0.4339845,0.094427995,0.07026827,0.2668024,0.016610546,0.3489221,0.13692635,0,0
53,0.915,1.0,0.43453348,0.0947025,0.07608364,0.2690845,0.016610546,0.3489221,0.13692635,0,0
54,0.93,1.0,0.43645498,0.095525995,0.081899,0.2713666,0.016610546,0.3489221,0.13692635,0,0
55,0.948,1.0,0.44002348,0.0974475,0.08771437,0.2736487,0.016610546,0.3489221,0.13692635,0,0
56,0.964,1.0,0.4422195,0.100192495,0.09352973,0.2759308,0.016610546,0.3489221,0.13692635,0,0
57,0.98,1.0,0.4422195,0.1045845,0.099345095,0.281486,0.016610546,0.3489221,-0.13692635,0,0
58,0.997,1.0,0.43919998,0.1100745,0.10516047,0.2792039,0.016610546,0.3489221,-0.13692635,0,0
59,1.014,1.0,0.434808,0.117760494,0.11097583,0.2769218,0.016610546,0.3489221,-0.13692635,0,0
60,1.031,1.0,0.431514,0.1243485,0.116791196,0.2746397,0.016610546,0.3489221,-0.13692635,0,0
61,1.048,1.0,0.4295925,0.1281915,0.12260656,0.2723576,0.016610546,0.3489221,-0.13692635,0,0
62,1.064,1.0,0.4262985,0.131211,0.12842193,0.2700755,0.016610546,0.3489221,-0.13692635,0,0
63,1.08,1.0,0.4175145,0.134505,0.13423729,0.26779342,0.016610546,0.3489221,-0.13692635,0,0
64,1.098,1.0,0.401868,0.137799,0.14005266,0.2655113,0.016610546,0.3489221,-0.13692635,0,0
65,1.114,1.0,0.381006,0.1413675,0.14586803,0.26322922,0.016610546,0.3489221,-0.13692635,0,0
66,1.131,1.0,0.360693,0.14658299,0.15168339,0.2609471,0.016610546,0.3489221,-0.13692635,0,0
67,1.147,1.0,0.342576,0.15371999,0.15749876,0.25866503,0.016610546,0.3489221,-0.13692635,0,0
68,1.166,1.0,0.3247335,0.1611315,0.16331413,0.2563829,0.016610546,0.3489221,-0.13692635,0,0
69,1.18,1.0,0.309087,0.1682685,0.16912949,0.2541008,0.016610546,0.3489221,-0.13692635,0,0
70,1.199,1.0,0.30195,0.1715625,0.17494486,0.25181872,0.016610546,0.3489221,-0.13692635,0,0
71,1.214,1.0,0.29673448,0.17458199,0.18076022,0.24953662,0.016610546,0.3489221,-0.13692635,0,0
72,1.233,1.0,0.29591098,0.17568,0.18657559,0.2472545,0.016610546,0.3489221,-0.13692635,0,0
73,1.247,1.0,0.2961855,0.17595449,0.19239095,0.24497241,0.016610546,0.3489221,-0.13692635,0,0
74,1.268,1.0,0.29755798,0.1765035,0.19820632,0.24269031,0.016610546,0.3489221,-0.13692635,0,0
75,1.281,1.0,0.298656,0.1765035,0.20402169,0.24040821,0.016610546,0.3489221,-0.13692635,0,0
76,1.297,1.0,0.299205,0.176229,0.20983705,0.23812611,0.016610546,0.3489221,-0.13692635,0,0
77,1.315,1.0,0.3005775,0.175131,0.21565242,0.23584402,0.016610546,0.3489221,-0.13692635,0,0
78,1.331,1.0,0.3022245,0.17375849,0.22146778,0.23356192,0.016610546,0.3489221,-0.13692635,0,0
79,1.35,1.0,0.3033225,0.171837,0.22728315,0.23127982,0.016610546,0.3489221,-0.13692635,0,0
80,1.366,1.0,0.30387148,0.17101349,0.2330985,0.22899772,0.016610546,0.3489221,-0.13692635,0,0
81,1.382,1.0,0.30387148,0.170739,0.23891388,0.22671562,0.016610546,0.3489221,-0.13692635,0,0
82,1.398,1.0,0.30387148,0.170739,0.24472925,0.22443351,0.016610546,0.3489221,-0.13692635,0,0
83,1.414,1.0,0.3033225,0.1726605,0.2505446,0.22215141,0.016610546,0.3489221,-0.13692635,0,0
84,1.432,1.0,0.30112648,0.176778,0.25635996,0.21986932,0.016610546,0.3489221,-0.13692635,0,0
85,1.448,1.0,0.298656,0.180072,0.26217535,0.21758722,0.016610546,0.3489221,-0.13692635,0,0
86,1.466,1.0,0.29673448,0.1825425,0.2679907,0.21530512,0.016610546,0.3489221,-0.13692635,0,0
87,1.481,1.0,0.295362,0.184464,0.27380607,0.21302302,0.016610546,0.3489221,-0.13692635,0,0
88,1.498,1.0,0.294813,0.186111,0.27962142,0.21074092,0.016610546,0.3489221,-0.13692635,0,0
89,1.514,1.0,0.294813,0.188307,0.2854368,0.20845883,0.016610546,0.3489221,-0.13692635,0,0
90,1.531,1.0,0.2956365,0.19105199,0.29125217,0.20617673,0.016610546,0.3489221,-0.13692635,0,0
91,1.548,1.0,0.29673448,0.19379699,0.29706752,0.20389462,0.016610546,0.3489221,-0.13692635,0,0
92,1.566,1.0,0.298656,0.1957185,0.3028829,0.20161252,0.016610546,0.3489221,-0.13692635,0,0
93,1.567,1.0,0.2989305,0.1957185,0.3028829,0.20161252,0.016610546,0.3489221,-0.13692635,1,1
94,1.581,2.0,0.299754,0.19599299,0.37339824,0.16312909,0.021375474,-0.06926757,-0.05054903,0,0
95,1.6,2.0,0.3005775,0.195444,0.37224376,0.16228661,0.021375474,-0.06926757,-0.05054903,0,0
96,1.617,2.0,0.30112648,0.194895,0.3710893,0.16144413,0.021375474,-0.06926757,-0.05054903,0,0
97,1.632,2.0,0.301401,0.19462049,0.36993486,0.16060165,0.021375474,-0.06926757,-0.05054903,0,0
98,1.65,2.0,0.301401,0.19462049,0.36878037,0.15975916,0.021375474,-0.06926757,-0.05054903,0,0
99,1.665,2.0,0.301401,0.19462049,0.36762592,0.15891668,0.021375474,-0.06926757,-0.05054903,0,0
100,1.683,2.0,0.302499,0.19462049,0.36647147,0.1580742,0.021375474,-0.06926757,-0.05054903,0,0
101,1.698,2.0,0.3033225,0.194895,0.36531702,0.15723172,0.021375474,-0.06926757,-0.05054903,0,0
102,1.714,2.0,0.304146,0.1951695,0.36416253,0.15638924,0.021375474,-0.06926757,-0.05054903,0,0
103,1.731,2.0,0.305244,0.1957185,0.36300808,0.15554675,0.021375474,-0.06926757,-0.05054903,0,0
104,1.748,2.0,0.307989,0.196542,0.36185363,0.15470427,0.021375474,-0.06926757,-0.05054903,0,0
105,1.764,2.0,0.3126555,0.19681649,0.36069915,0.15386179,0.021375474,-0.06926757,-0.05054903,0,0
106,1.781,2.0,0.31896898,0.195444,0.3595447,0.15301931,0.021375474,-0.06926757,-0.05054903,0,0
107,1.798,2.0,0.32528248,0.1918755,0.35839024,0.15217683,0.021375474,-0.06926757,-0.05054903,0,0
108,1.814,2.0,0.3307725,0.1869345,0.35723576,0.15133435,0.021375474,-0.06926757,-0.05054903,0,0
109,1.831,2.0,0.335439,0.182817,0.3560813,0.15049186,0.021375474,-0.06926757,-0.05054903,0,0
110,1.847,2.0,0.338184,0.1797975,0.35492685,0.14964938,0.021375474,-0.06926757,-0.05054903,0,0
111,1.864,2.0,0.339831,0.176778,0.3537724,0.1488069,0.021375474,-0.06926757,-0.05054903,0,0
112,1.881,2.0,0.34120348,0.1721115,0.35261792,0.1479644,0.021375474,-0.06926757,-0.05054903,0,0
113,1.897,2.0,0.3406545,0.16662149,0.35146347,0.14712192,0.021375474,-0.06926757,-0.05054903,0,0
114,1.914,2.0,0.339282,0.1611315,0.350309,0.14627944,0.021375474,-0.06926757,-0.05054903,0,0
115,1.933,2.0,0.3384585,0.155367,0.34915453,0.14543696,0.021375474,-0.06926757,-0.05054903,0,0
116,1.948,2.0,0.339831,0.15015149,0.34800008,0.14459448,0.021375474,-0.06926757,-0.05054903,0,0
117,1.968,2.0,0.340929,0.14795549,0.34684563,0.143752,0.021375474,-0.06926757,-0.05054903,0,0
118,1.968,2.0,0.340929,0.14795549,0.34684563,0.143752,0.021375474,-0.06926757,-0.05054903,1,1
119,1.982,3.0,0.34120348,0.147681,0.45138183,0.06894245,0.014212751,-0.068669885,-0.25451964,0,0
120,2.0,3.0,0.34120348,0.147681,0.45023733,0.064700454,0.014212751,-0.068669885,-0.25451964,0,0
121,2.016,3.0,0.34120348,0.147681,0.4490928,0.060458455,0.014212751,-0.068669885,-0.25451964,0,0
122,2.031,3.0,0.3406545,0.14795549,0.4479483,0.05621646,0.014212751,-0.068669885,-0.25451964,0,0
123,2.048,3.0,0.3401055,0.149877,0.4468038,0.051974464,0.014212751,-0.068669885,-0.25451964,0,0
124,2.064,3.0,0.339831,0.1517985,0.44565928,0.04773247,0.014212751,-0.068669885,-0.25451964,0,0
125,2.081,3.0,0.3384585,0.1539945,0.44451478,0.043490473,0.014212751,-0.068669885,-0.25451964,0,0
126,2.098,3.0,0.335988,0.157014,0.44337025,0.039248478,0.014212751,-0.068669885,-0.25451964,0,0
127,2.114,3.0,0.3335175,0.1605825,0.44222575,0.035006482,0.014212751,-0.068669885,-0.25451964,0,0
128,2.131,3.0,0.3302235,0.163602,0.44108126,0.03076449,0.014212751,-0.068669885,-0.25451964,0,0
129,2.148,3.0,0.3263805,0.166347,0.43993673,0.026522497,0.014212751,-0.068669885,-0.25451964,0,0
130,2.165,3.0,0.3236355,0.167994,0.43879223,0.022280503,0.014212751,-0.068669885,-0.25451964,0,0
131,2.181,3.0,0.32336098,0.167994,0.43764773,0.010386993,0.014212751,-0.068669885,0.25451964,0,0
132,2.198,3.0,0.3274785,0.16662149,0.4365032,0.014628987,0.014212751,-0.068669885,0.25451964,0,0
133,2.214,3.0,0.33763498,0.1605825,0.4353587,0.01887098,0.014212751,-0.068669885,0.25451964,0,0
134,2.233,3.0,0.346968,0.15234749,0.4342142,0.023112973,0.014212751,-0.068669885,0.25451964,0,0
135,2.247,3.0,0.357399,0.13944599,0.43306968,0.027354969,0.014212751,-0.068669885,0.25451964,0,0
136,2.264,3.0,0.365634,0.1270935,0.43192518,0.031596962,0.014212751,-0.068669885,0.25451964,0,0
137,2.281,3.0,0.376065,0.106231496,0.43078065,0.035838958,0.014212751,-0.068669885,0.25451964,0,0
138,2.297,3.0,0.3851235,0.0925065,0.42963615,0.040080953,0.014212751,-0.068669885,0.25451964,0,0
139,2.315,3.0,0.39555448,0.083448,0.42849165,0.04432295,0.014212751,-0.068669885,0.25451964,0,0
140,2.333,3.0,0.4032405,0.077957995,0.42734712,0.048564944,0.014212751,-0.068669885,0.25451964,0,0
141,2.35,3.0,0.4054365,0.0754875,0.42620263,0.05280694,0.014212751,-0.068669885,0.25451964,0,0
142,2.364,3.0,0.4054365,0.0754875,0.42505813,0.057048935,0.014212751,-0.068669885,0.25451964,0,0
143,2.381,3.0,0.4048875,0.075761996,0.4239136,0.06129093,0.014212751,-0.068669885,0.25451964,0,0
144,2.397,3.0,0.40269148,0.076859996,0.4227691,0.06553293,0.014212751,-0.068669885,0.25451964,0,0
145,2.415,3.0,0.4010445,0.079605,0.4216246,0.069774926,0.014212751,-0.068669885,0.25451964,0,0
146,2.431,3.0,0.4004955,0.0837225,0.42048007,0.07401692,0.014212751,-0.068669885,0.25451964,0,0
147,2.447,3.0,0.4004955,0.088938,0.41933557,0.07825891,0.014212751,-0.068669885,0.25451964,0,0
148,2.465,3.0,0.4010445,0.0936045,0.41819105,0.082500905,0.014212751,-0.068669885,0.25451964,0,0
149,2.481,3.0,0.40269148,0.0974475,0.41704655,0.08674289,0.014212751,-0.068669885,0.25451964,0,0
150,2.497,3.0,0.404613,0.1007415,0.41590205,0.09098489,0.014212751,-0.068669885,0.25451964,0,0
151,2.514,3.0,0.4065345,0.103760995,0.41475752,0.09522688,0.014212751,-0.068669885,0.25451964,0,0
152,2.531,3.0,0.409554,0.107055,0.41361302,0.09946887,0.014212751,-0.068669885,0.25451964,0,0
153,2.547,3.0,0.4131225,0.110897996,0.41246852,0.10371086,0.014212751,-0.068669885,0.25451964,0,0
154,2.566,3.0,0.416142,0.1139175,0.411324,0.107952856,0.014212751,-0.068669885,0.25451964,0,0
155,2.566,3.0,0.4175145,0.114741,0.411324,0.107952856,0.014212751,-0.068669885,0.25451964,1,1
156,2.583,4.0,0.4180635,0.114741,0.28027695,0.15426834,0.017173424,-0.0071197455,-0.122509964,0,0
157,2.601,4.0,0.4180635,0.114741,0.28015828,0.15222652,0.017173424,-0.0071197455,-0.122509964,0,0
158,2.616,4.0,0.4180635,0.114741,0.2800396,0.15018469,0.017173424,-0.0071197455,-0.122509964,0,0
159,2.635,4.0,0.4180635,0.114741,0.27992094,0.14814286,0.017173424,-0.0071197455,-0.122509964,0,0
160,2.648,4.0,0.4180635,0.114741,0.27980226,0.14610103,0.017173424,-0.0071197455,-0.122509964,0,0
161,2.664,4.0,0.4180635,0.1161135,0.2796836,0.1440592,0.017173424,-0.0071197455,-0.122509964,0,0
162,2.681,4.0,0.418338,0.1188585,0.27956492,0.14201738,0.017173424,-0.0071197455,-0.122509964,0,0
163,2.698,4.0,0.41778898,0.1216035,0.27944624,0.13997553,0.017173424,-0.0071197455,-0.122509964,0,0
164,2.714,4.0,0.415593,0.124623,0.27932757,0.1379337,0.017173424,-0.0071197455,-0.122509964,0,0
165,2.731,4.0,0.4120245,0.128466,0.27920893,0.13589187,0.017173424,-0.0071197455,-0.122509964,0,0
166,2.748,4.0,0.4065345,0.132858,0.27909026,0.13385002,0.017173424,-0.0071197455,-0.122509964,0,0
167,2.766,4.0,0.398025,0.138348,0.27897158,0.13180819,0.017173424,-0.0071197455,-0.122509964,0,0
168,2.781,4.0,0.3829275,0.145485,0.2788529,0.12976636,0.017173424,-0.0071197455,-0.122509964,0,0
169,2.798,4.0,0.36618298,0.1517985,0.27873424,0.12772451,0.017173424,-0.0071197455,-0.122509964,0,0
170,2.815,4.0,0.3417525,0.15921,0.27861556,0.12568268,0.017173424,-0.0071197455,-0.122509964,0,0
171,2.831,4.0,0.319518,0.1622295,0.2784969,0.12364084,0.017173424,-0.0071197455,-0.122509964,0,0
172,2.848,4.0,0.3044205,0.162504,0.27837822,0.12159901,0.017173424,-0.0071197455,-0.122509964,0,0
173,2.864,4.0,0.2945385,0.160308,0.27825955,0.11955717,0.017173424,-0.0071197455,-0.122509964,0,0
174,2.88,4.0,0.28959748,0.1556415,0.2781409,0.11751533,0.017173424,-0.0071197455,-0.122509964,0,0
175,2.898,4.0,0.2901465,0.1490535,0.27802223,0.115473494,0.017173424,-0.0071197455,-0.122509964,0,0
176,2.914,4.0,0.295362,0.14081849,0.27790356,0.11343166,0.017173424,-0.0071197455,-0.122509964,0,0
177,2.931,4.0,0.301401,0.134505,0.27778488,0.11138982,0.017173424,-0.0071197455,-0.122509964,0,0
178,2.947,4.0,0.3060675,0.12654449,0.2776662,0.109347984,0.017173424,-0.0071197455,-0.122509964,0,0
179,2.964,4.0,0.306891,0.119682,0.27754754,0.10730615,0.017173424,-0.0071197455,-0.122509964,0,0
180,2.982,4.0,0.30387148,0.1106235,0.27742887,0.10526431,0.017173424,-0.0071197455,-0.122509964,0,0
181,2.997,4.0,0.2989305,0.1012905,0.2773102,0.103222474,0.017173424,-0.0071197455,-0.122509964,0,0
182,3.019,4.0,0.2972835,0.0963495,0.27719152,0.10118064,0.017173424,-0.0071197455,-0.122509964,0,0
183,3.019,4.0,0.297009,0.095525995,0.27719152,0.10118064,0.017173424,-0.0071197455,-0.122509964,1,0
184,3.031,5.0,0.297009,0.095525995,0.03349612,0.23759373,0.019095775,0.1315651,-0.3258613,0,0
185,3.05,5.0,0.297009,0.0952515,0.03568887,0.2321627,0.019095775,0.1315651,-0.3258613,0,0
186,3.067,5.0,0.297009,0.0952515,0.03788162,0.22673167,0.019095775,0.1315651,-0.3258613,0,0
187,3.083,5.0,0.297009,0.0952515,0.040074367,0.22130065,0.019095775,0.1315651,-0.3258613,0,0
188,3.097,5.0,0.29646,0.0958005,0.042267118,0.21586962,0.019095775,0.1315651,-0.3258613,0,0
189,3.116,5.0,0.29646,0.0963495,0.04445987,0.2104386,0.019095775,0.1315651,-0.3258613,0,0
190,3.131,5.0,0.2956365,0.097722,0.04665262,0.20500757,0.019095775,0.1315651,-0.3258613,0,0
191,3.148,5.0,0.294264,0.0996435,0.048845366,0.19957654,0.019095775,0.1315651,-0.3258613,0,0
192,3.164,5.0,0.291519,0.1018395,0.051038116,0.19414552,0.019095775,0.1315651,-0.3258613,0,0
193,3.184,5.0,0.2879505,0.1040355,0.053230867,0.18871449,0.019095775,0.1315651,-0.3258613,0,0
194,3.197,5.0,0.2841075,0.105408,0.055423617,0.18328346,0.019095775,0.1315651,-0.3258613,0,0
195,3.215,5.0,0.282735,0.106231496,0.057616364,0.17785244,0.019095775,0.1315651,-0.3258613,0,0
196,3.231,5.0,0.280539,0.1078785,0.059809115,0.17242141,0.019095775,0.1315651,-0.3258613,0,0
197,3.247,5.0,0.2758725,0.111995995,0.062001865,0.16699038,0.019095775,0.1315651,-0.3258613,0,0
198,3.264,5.0,0.266814,0.1172115,0.06419461,0.16155936,0.019095775,0.1315651,-0.3258613,0,0
199,3.281,5.0,0.25308898,0.123525,0.06638736,0.15612833,0.019095775,0.1315651,-0.3258613,0,0
200,3.298,5.0,0.23469749,0.130662,0.06858011,0.15069732,0.019095775,0.1315651,-0.3258613,0,0
201,3.314,5.0,0.216306,0.1353285,0.070772864,0.1452663,0.019095775,0.1315651,-0.3258613,0,0
202,3.331,5.0,0.194895,0.13944599,0.072965614,0.13983527,0.019095775,0.1315651,-0.3258613,0,0
203,3.347,5.0,0.176778,0.142191,0.075158365,0.13440424,0.019095775,0.1315651,-0.3258613,0,0
204,3.364,5.0,0.161955,0.143289,0.077351116,0.12897322,0.019095775,0.1315651,-0.3258613,0,0
205,3.381,5.0,0.1528965,0.142191,0.079543866,0.12354219,0.019095775,0.1315651,-0.3258613,0,0
206,3.398,5.0,0.14658299,0.1397205,0.08173661,0.11811116,0.019095775,0.1315651,-0.3258613,0,0
207,3.415,5.0,0.143289,0.13587749,0.08392936,0.11268014,0.019095775,0.1315651,-0.3258613,0,0
208,3.431,5.0,0.141642,0.1320345,0.08612211,0.10724911,0.019095775,0.1315651,-0.3258613,0,0
209,3.447,5.0,0.140544,0.12791699,0.08831486,0.101818085,0.019095775,0.1315651,-0.3258613,0,0
210,3.464,5.0,0.1391715,0.124074,0.09050761,0.09638706,0.019095775,0.1315651,-0.3258613,0,0
211,3.481,5.0,0.1364265,0.1205055,0.09270036,0.09095603,0.019095775,0.1315651,-0.3258613,0,0
212,3.497,5.0,0.130662,0.115564495,0.09489311,0.08552501,0.019095775,0.1315651,-0.3258613,0,0
213,3.514,5.0,0.122976,0.1100745,0.09708586,0.08009399,0.019095775,0.1315651,-0.3258613,0,0
214,3.531,5.0,0.116388,0.102662995,0.09927861,0.07466296,0.019095775,0.1315651,-0.3258613,0,0
215,3.548,5.0,0.112545,0.0941535,0.10147136,0.06923194,0.019095775,0.1315651,-0.3258613,0,0
216,3.548,5.0,0.111447,0.090036,0.10147136,0.06923194,0.019095775,0.1315651,-0.3258613,1,0
217,3.564,6.0,0.1111725,0.088389,0.27820033,0.18093091,0.02193563,0.3303804,0.16305035,0,0
218,3.585,6.0,0.110897996,0.085644,0.28370667,0.18364842,0.02193563,0.3303804,0.16305035,0,0
219,3.598,6.0,0.1111725,0.0848205,0.28921303,0.18636593,0.02193563,0.3303804,0.16305035,0,0
220,3.614,6.0,0.1111725,0.0848205,0.29471937,0.18908343,0.02193563,0.3303804,0.16305035,0,0
221,3.631,6.0,0.1111725,0.085094996,0.30022573,0.19180094,0.02193563,0.3303804,0.16305035,0,0
222,3.648,6.0,0.1111725,0.086192995,0.30573207,0.19451845,0.02193563,0.3303804,0.16305035,0,0
223,3.664,6.0,0.1122705,0.088663496,0.31123844,0.19723596,0.02193563,0.3303804,0.16305035,0,0
224,3.682,6.0,0.1139175,0.0930555,0.31674477,0.19995347,0.02193563,0.3303804,0.16305035,0,0
225,3.698,6.0,0.1183095,0.099918,0.32225114,0.20267096,0.02193563,0.3303804,0.16305035,0,0
226,3.714,6.0,0.124897495,0.108153,0.32775748,0.20538847,0.02193563,0.3303804,0.16305035,0,0
227,3.731,6.0,0.13176,0.118034996,0.33326384,0.20810598,0.02193563,0.3303804,0.16305035,0,0
228,3.747,6.0,0.1386225,0.1276425,0.33877018,0.21082349,0.02193563,0.3303804,0.16305035,0,0
229,3.765,6.0,0.14658299,0.13944599,0.34427655,0.21354099,0.02193563,0.3303804,0.16305035,0,0
230,3.781,6.0,0.15811199,0.1528965,0.34978288,0.2162585,0.02193563,0.3303804,0.16305035,0,0
231,3.798,6.0,0.173484,0.166896,0.35528925,0.218976,0.02193563,0.3303804,0.16305035,0,0
232,3.814,6.0,0.194895,0.18089549,0.3607956,0.22169352,0.02193563,0.3303804,0.16305035,0,0
233,3.831,6.0,0.2154825,0.189954,0.36630195,0.22441101,0.02193563,0.3303804,0.16305035,0,0
234,3.848,6.0,0.2352465,0.194346,0.3718083,0.22712852,0.02193563,0.3303804,0.16305035,0,0
235,3.864,6.0,0.257481,0.1984635,0.37731466,0.22984603,0.02193563,0.3303804,0.16305035,0,0
236,3.881,6.0,0.275049,0.201483,0.382821,0.23256354,0.02193563,0.3303804,0.16305035,0,0
237,3.898,6.0,0.2917935,0.203679,0.38832736,0.23528104,0.02193563,0.3303804,0.16305035,0,0
238,3.914,6.0,0.304146,0.20532599,0.3938337,0.23799855,0.02193563,0.3303804,0.16305035,0,0
239,3.931,6.0,0.313479,0.20669849,0.39934006,0.24071606,0.02193563,0.3303804,0.16305035,0,0
240,3.947,6.0,0.32336098,0.2077965,0.4048464,0.24343356,0.02193563,0.3303804,0.16305035,0,0
241,3.965,6.0,0.33489,0.2077965,0.41035277,0.24615107,0.02193563,0.3303804,0.16305035,0,0
242,3.981,6.0,0.3477915,0.206973,0.4158591,0.24886857,0.02193563,0.3303804,0.16305035,0,0
243,3.998,6.0,0.3609675,0.2056005,0.42136547,0.25158608,0.02193563,0.3303804,0.16305035,0,0
244,4.014,6.0,0.3735945,0.2034045,0.4268718,0.25430357,0.02193563,0.3303804,0.16305035,0,0
245,4.031,6.0,0.383202,0.201483,0.43237817,0.2570211,0.02193563,0.3303804,0.16305035,0,0
246,4.048,6.0,0.390339,0.198738,0.4378845,0.2597386,0.02193563,0.3303804,0.16305035,0,0
