id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
164,2.702,5.0,0.314028,0.128466,0.10380158,0.034563106,0.015763644,0.18042481,0.103796214,0,0
165,2.718,5.0,0.3159495,0.1276425,0.106808655,0.03629304,0.015763644,0.18042481,0.103796214,0,0
166,2.734,5.0,0.3175965,0.129015,0.10981573,0.038022976,0.015763644,0.18042481,0.103796214,0,0
167,2.75,5.0,0.3186945,0.1325835,0.11282281,0.039752916,0.015763644,0.18042481,0.103796214,0,0
168,2.767,5.0,0.3192435,0.1369755,0.115829885,0.04148285,0.015763644,0.18042481,0.103796214,0,0
169,2.784,5.0,0.3192435,0.1413675,0.11883696,0.04321279,0.015763644,0.18042481,0.103796214,0,0
170,2.8,5.0,0.3175965,0.1457595,0.12184404,0.044942725,0.015763644,0.18042481,0.103796214,0,0
171,2.816,5.0,0.3143025,0.150975,0.124851115,0.046672665,0.015763644,0.18042481,0.103796214,0,0
172,2.834,5.0,0.310185,0.155367,0.12785819,0.0484026,0.015763644,0.18042481,0.103796214,0,0
173,2.85,5.0,0.3055185,0.1589355,0.13086526,0.05013254,0.015763644,0.18042481,0.103796214,0,0
174,2.867,5.0,0.2989305,0.16085699,0.13387235,0.051862475,0.015763644,0.18042481,0.103796214,0,0
175,2.884,5.0,0.2906955,0.1622295,0.13687941,0.053592414,0.015763644,0.18042481,0.103796214,0,0
176,2.9,5.0,0.2786175,0.1638765,0.1398865,0.05532235,0.015763644,0.18042481,0.103796214,0,0
177,2.917,5.0,0.26736298,0.164151,0.14289358,0.05705229,0.015763644,0.18042481,0.103796214,0,0
178,2.934,5.0,0.2528145,0.164151,0.14590067,0.058782224,0.015763644,0.18042481,0.103796214,0,0
179,2.95,5.0,0.24046199,0.161955,0.14890775,0.060512163,0.015763644,0.18042481,0.103796214,0,0
180,2.967,5.0,0.2292075,0.1589355,0.15191483,0.0622421,0.015763644,0.18042481,0.103796214,0,0
181,2.983,5.0,0.22509,0.1567395,0.15492192,0.06397203,0.015763644,0.18042481,0.103796214,0,0
182,3.0,5.0,0.22509,0.1539945,0.157929,0.06570198,0.015763644,0.18042481,0.103796214,0,0
183,3.017,5.0,0.22756049,0.15015149,0.16093609,0.06743191,0.015763644,0.18042481,0.103796214,0,0
184,3.033,5.0,0.229482,0.147681,0.16394317,0.06916185,0.015763644,0.18042481,0.103796214,0,0
185,3.051,5.0,0.2314035,0.145485,0.16695027,0.07089178,0.015763644,0.18042481,0.103796214,0,0
186,3.067,5.0,0.23332499,0.1435635,0.16995735,0.07262172,0.015763644,0.18042481,0.103796214,0,0
187,3.084,5.0,0.234972,0.14081849,0.17296444,0.07435165,0.015763644,0.18042481,0.103796214,0,0
188,3.1,5.0,0.234972,0.1380735,0.17597152,0.07608158,0.015763644,0.18042481,0.103796214,0,0
189,3.117,5.0,0.2335995,0.135603,0.1789786,0.07781152,0.015763644,0.18042481,0.103796214,0,0
190,3.134,5.0,0.23112899,0.1325835,0.18198569,0.07954145,0.015763644,0.18042481,0.103796214,0,0
191,3.15,5.0,0.2292075,0.1292895,0.18499278,0.08127138,0.015763644,0.18042481,0.103796214,0,0
192,3.167,5.0,0.2281095,0.127368,0.18799986,0.083001316,0.015763644,0.18042481,0.103796214,0,0
193,3.183,5.0,0.2270115,0.125172,0.19100694,0.08473125,0.015763644,0.18042481,0.103796214,0,0
194,3.201,5.0,0.2248155,0.122426994,0.19401403,0.08646118,0.015763644,0.18042481,0.103796214,0,0
195,3.217,5.0,0.220149,0.118584,0.19702111,0.088191114,0.015763644,0.18042481,0.103796214,0,0
196,3.233,5.0,0.2149335,0.113093995,0.2000282,0.08992105,0.015763644,0.18042481,0.103796214,0,0
197,3.25,5.0,0.2127375,0.1089765,0.20303528,0.09165098,0.015763644,0.18042481,0.103796214,0,0
198,3.268,5.0,0.21328649,0.105133496,0.20604236,0.09338091,0.015763644,0.18042481,0.103796214,0,0
199,3.269,5.0,0.2138355,0.1034865,0.20604236,0.09338091,0.015763644,0.18042481,0.103796214,1,1
200,3.286,6.0,0.21411,0.103212,0.055988714,0.26734737,0.02309504,-0.11015533,-0.23270376,0,0
201,3.303,6.0,0.21411,0.1029375,0.05415279,0.26346898,0.02309504,-0.11015533,-0.23270376,0,0
202,3.319,6.0,0.21411,0.1029375,0.052316867,0.25959057,0.02309504,-0.11015533,-0.23270376,0,0
203,3.334,6.0,0.21411,0.103212,0.05048094,0.25571218,0.02309504,-0.11015533,-0.23270376,0,0
204,3.35,6.0,0.21465899,0.105957,0.048645016,0.25183377,0.02309504,-0.11015533,-0.23270376,0,0
205,3.367,6.0,0.217404,0.111447,0.046809092,0.24795537,0.02309504,-0.11015533,-0.23270376,0,0
206,3.384,6.0,0.221247,0.117486,0.04497317,0.24407697,0.02309504,-0.11015533,-0.23270376,0,0
207,3.401,6.0,0.22536449,0.123525,0.043137245,0.24019857,0.02309504,-0.11015533,-0.23270376,0,0
208,3.417,6.0,0.22975649,0.129564,0.04130132,0.23632017,0.02309504,-0.11015533,-0.23270376,0,0
209,3.434,6.0,0.2335995,0.135603,0.039465398,0.23244177,0.02309504,-0.11015533,-0.23270376,0,0
210,3.45,6.0,0.23908949,0.143838,0.037629474,0.22856337,0.02309504,-0.11015533,-0.23270376,0,0
211,3.467,6.0,0.2429325,0.1485045,0.03579355,0.22468497,0.02309504,-0.11015533,-0.23270376,0,0
212,3.483,6.0,0.24485399,0.152073,0.033957627,0.22080657,0.02309504,-0.11015533,-0.23270376,0,0
213,3.501,6.0,0.244305,0.154818,0.032121707,0.21692815,0.02309504,-0.11015533,-0.23270376,0,0
214,3.517,6.0,0.2401875,0.16085699,0.030285783,0.21304975,0.02309504,-0.11015533,-0.23270376,0,0
215,3.534,6.0,0.2335995,0.1671705,0.028449861,0.20917135,0.02309504,-0.11015533,-0.23270376,0,0
216,3.55,6.0,0.22399199,0.174033,0.02661394,0.20529296,0.02309504,-0.11015533,-0.23270376,0,0
217,3.567,6.0,0.211914,0.1792485,0.02141206,0.20141456,0.02309504,0.11015533,-0.23270376,0,0
218,3.583,6.0,0.19681649,0.18309149,0.023247981,0.19753616,0.02309504,0.11015533,-0.23270376,0,0
219,3.6,6.0,0.1797975,0.185562,0.025083903,0.19365776,0.02309504,0.11015533,-0.23270376,0,0
220,3.617,6.0,0.1589355,0.1863855,0.026919825,0.18977936,0.02309504,0.11015533,-0.23270376,0,0
221,3.634,6.0,0.1380735,0.184464,0.028755747,0.18590096,0.02309504,0.11015533,-0.23270376,0,0
222,3.65,6.0,0.12078,0.1792485,0.030591669,0.18202254,0.02309504,0.11015533,-0.23270376,0,0
223,3.667,6.0,0.103760995,0.171837,0.03242759,0.17814414,0.02309504,0.11015533,-0.23270376,0,0
224,3.684,6.0,0.088938,0.1633275,0.034263514,0.17426574,0.02309504,0.11015533,-0.23270376,0,0
225,3.701,6.0,0.0749385,0.155367,0.036099434,0.17038734,0.02309504,0.11015533,-0.23270376,0,0
226,3.717,6.0,0.065331,0.15152399,0.037935358,0.16650894,0.02309504,0.11015533,-0.23270376,0,0
227,3.733,6.0,0.059566498,0.15015149,0.03977128,0.16263054,0.02309504,0.11015533,-0.23270376,0,0
228,3.734,6.0,0.059566498,0.15015149,0.03977128,0.16263054,0.02309504,0.11015533,-0.23270376,1,0
229,3.754,7.0,0.0562725,0.1496025,0.28397548,0.20960419,0.01215335,-0.30042103,-0.15966457,0,0
230,3.767,7.0,0.0557235,0.1490535,0.27896845,0.20694311,0.01215335,-0.30042103,-0.15966457,0,0
231,3.786,7.0,0.0557235,0.1490535,0.27396145,0.20428203,0.01215335,-0.30042103,-0.15966457,0,0
232,3.8,7.0,0.0557235,0.1490535,0.26895443,0.20162095,0.01215335,-0.30042103,-0.15966457,0,0
233,3.817,7.0,0.0557235,0.1490535,0.26394743,0.19895987,0.01215335,-0.30042103,-0.15966457,0,0
234,3.834,7.0,0.056546997,0.1496025,0.25894043,0.1962988,0.01215335,-0.30042103,-0.15966457,0,0
235,3.851,7.0,0.059566498,0.152622,0.2539334,0.19363771,0.01215335,-0.30042103,-0.15966457,0,0
236,3.867,7.0,0.0645075,0.156465,0.24892639,0.19097663,0.01215335,-0.30042103,-0.15966457,0,0
237,3.884,7.0,0.073566,0.1583865,0.24391939,0.18831556,0.01215335,-0.30042103,-0.15966457,0,0
238,3.9,7.0,0.0842715,0.15921,0.23891237,0.18565448,0.01215335,-0.30042103,-0.15966457,0,0
239,3.917,7.0,0.0930555,0.15811199,0.23390536,0.1829934,0.01215335,-0.30042103,-0.15966457,0,0
240,3.934,7.0,0.1012905,0.1556415,0.22889835,0.18033232,0.01215335,-0.30042103,-0.15966457,0,0
241,3.95,7.0,0.1139175,0.154269,0.22389133,0.17767124,0.01215335,-0.30042103,-0.15966457,0,0
242,3.967,7.0,0.13148549,0.154269,0.21888432,0.17501016,0.01215335,-0.30042103,-0.15966457,0,0
243,3.983,7.0,0.15921,0.157014,0.21387732,0.17234908,0.01215335,-0.30042103,-0.15966457,0,0
244,4.0,7.0,0.1792485,0.1627785,0.2088703,0.16968802,0.01215335,-0.30042103,-0.15966457,0,0
