id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
39,0.685,1.0,0.0754875,0.0892125,0.120462805,0.25809696,0.017610753,0.1697766,0.22241008,0,0
40,0.702,1.0,0.071919,0.088389,0.12329242,0.2618038,0.017610753,0.1697766,0.22241008,0,0
41,0.719,1.0,0.069722995,0.0892125,0.12612203,0.26551065,0.017610753,0.1697766,0.22241008,0,0
42,0.736,1.0,0.0694485,0.090859495,0.12895164,0.2692175,0.017610753,0.1697766,0.22241008,0,0
43,0.752,1.0,0.073017,0.0930555,0.13178124,0.2729243,0.017610753,0.1697766,0.22241008,0,0
44,0.769,1.0,0.0782325,0.0952515,0.13461085,0.2810673,0.017610753,0.1697766,-0.22241008,0,0
45,0.785,1.0,0.084546,0.097722,0.13744046,0.27736047,0.017610753,0.1697766,-0.22241008,0,0
46,0.802,1.0,0.091683,0.102114,0.14027007,0.27365366,0.017610753,0.1697766,-0.22241008,0,0
47,0.818,1.0,0.1018395,0.1106235,0.14309968,0.2699468,0.017610753,0.1697766,-0.22241008,0,0
48,0.836,1.0,0.120230995,0.126819,0.14592928,0.26623997,0.017610753,0.1697766,-0.22241008,0,0
49,0.852,1.0,0.1402695,0.14658299,0.14875889,0.26253313,0.017610753,0.1697766,-0.22241008,0,0
50,0.869,1.0,0.1528965,0.163602,0.1515885,0.2588263,0.017610753,0.1697766,-0.22241008,0,0
51,0.885,1.0,0.1589355,0.175131,0.15441811,0.25511944,0.017610753,0.1697766,-0.22241008,0,0
52,0.902,1.0,0.164151,0.19022849,0.15724772,0.2514126,0.017610753,0.1697766,-0.22241008,0,0
53,0.919,1.0,0.166896,0.20614949,0.16007732,0.24770577,0.017610753,0.1697766,-0.22241008,0,0
54,0.936,1.0,0.165798,0.220149,0.16290693,0.24399893,0.017610753,0.1697766,-0.22241008,0,0
55,0.952,1.0,0.161955,0.232776,0.16573654,0.24029209,0.017610753,0.1697766,-0.22241008,0,0
56,0.968,1.0,0.1583865,0.24128549,0.16856615,0.23658526,0.017610753,0.1697766,-0.22241008,0,0
57,0.986,1.0,0.1589355,0.245952,0.17139576,0.23287842,0.017610753,0.1697766,-0.22241008,0,0
58,1.002,1.0,0.1655235,0.248697,0.17422538,0.22917157,0.017610753,0.1697766,-0.22241008,0,0
59,1.019,1.0,0.17568,0.24540299,0.17705497,0.22546473,0.017610753,0.1697766,-0.22241008,0,0
60,1.036,1.0,0.1847385,0.238815,0.17988458,0.2217579,0.017610753,0.1697766,-0.22241008,0,0
61,1.036,1.0,0.1847385,0.238815,0.17988458,0.2217579,0.017610753,0.1697766,-0.22241008,1,0
62,1.052,2.0,0.187758,0.234423,0.03891637,0.21597247,0.014103453,-0.09330616,0.31388378,0,0
63,1.069,2.0,0.187209,0.2303055,0.037361268,0.22120386,0.014103453,-0.09330616,0.31388378,0,0
64,1.087,2.0,0.1858365,0.2270115,0.035806164,0.22643527,0.014103453,-0.09330616,0.31388378,0,0
65,1.103,2.0,0.185562,0.225639,0.03425106,0.23166667,0.014103453,-0.09330616,0.31388378,0,0
66,1.119,2.0,0.1869345,0.2237175,0.03269596,0.23689806,0.014103453,-0.09330616,0.31388378,0,0
67,1.137,2.0,0.1891305,0.223443,0.031140855,0.24212947,0.014103453,-0.09330616,0.31388378,0,0
68,1.152,2.0,0.189405,0.2237175,0.02958575,0.24736087,0.014103453,-0.09330616,0.31388378,0,0
69,1.169,2.0,0.190503,0.223443,0.028030649,0.25259227,0.014103453,-0.09330616,0.31388378,0,0
70,1.186,2.0,0.194346,0.221247,0.026475545,0.25782368,0.014103453,-0.09330616,0.31388378,0,0
71,1.202,2.0,0.19818899,0.21822749,0.024920441,0.26305506,0.014103453,-0.09330616,0.31388378,0,0
72,1.219,2.0,0.202581,0.2143845,0.023365337,0.26828647,0.014103453,-0.09330616,0.31388378,0,0
73,1.235,2.0,0.205875,0.2094435,0.021810234,0.27351788,0.014103453,-0.09330616,0.31388378,0,0
74,1.252,2.0,0.205875,0.20395349,0.020255132,0.28596386,0.014103453,-0.09330616,-0.31388378,0,0
75,1.269,2.0,0.2001105,0.19764,0.018700028,0.28073245,0.014103453,-0.09330616,-0.31388378,0,0
76,1.285,2.0,0.1885815,0.1913265,0.017144924,0.27550104,0.014103453,-0.09330616,-0.31388378,0,0
77,1.302,2.0,0.1704645,0.18528749,0.012617083,0.27026966,0.014103453,0.09330616,-0.31388378,0,0
78,1.319,2.0,0.150426,0.182268,0.014172186,0.26503825,0.014103453,0.09330616,-0.31388378,0,0
79,1.336,2.0,0.13011299,0.182268,0.015727289,0.25980684,0.014103453,0.09330616,-0.31388378,0,0
80,1.353,2.0,0.109525494,0.18665999,0.017282391,0.25457546,0.014103453,0.09330616,-0.31388378,0,0
81,1.369,2.0,0.0925065,0.1935225,0.018837493,0.24934405,0.014103453,0.09330616,-0.31388378,0,0
82,1.385,2.0,0.080703,0.20038499,0.020392597,0.24411266,0.014103453,0.09330616,-0.31388378,0,0
83,1.402,2.0,0.0699975,0.2083455,0.0219477,0.23888126,0.014103453,0.09330616,-0.31388378,0,0
84,1.419,2.0,0.065331,0.2143845,0.023502802,0.23364986,0.014103453,0.09330616,-0.31388378,0,0
85,1.435,2.0,0.0645075,0.2209725,0.025057906,0.22841845,0.014103453,0.09330616,-0.31388378,0,0
86,1.455,2.0,0.064782,0.224541,0.02661301,0.22318706,0.014103453,0.09330616,-0.31388378,0,0
87,1.468,2.0,0.065056495,0.22509,0.028168114,0.21795566,0.014103453,0.09330616,-0.31388378,0,0
88,1.485,2.0,0.0634095,0.22399199,0.029723218,0.21272425,0.014103453,0.09330616,-0.31388378,0,0
89,1.502,2.0,0.058194,0.2209725,0.03127832,0.20749286,0.014103453,0.09330616,-0.31388378,0,0
90,1.519,2.0,0.050782498,0.2149335,0.032833423,0.20226146,0.014103453,0.09330616,-0.31388378,0,0
91,1.535,2.0,0.0441945,0.206973,0.034388527,0.19703007,0.014103453,0.09330616,-0.31388378,0,0
92,1.552,2.0,0.0414495,0.2023065,0.035943627,0.19179866,0.014103453,0.09330616,-0.31388378,0,0
93,1.569,2.0,0.0419985,0.199287,0.03749873,0.18656726,0.014103453,0.09330616,-0.31388378,0,0
94,1.586,2.0,0.045018,0.1957185,0.039053835,0.18133587,0.014103453,0.09330616,-0.31388378,0,0
95,1.602,2.0,0.049959,0.1913265,0.04060894,0.17610446,0.014103453,0.09330616,-0.31388378,0,0
96,1.619,2.0,0.0540765,0.18748349,0.042164043,0.17087306,0.014103453,0.09330616,-0.31388378,0,0
97,1.619,2.0,0.0562725,0.1858365,0.042164043,0.17087306,0.014103453,0.09330616,-0.31388378,1,0
98,1.636,3.0,0.0579195,0.184464,0.14417903,0.25119838,0.021838568,0.10008142,-0.07178694,0,0
99,1.653,3.0,0.0623115,0.180072,0.14584705,0.25000194,0.021838568,0.10008142,-0.07178694,0,0
100,1.668,3.0,0.064233,0.17458199,0.14751507,0.24880548,0.021838568,0.10008142,-0.07178694,0,0
101,1.685,3.0,0.0634095,0.1693665,0.14918311,0.24760903,0.021838568,0.10008142,-0.07178694,0,0
102,1.706,3.0,0.061488,0.1655235,0.15085113,0.24641259,0.021838568,0.10008142,-0.07178694,0,0
103,1.719,3.0,0.060939,0.1655235,0.15251917,0.24521613,0.021838568,0.10008142,-0.07178694,0,0
104,1.735,3.0,0.062037,0.1682685,0.15418719,0.24401969,0.021838568,0.10008142,-0.07178694,0,0
105,1.752,3.0,0.0672525,0.1715625,0.15585521,0.24282324,0.021838568,0.10008142,-0.07178694,0,0
106,1.769,3.0,0.0749385,0.17238599,0.15752324,0.2416268,0.021838568,0.10008142,-0.07178694,0,0
107,1.785,3.0,0.080428496,0.1704645,0.15919127,0.24043034,0.021838568,0.10008142,-0.07178694,0,0
108,1.802,3.0,0.0853695,0.166896,0.16085929,0.2392339,0.021838568,0.10008142,-0.07178694,0,0
109,1.819,3.0,0.091957495,0.161406,0.16252732,0.23803745,0.021838568,0.10008142,-0.07178694,0,0
110,1.836,3.0,0.1007415,0.1578375,0.16419534,0.23684101,0.021838568,0.10008142,-0.07178694,0,0
111,1.852,3.0,0.1150155,0.1583865,0.16586336,0.23564456,0.021838568,0.10008142,-0.07178694,0,0
112,1.869,3.0,0.136701,0.1671705,0.1675314,0.2344481,0.021838568,0.10008142,-0.07178694,0,0
113,1.885,3.0,0.155367,0.18171899,0.16919942,0.23325166,0.021838568,0.10008142,-0.07178694,0,0
114,1.902,3.0,0.1638765,0.197091,0.17086746,0.23205522,0.021838568,0.10008142,-0.07178694,0,0
115,1.918,3.0,0.166896,0.210816,0.17253548,0.23085877,0.021838568,0.10008142,-0.07178694,0,0
116,1.936,3.0,0.1699155,0.2242665,0.1742035,0.22966231,0.021838568,0.10008142,-0.07178694,0,0
117,1.952,3.0,0.177876,0.231678,0.17587154,0.22846587,0.021838568,0.10008142,-0.07178694,0,0
118,1.97,3.0,0.182268,0.231678,0.17753956,0.22726943,0.021838568,0.10008142,-0.07178694,0,0
119,1.988,3.0,0.1863855,0.229482,0.17920758,0.22607298,0.021838568,0.10008142,-0.07178694,0,0
120,1.989,3.0,0.1880325,0.229482,0.17920758,0.22607298,0.021838568,0.10008142,-0.07178694,1,1
121,2.003,4.0,0.189405,0.229482,0.063160464,0.17619988,0.010371857,-0.3293423,-0.08207015,0,0
122,2.019,4.0,0.19215,0.229482,0.057671428,0.17483203,0.010371857,-0.3293423,-0.08207015,0,0
123,2.039,4.0,0.194895,0.229482,0.05218239,0.1734642,0.010371857,-0.3293423,-0.08207015,0,0
124,2.054,4.0,0.1957185,0.229482,0.046693355,0.17209636,0.010371857,-0.3293423,-0.08207015,0,0
125,2.069,4.0,0.195444,0.229482,0.04120432,0.1707285,0.010371857,-0.3293423,-0.08207015,0,0
126,2.086,4.0,0.195444,0.229482,0.035715282,0.16936067,0.010371857,-0.3293423,-0.08207015,0,0
127,2.103,4.0,0.196542,0.230031,0.030226244,0.16799283,0.010371857,-0.3293423,-0.08207015,0,0
128,2.119,4.0,0.198738,0.2314035,0.024737205,0.16662498,0.010371857,-0.3293423,-0.08207015,0,0
129,2.135,4.0,0.2028555,0.2303055,0.019248167,0.16525714,0.010371857,-0.3293423,-0.08207015,0,0
130,2.153,4.0,0.20889449,0.2270115,0.0069845873,0.1638893,0.010371857,0.3293423,-0.08207015,0,0
131,2.169,4.0,0.2127375,0.22316849,0.012473626,0.16252145,0.010371857,0.3293423,-0.08207015,0,0
132,2.185,4.0,0.215208,0.2198745,0.017962664,0.16115361,0.010371857,0.3293423,-0.08207015,0,0
133,2.202,4.0,0.2165805,0.2165805,0.023451703,0.15978578,0.010371857,0.3293423,-0.08207015,0,0
134,2.218,4.0,0.21465899,0.21246299,0.028940741,0.15841793,0.010371857,0.3293423,-0.08207015,0,0
135,2.235,4.0,0.20614949,0.2050515,0.03442978,0.15705009,0.010371857,0.3293423,-0.08207015,0,0
136,2.252,4.0,0.19215,0.1957185,0.039918818,0.15568224,0.010371857,0.3293423,-0.08207015,0,0
137,2.269,4.0,0.1726605,0.18309149,0.045407854,0.1543144,0.010371857,0.3293423,-0.08207015,0,0
138,2.285,4.0,0.147132,0.1693665,0.05089689,0.15294656,0.010371857,0.3293423,-0.08207015,0,0
139,2.303,4.0,0.1221525,0.15948449,0.056385927,0.15157871,0.010371857,0.3293423,-0.08207015,0,0
140,2.319,4.0,0.093329996,0.1517985,0.061874967,0.15021087,0.010371857,0.3293423,-0.08207015,0,0
141,2.336,4.0,0.066429,0.1474065,0.067364,0.14884304,0.010371857,0.3293423,-0.08207015,0,0
142,2.352,4.0,0.046116,0.1446615,0.07285304,0.14747518,0.010371857,0.3293423,-0.08207015,0,0
143,2.369,4.0,0.031842,0.1424655,0.07834208,0.14610735,0.010371857,0.3293423,-0.08207015,0,0
144,2.386,4.0,0.0266265,0.141093,0.08383112,0.14473951,0.010371857,0.3293423,-0.08207015,0,0
145,2.402,4.0,0.026901,0.14081849,0.08932015,0.14337166,0.010371857,0.3293423,-0.08207015,0,0
146,2.419,4.0,0.0310185,0.14081849,0.09480919,0.14200382,0.010371857,0.3293423,-0.08207015,0,0
147,2.436,4.0,0.038978998,0.1424655,0.100298226,0.14063598,0.010371857,0.3293423,-0.08207015,0,0
148,2.452,4.0,0.0491355,0.14438699,0.10578726,0.13926814,0.010371857,0.3293423,-0.08207015,0,0
149,2.469,4.0,0.0623115,0.1457595,0.1112763,0.13790031,0.010371857,0.3293423,-0.08207015,0,0
150,2.485,4.0,0.0760365,0.1452105,0.116765335,0.13653247,0.010371857,0.3293423,-0.08207015,0,0
151,2.502,4.0,0.089487,0.143289,0.12225437,0.13516465,0.010371857,0.3293423,-0.08207015,0,0
152,2.519,4.0,0.102662995,0.14081849,0.12774341,0.13379681,0.010371857,0.3293423,-0.08207015,0,0
153,2.535,4.0,0.1128195,0.138897,0.13323244,0.13242897,0.010371857,0.3293423,-0.08207015,0,0
154,2.552,4.0,0.123799495,0.1369755,0.13872148,0.13106114,0.010371857,0.3293423,-0.08207015,0,0
155,2.568,4.0,0.138348,0.135603,0.14421053,0.1296933,0.010371857,0.3293423,-0.08207015,0,0
156,2.569,4.0,0.1435635,0.1353285,0.14421053,0.1296933,0.010371857,0.3293423,-0.08207015,1,1
157,2.586,5.0,0.1496025,0.1353285,0.17144439,0.20633051,0.016493214,0.1468343,-0.18152505,0,0
158,2.603,5.0,0.1567395,0.134505,0.17389162,0.2033051,0.016493214,0.1468343,-0.18152505,0,0
159,2.619,5.0,0.16085699,0.133956,0.17633887,0.20027968,0.016493214,0.1468343,-0.18152505,0,0
160,2.636,5.0,0.1638765,0.1331325,0.17878611,0.19725427,0.016493214,0.1468343,-0.18152505,0,0
161,2.657,5.0,0.1671705,0.1325835,0.18123336,0.19422886,0.016493214,0.1468343,-0.18152505,0,0
162,2.669,5.0,0.167994,0.132309,0.18368061,0.19120343,0.016493214,0.1468343,-0.18152505,0,0
163,2.686,5.0,0.168543,0.1325835,0.18612786,0.18817802,0.016493214,0.1468343,-0.18152505,0,0
164,2.702,5.0,0.17018999,0.134505,0.18857509,0.1851526,0.016493214,0.1468343,-0.18152505,0,0
165,2.719,5.0,0.172935,0.1364265,0.19102234,0.1821272,0.016493214,0.1468343,-0.18152505,0,0
166,2.736,5.0,0.176229,0.1386225,0.19346958,0.17910178,0.016493214,0.1468343,-0.18152505,0,0
167,2.753,5.0,0.182268,0.141642,0.19591683,0.17607637,0.016493214,0.1468343,-0.18152505,0,0
168,2.769,5.0,0.1896795,0.1446615,0.19836408,0.17305095,0.016493214,0.1468343,-0.18152505,0,0
169,2.785,5.0,0.194895,0.147132,0.20081133,0.17002554,0.016493214,0.1468343,-0.18152505,0,0
170,2.803,5.0,0.1979145,0.1512495,0.20325857,0.16700013,0.016493214,0.1468343,-0.18152505,0,0
171,2.819,5.0,0.1973655,0.159759,0.2057058,0.1639747,0.016493214,0.1468343,-0.18152505,0,0
172,2.835,5.0,0.19599299,0.17238599,0.20815305,0.16094929,0.016493214,0.1468343,-0.18152505,0,0
173,2.852,5.0,0.195444,0.18665999,0.2106003,0.15792388,0.016493214,0.1468343,-0.18152505,0,0
174,2.869,5.0,0.20038499,0.19462049,0.21304755,0.15489846,0.016493214,0.1468343,-0.18152505,0,0
175,2.885,5.0,0.206973,0.1951695,0.2154948,0.15187305,0.016493214,0.1468343,-0.18152505,0,0
176,2.903,5.0,0.215208,0.193248,0.21794204,0.14884764,0.016493214,0.1468343,-0.18152505,0,0
177,2.919,5.0,0.2248155,0.18885599,0.22038928,0.14582223,0.016493214,0.1468343,-0.18152505,0,0
178,2.935,5.0,0.2330505,0.18171899,0.22283652,0.14279681,0.016493214,0.1468343,-0.18152505,0,0
179,2.952,5.0,0.23826599,0.174033,0.22528377,0.1397714,0.016493214,0.1468343,-0.18152505,0,0
180,2.952,5.0,0.242109,0.16442549,0.22528377,0.1397714,0.016493214,0.1468343,-0.18152505,1,0
181,2.969,6.0,0.24265799,0.162504,0.281328,0.04326493,0.011351597,-0.13849503,0.27564803,0,0
182,2.986,6.0,0.24540299,0.1490535,0.2790197,0.04785906,0.011351597,-0.13849503,0.27564803,0,0
183,3.002,6.0,0.2467755,0.1380735,0.27671146,0.052453198,0.011351597,-0.13849503,0.27564803,0,0
184,3.02,6.0,0.24842249,0.1331325,0.2744032,0.057047334,0.011351597,-0.13849503,0.27564803,0,0
185,3.039,6.0,0.2495205,0.130662,0.27209496,0.061641466,0.011351597,-0.13849503,0.27564803,0,0
186,3.055,6.0,0.2500695,0.1303875,0.26978672,0.0662356,0.011351597,-0.13849503,0.27564803,0,0
187,3.071,6.0,0.2500695,0.1303875,0.26747847,0.070829734,0.011351597,-0.13849503,0.27564803,0,0
188,3.086,6.0,0.2506185,0.1303875,0.26517022,0.07542387,0.011351597,-0.13849503,0.27564803,0,0
189,3.103,6.0,0.2511675,0.13148549,0.26286197,0.080018,0.011351597,-0.13849503,0.27564803,0,0
190,3.119,6.0,0.251442,0.132858,0.26055372,0.08461212,0.011351597,-0.13849503,0.27564803,0,0
191,3.138,6.0,0.25226548,0.1342305,0.25824547,0.089206256,0.011351597,-0.13849503,0.27564803,0,0
192,3.155,6.0,0.25226548,0.134505,0.2559372,0.09380039,0.011351597,-0.13849503,0.27564803,0,0
193,3.17,6.0,0.25226548,0.134505,0.25362894,0.09839452,0.011351597,-0.13849503,0.27564803,0,0
194,3.186,6.0,0.25226548,0.134505,0.2513207,0.102988645,0.011351597,-0.13849503,0.27564803,0,0
195,3.202,6.0,0.253638,0.13505399,0.24901244,0.10758278,0.011351597,-0.13849503,0.27564803,0,0
196,3.219,6.0,0.2632455,0.133956,0.24670419,0.11217691,0.011351597,-0.13849503,0.27564803,0,0
197,3.236,6.0,0.2791665,0.12791699,0.24439594,0.11677104,0.011351597,-0.13849503,0.27564803,0,0
198,3.252,6.0,0.2950875,0.116937,0.24208768,0.12136517,0.011351597,-0.13849503,0.27564803,0,0
199,3.269,6.0,0.3016755,0.106231496,0.23977943,0.1259593,0.011351597,-0.13849503,0.27564803,0,0
200,3.286,6.0,0.299754,0.09882,0.23747118,0.13055342,0.011351597,-0.13849503,0.27564803,0,0
201,3.302,6.0,0.2879505,0.0958005,0.23516293,0.13514756,0.011351597,-0.13849503,0.27564803,0,0
202,3.318,6.0,0.2698335,0.097173,0.23285468,0.13974169,0.011351597,-0.13849503,0.27564803,0,0
203,3.335,6.0,0.250893,0.1029375,0.23054641,0.14433584,0.011351597,-0.13849503,0.27564803,0,0
204,3.352,6.0,0.23469749,0.112545,0.22823817,0.14892997,0.011351597,-0.13849503,0.27564803,0,0
205,3.369,6.0,0.224541,0.1243485,0.22592992,0.1535241,0.011351597,-0.13849503,0.27564803,0,0
206,3.386,6.0,0.22179599,0.132858,0.22362167,0.15811825,0.011351597,-0.13849503,0.27564803,0,0
207,3.402,6.0,0.22261949,0.1402695,0.2213134,0.16271238,0.011351597,-0.13849503,0.27564803,0,0
208,3.418,6.0,0.22399199,0.146034,0.21900515,0.16730653,0.011351597,-0.13849503,0.27564803,0,0
209,3.436,6.0,0.222894,0.1512495,0.2166969,0.17190066,0.011351597,-0.13849503,0.27564803,0,0
210,3.452,6.0,0.2198745,0.15591599,0.21438865,0.1764948,0.011351597,-0.13849503,0.27564803,0,0
211,3.452,6.0,0.2193255,0.157014,0.21438865,0.1764948,0.011351597,-0.13849503,0.27564803,1,0
212,3.47,7.0,0.2171295,0.160308,0.14038593,0.106132075,0.013074346,0.061099857,-0.25762996,0,0
213,3.488,7.0,0.215757,0.16305299,0.14140426,0.10183825,0.013074346,0.061099857,-0.25762996,0,0
214,3.504,7.0,0.2154825,0.163602,0.14242259,0.097544424,0.013074346,0.061099857,-0.25762996,0,0
215,3.521,7.0,0.2154825,0.163602,0.14344092,0.093250595,0.013074346,0.061099857,-0.25762996,0,0
216,3.538,7.0,0.2154825,0.163602,0.14445926,0.088956766,0.013074346,0.061099857,-0.25762996,0,0
217,3.553,7.0,0.2154825,0.163602,0.1454776,0.08466294,0.013074346,0.061099857,-0.25762996,0,0
218,3.569,7.0,0.2149335,0.1647,0.14649592,0.08036911,0.013074346,0.061099857,-0.25762996,0,0
219,3.586,7.0,0.213561,0.1671705,0.14751425,0.07607528,0.013074346,0.061099857,-0.25762996,0,0
220,3.603,7.0,0.2121885,0.169092,0.1485326,0.07178145,0.013074346,0.061099857,-0.25762996,0,0
221,3.619,7.0,0.20889449,0.170739,0.14955093,0.06748761,0.013074346,0.061099857,-0.25762996,0,0
222,3.635,7.0,0.20395349,0.171837,0.15056926,0.06319378,0.013074346,0.061099857,-0.25762996,0,0
223,3.653,7.0,0.20038499,0.171837,0.15158759,0.058899947,0.013074346,0.061099857,-0.25762996,0,0
224,3.669,7.0,0.199836,0.170739,0.15260594,0.054606114,0.013074346,0.061099857,-0.25762996,0,0
225,3.685,7.0,0.19818899,0.16662149,0.15362427,0.05031228,0.013074346,0.061099857,-0.25762996,0,0
226,3.703,7.0,0.1929735,0.1605825,0.1546426,0.046018448,0.013074346,0.061099857,-0.25762996,0,0
227,3.719,7.0,0.17952299,0.1507005,0.15566093,0.041724615,0.013074346,0.061099857,-0.25762996,0,0
228,3.735,7.0,0.16442549,0.138897,0.15667927,0.037430782,0.013074346,0.061099857,-0.25762996,0,0
229,3.752,7.0,0.15728849,0.1276425,0.1576976,0.03313695,0.013074346,0.061099857,-0.25762996,0,0
230,3.769,7.0,0.154269,0.1128195,0.15871593,0.028843116,0.013074346,0.061099857,-0.25762996,0,0
231,3.786,7.0,0.15371999,0.1012905,0.15973426,0.024549283,0.013074346,0.061099857,-0.25762996,0,0
232,3.803,7.0,0.1556415,0.0914085,0.1607526,0.020255448,0.013074346,0.061099857,-0.25762996,0,0
233,3.819,7.0,0.1611315,0.085094996,0.16177094,0.010187076,0.013074346,0.061099857,0.25762996,0,0
234,3.836,7.0,0.171288,0.079055995,0.16278927,0.014480909,0.013074346,0.061099857,0.25762996,0,0
235,3.852,7.0,0.1825425,0.073291495,0.1638076,0.018774742,0.013074346,0.061099857,0.25762996,0,0
236,3.869,7.0,0.19242449,0.0656055,0.16482593,0.023068575,0.013074346,0.061099857,0.25762996,0,0
237,3.886,7.0,0.196542,0.057645,0.16584428,0.027362408,0.013074346,0.061099857,0.25762996,0,0
238,3.902,7.0,0.197091,0.0491355,0.1668626,0.031656243,0.013074346,0.061099857,0.25762996,0,0
239,3.922,7.0,0.19599299,0.0441945,0.16788094,0.035950076,0.013074346,0.061099857,0.25762996,0,0
240,3.938,7.0,0.194895,0.043371,0.16889927,0.04024391,0.013074346,0.061099857,0.25762996,0,0
241,3.938,7.0,0.194895,0.043371,0.16889927,0.04024391,0.013074346,0.061099857,0.25762996,1,0
242,3.953,8.0,0.19462049,0.043371,0.1646494,0.10289163,0.015063925,0.07140634,0.027862757,0,0
243,3.972,8.0,0.19462049,0.043371,0.1658395,0.10335602,0.015063925,0.07140634,0.027862757,0,0
244,3.988,8.0,0.19462049,0.043371,0.16702959,0.1038204,0.015063925,0.07140634,0.027862757,0,0
245,4.005,8.0,0.19462049,0.043371,0.16821969,0.104284786,0.015063925,0.07140634,0.027862757,0,0
