id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2493,40.987,37.0,0.171837,0.1682685,0.39822963,0.10285305,0.009604407,-0.20456591,-0.34051773,0,0
2494,41.004,37.0,0.1770525,0.166347,0.39482018,0.09717776,0.009604407,-0.20456591,-0.34051773,0,0
2495,41.021,37.0,0.1841895,0.1633275,0.39141077,0.091502465,0.009604407,-0.20456591,-0.34051773,0,0
2496,41.037,37.0,0.190503,0.15948449,0.38800132,0.08582717,0.009604407,-0.20456591,-0.34051773,0,0
2497,41.054,37.0,0.194895,0.154818,0.38459188,0.08015188,0.009604407,-0.20456591,-0.34051773,0,0
2498,41.07,37.0,0.196542,0.149877,0.38118246,0.074476585,0.009604407,-0.20456591,-0.34051773,0,0
2499,41.088,37.0,0.19681649,0.145485,0.37777302,0.06880129,0.009604407,-0.20456591,-0.34051773,0,0
2500,41.105,37.0,0.19681649,0.14081849,0.37436357,0.06312599,0.009604407,-0.20456591,-0.34051773,0,0
2501,41.121,37.0,0.1957185,0.13587749,0.37095413,0.057450697,0.009604407,-0.20456591,-0.34051773,0,0
2502,41.138,37.0,0.194895,0.1320345,0.3675447,0.0517754,0.009604407,-0.20456591,-0.34051773,0,0
2503,41.155,37.0,0.19462049,0.1292895,0.36413527,0.046100102,0.009604407,-0.20456591,-0.34051773,0,0
2504,41.17,37.0,0.194895,0.1270935,0.36072582,0.04042481,0.009604407,-0.20456591,-0.34051773,0,0
2505,41.188,37.0,0.195444,0.1254465,0.3573164,0.03474951,0.009604407,-0.20456591,-0.34051773,0,0
2506,41.205,37.0,0.1962675,0.1243485,0.35390696,0.029074214,0.009604407,-0.20456591,-0.34051773,0,0
2507,41.221,37.0,0.19681649,0.123799495,0.3504975,0.023398917,0.009604407,-0.20456591,-0.34051773,0,0
2508,41.239,37.0,0.1973655,0.123525,0.3470881,0.01772362,0.009604407,-0.20456591,-0.34051773,0,0
2509,41.255,37.0,0.1979145,0.1232505,0.34367865,0.007160488,0.009604407,-0.20456591,0.34051773,0,0
2510,41.27,37.0,0.1990125,0.1232505,0.3402692,0.012835784,0.009604407,-0.20456591,0.34051773,0,0
2511,41.288,37.0,0.200934,0.123799495,0.3368598,0.018511077,0.009604407,-0.20456591,0.34051773,0,0
2512,41.305,37.0,0.203679,0.1259955,0.33345035,0.024186375,0.009604407,-0.20456591,0.34051773,0,0
2513,41.32,37.0,0.20614949,0.1292895,0.3300409,0.029861672,0.009604407,-0.20456591,0.34051773,0,0
2514,41.338,37.0,0.20862,0.132858,0.32663146,0.035536967,0.009604407,-0.20456591,0.34051773,0,0
2515,41.354,37.0,0.2116395,0.1375245,0.32322204,0.041212264,0.009604407,-0.20456591,0.34051773,0,0
2516,41.37,37.0,0.2143845,0.141093,0.3198126,0.04688756,0.009604407,-0.20456591,0.34051773,0,0
2517,41.389,37.0,0.215757,0.1435635,0.31640315,0.05256286,0.009604407,-0.20456591,0.34051773,0,0
2518,41.405,37.0,0.2165805,0.1452105,0.31299374,0.058238156,0.009604407,-0.20456591,0.34051773,0,0
2519,41.421,37.0,0.2171295,0.1463085,0.3095843,0.06391345,0.009604407,-0.20456591,0.34051773,0,0
2520,41.437,37.0,0.217404,0.1468575,0.30617484,0.06958875,0.009604407,-0.20456591,0.34051773,0,0
2521,41.454,37.0,0.217953,0.147681,0.30276543,0.07526404,0.009604407,-0.20456591,0.34051773,0,0
2522,41.471,37.0,0.21959999,0.149328,0.29935598,0.08093933,0.009604407,-0.20456591,0.34051773,0,0
2523,41.487,37.0,0.2215215,0.150975,0.29594654,0.08661462,0.009604407,-0.20456591,0.34051773,0,0
2524,41.505,37.0,0.222894,0.1517985,0.29253712,0.09228992,0.009604407,-0.20456591,0.34051773,0,0
2525,41.521,37.0,0.22316849,0.15234749,0.28912768,0.09796521,0.009604407,-0.20456591,0.34051773,0,0
2526,41.539,37.0,0.223443,0.15234749,0.28571823,0.103640504,0.009604407,-0.20456591,0.34051773,0,0
2527,41.555,37.0,0.2237175,0.1528965,0.28230882,0.1093158,0.009604407,-0.20456591,0.34051773,0,0
2528,41.571,37.0,0.22536449,0.1539945,0.27889937,0.114991084,0.009604407,-0.20456591,0.34051773,0,0
2529,41.588,37.0,0.227286,0.1550925,0.27548993,0.12066638,0.009604407,-0.20456591,0.34051773,0,0
2530,41.605,37.0,0.229482,0.156465,0.27208048,0.12634167,0.009604407,-0.20456591,0.34051773,0,0
2531,41.621,37.0,0.23058,0.157563,0.26867107,0.13201696,0.009604407,-0.20456591,0.34051773,0,0
2532,41.638,37.0,0.231678,0.1583865,0.26526162,0.13769226,0.009604407,-0.20456591,0.34051773,0,0
2533,41.654,37.0,0.232776,0.15948449,0.26185217,0.14336756,0.009604407,-0.20456591,0.34051773,0,0
2534,41.67,37.0,0.2341485,0.1605825,0.25844276,0.14904286,0.009604407,-0.20456591,0.34051773,0,0
2535,41.688,37.0,0.2357955,0.1622295,0.2550333,0.15471816,0.009604407,-0.20456591,0.34051773,0,0
2536,41.705,37.0,0.2379915,0.16442549,0.25162387,0.16039346,0.009604407,-0.20456591,0.34051773,0,0
2537,41.723,37.0,0.239913,0.166347,0.24821444,0.16606876,0.009604407,-0.20456591,0.34051773,0,0
2538,41.738,37.0,0.24156,0.1677195,0.24480501,0.17174406,0.009604407,-0.20456591,0.34051773,0,0
2539,41.755,37.0,0.242109,0.167994,0.24139556,0.17741936,0.009604407,-0.20456591,0.34051773,0,0
2540,41.771,37.0,0.2429325,0.167994,0.23798613,0.18309467,0.009604407,-0.20456591,0.34051773,0,0
2541,41.771,37.0,0.24403049,0.167994,0.23798613,0.18309467,0.009604407,-0.20456591,0.34051773,1,0
2542,41.789,38.0,0.24403049,0.167994,0.14179844,0.08890236,0.013992846,0.19462097,0.35452583,0,0
2543,41.805,38.0,0.2456775,0.167445,0.14504212,0.09481113,0.013992846,0.19462097,0.35452583,0,0
2544,41.823,38.0,0.24622649,0.167445,0.1482858,0.100719884,0.013992846,0.19462097,0.35452583,0,0
2545,41.839,38.0,0.246501,0.1671705,0.15152949,0.10662865,0.013992846,0.19462097,0.35452583,0,0
2546,41.854,38.0,0.246501,0.1671705,0.15477318,0.11253741,0.013992846,0.19462097,0.35452583,0,0
2547,41.874,38.0,0.24622649,0.167445,0.15801686,0.11844617,0.013992846,0.19462097,0.35452583,0,0
2548,41.888,38.0,0.24403049,0.1693665,0.16126056,0.12435493,0.013992846,0.19462097,0.35452583,0,0
2549,41.905,38.0,0.242109,0.17101349,0.16450424,0.13026369,0.013992846,0.19462097,0.35452583,0,0
2550,41.921,38.0,0.2401875,0.17375849,0.16774793,0.13617246,0.013992846,0.19462097,0.35452583,0,0
2551,41.94,38.0,0.2401875,0.17458199,0.17099161,0.14208123,0.013992846,0.19462097,0.35452583,0,0
2552,41.955,38.0,0.2401875,0.17458199,0.1742353,0.14798999,0.013992846,0.19462097,0.35452583,0,0
2553,41.973,38.0,0.239913,0.175131,0.17747898,0.15389876,0.013992846,0.19462097,0.35452583,0,0
2554,41.988,38.0,0.239364,0.175131,0.18072268,0.15980753,0.013992846,0.19462097,0.35452583,0,0
2555,42.005,38.0,0.2379915,0.17458199,0.18396637,0.1657163,0.013992846,0.19462097,0.35452583,0,0
2556,42.02,38.0,0.23606999,0.173484,0.18721005,0.17162508,0.013992846,0.19462097,0.35452583,0,0
2557,42.039,38.0,0.2352465,0.1732095,0.19045374,0.17753385,0.013992846,0.19462097,0.35452583,0,0
2558,42.055,38.0,0.2352465,0.172935,0.19369742,0.18344261,0.013992846,0.19462097,0.35452583,0,0
2559,42.072,38.0,0.2352465,0.172935,0.19694111,0.18935138,0.013992846,0.19462097,0.35452583,0,0
2560,42.09,38.0,0.2352465,0.172935,0.2001848,0.19526015,0.013992846,0.19462097,0.35452583,0,0
2561,42.105,38.0,0.2352465,0.1732095,0.20342849,0.20116892,0.013992846,0.19462097,0.35452583,0,0
2562,42.12,38.0,0.23606999,0.1743075,0.20667218,0.2070777,0.013992846,0.19462097,0.35452583,0,0
2563,42.138,38.0,0.238815,0.176229,0.20991586,0.21298647,0.013992846,0.19462097,0.35452583,0,0
2564,42.155,38.0,0.2429325,0.1792485,0.21315955,0.21889523,0.013992846,0.19462097,0.35452583,0,0
2565,42.171,38.0,0.24897149,0.18171899,0.21640323,0.224804,0.013992846,0.19462097,0.35452583,0,0
2566,42.187,38.0,0.254187,0.18309149,0.21964693,0.23071277,0.013992846,0.19462097,0.35452583,0,0
2567,42.205,38.0,0.26022598,0.183366,0.22289062,0.23662154,0.013992846,0.19462097,0.35452583,0,0
2568,42.22,38.0,0.266265,0.183366,0.2261343,0.24253032,0.013992846,0.19462097,0.35452583,0,0
2569,42.238,38.0,0.2731275,0.1836405,0.22937799,0.24843909,0.013992846,0.19462097,0.35452583,0,0
2570,42.255,38.0,0.281088,0.1836405,0.23262167,0.25434786,0.013992846,0.19462097,0.35452583,0,0
2571,42.271,38.0,0.287676,0.182817,0.23586535,0.26025662,0.013992846,0.19462097,0.35452583,0,0
2572,42.288,38.0,0.2928915,0.1803465,0.23910905,0.2661654,0.013992846,0.19462097,0.35452583,0,0
2573,42.305,38.0,0.295362,0.1770525,0.24235274,0.27207416,0.013992846,0.19462097,0.35452583,0,0
2574,42.321,38.0,0.2961855,0.17458199,0.24559642,0.28695142,0.013992846,0.19462097,-0.35452583,0,0
2575,42.337,38.0,0.297009,0.1732095,0.24884011,0.28104264,0.013992846,0.19462097,-0.35452583,0,0
2576,42.355,38.0,0.2978325,0.171837,0.2520838,0.27513388,0.013992846,0.19462097,-0.35452583,0,0
2577,42.37,38.0,0.299754,0.17018999,0.2553275,0.2692251,0.013992846,0.19462097,-0.35452583,0,0
2578,42.388,38.0,0.301401,0.1682685,0.25857118,0.26331633,0.013992846,0.19462097,-0.35452583,0,0
2579,42.405,38.0,0.303597,0.166347,0.26181486,0.25740758,0.013992846,0.19462097,-0.35452583,0,0
2580,42.422,38.0,0.3044205,0.1655235,0.26505855,0.2514988,0.013992846,0.19462097,-0.35452583,0,0
2581,42.438,38.0,0.305244,0.1649745,0.26830223,0.24559002,0.013992846,0.19462097,-0.35452583,0,0
2582,42.455,38.0,0.3060675,0.1647,0.27154592,0.23968126,0.013992846,0.19462097,-0.35452583,0,0
2583,42.471,38.0,0.3077145,0.164151,0.2747896,0.23377249,0.013992846,0.19462097,-0.35452583,0,0
2584,42.488,38.0,0.309087,0.1633275,0.2780333,0.22786371,0.013992846,0.19462097,-0.35452583,0,0
2585,42.505,38.0,0.310734,0.1627785,0.28127697,0.22195494,0.013992846,0.19462097,-0.35452583,0,0
2586,42.521,38.0,0.31183198,0.161955,0.28452066,0.21604617,0.013992846,0.19462097,-0.35452583,0,0
2587,42.542,38.0,0.312381,0.161406,0.2877643,0.2101374,0.013992846,0.19462097,-0.35452583,0,0
2588,42.555,38.0,0.312381,0.1611315,0.291008,0.20422864,0.013992846,0.19462097,-0.35452583,0,0
2589,42.571,38.0,0.3126555,0.1611315,0.29425165,0.19831987,0.013992846,0.19462097,-0.35452583,0,0
2590,42.59,38.0,0.31293,0.1611315,0.29749534,0.1924111,0.013992846,0.19462097,-0.35452583,0,0
2591,42.605,38.0,0.313479,0.1611315,0.300739,0.18650232,0.013992846,0.19462097,-0.35452583,0,0
2592,42.623,38.0,0.3143025,0.16085699,0.30398268,0.18059355,0.013992846,0.19462097,-0.35452583,0,0
2593,42.639,38.0,0.315126,0.1605825,0.30722636,0.17468478,0.013992846,0.19462097,-0.35452583,0,0
2594,42.655,38.0,0.315675,0.1600335,0.31047,0.16877602,0.013992846,0.19462097,-0.35452583,0,0
2595,42.672,38.0,0.31622398,0.1600335,0.3137137,0.16286725,0.013992846,0.19462097,-0.35452583,0,0
2596,42.688,38.0,0.3170475,0.159759,0.31695735,0.15695848,0.013992846,0.19462097,-0.35452583,0,0
2597,42.705,38.0,0.31896898,0.15948449,0.32020104,0.1510497,0.013992846,0.19462097,-0.35452583,0,0
2598,42.721,38.0,0.322263,0.15811199,0.3234447,0.14514093,0.013992846,0.19462097,-0.35452583,0,0
2599,42.721,38.0,0.32391,0.157014,0.3234447,0.14514093,0.013992846,0.19462097,-0.35452583,1,1
2600,42.738,39.0,0.325008,0.1561905,0.024695417,0.23263913,0.020858236,-0.3007277,0.16806908,0,0
2601,42.755,39.0,0.3274785,0.15371999,0.022033183,0.23544027,0.020858236,0.3007277,0.16806908,0,0
2602,42.771,39.0,0.3285765,0.152073,0.027045311,0.23824142,0.020858236,0.3007277,0.16806908,0,0
2603,42.788,39.0,0.32885098,0.150975,0.032057438,0.24104255,0.020858236,0.3007277,0.16806908,0,0
2604,42.804,39.0,0.3285765,0.1507005,0.037069567,0.2438437,0.020858236,0.3007277,0.16806908,0,0
2605,42.822,39.0,0.3280275,0.150426,0.042081695,0.24664484,0.020858236,0.3007277,0.16806908,0,0
2606,42.838,39.0,0.32692948,0.15152399,0.047093827,0.24944599,0.020858236,0.3007277,0.16806908,0,0
2607,42.855,39.0,0.32692948,0.1528965,0.052105956,0.25224712,0.020858236,0.3007277,0.16806908,0,0
2608,42.871,39.0,0.32692948,0.1539945,0.057118084,0.25504827,0.020858236,0.3007277,0.16806908,0,0
2609,42.889,39.0,0.326655,0.154818,0.062130217,0.25784943,0.020858236,0.3007277,0.16806908,0,0
2610,42.905,39.0,0.3258315,0.1556415,0.067142345,0.26065058,0.020858236,0.3007277,0.16806908,0,0
2611,42.921,39.0,0.324459,0.1567395,0.07215447,0.2634517,0.020858236,0.3007277,0.16806908,0,0
2612,42.938,39.0,0.32253748,0.157563,0.0771666,0.26625285,0.020858236,0.3007277,0.16806908,0,0
2613,42.954,39.0,0.31979248,0.1583865,0.08217873,0.269054,0.020858236,0.3007277,0.16806908,0,0
2614,42.971,39.0,0.3175965,0.15948449,0.08719086,0.27185515,0.020858236,0.3007277,0.16806908,0,0
2615,42.99,39.0,0.3159495,0.1605825,0.09220299,0.27654725,0.020858236,0.3007277,-0.16806908,0,0
2616,43.005,39.0,0.31540048,0.1611315,0.097215116,0.2737461,0.020858236,0.3007277,-0.16806908,0,0
2617,43.021,39.0,0.31457698,0.16168049,0.10222725,0.27094495,0.020858236,0.3007277,-0.16806908,0,0
2618,43.038,39.0,0.3137535,0.1622295,0.10723938,0.26814383,0.020858236,0.3007277,-0.16806908,0,0
2619,43.055,39.0,0.31293,0.162504,0.112251505,0.26534268,0.020858236,0.3007277,-0.16806908,0,0
2620,43.072,39.0,0.3115575,0.1627785,0.11726364,0.26254153,0.020858236,0.3007277,-0.16806908,0,0
2621,43.089,39.0,0.310734,0.1627785,0.12227577,0.25974038,0.020858236,0.3007277,-0.16806908,0,0
2622,43.105,39.0,0.310734,0.1627785,0.1272879,0.25693926,0.020858236,0.3007277,-0.16806908,0,0
2623,43.124,39.0,0.310734,0.1627785,0.13230002,0.2541381,0.020858236,0.3007277,-0.16806908,0,0
2624,43.139,39.0,0.310734,0.1627785,0.13731216,0.25133696,0.020858236,0.3007277,-0.16806908,0,0
2625,43.158,39.0,0.310734,0.1627785,0.14232428,0.24853583,0.020858236,0.3007277,-0.16806908,0,0
2626,43.171,39.0,0.310734,0.1627785,0.1473364,0.24573468,0.020858236,0.3007277,-0.16806908,0,0
2627,43.188,39.0,0.310734,0.1633275,0.15234852,0.24293353,0.020858236,0.3007277,-0.16806908,0,0
2628,43.205,39.0,0.3104595,0.1649745,0.15736064,0.24013239,0.020858236,0.3007277,-0.16806908,0,0
2629,43.22,39.0,0.3099105,0.167445,0.16237277,0.23733124,0.020858236,0.3007277,-0.16806908,0,0
2630,43.239,39.0,0.3088125,0.169641,0.16738488,0.2345301,0.020858236,0.3007277,-0.16806908,0,0
2631,43.254,39.0,0.3071655,0.1715625,0.172397,0.23172896,0.020858236,0.3007277,-0.16806908,0,0
2632,43.27,39.0,0.3049695,0.172935,0.17740913,0.22892782,0.020858236,0.3007277,-0.16806908,0,0
2633,43.288,39.0,0.30304798,0.17375849,0.18242125,0.22612667,0.020858236,0.3007277,-0.16806908,0,0
2634,43.305,39.0,0.301401,0.1743075,0.18743336,0.22332554,0.020858236,0.3007277,-0.16806908,0,0
2635,43.323,39.0,0.30112648,0.1743075,0.19244549,0.22052439,0.020858236,0.3007277,-0.16806908,0,0
2636,43.338,39.0,0.300852,0.1743075,0.19745761,0.21772325,0.020858236,0.3007277,-0.16806908,0,0
2637,43.355,39.0,0.30030298,0.173484,0.20246974,0.2149221,0.020858236,0.3007277,-0.16806908,0,0
2638,43.37,39.0,0.2989305,0.17238599,0.20748185,0.21212097,0.020858236,0.3007277,-0.16806908,0,0
2639,43.388,39.0,0.297009,0.1715625,0.21249397,0.20931982,0.020858236,0.3007277,-0.16806908,0,0
2640,43.405,39.0,0.2950875,0.170739,0.2175061,0.20651868,0.020858236,0.3007277,-0.16806908,0,0
2641,43.421,39.0,0.293715,0.1699155,0.22251822,0.20371753,0.020858236,0.3007277,-0.16806908,0,0
2642,43.438,39.0,0.29234248,0.16881749,0.22753035,0.2009164,0.020858236,0.3007277,-0.16806908,0,0
2643,43.455,39.0,0.291519,0.1682685,0.23254246,0.19811524,0.020858236,0.3007277,-0.16806908,0,0
2644,43.473,39.0,0.2912445,0.1682685,0.23755458,0.1953141,0.020858236,0.3007277,-0.16806908,0,0
2645,43.489,39.0,0.29097,0.167994,0.2425667,0.19251296,0.020858236,0.3007277,-0.16806908,0,0
2646,43.507,39.0,0.29097,0.167994,0.24757883,0.18971181,0.020858236,0.3007277,-0.16806908,0,0
2647,43.523,39.0,0.29097,0.167994,0.25259095,0.18691067,0.020858236,0.3007277,-0.16806908,0,0
2648,43.539,39.0,0.29097,0.167994,0.25760308,0.18410952,0.020858236,0.3007277,-0.16806908,0,0
2649,43.555,39.0,0.2906955,0.167994,0.26261517,0.18130839,0.020858236,0.3007277,-0.16806908,0,0
2650,43.573,39.0,0.2901465,0.168543,0.2676273,0.17850724,0.020858236,0.3007277,-0.16806908,0,0
2651,43.589,39.0,0.28959748,0.16881749,0.27263942,0.1757061,0.020858236,0.3007277,-0.16806908,0,0
2652,43.605,39.0,0.28877398,0.1693665,0.27765155,0.17290495,0.020858236,0.3007277,-0.16806908,0,0
2653,43.622,39.0,0.2879505,0.169641,0.2826637,0.17010382,0.020858236,0.3007277,-0.16806908,0,0
2654,43.64,39.0,0.2879505,0.169641,0.28767583,0.16730267,0.020858236,0.3007277,-0.16806908,0,0
2655,43.655,39.0,0.2879505,0.169641,0.29268795,0.16450153,0.020858236,0.3007277,-0.16806908,0,0
2656,43.655,39.0,0.288225,0.169641,0.29268795,0.16450153,0.020858236,0.3007277,-0.16806908,1,1
2657,43.672,40.0,0.2890485,0.169641,0.07469687,0.1781264,0.022786744,-0.07889399,-0.27851278,0,0
2658,43.689,40.0,0.289872,0.169092,0.07338197,0.1734845,0.022786744,-0.07889399,-0.27851278,0,0
2659,43.705,40.0,0.2901465,0.16881749,0.072067074,0.16884263,0.022786744,-0.07889399,-0.27851278,0,0
2660,43.723,40.0,0.2901465,0.16881749,0.07075217,0.16420075,0.022786744,-0.07889399,-0.27851278,0,0
2661,43.74,40.0,0.2901465,0.16881749,0.06943727,0.15955889,0.022786744,-0.07889399,-0.27851278,0,0
2662,43.755,40.0,0.2901465,0.16881749,0.06812237,0.15491702,0.022786744,-0.07889399,-0.27851278,0,0
2663,43.772,40.0,0.290421,0.169092,0.06680748,0.15027514,0.022786744,-0.07889399,-0.27851278,0,0
2664,43.789,40.0,0.290421,0.169641,0.06549258,0.14563327,0.022786744,-0.07889399,-0.27851278,0,0
2665,43.806,40.0,0.290421,0.169641,0.06417768,0.1409914,0.022786744,-0.07889399,-0.27851278,0,0
2666,43.823,40.0,0.290421,0.169641,0.062862776,0.13634951,0.022786744,-0.07889399,-0.27851278,0,0
2667,43.839,40.0,0.290421,0.169641,0.06154788,0.13170764,0.022786744,-0.07889399,-0.27851278,0,0
2668,43.855,40.0,0.290421,0.169641,0.06023298,0.12706576,0.022786744,-0.07889399,-0.27851278,0,0
2669,43.873,40.0,0.290421,0.169641,0.05891808,0.12242388,0.022786744,-0.07889399,-0.27851278,0,0
2670,43.889,40.0,0.290421,0.169641,0.05760318,0.117782004,0.022786744,-0.07889399,-0.27851278,0,0
2671,43.905,40.0,0.290421,0.169641,0.05628828,0.11314012,0.022786744,-0.07889399,-0.27851278,0,0
2672,43.922,40.0,0.290421,0.169641,0.054973383,0.108498245,0.022786744,-0.07889399,-0.27851278,0,0
2673,43.94,40.0,0.290421,0.169641,0.05365848,0.10385636,0.022786744,-0.07889399,-0.27851278,0,0
2674,43.955,40.0,0.290421,0.169641,0.052343585,0.09921448,0.022786744,-0.07889399,-0.27851278,0,0
2675,43.971,40.0,0.2901465,0.1693665,0.051028684,0.0945726,0.022786744,-0.07889399,-0.27851278,0,0
2676,43.989,40.0,0.289872,0.169092,0.049713787,0.08993072,0.022786744,-0.07889399,-0.27851278,0,0
2677,44.006,40.0,0.28959748,0.16881749,0.048398886,0.085288845,0.022786744,-0.07889399,-0.27851278,0,0
2678,44.022,40.0,0.289323,0.16881749,0.047083985,0.08064696,0.022786744,-0.07889399,-0.27851278,0,0
2679,44.041,40.0,0.2890485,0.168543,0.045769088,0.07600509,0.022786744,-0.07889399,-0.27851278,0,0
2680,44.055,40.0,0.2890485,0.1682685,0.044454187,0.0713632,0.022786744,-0.07889399,-0.27851278,0,0
2681,44.071,40.0,0.2890485,0.1682685,0.04313929,0.06672133,0.022786744,-0.07889399,-0.27851278,0,0
2682,44.088,40.0,0.2890485,0.167994,0.04182439,0.062079445,0.022786744,-0.07889399,-0.27851278,0,0
2683,44.105,40.0,0.28877398,0.167445,0.040509492,0.057437565,0.022786744,-0.07889399,-0.27851278,0,0
2684,44.122,40.0,0.288225,0.1671705,0.03919459,0.052795686,0.022786744,-0.07889399,-0.27851278,0,0
2685,44.138,40.0,0.286578,0.1660725,0.037879694,0.048153806,0.022786744,-0.07889399,-0.27851278,0,0
2686,44.154,40.0,0.282735,0.1649745,0.036564793,0.043511927,0.022786744,-0.07889399,-0.27851278,0,0
2687,44.171,40.0,0.276696,0.163602,0.035249893,0.038870048,0.022786744,-0.07889399,-0.27851278,0,0
2688,44.188,40.0,0.2681865,0.16305299,0.033934996,0.03422817,0.022786744,-0.07889399,-0.27851278,0,0
2689,44.205,40.0,0.2583045,0.162504,0.032620095,0.029586287,0.022786744,-0.07889399,-0.27851278,0,0
2690,44.221,40.0,0.248697,0.16168049,0.031305198,0.02062908,0.022786744,-0.07889399,0.27851278,0,0
2691,44.238,40.0,0.238815,0.16085699,0.029990297,0.02527096,0.022786744,-0.07889399,0.27851278,0,0
2692,44.254,40.0,0.2270115,0.159759,0.028675398,0.029912839,0.022786744,-0.07889399,0.27851278,0,0
2693,44.27,40.0,0.215208,0.158661,0.027360499,0.03455472,0.022786744,-0.07889399,0.27851278,0,0
2694,44.288,40.0,0.2034045,0.157563,0.0260456,0.0391966,0.022786744,-0.07889399,0.27851278,0,0
2695,44.305,40.0,0.1951695,0.1561905,0.024730701,0.04383848,0.022786744,-0.07889399,0.27851278,0,0
2696,44.321,40.0,0.1913265,0.1550925,0.022157686,0.048480358,0.022786744,0.07889399,0.27851278,0,0
2697,44.338,40.0,0.189405,0.1545435,0.023472585,0.053122237,0.022786744,0.07889399,0.27851278,0,0
2698,44.355,40.0,0.18748349,0.1539945,0.024787484,0.057764117,0.022786744,0.07889399,0.27851278,0,0
2699,44.37,40.0,0.1847385,0.15371999,0.026102383,0.062405996,0.022786744,0.07889399,0.27851278,0,0
2700,44.388,40.0,0.180621,0.1534455,0.027417284,0.06704788,0.022786744,0.07889399,0.27851278,0,0
2701,44.405,40.0,0.17458199,0.1534455,0.028732182,0.071689755,0.022786744,0.07889399,0.27851278,0,0
2702,44.421,40.0,0.1682685,0.1534455,0.030047081,0.07633163,0.022786744,0.07889399,0.27851278,0,0
2703,44.438,40.0,0.16305299,0.1534455,0.031361982,0.08097351,0.022786744,0.07889399,0.27851278,0,0
2704,44.455,40.0,0.1583865,0.1534455,0.03267688,0.08561539,0.022786744,0.07889399,0.27851278,0,0
2705,44.472,40.0,0.152073,0.15371999,0.03399178,0.09025727,0.022786744,0.07889399,0.27851278,0,0
2706,44.488,40.0,0.143289,0.15371999,0.035306677,0.09489915,0.022786744,0.07889399,0.27851278,0,0
2707,44.505,40.0,0.13368149,0.154269,0.036621578,0.09954103,0.022786744,0.07889399,0.27851278,0,0
2708,44.521,40.0,0.1276425,0.155367,0.037936475,0.10418291,0.022786744,0.07889399,0.27851278,0,0
2709,44.538,40.0,0.124623,0.1561905,0.039251376,0.10882479,0.022786744,0.07889399,0.27851278,0,0
2710,44.558,40.0,0.124623,0.156465,0.040566273,0.113466665,0.022786744,0.07889399,0.27851278,0,0
2711,44.571,40.0,0.124623,0.156465,0.041881174,0.11810855,0.022786744,0.07889399,0.27851278,0,0
2712,44.589,40.0,0.124897495,0.1567395,0.043196075,0.12275043,0.022786744,0.07889399,0.27851278,0,0
2713,44.605,40.0,0.1254465,0.1567395,0.04451097,0.1273923,0.022786744,0.07889399,0.27851278,0,0
2714,44.621,40.0,0.12654449,0.15728849,0.045825873,0.13203418,0.022786744,0.07889399,0.27851278,0,0
2715,44.638,40.0,0.129015,0.1578375,0.04714077,0.13667607,0.022786744,0.07889399,0.27851278,0,0
2716,44.654,40.0,0.131211,0.15811199,0.04845567,0.14131793,0.022786744,0.07889399,0.27851278,0,0
2717,44.675,40.0,0.132309,0.158661,0.049770568,0.14595981,0.022786744,0.07889399,0.27851278,0,0
2718,44.689,40.0,0.132309,0.158661,0.05108547,0.15060169,0.022786744,0.07889399,0.27851278,0,0
2719,44.705,40.0,0.132309,0.1589355,0.05240037,0.15524355,0.022786744,0.07889399,0.27851278,0,0
2720,44.722,40.0,0.13176,0.15948449,0.053715266,0.15988542,0.022786744,0.07889399,0.27851278,0,0
2721,44.739,40.0,0.13176,0.1600335,0.055030167,0.1645273,0.022786744,0.07889399,0.27851278,0,0
2722,44.755,40.0,0.13176,0.16085699,0.056345064,0.16916917,0.022786744,0.07889399,0.27851278,0,0
2723,44.771,40.0,0.132309,0.16168049,0.057659965,0.17381103,0.022786744,0.07889399,0.27851278,0,0
2724,44.788,40.0,0.13368149,0.16305299,0.058974862,0.17845291,0.022786744,0.07889399,0.27851278,0,0
2725,44.805,40.0,0.136152,0.16442549,0.060289763,0.18309478,0.022786744,0.07889399,0.27851278,0,0
2726,44.821,40.0,0.139995,0.165798,0.061604664,0.18773665,0.022786744,0.07889399,0.27851278,0,0
2727,44.838,40.0,0.1463085,0.1671705,0.062919565,0.19237852,0.022786744,0.07889399,0.27851278,0,0
2728,44.855,40.0,0.15371999,0.168543,0.06423446,0.1970204,0.022786744,0.07889399,0.27851278,0,0
2729,44.871,40.0,0.15921,0.16881749,0.06554936,0.20166227,0.022786744,0.07889399,0.27851278,0,0
2730,44.892,40.0,0.161406,0.16881749,0.06686426,0.20630413,0.022786744,0.07889399,0.27851278,0,0
2731,44.905,40.0,0.161406,0.16881749,0.06817916,0.21094601,0.022786744,0.07889399,0.27851278,0,0
2732,44.921,40.0,0.161406,0.16881749,0.06949405,0.21558788,0.022786744,0.07889399,0.27851278,0,0
2733,44.938,40.0,0.1600335,0.167994,0.07080896,0.22022974,0.022786744,0.07889399,0.27851278,0,0
2734,44.954,40.0,0.1583865,0.1671705,0.07212386,0.22487162,0.022786744,0.07889399,0.27851278,0,0
2735,44.971,40.0,0.156465,0.1660725,0.073438756,0.2295135,0.022786744,0.07889399,0.27851278,0,0
2736,44.988,40.0,0.1534455,0.1649745,0.07475366,0.23415537,0.022786744,0.07889399,0.27851278,0,0
