id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
62,1.062,1.0,0.294264,0.161955,0.47985768,0.15349579,0.013934707,-0.047698528,0.1908986,0,0
63,1.079,1.0,0.325008,0.1605825,0.4790627,0.15667744,0.013934707,-0.047698528,0.1908986,0,0
64,1.096,1.0,0.350262,0.159759,0.47826773,0.15985909,0.013934707,-0.047698528,0.1908986,0,0
65,1.111,1.0,0.36782998,0.15921,0.47747272,0.16304073,0.013934707,-0.047698528,0.1908986,0,0
66,1.129,1.0,0.3779865,0.15948449,0.47667775,0.16622238,0.013934707,-0.047698528,0.1908986,0,0
67,1.145,1.0,0.3873195,0.1611315,0.47588277,0.16940403,0.013934707,-0.047698528,0.1908986,0,0
68,1.161,1.0,0.39280948,0.16442549,0.4750878,0.17258567,0.013934707,-0.047698528,0.1908986,0,0
69,1.179,1.0,0.394731,0.1671705,0.47429278,0.17576732,0.013934707,-0.047698528,0.1908986,0,0
70,1.195,1.0,0.39528,0.17101349,0.4734978,0.17894897,0.013934707,-0.047698528,0.1908986,0,0
71,1.211,1.0,0.396927,0.176229,0.47270283,0.18213062,0.013934707,-0.047698528,0.1908986,0,0
72,1.229,1.0,0.4010445,0.182817,0.47190785,0.18531226,0.013934707,-0.047698528,0.1908986,0,0
73,1.246,1.0,0.408456,0.1918755,0.47111285,0.18849391,0.013934707,-0.047698528,0.1908986,0,0
74,1.261,1.0,0.414495,0.19764,0.47031787,0.19167556,0.013934707,-0.047698528,0.1908986,0,0
75,1.279,1.0,0.418338,0.2012085,0.4695229,0.1948572,0.013934707,-0.047698528,0.1908986,0,0
76,1.295,1.0,0.42300448,0.20669849,0.46872792,0.19803885,0.013934707,-0.047698528,0.1908986,0,0
77,1.311,1.0,0.4273965,0.2127375,0.4679329,0.2012205,0.013934707,-0.047698528,0.1908986,0,0
78,1.329,1.0,0.4334355,0.2187765,0.46713793,0.20440213,0.013934707,-0.047698528,0.1908986,0,0
79,1.345,1.0,0.44167048,0.2259135,0.46634296,0.20758379,0.013934707,-0.047698528,0.1908986,0,0
80,1.362,1.0,0.4482585,0.2314035,0.46554798,0.21076544,0.013934707,-0.047698528,0.1908986,0,0
81,1.377,1.0,0.45567,0.2374425,0.46475297,0.21394707,0.013934707,-0.047698528,0.1908986,0,0
82,1.396,1.0,0.462807,0.24265799,0.463958,0.21712872,0.013934707,-0.047698528,0.1908986,0,0
83,1.411,1.0,0.470493,0.24705,0.46316302,0.22031038,0.013934707,-0.047698528,0.1908986,0,0
84,1.43,1.0,0.474336,0.2478735,0.46236804,0.22349201,0.013934707,-0.047698528,0.1908986,0,0
85,1.446,1.0,0.4751595,0.2478735,0.46157303,0.22667366,0.013934707,-0.047698528,0.1908986,0,0
86,1.463,1.0,0.475434,0.24759899,0.46077806,0.22985531,0.013934707,-0.047698528,0.1908986,0,0
87,1.48,1.0,0.4751595,0.2478735,0.45998308,0.23303697,0.013934707,-0.047698528,0.1908986,0,0
88,1.496,1.0,0.4751595,0.24842249,0.4591881,0.2362186,0.013934707,-0.047698528,0.1908986,0,0
89,1.513,1.0,0.4751595,0.248697,0.4583931,0.23940025,0.013934707,-0.047698528,0.1908986,0,0
90,1.513,1.0,0.4751595,0.248697,0.4583931,0.23940025,0.013934707,-0.047698528,0.1908986,1,0
91,1.53,2.0,0.4751595,0.24897149,0.15615804,0.046666615,0.015300157,0.14912802,-0.022046475,0,0
92,1.546,2.0,0.4751595,0.24897149,0.1586435,0.04629918,0.015300157,0.14912802,-0.022046475,0,0
93,1.561,2.0,0.4713165,0.24842249,0.16112897,0.045931738,0.015300157,0.14912802,-0.022046475,0,0
94,1.58,2.0,0.4669245,0.248148,0.16361442,0.045564298,0.015300157,0.14912802,-0.022046475,0,0
95,1.594,2.0,0.462807,0.249246,0.16609989,0.045196857,0.015300157,0.14912802,-0.022046475,0,0
96,1.612,2.0,0.46143448,0.2506185,0.16858535,0.044829417,0.015300157,0.14912802,-0.022046475,0,0
97,1.628,2.0,0.46116,0.2517165,0.17107081,0.04446198,0.015300157,0.14912802,-0.022046475,0,0
98,1.647,2.0,0.46116,0.25226548,0.17355627,0.04409454,0.015300157,0.14912802,-0.022046475,0,0
99,1.662,2.0,0.46116,0.25226548,0.17604174,0.0437271,0.015300157,0.14912802,-0.022046475,0,0
100,1.679,2.0,0.4608855,0.25254,0.17852719,0.04335966,0.015300157,0.14912802,-0.022046475,0,0
101,1.695,2.0,0.4597875,0.253638,0.18101266,0.042992223,0.015300157,0.14912802,-0.022046475,0,0
102,1.714,2.0,0.458964,0.2550105,0.18349811,0.042624783,0.015300157,0.14912802,-0.022046475,0,0
103,1.729,2.0,0.4575915,0.25583398,0.18598358,0.042257342,0.015300157,0.14912802,-0.022046475,0,0
104,1.745,2.0,0.4553955,0.25583398,0.18846904,0.041889902,0.015300157,0.14912802,-0.022046475,0,0
105,1.761,2.0,0.449631,0.2550105,0.1909545,0.041522462,0.015300157,0.14912802,-0.022046475,0,0
106,1.779,2.0,0.43919998,0.251991,0.19343996,0.041155025,0.015300157,0.14912802,-0.022046475,0,0
107,1.795,2.0,0.41861248,0.2445795,0.19592543,0.040787585,0.015300157,0.14912802,-0.022046475,0,0
108,1.811,2.0,0.39994648,0.236619,0.19841088,0.040420145,0.015300157,0.14912802,-0.022046475,0,0
109,1.829,2.0,0.3774375,0.2259135,0.20089635,0.040052705,0.015300157,0.14912802,-0.022046475,0,0
110,1.845,2.0,0.353556,0.211914,0.2033818,0.039685268,0.015300157,0.14912802,-0.022046475,0,0
111,1.861,2.0,0.3346155,0.1957185,0.20586728,0.039317828,0.015300157,0.14912802,-0.022046475,0,0
112,1.879,2.0,0.319518,0.1803465,0.20835273,0.038950387,0.015300157,0.14912802,-0.022046475,0,0
113,1.894,2.0,0.307989,0.1647,0.2108382,0.038582947,0.015300157,0.14912802,-0.022046475,0,0
114,1.912,2.0,0.3033225,0.155367,0.21332365,0.038215507,0.015300157,0.14912802,-0.022046475,0,0
115,1.929,2.0,0.3022245,0.14823,0.21580912,0.03784807,0.015300157,0.14912802,-0.022046475,0,0
116,1.945,2.0,0.3033225,0.141642,0.21829458,0.03748063,0.015300157,0.14912802,-0.022046475,0,0
117,1.961,2.0,0.3044205,0.136152,0.22078004,0.03711319,0.015300157,0.14912802,-0.022046475,0,0
118,1.979,2.0,0.305244,0.13176,0.2232655,0.03674575,0.015300157,0.14912802,-0.022046475,0,0
119,1.995,2.0,0.306342,0.12627,0.22575097,0.036378313,0.015300157,0.14912802,-0.022046475,0,0
120,2.011,2.0,0.3071655,0.12078,0.22823642,0.036010873,0.015300157,0.14912802,-0.022046475,0,0
121,2.029,2.0,0.3077145,0.114741,0.23072189,0.035643432,0.015300157,0.14912802,-0.022046475,0,0
122,2.045,2.0,0.3071655,0.107329495,0.23320735,0.035275992,0.015300157,0.14912802,-0.022046475,0,0
123,2.061,2.0,0.305793,0.0996435,0.23569281,0.03490855,0.015300157,0.14912802,-0.022046475,0,0
124,2.079,2.0,0.304146,0.091957495,0.23817827,0.03454111,0.015300157,0.14912802,-0.022046475,0,0
125,2.095,2.0,0.3022245,0.0837225,0.24066374,0.034173667,0.015300157,0.14912802,-0.022046475,0,0
126,2.111,2.0,0.30030298,0.077409,0.24314919,0.033806227,0.015300157,0.14912802,-0.022046475,0,0
127,2.128,2.0,0.2972835,0.0710955,0.24563466,0.033438787,0.015300157,0.14912802,-0.022046475,0,0
128,2.145,2.0,0.292068,0.063958496,0.24812011,0.033071343,0.015300157,0.14912802,-0.022046475,0,0
129,2.163,2.0,0.287127,0.057095997,0.25060558,0.032703903,0.015300157,0.14912802,-0.022046475,0,0
130,2.177,2.0,0.283833,0.051057,0.25309104,0.032336462,0.015300157,0.14912802,-0.022046475,0,0
131,2.195,2.0,0.28163698,0.0469395,0.2555765,0.03196902,0.015300157,0.14912802,-0.022046475,0,0
132,2.211,2.0,0.2791665,0.042273,0.25806198,0.031601578,0.015300157,0.14912802,-0.022046475,0,0
133,2.229,2.0,0.277245,0.0392535,0.26054743,0.031234136,0.015300157,0.14912802,-0.022046475,0,0
134,2.244,2.0,0.2758725,0.036783,0.26303288,0.030866694,0.015300157,0.14912802,-0.022046475,0,0
135,2.261,2.0,0.275598,0.034861498,0.26551834,0.030499253,0.015300157,0.14912802,-0.022046475,0,0
136,2.279,2.0,0.275598,0.0315675,0.26800382,0.030131811,0.015300157,0.14912802,-0.022046475,0,0
137,2.295,2.0,0.275049,0.027724499,0.27048928,0.02976437,0.015300157,0.14912802,-0.022046475,0,0
138,2.312,2.0,0.2747745,0.0249795,0.27297473,0.029396929,0.015300157,0.14912802,-0.022046475,0,0
139,2.33,2.0,0.2747745,0.023332499,0.27546018,0.029029487,0.015300157,0.14912802,-0.022046475,0,0
140,2.33,2.0,0.275049,0.023332499,0.27546018,0.029029487,0.015300157,0.14912802,-0.022046475,1,1
141,2.345,3.0,0.275049,0.023332499,0.34668502,0.25595757,0.012109105,-0.12360456,-0.04818073,0,0
142,2.365,3.0,0.27532348,0.023058,0.34462494,0.25515455,0.012109105,-0.12360456,-0.04818073,0,0
143,2.377,3.0,0.27532348,0.023058,0.34256482,0.25435156,0.012109105,-0.12360456,-0.04818073,0,0
144,2.397,3.0,0.27532348,0.023058,0.34050474,0.25354853,0.012109105,-0.12360456,-0.04818073,0,0
145,2.411,3.0,0.27532348,0.023332499,0.33844465,0.25274554,0.012109105,-0.12360456,-0.04818073,0,0
146,2.429,3.0,0.2758725,0.024705,0.33638456,0.25194252,0.012109105,-0.12360456,-0.04818073,0,0
147,2.447,3.0,0.27806848,0.027724499,0.33432448,0.25113952,0.012109105,-0.12360456,-0.04818073,0,0
148,2.462,3.0,0.2797155,0.034312498,0.3322644,0.2503365,0.012109105,-0.12360456,-0.04818073,0,0
149,2.479,3.0,0.280539,0.043371,0.3302043,0.24953349,0.012109105,-0.12360456,-0.04818073,0,0
150,2.495,3.0,0.28163698,0.059017498,0.3281442,0.24873048,0.012109105,-0.12360456,-0.04818073,0,0
151,2.511,3.0,0.28246048,0.0776835,0.3260841,0.24792747,0.012109105,-0.12360456,-0.04818073,0,0
152,2.528,3.0,0.284382,0.0925065,0.32402402,0.24712446,0.012109105,-0.12360456,-0.04818073,0,0
153,2.545,3.0,0.2912445,0.111447,0.32196394,0.24632145,0.012109105,-0.12360456,-0.04818073,0,0
154,2.561,3.0,0.304146,0.1287405,0.31990385,0.24551845,0.012109105,-0.12360456,-0.04818073,0,0
155,2.579,3.0,0.3192435,0.14274,0.31784377,0.24471544,0.012109105,-0.12360456,-0.04818073,0,0
156,2.595,3.0,0.33406648,0.15234749,0.31578365,0.24391243,0.012109105,-0.12360456,-0.04818073,0,0
157,2.611,3.0,0.3401055,0.157014,0.31372356,0.24310942,0.012109105,-0.12360456,-0.04818073,0,0
158,2.629,3.0,0.3417525,0.160308,0.31166348,0.24230641,0.012109105,-0.12360456,-0.04818073,0,0
159,2.644,3.0,0.3401055,0.164151,0.3096034,0.2415034,0.012109105,-0.12360456,-0.04818073,0,0
160,2.66,3.0,0.33489,0.16662149,0.3075433,0.2407004,0.012109105,-0.12360456,-0.04818073,0,0
161,2.678,3.0,0.324459,0.168543,0.30548322,0.23989739,0.012109105,-0.12360456,-0.04818073,0,0
162,2.695,3.0,0.3126555,0.1699155,0.3034231,0.23909438,0.012109105,-0.12360456,-0.04818073,0,0
163,2.712,3.0,0.3022245,0.17101349,0.30136302,0.23829137,0.012109105,-0.12360456,-0.04818073,0,0
164,2.728,3.0,0.29234248,0.1721115,0.29930294,0.23748834,0.012109105,-0.12360456,-0.04818073,0,0
165,2.745,3.0,0.28520548,0.1732095,0.29724285,0.23668534,0.012109105,-0.12360456,-0.04818073,0,0
166,2.761,3.0,0.27889198,0.17568,0.29518276,0.23588233,0.012109105,-0.12360456,-0.04818073,0,0
167,2.778,3.0,0.275049,0.1776015,0.29312268,0.23507932,0.012109105,-0.12360456,-0.04818073,0,0
168,2.795,3.0,0.271206,0.18117,0.29106256,0.23427631,0.012109105,-0.12360456,-0.04818073,0,0
169,2.811,3.0,0.2687355,0.18528749,0.28900248,0.2334733,0.012109105,-0.12360456,-0.04818073,0,0
170,2.829,3.0,0.266814,0.1880325,0.2869424,0.23267029,0.012109105,-0.12360456,-0.04818073,0,0
171,2.846,3.0,0.265716,0.190503,0.2848823,0.23186728,0.012109105,-0.12360456,-0.04818073,0,0
172,2.862,3.0,0.265167,0.192699,0.28282222,0.23106427,0.012109105,-0.12360456,-0.04818073,0,0
173,2.879,3.0,0.264069,0.194346,0.28076214,0.23026127,0.012109105,-0.12360456,-0.04818073,0,0
174,2.897,3.0,0.262422,0.1962675,0.27870208,0.22945826,0.012109105,-0.12360456,-0.04818073,0,0
175,2.911,3.0,0.2610495,0.198738,0.276642,0.22865525,0.012109105,-0.12360456,-0.04818073,0,0
176,2.929,3.0,0.2599515,0.20038499,0.2745819,0.22785224,0.012109105,-0.12360456,-0.04818073,0,0
177,2.944,3.0,0.2588535,0.202032,0.27252185,0.22704923,0.012109105,-0.12360456,-0.04818073,0,0
178,2.961,3.0,0.257481,0.2034045,0.27046177,0.22624622,0.012109105,-0.12360456,-0.04818073,0,0
179,2.979,3.0,0.2561085,0.20532599,0.2684017,0.2254432,0.012109105,-0.12360456,-0.04818073,0,0
180,2.995,3.0,0.2555595,0.20752199,0.26634163,0.22464019,0.012109105,-0.12360456,-0.04818073,0,0
181,3.013,3.0,0.254736,0.209169,0.26428154,0.22383718,0.012109105,-0.12360456,-0.04818073,0,0
182,3.029,3.0,0.25308898,0.211365,0.2622215,0.22303417,0.012109105,-0.12360456,-0.04818073,0,0
183,3.046,3.0,0.2517165,0.2138355,0.2601614,0.22223116,0.012109105,-0.12360456,-0.04818073,0,0
184,3.061,3.0,0.2511675,0.2165805,0.25810134,0.22142816,0.012109105,-0.12360456,-0.04818073,0,0
185,3.08,3.0,0.251442,0.217953,0.25604126,0.22062515,0.012109105,-0.12360456,-0.04818073,0,0
186,3.095,3.0,0.2533635,0.218502,0.25398117,0.21982214,0.012109105,-0.12360456,-0.04818073,0,0
187,3.112,3.0,0.254187,0.2187765,0.25192112,0.21901913,0.012109105,-0.12360456,-0.04818073,0,0
188,3.13,3.0,0.254736,0.218502,0.24986105,0.21821612,0.012109105,-0.12360456,-0.04818073,0,0
189,3.13,3.0,0.255285,0.218502,0.24986105,0.21821612,0.012109105,-0.12360456,-0.04818073,1,1
190,3.146,4.0,0.255285,0.218502,0.42570415,0.24234024,0.016110651,-0.31044146,0.0306564,0,0
191,3.163,4.0,0.255285,0.217953,0.42053014,0.24285117,0.016110651,-0.31044146,0.0306564,0,0
192,3.179,4.0,0.255285,0.217953,0.41535613,0.2433621,0.016110651,-0.31044146,0.0306564,0,0
193,3.196,4.0,0.2550105,0.217404,0.41018212,0.24387304,0.016110651,-0.31044146,0.0306564,0,0
194,3.214,4.0,0.2544615,0.217404,0.40500808,0.24438398,0.016110651,-0.31044146,0.0306564,0,0
195,3.229,4.0,0.2544615,0.217404,0.39983407,0.2448949,0.016110651,-0.31044146,0.0306564,0,0
196,3.245,4.0,0.2539125,0.2176785,0.39466006,0.24540584,0.016110651,-0.31044146,0.0306564,0,0
197,3.262,4.0,0.25254,0.217953,0.38948604,0.24591678,0.016110651,-0.31044146,0.0306564,0,0
198,3.279,4.0,0.251991,0.217404,0.38431203,0.24642771,0.016110651,-0.31044146,0.0306564,0,0
199,3.294,4.0,0.2517165,0.2154825,0.379138,0.24693865,0.016110651,-0.31044146,0.0306564,0,0
200,3.311,4.0,0.250893,0.213012,0.37396398,0.24744958,0.016110651,-0.31044146,0.0306564,0,0
201,3.329,4.0,0.250893,0.20889449,0.36878997,0.24796052,0.016110651,-0.31044146,0.0306564,0,0
202,3.345,4.0,0.254187,0.2045025,0.36361596,0.24847145,0.016110651,-0.31044146,0.0306564,0,0
203,3.361,4.0,0.2621475,0.200934,0.35844195,0.24898238,0.016110651,-0.31044146,0.0306564,0,0
204,3.378,4.0,0.272853,0.1990125,0.3532679,0.24949332,0.016110651,-0.31044146,0.0306564,0,0
205,3.395,4.0,0.28602898,0.19956149,0.3480939,0.25000426,0.016110651,-0.31044146,0.0306564,0,0
206,3.411,4.0,0.2950875,0.20395349,0.3429199,0.2505152,0.016110651,-0.31044146,0.0306564,0,0
207,3.429,4.0,0.30195,0.2094435,0.33774588,0.25102612,0.016110651,-0.31044146,0.0306564,0,0
208,3.445,4.0,0.308538,0.215757,0.33257186,0.25153705,0.016110651,-0.31044146,0.0306564,0,0
209,3.462,4.0,0.311283,0.218502,0.32739785,0.252048,0.016110651,-0.31044146,0.0306564,0,0
210,3.479,4.0,0.3115575,0.2198745,0.3222238,0.25255892,0.016110651,-0.31044146,0.0306564,0,0
211,3.496,4.0,0.3088125,0.222345,0.3170498,0.25306985,0.016110651,-0.31044146,0.0306564,0,0
212,3.511,4.0,0.30469498,0.22618799,0.3118758,0.2535808,0.016110651,-0.31044146,0.0306564,0,0
213,3.529,4.0,0.3005775,0.23058,0.30670178,0.25409174,0.016110651,-0.31044146,0.0306564,0,0
214,3.545,4.0,0.2961855,0.23469749,0.30152777,0.25460267,0.016110651,-0.31044146,0.0306564,0,0
215,3.561,4.0,0.2912445,0.2374425,0.29635373,0.2551136,0.016110651,-0.31044146,0.0306564,0,0
216,3.579,4.0,0.284382,0.24046199,0.29117972,0.25562453,0.016110651,-0.31044146,0.0306564,0,0
217,3.595,4.0,0.2764215,0.244305,0.2860057,0.25613546,0.016110651,-0.31044146,0.0306564,0,0
218,3.611,4.0,0.27093148,0.24842249,0.2808317,0.2566464,0.016110651,-0.31044146,0.0306564,0,0
219,3.629,4.0,0.2676375,0.25254,0.27565768,0.25715733,0.016110651,-0.31044146,0.0306564,0,0
220,3.645,4.0,0.26653948,0.2550105,0.27048364,0.2576683,0.016110651,-0.31044146,0.0306564,0,0
221,3.662,4.0,0.265716,0.255285,0.26530963,0.25817922,0.016110651,-0.31044146,0.0306564,0,0
222,3.662,4.0,0.265167,0.254736,0.26530963,0.25817922,0.016110651,-0.31044146,0.0306564,1,1
223,3.678,5.0,0.2648925,0.2544615,0.044074774,0.13924849,0.02359343,-0.052720636,0.1871019,0,0
224,3.695,5.0,0.2643435,0.253638,0.043196097,0.14236684,0.02359343,-0.052720636,0.1871019,0,0
225,3.712,5.0,0.264069,0.253638,0.042317424,0.14548522,0.02359343,-0.052720636,0.1871019,0,0
226,3.73,5.0,0.264069,0.253638,0.041438747,0.14860359,0.02359343,-0.052720636,0.1871019,0,0
227,3.746,5.0,0.264069,0.253638,0.04056007,0.15172195,0.02359343,-0.052720636,0.1871019,0,0
228,3.763,5.0,0.264069,0.253638,0.039681397,0.15484032,0.02359343,-0.052720636,0.1871019,0,0
229,3.779,5.0,0.26352,0.2539125,0.03880272,0.15795869,0.02359343,-0.052720636,0.1871019,0,0
230,3.796,5.0,0.2621475,0.2544615,0.037924044,0.16107705,0.02359343,-0.052720636,0.1871019,0,0
231,3.812,5.0,0.2605005,0.2550105,0.03704537,0.16419542,0.02359343,-0.052720636,0.1871019,0,0
232,3.828,5.0,0.258579,0.2555595,0.036166694,0.16731378,0.02359343,-0.052720636,0.1871019,0,0
233,3.846,5.0,0.2572065,0.2555595,0.035288017,0.17043215,0.02359343,-0.052720636,0.1871019,0,0
234,3.861,5.0,0.25665748,0.255285,0.03440934,0.17355052,0.02359343,-0.052720636,0.1871019,0,0
235,3.879,5.0,0.25665748,0.2528145,0.033530664,0.17666888,0.02359343,-0.052720636,0.1871019,0,0
236,3.896,5.0,0.2555595,0.24403049,0.032651983,0.17978725,0.02359343,-0.052720636,0.1871019,0,0
237,3.911,5.0,0.2495205,0.233874,0.031773306,0.18290561,0.02359343,-0.052720636,0.1871019,0,0
238,3.929,5.0,0.2352465,0.2209725,0.03089463,0.18602398,0.02359343,-0.052720636,0.1871019,0,0
239,3.946,5.0,0.2034045,0.20532599,0.030015953,0.18914235,0.02359343,-0.052720636,0.1871019,0,0
240,3.961,5.0,0.173484,0.1984635,0.029137274,0.19226071,0.02359343,-0.052720636,0.1871019,0,0
241,3.979,5.0,0.147132,0.1962675,0.028258597,0.19537908,0.02359343,-0.052720636,0.1871019,0,0
242,3.996,5.0,0.1205055,0.1957185,0.027379919,0.19849744,0.02359343,-0.052720636,0.1871019,0,0
243,4.011,5.0,0.1018395,0.1962675,0.026501242,0.20161581,0.02359343,-0.052720636,0.1871019,0,0
244,4.029,5.0,0.090859495,0.19681649,0.025622563,0.20473418,0.02359343,-0.052720636,0.1871019,0,0
245,4.046,5.0,0.081801,0.1979145,0.024743887,0.20785254,0.02359343,-0.052720636,0.1871019,0,0
