id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1926,31.334,49.0,0.44359198,0.041724,0.44820008,0.053672485,0.013457687,-0.153386,0.20155248,0,0
1927,31.351,49.0,0.44276848,0.0387045,0.44564363,0.05703169,0.013457687,-0.153386,0.20155248,0,0
1928,31.368,49.0,0.4422195,0.0370575,0.4430872,0.0603909,0.013457687,-0.153386,0.20155248,0,0
1929,31.384,49.0,0.4422195,0.036783,0.44053075,0.0637501,0.013457687,-0.153386,0.20155248,0,0
1930,31.403,49.0,0.4422195,0.036783,0.4379743,0.06710932,0.013457687,-0.153386,0.20155248,0,0
1931,31.418,49.0,0.4422195,0.0370575,0.43541783,0.07046852,0.013457687,-0.153386,0.20155248,0,0
1932,31.435,49.0,0.442494,0.038429998,0.4328614,0.07382773,0.013457687,-0.153386,0.20155248,0,0
1933,31.451,49.0,0.44359198,0.043371,0.43030494,0.07718694,0.013457687,-0.153386,0.20155248,0,0
1934,31.468,49.0,0.44469,0.0496845,0.4277485,0.08054615,0.013457687,-0.153386,0.20155248,0,0
1935,31.484,49.0,0.44523898,0.0551745,0.42519206,0.083905354,0.013457687,-0.153386,0.20155248,0,0
1936,31.501,49.0,0.4455135,0.058194,0.42263559,0.08726456,0.013457687,-0.153386,0.20155248,0,0
1937,31.501,49.0,0.4455135,0.059017498,0.42263559,0.08726456,0.013457687,-0.153386,0.20155248,1,0
1938,31.517,50.0,0.4455135,0.061488,0.07262508,0.14341085,0.0118079195,0.29552132,-0.08089913,0,0
1939,31.535,50.0,0.445788,0.063958496,0.077550426,0.14206253,0.0118079195,0.29552132,-0.08089913,0,0
1940,31.551,50.0,0.445788,0.066978,0.08247578,0.1407142,0.0118079195,0.29552132,-0.08089913,0,0
1941,31.568,50.0,0.44441548,0.07137,0.08740113,0.13936588,0.0118079195,0.29552132,-0.08089913,0,0
1942,31.584,50.0,0.441396,0.0765855,0.092326485,0.13801757,0.0118079195,0.29552132,-0.08089913,0,0
1943,31.601,50.0,0.4350825,0.085094996,0.09725183,0.13666926,0.0118079195,0.29552132,-0.08089913,0,0
1944,31.617,50.0,0.4262985,0.096075,0.10217719,0.13532095,0.0118079195,0.29552132,-0.08089913,0,0
1945,31.635,50.0,0.41724,0.107604,0.107102536,0.13397263,0.0118079195,0.29552132,-0.08089913,0,0
1946,31.65,50.0,0.409554,0.1183095,0.11202789,0.13262431,0.0118079195,0.29552132,-0.08089913,0,0
1947,31.667,50.0,0.4048875,0.125172,0.11695324,0.131276,0.0118079195,0.29552132,-0.08089913,0,0
1948,31.685,50.0,0.4010445,0.13011299,0.121878594,0.12992768,0.0118079195,0.29552132,-0.08089913,0,0
1949,31.701,50.0,0.3988485,0.13368149,0.12680395,0.12857936,0.0118079195,0.29552132,-0.08089913,0,0
1950,31.717,50.0,0.39720148,0.13505399,0.13172929,0.12723105,0.0118079195,0.29552132,-0.08089913,0,0
1951,31.734,50.0,0.3966525,0.13505399,0.13665465,0.12588273,0.0118079195,0.29552132,-0.08089913,0,0
1952,31.751,50.0,0.39555448,0.1347795,0.14158,0.12453442,0.0118079195,0.29552132,-0.08089913,0,0
1953,31.767,50.0,0.390888,0.133407,0.14650536,0.123186104,0.0118079195,0.29552132,-0.08089913,0,0
1954,31.784,50.0,0.3823785,0.132858,0.15143071,0.12183779,0.0118079195,0.29552132,-0.08089913,0,0
1955,31.801,50.0,0.3724965,0.132858,0.15635607,0.12048947,0.0118079195,0.29552132,-0.08089913,0,0
1956,31.817,50.0,0.35904598,0.133956,0.1612814,0.119141154,0.0118079195,0.29552132,-0.08089913,0,0
1957,31.834,50.0,0.34477198,0.1347795,0.16620676,0.117792845,0.0118079195,0.29552132,-0.08089913,0,0
1958,31.851,50.0,0.3263805,0.13587749,0.17113212,0.11644453,0.0118079195,0.29552132,-0.08089913,0,0
1959,31.868,50.0,0.3022245,0.1353285,0.17605747,0.11509621,0.0118079195,0.29552132,-0.08089913,0,0
1960,31.884,50.0,0.278343,0.1331325,0.18098281,0.113747895,0.0118079195,0.29552132,-0.08089913,0,0
1961,31.901,50.0,0.256383,0.132309,0.18590817,0.11239958,0.0118079195,0.29552132,-0.08089913,0,0
1962,31.917,50.0,0.2374425,0.132309,0.19083352,0.11105126,0.0118079195,0.29552132,-0.08089913,0,0
1963,31.934,50.0,0.22042349,0.132309,0.19575888,0.10970295,0.0118079195,0.29552132,-0.08089913,0,0
1964,31.951,50.0,0.2050515,0.131211,0.20068422,0.108354636,0.0118079195,0.29552132,-0.08089913,0,0
1965,31.968,50.0,0.1962675,0.1298385,0.20560957,0.10700632,0.0118079195,0.29552132,-0.08089913,0,0
1966,31.984,50.0,0.1940715,0.1281915,0.21053493,0.105658,0.0118079195,0.29552132,-0.08089913,0,0
1967,32.001,50.0,0.19379699,0.1270935,0.21546029,0.104309686,0.0118079195,0.29552132,-0.08089913,0,0
1968,32.017,50.0,0.19379699,0.124897495,0.22038563,0.10296138,0.0118079195,0.29552132,-0.08089913,0,0
1969,32.034,50.0,0.194895,0.1216035,0.22531098,0.10161306,0.0118079195,0.29552132,-0.08089913,0,0
1970,32.051,50.0,0.19681649,0.1172115,0.23023634,0.10026474,0.0118079195,0.29552132,-0.08089913,0,0
1971,32.068,50.0,0.19818899,0.1117215,0.23516169,0.09891643,0.0118079195,0.29552132,-0.08089913,0,0
1972,32.085,50.0,0.198738,0.106506,0.24008703,0.09756811,0.0118079195,0.29552132,-0.08089913,0,0
1973,32.101,50.0,0.199836,0.103212,0.24501239,0.09621979,0.0118079195,0.29552132,-0.08089913,0,0
1974,32.117,50.0,0.202581,0.1007415,0.24993774,0.094871484,0.0118079195,0.29552132,-0.08089913,0,0
1975,32.134,50.0,0.206424,0.099094495,0.25486308,0.09352317,0.0118079195,0.29552132,-0.08089913,0,0
1976,32.151,50.0,0.210816,0.097722,0.25978845,0.09217485,0.0118079195,0.29552132,-0.08089913,0,0
1977,32.168,50.0,0.2165805,0.097722,0.2647138,0.090826534,0.0118079195,0.29552132,-0.08089913,0,0
1978,32.184,50.0,0.22618799,0.099094495,0.26963913,0.08947822,0.0118079195,0.29552132,-0.08089913,0,0
1979,32.201,50.0,0.2379915,0.100467,0.2745645,0.0881299,0.0118079195,0.29552132,-0.08089913,0,0
1980,32.217,50.0,0.2478735,0.101016,0.27948985,0.08678159,0.0118079195,0.29552132,-0.08089913,0,0
1981,32.235,50.0,0.258579,0.101564996,0.28441522,0.085433275,0.0118079195,0.29552132,-0.08089913,0,0
1982,32.253,50.0,0.27175498,0.102662995,0.28934056,0.08408496,0.0118079195,0.29552132,-0.08089913,0,0
1983,32.268,50.0,0.28246048,0.1029375,0.2942659,0.08273664,0.0118079195,0.29552132,-0.08089913,0,0
1984,32.268,50.0,0.284931,0.1029375,0.2942659,0.08273664,0.0118079195,0.29552132,-0.08089913,1,0
1985,32.284,51.0,0.289323,0.1029375,0.34109765,0.048427302,0.022680055,0.28209156,-0.3448155,0,0
1986,32.301,51.0,0.2934405,0.1029375,0.34579915,0.042680375,0.022680055,0.28209156,-0.3448155,0,0
1987,32.317,51.0,0.295362,0.1023885,0.35050067,0.036933452,0.022680055,0.28209156,-0.3448155,0,0
1988,32.334,51.0,0.29673448,0.101564996,0.3552022,0.031186527,0.022680055,0.28209156,-0.3448155,0,0
1989,32.351,51.0,0.2989305,0.099369,0.3599037,0.01992051,0.022680055,0.28209156,0.3448155,0,0
1990,32.367,51.0,0.30387148,0.0958005,0.36460522,0.025667433,0.022680055,0.28209156,0.3448155,0,0
1991,32.384,51.0,0.309087,0.092232,0.36930674,0.03141436,0.022680055,0.28209156,0.3448155,0,0
1992,32.401,51.0,0.3148515,0.0881145,0.37400827,0.037161283,0.022680055,0.28209156,0.3448155,0,0
1993,32.418,51.0,0.320616,0.0837225,0.37870976,0.042908207,0.022680055,0.28209156,0.3448155,0,0
1994,32.434,51.0,0.3219885,0.082624495,0.3834113,0.048655134,0.022680055,0.28209156,0.3448155,0,0
1995,32.451,51.0,0.322263,0.08235,0.3881128,0.054402057,0.022680055,0.28209156,0.3448155,0,0
1996,32.468,51.0,0.32253748,0.08235,0.3928143,0.06014898,0.022680055,0.28209156,0.3448155,0,0
1997,32.484,51.0,0.3236355,0.0820755,0.39751583,0.06589591,0.022680055,0.28209156,0.3448155,0,0
1998,32.501,51.0,0.32967448,0.081801,0.40221736,0.07164283,0.022680055,0.28209156,0.3448155,0,0
1999,32.518,51.0,0.342576,0.080154,0.40691885,0.077389754,0.022680055,0.28209156,0.3448155,0,0
2000,32.535,51.0,0.35904598,0.0749385,0.41162038,0.08313668,0.022680055,0.28209156,0.3448155,0,0
2001,32.551,51.0,0.3735945,0.0683505,0.4163219,0.08888361,0.022680055,0.28209156,0.3448155,0,0
2002,32.568,51.0,0.38979,0.062037,0.42102343,0.09463053,0.022680055,0.28209156,0.3448155,0,0
2003,32.585,51.0,0.4021425,0.059841,0.42572492,0.100377455,0.022680055,0.28209156,0.3448155,0,0
2004,32.601,51.0,0.4076325,0.059566498,0.43042645,0.10612438,0.022680055,0.28209156,0.3448155,0,0
2005,32.618,51.0,0.40790698,0.059566498,0.43512797,0.1118713,0.022680055,0.28209156,0.3448155,0,0
2006,32.634,51.0,0.40790698,0.062037,0.43982947,0.11761823,0.022680055,0.28209156,0.3448155,0,0
2007,32.651,51.0,0.40708348,0.0678015,0.444531,0.12336516,0.022680055,0.28209156,0.3448155,0,0
2008,32.668,51.0,0.40625998,0.075761996,0.44923252,0.12911208,0.022680055,0.28209156,0.3448155,0,0
2009,32.684,51.0,0.4059855,0.0881145,0.453934,0.13485901,0.022680055,0.28209156,0.3448155,0,0
2010,32.702,51.0,0.40790698,0.1007415,0.45863554,0.14060593,0.022680055,0.28209156,0.3448155,0,0
2011,32.718,51.0,0.4153185,0.114191994,0.46333706,0.14635284,0.022680055,0.28209156,0.3448155,0,0
2012,32.735,51.0,0.423828,0.122426994,0.4680386,0.15209977,0.022680055,0.28209156,0.3448155,0,0
2013,32.751,51.0,0.43453348,0.1287405,0.47274008,0.15784669,0.022680055,0.28209156,0.3448155,0,0
2014,32.768,51.0,0.445788,0.1342305,0.4774416,0.16359362,0.022680055,0.28209156,0.3448155,0,0
2015,32.785,51.0,0.45868948,0.138897,0.48214313,0.16934055,0.022680055,0.28209156,0.3448155,0,0
2016,32.801,51.0,0.46747348,0.142191,0.48684463,0.17508747,0.022680055,0.28209156,0.3448155,0,0
2017,32.818,51.0,0.47461048,0.1452105,0.49154615,0.1808344,0.022680055,0.28209156,0.3448155,0,0
2018,32.837,51.0,0.4768065,0.1474065,0.49624768,0.18658131,0.022680055,0.28209156,0.3448155,0,0
2019,32.851,51.0,0.477081,0.15015149,0.50777066,0.19232824,0.022680055,-0.28209156,0.3448155,0,0
2020,32.867,51.0,0.4762575,0.1534455,0.50306916,0.19807518,0.022680055,-0.28209156,0.3448155,0,0
2021,32.884,51.0,0.474885,0.15728849,0.49836764,0.20382209,0.022680055,-0.28209156,0.3448155,0,0
2022,32.901,51.0,0.47378698,0.1622295,0.4936661,0.20956902,0.022680055,-0.28209156,0.3448155,0,0
2023,32.918,51.0,0.472689,0.167445,0.48896462,0.21531594,0.022680055,-0.28209156,0.3448155,0,0
2024,32.935,51.0,0.4713165,0.173484,0.4842631,0.22106287,0.022680055,-0.28209156,0.3448155,0,0
2025,32.95,51.0,0.47021848,0.178974,0.47956157,0.2268098,0.022680055,-0.28209156,0.3448155,0,0
2026,32.968,51.0,0.47021848,0.18171899,0.47486007,0.23255672,0.022680055,-0.28209156,0.3448155,0,0
2027,32.984,51.0,0.47021848,0.18171899,0.47015855,0.23830365,0.022680055,-0.28209156,0.3448155,0,0
2028,33.001,51.0,0.47104198,0.1814445,0.46545702,0.24405056,0.022680055,-0.28209156,0.3448155,0,0
2029,33.001,51.0,0.47104198,0.1814445,0.46545702,0.24405056,0.022680055,-0.28209156,0.3448155,1,0
2030,33.018,52.0,0.47213998,0.180621,0.17370273,0.16743143,0.014788479,0.23545618,-0.13496481,0,0
2031,33.034,52.0,0.472689,0.1797975,0.17762701,0.16518201,0.014788479,0.23545618,-0.13496481,0,0
2032,33.051,52.0,0.4735125,0.1786995,0.18155129,0.1629326,0.014788479,0.23545618,-0.13496481,0,0
2033,33.068,52.0,0.47378698,0.17732699,0.18547556,0.16068318,0.014788479,0.23545618,-0.13496481,0,0
2034,33.084,52.0,0.474336,0.176229,0.18939984,0.15843378,0.014788479,0.23545618,-0.13496481,0,0
2035,33.103,52.0,0.474336,0.17568,0.1933241,0.15618436,0.014788479,0.23545618,-0.13496481,0,0
2036,33.117,52.0,0.474336,0.1754055,0.19724838,0.15393496,0.014788479,0.23545618,-0.13496481,0,0
2037,33.135,52.0,0.474336,0.1754055,0.20117266,0.15168554,0.014788479,0.23545618,-0.13496481,0,0
2038,33.151,52.0,0.474336,0.17595449,0.20509693,0.14943613,0.014788479,0.23545618,-0.13496481,0,0
2039,33.167,52.0,0.469944,0.180072,0.20902121,0.14718671,0.014788479,0.23545618,-0.13496481,0,0
2040,33.187,52.0,0.461709,0.18665999,0.21294548,0.1449373,0.014788479,0.23545618,-0.13496481,0,0
2041,33.201,52.0,0.447435,0.1984635,0.21686976,0.14268789,0.014788479,0.23545618,-0.13496481,0,0
2042,33.217,52.0,0.43370998,0.21109049,0.22079404,0.14043848,0.014788479,0.23545618,-0.13496481,0,0
2043,33.235,52.0,0.4191615,0.223443,0.2247183,0.13818906,0.014788479,0.23545618,-0.13496481,0,0
2044,33.251,52.0,0.39912298,0.23469749,0.22864258,0.13593966,0.014788479,0.23545618,-0.13496481,0,0
2045,33.268,52.0,0.3829275,0.2374425,0.23256685,0.13369024,0.014788479,0.23545618,-0.13496481,0,0
2046,33.285,52.0,0.370026,0.234972,0.23649113,0.13144083,0.014788479,0.23545618,-0.13496481,0,0
2047,33.301,52.0,0.3587715,0.227835,0.24041541,0.12919141,0.014788479,0.23545618,-0.13496481,0,0
2048,33.317,52.0,0.3444975,0.21822749,0.24433967,0.12694201,0.014788479,0.23545618,-0.13496481,0,0
2049,33.335,52.0,0.324459,0.204228,0.24826396,0.1246926,0.014788479,0.23545618,-0.13496481,0,0
2050,33.351,52.0,0.3016755,0.18748349,0.25218824,0.122443184,0.014788479,0.23545618,-0.13496481,0,0
2051,33.367,52.0,0.27999,0.172935,0.2561125,0.12019377,0.014788479,0.23545618,-0.13496481,0,0
2052,33.384,52.0,0.2659905,0.165798,0.26003677,0.11794436,0.014788479,0.23545618,-0.13496481,0,0
2053,33.401,52.0,0.2517165,0.15921,0.26396105,0.11569495,0.014788479,0.23545618,-0.13496481,0,0
2054,33.418,52.0,0.2385405,0.1528965,0.26788533,0.113445535,0.014788479,0.23545618,-0.13496481,0,0
2055,33.435,52.0,0.2303055,0.1474065,0.2718096,0.11119612,0.014788479,0.23545618,-0.13496481,0,0
2056,33.45,52.0,0.23058,0.14438699,0.27573386,0.10894671,0.014788479,0.23545618,-0.13496481,0,0
2057,33.468,52.0,0.234423,0.141642,0.27965814,0.1066973,0.014788479,0.23545618,-0.13496481,0,0
2058,33.484,52.0,0.23963849,0.138897,0.28358242,0.10444789,0.014788479,0.23545618,-0.13496481,0,0
2059,33.5,52.0,0.2445795,0.136152,0.28750667,0.102198474,0.014788479,0.23545618,-0.13496481,0,0
2060,33.518,52.0,0.251442,0.1331325,0.29143092,0.09994906,0.014788479,0.23545618,-0.13496481,0,0
2061,33.534,52.0,0.2615985,0.129015,0.2953552,0.09769965,0.014788479,0.23545618,-0.13496481,0,0
2062,33.551,52.0,0.2714805,0.1259955,0.29927945,0.09545024,0.014788479,0.23545618,-0.13496481,0,0
2063,33.568,52.0,0.27999,0.124897495,0.3032037,0.093200825,0.014788479,0.23545618,-0.13496481,0,0
2064,33.585,52.0,0.287676,0.122976,0.30712795,0.09095141,0.014788479,0.23545618,-0.13496481,0,0
2065,33.6,52.0,0.295362,0.1210545,0.31105223,0.088702,0.014788479,0.23545618,-0.13496481,0,0
2066,33.617,52.0,0.3027735,0.1183095,0.31497648,0.08645259,0.014788479,0.23545618,-0.13496481,0,0
2067,33.635,52.0,0.31183198,0.114191994,0.31890073,0.084203176,0.014788479,0.23545618,-0.13496481,0,0
2068,33.651,52.0,0.319518,0.1106235,0.32282498,0.081953764,0.014788479,0.23545618,-0.13496481,0,0
2069,33.668,52.0,0.32336098,0.1089765,0.32674927,0.07970435,0.014788479,0.23545618,-0.13496481,0,0
2070,33.685,52.0,0.32610598,0.107604,0.33067352,0.07745494,0.014788479,0.23545618,-0.13496481,0,0
2071,33.701,52.0,0.3280275,0.105408,0.33459777,0.07520553,0.014788479,0.23545618,-0.13496481,0,0
2072,33.701,52.0,0.3285765,0.10431,0.33459777,0.07520553,0.014788479,0.23545618,-0.13496481,1,0
2073,33.718,53.0,0.3294,0.102114,0.29858544,0.19737926,0.017315146,-0.124705255,-0.32591784,0,0
2074,33.737,53.0,0.329949,0.0996435,0.29650703,0.19194731,0.017315146,-0.124705255,-0.32591784,0,0
2075,33.751,53.0,0.33049798,0.09882,0.29442862,0.18651535,0.017315146,-0.124705255,-0.32591784,0,0
2076,33.768,53.0,0.33049798,0.09882,0.2923502,0.18108338,0.017315146,-0.124705255,-0.32591784,0,0
2077,33.785,53.0,0.33049798,0.097996496,0.2902718,0.17565142,0.017315146,-0.124705255,-0.32591784,0,0
2078,33.803,53.0,0.331047,0.096075,0.28819337,0.17021945,0.017315146,-0.124705255,-0.32591784,0,0
2079,33.817,53.0,0.332694,0.091683,0.28611493,0.16478749,0.017315146,-0.124705255,-0.32591784,0,0
2080,33.834,53.0,0.33489,0.0875655,0.28403652,0.15935552,0.017315146,-0.124705255,-0.32591784,0,0
2081,33.851,53.0,0.3373605,0.083997,0.2819581,0.15392356,0.017315146,-0.124705255,-0.32591784,0,0
2082,33.868,53.0,0.339831,0.079605,0.2798797,0.14849159,0.017315146,-0.124705255,-0.32591784,0,0
2083,33.885,53.0,0.3417525,0.0738405,0.27780128,0.14305963,0.017315146,-0.124705255,-0.32591784,0,0
2084,33.901,53.0,0.34394848,0.0699975,0.27572286,0.13762768,0.017315146,-0.124705255,-0.32591784,0,0
2085,33.917,53.0,0.3450465,0.069174,0.27364442,0.13219571,0.017315146,-0.124705255,-0.32591784,0,0
2086,33.934,53.0,0.3450465,0.069174,0.271566,0.12676375,0.017315146,-0.124705255,-0.32591784,0,0
2087,33.951,53.0,0.345321,0.071919,0.2694876,0.12133178,0.017315146,-0.124705255,-0.32591784,0,0
2088,33.968,53.0,0.3444975,0.080428496,0.26740918,0.115899816,0.017315146,-0.124705255,-0.32591784,0,0
2089,33.985,53.0,0.3401055,0.091683,0.26533076,0.11046785,0.017315146,-0.124705255,-0.32591784,0,0
2090,34.001,53.0,0.3307725,0.105133496,0.26325232,0.105035886,0.017315146,-0.124705255,-0.32591784,0,0
2091,34.02,53.0,0.3164985,0.1183095,0.2611739,0.09960392,0.017315146,-0.124705255,-0.32591784,0,0
2092,34.034,53.0,0.299754,0.1292895,0.2590955,0.09417196,0.017315146,-0.124705255,-0.32591784,0,0
2093,34.051,53.0,0.287676,0.1347795,0.25701708,0.08874,0.017315146,-0.124705255,-0.32591784,0,0
2094,34.068,53.0,0.27889198,0.13587749,0.25493866,0.08330803,0.017315146,-0.124705255,-0.32591784,0,0
2095,34.084,53.0,0.27367648,0.13505399,0.25286025,0.07787607,0.017315146,-0.124705255,-0.32591784,0,0
2096,34.101,53.0,0.2720295,0.1320345,0.2507818,0.0724441,0.017315146,-0.124705255,-0.32591784,0,0
2097,34.117,53.0,0.268461,0.124623,0.24870339,0.067012146,0.017315146,-0.124705255,-0.32591784,0,0
2098,34.137,53.0,0.26352,0.114466496,0.24662498,0.06158018,0.017315146,-0.124705255,-0.32591784,0,0
2099,34.151,53.0,0.2544615,0.098271,0.24454656,0.056148216,0.017315146,-0.124705255,-0.32591784,0,0
2100,34.167,53.0,0.24485399,0.0842715,0.24246813,0.050716255,0.017315146,-0.124705255,-0.32591784,0,0
2101,34.185,53.0,0.2335995,0.074389495,0.24038972,0.04528429,0.017315146,-0.124705255,-0.32591784,0,0
2102,34.201,53.0,0.222345,0.0667035,0.2383113,0.039852325,0.017315146,-0.124705255,-0.32591784,0,0
2103,34.218,53.0,0.211365,0.0584685,0.23623288,0.034420364,0.017315146,-0.124705255,-0.32591784,0,0
2104,34.234,53.0,0.2028555,0.0496845,0.23415446,0.028988399,0.017315146,-0.124705255,-0.32591784,0,0
2105,34.253,53.0,0.198738,0.0414495,0.23207603,0.023556435,0.017315146,-0.124705255,-0.32591784,0,0
2106,34.27,53.0,0.197091,0.0332145,0.22999762,0.01650582,0.017315146,-0.124705255,0.32591784,0,0
2107,34.285,53.0,0.19599299,0.028547999,0.2279192,0.021937784,0.017315146,-0.124705255,0.32591784,0,0
2108,34.302,53.0,0.196542,0.025803,0.22584078,0.027369747,0.017315146,-0.124705255,0.32591784,0,0
2109,34.302,53.0,0.197091,0.025254,0.22584078,0.027369747,0.017315146,-0.124705255,0.32591784,1,0
2110,34.318,54.0,0.1973655,0.0249795,0.4890778,0.17682295,0.015930261,0.19563965,0.063548386,0,0
2111,34.335,54.0,0.19764,0.024705,0.49233845,0.17788209,0.015930261,0.19563965,0.063548386,0,0
2112,34.352,54.0,0.19764,0.024705,0.49559912,0.17894123,0.015930261,0.19563965,0.063548386,0,0
2113,34.367,54.0,0.1973655,0.025254,0.49885976,0.1800004,0.015930261,0.19563965,0.063548386,0,0
2114,34.385,54.0,0.1973655,0.026901,0.50212044,0.18105954,0.015930261,0.19563965,0.063548386,0,0
2115,34.401,54.0,0.19764,0.0299205,0.5053811,0.18211868,0.015930261,0.19563965,0.063548386,0,0
2116,34.418,54.0,0.197091,0.033489,0.5135777,0.18317783,0.015930261,-0.19563965,0.063548386,0,0
2117,34.434,54.0,0.196542,0.0398025,0.5103171,0.18423697,0.015930261,-0.19563965,0.063548386,0,0
2118,34.453,54.0,0.19764,0.045567,0.5070564,0.18529612,0.015930261,-0.19563965,0.063548386,0,0
2119,34.468,54.0,0.20038499,0.0502335,0.50379574,0.18635528,0.015930261,-0.19563965,0.063548386,0,0
2120,34.485,54.0,0.202032,0.0535275,0.5005351,0.18741442,0.015930261,-0.19563965,0.063548386,0,0
2121,34.501,54.0,0.2028555,0.059017498,0.49727443,0.18847357,0.015930261,-0.19563965,0.063548386,0,0
2122,34.518,54.0,0.203679,0.0678015,0.4940138,0.18953271,0.015930261,-0.19563965,0.063548386,0,0
2123,34.534,54.0,0.205875,0.081526496,0.4907531,0.19059186,0.015930261,-0.19563965,0.063548386,0,0
2124,34.552,54.0,0.2083455,0.0985455,0.48749244,0.191651,0.015930261,-0.19563965,0.063548386,0,0
2125,34.567,54.0,0.21328649,0.121328995,0.4842318,0.19271016,0.015930261,-0.19563965,0.063548386,0,0
2126,34.584,54.0,0.2215215,0.1419165,0.48097113,0.1937693,0.015930261,-0.19563965,0.063548386,0,0
2127,34.601,54.0,0.23606999,0.15728849,0.4777105,0.19482845,0.015930261,-0.19563965,0.063548386,0,0
2128,34.618,54.0,0.26379448,0.1682685,0.4744498,0.1958876,0.015930261,-0.19563965,0.063548386,0,0
2129,34.634,54.0,0.2983815,0.1715625,0.47118917,0.19694674,0.015930261,-0.19563965,0.063548386,0,0
2130,34.651,54.0,0.3346155,0.1715625,0.4679285,0.19800588,0.015930261,-0.19563965,0.063548386,0,0
2131,34.668,54.0,0.37853548,0.1693665,0.46466783,0.19906504,0.015930261,-0.19563965,0.063548386,0,0
2132,34.685,54.0,0.4136715,0.1677195,0.46140718,0.20012419,0.015930261,-0.19563965,0.063548386,0,0
2133,34.701,54.0,0.4433175,0.167445,0.4581465,0.20118333,0.015930261,-0.19563965,0.063548386,0,0
2134,34.717,54.0,0.45676798,0.167445,0.45488587,0.20224248,0.015930261,-0.19563965,0.063548386,0,0
2135,34.736,54.0,0.458964,0.1671705,0.4516252,0.20330162,0.015930261,-0.19563965,0.063548386,0,0
2136,34.753,54.0,0.456219,0.167445,0.44836456,0.20436077,0.015930261,-0.19563965,0.063548386,0,0
2137,34.768,54.0,0.4482585,0.16881749,0.44510388,0.20541991,0.015930261,-0.19563965,0.063548386,0,0
2138,34.785,54.0,0.44002348,0.170739,0.44184324,0.20647907,0.015930261,-0.19563965,0.063548386,0,0
2139,34.802,54.0,0.428769,0.174033,0.43858257,0.20753822,0.015930261,-0.19563965,0.063548386,0,0
2140,34.818,54.0,0.4175145,0.177876,0.4353219,0.20859736,0.015930261,-0.19563965,0.063548386,0,0
2141,34.834,54.0,0.4059855,0.1814445,0.43206125,0.2096565,0.015930261,-0.19563965,0.063548386,0,0
2142,34.851,54.0,0.397476,0.18391499,0.42880058,0.21071565,0.015930261,-0.19563965,0.063548386,0,0
2143,34.868,54.0,0.3906135,0.18748349,0.42553994,0.2117748,0.015930261,-0.19563965,0.063548386,0,0
2144,34.885,54.0,0.3845745,0.191601,0.42227927,0.21283396,0.015930261,-0.19563965,0.063548386,0,0
2145,34.901,54.0,0.37881,0.1962675,0.41901863,0.2138931,0.015930261,-0.19563965,0.063548386,0,0
2146,34.917,54.0,0.3746925,0.2028555,0.41575795,0.21495225,0.015930261,-0.19563965,0.063548386,0,0
2147,34.935,54.0,0.3724965,0.2105415,0.41249728,0.21601139,0.015930261,-0.19563965,0.063548386,0,0
2148,34.951,54.0,0.3719475,0.21822749,0.40923664,0.21707053,0.015930261,-0.19563965,0.063548386,0,0
2149,34.968,54.0,0.37414348,0.224541,0.40597597,0.21812968,0.015930261,-0.19563965,0.063548386,0,0
2150,34.984,54.0,0.376614,0.226737,0.40271533,0.21918884,0.015930261,-0.19563965,0.063548386,0,0
2151,35.001,54.0,0.37771198,0.2270115,0.39945465,0.22024798,0.015930261,-0.19563965,0.063548386,0,0
2152,35.018,54.0,0.3790845,0.22618799,0.396194,0.22130713,0.015930261,-0.19563965,0.063548386,0,0
2153,35.018,54.0,0.3796335,0.22536449,0.396194,0.22130713,0.015930261,-0.19563965,0.063548386,1,0
2154,35.034,55.0,0.3796335,0.22536449,0.4087834,0.18104836,0.016487269,-0.20335448,0.31652522,0,0
2155,35.051,55.0,0.3796335,0.22536449,0.40539417,0.18632378,0.016487269,-0.20335448,0.31652522,0,0
2156,35.067,55.0,0.3796335,0.22536449,0.40200493,0.19159919,0.016487269,-0.20335448,0.31652522,0,0
2157,35.087,55.0,0.3796335,0.22536449,0.39861572,0.1968746,0.016487269,-0.20335448,0.31652522,0,0
2158,35.101,55.0,0.3796335,0.22536449,0.39522648,0.20215002,0.016487269,-0.20335448,0.31652522,0,0
2159,35.118,55.0,0.3796335,0.22536449,0.39183724,0.20742543,0.016487269,-0.20335448,0.31652522,0,0
2160,35.135,55.0,0.379359,0.2248155,0.38844803,0.21270084,0.016487269,-0.20335448,0.31652522,0,0
2161,35.151,55.0,0.379359,0.2248155,0.3850588,0.21797626,0.016487269,-0.20335448,0.31652522,0,0
2162,35.168,55.0,0.37881,0.2248155,0.38166955,0.22325167,0.016487269,-0.20335448,0.31652522,0,0
2163,35.185,55.0,0.37853548,0.225639,0.37828034,0.22852707,0.016487269,-0.20335448,0.31652522,0,0
2164,35.201,55.0,0.37881,0.229482,0.3748911,0.23380248,0.016487269,-0.20335448,0.31652522,0,0
2165,35.218,55.0,0.381006,0.234423,0.37150186,0.2390779,0.016487269,-0.20335448,0.31652522,0,0
2166,35.235,55.0,0.383202,0.2374425,0.36811262,0.24435331,0.016487269,-0.20335448,0.31652522,0,0
2167,35.251,55.0,0.38484898,0.2374425,0.3647234,0.24962872,0.016487269,-0.20335448,0.31652522,0,0
2168,35.268,55.0,0.387045,0.234423,0.36133417,0.25490415,0.016487269,-0.20335448,0.31652522,0,0
