id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
28,0.513,0.0,0.30195,0.08235,0.30225796,0.044878475,0.017154325,-0.2623508,0.2388472,0,0
29,0.53,0.0,0.2956365,0.078507,0.29788548,0.04885926,0.017154325,-0.2623508,0.2388472,0,0
30,0.548,0.0,0.29097,0.075761996,0.29351297,0.052840047,0.017154325,-0.2623508,0.2388472,0,0
31,0.563,0.0,0.2874015,0.073566,0.28914046,0.056820832,0.017154325,-0.2623508,0.2388472,0,0
32,0.579,0.0,0.28548,0.07137,0.284768,0.060801618,0.017154325,-0.2623508,0.2388472,0,0
33,0.597,0.0,0.283284,0.069174,0.28039545,0.0647824,0.017154325,-0.2623508,0.2388472,0,0
34,0.613,0.0,0.28163698,0.066978,0.27602294,0.06876319,0.017154325,-0.2623508,0.2388472,0,0
35,0.629,0.0,0.2813625,0.0661545,0.27165043,0.07274398,0.017154325,-0.2623508,0.2388472,0,0
36,0.648,0.0,0.281088,0.0661545,0.26727793,0.07672477,0.017154325,-0.2623508,0.2388472,0,0
37,0.664,0.0,0.281088,0.0661545,0.2629054,0.08070555,0.017154325,-0.2623508,0.2388472,0,0
38,0.681,0.0,0.281088,0.0661545,0.25853288,0.08468634,0.017154325,-0.2623508,0.2388472,0,0
39,0.699,0.0,0.281088,0.0661545,0.25416037,0.088667125,0.017154325,-0.2623508,0.2388472,0,0
40,0.699,0.0,0.281088,0.0661545,0.25416037,0.088667125,0.017154325,-0.2623508,0.2388472,1,0
41,0.714,1.0,0.281088,0.0661545,0.114859894,0.2610108,0.013590084,0.20993505,0.10519439,0,0
42,0.73,1.0,0.281088,0.0661545,0.11835881,0.26276404,0.013590084,0.20993505,0.10519439,0,0
43,0.748,1.0,0.281088,0.0661545,0.12185773,0.26451728,0.013590084,0.20993505,0.10519439,0,0
44,0.764,1.0,0.281088,0.0661545,0.12535666,0.26627052,0.013590084,0.20993505,0.10519439,0,0
45,0.78,1.0,0.281088,0.0661545,0.12885557,0.26802376,0.013590084,0.20993505,0.10519439,0,0
46,0.798,1.0,0.281088,0.0661545,0.1323545,0.269777,0.013590084,0.20993505,0.10519439,0,0
47,0.814,1.0,0.281088,0.0661545,0.13585341,0.27153024,0.013590084,0.20993505,0.10519439,0,0
48,0.83,1.0,0.281088,0.0672525,0.13935234,0.27328348,0.013590084,0.20993505,0.10519439,0,0
49,0.848,1.0,0.2802645,0.067526996,0.14285125,0.27503672,0.013590084,0.20993505,0.10519439,0,0
50,0.865,1.0,0.2786175,0.0699975,0.14635016,0.27678996,0.013590084,0.20993505,0.10519439,0,0
51,0.88,1.0,0.275049,0.076311,0.14984909,0.2785432,0.013590084,0.20993505,0.10519439,0,0
52,0.896,1.0,0.268461,0.0842715,0.153348,0.28029642,0.013590084,0.20993505,0.10519439,0,0
53,0.914,1.0,0.2572065,0.093879,0.15684693,0.28369012,0.013590084,0.20993505,-0.10519439,0,0
54,0.929,1.0,0.24265799,0.1045845,0.16034584,0.28193685,0.013590084,0.20993505,-0.10519439,0,0
55,0.948,1.0,0.23058,0.1139175,0.16384476,0.2801836,0.013590084,0.20993505,-0.10519439,0,0
56,0.963,1.0,0.216306,0.125721,0.16734369,0.27843037,0.013590084,0.20993505,-0.10519439,0,0
57,0.979,1.0,0.20312999,0.1369755,0.1708426,0.27667713,0.013590084,0.20993505,-0.10519439,0,0
58,0.996,1.0,0.19215,0.14658299,0.17434153,0.27492392,0.013590084,0.20993505,-0.10519439,0,0
59,1.015,1.0,0.182817,0.15591599,0.17784044,0.27317068,0.013590084,0.20993505,-0.10519439,0,0
60,1.03,1.0,0.1765035,0.16305299,0.18133937,0.27141744,0.013590084,0.20993505,-0.10519439,0,0
61,1.046,1.0,0.173484,0.1693665,0.18483828,0.2696642,0.013590084,0.20993505,-0.10519439,0,0
62,1.064,1.0,0.171837,0.17732699,0.1883372,0.26791096,0.013590084,0.20993505,-0.10519439,0,0
63,1.08,1.0,0.171288,0.1847385,0.19183612,0.26615772,0.013590084,0.20993505,-0.10519439,0,0
64,1.097,1.0,0.1715625,0.189954,0.19533505,0.26440448,0.013590084,0.20993505,-0.10519439,0,0
65,1.114,1.0,0.172935,0.194346,0.19883396,0.26265123,0.013590084,0.20993505,-0.10519439,0,0
66,1.13,1.0,0.175131,0.196542,0.20233288,0.260898,0.013590084,0.20993505,-0.10519439,0,0
67,1.148,1.0,0.1786995,0.199287,0.20583181,0.25914475,0.013590084,0.20993505,-0.10519439,0,0
68,1.164,1.0,0.18665999,0.203679,0.20933072,0.25739154,0.013590084,0.20993505,-0.10519439,0,0
69,1.18,1.0,0.194895,0.2077965,0.21282965,0.2556383,0.013590084,0.20993505,-0.10519439,0,0
70,1.196,1.0,0.2023065,0.21026699,0.21632856,0.25388506,0.013590084,0.20993505,-0.10519439,0,0
71,1.214,1.0,0.20971799,0.211914,0.21982749,0.25213182,0.013590084,0.20993505,-0.10519439,0,0
72,1.23,1.0,0.21603149,0.2127375,0.2233264,0.25037858,0.013590084,0.20993505,-0.10519439,0,0
73,1.248,1.0,0.221247,0.21246299,0.22682533,0.24862534,0.013590084,0.20993505,-0.10519439,0,0
74,1.262,1.0,0.2270115,0.211914,0.23032424,0.2468721,0.013590084,0.20993505,-0.10519439,0,0
75,1.28,1.0,0.23195249,0.211914,0.23382317,0.24511886,0.013590084,0.20993505,-0.10519439,0,0
76,1.296,1.0,0.237717,0.21328649,0.23732208,0.24336563,0.013590084,0.20993505,-0.10519439,0,0
77,1.314,1.0,0.24046199,0.2143845,0.240821,0.24161239,0.013590084,0.20993505,-0.10519439,0,0
78,1.33,1.0,0.243207,0.2171295,0.24431993,0.23985915,0.013590084,0.20993505,-0.10519439,0,0
79,1.346,1.0,0.24540299,0.220698,0.24781884,0.23810591,0.013590084,0.20993505,-0.10519439,0,0
80,1.363,1.0,0.2467755,0.22509,0.25131777,0.23635267,0.013590084,0.20993505,-0.10519439,0,0
81,1.379,1.0,0.246501,0.229482,0.25481668,0.23459943,0.013590084,0.20993505,-0.10519439,0,0
82,1.398,1.0,0.2451285,0.23332499,0.2583156,0.2328462,0.013590084,0.20993505,-0.10519439,0,0
83,1.414,1.0,0.2451285,0.239913,0.26181453,0.23109296,0.013590084,0.20993505,-0.10519439,0,0
84,1.429,1.0,0.24540299,0.2445795,0.26531345,0.22933972,0.013590084,0.20993505,-0.10519439,0,0
85,1.448,1.0,0.245952,0.246501,0.26881236,0.22758648,0.013590084,0.20993505,-0.10519439,0,0
86,1.462,1.0,0.2473245,0.2467755,0.27231127,0.22583324,0.013590084,0.20993505,-0.10519439,0,0
87,1.479,1.0,0.249246,0.246501,0.2758102,0.22408001,0.013590084,0.20993505,-0.10519439,0,0
88,1.496,1.0,0.2517165,0.2456775,0.27930912,0.22232677,0.013590084,0.20993505,-0.10519439,0,0
89,1.514,1.0,0.25308898,0.24540299,0.28280804,0.22057353,0.013590084,0.20993505,-0.10519439,0,0
90,1.532,1.0,0.2539125,0.24540299,0.28630695,0.21882029,0.013590084,0.20993505,-0.10519439,0,0
91,1.548,1.0,0.2539125,0.24540299,0.28980586,0.21706705,0.013590084,0.20993505,-0.10519439,0,0
92,1.564,1.0,0.2539125,0.24540299,0.29330474,0.21531382,0.013590084,0.20993505,-0.10519439,0,0
93,1.58,1.0,0.25583398,0.2445795,0.29680365,0.21356058,0.013590084,0.20993505,-0.10519439,0,0
94,1.598,1.0,0.260775,0.24183449,0.30030257,0.21180734,0.013590084,0.20993505,-0.10519439,0,0
95,1.612,1.0,0.26736298,0.2374425,0.30380145,0.2100541,0.013590084,0.20993505,-0.10519439,0,0
96,1.63,1.0,0.2742255,0.23332499,0.30730036,0.20830086,0.013590084,0.20993505,-0.10519439,0,0
97,1.648,1.0,0.2830095,0.2286585,0.31079927,0.20654762,0.013590084,0.20993505,-0.10519439,0,0
98,1.664,1.0,0.2912445,0.22509,0.31429818,0.20479439,0.013590084,0.20993505,-0.10519439,0,0
99,1.68,1.0,0.2978325,0.222345,0.31779706,0.20304115,0.013590084,0.20993505,-0.10519439,0,0
100,1.698,1.0,0.30195,0.2198745,0.32129598,0.20128791,0.013590084,0.20993505,-0.10519439,0,0
101,1.714,1.0,0.3060675,0.217404,0.3247949,0.19953467,0.013590084,0.20993505,-0.10519439,0,0
102,1.729,1.0,0.3088125,0.21603149,0.32829377,0.19778143,0.013590084,0.20993505,-0.10519439,0,0
103,1.748,1.0,0.311283,0.2149335,0.33179268,0.1960282,0.013590084,0.20993505,-0.10519439,0,0
104,1.763,1.0,0.315126,0.2143845,0.3352916,0.19427496,0.013590084,0.20993505,-0.10519439,0,0
105,1.763,1.0,0.316773,0.2143845,0.3352916,0.19427496,0.013590084,0.20993505,-0.10519439,1,0
106,1.782,2.0,0.317322,0.2143845,0.4630108,0.20750098,0.016424917,0.2236228,-0.32301977,0,0
107,1.797,2.0,0.317322,0.2143845,0.46673784,0.20211732,0.016424917,0.2236228,-0.32301977,0,0
108,1.815,2.0,0.317322,0.2143845,0.47046492,0.19673367,0.016424917,0.2236228,-0.32301977,0,0
109,1.831,2.0,0.317322,0.2143845,0.47419196,0.19135,0.016424917,0.2236228,-0.32301977,0,0
110,1.847,2.0,0.317322,0.2143845,0.47791904,0.18596634,0.016424917,0.2236228,-0.32301977,0,0
111,1.864,2.0,0.317322,0.2143845,0.4816461,0.18058267,0.016424917,0.2236228,-0.32301977,0,0
112,1.88,2.0,0.317871,0.213561,0.48537317,0.17519902,0.016424917,0.2236228,-0.32301977,0,0
113,1.896,2.0,0.31979248,0.20971799,0.48910022,0.16981536,0.016424917,0.2236228,-0.32301977,0,0
114,1.914,2.0,0.32391,0.2028555,0.49282727,0.16443169,0.016424917,0.2236228,-0.32301977,0,0
115,1.929,2.0,0.3294,0.1929735,0.49655434,0.15904804,0.016424917,0.2236228,-0.32301977,0,0
116,1.946,2.0,0.334341,0.18391499,0.5002814,0.15366438,0.016424917,0.2236228,-0.32301977,0,0
117,1.964,2.0,0.3406545,0.1765035,0.5040085,0.14828071,0.016424917,0.2236228,-0.32301977,0,0
118,1.98,2.0,0.3494385,0.1726605,0.5134946,0.14289705,0.016424917,-0.2236228,-0.32301977,0,0
119,1.998,2.0,0.3576735,0.170739,0.50976753,0.13751338,0.016424917,-0.2236228,-0.32301977,0,0
120,2.014,2.0,0.3692025,0.1682685,0.50604045,0.13212973,0.016424917,-0.2236228,-0.32301977,0,0
121,2.029,2.0,0.38045698,0.1649745,0.50231344,0.12674607,0.016424917,-0.2236228,-0.32301977,0,0
122,2.048,2.0,0.3922605,0.160308,0.49858636,0.1213624,0.016424917,-0.2236228,-0.32301977,0,0
123,2.064,2.0,0.40708348,0.1539945,0.49485928,0.11597875,0.016424917,-0.2236228,-0.32301977,0,0
124,2.08,2.0,0.42135748,0.14877899,0.49113223,0.110595085,0.016424917,-0.2236228,-0.32301977,0,0
125,2.098,2.0,0.43563148,0.1441125,0.48740518,0.10521142,0.016424917,-0.2236228,-0.32301977,0,0
126,2.114,2.0,0.4564935,0.136152,0.4836781,0.09982776,0.016424917,-0.2236228,-0.32301977,0,0
127,2.13,2.0,0.4718655,0.129015,0.47995105,0.094444096,0.016424917,-0.2236228,-0.32301977,0,0
128,2.146,2.0,0.484767,0.1232505,0.47622398,0.08906044,0.016424917,-0.2236228,-0.32301977,0,0
129,2.163,2.0,0.49437448,0.118034996,0.47249693,0.08367678,0.016424917,-0.2236228,-0.32301977,0,0
130,2.179,2.0,0.5009625,0.114191994,0.46876985,0.078293115,0.016424917,-0.2236228,-0.32301977,0,0
131,2.197,2.0,0.503433,0.1128195,0.4650428,0.07290945,0.016424917,-0.2236228,-0.32301977,0,0
132,2.214,2.0,0.503433,0.112545,0.46131575,0.06752579,0.016424917,-0.2236228,-0.32301977,0,0
133,2.23,2.0,0.4998645,0.1122705,0.45758867,0.06214213,0.016424917,-0.2236228,-0.32301977,0,0
134,2.248,2.0,0.4927275,0.111995995,0.45386162,0.05675847,0.016424917,-0.2236228,-0.32301977,0,0
135,2.264,2.0,0.4811985,0.111995995,0.45013455,0.051374808,0.016424917,-0.2236228,-0.32301977,0,0
136,2.28,2.0,0.46939498,0.111447,0.4464075,0.04599115,0.016424917,-0.2236228,-0.32301977,0,0
137,2.298,2.0,0.45868948,0.109251,0.44268042,0.040607486,0.016424917,-0.2236228,-0.32301977,0,0
138,2.312,2.0,0.444141,0.1040355,0.43895337,0.035223823,0.016424917,-0.2236228,-0.32301977,0,0
139,2.33,2.0,0.43453348,0.099918,0.43522632,0.029840162,0.016424917,-0.2236228,-0.32301977,0,0
140,2.348,2.0,0.4219065,0.0925065,0.43149924,0.024456497,0.016424917,-0.2236228,-0.32301977,0,0
141,2.363,2.0,0.4087305,0.0842715,0.4277722,0.013776998,0.016424917,-0.2236228,0.32301977,0,0
142,2.379,2.0,0.40076998,0.0793305,0.42404512,0.019160662,0.016424917,-0.2236228,0.32301977,0,0
143,2.396,2.0,0.394731,0.074115,0.42031807,0.024544325,0.016424917,-0.2236228,0.32301977,0,0
144,2.414,2.0,0.39198598,0.0699975,0.416591,0.029927988,0.016424917,-0.2236228,0.32301977,0,0
145,2.429,2.0,0.39006448,0.065056495,0.41286394,0.03531165,0.016424917,-0.2236228,0.32301977,0,0
146,2.446,2.0,0.38924098,0.062037,0.4091369,0.04069531,0.016424917,-0.2236228,0.32301977,0,0
147,2.464,2.0,0.38924098,0.059566498,0.4054098,0.046078973,0.016424917,-0.2236228,0.32301977,0,0
148,2.479,2.0,0.391437,0.057095997,0.40168276,0.051462635,0.016424917,-0.2236228,0.32301977,0,0
149,2.498,2.0,0.394182,0.054351,0.3979557,0.056846295,0.016424917,-0.2236228,0.32301977,0,0
150,2.513,2.0,0.397476,0.049959,0.39422864,0.062229957,0.016424917,-0.2236228,0.32301977,0,0
151,2.529,2.0,0.398574,0.046116,0.3905016,0.06761362,0.016424917,-0.2236228,0.32301977,0,0
152,2.546,2.0,0.3993975,0.041724,0.3867745,0.07299728,0.016424917,-0.2236228,0.32301977,0,0
153,2.564,2.0,0.39912298,0.036234,0.38304746,0.07838094,0.016424917,-0.2236228,0.32301977,0,0
154,2.579,2.0,0.396927,0.0321165,0.37932038,0.083764605,0.016424917,-0.2236228,0.32301977,0,0
155,2.596,2.0,0.3944565,0.030195,0.37559333,0.08914826,0.016424917,-0.2236228,0.32301977,0,0
156,2.614,2.0,0.3917115,0.029646,0.37186626,0.09453192,0.016424917,-0.2236228,0.32301977,0,0
157,2.629,2.0,0.3895155,0.0304695,0.3681392,0.09991559,0.016424917,-0.2236228,0.32301977,0,0
158,2.648,2.0,0.3878685,0.032391,0.36441216,0.10529925,0.016424917,-0.2236228,0.32301977,0,0
159,2.664,2.0,0.386496,0.037880998,0.36068508,0.110682905,0.016424917,-0.2236228,0.32301977,0,0
160,2.664,2.0,0.386496,0.037880998,0.36068508,0.110682905,0.016424917,-0.2236228,0.32301977,1,0
161,2.68,3.0,0.383751,0.048861,0.33270097,0.11333761,0.012538929,0.02996564,-0.17705537,0,0
162,2.697,3.0,0.38045698,0.0573705,0.3332004,0.110386685,0.012538929,0.02996564,-0.17705537,0,0
163,2.714,3.0,0.3763395,0.069174,0.33369985,0.10743576,0.012538929,0.02996564,-0.17705537,0,0
164,2.73,3.0,0.370026,0.0848205,0.33419928,0.104484834,0.012538929,0.02996564,-0.17705537,0,0
165,2.748,3.0,0.365085,0.0974475,0.33469874,0.10153391,0.012538929,0.02996564,-0.17705537,0,0
166,2.763,3.0,0.3587715,0.11529,0.33519816,0.09858298,0.012538929,0.02996564,-0.17705537,0,0
167,2.779,3.0,0.353007,0.124074,0.33569762,0.09563206,0.012538929,0.02996564,-0.17705537,0,0
168,2.798,3.0,0.3472425,0.1298385,0.33619705,0.09268113,0.012538929,0.02996564,-0.17705537,0,0
169,2.815,3.0,0.3401055,0.134505,0.3366965,0.08973021,0.012538929,0.02996564,-0.17705537,0,0
170,2.831,3.0,0.33406648,0.1386225,0.33719593,0.08677928,0.012538929,0.02996564,-0.17705537,0,0
171,2.849,3.0,0.328302,0.14301449,0.3376954,0.08382836,0.012538929,0.02996564,-0.17705537,0,0
172,2.864,3.0,0.3214395,0.1474065,0.33819482,0.08087743,0.012538929,0.02996564,-0.17705537,0,0
173,2.88,3.0,0.31293,0.150426,0.33869424,0.07792651,0.012538929,0.02996564,-0.17705537,0,0
174,2.896,3.0,0.300852,0.15015149,0.3391937,0.07497559,0.012538929,0.02996564,-0.17705537,0,0
175,2.912,3.0,0.2906955,0.147681,0.33969313,0.07202466,0.012538929,0.02996564,-0.17705537,0,0
176,2.93,3.0,0.28163698,0.143289,0.3401926,0.06907374,0.012538929,0.02996564,-0.17705537,0,0
177,2.948,3.0,0.277245,0.137799,0.340692,0.066122815,0.012538929,0.02996564,-0.17705537,0,0
178,2.963,3.0,0.275598,0.1292895,0.34119147,0.06317189,0.012538929,0.02996564,-0.17705537,0,0
179,2.98,3.0,0.276147,0.119682,0.3416909,0.060220975,0.012538929,0.02996564,-0.17705537,0,0
180,2.997,3.0,0.2802645,0.106506,0.34219036,0.057270054,0.012538929,0.02996564,-0.17705537,0,0
181,3.013,3.0,0.2863035,0.0952515,0.34268978,0.054319132,0.012538929,0.02996564,-0.17705537,0,0
182,3.03,3.0,0.29398948,0.0864675,0.34318924,0.05136821,0.012538929,0.02996564,-0.17705537,0,0
183,3.046,3.0,0.303597,0.0793305,0.34368867,0.04841729,0.012538929,0.02996564,-0.17705537,0,0
184,3.064,3.0,0.311283,0.074664,0.34418812,0.04546637,0.012538929,0.02996564,-0.17705537,0,0
185,3.08,3.0,0.320616,0.070272,0.34468755,0.04251545,0.012538929,0.02996564,-0.17705537,0,0
186,3.096,3.0,0.3258315,0.0694485,0.345187,0.039564528,0.012538929,0.02996564,-0.17705537,0,0
187,3.114,3.0,0.32967448,0.0694485,0.34568644,0.036613606,0.012538929,0.02996564,-0.17705537,0,0
188,3.13,3.0,0.332694,0.0688995,0.34618586,0.033662684,0.012538929,0.02996564,-0.17705537,0,0
189,3.148,3.0,0.3351645,0.068624996,0.34668532,0.03071176,0.012538929,0.02996564,-0.17705537,0,0
190,3.163,3.0,0.338184,0.068076,0.34718475,0.027760837,0.012538929,0.02996564,-0.17705537,0,0
191,3.18,3.0,0.340929,0.0667035,0.3476842,0.024809914,0.012538929,0.02996564,-0.17705537,0,0
192,3.196,3.0,0.34394848,0.064233,0.34818363,0.02185899,0.012538929,0.02996564,-0.17705537,0,0
193,3.214,3.0,0.3461445,0.0617625,0.3486831,0.018908069,0.012538929,0.02996564,-0.17705537,0,0
194,3.23,3.0,0.3472425,0.059292,0.34918252,0.015957145,0.012538929,0.02996564,-0.17705537,0,0
195,3.248,3.0,0.346968,0.057095997,0.34968197,0.012071636,0.012538929,0.02996564,0.17705537,0,0
196,3.264,3.0,0.346419,0.055997998,0.3501814,0.015022558,0.012538929,0.02996564,0.17705537,0,0
197,3.279,3.0,0.346419,0.0535275,0.35068086,0.01797348,0.012538929,0.02996564,0.17705537,0,0
198,3.298,3.0,0.34587,0.049959,0.3511803,0.020924404,0.012538929,0.02996564,0.17705537,0,0
199,3.314,3.0,0.3450465,0.0463905,0.35167974,0.023875328,0.012538929,0.02996564,0.17705537,0,0
200,3.33,3.0,0.3433995,0.042273,0.35217917,0.026826251,0.012538929,0.02996564,0.17705537,0,0
201,3.348,3.0,0.34120348,0.0370575,0.3526786,0.029777175,0.012538929,0.02996564,0.17705537,0,0
202,3.364,3.0,0.3395565,0.0326655,0.35317805,0.0327281,0.012538929,0.02996564,0.17705537,0,0
203,3.379,3.0,0.338733,0.030195,0.35367748,0.035679016,0.012538929,0.02996564,0.17705537,0,0
204,3.398,3.0,0.338184,0.0288225,0.35417694,0.038629938,0.012538929,0.02996564,0.17705537,0,0
205,3.413,3.0,0.338184,0.028547999,0.35467637,0.04158086,0.012538929,0.02996564,0.17705537,0,0
206,3.431,3.0,0.338184,0.028547999,0.35517582,0.04453178,0.012538929,0.02996564,0.17705537,0,0
207,3.446,3.0,0.339282,0.028547999,0.35567525,0.047482703,0.012538929,0.02996564,0.17705537,0,0
208,3.446,3.0,0.340929,0.029097,0.35567525,0.047482703,0.012538929,0.02996564,0.17705537,1,0
209,3.464,4.0,0.340929,0.029097,0.39470828,0.034312397,0.016341394,0.18665905,-0.26832756,0,0
210,3.48,4.0,0.3428505,0.0299205,0.39781925,0.029840272,0.016341394,0.18665905,-0.26832756,0,0
211,3.498,4.0,0.3433995,0.0304695,0.40093023,0.025368145,0.016341394,0.18665905,-0.26832756,0,0
212,3.515,4.0,0.343674,0.0304695,0.4040412,0.02089602,0.016341394,0.18665905,-0.26832756,0,0
213,3.53,4.0,0.343674,0.030744,0.40715218,0.016258895,0.016341394,0.18665905,0.26832756,0,0
214,3.548,4.0,0.34477198,0.0321165,0.41026315,0.020731023,0.016341394,0.18665905,0.26832756,0,0
215,3.564,4.0,0.34751698,0.0365085,0.41337413,0.025203148,0.016341394,0.18665905,0.26832756,0,0
216,3.579,4.0,0.35136,0.042273,0.41648513,0.029675275,0.016341394,0.18665905,0.26832756,0,0
217,3.598,4.0,0.35547748,0.0496845,0.4195961,0.0341474,0.016341394,0.18665905,0.26832756,0,0
218,3.612,4.0,0.3609675,0.0623115,0.42270708,0.038619526,0.016341394,0.18665905,0.26832756,0,0
219,3.63,4.0,0.3637125,0.073017,0.42581806,0.043091655,0.016341394,0.18665905,0.26832756,0,0
220,3.646,4.0,0.36426148,0.0853695,0.42892903,0.04756378,0.016341394,0.18665905,0.26832756,0,0
221,3.664,4.0,0.36426148,0.0958005,0.43204,0.052035905,0.016341394,0.18665905,0.26832756,0,0
222,3.68,4.0,0.366732,0.105408,0.43515098,0.056508034,0.016341394,0.18665905,0.26832756,0,0
223,3.696,4.0,0.372222,0.1111725,0.43826196,0.06098016,0.016341394,0.18665905,0.26832756,0,0
224,3.714,4.0,0.3801825,0.1128195,0.44137293,0.065452285,0.016341394,0.18665905,0.26832756,0,0
225,3.73,4.0,0.39006448,0.109799996,0.4444839,0.069924414,0.016341394,0.18665905,0.26832756,0,0
226,3.748,4.0,0.3966525,0.105133496,0.44759488,0.074396536,0.016341394,0.18665905,0.26832756,0,0
227,3.763,4.0,0.4048875,0.096898496,0.45070586,0.078868665,0.016341394,0.18665905,0.26832756,0,0
228,3.779,4.0,0.4120245,0.0903105,0.45381686,0.08334079,0.016341394,0.18665905,0.26832756,0,0
229,3.807,4.0,0.4219065,0.084546,0.45692784,0.087812915,0.016341394,0.18665905,0.26832756,0,0
230,3.826,4.0,0.434808,0.0776835,0.4600388,0.092285044,0.016341394,0.18665905,0.26832756,0,0
231,3.841,4.0,0.440298,0.075761996,0.4631498,0.096757166,0.016341394,0.18665905,0.26832756,0,0
232,3.858,4.0,0.443043,0.076311,0.46626076,0.101229295,0.016341394,0.18665905,0.26832756,0,0
233,3.875,4.0,0.4466115,0.0798795,0.46937174,0.105701424,0.016341394,0.18665905,0.26832756,0,0
234,3.891,4.0,0.449631,0.0864675,0.4724827,0.110173546,0.016341394,0.18665905,0.26832756,0,0
235,3.908,4.0,0.4521015,0.094977,0.4755937,0.114645675,0.016341394,0.18665905,0.26832756,0,0
236,3.924,4.0,0.4553955,0.106506,0.47870466,0.119117804,0.016341394,0.18665905,0.26832756,0,0
237,3.941,4.0,0.460062,0.116662495,0.48181564,0.123589925,0.016341394,0.18665905,0.26832756,0,0
238,3.957,4.0,0.4680225,0.126819,0.4849266,0.12806205,0.016341394,0.18665905,0.26832756,0,0
239,3.974,4.0,0.47653198,0.133956,0.48803762,0.13253418,0.016341394,0.18665905,0.26832756,0,0
240,3.99,4.0,0.4822965,0.135603,0.4911486,0.13700631,0.016341394,0.18665905,0.26832756,0,0
241,4.009,4.0,0.484218,0.13505399,0.49425957,0.14147842,0.016341394,0.18665905,0.26832756,0,0
242,4.026,4.0,0.484767,0.133956,0.49737054,0.14595054,0.016341394,0.18665905,0.26832756,0,0
243,4.042,4.0,0.484218,0.1331325,0.5004815,0.15042266,0.016341394,0.18665905,0.26832756,0,0
244,4.058,4.0,0.4839435,0.132858,0.5035925,0.15489478,0.016341394,0.18665905,0.26832756,0,0
245,4.074,4.0,0.48366898,0.1331325,0.5067035,0.1593669,0.016341394,0.18665905,0.26832756,0,0
246,4.09,4.0,0.48312,0.134505,0.51158273,0.16383901,0.016341394,-0.18665905,0.26832756,0,0
247,4.108,4.0,0.48312,0.136152,0.5084718,0.16831113,0.016341394,-0.18665905,0.26832756,0,0
