id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
96,1.631,1.0,0.2187765,0.2050515,0.20170765,0.19424927,0.011513313,-0.093711145,-0.06889397,0,0
97,1.646,1.0,0.22399199,0.2121885,0.2001458,0.19310105,0.011513313,-0.093711145,-0.06889397,0,0
98,1.664,1.0,0.22618799,0.21411,0.19858395,0.19195281,0.011513313,-0.093711145,-0.06889397,0,0
99,1.681,1.0,0.226737,0.21465899,0.19702208,0.19080459,0.011513313,-0.093711145,-0.06889397,0,0
100,1.695,1.0,0.2270115,0.21465899,0.19546023,0.18965636,0.011513313,-0.093711145,-0.06889397,0,0
101,1.714,1.0,0.22618799,0.21246299,0.19389838,0.18850812,0.011513313,-0.093711145,-0.06889397,0,0
102,1.731,1.0,0.223443,0.206424,0.19233651,0.1873599,0.011513313,-0.093711145,-0.06889397,0,0
103,1.746,1.0,0.2187765,0.2012085,0.19077466,0.18621168,0.011513313,-0.093711145,-0.06889397,0,0
104,1.762,1.0,0.2127375,0.1973655,0.18921281,0.18506344,0.011513313,-0.093711145,-0.06889397,0,0
105,1.779,1.0,0.205875,0.193248,0.18765095,0.18391521,0.011513313,-0.093711145,-0.06889397,0,0
106,1.795,1.0,0.19818899,0.18885599,0.1860891,0.18276699,0.011513313,-0.093711145,-0.06889397,0,0
107,1.812,1.0,0.19105199,0.18391499,0.18452725,0.18161875,0.011513313,-0.093711145,-0.06889397,0,0
108,1.831,1.0,0.186111,0.1803465,0.18296538,0.18047053,0.011513313,-0.093711145,-0.06889397,0,0
109,1.848,1.0,0.182817,0.177876,0.18140353,0.1793223,0.011513313,-0.093711145,-0.06889397,0,0
110,1.862,1.0,0.18089549,0.1765035,0.17984168,0.17817406,0.011513313,-0.093711145,-0.06889397,0,0
111,1.878,1.0,0.17952299,0.17595449,0.17827982,0.17702584,0.011513313,-0.093711145,-0.06889397,0,0
112,1.897,1.0,0.1786995,0.17568,0.17671797,0.17587762,0.011513313,-0.093711145,-0.06889397,0,0
113,1.914,1.0,0.178425,0.17568,0.17515612,0.17472938,0.011513313,-0.093711145,-0.06889397,0,0
114,1.929,1.0,0.178425,0.17568,0.17359425,0.17358115,0.011513313,-0.093711145,-0.06889397,0,0
115,1.948,1.0,0.178425,0.17568,0.1720324,0.17243293,0.011513313,-0.093711145,-0.06889397,0,0
116,1.964,1.0,0.178425,0.17568,0.17047055,0.17128469,0.011513313,-0.093711145,-0.06889397,0,0
117,1.981,1.0,0.178425,0.17568,0.16890869,0.17013647,0.011513313,-0.093711145,-0.06889397,0,0
118,1.998,1.0,0.178425,0.1754055,0.16734684,0.16898824,0.011513313,-0.093711145,-0.06889397,0,0
119,1.998,1.0,0.178425,0.1754055,0.16734684,0.16898824,0.011513313,-0.093711145,-0.06889397,1,0
120,2.013,2.0,0.178425,0.1754055,0.09341382,0.024833282,0.010424317,-0.23407605,-0.11826418,0,0
121,2.031,2.0,0.178425,0.1754055,0.08951255,0.022862213,0.010424317,-0.23407605,-0.11826418,0,0
122,2.046,2.0,0.178425,0.1754055,0.08561128,0.020891143,0.010424317,-0.23407605,-0.11826418,0,0
123,2.064,2.0,0.178425,0.1754055,0.08171,0.018920075,0.010424317,-0.23407605,-0.11826418,0,0
124,2.079,2.0,0.178425,0.1754055,0.07780874,0.016949005,0.010424317,-0.23407605,-0.11826418,0,0
125,2.097,2.0,0.178425,0.1754055,0.073907465,0.014977936,0.010424317,-0.23407605,-0.11826418,0,0
126,2.115,2.0,0.178425,0.175131,0.0700062,0.013006867,0.010424317,-0.23407605,-0.11826418,0,0
127,2.131,2.0,0.177876,0.17458199,0.06610493,0.009812837,0.010424317,-0.23407605,0.11826418,0,0
128,2.146,2.0,0.176778,0.173484,0.062203664,0.011783906,0.010424317,-0.23407605,0.11826418,0,0
129,2.164,2.0,0.1754055,0.1726605,0.0583024,0.013754975,0.010424317,-0.23407605,0.11826418,0,0
130,2.181,2.0,0.17375849,0.1715625,0.054401133,0.015726045,0.010424317,-0.23407605,0.11826418,0,0
131,2.195,2.0,0.171288,0.17018999,0.050499864,0.017697113,0.010424317,-0.23407605,0.11826418,0,0
132,2.215,2.0,0.168543,0.1693665,0.0465986,0.019668182,0.010424317,-0.23407605,0.11826418,0,0
133,2.231,2.0,0.1627785,0.167994,0.042697333,0.021639252,0.010424317,-0.23407605,0.11826418,0,0
134,2.245,2.0,0.157014,0.165798,0.038796064,0.023610322,0.010424317,-0.23407605,0.11826418,0,0
135,2.264,2.0,0.149877,0.162504,0.034894798,0.02558139,0.010424317,-0.23407605,0.11826418,0,0
136,2.279,2.0,0.1391715,0.155367,0.030993532,0.02755246,0.010424317,-0.23407605,0.11826418,0,0
137,2.298,2.0,0.128466,0.14658299,0.027092265,0.02952353,0.010424317,-0.23407605,0.11826418,0,0
138,2.312,2.0,0.110897996,0.1298385,0.023190998,0.0314946,0.010424317,-0.23407605,0.11826418,0,0
139,2.331,2.0,0.098271,0.1150155,0.019289732,0.03346567,0.010424317,-0.23407605,0.11826418,0,0
140,2.346,2.0,0.088663496,0.0985455,0.015388464,0.035436735,0.010424317,-0.23407605,0.11826418,0,0
141,2.364,2.0,0.0831735,0.085644,0.0093614375,0.037407808,0.010424317,0.23407605,0.11826418,0,0
142,2.379,2.0,0.0765855,0.073566,0.013262706,0.039378878,0.010424317,0.23407605,0.11826418,0,0
143,2.395,2.0,0.0716445,0.068624996,0.017163973,0.04134995,0.010424317,0.23407605,0.11826418,0,0
144,2.415,2.0,0.0656055,0.065056495,0.02106524,0.04332102,0.010424317,0.23407605,0.11826418,0,0
145,2.431,2.0,0.061213497,0.064233,0.024966506,0.045292094,0.010424317,0.23407605,0.11826418,0,0
146,2.445,2.0,0.058743,0.065331,0.028867774,0.047263164,0.010424317,0.23407605,0.11826418,0,0
147,2.465,2.0,0.0562725,0.0683505,0.03276904,0.049234234,0.010424317,0.23407605,0.11826418,0,0
148,2.481,2.0,0.050782498,0.074389495,0.036670305,0.051205307,0.010424317,0.23407605,0.11826418,0,0
149,2.496,2.0,0.045018,0.079605,0.040571574,0.053176377,0.010424317,0.23407605,0.11826418,0,0
150,2.515,2.0,0.0376065,0.0848205,0.04447284,0.05514745,0.010424317,0.23407605,0.11826418,0,0
151,2.528,2.0,0.027449999,0.088389,0.048374105,0.05711852,0.010424317,0.23407605,0.11826418,0,0
152,2.548,2.0,0.019489499,0.089487,0.052275375,0.059089594,0.010424317,0.23407605,0.11826418,0,0
153,2.562,2.0,0.0085095,0.091134,0.05617664,0.061060663,0.010424317,0.23407605,0.11826418,0,0
154,2.581,2.0,0.002745,0.0925065,0.060077906,0.06303173,0.010424317,0.23407605,0.11826418,0,0
155,2.597,2.0,0.0,0.092781,0.06397917,0.06500281,0.010424317,0.23407605,0.11826418,0,0
156,2.614,2.0,0.0,0.0925065,0.06788044,0.06697388,0.010424317,0.23407605,0.11826418,0,0
157,2.629,2.0,0.001647,0.091683,0.07178171,0.068944946,0.010424317,0.23407605,0.11826418,0,0
158,2.648,2.0,0.00549,0.090036,0.075682975,0.07091602,0.010424317,0.23407605,0.11826418,0,0
159,2.662,2.0,0.0137249995,0.08784,0.07958425,0.072887085,0.010424317,0.23407605,0.11826418,0,0
160,2.681,2.0,0.0227835,0.086742,0.08348552,0.07485815,0.010424317,0.23407605,0.11826418,0,0
161,2.696,2.0,0.0370575,0.0859185,0.08738679,0.076829225,0.010424317,0.23407605,0.11826418,0,0
162,2.714,2.0,0.047213998,0.085644,0.09128806,0.07880029,0.010424317,0.23407605,0.11826418,0,0
163,2.729,2.0,0.060115498,0.085644,0.09518933,0.08077136,0.010424317,0.23407605,0.11826418,0,0
164,2.747,2.0,0.0683505,0.0853695,0.099090606,0.08274242,0.010424317,0.23407605,0.11826418,0,0
165,2.762,2.0,0.072468,0.0848205,0.10299187,0.08471349,0.010424317,0.23407605,0.11826418,0,0
166,2.781,2.0,0.072468,0.0848205,0.106893145,0.086684555,0.010424317,0.23407605,0.11826418,0,0
167,2.795,2.0,0.072468,0.0848205,0.11079442,0.08865562,0.010424317,0.23407605,0.11826418,0,0
168,2.812,2.0,0.072193496,0.0848205,0.11469568,0.090626694,0.010424317,0.23407605,0.11826418,0,0
169,2.831,2.0,0.072193496,0.085094996,0.118596956,0.09259776,0.010424317,0.23407605,0.11826418,0,0
170,2.846,2.0,0.072193496,0.0859185,0.12249823,0.094568826,0.010424317,0.23407605,0.11826418,0,0
171,2.864,2.0,0.073291495,0.0875655,0.1263995,0.09653989,0.010424317,0.23407605,0.11826418,0,0
172,2.879,2.0,0.0765855,0.090585,0.13030078,0.09851096,0.010424317,0.23407605,0.11826418,0,0
173,2.896,2.0,0.0831735,0.093879,0.13420203,0.100482024,0.010424317,0.23407605,0.11826418,0,0
174,2.915,2.0,0.095525995,0.0974475,0.1381033,0.10245309,0.010424317,0.23407605,0.11826418,0,0
175,2.931,2.0,0.112545,0.101016,0.14200458,0.10442416,0.010424317,0.23407605,0.11826418,0,0
176,2.946,2.0,0.1254465,0.103760995,0.14590584,0.10639523,0.010424317,0.23407605,0.11826418,0,0
177,2.964,2.0,0.1364265,0.105957,0.14980711,0.108366296,0.010424317,0.23407605,0.11826418,0,0
178,2.979,2.0,0.1457595,0.108153,0.15370838,0.11033736,0.010424317,0.23407605,0.11826418,0,0
179,2.996,2.0,0.1507005,0.109525494,0.15760966,0.11230843,0.010424317,0.23407605,0.11826418,0,0
180,3.014,2.0,0.156465,0.111995995,0.16151093,0.11427949,0.010424317,0.23407605,0.11826418,0,0
181,3.031,2.0,0.1633275,0.1161135,0.1654122,0.11625057,0.010424317,0.23407605,0.11826418,0,0
182,3.046,2.0,0.1682685,0.118584,0.16931348,0.11822163,0.010424317,0.23407605,0.11826418,0,0
183,3.064,2.0,0.17238599,0.1210545,0.17321473,0.1201927,0.010424317,0.23407605,0.11826418,0,0
184,3.08,2.0,0.1776015,0.123799495,0.177116,0.122163765,0.010424317,0.23407605,0.11826418,0,0
185,3.096,2.0,0.1797975,0.125172,0.18101728,0.12413483,0.010424317,0.23407605,0.11826418,0,0
186,3.114,2.0,0.1797975,0.1254465,0.18491855,0.1261059,0.010424317,0.23407605,0.11826418,0,0
187,3.131,2.0,0.1797975,0.1254465,0.18881983,0.12807697,0.010424317,0.23407605,0.11826418,0,0
188,3.147,2.0,0.1797975,0.1254465,0.1927211,0.13004804,0.010424317,0.23407605,0.11826418,0,0
189,3.165,2.0,0.17952299,0.1254465,0.19662237,0.1320191,0.010424317,0.23407605,0.11826418,0,0
190,3.181,2.0,0.178974,0.125721,0.20052363,0.13399017,0.010424317,0.23407605,0.11826418,0,0
191,3.196,2.0,0.178974,0.1259955,0.2044249,0.13596123,0.010424317,0.23407605,0.11826418,0,0
192,3.214,2.0,0.1786995,0.127368,0.20832618,0.1379323,0.010424317,0.23407605,0.11826418,0,0
193,3.231,2.0,0.178425,0.129015,0.21222745,0.13990337,0.010424317,0.23407605,0.11826418,0,0
194,3.246,2.0,0.17815049,0.1298385,0.21612872,0.14187445,0.010424317,0.23407605,0.11826418,0,0
195,3.264,2.0,0.17815049,0.1298385,0.22003,0.14384551,0.010424317,0.23407605,0.11826418,0,0
196,3.281,2.0,0.17815049,0.13011299,0.22393127,0.1458166,0.010424317,0.23407605,0.11826418,0,0
197,3.295,2.0,0.178425,0.131211,0.22783253,0.14778768,0.010424317,0.23407605,0.11826418,0,0
198,3.314,2.0,0.1792485,0.1325835,0.2317338,0.14975874,0.010424317,0.23407605,0.11826418,0,0
199,3.329,2.0,0.18089549,0.13505399,0.23563507,0.15172982,0.010424317,0.23407605,0.11826418,0,0
200,3.345,2.0,0.183366,0.1369755,0.23953635,0.1537009,0.010424317,0.23407605,0.11826418,0,0
201,3.362,2.0,0.185562,0.138897,0.24343762,0.15567197,0.010424317,0.23407605,0.11826418,0,0
202,3.382,2.0,0.1869345,0.139995,0.24733889,0.15764305,0.010424317,0.23407605,0.11826418,0,0
203,3.396,2.0,0.1880325,0.141642,0.25124016,0.15961413,0.010424317,0.23407605,0.11826418,0,0
204,3.415,2.0,0.189954,0.143838,0.25514144,0.1615852,0.010424317,0.23407605,0.11826418,0,0
205,3.431,2.0,0.1957185,0.149877,0.2590427,0.16355628,0.010424317,0.23407605,0.11826418,0,0
206,3.445,2.0,0.2050515,0.157563,0.26294398,0.16552734,0.010424317,0.23407605,0.11826418,0,0
207,3.465,2.0,0.215208,0.1649745,0.26684526,0.16749842,0.010424317,0.23407605,0.11826418,0,0
208,3.481,2.0,0.233874,0.1748565,0.2707465,0.1694695,0.010424317,0.23407605,0.11826418,0,0
209,3.497,2.0,0.25226548,0.182817,0.27464777,0.17144057,0.010424317,0.23407605,0.11826418,0,0
210,3.512,2.0,0.27093148,0.1907775,0.27854905,0.17341165,0.010424317,0.23407605,0.11826418,0,0
211,3.528,2.0,0.28959748,0.19764,0.28245032,0.17538273,0.010424317,0.23407605,0.11826418,0,0
212,3.545,2.0,0.3077145,0.20312999,0.2863516,0.1773538,0.010424317,0.23407605,0.11826418,0,0
213,3.567,2.0,0.3192435,0.20889449,0.29025286,0.17932488,0.010424317,0.23407605,0.11826418,0,0
214,3.579,2.0,0.3280275,0.21465899,0.2941541,0.18129596,0.010424317,0.23407605,0.11826418,0,0
215,3.595,2.0,0.32885098,0.215757,0.29805538,0.18326703,0.010424317,0.23407605,0.11826418,0,0
216,3.615,2.0,0.3285765,0.215757,0.30195665,0.18523811,0.010424317,0.23407605,0.11826418,0,0
217,3.629,2.0,0.3274785,0.2149335,0.30585793,0.18720917,0.010424317,0.23407605,0.11826418,0,0
218,3.646,2.0,0.326655,0.213012,0.3097592,0.18918025,0.010424317,0.23407605,0.11826418,0,0
219,3.662,2.0,0.325557,0.2105415,0.31366047,0.19115134,0.010424317,0.23407605,0.11826418,0,0
220,3.681,2.0,0.324459,0.2083455,0.31756175,0.1931224,0.010424317,0.23407605,0.11826418,0,0
221,3.697,2.0,0.32336098,0.206424,0.32146302,0.19509348,0.010424317,0.23407605,0.11826418,0,0
222,3.714,2.0,0.32253748,0.204777,0.3253643,0.19706456,0.010424317,0.23407605,0.11826418,0,0
223,3.729,2.0,0.3214395,0.2034045,0.32926556,0.19903563,0.010424317,0.23407605,0.11826418,0,0
224,3.746,2.0,0.3214395,0.202581,0.33316684,0.20100671,0.010424317,0.23407605,0.11826418,0,0
225,3.765,2.0,0.322263,0.201483,0.3370681,0.20297779,0.010424317,0.23407605,0.11826418,0,0
226,3.765,2.0,0.322812,0.200934,0.3370681,0.20297779,0.010424317,0.23407605,0.11826418,1,0
227,3.781,3.0,0.3230865,0.200934,0.12862685,0.104603864,0.012652105,0.05578077,0.19727468,0,0
228,3.797,3.0,0.3230865,0.200934,0.12955654,0.107891776,0.012652105,0.05578077,0.19727468,0,0
229,3.812,3.0,0.3230865,0.200934,0.13048622,0.11117969,0.012652105,0.05578077,0.19727468,0,0
230,3.831,3.0,0.3230865,0.200934,0.13141589,0.1144676,0.012652105,0.05578077,0.19727468,0,0
231,3.846,3.0,0.3230865,0.200934,0.13234557,0.1177555,0.012652105,0.05578077,0.19727468,0,0
232,3.862,3.0,0.3258315,0.202032,0.13327526,0.121043414,0.012652105,0.05578077,0.19727468,0,0
233,3.881,3.0,0.331596,0.2034045,0.13420492,0.124331325,0.012652105,0.05578077,0.19727468,0,0
234,3.896,3.0,0.3362625,0.2045025,0.13513461,0.12761924,0.012652105,0.05578077,0.19727468,0,0
235,3.915,3.0,0.3401055,0.2056005,0.13606429,0.13090715,0.012652105,0.05578077,0.19727468,0,0
236,3.929,3.0,0.345321,0.20752199,0.13699397,0.13419506,0.012652105,0.05578077,0.19727468,0,0
237,3.946,3.0,0.3499875,0.2099925,0.13792364,0.13748297,0.012652105,0.05578077,0.19727468,0,0
238,3.965,3.0,0.3565755,0.213561,0.13885333,0.14077088,0.012652105,0.05578077,0.19727468,0,0
239,3.981,3.0,0.36343798,0.217404,0.13978301,0.1440588,0.012652105,0.05578077,0.19727468,0,0
240,3.995,3.0,0.366732,0.21959999,0.1407127,0.14734672,0.012652105,0.05578077,0.19727468,0,0
241,4.015,3.0,0.366732,0.2198745,0.14164238,0.15063463,0.012652105,0.05578077,0.19727468,0,0
242,4.031,3.0,0.363987,0.2198745,0.14257208,0.15392256,0.012652105,0.05578077,0.19727468,0,0
243,4.045,3.0,0.3565755,0.21905099,0.14350176,0.15721047,0.012652105,0.05578077,0.19727468,0,0
244,4.062,3.0,0.3417525,0.215757,0.14443144,0.1604984,0.012652105,0.05578077,0.19727468,0,0
245,4.082,3.0,0.319518,0.211365,0.14536114,0.1637863,0.012652105,0.05578077,0.19727468,0,0
246,4.098,3.0,0.287127,0.2083455,0.14629082,0.16707423,0.012652105,0.05578077,0.19727468,0,0
