id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
54,0.924,1.0,0.3977505,0.22509,0.39887,0.27209768,0.020403005,-0.16514388,0.1892848,0,0
55,0.942,1.0,0.399672,0.2379915,0.3961176,0.27686158,0.020403005,-0.16514388,-0.1892848,0,0
56,0.958,1.0,0.402417,0.2473245,0.3933652,0.27370682,0.020403005,-0.16514388,-0.1892848,0,0
57,0.975,1.0,0.404064,0.25254,0.39061278,0.2705521,0.020403005,-0.16514388,-0.1892848,0,0
58,0.992,1.0,0.40351498,0.2539125,0.3878604,0.26739734,0.020403005,-0.16514388,-0.1892848,0,0
59,1.007,1.0,0.4004955,0.2539125,0.38510796,0.26424262,0.020403005,-0.16514388,-0.1892848,0,0
60,1.025,1.0,0.39528,0.251991,0.38235557,0.26108786,0.020403005,-0.16514388,-0.1892848,0,0
61,1.042,1.0,0.386496,0.2517165,0.37960318,0.25793314,0.020403005,-0.16514388,-0.1892848,0,0
62,1.057,1.0,0.37688848,0.254187,0.37685075,0.2547784,0.020403005,-0.16514388,-0.1892848,0,0
63,1.074,1.0,0.368928,0.258579,0.37409836,0.25162366,0.020403005,-0.16514388,-0.1892848,0,0
64,1.092,1.0,0.3604185,0.2648925,0.37134594,0.24846892,0.020403005,-0.16514388,-0.1892848,0,0
65,1.108,1.0,0.3516345,0.27093148,0.36859354,0.24531418,0.020403005,-0.16514388,-0.1892848,0,0
66,1.125,1.0,0.343674,0.27367648,0.36584115,0.24215944,0.020403005,-0.16514388,-0.1892848,0,0
67,1.142,1.0,0.335988,0.2742255,0.36308873,0.2390047,0.020403005,-0.16514388,-0.1892848,0,0
68,1.158,1.0,0.3294,0.272853,0.36033633,0.23584996,0.020403005,-0.16514388,-0.1892848,0,0
69,1.175,1.0,0.322263,0.2676375,0.35758394,0.23269522,0.020403005,-0.16514388,-0.1892848,0,0
70,1.191,1.0,0.315126,0.2588535,0.35483152,0.22954048,0.020403005,-0.16514388,-0.1892848,0,0
71,1.208,1.0,0.3104595,0.24897149,0.35207912,0.22638574,0.020403005,-0.16514388,-0.1892848,0,0
72,1.224,1.0,0.30826348,0.24128549,0.3493267,0.223231,0.020403005,-0.16514388,-0.1892848,0,0
73,1.241,1.0,0.30743998,0.23606999,0.3465743,0.22007626,0.020403005,-0.16514388,-0.1892848,0,0
74,1.241,1.0,0.3071655,0.234423,0.3465743,0.22007626,0.020403005,-0.16514388,-0.1892848,1,0
75,1.258,2.0,0.3060675,0.229482,0.12790406,0.22486605,0.018584853,-0.05735877,0.27311283,0,0
76,1.275,2.0,0.30469498,0.22316849,0.12694807,0.22941794,0.018584853,-0.05735877,0.27311283,0,0
77,1.291,2.0,0.30387148,0.217404,0.12599209,0.23396981,0.018584853,-0.05735877,0.27311283,0,0
78,1.31,2.0,0.304146,0.213561,0.12503612,0.2385217,0.018584853,-0.05735877,0.27311283,0,0
79,1.325,2.0,0.305793,0.211914,0.12408013,0.24307358,0.018584853,-0.05735877,0.27311283,0,0
80,1.34,2.0,0.309087,0.2116395,0.123124145,0.24762547,0.018584853,-0.05735877,0.27311283,0,0
81,1.36,2.0,0.314028,0.211365,0.12216816,0.25217736,0.018584853,-0.05735877,0.27311283,0,0
82,1.375,2.0,0.32391,0.21109049,0.12121218,0.25672925,0.018584853,-0.05735877,0.27311283,0,0
83,1.39,2.0,0.3302235,0.21026699,0.12025619,0.26128113,0.018584853,-0.05735877,0.27311283,0,0
84,1.41,2.0,0.33681148,0.208071,0.11930021,0.26583302,0.018584853,-0.05735877,0.27311283,0,0
85,1.425,2.0,0.3390075,0.20669849,0.11834423,0.27038488,0.018584853,-0.05735877,0.27311283,0,0
86,1.443,2.0,0.3390075,0.20669849,0.11738825,0.2808135,0.018584853,-0.05735877,-0.27311283,0,0
87,1.459,2.0,0.3390075,0.20669849,0.116432264,0.2762616,0.018584853,-0.05735877,-0.27311283,0,0
88,1.474,2.0,0.338733,0.20669849,0.11547628,0.2717097,0.018584853,-0.05735877,-0.27311283,0,0
89,1.49,2.0,0.3373605,0.20669849,0.1145203,0.26715785,0.018584853,-0.05735877,-0.27311283,0,0
90,1.507,2.0,0.3291255,0.2094435,0.11356431,0.26260597,0.018584853,-0.05735877,-0.27311283,0,0
91,1.524,2.0,0.3121065,0.213012,0.11260833,0.25805408,0.018584853,-0.05735877,-0.27311283,0,0
92,1.541,2.0,0.283833,0.217404,0.111652344,0.2535022,0.018584853,-0.05735877,-0.27311283,0,0
93,1.557,2.0,0.24403049,0.2248155,0.11069636,0.2489503,0.018584853,-0.05735877,-0.27311283,0,0
94,1.574,2.0,0.2077965,0.23469749,0.10974038,0.24439842,0.018584853,-0.05735877,-0.27311283,0,0
95,1.591,2.0,0.17458199,0.245952,0.10878439,0.23984653,0.018584853,-0.05735877,-0.27311283,0,0
96,1.607,2.0,0.1424655,0.2555595,0.10782841,0.23529464,0.018584853,-0.05735877,-0.27311283,0,0
97,1.624,2.0,0.1205055,0.2599515,0.106872424,0.23074277,0.018584853,-0.05735877,-0.27311283,0,0
98,1.641,2.0,0.107604,0.261873,0.10591645,0.22619088,0.018584853,-0.05735877,-0.27311283,0,0
99,1.657,2.0,0.1029375,0.2621475,0.104960464,0.22163899,0.018584853,-0.05735877,-0.27311283,0,0
100,1.674,2.0,0.10431,0.261324,0.10400448,0.2170871,0.018584853,-0.05735877,-0.27311283,0,0
101,1.691,2.0,0.1106235,0.25665748,0.103048496,0.21253522,0.018584853,-0.05735877,-0.27311283,0,0
102,1.708,2.0,0.119132996,0.2495205,0.10209251,0.20798334,0.018584853,-0.05735877,-0.27311283,0,0
103,1.725,2.0,0.12627,0.2407365,0.10113653,0.20343146,0.018584853,-0.05735877,-0.27311283,0,0
104,1.741,2.0,0.1292895,0.229482,0.100180544,0.19887957,0.018584853,-0.05735877,-0.27311283,0,0
105,1.759,2.0,0.129015,0.2198745,0.09922456,0.19432768,0.018584853,-0.05735877,-0.27311283,0,0
106,1.775,2.0,0.127368,0.2121885,0.098268576,0.1897758,0.018584853,-0.05735877,-0.27311283,0,0
107,1.791,2.0,0.124074,0.206424,0.09731259,0.1852239,0.018584853,-0.05735877,-0.27311283,0,0
108,1.807,2.0,0.118034996,0.199287,0.09635661,0.18067203,0.018584853,-0.05735877,-0.27311283,0,0
109,1.825,2.0,0.111447,0.1918755,0.095400624,0.17612015,0.018584853,-0.05735877,-0.27311283,0,0
110,1.841,2.0,0.105408,0.185562,0.09444464,0.17156826,0.018584853,-0.05735877,-0.27311283,0,0
111,1.858,2.0,0.1034865,0.1819935,0.09348866,0.16701637,0.018584853,-0.05735877,-0.27311283,0,0
112,1.876,2.0,0.103212,0.178425,0.09253268,0.16246448,0.018584853,-0.05735877,-0.27311283,0,0
113,1.89,2.0,0.10431,0.1754055,0.091576695,0.15791261,0.018584853,-0.05735877,-0.27311283,0,0
114,1.891,2.0,0.105408,0.17375849,0.091576695,0.15791261,0.018584853,-0.05735877,-0.27311283,1,0
115,1.908,3.0,0.1056825,0.1732095,0.25652424,0.04153122,0.015646618,0.10422098,0.35617942,0,0
116,1.925,3.0,0.107055,0.169641,0.25826126,0.047467545,0.015646618,0.10422098,0.35617942,0,0
117,1.941,3.0,0.1078785,0.165798,0.25999826,0.053403866,0.015646618,0.10422098,0.35617942,0,0
118,1.958,3.0,0.108427495,0.1622295,0.2617353,0.059340186,0.015646618,0.10422098,0.35617942,0,0
119,1.974,3.0,0.108427495,0.159759,0.26347232,0.06527651,0.015646618,0.10422098,0.35617942,0,0
120,1.991,3.0,0.1078785,0.157563,0.26520935,0.071212836,0.015646618,0.10422098,0.35617942,0,0
121,2.01,3.0,0.106231496,0.155367,0.26694635,0.07714916,0.015646618,0.10422098,0.35617942,0,0
122,2.025,3.0,0.1056825,0.1545435,0.26868337,0.08308548,0.015646618,0.10422098,0.35617942,0,0
123,2.04,3.0,0.105408,0.1545435,0.2704204,0.0890218,0.015646618,0.10422098,0.35617942,0,0
124,2.058,3.0,0.107055,0.1550925,0.2721574,0.09495813,0.015646618,0.10422098,0.35617942,0,0
125,2.075,3.0,0.112545,0.155367,0.27389443,0.10089444,0.015646618,0.10422098,0.35617942,0,0
126,2.091,3.0,0.1210545,0.154818,0.27563146,0.10683077,0.015646618,0.10422098,0.35617942,0,0
127,2.109,3.0,0.130662,0.154269,0.2773685,0.11276709,0.015646618,0.10422098,0.35617942,0,0
128,2.124,3.0,0.1435635,0.15371999,0.27910548,0.11870341,0.015646618,0.10422098,0.35617942,0,0
129,2.141,3.0,0.1589355,0.15371999,0.2808425,0.124639735,0.015646618,0.10422098,0.35617942,0,0
130,2.157,3.0,0.17815049,0.15371999,0.2825795,0.13057606,0.015646618,0.10422098,0.35617942,0,0
131,2.176,3.0,0.200934,0.1561905,0.2843165,0.13651238,0.015646618,0.10422098,0.35617942,0,0
132,2.191,3.0,0.22618799,0.1600335,0.2860535,0.14244871,0.015646618,0.10422098,0.35617942,0,0
133,2.207,3.0,0.24403049,0.1627785,0.28779054,0.14838503,0.015646618,0.10422098,0.35617942,0,0
134,2.224,3.0,0.2588535,0.1649745,0.28952754,0.15432137,0.015646618,0.10422098,0.35617942,0,0
135,2.241,3.0,0.273951,0.166896,0.29126453,0.1602577,0.015646618,0.10422098,0.35617942,0,0
136,2.259,3.0,0.283284,0.1682685,0.29300153,0.16619404,0.015646618,0.10422098,0.35617942,0,0
137,2.275,3.0,0.28520548,0.169092,0.29473853,0.17213036,0.015646618,0.10422098,0.35617942,0,0
138,2.291,3.0,0.284931,0.17018999,0.29647553,0.17806669,0.015646618,0.10422098,0.35617942,0,0
139,2.308,3.0,0.2841075,0.17238599,0.29821256,0.18400303,0.015646618,0.10422098,0.35617942,0,0
140,2.324,3.0,0.28246048,0.176229,0.29994956,0.18993935,0.015646618,0.10422098,0.35617942,0,0
141,2.341,3.0,0.2813625,0.182268,0.30168656,0.19587569,0.015646618,0.10422098,0.35617942,0,0
142,2.358,3.0,0.281088,0.19242449,0.30342355,0.20181201,0.015646618,0.10422098,0.35617942,0,0
143,2.374,3.0,0.28246048,0.199287,0.30516055,0.20774834,0.015646618,0.10422098,0.35617942,0,0
144,2.391,3.0,0.286578,0.205875,0.30689755,0.21368468,0.015646618,0.10422098,0.35617942,0,0
145,2.408,3.0,0.294264,0.213561,0.30863458,0.219621,0.015646618,0.10422098,0.35617942,0,0
146,2.425,3.0,0.300852,0.2171295,0.31037158,0.22555734,0.015646618,0.10422098,0.35617942,0,0
147,2.442,3.0,0.305244,0.217953,0.31210858,0.23149367,0.015646618,0.10422098,0.35617942,0,0
148,2.459,3.0,0.30743998,0.2176785,0.31384557,0.23742999,0.015646618,0.10422098,0.35617942,0,0
149,2.475,3.0,0.3077145,0.2176785,0.31558257,0.24336633,0.015646618,0.10422098,0.35617942,0,0
150,2.492,3.0,0.3077145,0.2176785,0.31731957,0.24930266,0.015646618,0.10422098,0.35617942,0,0
151,2.492,3.0,0.3077145,0.217953,0.31731957,0.24930266,0.015646618,0.10422098,0.35617942,1,0
152,2.508,4.0,0.3077145,0.21905099,0.44026354,0.1467218,0.017322145,-0.06507957,-0.11244957,0,0
153,2.524,4.0,0.309087,0.2209725,0.43917888,0.14484763,0.017322145,-0.06507957,-0.11244957,0,0
154,2.541,4.0,0.310185,0.222345,0.43809423,0.14297348,0.017322145,-0.06507957,-0.11244957,0,0
155,2.56,4.0,0.311283,0.222894,0.43700954,0.14109933,0.017322145,-0.06507957,-0.11244957,0,0
156,2.575,4.0,0.31457698,0.2248155,0.4359249,0.13922517,0.017322145,-0.06507957,-0.11244957,0,0
157,2.592,4.0,0.320067,0.22756049,0.43484023,0.137351,0.017322145,-0.06507957,-0.11244957,0,0
158,2.608,4.0,0.3280275,0.23195249,0.43375558,0.13547684,0.017322145,-0.06507957,-0.11244957,0,0
159,2.625,4.0,0.334341,0.2357955,0.4326709,0.13360268,0.017322145,-0.06507957,-0.11244957,0,0
160,2.642,4.0,0.340929,0.242109,0.43158624,0.13172853,0.017322145,-0.06507957,-0.11244957,0,0
161,2.658,4.0,0.34587,0.2478735,0.43050158,0.12985437,0.017322145,-0.06507957,-0.11244957,0,0
162,2.676,4.0,0.3494385,0.2517165,0.4294169,0.1279802,0.017322145,-0.06507957,-0.11244957,0,0
163,2.692,4.0,0.35273248,0.254187,0.42833224,0.12610604,0.017322145,-0.06507957,-0.11244957,0,0
164,2.71,4.0,0.354105,0.254187,0.42724758,0.12423188,0.017322145,-0.06507957,-0.11244957,0,0
165,2.725,4.0,0.35822248,0.249246,0.42616293,0.12235772,0.017322145,-0.06507957,-0.11244957,0,0
166,2.742,4.0,0.3648105,0.24046199,0.42507824,0.120483555,0.017322145,-0.06507957,-0.11244957,0,0
167,2.758,4.0,0.37496698,0.225639,0.4239936,0.1186094,0.017322145,-0.06507957,-0.11244957,0,0
168,2.775,4.0,0.387045,0.210816,0.42290893,0.116735235,0.017322145,-0.06507957,-0.11244957,0,0
169,2.791,4.0,0.40351498,0.1918755,0.42182428,0.11486107,0.017322145,-0.06507957,-0.11244957,0,0
170,2.807,4.0,0.41696548,0.17568,0.4207396,0.112986915,0.017322145,-0.06507957,-0.11244957,0,0
171,2.824,4.0,0.427671,0.16168049,0.41965494,0.11111275,0.017322145,-0.06507957,-0.11244957,0,0
172,2.841,4.0,0.4367295,0.15015149,0.41857028,0.109238595,0.017322145,-0.06507957,-0.11244957,0,0
173,2.857,4.0,0.44276848,0.1435635,0.4174856,0.10736443,0.017322145,-0.06507957,-0.11244957,0,0
174,2.874,4.0,0.444141,0.1419165,0.41640094,0.10549027,0.017322145,-0.06507957,-0.11244957,0,0
175,2.891,4.0,0.4438665,0.141642,0.41531628,0.10361611,0.017322145,-0.06507957,-0.11244957,0,0
176,2.908,4.0,0.441945,0.14301449,0.41423163,0.10174195,0.017322145,-0.06507957,-0.11244957,0,0
177,2.925,4.0,0.438651,0.145485,0.41314694,0.09986778,0.017322145,-0.06507957,-0.11244957,0,0
178,2.941,4.0,0.43563148,0.147681,0.4120623,0.09799363,0.017322145,-0.06507957,-0.11244957,0,0
179,2.957,4.0,0.434259,0.1485045,0.41097763,0.09611946,0.017322145,-0.06507957,-0.11244957,0,0
180,2.975,4.0,0.43370998,0.14823,0.40989298,0.0942453,0.017322145,-0.06507957,-0.11244957,0,0
181,2.99,4.0,0.431514,0.1441125,0.4088083,0.09237114,0.017322145,-0.06507957,-0.11244957,0,0
182,3.008,4.0,0.427671,0.1397205,0.40772364,0.09049698,0.017322145,-0.06507957,-0.11244957,0,0
183,3.024,4.0,0.419985,0.13148549,0.40663898,0.088622816,0.017322145,-0.06507957,-0.11244957,0,0
184,3.043,4.0,0.410103,0.121878,0.4055543,0.08674866,0.017322145,-0.06507957,-0.11244957,0,0
185,3.058,4.0,0.396927,0.1106235,0.40446964,0.084874496,0.017322145,-0.06507957,-0.11244957,0,0
186,3.074,4.0,0.3878685,0.103212,0.40338498,0.08300034,0.017322145,-0.06507957,-0.11244957,0,0
187,3.091,4.0,0.38402548,0.0985455,0.40230033,0.081126176,0.017322145,-0.06507957,-0.11244957,0,0
188,3.108,4.0,0.3823785,0.093329996,0.40121564,0.07925201,0.017322145,-0.06507957,-0.11244957,0,0
189,3.127,4.0,0.3818295,0.088389,0.400131,0.077377856,0.017322145,-0.06507957,-0.11244957,0,0
190,3.141,4.0,0.3818295,0.086192995,0.39904633,0.07550369,0.017322145,-0.06507957,-0.11244957,0,0
191,3.158,4.0,0.38210398,0.086192995,0.39796168,0.07362953,0.017322145,-0.06507957,-0.11244957,0,0
192,3.158,4.0,0.382653,0.086192995,0.39796168,0.07362953,0.017322145,-0.06507957,-0.11244957,1,0
193,3.175,5.0,0.383202,0.086192995,0.28825286,0.108842455,0.022726478,0.19078726,0.067512386,0,0
194,3.191,5.0,0.383751,0.086192995,0.29143268,0.109967664,0.022726478,0.19078726,0.067512386,0,0
195,3.21,5.0,0.383751,0.086192995,0.29461247,0.11109287,0.022726478,0.19078726,0.067512386,0,0
196,3.225,5.0,0.383751,0.086192995,0.2977923,0.11221808,0.022726478,0.19078726,0.067512386,0,0
197,3.241,5.0,0.383751,0.086192995,0.30097207,0.11334329,0.022726478,0.19078726,0.067512386,0,0
198,3.258,5.0,0.38567248,0.0853695,0.3041519,0.1144685,0.022726478,0.19078726,0.067512386,0,0
199,3.274,5.0,0.39116248,0.0831735,0.30733168,0.11559371,0.022726478,0.19078726,0.067512386,0,0
200,3.291,5.0,0.397476,0.079605,0.3105115,0.11671892,0.022726478,0.19078726,0.067512386,0,0
201,3.307,5.0,0.404064,0.074664,0.3136913,0.11784413,0.022726478,0.19078726,0.067512386,0,0
202,3.325,5.0,0.4087305,0.07137,0.3168711,0.118969336,0.022726478,0.19078726,0.067512386,0,0
203,3.341,5.0,0.4109265,0.070272,0.3200509,0.120094545,0.022726478,0.19078726,0.067512386,0,0
204,3.358,5.0,0.41065198,0.070821,0.3232307,0.121219754,0.022726478,0.19078726,0.067512386,0,0
205,3.375,5.0,0.406809,0.073566,0.32641053,0.12234496,0.022726478,0.19078726,0.067512386,0,0
206,3.391,5.0,0.3988485,0.079605,0.32959032,0.12347017,0.022726478,0.19078726,0.067512386,0,0
207,3.408,5.0,0.387045,0.091134,0.33277014,0.12459538,0.022726478,0.19078726,0.067512386,0,0
208,3.424,5.0,0.3703005,0.1089765,0.33594993,0.12572059,0.022726478,0.19078726,0.067512386,0,0
209,3.441,5.0,0.3516345,0.13176,0.33912975,0.12684579,0.022726478,0.19078726,0.067512386,0,0
210,3.458,5.0,0.329949,0.154818,0.34230953,0.12797101,0.022726478,0.19078726,0.067512386,0,0
211,3.475,5.0,0.312381,0.167445,0.34548935,0.12909621,0.022726478,0.19078726,0.067512386,0,0
212,3.491,5.0,0.300852,0.1726605,0.34866914,0.13022143,0.022726478,0.19078726,0.067512386,0,0
213,3.508,5.0,0.29947948,0.17375849,0.35184896,0.13134663,0.022726478,0.19078726,0.067512386,0,0
214,3.524,5.0,0.3027735,0.1721115,0.35502875,0.13247184,0.022726478,0.19078726,0.067512386,0,0
215,3.541,5.0,0.3132045,0.167445,0.35820857,0.13359705,0.022726478,0.19078726,0.067512386,0,0
216,3.558,5.0,0.3291255,0.160308,0.36138836,0.13472226,0.022726478,0.19078726,0.067512386,0,0
217,3.574,5.0,0.348066,0.1528965,0.36456817,0.13584746,0.022726478,0.19078726,0.067512386,0,0
218,3.591,5.0,0.364536,0.1457595,0.36774796,0.13697268,0.022726478,0.19078726,0.067512386,0,0
219,3.607,5.0,0.379908,0.136701,0.37092778,0.13809788,0.022726478,0.19078726,0.067512386,0,0
220,3.624,5.0,0.38924098,0.13011299,0.37410757,0.1392231,0.022726478,0.19078726,0.067512386,0,0
221,3.641,5.0,0.395829,0.125172,0.3772874,0.1403483,0.022726478,0.19078726,0.067512386,0,0
222,3.658,5.0,0.39912298,0.122426994,0.38046718,0.1414735,0.022726478,0.19078726,0.067512386,0,0
223,3.676,5.0,0.400221,0.1210545,0.383647,0.1425987,0.022726478,0.19078726,0.067512386,0,0
224,3.691,5.0,0.400221,0.12078,0.38682678,0.14372392,0.022726478,0.19078726,0.067512386,0,0
225,3.709,5.0,0.400221,0.12078,0.3900066,0.14484912,0.022726478,0.19078726,0.067512386,0,0
226,3.725,5.0,0.40076998,0.1210545,0.3931864,0.14597434,0.022726478,0.19078726,0.067512386,0,0
227,3.725,5.0,0.401319,0.1216035,0.3931864,0.14597434,0.022726478,0.19078726,0.067512386,1,0
228,3.742,6.0,0.402966,0.1232505,0.39638847,0.12928003,0.014589743,-0.0138123045,0.29593238,0,0
229,3.759,6.0,0.4037895,0.124623,0.39615828,0.13421224,0.014589743,-0.0138123045,0.29593238,0,0
230,3.776,6.0,0.4037895,0.124623,0.39592808,0.13914444,0.014589743,-0.0138123045,0.29593238,0,0
231,3.791,6.0,0.4037895,0.124623,0.39569786,0.14407665,0.014589743,-0.0138123045,0.29593238,0,0
232,3.808,6.0,0.4037895,0.125172,0.39546767,0.14900884,0.014589743,-0.0138123045,0.29593238,0,0
233,3.824,6.0,0.4037895,0.1276425,0.39523748,0.15394105,0.014589743,-0.0138123045,0.29593238,0,0
234,3.841,6.0,0.4032405,0.132858,0.39500728,0.15887326,0.014589743,-0.0138123045,0.29593238,0,0
235,3.857,6.0,0.40076998,0.139995,0.39477706,0.16380545,0.014589743,-0.0138123045,0.29593238,0,0
236,3.875,6.0,0.394731,0.1490535,0.39454687,0.16873766,0.014589743,-0.0138123045,0.29593238,0,0
237,3.892,6.0,0.388692,0.1605825,0.39431667,0.17366986,0.014589743,-0.0138123045,0.29593238,0,0
238,3.91,6.0,0.387045,0.1704645,0.39408645,0.17860207,0.014589743,-0.0138123045,0.29593238,0,0
239,3.925,6.0,0.38979,0.17595449,0.39385626,0.18353428,0.014589743,-0.0138123045,0.29593238,0,0
240,3.941,6.0,0.393084,0.177876,0.39362606,0.18846647,0.014589743,-0.0138123045,0.29593238,0,0
241,3.957,6.0,0.394731,0.1770525,0.39339584,0.19339868,0.014589743,-0.0138123045,0.29593238,0,0
242,3.975,6.0,0.3950055,0.172935,0.39316565,0.1983309,0.014589743,-0.0138123045,0.29593238,0,0
243,3.991,6.0,0.39528,0.167994,0.39293545,0.20326309,0.014589743,-0.0138123045,0.29593238,0,0
244,4.01,6.0,0.3950055,0.1638765,0.39270526,0.2081953,0.014589743,-0.0138123045,0.29593238,0,0
245,4.025,6.0,0.3933585,0.16168049,0.39247504,0.2131275,0.014589743,-0.0138123045,0.29593238,0,0
