id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
28,0.512,0.0,0.165798,0.188307,0.14022951,0.20519754,0.01744262,0.081859834,0.119259425,0,0
29,0.528,0.0,0.16085699,0.188307,0.14159383,0.20718521,0.01744262,0.081859834,0.119259425,0,0
30,0.546,0.0,0.157563,0.1891305,0.14295815,0.20917286,0.01744262,0.081859834,0.119259425,0,0
31,0.562,0.0,0.152622,0.19242449,0.14432247,0.21116053,0.01744262,0.081859834,0.119259425,0,0
32,0.579,0.0,0.1468575,0.19599299,0.1456868,0.21314819,0.01744262,0.081859834,0.119259425,0,0
33,0.595,0.0,0.139995,0.1990125,0.14705113,0.21513586,0.01744262,0.081859834,0.119259425,0,0
34,0.612,0.0,0.1320345,0.2001105,0.14841545,0.21712351,0.01744262,0.081859834,0.119259425,0,0
35,0.629,0.0,0.125172,0.20038499,0.14977977,0.21911117,0.01744262,0.081859834,0.119259425,0,0
36,0.645,0.0,0.118584,0.201483,0.1511441,0.22109884,0.01744262,0.081859834,0.119259425,0,0
37,0.645,0.0,0.116937,0.2028555,0.1511441,0.22109884,0.01744262,0.081859834,0.119259425,1,0
38,0.662,1.0,0.115839,0.2050515,0.40198946,0.043443486,0.0215709,-0.35629547,-0.013889194,0,0
39,0.679,1.0,0.115564495,0.20889449,0.3960512,0.043211997,0.0215709,-0.35629547,-0.013889194,0,0
40,0.695,1.0,0.11529,0.2105415,0.3901129,0.04298051,0.0215709,-0.35629547,-0.013889194,0,0
41,0.712,1.0,0.11529,0.2105415,0.38417464,0.04274902,0.0215709,-0.35629547,-0.013889194,0,0
42,0.729,1.0,0.11529,0.2105415,0.37823635,0.042517535,0.0215709,-0.35629547,-0.013889194,0,0
43,0.746,1.0,0.1183095,0.2105415,0.3722981,0.042286046,0.0215709,-0.35629547,-0.013889194,0,0
44,0.762,1.0,0.121878,0.21026699,0.36635983,0.04205456,0.0215709,-0.35629547,-0.013889194,0,0
45,0.779,1.0,0.126819,0.21109049,0.36042154,0.04182307,0.0215709,-0.35629547,-0.013889194,0,0
46,0.796,1.0,0.1342305,0.21465899,0.35448328,0.04159158,0.0215709,-0.35629547,-0.013889194,0,0
47,0.812,1.0,0.1446615,0.218502,0.34854499,0.041360095,0.0215709,-0.35629547,-0.013889194,0,0
48,0.828,1.0,0.1600335,0.222894,0.34260672,0.041128606,0.0215709,-0.35629547,-0.013889194,0,0
49,0.846,1.0,0.17375849,0.2248155,0.33666843,0.04089712,0.0215709,-0.35629547,-0.013889194,0,0
50,0.862,1.0,0.189405,0.225639,0.33073017,0.04066563,0.0215709,-0.35629547,-0.013889194,0,0
51,0.879,1.0,0.2023065,0.22509,0.3247919,0.040434144,0.0215709,-0.35629547,-0.013889194,0,0
52,0.895,1.0,0.21411,0.222345,0.31885362,0.040202655,0.0215709,-0.35629547,-0.013889194,0,0
53,0.912,1.0,0.22618799,0.215208,0.31291535,0.03997117,0.0215709,-0.35629547,-0.013889194,0,0
54,0.929,1.0,0.23689349,0.2045025,0.30697706,0.03973968,0.0215709,-0.35629547,-0.013889194,0,0
55,0.946,1.0,0.24622649,0.1918755,0.3010388,0.03950819,0.0215709,-0.35629547,-0.013889194,0,0
56,0.962,1.0,0.25665748,0.1743075,0.29510054,0.039276704,0.0215709,-0.35629547,-0.013889194,0,0
57,0.979,1.0,0.26352,0.159759,0.28916225,0.039045215,0.0215709,-0.35629547,-0.013889194,0,0
58,0.996,1.0,0.2681865,0.147681,0.283224,0.03881373,0.0215709,-0.35629547,-0.013889194,0,0
59,1.012,1.0,0.272304,0.13724999,0.27728572,0.03858224,0.0215709,-0.35629547,-0.013889194,0,0
60,1.029,1.0,0.27449998,0.128466,0.27134746,0.038350753,0.0215709,-0.35629547,-0.013889194,0,0
61,1.045,1.0,0.27449998,0.119682,0.2654092,0.038119264,0.0215709,-0.35629547,-0.013889194,0,0
62,1.062,1.0,0.27093148,0.1117215,0.25947094,0.037887778,0.0215709,-0.35629547,-0.013889194,0,0
63,1.079,1.0,0.266265,0.1067805,0.2535327,0.03765629,0.0215709,-0.35629547,-0.013889194,0,0
64,1.096,1.0,0.260775,0.1040355,0.24759443,0.0374248,0.0215709,-0.35629547,-0.013889194,0,0
65,1.112,1.0,0.25226548,0.1012905,0.24165618,0.037193313,0.0215709,-0.35629547,-0.013889194,0,0
66,1.128,1.0,0.2429325,0.099094495,0.23571792,0.036961824,0.0215709,-0.35629547,-0.013889194,0,0
67,1.146,1.0,0.23469749,0.0974475,0.22977966,0.036730338,0.0215709,-0.35629547,-0.013889194,0,0
68,1.162,1.0,0.225639,0.094977,0.22384141,0.03649885,0.0215709,-0.35629547,-0.013889194,0,0
69,1.179,1.0,0.2165805,0.0914085,0.21790315,0.036267363,0.0215709,-0.35629547,-0.013889194,0,0
70,1.196,1.0,0.20971799,0.085094996,0.21196489,0.036035873,0.0215709,-0.35629547,-0.013889194,0,0
71,1.213,1.0,0.20395349,0.0765855,0.20602664,0.035804383,0.0215709,-0.35629547,-0.013889194,0,0
72,1.229,1.0,0.1990125,0.069174,0.20008838,0.035572898,0.0215709,-0.35629547,-0.013889194,0,0
73,1.246,1.0,0.194346,0.06039,0.19415012,0.035341408,0.0215709,-0.35629547,-0.013889194,0,0
74,1.263,1.0,0.1918755,0.051057,0.18821187,0.035109922,0.0215709,-0.35629547,-0.013889194,0,0
75,1.279,1.0,0.1896795,0.043371,0.18227361,0.034878436,0.0215709,-0.35629547,-0.013889194,0,0
76,1.279,1.0,0.1891305,0.041175,0.18227361,0.034878436,0.0215709,-0.35629547,-0.013889194,1,1
77,1.296,2.0,0.187758,0.0376065,0.23158447,0.05818828,0.02132788,0.30570865,-0.10758638,0,0
78,1.312,2.0,0.186111,0.034312498,0.23667961,0.056395173,0.02132788,0.30570865,-0.10758638,0,0
79,1.329,2.0,0.185013,0.0315675,0.24177475,0.054602068,0.02132788,0.30570865,-0.10758638,0,0
80,1.345,2.0,0.184464,0.0310185,0.24686989,0.052808963,0.02132788,0.30570865,-0.10758638,0,0
81,1.362,2.0,0.1841895,0.030744,0.25196502,0.051015858,0.02132788,0.30570865,-0.10758638,0,0
82,1.378,2.0,0.183366,0.030744,0.25706017,0.049222756,0.02132788,0.30570865,-0.10758638,0,0
83,1.396,2.0,0.18309149,0.031293,0.2621553,0.04742965,0.02132788,0.30570865,-0.10758638,0,0
84,1.412,2.0,0.18309149,0.031293,0.26725045,0.045636546,0.02132788,0.30570865,-0.10758638,0,0
85,1.429,2.0,0.1814445,0.031293,0.27234557,0.04384344,0.02132788,0.30570865,-0.10758638,0,0
86,1.446,2.0,0.17458199,0.032391,0.27744073,0.042050336,0.02132788,0.30570865,-0.10758638,0,0
87,1.462,2.0,0.16442549,0.0370575,0.28253585,0.04025723,0.02132788,0.30570865,-0.10758638,0,0
88,1.478,2.0,0.1550925,0.045018,0.287631,0.03846413,0.02132788,0.30570865,-0.10758638,0,0
89,1.496,2.0,0.1490535,0.0562725,0.29272613,0.036671024,0.02132788,0.30570865,-0.10758638,0,0
90,1.512,2.0,0.14795549,0.0710955,0.29782128,0.034877915,0.02132788,0.30570865,-0.10758638,0,0
91,1.529,2.0,0.1578375,0.080703,0.3029164,0.03308481,0.02132788,0.30570865,-0.10758638,0,0
92,1.546,2.0,0.1754055,0.0837225,0.30801153,0.031291705,0.02132788,0.30570865,-0.10758638,0,0
93,1.562,2.0,0.199836,0.083997,0.3131067,0.029498596,0.02132788,0.30570865,-0.10758638,0,0
94,1.578,2.0,0.22399199,0.081801,0.3182018,0.02770549,0.02132788,0.30570865,-0.10758638,0,0
95,1.596,2.0,0.250344,0.076311,0.32329696,0.025912384,0.02132788,0.30570865,-0.10758638,0,0
96,1.612,2.0,0.272304,0.0678015,0.3283921,0.024119277,0.02132788,0.30570865,-0.10758638,0,0
97,1.629,2.0,0.28959748,0.0551745,0.33348724,0.02032959,0.02132788,0.30570865,0.10758638,0,0
98,1.646,2.0,0.300852,0.040626,0.33858237,0.022122698,0.02132788,0.30570865,0.10758638,0,0
99,1.662,2.0,0.306342,0.030744,0.34367752,0.023915803,0.02132788,0.30570865,0.10758638,0,0
100,1.679,2.0,0.308538,0.0227835,0.34877264,0.02570891,0.02132788,0.30570865,0.10758638,0,0
101,1.695,2.0,0.30826348,0.0178425,0.3538678,0.027502017,0.02132788,0.30570865,0.10758638,0,0
102,1.712,2.0,0.3066165,0.013176,0.35896292,0.029295124,0.02132788,0.30570865,0.10758638,0,0
103,1.734,2.0,0.305793,0.0090585,0.36405808,0.03108823,0.02132788,0.30570865,0.10758638,0,0
104,1.745,2.0,0.305793,0.0071369996,0.3691532,0.03288134,0.02132788,0.30570865,0.10758638,0,0
105,1.762,2.0,0.31457698,0.002196,0.37424833,0.034674443,0.02132788,0.30570865,0.10758638,0,0
106,1.778,2.0,0.32692948,8.235E-4,0.37934348,0.03646755,0.02132788,0.30570865,0.10758638,0,0
107,1.796,2.0,0.3406545,0.0,0.3844386,0.038260654,0.02132788,0.30570865,0.10758638,0,0
108,1.812,2.0,0.3560265,0.0,0.38953376,0.04005376,0.02132788,0.30570865,0.10758638,0,0
109,1.829,2.0,0.37139848,0.0,0.39462888,0.04184686,0.02132788,0.30570865,0.10758638,0,0
110,1.846,2.0,0.38210398,0.0019215,0.39972404,0.043639965,0.02132788,0.30570865,0.10758638,0,0
111,1.846,2.0,0.38402548,0.0030195,0.39972404,0.043639965,0.02132788,0.30570865,0.10758638,1,0
112,1.862,3.0,0.3878685,0.0063135,0.18665491,0.04321905,0.021708753,-0.06530115,-0.3181158,0,0
113,1.879,3.0,0.39116248,0.012627,0.18556656,0.03791712,0.021708753,-0.06530115,-0.3181158,0,0
114,1.896,3.0,0.3917115,0.018666,0.18447821,0.03261519,0.021708753,-0.06530115,-0.3181158,0,0
115,1.912,3.0,0.391437,0.024705,0.18338986,0.027313257,0.021708753,-0.06530115,-0.3181158,0,0
116,1.929,3.0,0.39006448,0.0315675,0.1823015,0.02140618,0.021708753,-0.06530115,0.3181158,0,0
117,1.946,3.0,0.3895155,0.0409005,0.18121316,0.02670811,0.021708753,-0.06530115,0.3181158,0,0
118,1.961,3.0,0.39280948,0.059292,0.1801248,0.03201004,0.021708753,-0.06530115,0.3181158,0,0
119,1.979,3.0,0.3993975,0.0776835,0.17903645,0.03731197,0.021708753,-0.06530115,0.3181158,0,0
120,1.996,3.0,0.4081815,0.096075,0.1779481,0.0426139,0.021708753,-0.06530115,0.3181158,0,0
121,2.012,3.0,0.41586748,0.1078785,0.17685975,0.04791583,0.021708753,-0.06530115,0.3181158,0,0
122,2.029,3.0,0.4224555,0.114466496,0.1757714,0.05321776,0.021708753,-0.06530115,0.3181158,0,0
123,2.045,3.0,0.4279455,0.114466496,0.17468306,0.05851969,0.021708753,-0.06530115,0.3181158,0,0
124,2.062,3.0,0.430965,0.1111725,0.17359471,0.06382162,0.021708753,-0.06530115,0.3181158,0,0
125,2.079,3.0,0.42822,0.105957,0.17250636,0.06912355,0.021708753,-0.06530115,0.3181158,0,0
126,2.096,3.0,0.41504398,0.099369,0.17141801,0.07442548,0.021708753,-0.06530115,0.3181158,0,0
127,2.112,3.0,0.3889665,0.092232,0.17032966,0.079727404,0.021708753,-0.06530115,0.3181158,0,0
128,2.129,3.0,0.3538305,0.089761496,0.16924131,0.085029334,0.021708753,-0.06530115,0.3181158,0,0
129,2.146,3.0,0.3121065,0.089761496,0.16815296,0.09033126,0.021708753,-0.06530115,0.3181158,0,0
130,2.162,3.0,0.27532348,0.0892125,0.1670646,0.09563319,0.021708753,-0.06530115,0.3181158,0,0
131,2.179,3.0,0.24759899,0.088663496,0.16597626,0.10093511,0.021708753,-0.06530115,0.3181158,0,0
132,2.195,3.0,0.222345,0.0881145,0.1648879,0.10623703,0.021708753,-0.06530115,0.3181158,0,0
133,2.212,3.0,0.19818899,0.0881145,0.16379957,0.11153896,0.021708753,-0.06530115,0.3181158,0,0
134,2.229,3.0,0.18391499,0.0914085,0.16271122,0.116840884,0.021708753,-0.06530115,0.3181158,0,0
135,2.245,3.0,0.176778,0.095525995,0.16162287,0.122142814,0.021708753,-0.06530115,0.3181158,0,0
136,2.262,3.0,0.172935,0.1012905,0.16053452,0.12744474,0.021708753,-0.06530115,0.3181158,0,0
137,2.279,3.0,0.1726605,0.107604,0.15944616,0.13274667,0.021708753,-0.06530115,0.3181158,0,0
138,2.296,3.0,0.174033,0.114191994,0.15835781,0.13804859,0.021708753,-0.06530115,0.3181158,0,0
139,2.312,3.0,0.1743075,0.1210545,0.15726946,0.14335051,0.021708753,-0.06530115,0.3181158,0,0
140,2.327,3.0,0.173484,0.12791699,0.15618111,0.14865245,0.021708753,-0.06530115,0.3181158,0,0
141,2.346,3.0,0.1721115,0.13505399,0.15509276,0.15395439,0.021708753,-0.06530115,0.3181158,0,0
142,2.362,3.0,0.1682685,0.141642,0.15400441,0.15925632,0.021708753,-0.06530115,0.3181158,0,0
143,2.379,3.0,0.16305299,0.1468575,0.15291606,0.16455826,0.021708753,-0.06530115,0.3181158,0,0
144,2.396,3.0,0.157014,0.1528965,0.15182772,0.16986018,0.021708753,-0.06530115,0.3181158,0,0
145,2.412,3.0,0.154269,0.15811199,0.15073937,0.17516212,0.021708753,-0.06530115,0.3181158,0,0
146,2.412,3.0,0.1539945,0.1589355,0.15073937,0.17516212,0.021708753,-0.06530115,0.3181158,1,1
147,2.429,4.0,0.1539945,0.1589355,0.46381983,0.08531221,0.01930814,-0.14363813,-0.024844795,0,0
148,2.445,4.0,0.155367,0.15921,0.46142587,0.08489813,0.01930814,-0.14363813,-0.024844795,0,0
149,2.462,4.0,0.1561905,0.15921,0.4590319,0.08448405,0.01930814,-0.14363813,-0.024844795,0,0
150,2.479,4.0,0.1561905,0.15921,0.45663795,0.084069975,0.01930814,-0.14363813,-0.024844795,0,0
151,2.495,4.0,0.1561905,0.15921,0.454244,0.083655894,0.01930814,-0.14363813,-0.024844795,0,0
152,2.512,4.0,0.1561905,0.159759,0.45185,0.08324181,0.01930814,-0.14363813,-0.024844795,0,0
153,2.528,4.0,0.15591599,0.16524899,0.44945604,0.08282773,0.01930814,-0.14363813,-0.024844795,0,0
154,2.546,4.0,0.1556415,0.175131,0.44706208,0.08241366,0.01930814,-0.14363813,-0.024844795,0,0
155,2.562,4.0,0.155367,0.19022849,0.4446681,0.08199958,0.01930814,-0.14363813,-0.024844795,0,0
156,2.578,4.0,0.1556415,0.2034045,0.44227415,0.0815855,0.01930814,-0.14363813,-0.024844795,0,0
157,2.596,4.0,0.157563,0.2127375,0.43988016,0.081171416,0.01930814,-0.14363813,-0.024844795,0,0
158,2.612,4.0,0.16305299,0.2187765,0.4374862,0.08075734,0.01930814,-0.14363813,-0.024844795,0,0
159,2.629,4.0,0.17101349,0.21959999,0.43509224,0.08034326,0.01930814,-0.14363813,-0.024844795,0,0
160,2.646,4.0,0.18665999,0.2176785,0.43269828,0.07992918,0.01930814,-0.14363813,-0.024844795,0,0
161,2.663,4.0,0.20862,0.211914,0.43030432,0.07951511,0.01930814,-0.14363813,-0.024844795,0,0
162,2.679,4.0,0.2363445,0.2045025,0.42791033,0.079101026,0.01930814,-0.14363813,-0.024844795,0,0
163,2.696,4.0,0.2648925,0.19462049,0.42551637,0.078686945,0.01930814,-0.14363813,-0.024844795,0,0
164,2.713,4.0,0.29947948,0.1803465,0.4231224,0.078272864,0.01930814,-0.14363813,-0.024844795,0,0
165,2.729,4.0,0.32528248,0.1682685,0.42072845,0.07785879,0.01930814,-0.14363813,-0.024844795,0,0
166,2.746,4.0,0.34587,0.1567395,0.41833448,0.07744471,0.01930814,-0.14363813,-0.024844795,0,0
167,2.763,4.0,0.3560265,0.144936,0.4159405,0.07703063,0.01930814,-0.14363813,-0.024844795,0,0
168,2.779,4.0,0.36261448,0.13148549,0.41354653,0.076616555,0.01930814,-0.14363813,-0.024844795,0,0
169,2.796,4.0,0.3659085,0.1221525,0.41115257,0.076202475,0.01930814,-0.14363813,-0.024844795,0,0
170,2.812,4.0,0.36782998,0.1150155,0.4087586,0.07578839,0.01930814,-0.14363813,-0.024844795,0,0
171,2.829,4.0,0.368928,0.109525494,0.40636465,0.07537431,0.01930814,-0.14363813,-0.024844795,0,0
172,2.846,4.0,0.368928,0.105957,0.40397066,0.07496024,0.01930814,-0.14363813,-0.024844795,0,0
173,2.863,4.0,0.368928,0.1040355,0.4015767,0.07454616,0.01930814,-0.14363813,-0.024844795,0,0
174,2.879,4.0,0.370026,0.103212,0.39918274,0.07413208,0.01930814,-0.14363813,-0.024844795,0,0
175,2.896,4.0,0.37331998,0.1018395,0.39678878,0.073718004,0.01930814,-0.14363813,-0.024844795,0,0
176,2.913,4.0,0.3779865,0.099094495,0.39439481,0.07330392,0.01930814,-0.14363813,-0.024844795,0,0
177,2.929,4.0,0.3823785,0.0947025,0.39200082,0.07288984,0.01930814,-0.14363813,-0.024844795,0,0
178,2.946,4.0,0.387045,0.0881145,0.38960686,0.07247576,0.01930814,-0.14363813,-0.024844795,0,0
179,2.962,4.0,0.3922605,0.081526496,0.3872129,0.07206169,0.01930814,-0.14363813,-0.024844795,0,0
180,2.979,4.0,0.3966525,0.0771345,0.38481894,0.07164761,0.01930814,-0.14363813,-0.024844795,0,0
181,2.995,4.0,0.3982995,0.073566,0.38242498,0.071233526,0.01930814,-0.14363813,-0.024844795,0,0
182,2.996,4.0,0.3982995,0.073017,0.38242498,0.071233526,0.01930814,-0.14363813,-0.024844795,1,1
183,3.012,5.0,0.3982995,0.0727425,0.48245725,0.14077348,0.01656692,-0.3012847,-0.08524344,0,0
184,3.028,5.0,0.3982995,0.0727425,0.47743586,0.13935275,0.01656692,-0.3012847,-0.08524344,0,0
185,3.045,5.0,0.3982995,0.0727425,0.47241443,0.13793203,0.01656692,-0.3012847,-0.08524344,0,0
186,3.062,5.0,0.3982995,0.0727425,0.467393,0.1365113,0.01656692,-0.3012847,-0.08524344,0,0
187,3.079,5.0,0.3977505,0.073566,0.4623716,0.13509057,0.01656692,-0.3012847,-0.08524344,0,0
188,3.095,5.0,0.395829,0.075761996,0.45735016,0.13366984,0.01656692,-0.3012847,-0.08524344,0,0
189,3.112,5.0,0.3917115,0.079605,0.45232874,0.13224912,0.01656692,-0.3012847,-0.08524344,0,0
190,3.129,5.0,0.3823785,0.0859185,0.44730732,0.1308284,0.01656692,-0.3012847,-0.08524344,0,0
191,3.145,5.0,0.369477,0.0941535,0.4422859,0.12940766,0.01656692,-0.3012847,-0.08524344,0,0
192,3.162,5.0,0.35547748,0.1040355,0.43726447,0.12798694,0.01656692,-0.3012847,-0.08524344,0,0
193,3.179,5.0,0.34037998,0.1133685,0.43224308,0.12656622,0.01656692,-0.3012847,-0.08524344,0,0
194,3.196,5.0,0.3263805,0.1194075,0.42722166,0.12514548,0.01656692,-0.3012847,-0.08524344,0,0
195,3.212,5.0,0.3192435,0.122976,0.42220023,0.12372476,0.01656692,-0.3012847,-0.08524344,0,0
196,3.229,5.0,0.319518,0.12654449,0.4171788,0.12230403,0.01656692,-0.3012847,-0.08524344,0,0
197,3.245,5.0,0.3241845,0.130662,0.4121574,0.1208833,0.01656692,-0.3012847,-0.08524344,0,0
198,3.262,5.0,0.3318705,0.1347795,0.40713596,0.11946258,0.01656692,-0.3012847,-0.08524344,0,0
199,3.279,5.0,0.3423015,0.137799,0.40211454,0.11804185,0.01656692,-0.3012847,-0.08524344,0,0
200,3.295,5.0,0.353007,0.138897,0.39709312,0.11662112,0.01656692,-0.3012847,-0.08524344,0,0
201,3.312,5.0,0.3653595,0.138897,0.3920717,0.11520039,0.01656692,-0.3012847,-0.08524344,0,0
202,3.329,5.0,0.374418,0.1369755,0.3870503,0.11377967,0.01656692,-0.3012847,-0.08524344,0,0
203,3.346,5.0,0.378261,0.1342305,0.38202888,0.11235894,0.01656692,-0.3012847,-0.08524344,0,0
204,3.362,5.0,0.379359,0.1303875,0.37700745,0.110938214,0.01656692,-0.3012847,-0.08524344,0,0
205,3.379,5.0,0.37688848,0.12627,0.37198603,0.10951749,0.01656692,-0.3012847,-0.08524344,0,0
206,3.395,5.0,0.3719475,0.121328995,0.3669646,0.10809676,0.01656692,-0.3012847,-0.08524344,0,0
207,3.412,5.0,0.3648105,0.1161135,0.3619432,0.106676035,0.01656692,-0.3012847,-0.08524344,0,0
208,3.429,5.0,0.355203,0.109799996,0.35692176,0.105255306,0.01656692,-0.3012847,-0.08524344,0,0
209,3.446,5.0,0.3461445,0.105133496,0.35190034,0.103834584,0.01656692,-0.3012847,-0.08524344,0,0
210,3.462,5.0,0.339831,0.100467,0.34687892,0.102413855,0.01656692,-0.3012847,-0.08524344,0,0
211,3.478,5.0,0.33681148,0.096624,0.34185752,0.10099313,0.01656692,-0.3012847,-0.08524344,0,0
212,3.497,5.0,0.3362625,0.0952515,0.3368361,0.099572405,0.01656692,-0.3012847,-0.08524344,0,0
213,3.498,5.0,0.3362625,0.0952515,0.3368361,0.099572405,0.01656692,-0.3012847,-0.08524344,1,1
214,3.512,6.0,0.3362625,0.0952515,0.47527242,0.12577777,0.01776725,0.2947827,-0.31920564,0,0
215,3.529,6.0,0.3362625,0.0952515,0.48018548,0.120457664,0.01776725,0.2947827,-0.31920564,0,0
216,3.545,6.0,0.3362625,0.0952515,0.4850985,0.11513757,0.01776725,0.2947827,-0.31920564,0,0
217,3.562,6.0,0.335988,0.0952515,0.49001157,0.109817475,0.01776725,0.2947827,-0.31920564,0,0
218,3.578,6.0,0.335439,0.096075,0.49492463,0.10449737,0.01776725,0.2947827,-0.31920564,0,0
219,3.595,6.0,0.3351645,0.099094495,0.4998377,0.09917728,0.01776725,0.2947827,-0.31920564,0,0
220,3.612,6.0,0.334341,0.105957,0.5137948,0.093857184,0.01776725,-0.2947827,-0.31920564,0,0
221,3.629,6.0,0.332694,0.1133685,0.5088817,0.08853709,0.01776725,-0.2947827,-0.31920564,0,0
222,3.646,6.0,0.329949,0.1188585,0.50396866,0.083216995,0.01776725,-0.2947827,-0.31920564,0,0
223,3.662,6.0,0.327204,0.1232505,0.4990556,0.07789689,0.01776725,-0.2947827,-0.31920564,0,0
224,3.678,6.0,0.325008,0.124623,0.49414253,0.0725768,0.01776725,-0.2947827,-0.31920564,0,0
225,3.696,6.0,0.3241845,0.124623,0.4892295,0.067256704,0.01776725,-0.2947827,-0.31920564,0,0
226,3.713,6.0,0.324459,0.1243485,0.48431644,0.06193661,0.01776725,-0.2947827,-0.31920564,0,0
227,3.729,6.0,0.327204,0.124074,0.47940338,0.05661651,0.01776725,-0.2947827,-0.31920564,0,0
228,3.746,6.0,0.33489,0.1232505,0.47449034,0.051296417,0.01776725,-0.2947827,-0.31920564,0,0
229,3.762,6.0,0.3466935,0.1221525,0.46957728,0.04597632,0.01776725,-0.2947827,-0.31920564,0,0
230,3.779,6.0,0.363987,0.1216035,0.46466422,0.040656224,0.01776725,-0.2947827,-0.31920564,0,0
231,3.796,6.0,0.388692,0.121328995,0.45975116,0.03533613,0.01776725,-0.2947827,-0.31920564,0,0
232,3.812,6.0,0.418338,0.1205055,0.45483813,0.030016033,0.01776725,-0.2947827,-0.31920564,0,0
233,3.829,6.0,0.447435,0.116662495,0.44992507,0.02469594,0.01776725,-0.2947827,-0.31920564,0,0
234,3.846,6.0,0.47378698,0.109799996,0.445012,0.016158655,0.01776725,-0.2947827,0.31920564,0,0
235,3.862,6.0,0.495747,0.1007415,0.44009894,0.02147875,0.01776725,-0.2947827,0.31920564,0,0
236,3.878,6.0,0.51057,0.0881145,0.4351859,0.026798842,0.01776725,-0.2947827,0.31920564,0,0
237,3.895,6.0,0.5163345,0.077409,0.43027285,0.03211894,0.01776725,-0.2947827,0.31920564,0,0
238,3.912,6.0,0.5157855,0.0672525,0.4253598,0.037439033,0.01776725,-0.2947827,0.31920564,0,0
239,3.929,6.0,0.510021,0.060115498,0.42044672,0.042759128,0.01776725,-0.2947827,0.31920564,0,0
240,3.945,6.0,0.499041,0.0540765,0.4155337,0.048079226,0.01776725,-0.2947827,0.31920564,0,0
241,3.962,6.0,0.48531598,0.048861,0.41062063,0.05339932,0.01776725,-0.2947827,0.31920564,0,0
242,3.978,6.0,0.4691205,0.043096498,0.40570757,0.05871942,0.01776725,-0.2947827,0.31920564,0,0
243,3.995,6.0,0.45155248,0.038978998,0.4007945,0.06403951,0.01776725,-0.2947827,0.31920564,0,0
244,4.012,6.0,0.4339845,0.034861498,0.39588147,0.06935961,0.01776725,-0.2947827,0.31920564,0,0
