id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
120,1.993,3.0,0.34202698,0.23112899,0.45692822,0.1601963,0.012071435,0.26210606,-0.07027152,0,0
121,2.009,3.0,0.34394848,0.22975649,0.46129668,0.1590251,0.012071435,0.26210606,-0.07027152,0,0
122,2.026,3.0,0.34587,0.2286585,0.4656651,0.1578539,0.012071435,0.26210606,-0.07027152,0,0
123,2.043,3.0,0.34834048,0.227286,0.47003356,0.1566827,0.012071435,0.26210606,-0.07027152,0,0
124,2.059,3.0,0.35190898,0.224541,0.474402,0.1555115,0.012071435,0.26210606,-0.07027152,0,0
125,2.076,3.0,0.3571245,0.215757,0.47877043,0.1543403,0.012071435,0.26210606,-0.07027152,0,0
126,2.101,3.0,0.3637125,0.203679,0.4831389,0.15316911,0.012071435,0.26210606,-0.07027152,0,0
127,2.109,3.0,0.367281,0.197091,0.48750734,0.15199791,0.012071435,0.26210606,-0.07027152,0,0
128,2.126,3.0,0.3763395,0.18117,0.49187577,0.15082671,0.012071435,0.26210606,-0.07027152,0,0
129,2.142,3.0,0.3845745,0.17458199,0.49624422,0.1496555,0.012071435,0.26210606,-0.07027152,0,0
130,2.159,3.0,0.38841748,0.1726605,0.5006127,0.1484843,0.012071435,0.26210606,-0.07027152,0,0
131,2.176,3.0,0.391437,0.1715625,0.5049811,0.1473131,0.012071435,0.26210606,-0.07027152,0,0
132,2.193,3.0,0.397476,0.1699155,0.5093495,0.14614192,0.012071435,0.26210606,-0.07027152,0,0
133,2.209,3.0,0.4092795,0.165798,0.51621914,0.14497072,0.012071435,-0.26210606,-0.07027152,0,0
134,2.225,3.0,0.42822,0.161955,0.51185066,0.14379951,0.012071435,-0.26210606,-0.07027152,0,0
135,2.243,3.0,0.4504545,0.1600335,0.50748223,0.14262831,0.012071435,-0.26210606,-0.07027152,0,0
136,2.259,3.0,0.47927698,0.1600335,0.5031138,0.14145711,0.012071435,-0.26210606,-0.07027152,0,0
137,2.276,3.0,0.5042565,0.15948449,0.49874535,0.14028592,0.012071435,-0.26210606,-0.07027152,0,0
138,2.293,3.0,0.5245695,0.159759,0.4943769,0.13911474,0.012071435,-0.26210606,-0.07027152,0,0
139,2.309,3.0,0.52676547,0.159759,0.49000847,0.13794355,0.012071435,-0.26210606,-0.07027152,0,0
140,2.326,3.0,0.52676547,0.15921,0.48564002,0.13677235,0.012071435,-0.26210606,-0.07027152,0,0
141,2.343,3.0,0.52676547,0.158661,0.48127156,0.13560116,0.012071435,-0.26210606,-0.07027152,0,0
142,2.359,3.0,0.52676547,0.15811199,0.47690314,0.13442998,0.012071435,-0.26210606,-0.07027152,0,0
143,2.375,3.0,0.525393,0.1556415,0.4725347,0.13325877,0.012071435,-0.26210606,-0.07027152,0,0
144,2.393,3.0,0.5218245,0.1517985,0.46816623,0.13208759,0.012071435,-0.26210606,-0.07027152,0,0
145,2.409,3.0,0.5163345,0.1468575,0.4637978,0.1309164,0.012071435,-0.26210606,-0.07027152,0,0
146,2.426,3.0,0.5119425,0.1424655,0.45942935,0.12974522,0.012071435,-0.26210606,-0.07027152,0,0
147,2.443,3.0,0.5059035,0.138348,0.4550609,0.12857401,0.012071435,-0.26210606,-0.07027152,0,0
148,2.459,3.0,0.49794298,0.13587749,0.45069247,0.12740283,0.012071435,-0.26210606,-0.07027152,0,0
149,2.477,3.0,0.490257,0.1353285,0.44632402,0.12623164,0.012071435,-0.26210606,-0.07027152,0,0
150,2.493,3.0,0.48174748,0.1364265,0.44195557,0.12506045,0.012071435,-0.26210606,-0.07027152,0,0
151,2.509,3.0,0.47296348,0.137799,0.43758714,0.12388926,0.012071435,-0.26210606,-0.07027152,0,0
152,2.526,3.0,0.46390498,0.1397205,0.4332187,0.122718066,0.012071435,-0.26210606,-0.07027152,0,0
153,2.542,3.0,0.4531995,0.140544,0.42885026,0.12154688,0.012071435,-0.26210606,-0.07027152,0,0
154,2.559,3.0,0.4433175,0.14081849,0.4244818,0.120375685,0.012071435,-0.26210606,-0.07027152,0,0
155,2.576,3.0,0.43206298,0.1402695,0.42011335,0.1192045,0.012071435,-0.26210606,-0.07027152,0,0
156,2.592,3.0,0.42273,0.1391715,0.41574493,0.118033305,0.012071435,-0.26210606,-0.07027152,0,0
157,2.609,3.0,0.4147695,0.1369755,0.41137648,0.11686212,0.012071435,-0.26210606,-0.07027152,0,0
158,2.626,3.0,0.4065345,0.134505,0.40700802,0.115690924,0.012071435,-0.26210606,-0.07027152,0,0
159,2.643,3.0,0.3966525,0.130662,0.4026396,0.11451974,0.012071435,-0.26210606,-0.07027152,0,0
160,2.659,3.0,0.393084,0.1276425,0.39827114,0.11334854,0.012071435,-0.26210606,-0.07027152,0,0
161,2.676,3.0,0.393084,0.1254465,0.3939027,0.11217735,0.012071435,-0.26210606,-0.07027152,0,0
162,2.676,3.0,0.393084,0.125172,0.3939027,0.11217735,0.012071435,-0.26210606,-0.07027152,1,0
163,2.693,4.0,0.39363298,0.123525,0.28987595,0.04743946,0.023260713,-0.123811886,0.16223836,0,0
164,2.709,4.0,0.394731,0.1216035,0.2878124,0.050143432,0.023260713,-0.123811886,0.16223836,0,0
165,2.726,4.0,0.39528,0.1205055,0.28574887,0.052847408,0.023260713,-0.123811886,0.16223836,0,0
166,2.743,4.0,0.3961035,0.1188585,0.28368533,0.05555138,0.023260713,-0.123811886,0.16223836,0,0
167,2.76,4.0,0.3961035,0.116662495,0.28162178,0.058255352,0.023260713,-0.123811886,0.16223836,0,0
168,2.776,4.0,0.39363298,0.1133685,0.27955827,0.060959324,0.023260713,-0.123811886,0.16223836,0,0
169,2.793,4.0,0.388143,0.109251,0.27749473,0.0636633,0.023260713,-0.123811886,0.16223836,0,0
170,2.81,4.0,0.38210398,0.108702,0.27543122,0.06636727,0.023260713,-0.123811886,0.16223836,0,0
171,2.826,4.0,0.3763395,0.111447,0.27336767,0.06907125,0.023260713,-0.123811886,0.16223836,0,0
172,2.843,4.0,0.369477,0.114741,0.27130416,0.07177521,0.023260713,-0.123811886,0.16223836,0,0
173,2.86,4.0,0.3615165,0.117486,0.26924062,0.074479185,0.023260713,-0.123811886,0.16223836,0,0
174,2.876,4.0,0.3532815,0.120230995,0.2671771,0.07718315,0.023260713,-0.123811886,0.16223836,0,0
175,2.892,4.0,0.34559548,0.122426994,0.2651136,0.07988712,0.023260713,-0.123811886,0.16223836,0,0
176,2.909,4.0,0.3379095,0.1243485,0.26305005,0.082591094,0.023260713,-0.123811886,0.16223836,0,0
177,2.926,4.0,0.32885098,0.124897495,0.26098654,0.08529506,0.023260713,-0.123811886,0.16223836,0,0
178,2.943,4.0,0.317322,0.124897495,0.258923,0.08799903,0.023260713,-0.123811886,0.16223836,0,0
179,2.96,4.0,0.3049695,0.1243485,0.25685948,0.090702996,0.023260713,-0.123811886,0.16223836,0,0
180,2.976,4.0,0.28959748,0.122976,0.25479597,0.09340697,0.023260713,-0.123811886,0.16223836,0,0
181,2.993,4.0,0.271206,0.1210545,0.25273243,0.09611093,0.023260713,-0.123811886,0.16223836,0,0
182,3.01,4.0,0.256932,0.1194075,0.2506689,0.098814905,0.023260713,-0.123811886,0.16223836,0,0
183,3.027,4.0,0.24842249,0.1172115,0.24860539,0.10151888,0.023260713,-0.123811886,0.16223836,0,0
184,3.043,4.0,0.24265799,0.1139175,0.24654186,0.10422284,0.023260713,-0.123811886,0.16223836,0,0
185,3.06,4.0,0.239913,0.111995995,0.24447833,0.10692681,0.023260713,-0.123811886,0.16223836,0,0
186,3.077,4.0,0.2385405,0.110349,0.2424148,0.10963078,0.023260713,-0.123811886,0.16223836,0,0
187,3.093,4.0,0.2363445,0.109799996,0.24035129,0.11233475,0.023260713,-0.123811886,0.16223836,0,0
188,3.109,4.0,0.232227,0.109525494,0.23828776,0.11503872,0.023260713,-0.123811886,0.16223836,0,0
189,3.126,4.0,0.226737,0.109251,0.23622423,0.11774269,0.023260713,-0.123811886,0.16223836,0,0
190,3.143,4.0,0.217953,0.1089765,0.2341607,0.12044666,0.023260713,-0.123811886,0.16223836,0,0
191,3.16,4.0,0.211914,0.1089765,0.23209718,0.123150624,0.023260713,-0.123811886,0.16223836,0,0
192,3.176,4.0,0.21026699,0.109251,0.23003367,0.1258546,0.023260713,-0.123811886,0.16223836,0,0
193,3.176,4.0,0.21026699,0.109251,0.23003367,0.1258546,0.023260713,-0.123811886,0.16223836,1,0
194,3.194,5.0,0.21026699,0.109251,0.2721715,0.15589932,0.01495027,-0.08873534,0.21398373,0,0
195,3.209,5.0,0.21026699,0.109251,0.27069256,0.1594657,0.01495027,-0.08873534,0.21398373,0,0
196,3.227,5.0,0.21026699,0.109251,0.26921365,0.16303208,0.01495027,-0.08873534,0.21398373,0,0
197,3.243,5.0,0.21026699,0.109251,0.2677347,0.16659848,0.01495027,-0.08873534,0.21398373,0,0
198,3.259,5.0,0.21026699,0.109251,0.2662558,0.17016487,0.01495027,-0.08873534,0.21398373,0,0
199,3.277,5.0,0.21026699,0.110897996,0.2647769,0.17373125,0.01495027,-0.08873534,0.21398373,0,0
200,3.293,5.0,0.2105415,0.115564495,0.26329795,0.17729764,0.01495027,-0.08873534,0.21398373,0,0
201,3.31,5.0,0.210816,0.124074,0.26181903,0.18086404,0.01495027,-0.08873534,0.21398373,0,0
202,3.326,5.0,0.20971799,0.1342305,0.2603401,0.18443042,0.01495027,-0.08873534,0.21398373,0,0
203,3.342,5.0,0.20889449,0.143289,0.25886118,0.1879968,0.01495027,-0.08873534,0.21398373,0,0
204,3.36,5.0,0.20889449,0.1507005,0.25738227,0.1915632,0.01495027,-0.08873534,0.21398373,0,0
205,3.376,5.0,0.2099925,0.155367,0.25590333,0.19512959,0.01495027,-0.08873534,0.21398373,0,0
206,3.393,5.0,0.21411,0.16085699,0.25442442,0.19869597,0.01495027,-0.08873534,0.21398373,0,0
207,3.409,5.0,0.221247,0.16662149,0.25294548,0.20226237,0.01495027,-0.08873534,0.21398373,0,0
208,3.425,5.0,0.2286585,0.17238599,0.25146657,0.20582876,0.01495027,-0.08873534,0.21398373,0,0
209,3.443,5.0,0.2335995,0.1765035,0.24998765,0.20939514,0.01495027,-0.08873534,0.21398373,0,0
210,3.459,5.0,0.236619,0.17952299,0.24850872,0.21296154,0.01495027,-0.08873534,0.21398373,0,0
211,3.476,5.0,0.239913,0.1836405,0.24702981,0.21652792,0.01495027,-0.08873534,0.21398373,0,0
212,3.493,5.0,0.24265799,0.1885815,0.24555089,0.22009431,0.01495027,-0.08873534,0.21398373,0,0
213,3.509,5.0,0.2445795,0.1935225,0.24407196,0.2236607,0.01495027,-0.08873534,0.21398373,0,0
214,3.529,5.0,0.2451285,0.19599299,0.24259304,0.22722709,0.01495027,-0.08873534,0.21398373,0,0
215,3.543,5.0,0.2451285,0.19599299,0.24111411,0.23079348,0.01495027,-0.08873534,0.21398373,0,0
216,3.561,5.0,0.244305,0.19599299,0.2396352,0.23435986,0.01495027,-0.08873534,0.21398373,0,0
217,3.576,5.0,0.242109,0.197091,0.23815627,0.23792626,0.01495027,-0.08873534,0.21398373,0,0
218,3.593,5.0,0.23963849,0.199287,0.23667735,0.24149264,0.01495027,-0.08873534,0.21398373,0,0
219,3.609,5.0,0.23606999,0.203679,0.23519842,0.24505903,0.01495027,-0.08873534,0.21398373,0,0
220,3.626,5.0,0.2330505,0.208071,0.23371951,0.24862543,0.01495027,-0.08873534,0.21398373,0,0
221,3.643,5.0,0.229482,0.2121885,0.23224059,0.2521918,0.01495027,-0.08873534,0.21398373,0,0
222,3.659,5.0,0.2281095,0.2154825,0.23076166,0.2557582,0.01495027,-0.08873534,0.21398373,0,0
223,3.676,5.0,0.22756049,0.21822749,0.22928274,0.25932458,0.01495027,-0.08873534,0.21398373,0,0
224,3.696,5.0,0.22756049,0.218502,0.22780381,0.26289096,0.01495027,-0.08873534,0.21398373,0,0
225,3.709,5.0,0.22756049,0.218502,0.2263249,0.26645738,0.01495027,-0.08873534,0.21398373,0,0
226,3.709,5.0,0.22756049,0.218502,0.2263249,0.26645738,0.01495027,-0.08873534,0.21398373,1,0
227,3.726,6.0,0.22756049,0.218502,0.4299991,0.2388667,0.020008553,0.043644905,-0.013791441,0,0
228,3.742,6.0,0.22756049,0.218502,0.43072656,0.23863685,0.020008553,0.043644905,-0.013791441,0,0
229,3.759,6.0,0.22756049,0.218502,0.43145397,0.238407,0.020008553,0.043644905,-0.013791441,0,0
230,3.777,6.0,0.22756049,0.21905099,0.43218142,0.23817715,0.020008553,0.043644905,-0.013791441,0,0
231,3.793,6.0,0.227835,0.22179599,0.43290883,0.2379473,0.020008553,0.043644905,-0.013791441,0,0
232,3.809,6.0,0.2286585,0.2248155,0.43363628,0.23771745,0.020008553,0.043644905,-0.013791441,0,0
233,3.827,6.0,0.22893299,0.22756049,0.4343637,0.2374876,0.020008553,0.043644905,-0.013791441,0,0
234,3.844,6.0,0.2281095,0.2292075,0.43509114,0.23725775,0.020008553,0.043644905,-0.013791441,0,0
235,3.859,6.0,0.2259135,0.2303055,0.43581858,0.2370279,0.020008553,0.043644905,-0.013791441,0,0
236,3.876,6.0,0.2237175,0.232227,0.436546,0.23679805,0.020008553,0.043644905,-0.013791441,0,0
237,3.893,6.0,0.22179599,0.236619,0.43727344,0.2365682,0.020008553,0.043644905,-0.013791441,0,0
238,3.909,6.0,0.220149,0.2401875,0.43800086,0.23633835,0.020008553,0.043644905,-0.013791441,0,0
239,3.926,6.0,0.2193255,0.24183449,0.4387283,0.2361085,0.020008553,0.043644905,-0.013791441,0,0
240,3.942,6.0,0.220698,0.24183449,0.43945572,0.23587865,0.020008553,0.043644905,-0.013791441,0,0
241,3.96,6.0,0.2270115,0.24046199,0.44018316,0.2356488,0.020008553,0.043644905,-0.013791441,0,0
242,3.976,6.0,0.2429325,0.237168,0.44091058,0.23541895,0.020008553,0.043644905,-0.013791441,0,0
243,3.993,6.0,0.265716,0.23195249,0.44163802,0.2351891,0.020008553,0.043644905,-0.013791441,0,0
244,4.01,6.0,0.297009,0.22618799,0.44236547,0.23495924,0.020008553,0.043644905,-0.013791441,0,0
245,4.026,6.0,0.331596,0.22316849,0.44309288,0.2347294,0.020008553,0.043644905,-0.013791441,0,0
246,4.043,6.0,0.360693,0.22261949,0.44382033,0.23449954,0.020008553,0.043644905,-0.013791441,0,0
