id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1058,17.329,22.0,0.355203,0.1786995,0.40860352,0.19049457,0.022958428,0.15215397,0.28310663,0,0
1059,17.345,22.0,0.3587715,0.185013,0.41113943,0.195213,0.022958428,0.15215397,0.28310663,0,0
1060,17.363,22.0,0.3631635,0.1935225,0.41367534,0.19993144,0.022958428,0.15215397,0.28310663,0,0
1061,17.379,22.0,0.37139848,0.2045025,0.41621125,0.20464988,0.022958428,0.15215397,0.28310663,0,0
1062,17.397,22.0,0.3807315,0.213561,0.41874716,0.20936832,0.022958428,0.15215397,0.28310663,0,0
1063,17.413,22.0,0.394731,0.2215215,0.42128307,0.21408676,0.022958428,0.15215397,0.28310663,0,0
1064,17.429,22.0,0.408456,0.225639,0.42381898,0.2188052,0.022958428,0.15215397,0.28310663,0,0
1065,17.447,22.0,0.4197105,0.227286,0.4263549,0.22352363,0.022958428,0.15215397,0.28310663,0,0
1066,17.463,22.0,0.4295925,0.227286,0.4288908,0.22824207,0.022958428,0.15215397,0.28310663,0,0
1067,17.481,22.0,0.433161,0.2259135,0.4314267,0.2329605,0.022958428,0.15215397,0.28310663,0,0
1068,17.496,22.0,0.4339845,0.22509,0.4339626,0.23767895,0.022958428,0.15215397,0.28310663,0,0
1069,17.512,22.0,0.4339845,0.2248155,0.43649852,0.24239738,0.022958428,0.15215397,0.28310663,0,0
1070,17.531,22.0,0.4339845,0.22399199,0.43903443,0.24711582,0.022958428,0.15215397,0.28310663,0,0
1071,17.547,22.0,0.434259,0.222894,0.44157034,0.25183427,0.022958428,0.15215397,0.28310663,0,0
1072,17.547,22.0,0.434259,0.222894,0.44157034,0.25183427,0.022958428,0.15215397,0.28310663,1,0
1073,17.562,23.0,0.434259,0.222894,0.37687692,0.0713236,0.01672896,0.11646548,-0.19304779,0,0
1074,17.581,23.0,0.43453348,0.222894,0.37881804,0.068106145,0.01672896,0.11646548,-0.19304779,0,0
1075,17.596,23.0,0.43453348,0.222894,0.38075915,0.06488868,0.01672896,0.11646548,-0.19304779,0,0
1076,17.613,23.0,0.43453348,0.222894,0.38270023,0.06167122,0.01672896,0.11646548,-0.19304779,0,0
1077,17.628,23.0,0.43453348,0.222894,0.38464135,0.058453754,0.01672896,0.11646548,-0.19304779,0,0
1078,17.646,23.0,0.43563148,0.223443,0.38658243,0.05523629,0.01672896,0.11646548,-0.19304779,0,0
1079,17.663,23.0,0.4383765,0.2242665,0.38852355,0.05201883,0.01672896,0.11646548,-0.19304779,0,0
1080,17.68,23.0,0.439749,0.2248155,0.39046463,0.048801366,0.01672896,0.11646548,-0.19304779,0,0
1081,17.697,23.0,0.439749,0.22509,0.39240575,0.045583904,0.01672896,0.11646548,-0.19304779,0,0
1082,17.713,23.0,0.43919998,0.22838399,0.39434686,0.04236644,0.01672896,0.11646548,-0.19304779,0,0
1083,17.731,23.0,0.43810198,0.23250149,0.39628795,0.03914898,0.01672896,0.11646548,-0.19304779,0,0
1084,17.748,23.0,0.435906,0.2357955,0.39822906,0.035931516,0.01672896,0.11646548,-0.19304779,0,0
1085,17.763,23.0,0.4334355,0.2357955,0.40017015,0.032714054,0.01672896,0.11646548,-0.19304779,0,0
1086,17.779,23.0,0.43014148,0.23195249,0.40211126,0.02949659,0.01672896,0.11646548,-0.19304779,0,0
1087,17.796,23.0,0.424377,0.22316849,0.40405238,0.026279127,0.01672896,0.11646548,-0.19304779,0,0
1088,17.813,23.0,0.41724,0.2099925,0.40599346,0.023061665,0.01672896,0.11646548,-0.19304779,0,0
1089,17.829,23.0,0.409005,0.187758,0.40793458,0.013613719,0.01672896,0.11646548,0.19304779,0,0
1090,17.846,23.0,0.39912298,0.157014,0.40987566,0.016831182,0.01672896,0.11646548,0.19304779,0,0
1091,17.863,23.0,0.393084,0.126819,0.41181678,0.020048644,0.01672896,0.11646548,0.19304779,0,0
1092,17.879,23.0,0.3917115,0.099369,0.4137579,0.023266107,0.01672896,0.11646548,0.19304779,0,0
1093,17.896,23.0,0.3939075,0.085644,0.41569898,0.02648357,0.01672896,0.11646548,0.19304779,0,0
1094,17.913,23.0,0.398574,0.079605,0.4176401,0.029701032,0.01672896,0.11646548,0.19304779,0,0
1095,17.929,23.0,0.4032405,0.077957995,0.41958117,0.032918494,0.01672896,0.11646548,0.19304779,0,0
1096,17.947,23.0,0.407358,0.077409,0.4215223,0.036135957,0.01672896,0.11646548,0.19304779,0,0
1097,17.965,23.0,0.4136715,0.078507,0.42346337,0.039353423,0.01672896,0.11646548,0.19304779,0,0
1098,17.98,23.0,0.4224555,0.0793305,0.4254045,0.042570885,0.01672896,0.11646548,0.19304779,0,0
1099,17.996,23.0,0.430965,0.077957995,0.4273456,0.045788348,0.01672896,0.11646548,0.19304779,0,0
1100,18.012,23.0,0.439749,0.072468,0.4292867,0.04900581,0.01672896,0.11646548,0.19304779,0,0
1101,18.03,23.0,0.4493565,0.062586,0.4312278,0.052223273,0.01672896,0.11646548,0.19304779,0,0
1102,18.047,23.0,0.4553955,0.055448998,0.4331689,0.055440735,0.01672896,0.11646548,0.19304779,0,0
1103,18.063,23.0,0.457317,0.054351,0.43511,0.058658198,0.01672896,0.11646548,0.19304779,0,0
1104,18.078,23.0,0.457317,0.054351,0.43705112,0.06187566,0.01672896,0.11646548,0.19304779,0,0
1105,18.096,23.0,0.45676798,0.0546255,0.4389922,0.06509312,0.01672896,0.11646548,0.19304779,0,0
1106,18.113,23.0,0.452925,0.057645,0.44093332,0.06831059,0.01672896,0.11646548,0.19304779,0,0
1107,18.129,23.0,0.4466115,0.064782,0.4428744,0.07152805,0.01672896,0.11646548,0.19304779,0,0
1108,18.147,23.0,0.4383765,0.075213,0.44481552,0.07474551,0.01672896,0.11646548,0.19304779,0,0
1109,18.163,23.0,0.428769,0.088663496,0.4467566,0.07796298,0.01672896,0.11646548,0.19304779,0,0
1110,18.18,23.0,0.4208085,0.1012905,0.44869772,0.08118045,0.01672896,0.11646548,0.19304779,0,0
1111,18.197,23.0,0.41778898,0.107055,0.45063883,0.08439792,0.01672896,0.11646548,0.19304779,0,0
1112,18.212,23.0,0.4180635,0.108702,0.45257992,0.087615386,0.01672896,0.11646548,0.19304779,0,0
1113,18.229,23.0,0.421632,0.110897996,0.45452103,0.09083285,0.01672896,0.11646548,0.19304779,0,0
1114,18.247,23.0,0.4273965,0.113093995,0.45646212,0.09405032,0.01672896,0.11646548,0.19304779,0,0
1115,18.263,23.0,0.43563148,0.1150155,0.45840323,0.097267784,0.01672896,0.11646548,0.19304779,0,0
1116,18.279,23.0,0.44523898,0.115839,0.46034434,0.10048525,0.01672896,0.11646548,0.19304779,0,0
1117,18.297,23.0,0.4537485,0.116388,0.46228543,0.10370272,0.01672896,0.11646548,0.19304779,0,0
1118,18.313,23.0,0.4647285,0.116388,0.46422654,0.10692018,0.01672896,0.11646548,0.19304779,0,0
1119,18.329,23.0,0.4707675,0.116388,0.46616763,0.11013766,0.01672896,0.11646548,0.19304779,0,0
1120,18.347,23.0,0.4751595,0.1172115,0.46810874,0.11335512,0.01672896,0.11646548,0.19304779,0,0
1121,18.363,23.0,0.479826,0.118034996,0.47004986,0.11657259,0.01672896,0.11646548,0.19304779,0,0
1122,18.379,23.0,0.48257098,0.118034996,0.47199094,0.119790055,0.01672896,0.11646548,0.19304779,0,0
1123,18.398,23.0,0.4828455,0.118034996,0.47393206,0.12300752,0.01672896,0.11646548,0.19304779,0,0
1124,18.398,23.0,0.4828455,0.117760494,0.47393206,0.12300752,0.01672896,0.11646548,0.19304779,1,1
1125,18.414,24.0,0.48312,0.117486,0.4996406,0.25454944,0.018009398,-0.2068609,-0.15385395,0,0
1126,18.429,24.0,0.48312,0.117486,0.49619296,0.2519852,0.018009398,-0.2068609,-0.15385395,0,0
1127,18.447,24.0,0.48312,0.117486,0.49274528,0.24942096,0.018009398,-0.2068609,-0.15385395,0,0
1128,18.463,24.0,0.48312,0.117486,0.48929763,0.24685672,0.018009398,-0.2068609,-0.15385395,0,0
1129,18.479,24.0,0.48257098,0.117760494,0.48584995,0.24429248,0.018009398,-0.2068609,-0.15385395,0,0
1130,18.496,24.0,0.4806495,0.118584,0.48240227,0.24172825,0.018009398,-0.2068609,-0.15385395,0,0
1131,18.512,24.0,0.47653198,0.119132996,0.4789546,0.239164,0.018009398,-0.2068609,-0.15385395,0,0
1132,18.529,24.0,0.4707675,0.1199565,0.47550693,0.23659976,0.018009398,-0.2068609,-0.15385395,0,0
1133,18.546,24.0,0.465552,0.124623,0.47205928,0.23403552,0.018009398,-0.2068609,-0.15385395,0,0
1134,18.563,24.0,0.4625325,0.1325835,0.4686116,0.23147129,0.018009398,-0.2068609,-0.15385395,0,0
1135,18.579,24.0,0.46116,0.14438699,0.46516395,0.22890705,0.018009398,-0.2068609,-0.15385395,0,0
1136,18.597,24.0,0.460611,0.152622,0.46171626,0.2263428,0.018009398,-0.2068609,-0.15385395,0,0
1137,18.612,24.0,0.45951298,0.15728849,0.45826858,0.22377856,0.018009398,-0.2068609,-0.15385395,0,0
1138,18.629,24.0,0.4581405,0.159759,0.45482093,0.22121432,0.018009398,-0.2068609,-0.15385395,0,0
1139,18.647,24.0,0.45567,0.1655235,0.45137325,0.21865009,0.018009398,-0.2068609,-0.15385395,0,0
1140,18.665,24.0,0.4510035,0.176778,0.4479256,0.21608585,0.018009398,-0.2068609,-0.15385395,0,0
1141,18.679,24.0,0.4438665,0.19242449,0.44447792,0.2135216,0.018009398,-0.2068609,-0.15385395,0,0
1142,18.697,24.0,0.4394745,0.2034045,0.44103023,0.21095736,0.018009398,-0.2068609,-0.15385395,0,0
1143,18.713,24.0,0.434808,0.21328649,0.43758258,0.20839313,0.018009398,-0.2068609,-0.15385395,0,0
1144,18.732,24.0,0.4334355,0.21465899,0.4341349,0.20582889,0.018009398,-0.2068609,-0.15385395,0,0
1145,18.747,24.0,0.432612,0.21465899,0.43068725,0.20326465,0.018009398,-0.2068609,-0.15385395,0,0
1146,18.763,24.0,0.4323375,0.21465899,0.42723957,0.20070042,0.018009398,-0.2068609,-0.15385395,0,0
1147,18.779,24.0,0.4312395,0.21465899,0.42379192,0.19813617,0.018009398,-0.2068609,-0.15385395,0,0
1148,18.798,24.0,0.4290435,0.2143845,0.42034423,0.19557193,0.018009398,-0.2068609,-0.15385395,0,0
1149,18.813,24.0,0.42273,0.2099925,0.41689655,0.1930077,0.018009398,-0.2068609,-0.15385395,0,0
1150,18.829,24.0,0.4164165,0.2034045,0.4134489,0.19044346,0.018009398,-0.2068609,-0.15385395,0,0
1151,18.848,24.0,0.410103,0.1951695,0.41000122,0.18787922,0.018009398,-0.2068609,-0.15385395,0,0
1152,18.865,24.0,0.4032405,0.18665999,0.40655357,0.18531497,0.018009398,-0.2068609,-0.15385395,0,0
1153,18.879,24.0,0.396927,0.180621,0.40310588,0.18275073,0.018009398,-0.2068609,-0.15385395,0,0
1154,18.895,24.0,0.392535,0.176778,0.39965823,0.1801865,0.018009398,-0.2068609,-0.15385395,0,0
1155,18.914,24.0,0.3889665,0.172935,0.39621055,0.17762226,0.018009398,-0.2068609,-0.15385395,0,0
1156,18.929,24.0,0.386496,0.169092,0.39276287,0.17505802,0.018009398,-0.2068609,-0.15385395,0,0
1157,18.929,24.0,0.3862215,0.16881749,0.39276287,0.17505802,0.018009398,-0.2068609,-0.15385395,1,1
1158,18.948,25.0,0.385947,0.1682685,0.13693504,0.16593567,0.021715768,-0.30633104,0.09673077,0,0
1159,18.963,25.0,0.385947,0.1682685,0.13182952,0.16754785,0.021715768,-0.30633104,0.09673077,0,0
1160,18.981,25.0,0.385947,0.1682685,0.126724,0.16916004,0.021715768,-0.30633104,0.09673077,0,0
1161,18.997,25.0,0.385947,0.1682685,0.12161849,0.17077222,0.021715768,-0.30633104,0.09673077,0,0
1162,19.013,25.0,0.385947,0.168543,0.11651297,0.17238441,0.021715768,-0.30633104,0.09673077,0,0
1163,19.032,25.0,0.3851235,0.16881749,0.11140745,0.17399658,0.021715768,-0.30633104,0.09673077,0,0
1164,19.047,25.0,0.38484898,0.169092,0.10630193,0.17560877,0.021715768,-0.30633104,0.09673077,0,0
1165,19.063,25.0,0.3845745,0.167994,0.101196416,0.17722096,0.021715768,-0.30633104,0.09673077,0,0
1166,19.079,25.0,0.38210398,0.16168049,0.0960909,0.17883314,0.021715768,-0.30633104,0.09673077,0,0
1167,19.097,25.0,0.3763395,0.1545435,0.09098538,0.18044533,0.021715768,-0.30633104,0.09673077,0,0
1168,19.113,25.0,0.369477,0.15234749,0.08587986,0.18205751,0.021715768,-0.30633104,0.09673077,0,0
1169,19.129,25.0,0.3653595,0.152622,0.080774345,0.1836697,0.021715768,-0.30633104,0.09673077,0,0
1170,19.147,25.0,0.361242,0.1539945,0.07566883,0.18528189,0.021715768,-0.30633104,0.09673077,0,0
1171,19.163,25.0,0.3543795,0.15591599,0.07056331,0.18689407,0.021715768,-0.30633104,0.09673077,0,0
1172,19.179,25.0,0.3461445,0.1567395,0.06545779,0.18850626,0.021715768,-0.30633104,0.09673077,0,0
1173,19.197,25.0,0.333792,0.1567395,0.060352277,0.19011843,0.021715768,-0.30633104,0.09673077,0,0
1174,19.213,25.0,0.31622398,0.156465,0.05524676,0.19173062,0.021715768,-0.30633104,0.09673077,0,0
1175,19.229,25.0,0.2928915,0.1561905,0.05014124,0.1933428,0.021715768,-0.30633104,0.09673077,0,0
1176,19.246,25.0,0.2605005,0.15591599,0.045035724,0.19495499,0.021715768,-0.30633104,0.09673077,0,0
1177,19.264,25.0,0.215757,0.1539945,0.03993021,0.19656718,0.021715768,-0.30633104,0.09673077,0,0
1178,19.279,25.0,0.169092,0.1545435,0.03482469,0.19817936,0.021715768,-0.30633104,0.09673077,0,0
1179,19.297,25.0,0.1353285,0.1600335,0.029719174,0.19979155,0.021715768,-0.30633104,0.09673077,0,0
1180,19.315,25.0,0.10431,0.1682685,0.018817881,0.20140374,0.021715768,0.30633104,0.09673077,0,0
1181,19.329,25.0,0.0782325,0.171837,0.023923397,0.20301592,0.021715768,0.30633104,0.09673077,0,0
1182,19.349,25.0,0.064233,0.166896,0.029028915,0.2046281,0.021715768,0.30633104,0.09673077,0,0
1183,19.363,25.0,0.049959,0.15811199,0.034134433,0.20624028,0.021715768,0.30633104,0.09673077,0,0
1184,19.379,25.0,0.0447435,0.15591599,0.03923995,0.20785247,0.021715768,0.30633104,0.09673077,0,0
1185,19.396,25.0,0.042547498,0.15591599,0.04434547,0.20946465,0.021715768,0.30633104,0.09673077,0,0
1186,19.413,25.0,0.040077,0.157563,0.049450982,0.21107684,0.021715768,0.30633104,0.09673077,0,0
1187,19.431,25.0,0.0354105,0.161406,0.0545565,0.21268903,0.021715768,0.30633104,0.09673077,0,0
1188,19.446,25.0,0.0310185,0.166347,0.059662018,0.21430121,0.021715768,0.30633104,0.09673077,0,0
1189,19.464,25.0,0.0299205,0.169641,0.06476753,0.2159134,0.021715768,0.30633104,0.09673077,0,0
1190,19.48,25.0,0.0299205,0.174033,0.06987305,0.21752559,0.021715768,0.30633104,0.09673077,0,0
1191,19.495,25.0,0.0310185,0.17595449,0.074978575,0.21913777,0.021715768,0.30633104,0.09673077,0,0
1192,19.513,25.0,0.0326655,0.1765035,0.08008409,0.22074994,0.021715768,0.30633104,0.09673077,0,0
1193,19.529,25.0,0.0359595,0.17732699,0.08518961,0.22236213,0.021715768,0.30633104,0.09673077,0,0
1194,19.547,25.0,0.0409005,0.17952299,0.09029513,0.22397432,0.021715768,0.30633104,0.09673077,0,0
1195,19.563,25.0,0.048861,0.1836405,0.09540065,0.2255865,0.021715768,0.30633104,0.09673077,0,0
1196,19.579,25.0,0.059566498,0.19022849,0.100506164,0.22719869,0.021715768,0.30633104,0.09673077,0,0
1197,19.597,25.0,0.0705465,0.19764,0.105611674,0.22881088,0.021715768,0.30633104,0.09673077,0,0
1198,19.613,25.0,0.0787815,0.20532599,0.11071719,0.23042306,0.021715768,0.30633104,0.09673077,0,0
1199,19.629,25.0,0.083997,0.2099925,0.11582271,0.23203525,0.021715768,0.30633104,0.09673077,0,0
1200,19.648,25.0,0.088938,0.2154825,0.12092823,0.23364744,0.021715768,0.30633104,0.09673077,0,0
1201,19.663,25.0,0.095525995,0.220149,0.12603375,0.2352596,0.021715768,0.30633104,0.09673077,0,0
1202,19.679,25.0,0.101016,0.223443,0.13113926,0.2368718,0.021715768,0.30633104,0.09673077,0,0
1203,19.696,25.0,0.109525494,0.22756049,0.13624479,0.23848398,0.021715768,0.30633104,0.09673077,0,0
1204,19.713,25.0,0.121878,0.2341485,0.14135031,0.24009617,0.021715768,0.30633104,0.09673077,0,0
1205,19.729,25.0,0.132309,0.2401875,0.14645584,0.24170835,0.021715768,0.30633104,0.09673077,0,0
1206,19.747,25.0,0.138348,0.2434815,0.15156136,0.24332054,0.021715768,0.30633104,0.09673077,0,0
1207,19.747,25.0,0.1413675,0.24485399,0.15156136,0.24332054,0.021715768,0.30633104,0.09673077,1,1
1208,19.763,26.0,0.14274,0.245952,0.066365145,0.04764299,0.0222552,-0.09116244,0.020376503,0,0
1209,19.782,26.0,0.14438699,0.2473245,0.06484577,0.047982596,0.0222552,-0.09116244,0.020376503,0,0
1210,19.797,26.0,0.1446615,0.2478735,0.063326396,0.0483222,0.0222552,-0.09116244,0.020376503,0,0
1211,19.813,26.0,0.144936,0.24842249,0.06180702,0.04866181,0.0222552,-0.09116244,0.020376503,0,0
1212,19.829,26.0,0.144936,0.24842249,0.060287647,0.049001414,0.0222552,-0.09116244,0.020376503,0,0
1213,19.847,26.0,0.146034,0.24842249,0.058768272,0.049341023,0.0222552,-0.09116244,0.020376503,0,0
1214,19.864,26.0,0.1512495,0.2495205,0.057248898,0.049680628,0.0222552,-0.09116244,0.020376503,0,0
1215,19.879,26.0,0.161406,0.251991,0.055729523,0.050020237,0.0222552,-0.09116244,0.020376503,0,0
1216,19.897,26.0,0.1765035,0.25803,0.054210145,0.05035984,0.0222552,-0.09116244,0.020376503,0,0
1217,19.913,26.0,0.199287,0.266265,0.05269077,0.05069945,0.0222552,-0.09116244,0.020376503,0,0
1218,19.932,26.0,0.2220705,0.2742255,0.051171396,0.051039055,0.0222552,-0.09116244,0.020376503,0,0
1219,19.947,26.0,0.2478735,0.2786175,0.04965202,0.051378664,0.0222552,-0.09116244,0.020376503,0,0
1220,19.963,26.0,0.2610495,0.2775195,0.048132647,0.05171827,0.0222552,-0.09116244,0.020376503,0,0
1221,19.979,26.0,0.2676375,0.27175498,0.046613272,0.052057873,0.0222552,-0.09116244,0.020376503,0,0
1222,19.995,26.0,0.266814,0.2615985,0.045093894,0.052397482,0.0222552,-0.09116244,0.020376503,0,0
1223,20.013,26.0,0.2577555,0.242109,0.04357452,0.052737087,0.0222552,-0.09116244,0.020376503,0,0
1224,20.032,26.0,0.237717,0.2193255,0.042055145,0.053076696,0.0222552,-0.09116244,0.020376503,0,0
1225,20.047,26.0,0.213561,0.2050515,0.04053577,0.0534163,0.0222552,-0.09116244,0.020376503,0,0
1226,20.063,26.0,0.1962675,0.19599299,0.039016396,0.05375591,0.0222552,-0.09116244,0.020376503,0,0
1227,20.079,26.0,0.1743075,0.185562,0.037497018,0.054095514,0.0222552,-0.09116244,0.020376503,0,0
1228,20.097,26.0,0.15234749,0.17568,0.035977643,0.054435123,0.0222552,-0.09116244,0.020376503,0,0
1229,20.114,26.0,0.1331325,0.166347,0.034458272,0.054774728,0.0222552,-0.09116244,0.020376503,0,0
1230,20.129,26.0,0.118034996,0.1583865,0.032938898,0.055114336,0.0222552,-0.09116244,0.020376503,0,0
1231,20.146,26.0,0.109525494,0.1545435,0.031419523,0.05545394,0.0222552,-0.09116244,0.020376503,0,0
1232,20.164,26.0,0.103760995,0.153171,0.029900152,0.05579355,0.0222552,-0.09116244,0.020376503,0,0
1233,20.179,26.0,0.1007415,0.1528965,0.028380778,0.056133155,0.0222552,-0.09116244,0.020376503,0,0
1234,20.196,26.0,0.1007415,0.1528965,0.026861405,0.05647276,0.0222552,-0.09116244,0.020376503,0,0
1235,20.213,26.0,0.100467,0.152622,0.025342032,0.05681237,0.0222552,-0.09116244,0.020376503,0,0
1236,20.229,26.0,0.097722,0.1512495,0.02382266,0.057151973,0.0222552,-0.09116244,0.020376503,0,0
1237,20.247,26.0,0.0925065,0.1485045,0.022207117,0.057491582,0.0222552,0.09116244,0.020376503,0,0
1238,20.263,26.0,0.082899,0.1424655,0.02372649,0.057831187,0.0222552,0.09116244,0.020376503,0,0
1239,20.279,26.0,0.075213,0.13587749,0.025245864,0.058170795,0.0222552,0.09116244,0.020376503,0,0
1240,20.297,26.0,0.066978,0.12627,0.026765237,0.0585104,0.0222552,0.09116244,0.020376503,0,0
1241,20.313,26.0,0.059017498,0.1150155,0.02828461,0.05885001,0.0222552,0.09116244,0.020376503,0,0
1242,20.33,26.0,0.052704,0.101016,0.029803982,0.059189614,0.0222552,0.09116244,0.020376503,0,0
1243,20.346,26.0,0.0491355,0.090585,0.031323355,0.059529223,0.0222552,0.09116244,0.020376503,0,0
1244,20.363,26.0,0.0474885,0.083448,0.03284273,0.059868827,0.0222552,0.09116244,0.020376503,0,0
1245,20.379,26.0,0.0441945,0.076311,0.034362104,0.060208432,0.0222552,0.09116244,0.020376503,0,0
1246,20.397,26.0,0.041175,0.072468,0.035881475,0.06054804,0.0222552,0.09116244,0.020376503,0,0
1247,20.413,26.0,0.0392535,0.070272,0.03740085,0.060887646,0.0222552,0.09116244,0.020376503,0,0
1248,20.431,26.0,0.0387045,0.069174,0.038920227,0.061227255,0.0222552,0.09116244,0.020376503,0,0
1249,20.447,26.0,0.0387045,0.069174,0.040439602,0.06156686,0.0222552,0.09116244,0.020376503,0,0
1250,20.463,26.0,0.038978998,0.069722995,0.041958977,0.061906468,0.0222552,0.09116244,0.020376503,0,0
1251,20.463,26.0,0.039527997,0.0699975,0.041958977,0.061906468,0.0222552,0.09116244,0.020376503,1,1
1252,20.479,27.0,0.039527997,0.0699975,0.27088648,0.06389689,0.018774122,0.09759515,-0.14048982,0,0
1253,20.499,27.0,0.040077,0.069722995,0.2725131,0.06155539,0.018774122,0.09759515,-0.14048982,0,0
1254,20.513,27.0,0.040626,0.0694485,0.27413967,0.05921389,0.018774122,0.09759515,-0.14048982,0,0
1255,20.529,27.0,0.040626,0.069174,0.27576628,0.056872394,0.018774122,0.09759515,-0.14048982,0,0
1256,20.547,27.0,0.040626,0.069174,0.27739286,0.054530896,0.018774122,0.09759515,-0.14048982,0,0
1257,20.562,27.0,0.0409005,0.069174,0.27901947,0.0521894,0.018774122,0.09759515,-0.14048982,0,0
1258,20.579,27.0,0.041724,0.069722995,0.28064606,0.0498479,0.018774122,0.09759515,-0.14048982,0,0
1259,20.597,27.0,0.0469395,0.074115,0.28227264,0.047506407,0.018774122,0.09759515,-0.14048982,0,0
1260,20.614,27.0,0.06039,0.082624495,0.28389925,0.04516491,0.018774122,0.09759515,-0.14048982,0,0
1261,20.629,27.0,0.078507,0.0914085,0.28552583,0.04282341,0.018774122,0.09759515,-0.14048982,0,0
1262,20.647,27.0,0.0958005,0.0985455,0.28715244,0.040481914,0.018774122,0.09759515,-0.14048982,0,0
1263,20.663,27.0,0.1139175,0.104858994,0.28877902,0.038140416,0.018774122,0.09759515,-0.14048982,0,0
1264,20.679,27.0,0.13148549,0.110897996,0.2904056,0.03579892,0.018774122,0.09759515,-0.14048982,0,0
1265,20.697,27.0,0.1517985,0.118034996,0.2920322,0.03345742,0.018774122,0.09759515,-0.14048982,0,0
1266,20.713,27.0,0.177876,0.125172,0.2936588,0.031115925,0.018774122,0.09759515,-0.14048982,0,0
1267,20.729,27.0,0.2028555,0.1281915,0.2952854,0.028774427,0.018774122,0.09759515,-0.14048982,0,0
1268,20.747,27.0,0.22316849,0.128466,0.29691198,0.02643293,0.018774122,0.09759515,-0.14048982,0,0
1269,20.763,27.0,0.24705,0.1259955,0.2985386,0.024091434,0.018774122,0.09759515,-0.14048982,0,0
1270,20.779,27.0,0.267912,0.119132996,0.30016518,0.021749936,0.018774122,0.09759515,-0.14048982,0,0
1271,20.796,27.0,0.2841075,0.1106235,0.30179176,0.018139806,0.018774122,0.09759515,0.14048982,0,0
1272,20.813,27.0,0.2978325,0.102114,0.30341837,0.020481303,0.018774122,0.09759515,0.14048982,0,0
1273,20.831,27.0,0.3093615,0.091957495,0.30504495,0.022822801,0.018774122,0.09759515,0.14048982,0,0
1274,20.847,27.0,0.3137535,0.083997,0.30667156,0.025164299,0.018774122,0.09759515,0.14048982,0,0
1275,20.863,27.0,0.314028,0.078507,0.30829814,0.027505795,0.018774122,0.09759515,0.14048982,0,0
1276,20.879,27.0,0.314028,0.073291495,0.30992472,0.029847292,0.018774122,0.09759515,0.14048982,0,0
1277,20.897,27.0,0.3132045,0.0683505,0.31155133,0.032188788,0.018774122,0.09759515,0.14048982,0,0
1278,20.913,27.0,0.3126555,0.062586,0.3131779,0.034530286,0.018774122,0.09759515,0.14048982,0,0
1279,20.929,27.0,0.3126555,0.055997998,0.31480452,0.036871783,0.018774122,0.09759515,0.14048982,0,0
1280,20.946,27.0,0.313479,0.0474885,0.3164311,0.03921328,0.018774122,0.09759515,0.14048982,0,0
1281,20.963,27.0,0.313479,0.039527997,0.31805772,0.04155478,0.018774122,0.09759515,0.14048982,0,0
1282,20.98,27.0,0.3126555,0.034861498,0.3196843,0.043896277,0.018774122,0.09759515,0.14048982,0,0
1283,20.997,27.0,0.31183198,0.03294,0.32131088,0.046237774,0.018774122,0.09759515,0.14048982,0,0
1284,21.012,27.0,0.31183198,0.03294,0.3229375,0.04857927,0.018774122,0.09759515,0.14048982,0,0
1285,21.028,27.0,0.31183198,0.033489,0.32456407,0.050920766,0.018774122,0.09759515,0.14048982,0,0
1286,21.046,27.0,0.312381,0.035685,0.32619068,0.053262264,0.018774122,0.09759515,0.14048982,0,0
1287,21.063,27.0,0.3137535,0.038978998,0.32781726,0.05560376,0.018774122,0.09759515,0.14048982,0,0
1288,21.081,27.0,0.315675,0.043645497,0.32944384,0.05794526,0.018774122,0.09759515,0.14048982,0,0
1289,21.096,27.0,0.317871,0.0480375,0.33107045,0.060286757,0.018774122,0.09759515,0.14048982,0,0
1290,21.113,27.0,0.319518,0.051606,0.33269703,0.062628254,0.018774122,0.09759515,0.14048982,0,0
1291,21.129,27.0,0.32171398,0.054899998,0.33432364,0.06496975,0.018774122,0.09759515,0.14048982,0,0
1292,21.147,27.0,0.3258315,0.060115498,0.33595023,0.06731125,0.018774122,0.09759515,0.14048982,0,0
1293,21.163,27.0,0.334341,0.0705465,0.33757684,0.06965274,0.018774122,0.09759515,0.14048982,0,0
1294,21.179,27.0,0.3417525,0.080703,0.33920342,0.071994245,0.018774122,0.09759515,0.14048982,0,0
1295,21.179,27.0,0.344223,0.084546,0.33920342,0.071994245,0.018774122,0.09759515,0.14048982,1,1
1296,21.195,28.0,0.345321,0.0864675,0.41816005,0.035849445,0.020018732,-0.25769973,-0.18755938,0,0
1297,21.215,28.0,0.346419,0.086742,0.41386506,0.032723457,0.020018732,-0.25769973,-0.18755938,0,0
1298,21.23,28.0,0.3477915,0.086742,0.40957007,0.029597467,0.020018732,-0.25769973,-0.18755938,0,0
1299,21.245,28.0,0.348066,0.086742,0.40527508,0.026471477,0.020018732,-0.25769973,-0.18755938,0,0
1300,21.265,28.0,0.348066,0.086742,0.4009801,0.023345489,0.020018732,-0.25769973,-0.18755938,0,0
1301,21.28,28.0,0.3472425,0.0875655,0.3966851,0.019817965,0.020018732,-0.25769973,0.18755938,0,0
1302,21.296,28.0,0.346968,0.0903105,0.3923901,0.022943955,0.020018732,-0.25769973,0.18755938,0,0
