id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
46,0.791,1.0,0.3186945,0.1627785,0.30924103,0.18441743,0.010892823,0.07884773,-0.22940123,0,0
47,0.807,1.0,0.31540048,0.1699155,0.31055516,0.18059407,0.010892823,0.07884773,-0.22940123,0,0
48,0.824,1.0,0.3115575,0.1786995,0.3118693,0.17677073,0.010892823,0.07884773,-0.22940123,0,0
49,0.841,1.0,0.3088125,0.1836405,0.31318343,0.17294738,0.010892823,0.07884773,-0.22940123,0,0
50,0.857,1.0,0.3060675,0.1891305,0.31449756,0.16912404,0.010892823,0.07884773,-0.22940123,0,0
51,0.876,1.0,0.30304798,0.1929735,0.31581166,0.16530068,0.010892823,0.07884773,-0.22940123,0,0
52,0.892,1.0,0.302499,0.1935225,0.3171258,0.16147734,0.010892823,0.07884773,-0.22940123,0,0
53,0.91,1.0,0.3027735,0.1935225,0.31843993,0.15765399,0.010892823,0.07884773,-0.22940123,0,0
54,0.924,1.0,0.3049695,0.1913265,0.31975406,0.15383065,0.010892823,0.07884773,-0.22940123,0,0
55,0.941,1.0,0.307989,0.18748349,0.3210682,0.1500073,0.010892823,0.07884773,-0.22940123,0,0
56,0.958,1.0,0.312381,0.182268,0.32238233,0.14618395,0.010892823,0.07884773,-0.22940123,0,0
57,0.975,1.0,0.31622398,0.17815049,0.32369643,0.1423606,0.010892823,0.07884773,-0.22940123,0,0
58,0.991,1.0,0.31979248,0.17238599,0.32501057,0.13853724,0.010892823,0.07884773,-0.22940123,0,0
59,1.008,1.0,0.3241845,0.1655235,0.3263247,0.13471389,0.010892823,0.07884773,-0.22940123,0,0
60,1.024,1.0,0.3294,0.157563,0.32763883,0.13089053,0.010892823,0.07884773,-0.22940123,0,0
61,1.041,1.0,0.3351645,0.1490535,0.32895297,0.12706718,0.010892823,0.07884773,-0.22940123,0,0
62,1.058,1.0,0.3395565,0.141642,0.3302671,0.12324382,0.010892823,0.07884773,-0.22940123,0,0
63,1.075,1.0,0.3433995,0.13505399,0.3315812,0.11942047,0.010892823,0.07884773,-0.22940123,0,0
64,1.094,1.0,0.34394848,0.132309,0.33289534,0.11559711,0.010892823,0.07884773,-0.22940123,0,0
65,1.094,1.0,0.343674,0.1320345,0.33289534,0.11559711,0.010892823,0.07884773,-0.22940123,1,0
66,1.108,2.0,0.343674,0.1320345,0.45443514,0.1641898,0.016446551,-0.14409797,0.26228938,0,0
67,1.127,2.0,0.343125,0.13176,0.4520335,0.1685613,0.016446551,-0.14409797,0.26228938,0,0
68,1.143,2.0,0.343125,0.13176,0.44963187,0.17293279,0.016446551,-0.14409797,0.26228938,0,0
69,1.159,2.0,0.343125,0.13148549,0.44723022,0.17730428,0.016446551,-0.14409797,0.26228938,0,0
70,1.175,2.0,0.3423015,0.130662,0.44482857,0.18167578,0.016446551,-0.14409797,0.26228938,0,0
71,1.194,2.0,0.341478,0.129564,0.44242695,0.18604727,0.016446551,-0.14409797,0.26228938,0,0
72,1.208,2.0,0.340929,0.1270935,0.4400253,0.19041875,0.016446551,-0.14409797,0.26228938,0,0
73,1.224,2.0,0.3406545,0.1243485,0.43762365,0.19479024,0.016446551,-0.14409797,0.26228938,0,0
74,1.241,2.0,0.3401055,0.1188585,0.43522203,0.19916174,0.016446551,-0.14409797,0.26228938,0,0
75,1.257,2.0,0.339282,0.114191994,0.43282038,0.20353323,0.016446551,-0.14409797,0.26228938,0,0
76,1.277,2.0,0.3390075,0.113093995,0.43041873,0.20790473,0.016446551,-0.14409797,0.26228938,0,0
77,1.292,2.0,0.338733,0.113093995,0.4280171,0.21227622,0.016446551,-0.14409797,0.26228938,0,0
78,1.307,2.0,0.338733,0.1133685,0.42561546,0.21664771,0.016446551,-0.14409797,0.26228938,0,0
79,1.325,2.0,0.3406545,0.119132996,0.4232138,0.22101921,0.016446551,-0.14409797,0.26228938,0,0
80,1.341,2.0,0.3477915,0.1331325,0.4208122,0.2253907,0.016446551,-0.14409797,0.26228938,0,0
81,1.357,2.0,0.357399,0.1485045,0.41841054,0.2297622,0.016446551,-0.14409797,0.26228938,0,0
82,1.375,2.0,0.371673,0.1682685,0.4160089,0.23413369,0.016446551,-0.14409797,0.26228938,0,0
83,1.391,2.0,0.390339,0.18885599,0.41360727,0.23850518,0.016446551,-0.14409797,0.26228938,0,0
84,1.408,2.0,0.4103775,0.2072475,0.41120562,0.24287666,0.016446551,-0.14409797,0.26228938,0,0
85,1.424,2.0,0.428769,0.2193255,0.40880397,0.24724816,0.016446551,-0.14409797,0.26228938,0,0
86,1.441,2.0,0.44084698,0.22536449,0.40640235,0.25161967,0.016446551,-0.14409797,0.26228938,0,0
87,1.459,2.0,0.45018,0.229482,0.4040007,0.25599116,0.016446551,-0.14409797,0.26228938,0,0
88,1.476,2.0,0.4531995,0.23112899,0.40159905,0.26036265,0.016446551,-0.14409797,0.26228938,0,0
89,1.491,2.0,0.45237598,0.2308545,0.3991974,0.26473415,0.016446551,-0.14409797,0.26228938,0,0
90,1.507,2.0,0.4477095,0.22838399,0.39679578,0.2691056,0.016446551,-0.14409797,0.26228938,0,0
91,1.524,2.0,0.44002348,0.226737,0.39439413,0.2734771,0.016446551,-0.14409797,0.26228938,0,0
92,1.541,2.0,0.43206298,0.227835,0.39199248,0.28217828,0.016446551,-0.14409797,-0.26228938,0,0
93,1.558,2.0,0.42574948,0.23250149,0.38959086,0.2778068,0.016446551,-0.14409797,-0.26228938,0,0
94,1.574,2.0,0.4191615,0.237168,0.3871892,0.2734353,0.016446551,-0.14409797,-0.26228938,0,0
95,1.591,2.0,0.41339698,0.24128549,0.38478756,0.2690638,0.016446551,-0.14409797,-0.26228938,0,0
96,1.608,2.0,0.405711,0.2456775,0.38238594,0.2646923,0.016446551,-0.14409797,-0.26228938,0,0
97,1.624,2.0,0.3977505,0.250893,0.3799843,0.2603208,0.016446551,-0.14409797,-0.26228938,0,0
98,1.641,2.0,0.3917115,0.254187,0.37758264,0.25594932,0.016446551,-0.14409797,-0.26228938,0,0
99,1.657,2.0,0.38567248,0.2561085,0.37518102,0.25157782,0.016446551,-0.14409797,-0.26228938,0,0
100,1.677,2.0,0.3801825,0.25665748,0.37277937,0.24720635,0.016446551,-0.14409797,-0.26228938,0,0
101,1.677,2.0,0.377163,0.2572065,0.37277937,0.24720635,0.016446551,-0.14409797,-0.26228938,1,1
102,1.691,3.0,0.3757905,0.2577555,0.06708872,0.054040093,0.021230068,0.22324294,0.15147072,0,0
103,1.707,3.0,0.372771,0.258579,0.07080944,0.056564603,0.021230068,0.22324294,0.15147072,0,0
104,1.724,3.0,0.370026,0.2588535,0.07453015,0.059089113,0.021230068,0.22324294,0.15147072,0,0
105,1.741,3.0,0.368379,0.25803,0.07825086,0.061613627,0.021230068,0.22324294,0.15147072,0,0
106,1.758,3.0,0.365634,0.2544615,0.08197157,0.06413814,0.021230068,0.22324294,0.15147072,0,0
107,1.774,3.0,0.36179098,0.24979499,0.08569229,0.06666265,0.021230068,0.22324294,0.15147072,0,0
108,1.791,3.0,0.3538305,0.24046199,0.089412995,0.06918716,0.021230068,0.22324294,0.15147072,0,0
109,1.807,3.0,0.3417525,0.23112899,0.0931337,0.071711674,0.021230068,0.22324294,0.15147072,0,0
110,1.825,3.0,0.33241948,0.2281095,0.09685442,0.07423619,0.021230068,0.22324294,0.15147072,0,0
111,1.841,3.0,0.3263805,0.224541,0.10057513,0.0767607,0.021230068,0.22324294,0.15147072,0,0
112,1.86,3.0,0.32253748,0.21959999,0.10429584,0.07928522,0.021230068,0.22324294,0.15147072,0,0
113,1.875,3.0,0.31842,0.2127375,0.10801655,0.08180974,0.021230068,0.22324294,0.15147072,0,0
114,1.894,3.0,0.3175965,0.20971799,0.111737266,0.084334254,0.021230068,0.22324294,0.15147072,0,0
115,1.91,3.0,0.317322,0.20889449,0.115457974,0.086858764,0.021230068,0.22324294,0.15147072,0,0
116,1.924,3.0,0.317322,0.20889449,0.11917868,0.08938328,0.021230068,0.22324294,0.15147072,0,0
117,1.941,3.0,0.317322,0.208071,0.1228994,0.0919078,0.021230068,0.22324294,0.15147072,0,0
118,1.957,3.0,0.315126,0.20532599,0.12662011,0.09443231,0.021230068,0.22324294,0.15147072,0,0
119,1.974,3.0,0.311283,0.2001105,0.13034081,0.09695683,0.021230068,0.22324294,0.15147072,0,0
120,1.991,3.0,0.305793,0.19215,0.13406153,0.099481344,0.021230068,0.22324294,0.15147072,0,0
121,2.007,3.0,0.29591098,0.1814445,0.13778225,0.10200586,0.021230068,0.22324294,0.15147072,0,0
122,2.024,3.0,0.27889198,0.1682685,0.14150296,0.10453037,0.021230068,0.22324294,0.15147072,0,0
123,2.041,3.0,0.2583045,0.158661,0.14522366,0.10705489,0.021230068,0.22324294,0.15147072,0,0
124,2.057,3.0,0.2385405,0.155367,0.14894438,0.10957941,0.021230068,0.22324294,0.15147072,0,0
125,2.075,3.0,0.22509,0.154818,0.1526651,0.11210392,0.021230068,0.22324294,0.15147072,0,0
126,2.091,3.0,0.2121885,0.156465,0.1563858,0.114628434,0.021230068,0.22324294,0.15147072,0,0
127,2.107,3.0,0.20312999,0.1578375,0.16010651,0.11715295,0.021230068,0.22324294,0.15147072,0,0
128,2.126,3.0,0.196542,0.15948449,0.16382723,0.11967747,0.021230068,0.22324294,0.15147072,0,0
129,2.141,3.0,0.19462049,0.1638765,0.16754794,0.12220198,0.021230068,0.22324294,0.15147072,0,0
130,2.161,3.0,0.19599299,0.1671705,0.17126864,0.1247265,0.021230068,0.22324294,0.15147072,0,0
131,2.174,3.0,0.197091,0.167994,0.17498936,0.12725101,0.021230068,0.22324294,0.15147072,0,0
132,2.191,3.0,0.197091,0.167994,0.17871007,0.12977552,0.021230068,0.22324294,0.15147072,0,0
133,2.209,3.0,0.197091,0.167994,0.18243077,0.13230005,0.021230068,0.22324294,0.15147072,0,0
134,2.224,3.0,0.197091,0.1660725,0.18615149,0.13482456,0.021230068,0.22324294,0.15147072,0,0
135,2.241,3.0,0.1957185,0.162504,0.1898722,0.13734907,0.021230068,0.22324294,0.15147072,0,0
136,2.258,3.0,0.1935225,0.156465,0.19359292,0.1398736,0.021230068,0.22324294,0.15147072,0,0
137,2.274,3.0,0.1913265,0.150426,0.19731362,0.14239809,0.021230068,0.22324294,0.15147072,0,0
138,2.293,3.0,0.1907775,0.1468575,0.20103434,0.14492261,0.021230068,0.22324294,0.15147072,0,0
139,2.31,3.0,0.1907775,0.144936,0.20475505,0.14744712,0.021230068,0.22324294,0.15147072,0,0
140,2.31,3.0,0.1907775,0.144936,0.20475505,0.14744712,0.021230068,0.22324294,0.15147072,1,1
141,2.326,4.0,0.1907775,0.144936,0.03471486,0.22910008,0.021736544,0.10094306,0.2662328,0,0
142,2.343,4.0,0.1907775,0.144936,0.036397245,0.2335373,0.021736544,0.10094306,0.2662328,0,0
143,2.358,4.0,0.1907775,0.144936,0.038079627,0.23797452,0.021736544,0.10094306,0.2662328,0,0
144,2.374,4.0,0.19379699,0.147681,0.039762013,0.24241175,0.021736544,0.10094306,0.2662328,0,0
145,2.391,4.0,0.19818899,0.1528965,0.0414444,0.24684896,0.021736544,0.10094306,0.2662328,0,0
146,2.407,4.0,0.205875,0.16085699,0.04312678,0.25128618,0.021736544,0.10094306,0.2662328,0,0
147,2.424,4.0,0.21685499,0.169641,0.044809166,0.2557234,0.021736544,0.10094306,0.2662328,0,0
148,2.442,4.0,0.229482,0.1743075,0.046491552,0.26016062,0.021736544,0.10094306,0.2662328,0,0
149,2.457,4.0,0.245952,0.180621,0.048173938,0.26459783,0.021736544,0.10094306,0.2662328,0,0
150,2.475,4.0,0.2643435,0.187209,0.04985632,0.26903507,0.021736544,0.10094306,0.2662328,0,0
151,2.491,4.0,0.28877398,0.19462049,0.051538706,0.2759746,0.021736544,0.10094306,-0.2662328,0,0
152,2.508,4.0,0.30826348,0.199836,0.05322109,0.2715374,0.021736544,0.10094306,-0.2662328,0,0
153,2.525,4.0,0.320067,0.20312999,0.054903474,0.2671002,0.021736544,0.10094306,-0.2662328,0,0
154,2.541,4.0,0.32336098,0.2056005,0.05658586,0.26266295,0.021736544,0.10094306,-0.2662328,0,0
155,2.56,4.0,0.32336098,0.20614949,0.058268245,0.25822574,0.021736544,0.10094306,-0.2662328,0,0
156,2.574,4.0,0.31896898,0.2077965,0.05995063,0.2537885,0.021736544,0.10094306,-0.2662328,0,0
157,2.591,4.0,0.309636,0.2099925,0.061633013,0.2493513,0.021736544,0.10094306,-0.2662328,0,0
158,2.607,4.0,0.29234248,0.2138355,0.0633154,0.24491407,0.021736544,0.10094306,-0.2662328,0,0
159,2.625,4.0,0.275598,0.218502,0.064997785,0.24047686,0.021736544,0.10094306,-0.2662328,0,0
160,2.641,4.0,0.2528145,0.2237175,0.06668017,0.23603964,0.021736544,0.10094306,-0.2662328,0,0
161,2.658,4.0,0.2286585,0.227286,0.06836256,0.23160242,0.021736544,0.10094306,-0.2662328,0,0
162,2.675,4.0,0.20752199,0.23112899,0.070044935,0.22716519,0.021736544,0.10094306,-0.2662328,0,0
163,2.691,4.0,0.1863855,0.2352465,0.07172732,0.22272798,0.021736544,0.10094306,-0.2662328,0,0
164,2.708,4.0,0.16881749,0.23689349,0.07340971,0.21829076,0.021736544,0.10094306,-0.2662328,0,0
165,2.724,4.0,0.1550925,0.237168,0.07509209,0.21385354,0.021736544,0.10094306,-0.2662328,0,0
166,2.741,4.0,0.145485,0.2357955,0.07677448,0.20941631,0.021736544,0.10094306,-0.2662328,0,0
167,2.759,4.0,0.1391715,0.234423,0.078456864,0.2049791,0.021736544,0.10094306,-0.2662328,0,0
168,2.787,4.0,0.133407,0.2303055,0.08013925,0.20054188,0.021736544,0.10094306,-0.2662328,0,0
169,2.804,4.0,0.1232505,0.221247,0.08182163,0.19610466,0.021736544,0.10094306,-0.2662328,0,0
170,2.823,4.0,0.116662495,0.2154825,0.08350401,0.19166744,0.021736544,0.10094306,-0.2662328,0,0
171,2.838,4.0,0.110897996,0.2083455,0.0851864,0.18723023,0.021736544,0.10094306,-0.2662328,0,0
172,2.854,4.0,0.106231496,0.202581,0.086868785,0.182793,0.021736544,0.10094306,-0.2662328,0,0
173,2.874,4.0,0.100192495,0.19599299,0.08855117,0.17835578,0.021736544,0.10094306,-0.2662328,0,0
174,2.888,4.0,0.0914085,0.1896795,0.09023356,0.17391856,0.021736544,0.10094306,-0.2662328,0,0
175,2.904,4.0,0.086192995,0.187209,0.09191594,0.16948135,0.021736544,0.10094306,-0.2662328,0,0
176,2.92,4.0,0.081801,0.1858365,0.09359832,0.16504413,0.021736544,0.10094306,-0.2662328,0,0
177,2.939,4.0,0.079605,0.18528749,0.09528071,0.1606069,0.021736544,0.10094306,-0.2662328,0,0
178,2.955,4.0,0.0793305,0.185562,0.09696309,0.15616968,0.021736544,0.10094306,-0.2662328,0,0
179,2.955,4.0,0.0793305,0.1858365,0.09696309,0.15616968,0.021736544,0.10094306,-0.2662328,1,0
180,2.971,5.0,0.0793305,0.186111,0.021624427,0.09856679,0.02065422,0.047319263,-0.16310579,0,0
181,2.989,5.0,0.0793305,0.186111,0.02241308,0.09584837,0.02065422,0.047319263,-0.16310579,0,0
182,3.004,5.0,0.0793305,0.186111,0.023201734,0.09312994,0.02065422,0.047319263,-0.16310579,0,0
183,3.021,5.0,0.0793305,0.186111,0.023990387,0.09041151,0.02065422,0.047319263,-0.16310579,0,0
184,3.037,5.0,0.0793305,0.186111,0.02477904,0.08769308,0.02065422,0.047319263,-0.16310579,0,0
185,3.054,5.0,0.0809775,0.1863855,0.025567694,0.084974654,0.02065422,0.047319263,-0.16310579,0,0
186,3.071,5.0,0.0842715,0.1863855,0.026356347,0.08225623,0.02065422,0.047319263,-0.16310579,0,0
187,3.089,5.0,0.090036,0.1863855,0.027145,0.079537794,0.02065422,0.047319263,-0.16310579,0,0
188,3.104,5.0,0.099369,0.185013,0.027933653,0.07681937,0.02065422,0.047319263,-0.16310579,0,0
189,3.121,5.0,0.109251,0.182817,0.028722307,0.07410094,0.02065422,0.047319263,-0.16310579,0,0
190,3.138,5.0,0.123799495,0.17952299,0.029510962,0.071382515,0.02065422,0.047319263,-0.16310579,0,0
191,3.154,5.0,0.1375245,0.1754055,0.030299615,0.06866409,0.02065422,0.047319263,-0.16310579,0,0
192,3.172,5.0,0.14795549,0.1704645,0.031088268,0.065945655,0.02065422,0.047319263,-0.16310579,0,0
193,3.188,5.0,0.1528965,0.166347,0.03187692,0.06322723,0.02065422,0.047319263,-0.16310579,0,0
194,3.203,5.0,0.153171,0.1633275,0.032665573,0.060508803,0.02065422,0.047319263,-0.16310579,0,0
195,3.221,5.0,0.15015149,0.15948449,0.03345423,0.057790376,0.02065422,0.047319263,-0.16310579,0,0
196,3.238,5.0,0.14438699,0.1550925,0.034242883,0.055071946,0.02065422,0.047319263,-0.16310579,0,0
197,3.255,5.0,0.1375245,0.152073,0.035031535,0.05235352,0.02065422,0.047319263,-0.16310579,0,0
198,3.272,5.0,0.128466,0.14795549,0.03582019,0.04963509,0.02065422,0.047319263,-0.16310579,0,0
199,3.289,5.0,0.116662495,0.1424655,0.036608845,0.046916664,0.02065422,0.047319263,-0.16310579,0,0
200,3.304,5.0,0.106231496,0.1364265,0.0373975,0.044198234,0.02065422,0.047319263,-0.16310579,0,0
201,3.321,5.0,0.0947025,0.1287405,0.038186155,0.041479807,0.02065422,0.047319263,-0.16310579,0,0
202,3.34,5.0,0.085644,0.12078,0.03897481,0.03876138,0.02065422,0.047319263,-0.16310579,0,0
203,3.355,5.0,0.0782325,0.109799996,0.039763466,0.03604295,0.02065422,0.047319263,-0.16310579,0,0
204,3.371,5.0,0.073291495,0.099094495,0.04055212,0.03332452,0.02065422,0.047319263,-0.16310579,0,0
205,3.388,5.0,0.0705465,0.090036,0.041340776,0.030606091,0.02065422,0.047319263,-0.16310579,0,0
206,3.404,5.0,0.0683505,0.081801,0.042129435,0.027887661,0.02065422,0.047319263,-0.16310579,0,0
207,3.42,5.0,0.06588,0.073566,0.04291809,0.025169231,0.02065422,0.047319263,-0.16310579,0,0
208,3.438,5.0,0.0623115,0.066978,0.043706745,0.01885764,0.02065422,0.047319263,0.16310579,0,0
209,3.454,5.0,0.059292,0.060939,0.0444954,0.02157607,0.02065422,0.047319263,0.16310579,0,0
210,3.472,5.0,0.055997998,0.054351,0.045284055,0.0242945,0.02065422,0.047319263,0.16310579,0,0
211,3.488,5.0,0.052429497,0.048861,0.04607271,0.02701293,0.02065422,0.047319263,0.16310579,0,0
212,3.504,5.0,0.0480375,0.043645497,0.046861365,0.02973136,0.02065422,0.047319263,0.16310579,0,0
213,3.521,5.0,0.045018,0.039527997,0.04765002,0.03244979,0.02065422,0.047319263,0.16310579,0,0
214,3.537,5.0,0.043096498,0.0365085,0.048438676,0.03516822,0.02065422,0.047319263,0.16310579,0,0
215,3.553,5.0,0.042273,0.0332145,0.049227335,0.037886646,0.02065422,0.047319263,0.16310579,0,0
216,3.571,5.0,0.042273,0.032391,0.05001599,0.040605072,0.02065422,0.047319263,0.16310579,0,0
217,3.571,5.0,0.042273,0.032391,0.05001599,0.040605072,0.02065422,0.047319263,0.16310579,1,1
218,3.587,6.0,0.042273,0.032391,0.32267174,0.22175081,0.021241937,-0.34239507,-0.16421862,0,0
219,3.605,6.0,0.042273,0.032391,0.31696513,0.21901384,0.021241937,-0.34239507,-0.16421862,0,0
220,3.622,6.0,0.042273,0.032391,0.31125852,0.21627685,0.021241937,-0.34239507,-0.16421862,0,0
221,3.637,6.0,0.042273,0.032391,0.30555195,0.21353988,0.021241937,-0.34239507,-0.16421862,0,0
222,3.655,6.0,0.042273,0.032391,0.29984534,0.21080291,0.021241937,-0.34239507,-0.16421862,0,0
223,3.671,6.0,0.042273,0.032391,0.29413873,0.20806594,0.021241937,-0.34239507,-0.16421862,0,0
224,3.688,6.0,0.043371,0.033489,0.28843215,0.20532896,0.021241937,-0.34239507,-0.16421862,0,0
225,3.704,6.0,0.0480375,0.037332,0.28272554,0.20259199,0.021241937,-0.34239507,-0.16421862,0,0
226,3.723,6.0,0.0557235,0.045567,0.27701896,0.19985501,0.021241937,-0.34239507,-0.16421862,0,0
227,3.738,6.0,0.063958496,0.0573705,0.2713124,0.19711804,0.021241937,-0.34239507,-0.16421862,0,0
228,3.754,6.0,0.070821,0.0672525,0.2656058,0.19438106,0.021241937,-0.34239507,-0.16421862,0,0
229,3.771,6.0,0.078507,0.0787815,0.25989923,0.19164409,0.021241937,-0.34239507,-0.16421862,0,0
230,3.787,6.0,0.086192995,0.090036,0.25419265,0.18890712,0.021241937,-0.34239507,-0.16421862,0,0
231,3.804,6.0,0.094977,0.1018395,0.24848606,0.18617015,0.021241937,-0.34239507,-0.16421862,0,0
232,3.821,6.0,0.105133496,0.1150155,0.24277948,0.18343316,0.021241937,-0.34239507,-0.16421862,0,0
233,3.837,6.0,0.1172115,0.130662,0.2370729,0.18069619,0.021241937,-0.34239507,-0.16421862,0,0
234,3.854,6.0,0.1276425,0.1441125,0.23136632,0.17795922,0.021241937,-0.34239507,-0.16421862,0,0
235,3.871,6.0,0.14081849,0.1561905,0.22565974,0.17522223,0.021241937,-0.34239507,-0.16421862,0,0
236,3.888,6.0,0.1528965,0.161406,0.21995315,0.17248526,0.021241937,-0.34239507,-0.16421862,0,0
237,3.904,6.0,0.166347,0.16305299,0.21424657,0.16974829,0.021241937,-0.34239507,-0.16421862,0,0
238,3.921,6.0,0.1792485,0.1627785,0.20854,0.16701132,0.021241937,-0.34239507,-0.16421862,0,0
239,3.94,6.0,0.18665999,0.1600335,0.20283341,0.16427433,0.021241937,-0.34239507,-0.16421862,0,0
240,3.954,6.0,0.19105199,0.15152399,0.19712684,0.16153736,0.021241937,-0.34239507,-0.16421862,0,0
241,3.97,6.0,0.1913265,0.143289,0.19142026,0.1588004,0.021241937,-0.34239507,-0.16421862,0,0
242,3.987,6.0,0.18885599,0.13587749,0.18571368,0.15606342,0.021241937,-0.34239507,-0.16421862,0,0
243,4.006,6.0,0.1825425,0.129015,0.18000709,0.15332644,0.021241937,-0.34239507,-0.16421862,0,0
244,4.021,6.0,0.174033,0.1232505,0.1743005,0.15058947,0.021241937,-0.34239507,-0.16421862,0,0
245,4.038,6.0,0.1655235,0.1194075,0.16859393,0.1478525,0.021241937,-0.34239507,-0.16421862,0,0
246,4.054,6.0,0.154269,0.115839,0.16288735,0.14511552,0.021241937,-0.34239507,-0.16421862,0,0
247,4.07,6.0,0.1452105,0.11529,0.15718077,0.14237854,0.021241937,-0.34239507,-0.16421862,0,0
