id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
33,0.596,0.0,0.2121885,0.090859495,0.23843016,0.08955592,0.023567243,0.070976205,0.16822937,0,0
34,0.613,0.0,0.205875,0.092232,0.2396131,0.09235974,0.023567243,0.070976205,0.16822937,0,0
35,0.63,0.0,0.201483,0.093879,0.24079604,0.09516356,0.023567243,0.070976205,0.16822937,0,0
36,0.648,0.0,0.1984635,0.095525995,0.24197899,0.097967386,0.023567243,0.070976205,0.16822937,0,0
37,0.663,0.0,0.19818899,0.0958005,0.24316193,0.10077121,0.023567243,0.070976205,0.16822937,0,0
38,0.679,0.0,0.1984635,0.0958005,0.24434488,0.103575036,0.023567243,0.070976205,0.16822937,0,0
39,0.696,0.0,0.19956149,0.0963495,0.24552782,0.10637886,0.023567243,0.070976205,0.16822937,0,0
40,0.696,0.0,0.2006595,0.0963495,0.24552782,0.10637886,0.023567243,0.070976205,0.16822937,1,0
41,0.715,1.0,0.200934,0.096624,0.047980033,0.023464128,0.020413203,0.14461869,0.014873118,0,0
42,0.731,1.0,0.2012085,0.096624,0.050390344,0.023712015,0.020413203,0.14461869,0.014873118,0,0
43,0.746,1.0,0.2012085,0.096624,0.052800655,0.023959901,0.020413203,0.14461869,0.014873118,0,0
44,0.763,1.0,0.2012085,0.096624,0.055210963,0.024207786,0.020413203,0.14461869,0.014873118,0,0
45,0.779,1.0,0.20175749,0.097173,0.057621274,0.024455672,0.020413203,0.14461869,0.014873118,0,0
46,0.797,1.0,0.2056005,0.099918,0.060031585,0.024703559,0.020413203,0.14461869,0.014873118,0,0
47,0.813,1.0,0.21603149,0.1067805,0.062441897,0.024951445,0.020413203,0.14461869,0.014873118,0,0
48,0.83,1.0,0.2286585,0.114741,0.06485221,0.025199331,0.020413203,0.14461869,0.014873118,0,0
49,0.846,1.0,0.2445795,0.1243485,0.067262515,0.025447216,0.020413203,0.14461869,0.014873118,0,0
50,0.863,1.0,0.26379448,0.1347795,0.06967283,0.025695102,0.020413203,0.14461869,0.014873118,0,0
51,0.879,1.0,0.28163698,0.14301449,0.07208314,0.025942989,0.020413203,0.14461869,0.014873118,0,0
52,0.896,1.0,0.29673448,0.14877899,0.07449345,0.026190875,0.020413203,0.14461869,0.014873118,0,0
53,0.913,1.0,0.306891,0.1528965,0.07690376,0.026438762,0.020413203,0.14461869,0.014873118,0,0
54,0.93,1.0,0.3121065,0.15728849,0.07931407,0.026686646,0.020413203,0.14461869,0.014873118,0,0
55,0.946,1.0,0.313479,0.161406,0.08172438,0.026934532,0.020413203,0.14461869,0.014873118,0,0
56,0.962,1.0,0.3126555,0.1647,0.08413469,0.027182419,0.020413203,0.14461869,0.014873118,0,0
57,0.979,1.0,0.309087,0.166896,0.086545005,0.027430305,0.020413203,0.14461869,0.014873118,0,0
58,0.996,1.0,0.3027735,0.1671705,0.08895531,0.027678192,0.020413203,0.14461869,0.014873118,0,0
59,1.012,1.0,0.2917935,0.1660725,0.09136563,0.027926076,0.020413203,0.14461869,0.014873118,0,0
60,1.029,1.0,0.277794,0.162504,0.093775935,0.028173963,0.020413203,0.14461869,0.014873118,0,0
61,1.046,1.0,0.254187,0.154818,0.09618624,0.028421849,0.020413203,0.14461869,0.014873118,0,0
62,1.062,1.0,0.2286585,0.1452105,0.09859656,0.028669735,0.020413203,0.14461869,0.014873118,0,0
63,1.078,1.0,0.201483,0.133407,0.101006866,0.028917622,0.020413203,0.14461869,0.014873118,0,0
64,1.096,1.0,0.1776015,0.119682,0.10341718,0.029165506,0.020413203,0.14461869,0.014873118,0,0
65,1.113,1.0,0.15591599,0.1029375,0.10582749,0.029413393,0.020413203,0.14461869,0.014873118,0,0
66,1.129,1.0,0.1413675,0.089487,0.108237796,0.02966128,0.020413203,0.14461869,0.014873118,0,0
67,1.147,1.0,0.1320345,0.0809775,0.11064811,0.029909166,0.020413203,0.14461869,0.014873118,0,0
68,1.162,1.0,0.12791699,0.076311,0.11305842,0.030157052,0.020413203,0.14461869,0.014873118,0,0
69,1.179,1.0,0.1281915,0.075213,0.11546873,0.030404937,0.020413203,0.14461869,0.014873118,0,0
70,1.195,1.0,0.1303875,0.074389495,0.11787904,0.030652823,0.020413203,0.14461869,0.014873118,0,0
71,1.213,1.0,0.1331325,0.0738405,0.120289356,0.03090071,0.020413203,0.14461869,0.014873118,0,0
72,1.232,1.0,0.133956,0.073291495,0.12269966,0.031148596,0.020413203,0.14461869,0.014873118,0,0
73,1.247,1.0,0.133956,0.073291495,0.12510997,0.031396482,0.020413203,0.14461869,0.014873118,0,0
74,1.262,1.0,0.133956,0.0727425,0.12752028,0.031644367,0.020413203,0.14461869,0.014873118,0,0
75,1.279,1.0,0.133407,0.07137,0.1299306,0.031892255,0.020413203,0.14461869,0.014873118,0,0
76,1.296,1.0,0.1331325,0.069174,0.13234091,0.03214014,0.020413203,0.14461869,0.014873118,0,0
77,1.314,1.0,0.133956,0.065056495,0.13475122,0.032388024,0.020413203,0.14461869,0.014873118,0,0
78,1.331,1.0,0.1364265,0.059292,0.13716152,0.032635912,0.020413203,0.14461869,0.014873118,0,0
79,1.346,1.0,0.1380735,0.053802,0.13957183,0.032883797,0.020413203,0.14461869,0.014873118,0,0
80,1.363,1.0,0.1397205,0.0485865,0.14198215,0.033131685,0.020413203,0.14461869,0.014873118,0,0
81,1.379,1.0,0.14301449,0.042273,0.14439248,0.03337957,0.020413203,0.14461869,0.014873118,0,0
82,1.396,1.0,0.1463085,0.037880998,0.1468028,0.033627454,0.020413203,0.14461869,0.014873118,0,0
83,1.412,1.0,0.150426,0.033489,0.14921312,0.033875342,0.020413203,0.14461869,0.014873118,0,0
84,1.43,1.0,0.15371999,0.030744,0.15162343,0.034123227,0.020413203,0.14461869,0.014873118,0,0
85,1.446,1.0,0.15591599,0.029646,0.15403375,0.034371115,0.020413203,0.14461869,0.014873118,0,0
86,1.463,1.0,0.15591599,0.0293715,0.15644407,0.034619,0.020413203,0.14461869,0.014873118,0,0
87,1.482,1.0,0.15591599,0.0293715,0.1588544,0.034866884,0.020413203,0.14461869,0.014873118,0,0
88,1.497,1.0,0.15591599,0.0293715,0.1612647,0.035114773,0.020413203,0.14461869,0.014873118,0,0
89,1.497,1.0,0.15591599,0.0293715,0.1612647,0.035114773,0.020413203,0.14461869,0.014873118,1,1
90,1.513,2.0,0.15591599,0.0293715,0.017133266,0.22499907,0.015101224,-0.22358805,0.065383285,0,0
91,1.531,2.0,0.15591599,0.0293715,0.01679565,0.22608879,0.015101224,0.22358805,0.065383285,0,0
92,1.548,2.0,0.15591599,0.0293715,0.020522116,0.22717851,0.015101224,0.22358805,0.065383285,0,0
93,1.562,2.0,0.15591599,0.0293715,0.024248583,0.22826824,0.015101224,0.22358805,0.065383285,0,0
94,1.582,2.0,0.15591599,0.0293715,0.027975049,0.22935796,0.015101224,0.22358805,0.065383285,0,0
95,1.596,2.0,0.1561905,0.029646,0.031701516,0.2304477,0.015101224,0.22358805,0.065383285,0,0
96,1.612,2.0,0.1567395,0.030744,0.035427984,0.23153742,0.015101224,0.22358805,0.065383285,0,0
97,1.629,2.0,0.1578375,0.032391,0.039154448,0.23262714,0.015101224,0.22358805,0.065383285,0,0
98,1.648,2.0,0.1589355,0.035136,0.042880915,0.23371686,0.015101224,0.22358805,0.065383285,0,0
99,1.662,2.0,0.1605825,0.0365085,0.046607383,0.23480658,0.015101224,0.22358805,0.065383285,0,0
100,1.679,2.0,0.16442549,0.036783,0.050333846,0.2358963,0.015101224,0.22358805,0.065383285,0,0
101,1.696,2.0,0.172935,0.0392535,0.054060314,0.23698603,0.015101224,0.22358805,0.065383285,0,0
102,1.712,2.0,0.182268,0.0441945,0.05778678,0.23807575,0.015101224,0.22358805,0.065383285,0,0
103,1.73,2.0,0.192699,0.051606,0.06151325,0.23916547,0.015101224,0.22358805,0.065383285,0,0
104,1.746,2.0,0.20312999,0.0617625,0.06523971,0.24025519,0.015101224,0.22358805,0.065383285,0,0
105,1.762,2.0,0.209169,0.07137,0.06896618,0.24134493,0.015101224,0.22358805,0.065383285,0,0
106,1.779,2.0,0.21246299,0.081526496,0.07269265,0.24243465,0.015101224,0.22358805,0.065383285,0,0
107,1.796,2.0,0.2121885,0.094427995,0.076419115,0.24352437,0.015101224,0.22358805,0.065383285,0,0
108,1.813,2.0,0.2083455,0.108702,0.08014558,0.2446141,0.015101224,0.22358805,0.065383285,0,0
109,1.829,2.0,0.19818899,0.129564,0.08387204,0.24570382,0.015101224,0.22358805,0.065383285,0,0
110,1.846,2.0,0.1847385,0.14795549,0.08759851,0.24679354,0.015101224,0.22358805,0.065383285,0,0
111,1.862,2.0,0.166347,0.1660725,0.09132498,0.24788326,0.015101224,0.22358805,0.065383285,0,0
112,1.879,2.0,0.14658299,0.18309149,0.095051445,0.24897298,0.015101224,0.22358805,0.065383285,0,0
113,1.896,2.0,0.12654449,0.1979145,0.09877791,0.2500627,0.015101224,0.22358805,0.065383285,0,0
114,1.912,2.0,0.109799996,0.210816,0.10250438,0.25115243,0.015101224,0.22358805,0.065383285,0,0
115,1.929,2.0,0.100192495,0.21905099,0.10623085,0.25224215,0.015101224,0.22358805,0.065383285,0,0
116,1.946,2.0,0.0941535,0.22838399,0.10995731,0.25333187,0.015101224,0.22358805,0.065383285,0,0
117,1.963,2.0,0.093879,0.24046199,0.113683775,0.2544216,0.015101224,0.22358805,0.065383285,0,0
118,1.979,2.0,0.0958005,0.255285,0.11741024,0.2555113,0.015101224,0.22358805,0.065383285,0,0
119,1.995,2.0,0.096898496,0.265716,0.12113671,0.25660104,0.015101224,0.22358805,0.065383285,0,0
120,2.012,2.0,0.099094495,0.273951,0.12486318,0.2576908,0.015101224,0.22358805,0.065383285,0,0
121,2.029,2.0,0.1023885,0.27999,0.12858965,0.2587805,0.015101224,0.22358805,0.065383285,0,0
122,2.049,2.0,0.105957,0.2846565,0.13231611,0.25987023,0.015101224,0.22358805,0.065383285,0,0
123,2.062,2.0,0.1100745,0.2884995,0.13604258,0.26095995,0.015101224,0.22358805,0.065383285,0,0
124,2.079,2.0,0.114191994,0.292617,0.13976905,0.26204967,0.015101224,0.22358805,0.065383285,0,0
125,2.096,2.0,0.117760494,0.2961855,0.14349551,0.2631394,0.015101224,0.22358805,0.065383285,0,0
126,2.113,2.0,0.117760494,0.2961855,0.14722198,0.26422912,0.015101224,0.22358805,0.065383285,0,0
127,2.129,2.0,0.117760494,0.2961855,0.15094846,0.26531884,0.015101224,0.22358805,0.065383285,0,0
128,2.146,2.0,0.117760494,0.2961855,0.15467493,0.26640856,0.015101224,0.22358805,0.065383285,0,0
129,2.163,2.0,0.142191,0.29591098,0.15840141,0.26749828,0.015101224,0.22358805,0.065383285,0,0
130,2.181,2.0,0.150975,0.292068,0.16212788,0.268588,0.015101224,0.22358805,0.065383285,0,0
131,2.196,2.0,0.1600335,0.2841075,0.16585436,0.26967773,0.015101224,0.22358805,0.065383285,0,0
132,2.213,2.0,0.171288,0.275049,0.16958083,0.27076745,0.015101224,0.22358805,0.065383285,0,0
133,2.229,2.0,0.184464,0.26653948,0.17330731,0.27185717,0.015101224,0.22358805,0.065383285,0,0
134,2.247,2.0,0.1979145,0.259128,0.17703378,0.2729469,0.015101224,0.22358805,0.065383285,0,0
135,2.263,2.0,0.21246299,0.251442,0.18076026,0.27403662,0.015101224,0.22358805,0.065383285,0,0
136,2.28,2.0,0.22509,0.24759899,0.18448673,0.27512634,0.015101224,0.22358805,0.065383285,0,0
137,2.296,2.0,0.237717,0.24403049,0.1882132,0.27621606,0.015101224,0.22358805,0.065383285,0,0
138,2.313,2.0,0.248148,0.24046199,0.19193968,0.27730578,0.015101224,0.22358805,0.065383285,0,0
139,2.33,2.0,0.2577555,0.2385405,0.19566615,0.27839553,0.015101224,0.22358805,0.065383285,0,0
140,2.346,2.0,0.265167,0.2379915,0.19939263,0.27948526,0.015101224,0.22358805,0.065383285,0,0
141,2.364,2.0,0.269559,0.237717,0.2031191,0.28214258,0.015101224,0.22358805,-0.065383285,0,0
142,2.38,2.0,0.270657,0.237717,0.20684558,0.28105286,0.015101224,0.22358805,-0.065383285,0,0
143,2.396,2.0,0.270657,0.237717,0.21057205,0.27996314,0.015101224,0.22358805,-0.065383285,0,0
144,2.412,2.0,0.270657,0.237717,0.21429853,0.27887338,0.015101224,0.22358805,-0.065383285,0,0
145,2.43,2.0,0.2692845,0.238815,0.218025,0.27778366,0.015101224,0.22358805,-0.065383285,0,0
146,2.446,2.0,0.2659905,0.24265799,0.22175148,0.27669394,0.015101224,0.22358805,-0.065383285,0,0
147,2.463,2.0,0.2626965,0.24622649,0.22547795,0.27560422,0.015101224,0.22358805,-0.065383285,0,0
148,2.479,2.0,0.257481,0.249246,0.22920443,0.2745145,0.015101224,0.22358805,-0.065383285,0,0
149,2.496,2.0,0.25308898,0.250893,0.2329309,0.27342477,0.015101224,0.22358805,-0.065383285,0,0
150,2.512,2.0,0.2473245,0.25308898,0.23665738,0.27233505,0.015101224,0.22358805,-0.065383285,0,0
151,2.529,2.0,0.243207,0.256932,0.24038385,0.27124533,0.015101224,0.22358805,-0.065383285,0,0
152,2.546,2.0,0.239913,0.262422,0.24411033,0.2701556,0.015101224,0.22358805,-0.065383285,0,0
153,2.562,2.0,0.237717,0.2681865,0.2478368,0.2690659,0.015101224,0.22358805,-0.065383285,0,0
154,2.579,2.0,0.23689349,0.2714805,0.25156328,0.26797616,0.015101224,0.22358805,-0.065383285,0,0
155,2.598,2.0,0.23689349,0.272853,0.25528976,0.26688644,0.015101224,0.22358805,-0.065383285,0,0
156,2.612,2.0,0.23689349,0.2731275,0.25901622,0.26579672,0.015101224,0.22358805,-0.065383285,0,0
157,2.629,2.0,0.23689349,0.272853,0.2627427,0.264707,0.015101224,0.22358805,-0.065383285,0,0
158,2.649,2.0,0.23689349,0.2714805,0.26646918,0.26361728,0.015101224,0.22358805,-0.065383285,0,0
159,2.662,2.0,0.237717,0.27010798,0.27019566,0.26252756,0.015101224,0.22358805,-0.065383285,0,0
160,2.679,2.0,0.2385405,0.2698335,0.27392212,0.26143783,0.015101224,0.22358805,-0.065383285,0,0
161,2.696,2.0,0.23963849,0.27010798,0.2776486,0.2603481,0.015101224,0.22358805,-0.065383285,0,0
162,2.714,2.0,0.241011,0.270657,0.28137505,0.2592584,0.015101224,0.22358805,-0.065383285,0,0
163,2.73,2.0,0.24156,0.270657,0.28510153,0.25816864,0.015101224,0.22358805,-0.065383285,0,0
164,2.746,2.0,0.24265799,0.270657,0.288828,0.25707892,0.015101224,0.22358805,-0.065383285,0,0
165,2.762,2.0,0.244305,0.270657,0.29255444,0.2559892,0.015101224,0.22358805,-0.065383285,0,0
166,2.779,2.0,0.24759899,0.27093148,0.2962809,0.25489947,0.015101224,0.22358805,-0.065383285,0,0
167,2.796,2.0,0.255285,0.27010798,0.30000734,0.25380975,0.015101224,0.22358805,-0.065383285,0,0
168,2.813,2.0,0.27010798,0.2670885,0.3037338,0.25272003,0.015101224,0.22358805,-0.065383285,0,0
169,2.829,2.0,0.286578,0.2605005,0.30746028,0.2516303,0.015101224,0.22358805,-0.065383285,0,0
170,2.846,2.0,0.3044205,0.25226548,0.31118673,0.25054058,0.015101224,0.22358805,-0.065383285,0,0
171,2.862,2.0,0.326655,0.246501,0.31491318,0.24945086,0.015101224,0.22358805,-0.065383285,0,0
172,2.879,2.0,0.346419,0.242109,0.31863964,0.24836114,0.015101224,0.22358805,-0.065383285,0,0
173,2.896,2.0,0.3620655,0.24046199,0.3223661,0.24727142,0.015101224,0.22358805,-0.065383285,0,0
174,2.912,2.0,0.369477,0.2407365,0.32609257,0.2461817,0.015101224,0.22358805,-0.065383285,0,0
175,2.931,2.0,0.3735945,0.24128549,0.32981902,0.24509197,0.015101224,0.22358805,-0.065383285,0,0
176,2.946,2.0,0.37496698,0.24156,0.33354548,0.24400225,0.015101224,0.22358805,-0.065383285,0,0
177,2.962,2.0,0.375516,0.24183449,0.33727193,0.24291253,0.015101224,0.22358805,-0.065383285,0,0
178,2.979,2.0,0.3779865,0.2429325,0.34099838,0.2418228,0.015101224,0.22358805,-0.065383285,0,0
179,2.996,2.0,0.3834765,0.244305,0.34472483,0.24073307,0.015101224,0.22358805,-0.065383285,0,0
180,3.015,2.0,0.3933585,0.244305,0.34845132,0.23964335,0.015101224,0.22358805,-0.065383285,0,0
181,3.029,2.0,0.409554,0.2429325,0.35217777,0.23855363,0.015101224,0.22358805,-0.065383285,0,0
182,3.046,2.0,0.4175145,0.24183449,0.35590422,0.2374639,0.015101224,0.22358805,-0.065383285,0,0
183,3.046,2.0,0.423828,0.241011,0.35590422,0.2374639,0.015101224,0.22358805,-0.065383285,1,0
184,3.063,3.0,0.423828,0.241011,0.14128773,0.24886596,0.019868229,-0.02599752,-0.119728155,0,0
185,3.082,3.0,0.4268475,0.2407365,0.14085443,0.24687049,0.019868229,-0.02599752,-0.119728155,0,0
186,3.098,3.0,0.427122,0.2407365,0.14042114,0.24487503,0.019868229,-0.02599752,-0.119728155,0,0
187,3.112,3.0,0.427122,0.2407365,0.13998784,0.24287955,0.019868229,-0.02599752,-0.119728155,0,0
188,3.129,3.0,0.427122,0.2407365,0.13955455,0.24088408,0.019868229,-0.02599752,-0.119728155,0,0
189,3.146,3.0,0.42657298,0.24046199,0.13912125,0.2388886,0.019868229,-0.02599752,-0.119728155,0,0
190,3.163,3.0,0.423828,0.23963849,0.13868795,0.23689315,0.019868229,-0.02599752,-0.119728155,0,0
191,3.179,3.0,0.42053398,0.238815,0.13825466,0.23489767,0.019868229,-0.02599752,-0.119728155,0,0
192,3.196,3.0,0.41696548,0.23689349,0.13782136,0.2329022,0.019868229,-0.02599752,-0.119728155,0,0
193,3.213,3.0,0.4103775,0.23332499,0.13738807,0.23090674,0.019868229,-0.02599752,-0.119728155,0,0
194,3.229,3.0,0.39994648,0.23058,0.13695477,0.22891127,0.019868229,-0.02599752,-0.119728155,0,0
195,3.246,3.0,0.38759398,0.2286585,0.13652147,0.22691579,0.019868229,-0.02599752,-0.119728155,0,0
196,3.262,3.0,0.37881,0.22618799,0.13608818,0.22492033,0.019868229,-0.02599752,-0.119728155,0,0
197,3.279,3.0,0.37688848,0.2237175,0.13565488,0.22292486,0.019868229,-0.02599752,-0.119728155,0,0
198,3.295,3.0,0.37688848,0.220149,0.13522159,0.22092938,0.019868229,-0.02599752,-0.119728155,0,0
199,3.313,3.0,0.376065,0.21465899,0.13478829,0.21893393,0.019868229,-0.02599752,-0.119728155,0,0
200,3.329,3.0,0.3719475,0.208071,0.134355,0.21693845,0.019868229,-0.02599752,-0.119728155,0,0
201,3.346,3.0,0.362889,0.202581,0.1339217,0.21494298,0.019868229,-0.02599752,-0.119728155,0,0
202,3.362,3.0,0.346968,0.1984635,0.1334884,0.2129475,0.019868229,-0.02599752,-0.119728155,0,0
203,3.379,3.0,0.31896898,0.1935225,0.1330551,0.21095204,0.019868229,-0.02599752,-0.119728155,0,0
204,3.396,3.0,0.2764215,0.188307,0.13262181,0.20895657,0.019868229,-0.02599752,-0.119728155,0,0
205,3.413,3.0,0.232227,0.1880325,0.13218851,0.2069611,0.019868229,-0.02599752,-0.119728155,0,0
206,3.429,3.0,0.193248,0.191601,0.13175522,0.20496564,0.019868229,-0.02599752,-0.119728155,0,0
207,3.446,3.0,0.160308,0.19599299,0.13132192,0.20297016,0.019868229,-0.02599752,-0.119728155,0,0
208,3.463,3.0,0.124074,0.19956149,0.13088863,0.20097469,0.019868229,-0.02599752,-0.119728155,0,0
209,3.479,3.0,0.0936045,0.19956149,0.13045533,0.19897923,0.019868229,-0.02599752,-0.119728155,0,0
210,3.496,3.0,0.076859996,0.2001105,0.13002203,0.19698375,0.019868229,-0.02599752,-0.119728155,0,0
211,3.513,3.0,0.0694485,0.2034045,0.12958874,0.19498828,0.019868229,-0.02599752,-0.119728155,0,0
212,3.529,3.0,0.0678015,0.204777,0.12915544,0.1929928,0.019868229,-0.02599752,-0.119728155,0,0
213,3.546,3.0,0.068624996,0.2045025,0.12872215,0.19099735,0.019868229,-0.02599752,-0.119728155,0,0
214,3.565,3.0,0.072468,0.20312999,0.12828885,0.18900187,0.019868229,-0.02599752,-0.119728155,0,0
215,3.58,3.0,0.0787815,0.202581,0.12785555,0.1870064,0.019868229,-0.02599752,-0.119728155,0,0
216,3.596,3.0,0.0831735,0.2023065,0.12742226,0.18501094,0.019868229,-0.02599752,-0.119728155,0,0
217,3.614,3.0,0.086192995,0.201483,0.12698896,0.18301547,0.019868229,-0.02599752,-0.119728155,0,0
218,3.63,3.0,0.0881145,0.19956149,0.12655567,0.18101999,0.019868229,-0.02599752,-0.119728155,0,0
219,3.647,3.0,0.089761496,0.19818899,0.12612237,0.17902453,0.019868229,-0.02599752,-0.119728155,0,0
220,3.662,3.0,0.0930555,0.19681649,0.12568907,0.17702906,0.019868229,-0.02599752,-0.119728155,0,0
221,3.679,3.0,0.0985455,0.194895,0.12525578,0.17503358,0.019868229,-0.02599752,-0.119728155,0,0
222,3.696,3.0,0.1078785,0.19215,0.12482249,0.17303813,0.019868229,-0.02599752,-0.119728155,0,0
223,3.713,3.0,0.119132996,0.18885599,0.124389194,0.17104265,0.019868229,-0.02599752,-0.119728155,0,0
224,3.729,3.0,0.1298385,0.1858365,0.1239559,0.16904718,0.019868229,-0.02599752,-0.119728155,0,0
225,3.746,3.0,0.140544,0.18171899,0.1235226,0.1670517,0.019868229,-0.02599752,-0.119728155,0,0
226,3.764,3.0,0.1507005,0.17595449,0.123089306,0.16505624,0.019868229,-0.02599752,-0.119728155,0,0
227,3.779,3.0,0.1583865,0.16881749,0.12265601,0.16306077,0.019868229,-0.02599752,-0.119728155,0,0
228,3.796,3.0,0.1605825,0.1627785,0.122222714,0.1610653,0.019868229,-0.02599752,-0.119728155,0,0
229,3.813,3.0,0.1605825,0.1561905,0.12178942,0.15906984,0.019868229,-0.02599752,-0.119728155,0,0
230,3.829,3.0,0.15811199,0.1507005,0.12135612,0.15707436,0.019868229,-0.02599752,-0.119728155,0,0
231,3.846,3.0,0.15591599,0.1474065,0.120922826,0.15507889,0.019868229,-0.02599752,-0.119728155,0,0
232,3.863,3.0,0.1539945,0.1446615,0.12048953,0.15308343,0.019868229,-0.02599752,-0.119728155,0,0
233,3.879,3.0,0.1517985,0.141642,0.120056234,0.15108795,0.019868229,-0.02599752,-0.119728155,0,0
234,3.898,3.0,0.1507005,0.139995,0.11962294,0.14909248,0.019868229,-0.02599752,-0.119728155,0,0
235,3.913,3.0,0.150426,0.139995,0.11918964,0.14709702,0.019868229,-0.02599752,-0.119728155,0,0
236,3.93,3.0,0.15015149,0.139995,0.11875635,0.14510155,0.019868229,-0.02599752,-0.119728155,0,0
237,3.946,3.0,0.1490535,0.1402695,0.11832305,0.14310607,0.019868229,-0.02599752,-0.119728155,0,0
238,3.963,3.0,0.147132,0.141093,0.117889754,0.1411106,0.019868229,-0.02599752,-0.119728155,0,0
239,3.979,3.0,0.141642,0.141642,0.11745646,0.13911514,0.019868229,-0.02599752,-0.119728155,0,0
240,3.998,3.0,0.131211,0.141642,0.11702316,0.13711967,0.019868229,-0.02599752,-0.119728155,0,0
241,4.014,3.0,0.1128195,0.14081849,0.11658987,0.13512419,0.019868229,-0.02599752,-0.119728155,0,0
242,4.03,3.0,0.099918,0.13944599,0.11615657,0.13312873,0.019868229,-0.02599752,-0.119728155,0,0
243,4.047,3.0,0.092781,0.1369755,0.115723275,0.13113326,0.019868229,-0.02599752,-0.119728155,0,0
244,4.065,3.0,0.0892125,0.1347795,0.11528998,0.12913778,0.019868229,-0.02599752,-0.119728155,0,0
245,4.08,3.0,0.088389,0.132858,0.11485668,0.12714233,0.019868229,-0.02599752,-0.119728155,0,0
246,4.096,3.0,0.0892125,0.130662,0.11442339,0.12514685,0.019868229,-0.02599752,-0.119728155,0,0
247,4.113,3.0,0.092232,0.129015,0.11399009,0.12315138,0.019868229,-0.02599752,-0.119728155,0,0
