id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
38,0.674,0.0,0.1858365,0.1424655,0.10784732,0.07658326,0.010773022,0.20638642,-0.31768316,0,0
39,0.691,0.0,0.178974,0.13724999,0.111287095,0.07128854,0.010773022,0.20638642,-0.31768316,0,0
40,0.708,0.0,0.1721115,0.133407,0.11472687,0.06599382,0.010773022,0.20638642,-0.31768316,0,0
41,0.724,0.0,0.1633275,0.1276425,0.118166655,0.060699105,0.010773022,0.20638642,-0.31768316,0,0
42,0.741,0.0,0.1556415,0.122701496,0.12160643,0.055404387,0.010773022,0.20638642,-0.31768316,0,0
43,0.758,0.0,0.1474065,0.116388,0.12504621,0.05010967,0.010773022,0.20638642,-0.31768316,0,0
44,0.774,0.0,0.139995,0.109251,0.128486,0.04481495,0.010773022,0.20638642,-0.31768316,0,0
45,0.79,0.0,0.1342305,0.101564996,0.13192576,0.039520234,0.010773022,0.20638642,-0.31768316,0,0
46,0.807,0.0,0.131211,0.0936045,0.13536555,0.034225512,0.010773022,0.20638642,-0.31768316,0,0
47,0.824,0.0,0.1309365,0.0837225,0.13880531,0.028930794,0.010773022,0.20638642,-0.31768316,0,0
48,0.843,0.0,0.1331325,0.0727425,0.1422451,0.023636075,0.010773022,0.20638642,-0.31768316,0,0
49,0.858,0.0,0.1364265,0.059566498,0.14568487,0.018341355,0.010773022,0.20638642,-0.31768316,0,0
50,0.874,0.0,0.1402695,0.04941,0.14912465,0.00849941,0.010773022,0.20638642,0.31768316,0,0
51,0.892,0.0,0.145485,0.040626,0.15256444,0.01379413,0.010773022,0.20638642,0.31768316,0,0
52,0.907,0.0,0.1517985,0.0326655,0.1560042,0.01908885,0.010773022,0.20638642,0.31768316,0,0
53,0.924,0.0,0.157014,0.0271755,0.15944399,0.02438357,0.010773022,0.20638642,0.31768316,0,0
54,0.941,0.0,0.1627785,0.022509,0.16288376,0.029678289,0.010773022,0.20638642,0.31768316,0,0
55,0.958,0.0,0.167994,0.0205875,0.16632354,0.03497301,0.010773022,0.20638642,0.31768316,0,0
56,0.974,0.0,0.1721115,0.019489499,0.16976331,0.04026773,0.010773022,0.20638642,0.31768316,0,0
57,0.993,0.0,0.1743075,0.018940499,0.1732031,0.045562446,0.010773022,0.20638642,0.31768316,0,0
58,1.008,0.0,0.17595449,0.018940499,0.17664288,0.050857164,0.010773022,0.20638642,0.31768316,0,0
59,1.025,0.0,0.176229,0.018666,0.18008265,0.05615188,0.010773022,0.20638642,0.31768316,0,0
60,1.041,0.0,0.176229,0.018666,0.18352243,0.0614466,0.010773022,0.20638642,0.31768316,0,0
61,1.06,0.0,0.1765035,0.018666,0.1869622,0.06674132,0.010773022,0.20638642,0.31768316,0,0
62,1.075,0.0,0.176229,0.018666,0.19040199,0.072036035,0.010773022,0.20638642,0.31768316,0,0
63,1.093,0.0,0.17595449,0.018940499,0.19384177,0.07733075,0.010773022,0.20638642,0.31768316,0,0
64,1.108,0.0,0.17595449,0.018940499,0.19728154,0.08262548,0.010773022,0.20638642,0.31768316,0,0
65,1.125,0.0,0.1754055,0.0200385,0.20072132,0.087920204,0.010773022,0.20638642,0.31768316,0,0
66,1.142,0.0,0.17375849,0.024156,0.2041611,0.09321492,0.010773022,0.20638642,0.31768316,0,0
67,1.157,0.0,0.171837,0.0288225,0.20760088,0.09850965,0.010773022,0.20638642,0.31768316,0,0
68,1.175,0.0,0.1715625,0.034038,0.21104065,0.103804365,0.010773022,0.20638642,0.31768316,0,0
69,1.191,0.0,0.172935,0.042273,0.21448043,0.10909909,0.010773022,0.20638642,0.31768316,0,0
70,1.208,0.0,0.175131,0.0496845,0.21792021,0.11439381,0.010773022,0.20638642,0.31768316,0,0
71,1.224,0.0,0.1770525,0.0562725,0.22135998,0.11968853,0.010773022,0.20638642,0.31768316,0,0
72,1.241,0.0,0.1819935,0.067526996,0.22479977,0.12498325,0.010773022,0.20638642,0.31768316,0,0
73,1.26,0.0,0.1907775,0.0853695,0.22823954,0.13027798,0.010773022,0.20638642,0.31768316,0,0
74,1.274,0.0,0.20175749,0.104858994,0.23167932,0.1355727,0.010773022,0.20638642,0.31768316,0,0
75,1.291,0.0,0.209169,0.117760494,0.23511909,0.14086741,0.010773022,0.20638642,0.31768316,0,0
76,1.307,0.0,0.217953,0.129564,0.23855887,0.14616214,0.010773022,0.20638642,0.31768316,0,0
77,1.325,0.0,0.2259135,0.13724999,0.24199866,0.15145685,0.010773022,0.20638642,0.31768316,0,0
78,1.341,0.0,0.2357955,0.1452105,0.24543843,0.15675156,0.010773022,0.20638642,0.31768316,0,0
79,1.357,0.0,0.24622649,0.1528965,0.24887821,0.16204627,0.010773022,0.20638642,0.31768316,0,0
80,1.374,0.0,0.2555595,0.15948449,0.252318,0.167341,0.010773022,0.20638642,0.31768316,0,0
81,1.392,0.0,0.2621475,0.16442549,0.25575775,0.1726357,0.010773022,0.20638642,0.31768316,0,0
82,1.408,0.0,0.266265,0.16881749,0.25919753,0.17793041,0.010773022,0.20638642,0.31768316,0,0
83,1.426,0.0,0.2676375,0.170739,0.26263732,0.18322513,0.010773022,0.20638642,0.31768316,0,0
84,1.442,0.0,0.2676375,0.1726605,0.2660771,0.18851984,0.010773022,0.20638642,0.31768316,0,0
85,1.457,0.0,0.2676375,0.175131,0.2695169,0.19381456,0.010773022,0.20638642,0.31768316,0,0
86,1.474,0.0,0.2676375,0.177876,0.27295664,0.19910927,0.010773022,0.20638642,0.31768316,0,0
87,1.492,0.0,0.268461,0.18117,0.27639642,0.20440398,0.010773022,0.20638642,0.31768316,0,0
88,1.507,0.0,0.27010798,0.18309149,0.2798362,0.20969869,0.010773022,0.20638642,0.31768316,0,0
89,1.524,0.0,0.2714805,0.1841895,0.283276,0.2149934,0.010773022,0.20638642,0.31768316,0,0
90,1.541,0.0,0.27449998,0.1863855,0.28671575,0.22028813,0.010773022,0.20638642,0.31768316,0,0
91,1.559,0.0,0.277794,0.1891305,0.2901555,0.22558284,0.010773022,0.20638642,0.31768316,0,0
92,1.575,0.0,0.2786175,0.189954,0.29359525,0.23087755,0.010773022,0.20638642,0.31768316,0,0
93,1.592,0.0,0.2786175,0.189954,0.29703504,0.23617226,0.010773022,0.20638642,0.31768316,0,0
94,1.592,0.0,0.2786175,0.19022849,0.29703504,0.23617226,0.010773022,0.20638642,0.31768316,1,0
95,1.608,1.0,0.2786175,0.190503,0.4552217,0.24019405,0.01751572,0.33960477,0.1638847,0,0
96,1.625,1.0,0.2786175,0.1918755,0.4608818,0.24292547,0.01751572,0.33960477,0.1638847,0,0
97,1.641,1.0,0.2797155,0.1957185,0.4665419,0.24565688,0.01751572,0.33960477,0.1638847,0,0
98,1.657,1.0,0.281088,0.199287,0.47220197,0.24838829,0.01751572,0.33960477,0.1638847,0,0
99,1.674,1.0,0.2830095,0.2028555,0.47786206,0.2511197,0.01751572,0.33960477,0.1638847,0,0
100,1.691,1.0,0.2857545,0.2056005,0.48352215,0.25385112,0.01751572,0.33960477,0.1638847,0,0
101,1.707,1.0,0.291519,0.2094435,0.48918223,0.25658253,0.01751572,0.33960477,0.1638847,0,0
102,1.724,1.0,0.299754,0.2143845,0.49484232,0.25931394,0.01751572,0.33960477,0.1638847,0,0
103,1.741,1.0,0.306891,0.2198745,0.5005024,0.26204535,0.01751572,0.33960477,0.1638847,0,0
104,1.758,1.0,0.317322,0.22893299,0.512886,0.26477677,0.01751572,-0.33960477,0.1638847,0,0
105,1.774,1.0,0.328302,0.238815,0.50722593,0.26750818,0.01751572,-0.33960477,0.1638847,0,0
106,1.791,1.0,0.3390075,0.24705,0.5015658,0.2702396,0.01751572,-0.33960477,0.1638847,0,0
107,1.808,1.0,0.3505365,0.2533635,0.49590576,0.272971,0.01751572,-0.33960477,0.1638847,0,0
108,1.824,1.0,0.36343798,0.2572065,0.49024567,0.27570242,0.01751572,-0.33960477,0.1638847,0,0
109,1.841,1.0,0.37853548,0.2599515,0.48458558,0.2794547,0.01751572,-0.33960477,-0.1638847,0,0
110,1.857,1.0,0.3977505,0.259677,0.4789255,0.2767233,0.01751572,-0.33960477,-0.1638847,0,0
111,1.874,1.0,0.416691,0.2577555,0.4732654,0.27399188,0.01751572,-0.33960477,-0.1638847,0,0
112,1.891,1.0,0.4361805,0.2544615,0.46760532,0.27126047,0.01751572,-0.33960477,-0.1638847,0,0
113,1.908,1.0,0.45512098,0.25254,0.46194524,0.26852906,0.01751572,-0.33960477,-0.1638847,0,0
114,1.924,1.0,0.471591,0.25226548,0.45628515,0.26579764,0.01751572,-0.33960477,-0.1638847,0,0
115,1.941,1.0,0.48449248,0.253638,0.45062506,0.26306623,0.01751572,-0.33960477,-0.1638847,0,0
116,1.958,1.0,0.49602148,0.254736,0.44496498,0.26033482,0.01751572,-0.33960477,-0.1638847,0,0
117,1.974,1.0,0.506727,0.25665748,0.43930486,0.2576034,0.01751572,-0.33960477,-0.1638847,0,0
118,1.991,1.0,0.5168835,0.259677,0.43364477,0.254872,0.01751572,-0.33960477,-0.1638847,0,0
119,2.009,1.0,0.523197,0.261873,0.42798468,0.25214058,0.01751572,-0.33960477,-0.1638847,0,0
120,2.024,1.0,0.5245695,0.2626965,0.4223246,0.24940918,0.01751572,-0.33960477,-0.1638847,0,0
121,2.041,1.0,0.5240205,0.2632455,0.4166645,0.24667777,0.01751572,-0.33960477,-0.1638847,0,0
122,2.057,1.0,0.521001,0.2643435,0.41100442,0.24394636,0.01751572,-0.33960477,-0.1638847,0,0
123,2.075,1.0,0.5146875,0.2654415,0.40534434,0.24121495,0.01751572,-0.33960477,-0.1638847,0,0
124,2.091,1.0,0.503433,0.2659905,0.39968425,0.23848353,0.01751572,-0.33960477,-0.1638847,0,0
125,2.107,1.0,0.48806098,0.264069,0.39402416,0.23575212,0.01751572,-0.33960477,-0.1638847,0,0
126,2.124,1.0,0.468846,0.258579,0.38836408,0.23302071,0.01751572,-0.33960477,-0.1638847,0,0
127,2.141,1.0,0.444141,0.250344,0.382704,0.2302893,0.01751572,-0.33960477,-0.1638847,0,0
128,2.158,1.0,0.416691,0.242109,0.3770439,0.22755788,0.01751572,-0.33960477,-0.1638847,0,0
129,2.175,1.0,0.39555448,0.2363445,0.37138382,0.22482647,0.01751572,-0.33960477,-0.1638847,0,0
130,2.191,1.0,0.37414348,0.2286585,0.36572373,0.22209506,0.01751572,-0.33960477,-0.1638847,0,0
131,2.208,1.0,0.35904598,0.22042349,0.36006364,0.21936364,0.01751572,-0.33960477,-0.1638847,0,0
132,2.224,1.0,0.3466935,0.2116395,0.35440356,0.21663223,0.01751572,-0.33960477,-0.1638847,0,0
133,2.243,1.0,0.3351645,0.20312999,0.34874347,0.21390082,0.01751572,-0.33960477,-0.1638847,0,0
134,2.258,1.0,0.3258315,0.1973655,0.34308338,0.2111694,0.01751572,-0.33960477,-0.1638847,0,0
135,2.275,1.0,0.320616,0.1951695,0.3374233,0.208438,0.01751572,-0.33960477,-0.1638847,0,0
136,2.29,1.0,0.31540048,0.19379699,0.3317632,0.20570658,0.01751572,-0.33960477,-0.1638847,0,0
137,2.308,1.0,0.31183198,0.1935225,0.32610312,0.20297517,0.01751572,-0.33960477,-0.1638847,0,0
138,2.324,1.0,0.309636,0.1935225,0.32044303,0.20024376,0.01751572,-0.33960477,-0.1638847,0,0
139,2.341,1.0,0.308538,0.1935225,0.31478295,0.19751234,0.01751572,-0.33960477,-0.1638847,0,0
140,2.36,1.0,0.308538,0.1935225,0.30912286,0.19478093,0.01751572,-0.33960477,-0.1638847,0,0
141,2.375,1.0,0.3077145,0.1935225,0.30346277,0.19204952,0.01751572,-0.33960477,-0.1638847,0,0
142,2.392,1.0,0.30743998,0.193248,0.2978027,0.1893181,0.01751572,-0.33960477,-0.1638847,0,0
143,2.408,1.0,0.3071655,0.193248,0.29214257,0.1865867,0.01751572,-0.33960477,-0.1638847,0,0
144,2.424,1.0,0.3071655,0.193248,0.28648248,0.18385528,0.01751572,-0.33960477,-0.1638847,0,0
145,2.443,1.0,0.3071655,0.193248,0.2808224,0.18112387,0.01751572,-0.33960477,-0.1638847,0,0
146,2.458,1.0,0.306891,0.193248,0.2751623,0.17839245,0.01751572,-0.33960477,-0.1638847,0,0
147,2.475,1.0,0.3060675,0.193248,0.26950222,0.17566104,0.01751572,-0.33960477,-0.1638847,0,0
148,2.492,1.0,0.3044205,0.192699,0.26384214,0.17292963,0.01751572,-0.33960477,-0.1638847,0,0
149,2.508,1.0,0.302499,0.1913265,0.25818205,0.17019822,0.01751572,-0.33960477,-0.1638847,0,0
150,2.524,1.0,0.3005775,0.189405,0.25252196,0.1674668,0.01751572,-0.33960477,-0.1638847,0,0
151,2.525,1.0,0.2978325,0.18748349,0.25252196,0.1674668,0.01751572,-0.33960477,-0.1638847,1,0
152,2.543,2.0,0.2978325,0.187209,0.42938197,0.07809274,0.0111930305,-0.09999528,0.25481302,0,0
153,2.559,2.0,0.2945385,0.18528749,0.42771536,0.08233962,0.0111930305,-0.09999528,0.25481302,0,0
154,2.575,2.0,0.291519,0.18391499,0.42604876,0.086586505,0.0111930305,-0.09999528,0.25481302,0,0
155,2.591,2.0,0.288225,0.182268,0.42438215,0.09083339,0.0111930305,-0.09999528,0.25481302,0,0
156,2.608,2.0,0.2830095,0.1792485,0.42271554,0.09508027,0.0111930305,-0.09999528,0.25481302,0,0
157,2.624,2.0,0.275049,0.1743075,0.42104894,0.099327154,0.0111930305,-0.09999528,0.25481302,0,0
158,2.641,2.0,0.26379448,0.166347,0.41938233,0.10357404,0.0111930305,-0.09999528,0.25481302,0,0
159,2.658,2.0,0.2429325,0.15371999,0.41771573,0.10782092,0.0111930305,-0.09999528,0.25481302,0,0
160,2.675,2.0,0.22399199,0.1446615,0.41604915,0.112067804,0.0111930305,-0.09999528,0.25481302,0,0
161,2.691,2.0,0.205875,0.1353285,0.41438255,0.11631469,0.0111930305,-0.09999528,0.25481302,0,0
162,2.707,2.0,0.184464,0.124897495,0.41271594,0.12056158,0.0111930305,-0.09999528,0.25481302,0,0
163,2.724,2.0,0.1638765,0.116388,0.41104934,0.12480846,0.0111930305,-0.09999528,0.25481302,0,0
164,2.741,2.0,0.14438699,0.109525494,0.40938273,0.12905534,0.0111930305,-0.09999528,0.25481302,0,0
165,2.757,2.0,0.131211,0.105957,0.40771613,0.13330223,0.0111930305,-0.09999528,0.25481302,0,0
166,2.774,2.0,0.12654449,0.105957,0.40604952,0.1375491,0.0111930305,-0.09999528,0.25481302,0,0
167,2.791,2.0,0.12791699,0.110349,0.4043829,0.14179598,0.0111930305,-0.09999528,0.25481302,0,0
168,2.807,2.0,0.135603,0.118034996,0.4027163,0.14604285,0.0111930305,-0.09999528,0.25481302,0,0
169,2.825,2.0,0.1517985,0.1254465,0.40104973,0.15028973,0.0111930305,-0.09999528,0.25481302,0,0
170,2.842,2.0,0.177876,0.131211,0.39938313,0.1545366,0.0111930305,-0.09999528,0.25481302,0,0
171,2.858,2.0,0.2116395,0.137799,0.39771652,0.15878348,0.0111930305,-0.09999528,0.25481302,0,0
172,2.874,2.0,0.241011,0.14274,0.39604992,0.16303036,0.0111930305,-0.09999528,0.25481302,0,0
173,2.891,2.0,0.2698335,0.1457595,0.3943833,0.16727723,0.0111930305,-0.09999528,0.25481302,0,0
174,2.909,2.0,0.2928915,0.1474065,0.3927167,0.17152411,0.0111930305,-0.09999528,0.25481302,0,0
175,2.924,2.0,0.3143025,0.14877899,0.3910501,0.17577098,0.0111930305,-0.09999528,0.25481302,0,0
176,2.941,2.0,0.3247335,0.1490535,0.3893835,0.18001786,0.0111930305,-0.09999528,0.25481302,0,0
177,2.959,2.0,0.32967448,0.150426,0.3877169,0.18426473,0.0111930305,-0.09999528,0.25481302,0,0
178,2.974,2.0,0.3294,0.150975,0.38605028,0.18851161,0.0111930305,-0.09999528,0.25481302,0,0
179,2.991,2.0,0.326655,0.1528965,0.3843837,0.19275849,0.0111930305,-0.09999528,0.25481302,0,0
180,3.007,2.0,0.32253748,0.15728849,0.3827171,0.19700536,0.0111930305,-0.09999528,0.25481302,0,0
181,3.024,2.0,0.3203415,0.1649745,0.3810505,0.20125224,0.0111930305,-0.09999528,0.25481302,0,0
182,3.041,2.0,0.319518,0.17458199,0.3793839,0.20549911,0.0111930305,-0.09999528,0.25481302,0,0
183,3.057,2.0,0.3203415,0.18528749,0.3777173,0.20974599,0.0111930305,-0.09999528,0.25481302,0,0
184,3.075,2.0,0.3241845,0.19462049,0.37605068,0.21399286,0.0111930305,-0.09999528,0.25481302,0,0
185,3.091,2.0,0.32885098,0.20175749,0.37438408,0.21823974,0.0111930305,-0.09999528,0.25481302,0,0
186,3.107,2.0,0.332694,0.204777,0.37271747,0.22248662,0.0111930305,-0.09999528,0.25481302,0,0
187,3.124,2.0,0.3362625,0.206973,0.37105086,0.22673349,0.0111930305,-0.09999528,0.25481302,0,0
188,3.141,2.0,0.34037998,0.210816,0.3693843,0.23098037,0.0111930305,-0.09999528,0.25481302,0,0
189,3.157,2.0,0.346419,0.216306,0.36771768,0.23522724,0.0111930305,-0.09999528,0.25481302,0,0
190,3.175,2.0,0.3516345,0.221247,0.36605108,0.23947412,0.0111930305,-0.09999528,0.25481302,0,0
191,3.193,2.0,0.3565755,0.22618799,0.36438447,0.243721,0.0111930305,-0.09999528,0.25481302,0,0
192,3.208,2.0,0.360144,0.2303055,0.36271787,0.24796787,0.0111930305,-0.09999528,0.25481302,0,0
193,3.225,2.0,0.36234,0.23332499,0.36105126,0.25221476,0.0111930305,-0.09999528,0.25481302,0,0
194,3.241,2.0,0.362889,0.2352465,0.35938466,0.25646162,0.0111930305,-0.09999528,0.25481302,0,0
195,3.258,2.0,0.362889,0.2357955,0.35771805,0.2607085,0.0111930305,-0.09999528,0.25481302,0,0
196,3.275,2.0,0.36234,0.23689349,0.35605145,0.26495537,0.0111930305,-0.09999528,0.25481302,0,0
197,3.294,2.0,0.360693,0.2385405,0.35438487,0.26920226,0.0111930305,-0.09999528,0.25481302,0,0
198,3.309,2.0,0.35986948,0.241011,0.35271826,0.27344912,0.0111930305,-0.09999528,0.25481302,0,0
199,3.324,2.0,0.35986948,0.2434815,0.35105166,0.277696,0.0111930305,-0.09999528,0.25481302,0,0
200,3.342,2.0,0.35904598,0.245952,0.34938505,0.288591,0.0111930305,-0.09999528,-0.25481302,0,0
201,3.359,2.0,0.35685,0.2473245,0.34771845,0.28434414,0.0111930305,-0.09999528,-0.25481302,0,0
202,3.374,2.0,0.35547748,0.248697,0.34605184,0.28009725,0.0111930305,-0.09999528,-0.25481302,0,0
203,3.391,2.0,0.3543795,0.24979499,0.34438524,0.2758504,0.0111930305,-0.09999528,-0.25481302,0,0
204,3.407,2.0,0.352458,0.2517165,0.34271863,0.2716035,0.0111930305,-0.09999528,-0.25481302,0,0
205,3.424,2.0,0.3499875,0.253638,0.34105203,0.26735663,0.0111930305,-0.09999528,-0.25481302,0,0
206,3.441,2.0,0.346419,0.2550105,0.33938542,0.26310974,0.0111930305,-0.09999528,-0.25481302,0,0
207,3.46,2.0,0.341478,0.25583398,0.33771884,0.25886288,0.0111930305,-0.09999528,-0.25481302,0,0
208,3.475,2.0,0.3351645,0.2577555,0.33605224,0.254616,0.0111930305,-0.09999528,-0.25481302,0,0
209,3.493,2.0,0.331596,0.2588535,0.33438563,0.25036913,0.0111930305,-0.09999528,-0.25481302,0,0
210,3.509,2.0,0.328302,0.259128,0.33271903,0.24612226,0.0111930305,-0.09999528,-0.25481302,0,0
211,3.525,2.0,0.3263805,0.2588535,0.33105242,0.24187538,0.0111930305,-0.09999528,-0.25481302,0,0
212,3.541,2.0,0.32528248,0.25803,0.32938582,0.2376285,0.0111930305,-0.09999528,-0.25481302,0,0
213,3.558,2.0,0.322812,0.256383,0.3277192,0.23338163,0.0111930305,-0.09999528,-0.25481302,0,0
214,3.576,2.0,0.3203415,0.2533635,0.3260526,0.22913475,0.0111930305,-0.09999528,-0.25481302,0,0
215,3.591,2.0,0.31842,0.24979499,0.324386,0.22488788,0.0111930305,-0.09999528,-0.25481302,0,0
216,3.607,2.0,0.316773,0.24622649,0.32271942,0.220641,0.0111930305,-0.09999528,-0.25481302,0,0
217,3.624,2.0,0.315126,0.2423835,0.32105282,0.21639413,0.0111930305,-0.09999528,-0.25481302,0,0
218,3.641,2.0,0.314028,0.2379915,0.3193862,0.21214725,0.0111930305,-0.09999528,-0.25481302,0,0
219,3.658,2.0,0.3132045,0.233874,0.3177196,0.20790038,0.0111930305,-0.09999528,-0.25481302,0,0
220,3.674,2.0,0.3115575,0.2292075,0.316053,0.2036535,0.0111930305,-0.09999528,-0.25481302,0,0
221,3.691,2.0,0.3093615,0.224541,0.3143864,0.19940662,0.0111930305,-0.09999528,-0.25481302,0,0
222,3.709,2.0,0.306342,0.2187765,0.3127198,0.19515975,0.0111930305,-0.09999528,-0.25481302,0,0
223,3.725,2.0,0.30112648,0.21026699,0.3110532,0.19091287,0.0111930305,-0.09999528,-0.25481302,0,0
224,3.741,2.0,0.298107,0.20395349,0.30938658,0.186666,0.0111930305,-0.09999528,-0.25481302,0,0
225,3.757,2.0,0.2972835,0.198738,0.30771998,0.18241912,0.0111930305,-0.09999528,-0.25481302,0,0
226,3.774,2.0,0.2972835,0.194346,0.3060534,0.17817225,0.0111930305,-0.09999528,-0.25481302,0,0
227,3.791,2.0,0.297009,0.19105199,0.3043868,0.17392537,0.0111930305,-0.09999528,-0.25481302,0,0
228,3.807,2.0,0.2956365,0.1869345,0.3027202,0.1696785,0.0111930305,-0.09999528,-0.25481302,0,0
229,3.825,2.0,0.29398948,0.1836405,0.30105358,0.16543162,0.0111930305,-0.09999528,-0.25481302,0,0
230,3.842,2.0,0.292068,0.180621,0.29938698,0.16118474,0.0111930305,-0.09999528,-0.25481302,0,0
231,3.858,2.0,0.2906955,0.178974,0.29772037,0.15693787,0.0111930305,-0.09999528,-0.25481302,0,0
232,3.875,2.0,0.290421,0.178974,0.29605377,0.15269099,0.0111930305,-0.09999528,-0.25481302,0,0
233,3.89,2.0,0.290421,0.178974,0.29438716,0.14844412,0.0111930305,-0.09999528,-0.25481302,0,0
234,3.908,2.0,0.290421,0.17815049,0.29272056,0.14419724,0.0111930305,-0.09999528,-0.25481302,0,0
235,3.924,2.0,0.2917935,0.17595449,0.29105398,0.13995035,0.0111930305,-0.09999528,-0.25481302,0,0
236,3.941,2.0,0.29398948,0.1726605,0.28938738,0.13570347,0.0111930305,-0.09999528,-0.25481302,0,0
237,3.957,2.0,0.2978325,0.166896,0.28772077,0.13145658,0.0111930305,-0.09999528,-0.25481302,0,0
238,3.975,2.0,0.300852,0.15948449,0.28605416,0.12720971,0.0111930305,-0.09999528,-0.25481302,0,0
239,3.993,2.0,0.3022245,0.14795549,0.28438756,0.12296282,0.0111930305,-0.09999528,-0.25481302,0,0
240,4.007,2.0,0.3016755,0.13587749,0.28272095,0.118715934,0.0111930305,-0.09999528,-0.25481302,0,0
241,4.027,2.0,0.30030298,0.128466,0.28105438,0.11446905,0.0111930305,-0.09999528,-0.25481302,0,0
242,4.04,2.0,0.29673448,0.1172115,0.27938777,0.11022217,0.0111930305,-0.09999528,-0.25481302,0,0
243,4.058,2.0,0.29398948,0.110897996,0.2777212,0.105975285,0.0111930305,-0.09999528,-0.25481302,0,0
