id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
90,1.511,2.0,0.155367,0.227835,0.48679906,0.082311325,0.01146,-0.21148098,0.14038062,0,0
91,1.528,2.0,0.1649745,0.2264625,0.4832744,0.08465099,0.01146,-0.21148098,0.14038062,0,0
92,1.545,2.0,0.176229,0.225639,0.47974974,0.08699067,0.01146,-0.21148098,0.14038062,0,0
93,1.56,2.0,0.1951695,0.225639,0.47622505,0.089330345,0.01146,-0.21148098,0.14038062,0,0
94,1.578,2.0,0.218502,0.225639,0.4727004,0.09167002,0.01146,-0.21148098,0.14038062,0,0
95,1.594,2.0,0.24759899,0.22399199,0.46917573,0.0940097,0.01146,-0.21148098,0.14038062,0,0
96,1.611,2.0,0.275598,0.220149,0.46565104,0.09634937,0.01146,-0.21148098,0.14038062,0,0
97,1.627,2.0,0.3088125,0.21603149,0.46212637,0.09868905,0.01146,-0.21148098,0.14038062,0,0
98,1.644,2.0,0.3417525,0.21465899,0.4586017,0.101028726,0.01146,-0.21148098,0.14038062,0,0
99,1.661,2.0,0.37057498,0.21328649,0.45507702,0.1033684,0.01146,-0.21148098,0.14038062,0,0
100,1.677,2.0,0.3966525,0.209169,0.45155236,0.10570807,0.01146,-0.21148098,0.14038062,0,0
101,1.694,2.0,0.41724,0.2050515,0.4480277,0.108047746,0.01146,-0.21148098,0.14038062,0,0
102,1.71,2.0,0.432612,0.202581,0.444503,0.11038742,0.01146,-0.21148098,0.14038062,0,0
103,1.727,2.0,0.44084698,0.19956149,0.44097835,0.1127271,0.01146,-0.21148098,0.14038062,0,0
104,1.744,2.0,0.44359198,0.195444,0.4374537,0.115066774,0.01146,-0.21148098,0.14038062,0,0
105,1.761,2.0,0.441945,0.192699,0.433929,0.11740645,0.01146,-0.21148098,0.14038062,0,0
106,1.779,2.0,0.4361805,0.19022849,0.43040434,0.119746126,0.01146,-0.21148098,0.14038062,0,0
107,1.796,2.0,0.42574948,0.187758,0.42687967,0.1220858,0.01146,-0.21148098,0.14038062,0,0
108,1.813,2.0,0.4164165,0.18748349,0.42335498,0.12442547,0.01146,-0.21148098,0.14038062,0,0
109,1.828,2.0,0.40708348,0.1880325,0.41983032,0.12676515,0.01146,-0.21148098,0.14038062,0,0
110,1.847,2.0,0.40076998,0.18885599,0.41630566,0.12910482,0.01146,-0.21148098,0.14038062,0,0
111,1.861,2.0,0.39720148,0.188307,0.41278097,0.1314445,0.01146,-0.21148098,0.14038062,0,0
112,1.877,2.0,0.395829,0.186111,0.4092563,0.13378417,0.01146,-0.21148098,0.14038062,0,0
113,1.894,2.0,0.3933585,0.18171899,0.40573162,0.13612385,0.01146,-0.21148098,0.14038062,0,0
114,1.913,2.0,0.38924098,0.17595449,0.40220696,0.13846353,0.01146,-0.21148098,0.14038062,0,0
115,1.927,2.0,0.3843,0.169092,0.3986823,0.1408032,0.01146,-0.21148098,0.14038062,0,0
116,1.944,2.0,0.38045698,0.164151,0.3951576,0.14314288,0.01146,-0.21148098,0.14038062,0,0
117,1.961,2.0,0.37881,0.1600335,0.39163294,0.14548257,0.01146,-0.21148098,0.14038062,0,0
118,1.977,2.0,0.379359,0.1556415,0.38810828,0.14782225,0.01146,-0.21148098,0.14038062,0,0
119,1.997,2.0,0.3818295,0.152073,0.3845836,0.15016194,0.01146,-0.21148098,0.14038062,0,0
120,2.012,2.0,0.383202,0.1490535,0.38105893,0.15250161,0.01146,-0.21148098,0.14038062,0,0
121,2.012,2.0,0.383202,0.1490535,0.38105893,0.15250161,0.01146,-0.21148098,0.14038062,1,1
122,2.028,3.0,0.383202,0.1474065,0.16497403,0.09482752,0.012932365,0.24824506,-0.21344644,0,0
123,2.045,3.0,0.381555,0.1468575,0.16911145,0.091270074,0.012932365,0.24824506,-0.21344644,0,0
124,2.061,3.0,0.3790845,0.1463085,0.17324887,0.08771263,0.012932365,0.24824506,-0.21344644,0,0
125,2.078,3.0,0.376614,0.147681,0.17738628,0.084155194,0.012932365,0.24824506,-0.21344644,0,0
126,2.094,3.0,0.373869,0.152073,0.18152371,0.08059775,0.012932365,0.24824506,-0.21344644,0,0
127,2.111,3.0,0.370026,0.15948449,0.18566114,0.07704031,0.012932365,0.24824506,-0.21344644,0,0
128,2.128,3.0,0.36618298,0.1660725,0.18979855,0.07348286,0.012932365,0.24824506,-0.21344644,0,0
129,2.144,3.0,0.3631635,0.17101349,0.19393598,0.06992542,0.012932365,0.24824506,-0.21344644,0,0
130,2.162,3.0,0.3631635,0.1726605,0.19807339,0.066367984,0.012932365,0.24824506,-0.21344644,0,0
131,2.18,3.0,0.363987,0.172935,0.20221081,0.06281054,0.012932365,0.24824506,-0.21344644,0,0
132,2.194,3.0,0.3637125,0.1726605,0.20634824,0.059253097,0.012932365,0.24824506,-0.21344644,0,0
133,2.21,3.0,0.3615165,0.1721115,0.21048565,0.055695653,0.012932365,0.24824506,-0.21344644,0,0
134,2.227,3.0,0.353007,0.17101349,0.21462308,0.052138213,0.012932365,0.24824506,-0.21344644,0,0
135,2.243,3.0,0.338184,0.1704645,0.21876049,0.04858077,0.012932365,0.24824506,-0.21344644,0,0
136,2.261,3.0,0.3159495,0.1704645,0.22289792,0.045023326,0.012932365,0.24824506,-0.21344644,0,0
137,2.278,3.0,0.2835585,0.1671705,0.22703534,0.041465886,0.012932365,0.24824506,-0.21344644,0,0
138,2.294,3.0,0.25308898,0.16168049,0.23117276,0.037908442,0.012932365,0.24824506,-0.21344644,0,0
139,2.31,3.0,0.222894,0.154269,0.23531018,0.034351002,0.012932365,0.24824506,-0.21344644,0,0
140,2.327,3.0,0.2034045,0.1457595,0.2394476,0.030793563,0.012932365,0.24824506,-0.21344644,0,0
141,2.345,3.0,0.193248,0.1353285,0.24358502,0.027236123,0.012932365,0.24824506,-0.21344644,0,0
142,2.363,3.0,0.189954,0.122976,0.24772245,0.023678683,0.012932365,0.24824506,-0.21344644,0,0
143,2.377,3.0,0.193248,0.112545,0.25185987,0.020121243,0.012932365,0.24824506,-0.21344644,0,0
144,2.395,3.0,0.202032,0.1034865,0.25599727,0.016563801,0.012932365,0.24824506,-0.21344644,0,0
145,2.41,3.0,0.21822749,0.093879,0.2601347,0.012858368,0.012932365,0.24824506,0.21344644,0,0
146,2.427,3.0,0.23332499,0.087290995,0.26427212,0.016415808,0.012932365,0.24824506,0.21344644,0,0
147,2.444,3.0,0.24842249,0.080703,0.26840955,0.019973248,0.012932365,0.24824506,0.21344644,0,0
148,2.461,3.0,0.259128,0.0738405,0.27254698,0.023530688,0.012932365,0.24824506,0.21344644,0,0
149,2.477,3.0,0.2670885,0.067526996,0.27668437,0.027088128,0.012932365,0.24824506,0.21344644,0,0
150,2.495,3.0,0.2725785,0.0628605,0.2808218,0.030645568,0.012932365,0.24824506,0.21344644,0,0
151,2.513,3.0,0.2769705,0.0579195,0.2849592,0.034203008,0.012932365,0.24824506,0.21344644,0,0
152,2.527,3.0,0.2808135,0.052429497,0.28909662,0.037760448,0.012932365,0.24824506,0.21344644,0,0
153,2.545,3.0,0.283284,0.048312,0.29323402,0.04131789,0.012932365,0.24824506,0.21344644,0,0
154,2.56,3.0,0.2868525,0.0419985,0.29737142,0.044875335,0.012932365,0.24824506,0.21344644,0,0
155,2.577,3.0,0.290421,0.034861498,0.3015088,0.048432775,0.012932365,0.24824506,0.21344644,0,0
156,2.594,3.0,0.2928915,0.027998999,0.30564624,0.05199022,0.012932365,0.24824506,0.21344644,0,0
157,2.613,3.0,0.2934405,0.023058,0.30978364,0.05554766,0.012932365,0.24824506,0.21344644,0,0
158,2.627,3.0,0.29316598,0.021411,0.31392103,0.059105102,0.012932365,0.24824506,0.21344644,0,0
159,2.627,3.0,0.2928915,0.0216855,0.31392103,0.059105102,0.012932365,0.24824506,0.21344644,1,0
160,2.644,4.0,0.2928915,0.0222345,0.40946415,0.23639525,0.010694354,-0.041410476,0.2756943,0,0
161,2.661,4.0,0.2917935,0.028547999,0.408774,0.24099018,0.010694354,-0.041410476,0.2756943,0,0
162,2.678,4.0,0.290421,0.0381555,0.40808383,0.24558508,0.010694354,-0.041410476,0.2756943,0,0
163,2.694,4.0,0.289872,0.048312,0.40739363,0.25017998,0.010694354,-0.041410476,0.2756943,0,0
164,2.713,4.0,0.290421,0.0579195,0.40670347,0.2547749,0.010694354,-0.041410476,0.2756943,0,0
165,2.727,4.0,0.2934405,0.069722995,0.4060133,0.25936982,0.010694354,-0.041410476,0.2756943,0,0
166,2.744,4.0,0.2989305,0.0776835,0.40532315,0.2639647,0.010694354,-0.041410476,0.2756943,0,0
167,2.761,4.0,0.3077145,0.0870165,0.40463296,0.26855963,0.010694354,-0.041410476,0.2756943,0,0
168,2.777,4.0,0.3230865,0.094427995,0.4039428,0.27315453,0.010694354,-0.041410476,0.2756943,0,0
169,2.794,4.0,0.343125,0.099094495,0.40325263,0.27774945,0.010694354,-0.041410476,0.2756943,0,0
170,2.811,4.0,0.3653595,0.102662995,0.40256244,0.28918695,0.010694354,-0.041410476,-0.2756943,0,0
171,2.827,4.0,0.385947,0.107055,0.40187228,0.28459206,0.010694354,-0.041410476,-0.2756943,0,0
172,2.846,4.0,0.39528,0.109525494,0.40118212,0.27999714,0.010694354,-0.041410476,-0.2756943,0,0
173,2.86,4.0,0.3982995,0.110349,0.40049195,0.27540225,0.010694354,-0.041410476,-0.2756943,0,0
174,2.878,4.0,0.39720148,0.1106235,0.39980176,0.27080733,0.010694354,-0.041410476,-0.2756943,0,0
175,2.911,4.0,0.39116248,0.114466496,0.3991116,0.26621243,0.010694354,-0.041410476,-0.2756943,0,0
176,2.917,4.0,0.37414348,0.1364265,0.39842144,0.2616175,0.010694354,-0.041410476,-0.2756943,0,0
177,2.934,4.0,0.3708495,0.143289,0.39773124,0.2570226,0.010694354,-0.041410476,-0.2756943,0,0
178,2.95,4.0,0.365634,0.1627785,0.39704108,0.2524277,0.010694354,-0.041410476,-0.2756943,0,0
179,2.968,4.0,0.362889,0.1814445,0.39635092,0.24783279,0.010694354,-0.041410476,-0.2756943,0,0
180,2.984,4.0,0.3609675,0.198738,0.39566076,0.24323787,0.010694354,-0.041410476,-0.2756943,0,0
181,3.001,4.0,0.360144,0.215208,0.39497057,0.23864296,0.010694354,-0.041410476,-0.2756943,0,0
182,3.018,4.0,0.3609675,0.230031,0.3942804,0.23404805,0.010694354,-0.041410476,-0.2756943,0,0
183,3.034,4.0,0.36179098,0.24485399,0.39359024,0.22945315,0.010694354,-0.041410476,-0.2756943,0,0
184,3.05,4.0,0.3620655,0.2555595,0.39290008,0.22485824,0.010694354,-0.041410476,-0.2756943,0,0
185,3.069,4.0,0.36179098,0.2610495,0.3922099,0.22026333,0.010694354,-0.041410476,-0.2756943,0,0
186,3.085,4.0,0.3615165,0.2621475,0.39151973,0.21566841,0.010694354,-0.041410476,-0.2756943,0,0
187,3.102,4.0,0.3615165,0.2610495,0.39082956,0.2110735,0.010694354,-0.041410476,-0.2756943,0,0
188,3.118,4.0,0.36261448,0.2572065,0.39013937,0.2064786,0.010694354,-0.041410476,-0.2756943,0,0
189,3.135,4.0,0.36343798,0.25254,0.3894492,0.20188369,0.010694354,-0.041410476,-0.2756943,0,0
190,3.15,4.0,0.365085,0.24540299,0.38875905,0.19728878,0.010694354,-0.041410476,-0.2756943,0,0
191,3.168,4.0,0.3675555,0.236619,0.38806888,0.19269387,0.010694354,-0.041410476,-0.2756943,0,0
192,3.184,4.0,0.370026,0.222894,0.3873787,0.18809897,0.010694354,-0.041410476,-0.2756943,0,0
193,3.201,4.0,0.3708495,0.20889449,0.38668853,0.18350405,0.010694354,-0.041410476,-0.2756943,0,0
194,3.218,4.0,0.3708495,0.194895,0.38599837,0.17890914,0.010694354,-0.041410476,-0.2756943,0,0
195,3.234,4.0,0.37139848,0.185562,0.38530818,0.17431423,0.010694354,-0.041410476,-0.2756943,0,0
196,3.252,4.0,0.373869,0.178425,0.384618,0.16971932,0.010694354,-0.041410476,-0.2756943,0,0
197,3.267,4.0,0.376065,0.17101349,0.38392785,0.16512442,0.010694354,-0.041410476,-0.2756943,0,0
198,3.284,4.0,0.377163,0.167445,0.3832377,0.16052951,0.010694354,-0.041410476,-0.2756943,0,0
199,3.302,4.0,0.378261,0.16524899,0.3825475,0.15593459,0.010694354,-0.041410476,-0.2756943,0,0
200,3.318,4.0,0.37881,0.16442549,0.38185734,0.15133968,0.010694354,-0.041410476,-0.2756943,0,0
201,3.334,4.0,0.37881,0.16442549,0.38116717,0.14674477,0.010694354,-0.041410476,-0.2756943,0,0
202,3.334,4.0,0.3790845,0.16442549,0.38116717,0.14674477,0.010694354,-0.041410476,-0.2756943,1,0
203,3.352,5.0,0.3796335,0.164151,0.30589294,0.12259019,0.016862165,-0.24454069,0.19388299,0,0
204,3.368,5.0,0.38045698,0.163602,0.30181727,0.12582158,0.016862165,-0.24454069,0.19388299,0,0
205,3.385,5.0,0.381555,0.1633275,0.2977416,0.12905295,0.016862165,-0.24454069,0.19388299,0,0
206,3.4,5.0,0.3843,0.164151,0.29366592,0.13228433,0.016862165,-0.24454069,0.19388299,0,0
207,3.418,5.0,0.38759398,0.1660725,0.2895902,0.13551572,0.016862165,-0.24454069,0.19388299,0,0
208,3.434,5.0,0.388692,0.1671705,0.28551453,0.1387471,0.016862165,-0.24454069,0.19388299,0,0
209,3.452,5.0,0.388692,0.167445,0.28143886,0.14197849,0.016862165,-0.24454069,0.19388299,0,0
210,3.468,5.0,0.38759398,0.1677195,0.27736318,0.14520988,0.016862165,-0.24454069,0.19388299,0,0
211,3.484,5.0,0.386496,0.1671705,0.2732875,0.14844127,0.016862165,-0.24454069,0.19388299,0,0
212,3.501,5.0,0.38402548,0.1655235,0.26921183,0.15167266,0.016862165,-0.24454069,0.19388299,0,0
213,3.517,5.0,0.379359,0.1627785,0.26513612,0.15490405,0.016862165,-0.24454069,0.19388299,0,0
214,3.534,5.0,0.373869,0.1578375,0.26106045,0.15813543,0.016862165,-0.24454069,0.19388299,0,0
215,3.55,5.0,0.366732,0.15234749,0.25698477,0.16136682,0.016862165,-0.24454069,0.19388299,0,0
216,3.568,5.0,0.35904598,0.1507005,0.2529091,0.16459821,0.016862165,-0.24454069,0.19388299,0,0
217,3.584,5.0,0.3472425,0.150426,0.2488334,0.1678296,0.016862165,-0.24454069,0.19388299,0,0
218,3.601,5.0,0.33324298,0.1517985,0.24475773,0.171061,0.016862165,-0.24454069,0.19388299,0,0
219,3.617,5.0,0.3203415,0.1550925,0.24068205,0.17429239,0.016862165,-0.24454069,0.19388299,0,0
220,3.634,5.0,0.3071655,0.1567395,0.23660636,0.17752378,0.016862165,-0.24454069,0.19388299,0,0
221,3.65,5.0,0.29234248,0.15811199,0.23253068,0.18075517,0.016862165,-0.24454069,0.19388299,0,0
222,3.668,5.0,0.2797155,0.16168049,0.228455,0.18398656,0.016862165,-0.24454069,0.19388299,0,0
223,3.684,5.0,0.2703825,0.166347,0.22437932,0.18721794,0.016862165,-0.24454069,0.19388299,0,0
224,3.701,5.0,0.262422,0.1693665,0.22030364,0.19044933,0.016862165,-0.24454069,0.19388299,0,0
225,3.717,5.0,0.2544615,0.1704645,0.21622795,0.19368072,0.016862165,-0.24454069,0.19388299,0,0
226,3.734,5.0,0.24622649,0.1715625,0.21215227,0.19691211,0.016862165,-0.24454069,0.19388299,0,0
227,3.752,5.0,0.238815,0.1726605,0.2080766,0.2001435,0.016862165,-0.24454069,0.19388299,0,0
228,3.767,5.0,0.2270115,0.17458199,0.2040009,0.20337489,0.016862165,-0.24454069,0.19388299,0,0
229,3.785,5.0,0.21685499,0.178425,0.19992523,0.20660628,0.016862165,-0.24454069,0.19388299,0,0
230,3.801,5.0,0.20532599,0.184464,0.19584955,0.20983768,0.016862165,-0.24454069,0.19388299,0,0
231,3.818,5.0,0.195444,0.187758,0.19177386,0.21306907,0.016862165,-0.24454069,0.19388299,0,0
232,3.835,5.0,0.18885599,0.1880325,0.18769819,0.21630044,0.016862165,-0.24454069,0.19388299,0,0
233,3.852,5.0,0.18748349,0.187758,0.18362251,0.21953183,0.016862165,-0.24454069,0.19388299,0,0
234,3.852,5.0,0.187758,0.18748349,0.18362251,0.21953183,0.016862165,-0.24454069,0.19388299,1,0
235,3.868,6.0,0.1880325,0.18748349,0.50767076,0.25103813,0.009858172,0.25271755,0.35092494,0,0
236,3.885,6.0,0.1885815,0.1869345,0.5118827,0.2568869,0.009858172,0.25271755,0.35092494,0,0
237,3.903,6.0,0.1885815,0.1869345,0.51826894,0.26273564,0.009858172,-0.25271755,0.35092494,0,0
238,3.918,6.0,0.1885815,0.1869345,0.514057,0.2685844,0.009858172,-0.25271755,0.35092494,0,0
239,3.934,6.0,0.1885815,0.187209,0.509845,0.27443317,0.009858172,-0.25271755,0.35092494,0,0
240,3.951,6.0,0.1869345,0.189954,0.50563306,0.28028193,0.009858172,-0.25271755,0.35092494,0,0
241,3.967,6.0,0.1841895,0.19681649,0.5014211,0.287073,0.009858172,-0.25271755,-0.35092494,0,0
242,3.984,6.0,0.1797975,0.2056005,0.49720916,0.28122425,0.009858172,-0.25271755,-0.35092494,0,0
243,4.002,6.0,0.17568,0.2154825,0.4929972,0.2753755,0.009858172,-0.25271755,-0.35092494,0,0
244,4.018,6.0,0.17375849,0.2237175,0.48878524,0.26952672,0.009858172,-0.25271755,-0.35092494,0,0
245,4.035,6.0,0.1732095,0.2286585,0.48457327,0.26367798,0.009858172,-0.25271755,-0.35092494,0,0
246,4.052,6.0,0.1726605,0.230031,0.4803613,0.25782922,0.009858172,-0.25271755,-0.35092494,0,0
247,4.067,6.0,0.171288,0.22975649,0.47614935,0.25198045,0.009858172,-0.25271755,-0.35092494,0,0
