id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1246,20.262,32.0,0.29755798,0.076859996,0.2905917,0.05872523,0.018969696,0.32783365,-0.34388313,1,0
1247,20.28,33.0,0.2983815,0.074664,0.4909371,0.020303877,0.010197088,-0.17367703,0.22289377,0,0
1248,20.295,33.0,0.29947948,0.072468,0.4880425,0.024018772,0.010197088,-0.17367703,0.22289377,0,0
1249,20.315,33.0,0.29947948,0.072193496,0.4851479,0.027733669,0.010197088,-0.17367703,0.22289377,0,0
1250,20.329,33.0,0.29947948,0.072193496,0.48225325,0.031448565,0.010197088,-0.17367703,0.22289377,0,0
1251,20.345,33.0,0.2989305,0.073017,0.47935864,0.03516346,0.010197088,-0.17367703,0.22289377,0,0
1252,20.362,33.0,0.29755798,0.074664,0.47646403,0.03887836,0.010197088,-0.17367703,0.22289377,0,0
1253,20.379,33.0,0.29591098,0.0776835,0.47356942,0.042593256,0.010197088,-0.17367703,0.22289377,0,0
1254,20.395,33.0,0.2956365,0.0809775,0.4706748,0.046308152,0.010197088,-0.17367703,0.22289377,0,0
1255,20.411,33.0,0.298107,0.081801,0.4677802,0.05002305,0.010197088,-0.17367703,0.22289377,0,0
1256,20.43,33.0,0.30304798,0.0842715,0.4648856,0.05373795,0.010197088,-0.17367703,0.22289377,0,0
1257,20.447,33.0,0.308538,0.0848205,0.46199095,0.057452846,0.010197088,-0.17367703,0.22289377,0,0
1258,20.464,33.0,0.3104595,0.084546,0.45909634,0.061167743,0.010197088,-0.17367703,0.22289377,0,0
1259,20.479,33.0,0.3104595,0.084546,0.45620173,0.06488264,0.010197088,-0.17367703,0.22289377,0,0
1260,20.495,33.0,0.3104595,0.085094996,0.45330712,0.06859754,0.010197088,-0.17367703,0.22289377,0,0
1261,20.512,33.0,0.312381,0.0892125,0.4504125,0.07231244,0.010197088,-0.17367703,0.22289377,0,0
1262,20.528,33.0,0.31814548,0.096624,0.4475179,0.076027334,0.010197088,-0.17367703,0.22289377,0,0
1263,20.548,33.0,0.326655,0.107604,0.44462326,0.07974223,0.010197088,-0.17367703,0.22289377,0,0
1264,20.562,33.0,0.3428505,0.1210545,0.44172865,0.08345713,0.010197088,-0.17367703,0.22289377,0,0
1265,20.579,33.0,0.355203,0.126819,0.43883404,0.087172024,0.010197088,-0.17367703,0.22289377,0,0
1266,20.596,33.0,0.3703005,0.13148549,0.43593943,0.09088693,0.010197088,-0.17367703,0.22289377,0,0
1267,20.612,33.0,0.3851235,0.1353285,0.43304482,0.094601825,0.010197088,-0.17367703,0.22289377,0,0
1268,20.629,33.0,0.396927,0.1364265,0.4301502,0.09831672,0.010197088,-0.17367703,0.22289377,0,0
1269,20.646,33.0,0.4054365,0.135603,0.4272556,0.10203162,0.010197088,-0.17367703,0.22289377,0,0
1270,20.661,33.0,0.410103,0.133407,0.42436096,0.105746515,0.010197088,-0.17367703,0.22289377,0,0
1271,20.681,33.0,0.41065198,0.132309,0.42146635,0.10946141,0.010197088,-0.17367703,0.22289377,0,0
1272,20.695,33.0,0.4103775,0.13148549,0.41857174,0.11317631,0.010197088,-0.17367703,0.22289377,0,0
1273,20.712,33.0,0.4103775,0.1309365,0.41567713,0.116891205,0.010197088,-0.17367703,0.22289377,0,0
1274,20.729,33.0,0.4103775,0.1303875,0.41278252,0.12060611,0.010197088,-0.17367703,0.22289377,0,0
1275,20.748,33.0,0.4103775,0.1287405,0.4098879,0.124321006,0.010197088,-0.17367703,0.22289377,0,0
1276,20.763,33.0,0.40982848,0.126819,0.4069933,0.1280359,0.010197088,-0.17367703,0.22289377,0,0
1277,20.779,33.0,0.4092795,0.1259955,0.40409866,0.13175079,0.010197088,-0.17367703,0.22289377,0,0
1278,20.797,33.0,0.409005,0.1254465,0.40120405,0.1354657,0.010197088,-0.17367703,0.22289377,0,0
1279,20.812,33.0,0.409005,0.125172,0.39830944,0.1391806,0.010197088,-0.17367703,0.22289377,0,0
1280,20.812,33.0,0.409005,0.125172,0.39830944,0.1391806,0.010197088,-0.17367703,0.22289377,1,0
1281,20.831,34.0,0.409005,0.125172,0.42994466,0.02069355,0.012916629,0.1552101,-0.29045704,0,0
1282,20.845,34.0,0.409005,0.125172,0.4325315,0.009980659,0.012916629,0.1552101,0.29045704,0,0
1283,20.862,34.0,0.4087305,0.125172,0.43511835,0.0148216095,0.012916629,0.1552101,0.29045704,0,0
1284,20.878,34.0,0.4081815,0.1254465,0.4377052,0.019662559,0.012916629,0.1552101,0.29045704,0,0
1285,20.895,34.0,0.407358,0.12627,0.44029203,0.02450351,0.012916629,0.1552101,0.29045704,0,0
1286,20.912,34.0,0.4059855,0.1281915,0.44287887,0.02934446,0.012916629,0.1552101,0.29045704,0,0
1287,20.928,34.0,0.402966,0.13148549,0.4454657,0.03418541,0.012916629,0.1552101,0.29045704,0,0
1288,20.946,34.0,0.395829,0.136152,0.44805256,0.039026365,0.012916629,0.1552101,0.29045704,0,0
1289,20.962,34.0,0.38402548,0.1413675,0.4506394,0.043867316,0.012916629,0.1552101,0.29045704,0,0
1290,20.979,34.0,0.37057498,0.14823,0.45322624,0.048708268,0.012916629,0.1552101,0.29045704,0,0
1291,20.995,34.0,0.352458,0.155367,0.45581308,0.05354922,0.012916629,0.1552101,0.29045704,0,0
1292,21.012,34.0,0.3346155,0.1611315,0.45839992,0.058390174,0.012916629,0.1552101,0.29045704,0,0
1293,21.028,34.0,0.322812,0.16305299,0.46098676,0.063231125,0.012916629,0.1552101,0.29045704,0,0
1294,21.045,34.0,0.3186945,0.161955,0.4635736,0.06807208,0.012916629,0.1552101,0.29045704,0,0
1295,21.063,34.0,0.3230865,0.1583865,0.46616045,0.07291303,0.012916629,0.1552101,0.29045704,0,0
1296,21.078,34.0,0.3362625,0.150426,0.4687473,0.07775398,0.012916629,0.1552101,0.29045704,0,0
1297,21.095,34.0,0.3538305,0.14274,0.47133413,0.08259494,0.012916629,0.1552101,0.29045704,0,0
1298,21.112,34.0,0.381555,0.1331325,0.47392097,0.087435886,0.012916629,0.1552101,0.29045704,0,0
1299,21.131,34.0,0.406809,0.123799495,0.47650778,0.09227684,0.012916629,0.1552101,0.29045704,0,0
1300,21.145,34.0,0.424377,0.116937,0.47909462,0.0971178,0.012916629,0.1552101,0.29045704,0,0
1301,21.164,34.0,0.429867,0.1150155,0.48168147,0.101958744,0.012916629,0.1552101,0.29045704,0,0
1302,21.178,34.0,0.430965,0.114466496,0.4842683,0.1067997,0.012916629,0.1552101,0.29045704,0,0
1303,21.196,34.0,0.430965,0.1150155,0.48685515,0.11164065,0.012916629,0.1552101,0.29045704,0,0
1304,21.212,34.0,0.4306905,0.1194075,0.489442,0.1164816,0.012916629,0.1552101,0.29045704,0,0
1305,21.229,34.0,0.43288648,0.124074,0.49202883,0.12132256,0.012916629,0.1552101,0.29045704,0,0
1306,21.246,34.0,0.4378275,0.1303875,0.49461567,0.12616351,0.012916629,0.1552101,0.29045704,0,0
1307,21.262,34.0,0.445788,0.1364265,0.49720252,0.13100447,0.012916629,0.1552101,0.29045704,0,0
1308,21.278,34.0,0.452925,0.139995,0.49978936,0.13584541,0.012916629,0.1552101,0.29045704,0,0
1309,21.295,34.0,0.46225798,0.14274,0.5023762,0.14068636,0.012916629,0.1552101,0.29045704,0,0
1310,21.312,34.0,0.470493,0.143289,0.50496304,0.1455273,0.012916629,0.1552101,0.29045704,0,0
1311,21.328,34.0,0.475434,0.14301449,0.5075499,0.15036824,0.012916629,0.1552101,0.29045704,0,0
1312,21.347,34.0,0.4768065,0.1424655,0.5101367,0.15520918,0.012916629,0.1552101,0.29045704,0,0
1313,21.364,34.0,0.4779045,0.1419165,0.51552314,0.16005014,0.012916629,-0.1552101,0.29045704,0,0
1314,21.379,34.0,0.4790025,0.1413675,0.5129363,0.16489108,0.012916629,-0.1552101,0.29045704,0,0
1315,21.395,34.0,0.481473,0.1402695,0.51034945,0.16973202,0.012916629,-0.1552101,0.29045704,0,0
1316,21.396,34.0,0.4850415,0.1397205,0.51034945,0.16973202,0.012916629,-0.1552101,0.29045704,1,0
1317,21.412,35.0,0.48806098,0.13944599,0.17490415,0.18082589,0.01166809,0.05464682,0.04335153,0,0
1318,21.429,35.0,0.497394,0.1391715,0.17581491,0.1815484,0.01166809,0.05464682,0.04335153,0,0
1319,21.447,35.0,0.503433,0.1391715,0.17672569,0.18227093,0.01166809,0.05464682,0.04335153,0,0
1320,21.464,35.0,0.5042565,0.1391715,0.17763646,0.18299346,0.01166809,0.05464682,0.04335153,0,0
1321,21.479,35.0,0.5042565,0.1391715,0.17854723,0.18371597,0.01166809,0.05464682,0.04335153,0,0
1322,21.495,35.0,0.503982,0.1402695,0.179458,0.1844385,0.01166809,0.05464682,0.04335153,0,0
1323,21.512,35.0,0.5020605,0.143289,0.18036878,0.18516102,0.01166809,0.05464682,0.04335153,0,0
1324,21.529,35.0,0.4982175,0.1468575,0.18127955,0.18588354,0.01166809,0.05464682,0.04335153,0,0
1325,21.545,35.0,0.491355,0.1517985,0.18219033,0.18660606,0.01166809,0.05464682,0.04335153,0,0
1326,21.563,35.0,0.4806495,0.15811199,0.1831011,0.18732859,0.01166809,0.05464682,0.04335153,0,0
1327,21.579,35.0,0.465552,0.1660725,0.18401186,0.1880511,0.01166809,0.05464682,0.04335153,0,0
1328,21.595,35.0,0.44359198,0.1726605,0.18492264,0.18877363,0.01166809,0.05464682,0.04335153,0,0
1329,21.613,35.0,0.42135748,0.1748565,0.18583341,0.18949616,0.01166809,0.05464682,0.04335153,0,0
1330,21.631,35.0,0.394731,0.175131,0.18674418,0.19021867,0.01166809,0.05464682,0.04335153,0,0
1331,21.645,35.0,0.37139848,0.1748565,0.18765496,0.1909412,0.01166809,0.05464682,0.04335153,0,0
1332,21.664,35.0,0.346968,0.175131,0.18856573,0.19166373,0.01166809,0.05464682,0.04335153,0,0
1333,21.679,35.0,0.3214395,0.175131,0.1894765,0.19238624,0.01166809,0.05464682,0.04335153,0,0
1334,21.696,35.0,0.3049695,0.172935,0.19038728,0.19310877,0.01166809,0.05464682,0.04335153,0,0
1335,21.715,35.0,0.294813,0.170739,0.19129805,0.1938313,0.01166809,0.05464682,0.04335153,0,0
1336,21.731,35.0,0.28877398,0.169092,0.19220883,0.1945538,0.01166809,0.05464682,0.04335153,0,0
1337,21.748,35.0,0.288225,0.16881749,0.19311959,0.19527633,0.01166809,0.05464682,0.04335153,0,0
1338,21.762,35.0,0.288225,0.16881749,0.19403036,0.19599886,0.01166809,0.05464682,0.04335153,0,0
1339,21.778,35.0,0.2879505,0.1699155,0.19494113,0.19672139,0.01166809,0.05464682,0.04335153,0,0
1340,21.797,35.0,0.286578,0.171837,0.1958519,0.1974439,0.01166809,0.05464682,0.04335153,0,0
1341,21.812,35.0,0.284382,0.1754055,0.19676268,0.19816643,0.01166809,0.05464682,0.04335153,0,0
1342,21.829,35.0,0.2819115,0.1797975,0.19767345,0.19888896,0.01166809,0.05464682,0.04335153,0,0
1343,21.845,35.0,0.2775195,0.186111,0.19858423,0.19961147,0.01166809,0.05464682,0.04335153,0,0
1344,21.862,35.0,0.2692845,0.192699,0.199495,0.200334,0.01166809,0.05464682,0.04335153,0,0
1345,21.879,35.0,0.256932,0.19818899,0.20040578,0.20105653,0.01166809,0.05464682,0.04335153,0,0
1346,21.896,35.0,0.243207,0.20312999,0.20131655,0.20177904,0.01166809,0.05464682,0.04335153,0,0
1347,21.912,35.0,0.225639,0.2105415,0.20222731,0.20250157,0.01166809,0.05464682,0.04335153,0,0
1348,21.929,35.0,0.21109049,0.215757,0.20313808,0.2032241,0.01166809,0.05464682,0.04335153,0,0
1349,21.945,35.0,0.19956149,0.217953,0.20404886,0.2039466,0.01166809,0.05464682,0.04335153,0,0
1350,21.962,35.0,0.1907775,0.217953,0.20495963,0.20466913,0.01166809,0.05464682,0.04335153,0,0
1351,21.979,35.0,0.185562,0.2165805,0.2058704,0.20539166,0.01166809,0.05464682,0.04335153,0,0
1352,21.996,35.0,0.1836405,0.21465899,0.20678118,0.20611417,0.01166809,0.05464682,0.04335153,0,0
1353,22.012,35.0,0.18309149,0.2121885,0.20769195,0.2068367,0.01166809,0.05464682,0.04335153,0,0
1354,22.029,35.0,0.1836405,0.2105415,0.20860273,0.20755923,0.01166809,0.05464682,0.04335153,0,0
1355,22.045,35.0,0.1847385,0.20889449,0.2095135,0.20828174,0.01166809,0.05464682,0.04335153,0,0
1356,22.062,35.0,0.1863855,0.2072475,0.21042427,0.20900427,0.01166809,0.05464682,0.04335153,0,0
1357,22.079,35.0,0.189405,0.205875,0.21133503,0.2097268,0.01166809,0.05464682,0.04335153,0,0
1358,22.096,35.0,0.193248,0.2050515,0.2122458,0.21044931,0.01166809,0.05464682,0.04335153,0,0
1359,22.096,35.0,0.19379699,0.2050515,0.2122458,0.21044931,0.01166809,0.05464682,0.04335153,1,0
1360,22.113,36.0,0.1973655,0.2050515,0.05094143,0.25950566,0.019910838,-0.13957444,-0.04480672,0,0
1361,22.129,36.0,0.19956149,0.20532599,0.048615187,0.25875887,0.019910838,-0.13957444,-0.04480672,0,0
1362,22.146,36.0,0.2023065,0.20669849,0.046288945,0.25801212,0.019910838,-0.13957444,-0.04480672,0,0
1363,22.163,36.0,0.20614949,0.20889449,0.043962702,0.25726533,0.019910838,-0.13957444,-0.04480672,0,0
1364,22.181,36.0,0.211365,0.2105415,0.04163646,0.25651854,0.019910838,-0.13957444,-0.04480672,0,0
1365,22.196,36.0,0.216306,0.2116395,0.039310217,0.25577176,0.019910838,-0.13957444,-0.04480672,0,0
1366,22.212,36.0,0.22179599,0.2121885,0.036983974,0.25502497,0.019910838,-0.13957444,-0.04480672,0,0
1367,22.23,36.0,0.226737,0.21246299,0.03465773,0.25427818,0.019910838,-0.13957444,-0.04480672,0,0
1368,22.245,36.0,0.229482,0.21246299,0.032331493,0.2535314,0.019910838,-0.13957444,-0.04480672,0,0
1369,22.262,36.0,0.230031,0.21246299,0.030005252,0.2527846,0.019910838,-0.13957444,-0.04480672,0,0
1370,22.279,36.0,0.230031,0.21246299,0.027679011,0.25203785,0.019910838,-0.13957444,-0.04480672,0,0
1371,22.295,36.0,0.22975649,0.213012,0.025352772,0.25129107,0.019910838,-0.13957444,-0.04480672,0,0
1372,22.313,36.0,0.2292075,0.21328649,0.023026532,0.25054428,0.019910838,-0.13957444,-0.04480672,0,0
1373,22.329,36.0,0.2270115,0.213561,0.019121388,0.2497975,0.019910838,0.13957444,-0.04480672,0,0
1374,22.346,36.0,0.2209725,0.2138355,0.021447629,0.2490507,0.019910838,0.13957444,-0.04480672,0,0
1375,22.363,36.0,0.21109049,0.21246299,0.02377387,0.24830392,0.019910838,0.13957444,-0.04480672,0,0
1376,22.378,36.0,0.2001105,0.2105415,0.026100108,0.24755715,0.019910838,0.13957444,-0.04480672,0,0
1377,22.396,36.0,0.1880325,0.20889449,0.02842635,0.24681036,0.019910838,0.13957444,-0.04480672,0,0
1378,22.412,36.0,0.1726605,0.20752199,0.03075259,0.24606358,0.019910838,0.13957444,-0.04480672,0,0
1379,22.431,36.0,0.154818,0.2072475,0.03307883,0.24531679,0.019910838,0.13957444,-0.04480672,0,0
1380,22.446,36.0,0.133407,0.20614949,0.03540507,0.24457002,0.019910838,0.13957444,-0.04480672,0,0
1381,22.462,36.0,0.11529,0.204777,0.037731312,0.24382323,0.019910838,0.13957444,-0.04480672,0,0
1382,22.481,36.0,0.095525995,0.20312999,0.040057555,0.24307644,0.019910838,0.13957444,-0.04480672,0,0
1383,22.496,36.0,0.072193496,0.2023065,0.042383797,0.24232966,0.019910838,0.13957444,-0.04480672,0,0
1384,22.512,36.0,0.060115498,0.2023065,0.04471004,0.24158289,0.019910838,0.13957444,-0.04480672,0,0
1385,22.529,36.0,0.0485865,0.2028555,0.047036283,0.2408361,0.019910838,0.13957444,-0.04480672,0,0
1386,22.546,36.0,0.0409005,0.2028555,0.049362525,0.24008931,0.019910838,0.13957444,-0.04480672,0,0
1387,22.563,36.0,0.035136,0.20312999,0.051688768,0.23934254,0.019910838,0.13957444,-0.04480672,0,0
1388,22.579,36.0,0.034038,0.203679,0.05401501,0.23859575,0.019910838,0.13957444,-0.04480672,0,0
1389,22.596,36.0,0.034587,0.2056005,0.056341253,0.23784897,0.019910838,0.13957444,-0.04480672,0,0
1390,22.612,36.0,0.036234,0.20971799,0.058667496,0.23710218,0.019910838,0.13957444,-0.04480672,0,0
1391,22.628,36.0,0.0370575,0.213561,0.06099374,0.23635541,0.019910838,0.13957444,-0.04480672,0,0
1392,22.648,36.0,0.0381555,0.217953,0.06331998,0.23560862,0.019910838,0.13957444,-0.04480672,0,0
1393,22.662,36.0,0.0403515,0.222894,0.06564622,0.23486184,0.019910838,0.13957444,-0.04480672,0,0
1394,22.679,36.0,0.042822,0.2264625,0.06797247,0.23411505,0.019910838,0.13957444,-0.04480672,0,0
1395,22.696,36.0,0.0474885,0.232227,0.0702987,0.23336828,0.019910838,0.13957444,-0.04480672,0,0
1396,22.713,36.0,0.052155,0.236619,0.072624944,0.23262149,0.019910838,0.13957444,-0.04480672,0,0
1397,22.731,36.0,0.0568215,0.23908949,0.07495118,0.2318747,0.019910838,0.13957444,-0.04480672,0,0
1398,22.746,36.0,0.0617625,0.2401875,0.07727742,0.23112792,0.019910838,0.13957444,-0.04480672,0,0
1399,22.746,36.0,0.0634095,0.24046199,0.07727742,0.23112792,0.019910838,0.13957444,-0.04480672,1,1
1400,22.763,37.0,0.0661545,0.241011,0.23235348,0.26582697,0.020571923,-0.207774,0.19966781,0,0
1401,22.781,37.0,0.0699975,0.241011,0.22889057,0.26915476,0.020571923,-0.207774,0.19966781,0,0
1402,22.795,37.0,0.070272,0.24128549,0.22542767,0.27248254,0.020571923,-0.207774,0.19966781,0,0
1403,22.812,37.0,0.0699975,0.24156,0.22196478,0.2759658,0.020571923,-0.207774,-0.19966781,0,0
1404,22.829,37.0,0.069174,0.242109,0.21850188,0.27263802,0.020571923,-0.207774,-0.19966781,0,0
1405,22.846,37.0,0.068624996,0.242109,0.21503899,0.26931024,0.020571923,-0.207774,-0.19966781,0,0
1406,22.864,37.0,0.0705465,0.239364,0.21157607,0.26598245,0.020571923,-0.207774,-0.19966781,0,0
1407,22.879,37.0,0.077957995,0.234972,0.20811318,0.26265463,0.020571923,-0.207774,-0.19966781,0,0
1408,22.895,37.0,0.086192995,0.23250149,0.20465028,0.25932685,0.020571923,-0.207774,-0.19966781,0,0
1409,22.912,37.0,0.0974475,0.231678,0.20118739,0.25599906,0.020571923,-0.207774,-0.19966781,0,0
1410,22.929,37.0,0.1128195,0.231678,0.19772449,0.25267127,0.020571923,-0.207774,-0.19966781,0,0
1411,22.946,37.0,0.1298385,0.231678,0.1942616,0.24934347,0.020571923,-0.207774,-0.19966781,0,0
1412,22.965,37.0,0.147132,0.23250149,0.19079868,0.24601568,0.020571923,-0.207774,-0.19966781,0,0
1413,22.979,37.0,0.167445,0.234972,0.18733579,0.24268788,0.020571923,-0.207774,-0.19966781,0,0
1414,22.996,37.0,0.18171899,0.2379915,0.1838729,0.2393601,0.020571923,-0.207774,-0.19966781,0,0
1415,23.012,37.0,0.1918755,0.2407365,0.18041,0.23603229,0.020571923,-0.207774,-0.19966781,0,0
1416,23.028,37.0,0.2001105,0.24403049,0.1769471,0.2327045,0.020571923,-0.207774,-0.19966781,0,0
1417,23.045,37.0,0.20614949,0.2478735,0.17348419,0.22937672,0.020571923,-0.207774,-0.19966781,0,0
1418,23.064,37.0,0.20889449,0.2495205,0.1700213,0.22604892,0.020571923,-0.207774,-0.19966781,0,0
1419,23.079,37.0,0.20889449,0.24979499,0.1665584,0.22272113,0.020571923,-0.207774,-0.19966781,0,0
1420,23.096,37.0,0.2083455,0.2500695,0.1630955,0.21939333,0.020571923,-0.207774,-0.19966781,0,0
1421,23.112,37.0,0.205875,0.250344,0.15963261,0.21606554,0.020571923,-0.207774,-0.19966781,0,0
1422,23.129,37.0,0.200934,0.248148,0.1561697,0.21273775,0.020571923,-0.207774,-0.19966781,0,0
1423,23.145,37.0,0.1935225,0.24485399,0.1527068,0.20940995,0.020571923,-0.207774,-0.19966781,0,0
1424,23.162,37.0,0.183366,0.239913,0.1492439,0.20608217,0.020571923,-0.207774,-0.19966781,0,0
1425,23.179,37.0,0.1743075,0.233874,0.14578101,0.20275436,0.020571923,-0.207774,-0.19966781,0,0
1426,23.197,37.0,0.168543,0.2281095,0.14231811,0.19942658,0.020571923,-0.207774,-0.19966781,0,0
1427,23.212,37.0,0.1638765,0.220149,0.13885522,0.19609877,0.020571923,-0.207774,-0.19966781,0,0
1428,23.229,37.0,0.1622295,0.2127375,0.13539231,0.19277099,0.020571923,-0.207774,-0.19966781,0,0
1429,23.245,37.0,0.16168049,0.2034045,0.13192941,0.1894432,0.020571923,-0.207774,-0.19966781,0,0
1430,23.263,37.0,0.16168049,0.1951695,0.12846652,0.1861154,0.020571923,-0.207774,-0.19966781,0,0
1431,23.279,37.0,0.16085699,0.18528749,0.12500362,0.18278761,0.020571923,-0.207774,-0.19966781,0,0
1432,23.296,37.0,0.157014,0.175131,0.12154072,0.17945981,0.020571923,-0.207774,-0.19966781,0,0
1433,23.315,37.0,0.15371999,0.1699155,0.11807782,0.17613202,0.020571923,-0.207774,-0.19966781,0,0
1434,23.315,37.0,0.1534455,0.169092,0.11807782,0.17613202,0.020571923,-0.207774,-0.19966781,1,0
1435,23.33,38.0,0.1534455,0.169092,0.5012737,0.034689855,0.020684563,-0.100913465,-0.19646963,0,0
1436,23.348,38.0,0.1534455,0.169092,0.49959183,0.031415362,0.020684563,-0.100913465,-0.19646963,0,0
1437,23.364,38.0,0.1534455,0.169092,0.49790996,0.028140867,0.020684563,-0.100913465,-0.19646963,0,0
1438,23.379,38.0,0.153171,0.169641,0.49622807,0.024866374,0.020684563,-0.100913465,-0.19646963,0,0
1439,23.396,38.0,0.152073,0.170739,0.49454618,0.019777246,0.020684563,-0.100913465,0.19646963,0,0
1440,23.412,38.0,0.14795549,0.17101349,0.4928643,0.02305174,0.020684563,-0.100913465,0.19646963,0,0
1441,23.432,38.0,0.1402695,0.1699155,0.49118242,0.026326234,0.020684563,-0.100913465,0.19646963,0,0
1442,23.445,38.0,0.126819,0.166347,0.48950055,0.029600728,0.020684563,-0.100913465,0.19646963,0,0
1443,23.462,38.0,0.118584,0.1633275,0.48781866,0.03287522,0.020684563,-0.100913465,0.19646963,0,0
1444,23.479,38.0,0.1100745,0.16085699,0.48613676,0.036149718,0.020684563,-0.100913465,0.19646963,0,0
1445,23.496,38.0,0.103212,0.1583865,0.4844549,0.03942421,0.020684563,-0.100913465,0.19646963,0,0
1446,23.515,38.0,0.0974475,0.1550925,0.482773,0.042698704,0.020684563,-0.100913465,0.19646963,0,0
1447,23.529,38.0,0.095525995,0.15371999,0.48109114,0.0459732,0.020684563,-0.100913465,0.19646963,0,0
1448,23.545,38.0,0.0963495,0.1534455,0.47940925,0.049247693,0.020684563,-0.100913465,0.19646963,0,0
1449,23.562,38.0,0.1018395,0.15234749,0.47772735,0.052522186,0.020684563,-0.100913465,0.19646963,0,0
1450,23.579,38.0,0.1133685,0.1496025,0.4760455,0.055796683,0.020684563,-0.100913465,0.19646963,0,0
1451,23.596,38.0,0.1369755,0.14438699,0.4743636,0.059071176,0.020684563,-0.100913465,0.19646963,0,0
1452,23.612,38.0,0.16442549,0.138348,0.47268173,0.06234567,0.020684563,-0.100913465,0.19646963,0,0
1453,23.629,38.0,0.194346,0.131211,0.47099984,0.06562016,0.020684563,-0.100913465,0.19646963,0,0
1454,23.645,38.0,0.2357955,0.1216035,0.46931794,0.068894655,0.020684563,-0.100913465,0.19646963,0,0
1455,23.662,38.0,0.272304,0.113093995,0.46763608,0.072169155,0.020684563,-0.100913465,0.19646963,0,0
1456,23.679,38.0,0.3033225,0.109251,0.46595418,0.075443655,0.020684563,-0.100913465,0.19646963,0,0
1457,23.695,38.0,0.325008,0.107055,0.46427232,0.07871815,0.020684563,-0.100913465,0.19646963,0,0
1458,23.713,38.0,0.338184,0.104858994,0.46259043,0.08199265,0.020684563,-0.100913465,0.19646963,0,0
1459,23.73,38.0,0.34587,0.102114,0.46090853,0.08526715,0.020684563,-0.100913465,0.19646963,0,0
1460,23.747,38.0,0.3477915,0.1012905,0.45922667,0.08854164,0.020684563,-0.100913465,0.19646963,0,0
1461,23.762,38.0,0.348066,0.101016,0.45754477,0.09181614,0.020684563,-0.100913465,0.19646963,0,0
1462,23.78,38.0,0.34916398,0.102114,0.4558629,0.09509064,0.020684563,-0.100913465,0.19646963,0,0
1463,23.796,38.0,0.3532815,0.104858994,0.45418102,0.09836514,0.020684563,-0.100913465,0.19646963,0,0
1464,23.812,38.0,0.3593205,0.1067805,0.45249912,0.101639636,0.020684563,-0.100913465,0.19646963,0,0
1465,23.828,38.0,0.3664575,0.108702,0.45081726,0.104914136,0.020684563,-0.100913465,0.19646963,0,0
1466,23.845,38.0,0.377163,0.112545,0.44913536,0.10818864,0.020684563,-0.100913465,0.19646963,0,0
1467,23.863,38.0,0.38759398,0.116937,0.4474535,0.11146313,0.020684563,-0.100913465,0.19646963,0,0
1468,23.879,38.0,0.398025,0.119682,0.4457716,0.11473763,0.020684563,-0.100913465,0.19646963,0,0
1469,23.896,38.0,0.40790698,0.1210545,0.4440897,0.11801213,0.020684563,-0.100913465,0.19646963,0,0
1470,23.912,38.0,0.418338,0.1221525,0.44240785,0.12128662,0.020684563,-0.100913465,0.19646963,0,0
1471,23.932,38.0,0.42822,0.122976,0.44072595,0.12456112,0.020684563,-0.100913465,0.19646963,0,0
1472,23.947,38.0,0.435906,0.1232505,0.4390441,0.12783562,0.020684563,-0.100913465,0.19646963,0,0
1473,23.964,38.0,0.4367295,0.1232505,0.4373622,0.13111012,0.020684563,-0.100913465,0.19646963,0,0
1474,23.979,38.0,0.4367295,0.1232505,0.4356803,0.13438462,0.020684563,-0.100913465,0.19646963,0,0
1475,23.979,38.0,0.4367295,0.1232505,0.4356803,0.13438462,0.020684563,-0.100913465,0.19646963,1,1
1476,23.997,39.0,0.437004,0.1232505,0.25803024,0.1880601,0.019355007,0.014859825,-0.0066339374,0,0
1477,24.014,39.0,0.437004,0.123525,0.2582779,0.18794955,0.019355007,0.014859825,-0.0066339374,0,0
1478,24.03,39.0,0.437004,0.123525,0.25852555,0.18783899,0.019355007,0.014859825,-0.0066339374,0,0
1479,24.045,39.0,0.437004,0.123525,0.2587732,0.18772842,0.019355007,0.014859825,-0.0066339374,0,0
1480,24.062,39.0,0.437004,0.124623,0.25902086,0.18761787,0.019355007,0.014859825,-0.0066339374,0,0
1481,24.078,39.0,0.437004,0.1270935,0.25926852,0.1875073,0.019355007,0.014859825,-0.0066339374,0,0
1482,24.096,39.0,0.43453348,0.130662,0.25951618,0.18739675,0.019355007,0.014859825,-0.0066339374,0,0
1483,24.112,39.0,0.4262985,0.133407,0.25976384,0.18728618,0.019355007,0.014859825,-0.0066339374,0,0
1484,24.129,39.0,0.41229898,0.1353285,0.2600115,0.18717562,0.019355007,0.014859825,-0.0066339374,0,0
1485,24.145,39.0,0.396927,0.1369755,0.26025918,0.18706506,0.019355007,0.014859825,-0.0066339374,0,0
1486,24.162,39.0,0.379359,0.14081849,0.26050684,0.1869545,0.019355007,0.014859825,-0.0066339374,0,0
1487,24.179,39.0,0.35986948,0.1463085,0.2607545,0.18684395,0.019355007,0.014859825,-0.0066339374,0,0
1488,24.196,39.0,0.34120348,0.152073,0.26100215,0.18673338,0.019355007,0.014859825,-0.0066339374,0,0
1489,24.212,39.0,0.3164985,0.159759,0.2612498,0.18662281,0.019355007,0.014859825,-0.0066339374,0,0
