id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
647,10.528,19.0,0.11529,0.0678015,0.26456812,0.16036128,0.017666448,0.1671676,0.01706323,0,0
648,10.545,19.0,0.125172,0.075761996,0.26735428,0.16064566,0.017666448,0.1671676,0.01706323,0,0
649,10.561,19.0,0.1309365,0.081526496,0.2701404,0.16093005,0.017666448,0.1671676,0.01706323,0,0
650,10.577,19.0,0.136701,0.089761496,0.27292654,0.16121443,0.017666448,0.1671676,0.01706323,0,0
651,10.595,19.0,0.15015149,0.107329495,0.27571267,0.16149881,0.017666448,0.1671676,0.01706323,0,0
652,10.613,19.0,0.173484,0.1331325,0.2784988,0.1617832,0.017666448,0.1671676,0.01706323,0,0
653,10.628,19.0,0.2050515,0.15811199,0.28128493,0.16206759,0.017666448,0.1671676,0.01706323,0,0
654,10.644,19.0,0.23195249,0.1677195,0.28407103,0.16235197,0.017666448,0.1671676,0.01706323,0,0
655,10.661,19.0,0.2588535,0.17018999,0.28685716,0.16263635,0.017666448,0.1671676,0.01706323,0,0
656,10.678,19.0,0.28163698,0.17018999,0.28964326,0.16292074,0.017666448,0.1671676,0.01706323,0,0
657,10.697,19.0,0.299754,0.170739,0.2924294,0.16320513,0.017666448,0.1671676,0.01706323,0,0
658,10.711,19.0,0.315126,0.17375849,0.2952155,0.1634895,0.017666448,0.1671676,0.01706323,0,0
659,10.728,19.0,0.3241845,0.1748565,0.29800162,0.1637739,0.017666448,0.1671676,0.01706323,0,0
660,10.744,19.0,0.328302,0.1732095,0.30078772,0.16405828,0.017666448,0.1671676,0.01706323,0,0
661,10.762,19.0,0.32885098,0.1682685,0.30357385,0.16434267,0.017666448,0.1671676,0.01706323,0,0
662,10.777,19.0,0.328302,0.1633275,0.30635995,0.16462705,0.017666448,0.1671676,0.01706323,0,0
663,10.795,19.0,0.328302,0.160308,0.30914608,0.16491143,0.017666448,0.1671676,0.01706323,0,0
664,10.812,19.0,0.3294,0.157014,0.31193218,0.16519582,0.017666448,0.1671676,0.01706323,0,0
665,10.828,19.0,0.329949,0.154269,0.3147183,0.16548021,0.017666448,0.1671676,0.01706323,0,0
666,10.845,19.0,0.32967448,0.1528965,0.3175044,0.16576459,0.017666448,0.1671676,0.01706323,0,0
667,10.845,19.0,0.32967448,0.152622,0.3175044,0.16576459,0.017666448,0.1671676,0.01706323,1,0
668,10.862,20.0,0.32967448,0.152622,0.41324204,0.14309,0.010504513,0.34075344,0.1586494,0,0
669,10.88,20.0,0.32967448,0.152622,0.41892126,0.14573415,0.010504513,0.34075344,0.1586494,0,0
670,10.894,20.0,0.32967448,0.1528965,0.42460048,0.1483783,0.010504513,0.34075344,0.1586494,0,0
671,10.911,20.0,0.329949,0.154269,0.4302797,0.15102246,0.010504513,0.34075344,0.1586494,0,0
672,10.928,20.0,0.3307725,0.1561905,0.43595892,0.15366662,0.010504513,0.34075344,0.1586494,0,0
673,10.945,20.0,0.33324298,0.1583865,0.44163814,0.15631078,0.010504513,0.34075344,0.1586494,0,0
674,10.961,20.0,0.3357135,0.1611315,0.4473174,0.15895493,0.010504513,0.34075344,0.1586494,0,0
675,10.98,20.0,0.3395565,0.1660725,0.4529966,0.16159908,0.010504513,0.34075344,0.1586494,0,0
676,10.994,20.0,0.346419,0.1748565,0.45867583,0.16424325,0.010504513,0.34075344,0.1586494,0,0
677,11.011,20.0,0.353007,0.1825425,0.46435505,0.1668874,0.010504513,0.34075344,0.1586494,0,0
678,11.028,20.0,0.35986948,0.18665999,0.47003427,0.16953155,0.010504513,0.34075344,0.1586494,0,0
679,11.045,20.0,0.36261448,0.1858365,0.4757135,0.17217572,0.010504513,0.34075344,0.1586494,0,0
680,11.063,20.0,0.363987,0.1819935,0.4813927,0.17481987,0.010504513,0.34075344,0.1586494,0,0
681,11.078,20.0,0.3708495,0.177876,0.48707193,0.17746402,0.010504513,0.34075344,0.1586494,0,0
682,11.095,20.0,0.382653,0.1770525,0.49275115,0.18010819,0.010504513,0.34075344,0.1586494,0,0
683,11.112,20.0,0.40433848,0.1797975,0.49843037,0.18275234,0.010504513,0.34075344,0.1586494,0,0
684,11.128,20.0,0.42218098,0.1825425,0.50410956,0.18539649,0.010504513,0.34075344,0.1586494,0,0
685,11.146,20.0,0.4394745,0.185562,0.5097888,0.18804066,0.010504513,0.34075344,0.1586494,0,0
686,11.163,20.0,0.454023,0.18885599,0.5176029,0.19068481,0.010504513,-0.34075344,0.1586494,0,0
687,11.178,20.0,0.4641795,0.189405,0.5119237,0.19332896,0.010504513,-0.34075344,0.1586494,0,0
688,11.195,20.0,0.47104198,0.18748349,0.5062445,0.19597313,0.010504513,-0.34075344,0.1586494,0,0
689,11.211,20.0,0.481473,0.186111,0.50056523,0.19861728,0.010504513,-0.34075344,0.1586494,0,0
690,11.228,20.0,0.491355,0.1858365,0.49488604,0.20126145,0.010504513,-0.34075344,0.1586494,0,0
691,11.244,20.0,0.4976685,0.1858365,0.48920682,0.2039056,0.010504513,-0.34075344,0.1586494,0,0
692,11.244,20.0,0.4976685,0.1858365,0.48920682,0.2039056,0.010504513,-0.34075344,0.1586494,1,0
693,11.262,21.0,0.502884,0.187209,0.10382957,0.034853064,0.021846913,0.12045749,-0.08991864,0,0
694,11.278,21.0,0.506727,0.1896795,0.105837196,0.03335442,0.021846913,0.12045749,-0.08991864,0,0
695,11.297,21.0,0.5102955,0.1929735,0.10784482,0.031855777,0.021846913,0.12045749,-0.08991864,0,0
696,11.311,21.0,0.51166797,0.194895,0.10985245,0.030357132,0.021846913,0.12045749,-0.08991864,0,0
697,11.328,21.0,0.51084447,0.194895,0.111860074,0.028858487,0.021846913,0.12045749,-0.08991864,0,0
698,11.346,21.0,0.507825,0.1940715,0.11386769,0.027359843,0.021846913,0.12045749,-0.08991864,0,0
699,11.361,21.0,0.5031585,0.19215,0.11587532,0.0258612,0.021846913,0.12045749,-0.08991864,0,0
700,11.378,21.0,0.499041,0.1907775,0.117882945,0.024362555,0.021846913,0.12045749,-0.08991864,0,0
701,11.395,21.0,0.4905315,0.19022849,0.11989057,0.020829916,0.021846913,0.12045749,0.08991864,0,0
702,11.411,21.0,0.474885,0.19022849,0.1218982,0.02232856,0.021846913,0.12045749,0.08991864,0,0
703,11.428,21.0,0.45594448,0.191601,0.12390582,0.023827203,0.021846913,0.12045749,0.08991864,0,0
704,11.445,21.0,0.434259,0.2001105,0.12591344,0.025325848,0.021846913,0.12045749,0.08991864,0,0
705,11.462,21.0,0.41696548,0.208071,0.12792107,0.026824491,0.021846913,0.12045749,0.08991864,0,0
706,11.478,21.0,0.409005,0.21026699,0.1299287,0.028323136,0.021846913,0.12045749,0.08991864,0,0
707,11.494,21.0,0.40790698,0.21026699,0.13193631,0.02982178,0.021846913,0.12045749,0.08991864,0,0
708,11.512,21.0,0.40269148,0.2094435,0.13394395,0.031320423,0.021846913,0.12045749,0.08991864,0,0
709,11.528,21.0,0.385947,0.2006595,0.13595156,0.032819066,0.021846913,0.12045749,0.08991864,0,0
710,11.545,21.0,0.365634,0.1869345,0.1379592,0.034317713,0.021846913,0.12045749,0.08991864,0,0
711,11.561,21.0,0.34120348,0.16881749,0.13996682,0.035816357,0.021846913,0.12045749,0.08991864,0,0
712,11.578,21.0,0.31979248,0.149877,0.14197445,0.037315004,0.021846913,0.12045749,0.08991864,0,0
713,11.595,21.0,0.2978325,0.1292895,0.14398208,0.038813643,0.021846913,0.12045749,0.08991864,0,0
714,11.612,21.0,0.275598,0.1111725,0.14598972,0.040312286,0.021846913,0.12045749,0.08991864,0,0
715,11.628,21.0,0.2495205,0.092781,0.14799735,0.04181093,0.021846913,0.12045749,0.08991864,0,0
716,11.645,21.0,0.234423,0.081526496,0.15000498,0.04330957,0.021846913,0.12045749,0.08991864,0,0
717,11.662,21.0,0.22618799,0.073291495,0.15201262,0.044808213,0.021846913,0.12045749,0.08991864,0,0
718,11.678,21.0,0.22316849,0.0667035,0.15402025,0.046306852,0.021846913,0.12045749,0.08991864,0,0
719,11.695,21.0,0.222894,0.0617625,0.15602788,0.047805496,0.021846913,0.12045749,0.08991864,0,0
720,11.714,21.0,0.223443,0.058743,0.15803552,0.04930414,0.021846913,0.12045749,0.08991864,0,0
721,11.73,21.0,0.223443,0.058194,0.16004315,0.05080278,0.021846913,0.12045749,0.08991864,0,0
722,11.745,21.0,0.223443,0.058194,0.16205078,0.05230142,0.021846913,0.12045749,0.08991864,0,0
723,11.762,21.0,0.222894,0.059566498,0.16405842,0.053800065,0.021846913,0.12045749,0.08991864,0,0
724,11.778,21.0,0.22042349,0.06588,0.16606605,0.055298705,0.021846913,0.12045749,0.08991864,0,0
725,11.795,21.0,0.213012,0.0754875,0.16807368,0.056797348,0.021846913,0.12045749,0.08991864,0,0
726,11.811,21.0,0.20312999,0.0842715,0.17008132,0.05829599,0.021846913,0.12045749,0.08991864,0,0
727,11.828,21.0,0.1962675,0.090585,0.17208895,0.05979463,0.021846913,0.12045749,0.08991864,0,0
728,11.847,21.0,0.1929735,0.0947025,0.17409658,0.061293274,0.021846913,0.12045749,0.08991864,0,0
729,11.861,21.0,0.1929735,0.0952515,0.17610422,0.062791914,0.021846913,0.12045749,0.08991864,0,0
730,11.861,21.0,0.192699,0.0952515,0.17610422,0.062791914,0.021846913,0.12045749,0.08991864,1,0
731,11.881,22.0,0.192699,0.0952515,0.087532245,0.031206513,0.02024892,-0.29893032,0.27985543,0,0
732,11.895,22.0,0.192699,0.0952515,0.08255007,0.035870768,0.02024892,-0.29893032,0.27985543,0,0
733,11.914,22.0,0.19242449,0.094977,0.0775679,0.040535025,0.02024892,-0.29893032,0.27985543,0,0
734,11.929,22.0,0.19215,0.094427995,0.072585724,0.04519928,0.02024892,-0.29893032,0.27985543,0,0
735,11.945,22.0,0.1918755,0.0941535,0.06760355,0.049863532,0.02024892,-0.29893032,0.27985543,0,0
736,11.963,22.0,0.1918755,0.0941535,0.06262138,0.05452779,0.02024892,-0.29893032,0.27985543,0,0
737,11.979,22.0,0.1918755,0.0941535,0.0576392,0.059192043,0.02024892,-0.29893032,0.27985543,0,0
738,11.995,22.0,0.192699,0.093879,0.05265703,0.063856296,0.02024892,-0.29893032,0.27985543,0,0
739,12.011,22.0,0.197091,0.094427995,0.047674857,0.06852055,0.02024892,-0.29893032,0.27985543,0,0
740,12.028,22.0,0.2034045,0.096075,0.042692684,0.07318481,0.02024892,-0.29893032,0.27985543,0,0
741,12.045,22.0,0.21109049,0.098271,0.03771051,0.07784906,0.02024892,-0.29893032,0.27985543,0,0
742,12.061,22.0,0.21822749,0.1012905,0.032728337,0.08251332,0.02024892,-0.29893032,0.27985543,0,0
743,12.078,22.0,0.2242665,0.105408,0.027746163,0.087177575,0.02024892,-0.29893032,0.27985543,0,0
744,12.095,22.0,0.227286,0.109525494,0.01773385,0.091841824,0.02024892,0.29893032,0.27985543,0,0
745,12.112,22.0,0.225639,0.111447,0.022716023,0.09650608,0.02024892,0.29893032,0.27985543,0,0
746,12.128,22.0,0.218502,0.111995995,0.027698195,0.10117034,0.02024892,0.29893032,0.27985543,0,0
747,12.145,22.0,0.2056005,0.1106235,0.03268037,0.105834596,0.02024892,0.29893032,0.27985543,0,0
748,12.162,22.0,0.1896795,0.109799996,0.037662543,0.110498846,0.02024892,0.29893032,0.27985543,0,0
749,12.179,22.0,0.172935,0.109799996,0.042644717,0.1151631,0.02024892,0.29893032,0.27985543,0,0
750,12.197,22.0,0.1534455,0.109251,0.047626887,0.11982736,0.02024892,0.29893032,0.27985543,0,0
751,12.211,22.0,0.1287405,0.107604,0.05260906,0.12449161,0.02024892,0.29893032,0.27985543,0,0
752,12.228,22.0,0.104858994,0.107329495,0.057591233,0.12915586,0.02024892,0.29893032,0.27985543,0,0
753,12.245,22.0,0.0820755,0.1111725,0.06257341,0.13382012,0.02024892,0.29893032,0.27985543,0,0
754,12.262,22.0,0.067526996,0.1199565,0.067555584,0.13848437,0.02024892,0.29893032,0.27985543,0,0
755,12.281,22.0,0.06039,0.124897495,0.07253776,0.14314863,0.02024892,0.29893032,0.27985543,0,0
756,12.294,22.0,0.0557235,0.126819,0.07751993,0.14781289,0.02024892,0.29893032,0.27985543,0,0
757,12.311,22.0,0.0529785,0.1281915,0.082502104,0.15247715,0.02024892,0.29893032,0.27985543,0,0
758,12.328,22.0,0.04941,0.13148549,0.08748428,0.1571414,0.02024892,0.29893032,0.27985543,0,0
759,12.345,22.0,0.048312,0.1347795,0.092466444,0.16180564,0.02024892,0.29893032,0.27985543,0,0
760,12.362,22.0,0.0474885,0.138897,0.09744862,0.1664699,0.02024892,0.29893032,0.27985543,0,0
761,12.38,22.0,0.0469395,0.14274,0.10243079,0.17113416,0.02024892,0.29893032,0.27985543,0,0
762,12.395,22.0,0.047213998,0.1435635,0.107412964,0.17579842,0.02024892,0.29893032,0.27985543,0,0
763,12.395,22.0,0.047213998,0.1435635,0.107412964,0.17579842,0.02024892,0.29893032,0.27985543,1,0
764,12.412,23.0,0.0496845,0.1441125,0.30675033,0.23702903,0.021761388,-0.26811835,0.24357162,0,0
765,12.428,23.0,0.0573705,0.1457595,0.3022817,0.24108857,0.021761388,-0.26811835,0.24357162,0,0
766,12.445,23.0,0.0699975,0.14877899,0.29781306,0.24514809,0.021761388,-0.26811835,0.24357162,0,0
767,12.462,23.0,0.085094996,0.1528965,0.29334444,0.24920763,0.021761388,-0.26811835,0.24357162,0,0
768,12.48,23.0,0.1034865,0.158661,0.2888758,0.25326717,0.021761388,-0.26811835,0.24357162,0,0
769,12.495,23.0,0.12078,0.166347,0.28440717,0.2573267,0.021761388,-0.26811835,0.24357162,0,0
770,12.511,23.0,0.13148549,0.1732095,0.27993852,0.26138622,0.021761388,-0.26811835,0.24357162,0,0
771,12.528,23.0,0.1419165,0.182817,0.2754699,0.26544574,0.021761388,-0.26811835,0.24357162,0,0
772,12.545,23.0,0.153171,0.1940715,0.27100125,0.2695053,0.021761388,-0.26811835,0.24357162,0,0
773,12.563,23.0,0.1655235,0.20532599,0.26653263,0.27583238,0.021761388,-0.26811835,-0.24357162,0,0
774,12.578,23.0,0.17568,0.21465899,0.26206398,0.27177286,0.021761388,-0.26811835,-0.24357162,0,0
775,12.595,23.0,0.182817,0.221247,0.25759536,0.26771334,0.021761388,-0.26811835,-0.24357162,0,0
776,12.612,23.0,0.1891305,0.22618799,0.2531267,0.26365378,0.021761388,-0.26811835,-0.24357162,0,0
777,12.631,23.0,0.1962675,0.2286585,0.24865809,0.25959426,0.021761388,-0.26811835,-0.24357162,0,0
778,12.645,23.0,0.21109049,0.232227,0.24418946,0.25553474,0.021761388,-0.26811835,-0.24357162,0,0
779,12.661,23.0,0.2281095,0.23606999,0.23972082,0.25147521,0.021761388,-0.26811835,-0.24357162,0,0
780,12.678,23.0,0.2511675,0.23963849,0.23525219,0.24741568,0.021761388,-0.26811835,-0.24357162,0,0
781,12.695,23.0,0.268461,0.242109,0.23078355,0.24335614,0.021761388,-0.26811835,-0.24357162,0,0
782,12.714,23.0,0.275049,0.2434815,0.22631493,0.23929662,0.021761388,-0.26811835,-0.24357162,0,0
783,12.729,23.0,0.27532348,0.2434815,0.2218463,0.23523708,0.021761388,-0.26811835,-0.24357162,0,0
784,12.745,23.0,0.27449998,0.243756,0.21737766,0.23117755,0.021761388,-0.26811835,-0.24357162,0,0
785,12.762,23.0,0.272304,0.24403049,0.21290903,0.22711802,0.021761388,-0.26811835,-0.24357162,0,0
786,12.778,23.0,0.26901,0.2445795,0.2084404,0.22305849,0.021761388,-0.26811835,-0.24357162,0,0
787,12.798,23.0,0.265167,0.2456775,0.20397176,0.21899895,0.021761388,-0.26811835,-0.24357162,0,0
788,12.812,23.0,0.25665748,0.2478735,0.19950312,0.21493943,0.021761388,-0.26811835,-0.24357162,0,0
789,12.829,23.0,0.24897149,0.249246,0.19503449,0.21087989,0.021761388,-0.26811835,-0.24357162,0,0
790,12.845,23.0,0.24156,0.2456775,0.19056585,0.20682037,0.021761388,-0.26811835,-0.24357162,0,0
791,12.862,23.0,0.2363445,0.2314035,0.18609722,0.20276083,0.021761388,-0.26811835,-0.24357162,0,0
792,12.878,23.0,0.230031,0.210816,0.18162858,0.1987013,0.021761388,-0.26811835,-0.24357162,0,0
793,12.895,23.0,0.2187765,0.195444,0.17715997,0.19464177,0.021761388,-0.26811835,-0.24357162,0,0
794,12.911,23.0,0.20532599,0.1841895,0.17269133,0.19058225,0.021761388,-0.26811835,-0.24357162,0,0
795,12.928,23.0,0.1918755,0.176229,0.1682227,0.1865227,0.021761388,-0.26811835,-0.24357162,0,0
796,12.945,23.0,0.1814445,0.17375849,0.16375406,0.18246318,0.021761388,-0.26811835,-0.24357162,0,0
797,12.962,23.0,0.17375849,0.1726605,0.15928543,0.17840365,0.021761388,-0.26811835,-0.24357162,0,0
798,12.978,23.0,0.164151,0.17018999,0.15481679,0.17434412,0.021761388,-0.26811835,-0.24357162,0,0
799,12.979,23.0,0.1583865,0.1682685,0.15481679,0.17434412,0.021761388,-0.26811835,-0.24357162,1,1
800,12.997,24.0,0.1561905,0.167445,0.06876308,0.2480416,0.01382602,0.18261713,0.0015337467,0,0
801,13.012,24.0,0.1534455,0.16662149,0.0718067,0.24806717,0.01382602,0.18261713,0.0015337467,0,0
802,13.03,24.0,0.1534455,0.166347,0.07485031,0.24809274,0.01382602,0.18261713,0.0015337467,0,0
803,13.047,24.0,0.1534455,0.166347,0.07789393,0.24811831,0.01382602,0.18261713,0.0015337467,0,0
804,13.061,24.0,0.1534455,0.1660725,0.08093755,0.24814387,0.01382602,0.18261713,0.0015337467,0,0
805,13.079,24.0,0.1528965,0.1660725,0.083981164,0.24816944,0.01382602,0.18261713,0.0015337467,0,0
806,13.096,24.0,0.150975,0.1655235,0.087024786,0.248195,0.01382602,0.18261713,0.0015337467,0,0
807,13.112,24.0,0.149877,0.1647,0.0900684,0.24822058,0.01382602,0.18261713,0.0015337467,0,0
808,13.129,24.0,0.149877,0.1638765,0.09311202,0.24824615,0.01382602,0.18261713,0.0015337467,0,0
809,13.145,24.0,0.1545435,0.161406,0.096155636,0.2482717,0.01382602,0.18261713,0.0015337467,0,0
810,13.162,24.0,0.163602,0.157563,0.09919925,0.24829727,0.01382602,0.18261713,0.0015337467,0,0
811,13.178,24.0,0.1765035,0.15371999,0.10224287,0.24832284,0.01382602,0.18261713,0.0015337467,0,0
812,13.197,24.0,0.1869345,0.1512495,0.10528649,0.24834841,0.01382602,0.18261713,0.0015337467,0,0
813,13.212,24.0,0.1951695,0.150426,0.10833011,0.24837397,0.01382602,0.18261713,0.0015337467,0,0
814,13.228,24.0,0.20395349,0.1517985,0.11137372,0.24839954,0.01382602,0.18261713,0.0015337467,0,0
815,13.247,24.0,0.2149335,0.1578375,0.114417344,0.24842511,0.01382602,0.18261713,0.0015337467,0,0
816,13.263,24.0,0.2248155,0.168543,0.11746096,0.24845068,0.01382602,0.18261713,0.0015337467,0,0
817,13.278,24.0,0.22536449,0.180621,0.12050457,0.24847624,0.01382602,0.18261713,0.0015337467,0,0
818,13.295,24.0,0.218502,0.194895,0.123548195,0.24850181,0.01382602,0.18261713,0.0015337467,0,0
819,13.312,24.0,0.2072475,0.20889449,0.12659182,0.24852738,0.01382602,0.18261713,0.0015337467,0,0
820,13.328,24.0,0.2001105,0.2138355,0.12963542,0.24855295,0.01382602,0.18261713,0.0015337467,0,0
821,13.345,24.0,0.1984635,0.21465899,0.13267905,0.2485785,0.01382602,0.18261713,0.0015337467,0,0
822,13.362,24.0,0.198738,0.21603149,0.13572267,0.24860407,0.01382602,0.18261713,0.0015337467,0,0
823,13.379,24.0,0.199287,0.2193255,0.13876629,0.24862964,0.01382602,0.18261713,0.0015337467,0,0
824,13.395,24.0,0.197091,0.2237175,0.14180991,0.24865521,0.01382602,0.18261713,0.0015337467,0,0
825,13.412,24.0,0.193248,0.2270115,0.14485353,0.24868077,0.01382602,0.18261713,0.0015337467,0,0
826,13.429,24.0,0.187209,0.23058,0.14789715,0.24870634,0.01382602,0.18261713,0.0015337467,0,0
827,13.445,24.0,0.18171899,0.2335995,0.15094079,0.24873191,0.01382602,0.18261713,0.0015337467,0,0
828,13.462,24.0,0.178425,0.23469749,0.15398441,0.24875748,0.01382602,0.18261713,0.0015337467,0,0
829,13.482,24.0,0.177876,0.2352465,0.15702803,0.24878304,0.01382602,0.18261713,0.0015337467,0,0
830,13.495,24.0,0.17732699,0.2363445,0.16007166,0.24880861,0.01382602,0.18261713,0.0015337467,0,0
831,13.514,24.0,0.1770525,0.2374425,0.1631153,0.24883418,0.01382602,0.18261713,0.0015337467,0,0
832,13.528,24.0,0.176229,0.23908949,0.16615891,0.24885975,0.01382602,0.18261713,0.0015337467,0,0
833,13.545,24.0,0.175131,0.24046199,0.16920254,0.24888532,0.01382602,0.18261713,0.0015337467,0,0
834,13.562,24.0,0.1732095,0.24265799,0.17224617,0.24891087,0.01382602,0.18261713,0.0015337467,0,0
835,13.578,24.0,0.171288,0.245952,0.1752898,0.24893644,0.01382602,0.18261713,0.0015337467,0,0
836,13.596,24.0,0.1704645,0.24979499,0.17833342,0.24896201,0.01382602,0.18261713,0.0015337467,0,0
837,13.596,24.0,0.1704645,0.2539125,0.17833342,0.24896201,0.01382602,0.18261713,0.0015337467,1,1
838,13.614,25.0,0.170739,0.254736,0.30672362,0.25708896,0.012811202,0.07075247,-0.12705398,0,0
839,13.631,25.0,0.1721115,0.258579,0.30790284,0.25497139,0.012811202,0.07075247,-0.12705398,0,0
840,13.646,25.0,0.174033,0.25940248,0.30908206,0.2528538,0.012811202,0.07075247,-0.12705398,0,0
841,13.662,25.0,0.17568,0.25940248,0.31026128,0.25073624,0.012811202,0.07075247,-0.12705398,0,0
842,13.682,25.0,0.17952299,0.2588535,0.31144053,0.24861866,0.012811202,0.07075247,-0.12705398,0,0
843,13.695,25.0,0.1880325,0.2577555,0.31261975,0.2465011,0.012811202,0.07075247,-0.12705398,0,0
844,13.713,25.0,0.1984635,0.256383,0.31379896,0.24438353,0.012811202,0.07075247,-0.12705398,0,0
845,13.728,25.0,0.216306,0.2528145,0.31497818,0.24226595,0.012811202,0.07075247,-0.12705398,0,0
846,13.745,25.0,0.2270115,0.24897149,0.3161574,0.24014838,0.012811202,0.07075247,-0.12705398,0,0
847,13.762,25.0,0.234972,0.243756,0.31733665,0.2380308,0.012811202,0.07075247,-0.12705398,0,0
848,13.778,25.0,0.24156,0.238815,0.31851587,0.23591323,0.012811202,0.07075247,-0.12705398,0,0
849,13.795,25.0,0.2500695,0.232227,0.3196951,0.23379566,0.012811202,0.07075247,-0.12705398,0,0
850,13.812,25.0,0.261324,0.2242665,0.3208743,0.23167808,0.012811202,0.07075247,-0.12705398,0,0
851,13.829,25.0,0.27367648,0.21905099,0.32205352,0.22956051,0.012811202,0.07075247,-0.12705398,0,0
852,13.845,25.0,0.2802645,0.2176785,0.32323277,0.22744294,0.012811202,0.07075247,-0.12705398,0,0
853,13.863,25.0,0.284382,0.2187765,0.324412,0.22532536,0.012811202,0.07075247,-0.12705398,0,0
854,13.88,25.0,0.2879505,0.22042349,0.3255912,0.22320779,0.012811202,0.07075247,-0.12705398,0,0
855,13.896,25.0,0.28877398,0.220698,0.32677042,0.22109021,0.012811202,0.07075247,-0.12705398,0,0
856,13.913,25.0,0.28959748,0.2198745,0.32794964,0.21897264,0.012811202,0.07075247,-0.12705398,0,0
857,13.929,25.0,0.2917935,0.218502,0.3291289,0.21685506,0.012811202,0.07075247,-0.12705398,0,0
858,13.948,25.0,0.294264,0.217404,0.3303081,0.21473749,0.012811202,0.07075247,-0.12705398,0,0
859,13.963,25.0,0.298107,0.215208,0.33148733,0.21261992,0.012811202,0.07075247,-0.12705398,0,0
860,13.981,25.0,0.30387148,0.21328649,0.33266655,0.21050234,0.012811202,0.07075247,-0.12705398,0,0
861,13.996,25.0,0.314028,0.21026699,0.33384576,0.20838477,0.012811202,0.07075247,-0.12705398,0,0
862,14.012,25.0,0.32528248,0.208071,0.335025,0.2062672,0.012811202,0.07075247,-0.12705398,0,0
863,14.03,25.0,0.33489,0.206973,0.33620423,0.20414962,0.012811202,0.07075247,-0.12705398,0,0
864,14.047,25.0,0.3395565,0.205875,0.33738345,0.20203204,0.012811202,0.07075247,-0.12705398,0,0
865,14.062,25.0,0.3406545,0.20532599,0.33856267,0.19991447,0.012811202,0.07075247,-0.12705398,0,0
866,14.082,25.0,0.341478,0.204777,0.3397419,0.1977969,0.012811202,0.07075247,-0.12705398,0,0
867,14.095,25.0,0.3433995,0.202581,0.34092113,0.19567932,0.012811202,0.07075247,-0.12705398,0,0
868,14.096,25.0,0.343674,0.202032,0.34092113,0.19567932,0.012811202,0.07075247,-0.12705398,1,1
869,14.114,26.0,0.344223,0.200934,0.2036916,0.15425737,0.009673656,0.12394464,0.121406905,0,0
870,14.131,26.0,0.3444975,0.20038499,0.20575733,0.15628082,0.009673656,0.12394464,0.121406905,0,0
871,14.145,26.0,0.3444975,0.20038499,0.20782307,0.15830427,0.009673656,0.12394464,0.121406905,0,0
872,14.165,26.0,0.3444975,0.20038499,0.2098888,0.16032772,0.009673656,0.12394464,0.121406905,0,0
873,14.18,26.0,0.3444975,0.20038499,0.21195453,0.16235116,0.009673656,0.12394464,0.121406905,0,0
874,14.195,26.0,0.345321,0.199836,0.21402028,0.16437462,0.009673656,0.12394464,0.121406905,0,0
875,14.212,26.0,0.3461445,0.198738,0.21608602,0.16639806,0.009673656,0.12394464,0.121406905,0,0
876,14.23,26.0,0.34587,0.19681649,0.21815175,0.1684215,0.009673656,0.12394464,0.121406905,0,0
877,14.245,26.0,0.3428505,0.193248,0.22021748,0.17044497,0.009673656,0.12394464,0.121406905,0,0
878,14.262,26.0,0.3390075,0.19022849,0.22228323,0.17246841,0.009673656,0.12394464,0.121406905,0,0
879,14.28,26.0,0.3362625,0.188307,0.22434896,0.17449185,0.009673656,0.12394464,0.121406905,0,0
880,14.297,26.0,0.334341,0.1858365,0.2264147,0.17651531,0.009673656,0.12394464,0.121406905,0,0
881,14.312,26.0,0.33406648,0.185013,0.22848043,0.17853875,0.009673656,0.12394464,0.121406905,0,0
882,14.328,26.0,0.3329685,0.1836405,0.23054616,0.18056221,0.009673656,0.12394464,0.121406905,0,0
883,14.346,26.0,0.326655,0.18171899,0.23261191,0.18258566,0.009673656,0.12394464,0.121406905,0,0
884,14.362,26.0,0.3121065,0.1814445,0.23467764,0.1846091,0.009673656,0.12394464,0.121406905,0,0
885,14.379,26.0,0.29398948,0.182268,0.23674338,0.18663256,0.009673656,0.12394464,0.121406905,0,0
886,14.396,26.0,0.275049,0.18309149,0.23880911,0.188656,0.009673656,0.12394464,0.121406905,0,0
887,14.412,26.0,0.2643435,0.182268,0.24087486,0.19067945,0.009673656,0.12394464,0.121406905,0,0
888,14.43,26.0,0.25940248,0.18117,0.24294059,0.1927029,0.009673656,0.12394464,0.121406905,0,0
889,14.445,26.0,0.25803,0.18171899,0.24500632,0.19472635,0.009673656,0.12394464,0.121406905,0,0
890,14.464,26.0,0.258579,0.18309149,0.24707206,0.19674979,0.009673656,0.12394464,0.121406905,0,0
891,14.479,26.0,0.261873,0.1863855,0.2491378,0.19877325,0.009673656,0.12394464,0.121406905,0,0
892,14.495,26.0,0.2643435,0.189405,0.25120354,0.2007967,0.009673656,0.12394464,0.121406905,0,0
893,14.512,26.0,0.265716,0.193248,0.25326926,0.20282015,0.009673656,0.12394464,0.121406905,0,0
894,14.529,26.0,0.266265,0.197091,0.255335,0.2048436,0.009673656,0.12394464,0.121406905,0,0
895,14.547,26.0,0.266814,0.2012085,0.25740075,0.20686704,0.009673656,0.12394464,0.121406905,0,0
