id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1130,18.465,25.0,0.448533,0.0985455,0.4337605,0.054474287,0.019909438,-0.28596902,0.05268228,0,0
1131,18.482,25.0,0.445788,0.093879,0.42899433,0.055352326,0.019909438,-0.28596902,0.05268228,0,0
1132,18.499,25.0,0.4433175,0.089487,0.4242282,0.056230366,0.019909438,-0.28596902,0.05268228,0,0
1133,18.516,25.0,0.4411215,0.083997,0.41946203,0.057108406,0.019909438,-0.28596902,0.05268228,0,0
1134,18.532,25.0,0.4383765,0.0771345,0.4146959,0.057986446,0.019909438,-0.28596902,0.05268228,0,0
1135,18.548,25.0,0.43453348,0.0716445,0.40992972,0.05886448,0.019909438,-0.28596902,0.05268228,0,0
1136,18.565,25.0,0.430416,0.0678015,0.40516356,0.05974252,0.019909438,-0.28596902,0.05268228,0,0
1137,18.582,25.0,0.42492598,0.064782,0.40039742,0.06062056,0.019909438,-0.28596902,0.05268228,0,0
1138,18.582,25.0,0.4219065,0.063958496,0.40039742,0.06062056,0.019909438,-0.28596902,0.05268228,1,0
1139,18.6,26.0,0.4197105,0.063684,0.23884264,0.11504941,0.01574726,0.017528057,-0.038257837,0,0
1140,18.615,26.0,0.41586748,0.064233,0.23913479,0.11441178,0.01574726,0.017528057,-0.038257837,0,0
1141,18.632,26.0,0.4136715,0.065331,0.23942693,0.11377415,0.01574726,0.017528057,-0.038257837,0,0
1142,18.653,26.0,0.41229898,0.0661545,0.23971906,0.11313652,0.01574726,0.017528057,-0.038257837,0,0
1143,18.666,26.0,0.41147548,0.0672525,0.24001122,0.11249889,0.01574726,0.017528057,-0.038257837,0,0
1144,18.682,26.0,0.410103,0.068624996,0.24030335,0.11186126,0.01574726,0.017528057,-0.038257837,0,0
1145,18.698,26.0,0.4081815,0.0710955,0.24059549,0.11122363,0.01574726,0.017528057,-0.038257837,0,0
1146,18.715,26.0,0.404064,0.074664,0.24088764,0.110586,0.01574726,0.017528057,-0.038257837,0,0
1147,18.732,26.0,0.3977505,0.0809775,0.24117978,0.109948374,0.01574726,0.017528057,-0.038257837,0,0
1148,18.749,26.0,0.3906135,0.088389,0.24147192,0.109310746,0.01574726,0.017528057,-0.038257837,0,0
1149,18.765,26.0,0.3845745,0.0958005,0.24176405,0.10867311,0.01574726,0.017528057,-0.038257837,0,0
1150,18.782,26.0,0.381555,0.100467,0.2420562,0.10803548,0.01574726,0.017528057,-0.038257837,0,0
1151,18.798,26.0,0.379908,0.103760995,0.24234834,0.107397854,0.01574726,0.017528057,-0.038257837,0,0
1152,18.815,26.0,0.37688848,0.1067805,0.24264048,0.106760226,0.01574726,0.017528057,-0.038257837,0,0
1153,18.832,26.0,0.3708495,0.109251,0.24293263,0.1061226,0.01574726,0.017528057,-0.038257837,0,0
1154,18.848,26.0,0.3615165,0.1117215,0.24322477,0.10548497,0.01574726,0.017528057,-0.038257837,0,0
1155,18.865,26.0,0.3516345,0.1133685,0.2435169,0.104847334,0.01574726,0.017528057,-0.038257837,0,0
1156,18.884,26.0,0.34120348,0.113643,0.24380906,0.104209706,0.01574726,0.017528057,-0.038257837,0,0
1157,18.898,26.0,0.3280275,0.1117215,0.2441012,0.10357208,0.01574726,0.017528057,-0.038257837,0,0
1158,18.915,26.0,0.31457698,0.110897996,0.24439333,0.10293445,0.01574726,0.017528057,-0.038257837,0,0
1159,18.932,26.0,0.2928915,0.111447,0.24468549,0.10229682,0.01574726,0.017528057,-0.038257837,0,0
1160,18.948,26.0,0.27449998,0.1117215,0.24497762,0.101659186,0.01574726,0.017528057,-0.038257837,0,0
1161,18.966,26.0,0.2605005,0.106231496,0.24526976,0.10102156,0.01574726,0.017528057,-0.038257837,0,0
1162,18.982,26.0,0.2478735,0.09882,0.24556191,0.10038393,0.01574726,0.017528057,-0.038257837,0,0
1163,18.999,26.0,0.2401875,0.094977,0.24585405,0.0997463,0.01574726,0.017528057,-0.038257837,0,0
1164,19.015,26.0,0.23826599,0.0936045,0.24614619,0.09910867,0.01574726,0.017528057,-0.038257837,0,0
1165,19.034,26.0,0.23826599,0.0936045,0.24643834,0.098471045,0.01574726,0.017528057,-0.038257837,0,0
1166,19.049,26.0,0.23826599,0.0936045,0.24673048,0.09783341,0.01574726,0.017528057,-0.038257837,0,0
1167,19.065,26.0,0.23826599,0.093329996,0.24702261,0.09719578,0.01574726,0.017528057,-0.038257837,0,0
1168,19.082,26.0,0.23826599,0.091957495,0.24731477,0.09655815,0.01574726,0.017528057,-0.038257837,0,0
1169,19.098,26.0,0.23908949,0.090036,0.2476069,0.095920525,0.01574726,0.017528057,-0.038257837,0,0
1170,19.098,26.0,0.239364,0.089487,0.2476069,0.095920525,0.01574726,0.017528057,-0.038257837,1,1
1171,19.115,27.0,0.2401875,0.088389,0.3346591,0.12729958,0.014563635,0.31610277,-0.12944032,0,0
1172,19.133,27.0,0.24128549,0.087290995,0.33992746,0.12514225,0.014563635,0.31610277,-0.12944032,0,0
1173,19.15,27.0,0.242109,0.086742,0.34519583,0.1229849,0.014563635,0.31610277,-0.12944032,0,0
1174,19.166,27.0,0.242109,0.086742,0.35046422,0.12082756,0.014563635,0.31610277,-0.12944032,0,0
1175,19.182,27.0,0.242109,0.086742,0.3557326,0.118670225,0.014563635,0.31610277,-0.12944032,0,0
1176,19.199,27.0,0.242109,0.086742,0.36100096,0.11651288,0.014563635,0.31610277,-0.12944032,0,0
1177,19.215,27.0,0.2451285,0.086742,0.36626935,0.11435554,0.014563635,0.31610277,-0.12944032,0,0
1178,19.232,27.0,0.251991,0.088389,0.37153772,0.112198204,0.014563635,0.31610277,-0.12944032,0,0
1179,19.248,27.0,0.26379448,0.0914085,0.3768061,0.110040866,0.014563635,0.31610277,-0.12944032,0,0
1180,19.265,27.0,0.2747745,0.0936045,0.38207448,0.10788353,0.014563635,0.31610277,-0.12944032,0,0
1181,19.282,27.0,0.284931,0.096075,0.38734284,0.10572618,0.014563635,0.31610277,-0.12944032,0,0
1182,19.298,27.0,0.29097,0.097996496,0.39261124,0.103568844,0.014563635,0.31610277,-0.12944032,0,0
1183,19.317,27.0,0.29398948,0.100192495,0.3978796,0.10141151,0.014563635,0.31610277,-0.12944032,0,0
1184,19.332,27.0,0.2983815,0.1040355,0.40314797,0.09925417,0.014563635,0.31610277,-0.12944032,0,0
1185,19.348,27.0,0.3060675,0.108153,0.40841636,0.09709682,0.014563635,0.31610277,-0.12944032,0,0
1186,19.366,27.0,0.317322,0.1106235,0.41368473,0.094939485,0.014563635,0.31610277,-0.12944032,0,0
1187,19.382,27.0,0.3346155,0.110897996,0.4189531,0.09278215,0.014563635,0.31610277,-0.12944032,0,0
1188,19.399,27.0,0.3532815,0.108427495,0.4242215,0.09062481,0.014563635,0.31610277,-0.12944032,0,0
1189,19.415,27.0,0.3664575,0.106231496,0.42948985,0.088467464,0.014563635,0.31610277,-0.12944032,0,0
1190,19.432,27.0,0.37688848,0.103212,0.43475825,0.086310126,0.014563635,0.31610277,-0.12944032,0,0
1191,19.448,27.0,0.3878685,0.097722,0.4400266,0.08415279,0.014563635,0.31610277,-0.12944032,0,0
1192,19.465,27.0,0.4004955,0.089761496,0.44529498,0.08199545,0.014563635,0.31610277,-0.12944032,0,0
1193,19.484,27.0,0.4131225,0.081526496,0.45056337,0.079838105,0.014563635,0.31610277,-0.12944032,0,0
1194,19.5,27.0,0.4235535,0.0754875,0.45583174,0.07768077,0.014563635,0.31610277,-0.12944032,0,0
1195,19.515,27.0,0.4295925,0.071919,0.4611001,0.07552343,0.014563635,0.31610277,-0.12944032,0,0
1196,19.532,27.0,0.4334355,0.0699975,0.4663685,0.07336609,0.014563635,0.31610277,-0.12944032,0,0
1197,19.549,27.0,0.435906,0.0694485,0.47163686,0.071208745,0.014563635,0.31610277,-0.12944032,0,0
1198,19.566,27.0,0.437004,0.0694485,0.47690523,0.06905141,0.014563635,0.31610277,-0.12944032,0,0
1199,19.582,27.0,0.43810198,0.0705465,0.48217362,0.06689407,0.014563635,0.31610277,-0.12944032,0,0
1200,19.599,27.0,0.4394745,0.0716445,0.487442,0.06473673,0.014563635,0.31610277,-0.12944032,0,0
1201,19.616,27.0,0.440298,0.072468,0.49271038,0.062579386,0.014563635,0.31610277,-0.12944032,0,0
1202,19.632,27.0,0.4405725,0.073291495,0.49797875,0.060422048,0.014563635,0.31610277,-0.12944032,0,0
1203,19.649,27.0,0.4405725,0.074664,0.50324714,0.05826471,0.014563635,0.31610277,-0.12944032,0,0
1204,19.667,27.0,0.4405725,0.0754875,0.5164372,0.05610737,0.014563635,-0.31610277,-0.12944032,0,0
1205,19.684,27.0,0.4405725,0.0754875,0.51116884,0.05395003,0.014563635,-0.31610277,-0.12944032,0,0
1206,19.699,27.0,0.44084698,0.0754875,0.50590044,0.05179269,0.014563635,-0.31610277,-0.12944032,0,0
1207,19.716,27.0,0.4411215,0.074664,0.50063205,0.04963535,0.014563635,-0.31610277,-0.12944032,0,0
1208,19.732,27.0,0.44167048,0.0727425,0.49536368,0.047478013,0.014563635,-0.31610277,-0.12944032,0,0
1209,19.749,27.0,0.4422195,0.0705465,0.49009532,0.04532067,0.014563635,-0.31610277,-0.12944032,0,0
1210,19.765,27.0,0.44167048,0.0683505,0.48482692,0.043163333,0.014563635,-0.31610277,-0.12944032,0,0
1211,19.782,27.0,0.4411215,0.0656055,0.47955856,0.04100599,0.014563635,-0.31610277,-0.12944032,0,0
1212,19.799,27.0,0.4411215,0.062037,0.4742902,0.038848653,0.014563635,-0.31610277,-0.12944032,0,0
1213,19.815,27.0,0.441396,0.0579195,0.4690218,0.03669131,0.014563635,-0.31610277,-0.12944032,0,0
1214,19.832,27.0,0.441396,0.0551745,0.46375343,0.034533974,0.014563635,-0.31610277,-0.12944032,0,0
1215,19.849,27.0,0.4411215,0.0535275,0.45848507,0.032376636,0.014563635,-0.31610277,-0.12944032,0,0
1216,19.865,27.0,0.439749,0.052704,0.45321667,0.0302193,0.014563635,-0.31610277,-0.12944032,0,0
1217,19.881,27.0,0.437553,0.052429497,0.4479483,0.028061962,0.014563635,-0.31610277,-0.12944032,0,0
1218,19.901,27.0,0.43453348,0.051880497,0.44267994,0.025904624,0.014563635,-0.31610277,-0.12944032,0,0
1219,19.916,27.0,0.4312395,0.049959,0.43741155,0.023747286,0.014563635,-0.31610277,-0.12944032,0,0
1220,19.932,27.0,0.429867,0.0474885,0.43214318,0.021589948,0.014563635,-0.31610277,-0.12944032,0,0
1221,19.948,27.0,0.428769,0.04392,0.4268748,0.019432612,0.014563635,-0.31610277,-0.12944032,0,0
1222,19.968,27.0,0.427671,0.0409005,0.42160642,0.017275272,0.014563635,-0.31610277,-0.12944032,0,0
1223,19.982,27.0,0.42657298,0.0387045,0.41633806,0.014009337,0.014563635,-0.31610277,0.12944032,0,0
1224,19.998,27.0,0.426024,0.0376065,0.41106966,0.016166676,0.014563635,-0.31610277,0.12944032,0,0
1225,20.015,27.0,0.426024,0.0359595,0.4058013,0.018324014,0.014563635,-0.31610277,0.12944032,0,0
1226,20.032,27.0,0.425475,0.031842,0.40053293,0.020481352,0.014563635,-0.31610277,0.12944032,0,0
1227,20.032,27.0,0.4246515,0.0288225,0.40053293,0.020481352,0.014563635,-0.31610277,0.12944032,1,0
1228,20.048,28.0,0.424377,0.026901,0.061938737,0.099512346,0.019072209,0.23647395,0.26194334,0,0
1229,20.065,28.0,0.4224555,0.023058,0.06587997,0.103878066,0.019072209,0.23647395,0.26194334,0,0
1230,20.082,28.0,0.4180635,0.018940499,0.0698212,0.108243786,0.019072209,0.23647395,0.26194334,0,0
1231,20.098,28.0,0.41175,0.015921,0.07376243,0.11260951,0.019072209,0.23647395,0.26194334,0,0
1232,20.117,28.0,0.4037895,0.0145485,0.07770366,0.11697523,0.019072209,0.23647395,0.26194334,0,0
1233,20.133,28.0,0.39528,0.014823,0.08164489,0.12134095,0.019072209,0.23647395,0.26194334,0,0
1234,20.149,28.0,0.390888,0.01647,0.08558612,0.12570667,0.019072209,0.23647395,0.26194334,0,0
1235,20.165,28.0,0.3889665,0.0178425,0.08952735,0.1300724,0.019072209,0.23647395,0.26194334,0,0
1236,20.181,28.0,0.3878685,0.0200385,0.09346858,0.13443811,0.019072209,0.23647395,0.26194334,0,0
1237,20.199,28.0,0.3862215,0.023606999,0.09740981,0.13880384,0.019072209,0.23647395,0.26194334,0,0
1238,20.215,28.0,0.3834765,0.029646,0.10135104,0.14316955,0.019072209,0.23647395,0.26194334,0,0
1239,20.232,28.0,0.3801825,0.037880998,0.10529227,0.14753528,0.019072209,0.23647395,0.26194334,0,0
1240,20.249,28.0,0.377163,0.047762997,0.1092335,0.15190102,0.019072209,0.23647395,0.26194334,0,0
1241,20.266,28.0,0.373869,0.059566498,0.11317473,0.15626675,0.019072209,0.23647395,0.26194334,0,0
1242,20.282,28.0,0.367281,0.070272,0.11711596,0.16063248,0.019072209,0.23647395,0.26194334,0,0
1243,20.299,28.0,0.3549285,0.0787815,0.12105719,0.1649982,0.019072209,0.23647395,0.26194334,0,0
1244,20.315,28.0,0.332694,0.08784,0.12499841,0.16936393,0.019072209,0.23647395,0.26194334,0,0
1245,20.334,28.0,0.3088125,0.096898496,0.12893964,0.17372966,0.019072209,0.23647395,0.26194334,0,0
1246,20.349,28.0,0.2830095,0.108427495,0.13288088,0.17809539,0.019072209,0.23647395,0.26194334,0,0
1247,20.367,28.0,0.2648925,0.118034996,0.1368221,0.18246113,0.019072209,0.23647395,0.26194334,0,0
1248,20.382,28.0,0.244305,0.128466,0.14076334,0.18682685,0.019072209,0.23647395,0.26194334,0,0
1249,20.398,28.0,0.229482,0.136152,0.14470457,0.19119258,0.019072209,0.23647395,0.26194334,0,0
1250,20.416,28.0,0.21411,0.1441125,0.1486458,0.19555831,0.019072209,0.23647395,0.26194334,0,0
1251,20.432,28.0,0.1990125,0.153171,0.15258703,0.19992404,0.019072209,0.23647395,0.26194334,0,0
1252,20.449,28.0,0.1896795,0.1605825,0.15652826,0.20428976,0.019072209,0.23647395,0.26194334,0,0
1253,20.465,28.0,0.1847385,0.166896,0.16046949,0.20865549,0.019072209,0.23647395,0.26194334,0,0
1254,20.482,28.0,0.1841895,0.1699155,0.16441073,0.21302123,0.019072209,0.23647395,0.26194334,0,0
1255,20.499,28.0,0.1858365,0.1726605,0.16835195,0.21738696,0.019072209,0.23647395,0.26194334,0,0
1256,20.515,28.0,0.1880325,0.1770525,0.17229317,0.22175269,0.019072209,0.23647395,0.26194334,0,0
1257,20.532,28.0,0.1896795,0.1825425,0.17623441,0.22611842,0.019072209,0.23647395,0.26194334,0,0
1258,20.548,28.0,0.189954,0.1891305,0.18017563,0.23048414,0.019072209,0.23647395,0.26194334,0,0
1259,20.566,28.0,0.1896795,0.19599299,0.18411687,0.23484987,0.019072209,0.23647395,0.26194334,0,0
1260,20.582,28.0,0.189954,0.203679,0.1880581,0.2392156,0.019072209,0.23647395,0.26194334,0,0
1261,20.599,28.0,0.190503,0.2116395,0.19199933,0.24358134,0.019072209,0.23647395,0.26194334,0,0
1262,20.616,28.0,0.19105199,0.220149,0.19594055,0.24794707,0.019072209,0.23647395,0.26194334,0,0
1263,20.632,28.0,0.1918755,0.227835,0.19988179,0.25231278,0.019072209,0.23647395,0.26194334,0,0
1264,20.632,28.0,0.19215,0.2292075,0.19988179,0.25231278,0.019072209,0.23647395,0.26194334,1,0
1265,20.649,29.0,0.1935225,0.23332499,0.029757535,0.17041634,0.021761524,0.048680007,-0.17811368,0,0
1266,20.665,29.0,0.194346,0.23552099,0.03056887,0.16744778,0.021761524,0.048680007,-0.17811368,0,0
1267,20.682,29.0,0.195444,0.237168,0.031380206,0.16447921,0.021761524,0.048680007,-0.17811368,0,0
1268,20.698,29.0,0.1973655,0.239364,0.032191537,0.16151065,0.021761524,0.048680007,-0.17811368,0,0
1269,20.715,29.0,0.202032,0.242109,0.033002872,0.15854208,0.021761524,0.048680007,-0.17811368,0,0
1270,20.732,29.0,0.21026699,0.244305,0.033814207,0.1555735,0.021761524,0.048680007,-0.17811368,0,0
1271,20.749,29.0,0.222894,0.2467755,0.03462554,0.15260494,0.021761524,0.048680007,-0.17811368,0,0
1272,20.765,29.0,0.233874,0.2478735,0.035436876,0.14963637,0.021761524,0.048680007,-0.17811368,0,0
1273,20.782,29.0,0.2473245,0.24842249,0.036248207,0.14666781,0.021761524,0.048680007,-0.17811368,0,0
1274,20.801,29.0,0.2583045,0.24842249,0.037059538,0.14369924,0.021761524,0.048680007,-0.17811368,0,0
1275,20.816,29.0,0.2714805,0.248697,0.037870873,0.14073068,0.021761524,0.048680007,-0.17811368,0,0
1276,20.832,29.0,0.2835585,0.248697,0.038682204,0.13776211,0.021761524,0.048680007,-0.17811368,0,0
1277,20.848,29.0,0.29947948,0.2467755,0.039493535,0.13479355,0.021761524,0.048680007,-0.17811368,0,0
1278,20.865,29.0,0.31457698,0.239913,0.04030487,0.131825,0.021761524,0.048680007,-0.17811368,0,0
1279,20.882,29.0,0.32528248,0.22893299,0.0411162,0.12885644,0.021761524,0.048680007,-0.17811368,0,0
1280,20.899,29.0,0.3274785,0.21465899,0.04192753,0.12588787,0.021761524,0.048680007,-0.17811368,0,0
1281,20.915,29.0,0.31622398,0.20175749,0.042738866,0.12291932,0.021761524,0.048680007,-0.17811368,0,0
1282,20.932,29.0,0.300852,0.195444,0.043550197,0.11995076,0.021761524,0.048680007,-0.17811368,0,0
1283,20.949,29.0,0.28602898,0.19215,0.044361528,0.1169822,0.021761524,0.048680007,-0.17811368,0,0
1284,20.966,29.0,0.268461,0.1896795,0.045172863,0.11401364,0.021761524,0.048680007,-0.17811368,0,0
1285,20.982,29.0,0.2451285,0.1858365,0.045984194,0.111045085,0.021761524,0.048680007,-0.17811368,0,0
1286,21.0,29.0,0.22261949,0.180621,0.046795525,0.10807652,0.021761524,0.048680007,-0.17811368,0,0
1287,21.015,29.0,0.1951695,0.1704645,0.04760686,0.10510796,0.021761524,0.048680007,-0.17811368,0,0
1288,21.033,29.0,0.1721115,0.1589355,0.04841819,0.102139406,0.021761524,0.048680007,-0.17811368,0,0
1289,21.049,29.0,0.1512495,0.147132,0.049229525,0.09917085,0.021761524,0.048680007,-0.17811368,0,0
1290,21.065,29.0,0.13944599,0.1397205,0.050040856,0.096202284,0.021761524,0.048680007,-0.17811368,0,0
1291,21.082,29.0,0.13011299,0.131211,0.050852187,0.09323373,0.021761524,0.048680007,-0.17811368,0,0
1292,21.099,29.0,0.120230995,0.1221525,0.05166352,0.09026517,0.021761524,0.048680007,-0.17811368,0,0
1293,21.115,29.0,0.107604,0.1133685,0.052474853,0.08729661,0.021761524,0.048680007,-0.17811368,0,0
1294,21.132,29.0,0.097722,0.1089765,0.053286184,0.084328055,0.021761524,0.048680007,-0.17811368,0,0
1295,21.149,29.0,0.0892125,0.107604,0.05409752,0.08135949,0.021761524,0.048680007,-0.17811368,0,0
1296,21.166,29.0,0.081801,0.107055,0.05490885,0.07839093,0.021761524,0.048680007,-0.17811368,0,0
1297,21.182,29.0,0.074389495,0.105957,0.05572018,0.07542238,0.021761524,0.048680007,-0.17811368,0,0
1298,21.198,29.0,0.0672525,0.103760995,0.056531515,0.07245382,0.021761524,0.048680007,-0.17811368,0,0
1299,21.215,29.0,0.059017498,0.09882,0.057342846,0.069485255,0.021761524,0.048680007,-0.17811368,0,0
1300,21.232,29.0,0.052429497,0.091957495,0.058154177,0.06651669,0.021761524,0.048680007,-0.17811368,0,0
1301,21.248,29.0,0.0496845,0.0864675,0.05896551,0.063548125,0.021761524,0.048680007,-0.17811368,0,0
1302,21.265,29.0,0.049959,0.083448,0.059776843,0.060579564,0.021761524,0.048680007,-0.17811368,0,0
1303,21.265,29.0,0.051057,0.08235,0.059776843,0.060579564,0.021761524,0.048680007,-0.17811368,1,0
1304,21.283,30.0,0.052155,0.081252,0.04040648,0.023879195,0.011115886,0.34117365,-0.13633351,0,0
1305,21.299,30.0,0.054899998,0.0798795,0.04609271,0.021606969,0.011115886,0.34117365,-0.13633351,0,0
1306,21.315,30.0,0.0568215,0.0787815,0.05177894,0.019334743,0.011115886,0.34117365,-0.13633351,0,0
1307,21.332,30.0,0.059841,0.076311,0.05746517,0.017062519,0.011115886,0.34117365,-0.13633351,0,0
1308,21.348,30.0,0.06588,0.072193496,0.0631514,0.014790294,0.011115886,0.34117365,-0.13633351,0,0
1309,21.365,30.0,0.073566,0.068076,0.06883763,0.009713705,0.011115886,0.34117365,0.13633351,0,0
1310,21.382,30.0,0.082624495,0.064233,0.07452385,0.01198593,0.011115886,0.34117365,0.13633351,0,0
1311,21.399,30.0,0.0892125,0.0617625,0.080210075,0.014258155,0.011115886,0.34117365,0.13633351,0,0
1312,21.415,30.0,0.091134,0.061213497,0.0858963,0.01653038,0.011115886,0.34117365,0.13633351,0,0
1313,21.432,30.0,0.091134,0.061213497,0.09158252,0.018802604,0.011115886,0.34117365,0.13633351,0,0
1314,21.449,30.0,0.091683,0.0628605,0.097268745,0.02107483,0.011115886,0.34117365,0.13633351,0,0
1315,21.467,30.0,0.0941535,0.067526996,0.102954976,0.023347056,0.011115886,0.34117365,0.13633351,0,0
1316,21.482,30.0,0.099369,0.0754875,0.1086412,0.02561928,0.011115886,0.34117365,0.13633351,0,0
1317,21.499,30.0,0.108153,0.0842715,0.11432742,0.027891506,0.011115886,0.34117365,0.13633351,0,0
1318,21.515,30.0,0.1216035,0.094427995,0.12001365,0.03016373,0.011115886,0.34117365,0.13633351,0,0
1319,21.532,30.0,0.140544,0.10431,0.12569988,0.032435954,0.011115886,0.34117365,0.13633351,0,0
1320,21.549,30.0,0.1605825,0.1100745,0.1313861,0.03470818,0.011115886,0.34117365,0.13633351,0,0
1321,21.565,30.0,0.17732699,0.109251,0.13707232,0.036980405,0.011115886,0.34117365,0.13633351,0,0
1322,21.584,30.0,0.1907775,0.103760995,0.14275855,0.03925263,0.011115886,0.34117365,0.13633351,0,0
1323,21.599,30.0,0.19818899,0.097996496,0.14844477,0.04152486,0.011115886,0.34117365,0.13633351,0,0
1324,21.616,30.0,0.199836,0.094977,0.154131,0.043797087,0.011115886,0.34117365,0.13633351,0,0
1325,21.634,30.0,0.2001105,0.094427995,0.15981722,0.046069313,0.011115886,0.34117365,0.13633351,0,0
1326,21.649,30.0,0.2001105,0.094427995,0.16550344,0.048341542,0.011115886,0.34117365,0.13633351,0,0
1327,21.665,30.0,0.2012085,0.094427995,0.17118967,0.05061377,0.011115886,0.34117365,0.13633351,0,0
1328,21.682,30.0,0.20312999,0.0952515,0.17687589,0.052885994,0.011115886,0.34117365,0.13633351,0,0
1329,21.699,30.0,0.205875,0.0963495,0.18256211,0.055158224,0.011115886,0.34117365,0.13633351,0,0
1330,21.716,30.0,0.2077965,0.096898496,0.18824834,0.05743045,0.011115886,0.34117365,0.13633351,0,0
1331,21.733,30.0,0.20862,0.096624,0.19393456,0.059702676,0.011115886,0.34117365,0.13633351,0,0
1332,21.748,30.0,0.21026699,0.095525995,0.19962078,0.061974905,0.011115886,0.34117365,0.13633351,0,0
1333,21.766,30.0,0.21246299,0.094427995,0.205307,0.06424713,0.011115886,0.34117365,0.13633351,0,0
1334,21.782,30.0,0.2149335,0.092781,0.21099325,0.06651936,0.011115886,0.34117365,0.13633351,0,0
1335,21.798,30.0,0.217404,0.0914085,0.21667947,0.06879158,0.011115886,0.34117365,0.13633351,0,0
1336,21.816,30.0,0.21959999,0.089761496,0.22236569,0.07106381,0.011115886,0.34117365,0.13633351,0,0
1337,21.832,30.0,0.22179599,0.08784,0.22805192,0.07333603,0.011115886,0.34117365,0.13633351,0,0
1338,21.849,30.0,0.225639,0.0848205,0.23373814,0.07560825,0.011115886,0.34117365,0.13633351,0,0
1339,21.865,30.0,0.231678,0.080428496,0.23942436,0.07788048,0.011115886,0.34117365,0.13633351,0,0
1340,21.882,30.0,0.237717,0.0760365,0.24511059,0.0801527,0.011115886,0.34117365,0.13633351,0,0
1341,21.901,30.0,0.2434815,0.073291495,0.2507968,0.082424924,0.011115886,0.34117365,0.13633351,0,0
1342,21.901,30.0,0.2456775,0.0727425,0.2507968,0.082424924,0.011115886,0.34117365,0.13633351,1,1
1343,21.916,31.0,0.245952,0.0727425,0.15556413,0.10651227,0.013758253,-0.05500564,0.15636797,0,0
1344,21.931,31.0,0.245952,0.0727425,0.15464738,0.1091184,0.013758253,-0.05500564,0.15636797,0,0
1345,21.948,31.0,0.246501,0.073017,0.15373062,0.11172454,0.013758253,-0.05500564,0.15636797,0,0
1346,21.966,31.0,0.2495205,0.075761996,0.15281387,0.11433067,0.013758253,-0.05500564,0.15636797,0,0
1347,21.982,31.0,0.256932,0.0798795,0.15189712,0.1169368,0.013758253,-0.05500564,0.15636797,0,0
1348,21.999,31.0,0.2670885,0.083997,0.15098035,0.11954294,0.013758253,-0.05500564,0.15636797,0,0
1349,22.016,31.0,0.2808135,0.088938,0.1500636,0.12214907,0.013758253,-0.05500564,0.15636797,0,0
1350,22.032,31.0,0.2945385,0.094977,0.14914685,0.1247552,0.013758253,-0.05500564,0.15636797,0,0
1351,22.049,31.0,0.306342,0.1012905,0.14823009,0.12736134,0.013758253,-0.05500564,0.15636797,0,0
1352,22.066,31.0,0.3143025,0.108153,0.14731334,0.12996747,0.013758253,-0.05500564,0.15636797,0,0
1353,22.082,31.0,0.3208905,0.116388,0.14639659,0.1325736,0.013758253,-0.05500564,0.15636797,0,0
1354,22.098,31.0,0.32610598,0.123799495,0.14547984,0.13517974,0.013758253,-0.05500564,0.15636797,0,0
1355,22.115,31.0,0.329949,0.1276425,0.14456308,0.13778587,0.013758253,-0.05500564,0.15636797,0,0
1356,22.131,31.0,0.3294,0.12791699,0.14364633,0.140392,0.013758253,-0.05500564,0.15636797,0,0
1357,22.149,31.0,0.3208905,0.12791699,0.14272958,0.14299813,0.013758253,-0.05500564,0.15636797,0,0
1358,22.165,31.0,0.3016755,0.1281915,0.14181282,0.14560425,0.013758253,-0.05500564,0.15636797,0,0
1359,22.182,31.0,0.2786175,0.13148549,0.14089607,0.14821038,0.013758253,-0.05500564,0.15636797,0,0
1360,22.199,31.0,0.255285,0.13724999,0.1399793,0.1508165,0.013758253,-0.05500564,0.15636797,0,0
1361,22.215,31.0,0.230031,0.144936,0.13906254,0.15342262,0.013758253,-0.05500564,0.15636797,0,0
1362,22.234,31.0,0.2056005,0.1534455,0.13814579,0.15602875,0.013758253,-0.05500564,0.15636797,0,0
1363,22.249,31.0,0.182268,0.161955,0.13722903,0.15863487,0.013758253,-0.05500564,0.15636797,0,0
1364,22.265,31.0,0.1622295,0.17018999,0.13631226,0.161241,0.013758253,-0.05500564,0.15636797,0,0
1365,22.282,31.0,0.1463085,0.1765035,0.1353955,0.16384713,0.013758253,-0.05500564,0.15636797,0,0
1366,22.298,31.0,0.13587749,0.184464,0.13447873,0.16645326,0.013758253,-0.05500564,0.15636797,0,0
1367,22.316,31.0,0.13176,0.19022849,0.13356197,0.16905938,0.013758253,-0.05500564,0.15636797,0,0
1368,22.332,31.0,0.1309365,0.1929735,0.1326452,0.1716655,0.013758253,-0.05500564,0.15636797,0,0
1369,22.349,31.0,0.1309365,0.1940715,0.13172846,0.17427163,0.013758253,-0.05500564,0.15636797,0,0
1370,22.367,31.0,0.1298385,0.195444,0.13081169,0.17687775,0.013758253,-0.05500564,0.15636797,0,0
1371,22.382,31.0,0.129015,0.1962675,0.12989493,0.17948388,0.013758253,-0.05500564,0.15636797,0,0
1372,22.399,31.0,0.1287405,0.19681649,0.12897816,0.18209,0.013758253,-0.05500564,0.15636797,0,0
1373,22.415,31.0,0.1287405,0.19681649,0.1280614,0.18469612,0.013758253,-0.05500564,0.15636797,0,0
