id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1700,27.55,50.0,0.23195249,0.20862,0.25680402,0.18910357,0.014102212,0.14091802,-0.01841301,1,0
1701,27.568,51.0,0.233874,0.2083455,0.51023686,0.22963412,0.01401,-0.12704805,-0.122717336,0,0
1702,27.583,51.0,0.24403049,0.2056005,0.5081194,0.22758883,0.01401,-0.12704805,-0.122717336,0,0
1703,27.599,51.0,0.254187,0.2023065,0.50600195,0.22554353,0.01401,-0.12704805,-0.122717336,0,0
1704,27.617,51.0,0.2654415,0.1984635,0.5038845,0.22349824,0.01401,-0.12704805,-0.122717336,0,0
1705,27.633,51.0,0.2758725,0.194895,0.50176704,0.22145294,0.01401,-0.12704805,-0.122717336,0,0
1706,27.65,51.0,0.281088,0.193248,0.4996496,0.21940765,0.01401,-0.12704805,-0.122717336,0,0
1707,27.666,51.0,0.283284,0.1929735,0.49753216,0.21736234,0.01401,-0.12704805,-0.122717336,0,0
1708,27.685,51.0,0.284931,0.192699,0.49541467,0.21531706,0.01401,-0.12704805,-0.122717336,0,0
1709,27.7,51.0,0.2863035,0.192699,0.49329722,0.21327175,0.01401,-0.12704805,-0.122717336,0,0
1710,27.719,51.0,0.2874015,0.192699,0.49117976,0.21122645,0.01401,-0.12704805,-0.122717336,0,0
1711,27.735,51.0,0.2874015,0.1929735,0.4890623,0.20918116,0.01401,-0.12704805,-0.122717336,0,0
1712,27.752,51.0,0.2874015,0.1929735,0.48694485,0.20713586,0.01401,-0.12704805,-0.122717336,0,0
1713,27.767,51.0,0.2874015,0.1929735,0.4848274,0.20509057,0.01401,-0.12704805,-0.122717336,0,0
1714,27.783,51.0,0.2890485,0.193248,0.48270994,0.20304526,0.01401,-0.12704805,-0.122717336,0,0
1715,27.799,51.0,0.294813,0.1935225,0.4805925,0.20099998,0.01401,-0.12704805,-0.122717336,0,0
1716,27.818,51.0,0.30469498,0.19242449,0.47847503,0.19895467,0.01401,-0.12704805,-0.122717336,0,0
1717,27.833,51.0,0.32171398,0.18885599,0.47635758,0.19690938,0.01401,-0.12704805,-0.122717336,0,0
1718,27.85,51.0,0.3362625,0.186111,0.47424012,0.19486408,0.01401,-0.12704805,-0.122717336,0,0
1719,27.867,51.0,0.35273248,0.184464,0.47212267,0.19281879,0.01401,-0.12704805,-0.122717336,0,0
1720,27.886,51.0,0.370026,0.1847385,0.4700052,0.19077349,0.01401,-0.12704805,-0.122717336,0,0
1721,27.899,51.0,0.3917115,0.188307,0.46788776,0.1887282,0.01401,-0.12704805,-0.122717336,0,0
1722,27.916,51.0,0.4059855,0.1913265,0.4657703,0.1866829,0.01401,-0.12704805,-0.122717336,0,0
1723,27.933,51.0,0.41724,0.19242449,0.46365285,0.1846376,0.01401,-0.12704805,-0.122717336,0,0
1724,27.95,51.0,0.424377,0.1896795,0.4615354,0.1825923,0.01401,-0.12704805,-0.122717336,0,0
1725,27.966,51.0,0.430965,0.18309149,0.45941794,0.18054701,0.01401,-0.12704805,-0.122717336,0,0
1726,27.986,51.0,0.434808,0.178425,0.45730048,0.17850171,0.01401,-0.12704805,-0.122717336,0,0
1727,28.0,51.0,0.435357,0.176229,0.45518303,0.17645642,0.01401,-0.12704805,-0.122717336,0,0
1728,28.017,51.0,0.4361805,0.175131,0.45306554,0.17441112,0.01401,-0.12704805,-0.122717336,0,0
1729,28.035,51.0,0.4378275,0.172935,0.4509481,0.17236583,0.01401,-0.12704805,-0.122717336,0,0
1730,28.05,51.0,0.440298,0.1699155,0.44883063,0.17032053,0.01401,-0.12704805,-0.122717336,0,0
1731,28.068,51.0,0.4422195,0.167445,0.44671318,0.16827524,0.01401,-0.12704805,-0.122717336,0,0
1732,28.068,51.0,0.44276848,0.1660725,0.44671318,0.16827524,0.01401,-0.12704805,-0.122717336,1,1
1733,28.085,52.0,0.44276848,0.1655235,0.21966107,0.2587501,0.023012938,0.27062875,-0.31856003,0,0
1734,28.102,52.0,0.44276848,0.16524899,0.22417155,0.25344077,0.023012938,0.27062875,-0.31856003,0,0
1735,28.117,52.0,0.44276848,0.16524899,0.22868204,0.24813142,0.023012938,0.27062875,-0.31856003,0,0
1736,28.135,52.0,0.44276848,0.16524899,0.23319252,0.24282208,0.023012938,0.27062875,-0.31856003,0,0
1737,28.151,52.0,0.44276848,0.16524899,0.23770301,0.23751275,0.023012938,0.27062875,-0.31856003,0,0
1738,28.169,52.0,0.44276848,0.16524899,0.24221349,0.23220341,0.023012938,0.27062875,-0.31856003,0,0
1739,28.183,52.0,0.4422195,0.16524899,0.24672398,0.22689407,0.023012938,0.27062875,-0.31856003,0,0
1740,28.2,52.0,0.4394745,0.16524899,0.25123447,0.22158472,0.023012938,0.27062875,-0.31856003,0,0
1741,28.216,52.0,0.434808,0.16442549,0.25574493,0.21627538,0.023012938,0.27062875,-0.31856003,0,0
1742,28.233,52.0,0.430416,0.16305299,0.26025543,0.21096605,0.023012938,0.27062875,-0.31856003,0,0
1743,28.25,52.0,0.428769,0.1622295,0.26476592,0.2056567,0.023012938,0.27062875,-0.31856003,0,0
1744,28.267,52.0,0.423828,0.1600335,0.2692764,0.20034736,0.023012938,0.27062875,-0.31856003,0,0
1745,28.283,52.0,0.415593,0.156465,0.2737869,0.19503802,0.023012938,0.27062875,-0.31856003,0,0
1746,28.3,52.0,0.40351498,0.1534455,0.27829736,0.18972869,0.023012938,0.27062875,-0.31856003,0,0
1747,28.317,52.0,0.3843,0.15234749,0.28280783,0.18441935,0.023012938,0.27062875,-0.31856003,0,0
1748,28.333,52.0,0.3615165,0.154818,0.28731832,0.17911,0.023012938,0.27062875,-0.31856003,0,0
1749,28.35,52.0,0.339282,0.1627785,0.2918288,0.17380066,0.023012938,0.27062875,-0.31856003,0,0
1750,28.366,52.0,0.31814548,0.1704645,0.2963393,0.16849133,0.023012938,0.27062875,-0.31856003,0,0
1751,28.384,52.0,0.305244,0.1721115,0.3008498,0.16318199,0.023012938,0.27062875,-0.31856003,0,0
1752,28.399,52.0,0.2983815,0.1693665,0.30536026,0.15787265,0.023012938,0.27062875,-0.31856003,0,0
1753,28.416,52.0,0.2961855,0.165798,0.30987075,0.1525633,0.023012938,0.27062875,-0.31856003,0,0
1754,28.433,52.0,0.2961855,0.16168049,0.31438124,0.14725396,0.023012938,0.27062875,-0.31856003,0,0
1755,28.45,52.0,0.2989305,0.15728849,0.31889173,0.14194463,0.023012938,0.27062875,-0.31856003,0,0
1756,28.467,52.0,0.30469498,0.152622,0.3234022,0.13663529,0.023012938,0.27062875,-0.31856003,0,0
1757,28.484,52.0,0.3126555,0.1463085,0.3279127,0.13132596,0.023012938,0.27062875,-0.31856003,0,0
1758,28.5,52.0,0.321165,0.1391715,0.33242318,0.12601663,0.023012938,0.27062875,-0.31856003,0,0
1759,28.517,52.0,0.3302235,0.131211,0.33693367,0.1207073,0.023012938,0.27062875,-0.31856003,0,0
1760,28.535,52.0,0.3373605,0.125172,0.34144416,0.11539797,0.023012938,0.27062875,-0.31856003,0,0
1761,28.535,52.0,0.3390075,0.124074,0.34144416,0.11539797,0.023012938,0.27062875,-0.31856003,1,1
1762,28.55,53.0,0.3395565,0.123525,0.50446206,0.19160008,0.022554997,0.33504176,-0.12784153,0,0
1763,28.568,53.0,0.3401055,0.123525,0.49892387,0.1894694,0.022554997,-0.33504176,-0.12784153,0,0
1764,28.583,53.0,0.34120348,0.122426994,0.49333987,0.18733871,0.022554997,-0.33504176,-0.12784153,0,0
1765,28.6,53.0,0.3428505,0.1210545,0.48775584,0.18520801,0.022554997,-0.33504176,-0.12784153,0,0
1766,28.617,53.0,0.3450465,0.1194075,0.4821718,0.18307732,0.022554997,-0.33504176,-0.12784153,0,0
1767,28.633,53.0,0.3477915,0.117486,0.47658777,0.18094663,0.022554997,-0.33504176,-0.12784153,0,0
1768,28.652,53.0,0.3488895,0.116388,0.47100377,0.17881593,0.022554997,-0.33504176,-0.12784153,0,0
1769,28.667,53.0,0.3488895,0.116388,0.46541974,0.17668524,0.022554997,-0.33504176,-0.12784153,0,0
1770,28.683,53.0,0.348615,0.116388,0.4598357,0.17455456,0.022554997,-0.33504176,-0.12784153,0,0
1771,28.702,53.0,0.34751698,0.118584,0.45425168,0.17242385,0.022554997,-0.33504176,-0.12784153,0,0
1772,28.717,53.0,0.34477198,0.124623,0.44866768,0.17029317,0.022554997,-0.33504176,-0.12784153,0,0
1773,28.733,53.0,0.3406545,0.1320345,0.44308364,0.16816248,0.022554997,-0.33504176,-0.12784153,0,0
1774,28.75,53.0,0.335439,0.141642,0.4374996,0.16603178,0.022554997,-0.33504176,-0.12784153,0,0
1775,28.768,53.0,0.332145,0.15015149,0.43191558,0.16390109,0.022554997,-0.33504176,-0.12784153,0,0
1776,28.783,53.0,0.33241948,0.157014,0.42633155,0.1617704,0.022554997,-0.33504176,-0.12784153,0,0
1777,28.799,53.0,0.335439,0.162504,0.42074755,0.1596397,0.022554997,-0.33504176,-0.12784153,0,0
1778,28.817,53.0,0.3395565,0.16881749,0.41516352,0.15750901,0.022554997,-0.33504176,-0.12784153,0,0
1779,28.833,53.0,0.343125,0.175131,0.4095795,0.15537833,0.022554997,-0.33504176,-0.12784153,0,0
1780,28.85,53.0,0.34587,0.1797975,0.40399545,0.15324762,0.022554997,-0.33504176,-0.12784153,0,0
1781,28.868,53.0,0.3494385,0.17952299,0.39841145,0.15111694,0.022554997,-0.33504176,-0.12784153,0,0
1782,28.883,53.0,0.35685,0.1726605,0.39282742,0.14898625,0.022554997,-0.33504176,-0.12784153,0,0
1783,28.9,53.0,0.364536,0.1649745,0.3872434,0.14685555,0.022554997,-0.33504176,-0.12784153,0,0
1784,28.916,53.0,0.37057498,0.1589355,0.38165936,0.14472486,0.022554997,-0.33504176,-0.12784153,0,0
1785,28.935,53.0,0.3724965,0.1567395,0.37607536,0.14259417,0.022554997,-0.33504176,-0.12784153,0,0
1786,28.952,53.0,0.372771,0.1561905,0.37049133,0.14046347,0.022554997,-0.33504176,-0.12784153,0,0
1787,28.967,53.0,0.371673,0.15591599,0.3649073,0.13833278,0.022554997,-0.33504176,-0.12784153,0,0
1788,28.984,53.0,0.3692025,0.15371999,0.35932326,0.1362021,0.022554997,-0.33504176,-0.12784153,0,0
1789,28.999,53.0,0.3653595,0.14877899,0.35373926,0.1340714,0.022554997,-0.33504176,-0.12784153,0,0
1790,29.016,53.0,0.360693,0.1419165,0.34815523,0.13194071,0.022554997,-0.33504176,-0.12784153,0,0
1791,29.016,53.0,0.3571245,0.137799,0.34815523,0.13194071,0.022554997,-0.33504176,-0.12784153,1,1
1792,29.034,54.0,0.3560265,0.1369755,0.24623983,0.18753427,0.01875067,0.19460964,0.025367053,0,0
1793,29.052,54.0,0.353556,0.1353285,0.24948332,0.18795706,0.01875067,0.19460964,0.025367053,0,0
1794,29.068,54.0,0.35108548,0.1347795,0.2527268,0.18837985,0.01875067,0.19460964,0.025367053,0,0
1795,29.083,54.0,0.3477915,0.136152,0.2559703,0.18880264,0.01875067,0.19460964,0.025367053,0,0
1796,29.1,54.0,0.344223,0.138897,0.25921378,0.18922544,0.01875067,0.19460964,0.025367053,0,0
1797,29.117,54.0,0.34120348,0.141642,0.26245725,0.18964823,0.01875067,0.19460964,0.025367053,0,0
1798,29.133,54.0,0.3401055,0.1424655,0.26570076,0.19007103,0.01875067,0.19460964,0.025367053,0,0
1799,29.152,54.0,0.339831,0.1424655,0.26894423,0.19049382,0.01875067,0.19460964,0.025367053,0,0
1800,29.168,54.0,0.338184,0.1424655,0.2721877,0.19091661,0.01875067,0.19460964,0.025367053,0,0
1801,29.183,54.0,0.336537,0.143289,0.27543122,0.1913394,0.01875067,0.19460964,0.025367053,0,0
1802,29.203,54.0,0.3351645,0.1446615,0.2786747,0.1917622,0.01875067,0.19460964,0.025367053,0,0
1803,29.216,54.0,0.3318705,0.149328,0.2819182,0.19218498,0.01875067,0.19460964,0.025367053,0,0
1804,29.233,54.0,0.326655,0.154269,0.2851617,0.19260778,0.01875067,0.19460964,0.025367053,0,0
1805,29.25,54.0,0.316773,0.160308,0.2884052,0.19303057,0.01875067,0.19460964,0.025367053,0,0
1806,29.267,54.0,0.303597,0.1693665,0.29164872,0.19345336,0.01875067,0.19460964,0.025367053,0,0
1807,29.283,54.0,0.291519,0.1786995,0.29489222,0.19387615,0.01875067,0.19460964,0.025367053,0,0
1808,29.301,54.0,0.2808135,0.1891305,0.2981357,0.19429894,0.01875067,0.19460964,0.025367053,0,0
1809,29.316,54.0,0.275598,0.1940715,0.3013792,0.19472173,0.01875067,0.19460964,0.025367053,0,0
1810,29.333,54.0,0.2758725,0.19379699,0.3046227,0.19514452,0.01875067,0.19460964,0.025367053,0,0
1811,29.351,54.0,0.279441,0.191601,0.30786622,0.19556731,0.01875067,0.19460964,0.025367053,0,0
1812,29.366,54.0,0.28520548,0.19022849,0.31110972,0.1959901,0.01875067,0.19460964,0.025367053,0,0
1813,29.386,54.0,0.2934405,0.1907775,0.31435323,0.19641289,0.01875067,0.19460964,0.025367053,0,0
1814,29.4,54.0,0.302499,0.193248,0.31759673,0.19683568,0.01875067,0.19460964,0.025367053,0,0
1815,29.416,54.0,0.309087,0.1962675,0.32084024,0.19725847,0.01875067,0.19460964,0.025367053,0,0
1816,29.433,54.0,0.3170475,0.2001105,0.32408375,0.19768126,0.01875067,0.19460964,0.025367053,0,0
1817,29.45,54.0,0.3241845,0.2028555,0.32732725,0.19810405,0.01875067,0.19460964,0.025367053,0,0
1818,29.467,54.0,0.3318705,0.204777,0.33057073,0.19852684,0.01875067,0.19460964,0.025367053,0,0
1819,29.485,54.0,0.3384585,0.205875,0.33381423,0.19894964,0.01875067,0.19460964,0.025367053,0,0
1820,29.485,54.0,0.3384585,0.205875,0.33381423,0.19894964,0.01875067,0.19460964,0.025367053,1,1
1821,29.499,55.0,0.34394848,0.2072475,0.05282663,0.09016434,0.011280529,-0.16253136,-0.0030104814,0,0
1822,29.516,55.0,0.34587,0.2077965,0.050117772,0.09011416,0.011280529,-0.16253136,-0.0030104814,0,0
1823,29.533,55.0,0.3472425,0.20889449,0.047408916,0.09006399,0.011280529,-0.16253136,-0.0030104814,0,0
1824,29.553,55.0,0.3488895,0.2099925,0.04470006,0.09001381,0.011280529,-0.16253136,-0.0030104814,0,0
1825,29.568,55.0,0.3499875,0.21026699,0.041991204,0.08996363,0.011280529,-0.16253136,-0.0030104814,0,0
1826,29.583,55.0,0.350262,0.2099925,0.039282344,0.08991345,0.011280529,-0.16253136,-0.0030104814,0,0
1827,29.6,55.0,0.350262,0.20862,0.03657349,0.08986327,0.011280529,-0.16253136,-0.0030104814,0,0
1828,29.617,55.0,0.349713,0.204777,0.033864632,0.08981309,0.011280529,-0.16253136,-0.0030104814,0,0
1829,29.633,55.0,0.3488895,0.2006595,0.031155774,0.08976291,0.011280529,-0.16253136,-0.0030104814,0,0
1830,29.651,55.0,0.348066,0.196542,0.028446918,0.08971274,0.011280529,-0.16253136,-0.0030104814,0,0
1831,29.666,55.0,0.3477915,0.193248,0.02573806,0.08966256,0.011280529,-0.16253136,-0.0030104814,0,0
1832,29.683,55.0,0.34751698,0.190503,0.023029203,0.08961238,0.011280529,-0.16253136,-0.0030104814,0,0
1833,29.7,55.0,0.346419,0.1869345,0.020320347,0.0895622,0.011280529,-0.16253136,-0.0030104814,0,0
1834,29.716,55.0,0.3390075,0.1819935,0.017611489,0.08951202,0.011280529,-0.16253136,-0.0030104814,0,0
1835,29.733,55.0,0.32391,0.1803465,0.014902634,0.08946184,0.011280529,-0.16253136,-0.0030104814,0,0
1836,29.749,55.0,0.304146,0.1814445,0.010367282,0.08941166,0.011280529,0.16253136,-0.0030104814,0,0
1837,29.766,55.0,0.2808135,0.18309149,0.013076138,0.08936148,0.011280529,0.16253136,-0.0030104814,0,0
1838,29.783,55.0,0.259677,0.1819935,0.015784994,0.08931131,0.011280529,0.16253136,-0.0030104814,0,0
1839,29.8,55.0,0.2379915,0.1748565,0.018493852,0.08926113,0.011280529,0.16253136,-0.0030104814,0,0
1840,29.816,55.0,0.2121885,0.1622295,0.021202708,0.08921095,0.011280529,0.16253136,-0.0030104814,0,0
1841,29.833,55.0,0.183366,0.14795549,0.023911566,0.08916077,0.011280529,0.16253136,-0.0030104814,0,0
1842,29.849,55.0,0.150426,0.13505399,0.026620422,0.08911059,0.011280529,0.16253136,-0.0030104814,0,0
1843,29.866,55.0,0.12791699,0.1298385,0.02932928,0.08906041,0.011280529,0.16253136,-0.0030104814,0,0
1844,29.883,55.0,0.108702,0.1292895,0.032038137,0.08901023,0.011280529,0.16253136,-0.0030104814,0,0
1845,29.899,55.0,0.094977,0.1292895,0.034746993,0.08896005,0.011280529,0.16253136,-0.0030104814,0,0
1846,29.916,55.0,0.081526496,0.1281915,0.03745585,0.08890988,0.011280529,0.16253136,-0.0030104814,0,0
1847,29.933,55.0,0.072193496,0.1243485,0.040164705,0.0888597,0.011280529,0.16253136,-0.0030104814,0,0
1848,29.95,55.0,0.068076,0.1205055,0.042873565,0.08880952,0.011280529,0.16253136,-0.0030104814,0,0
1849,29.967,55.0,0.066429,0.116388,0.04558242,0.08875934,0.011280529,0.16253136,-0.0030104814,0,0
1850,29.984,55.0,0.067526996,0.114191994,0.048291277,0.08870916,0.011280529,0.16253136,-0.0030104814,0,0
1851,29.999,55.0,0.070821,0.113093995,0.051000137,0.08865898,0.011280529,0.16253136,-0.0030104814,0,0
1852,30.016,55.0,0.073566,0.1122705,0.053708993,0.0886088,0.011280529,0.16253136,-0.0030104814,0,0
1853,30.033,55.0,0.074664,0.1111725,0.05641785,0.08855863,0.011280529,0.16253136,-0.0030104814,0,0
1854,30.049,55.0,0.0765855,0.108702,0.059126705,0.08850845,0.011280529,0.16253136,-0.0030104814,0,0
1855,30.066,55.0,0.0793305,0.10431,0.061835565,0.08845827,0.011280529,0.16253136,-0.0030104814,0,0
1856,30.086,55.0,0.081526496,0.101016,0.064544424,0.08840809,0.011280529,0.16253136,-0.0030104814,0,0
1857,30.101,55.0,0.08235,0.0985455,0.06725328,0.08835791,0.011280529,0.16253136,-0.0030104814,0,0
1858,30.119,55.0,0.08235,0.098271,0.06996214,0.08830773,0.011280529,0.16253136,-0.0030104814,0,0
1859,30.135,55.0,0.082624495,0.097996496,0.07267099,0.08825755,0.011280529,0.16253136,-0.0030104814,0,0
1860,30.15,55.0,0.082899,0.097173,0.07537984,0.08820737,0.011280529,0.16253136,-0.0030104814,0,0
1861,30.168,55.0,0.0831735,0.096075,0.0780887,0.0881572,0.011280529,0.16253136,-0.0030104814,0,0
1862,30.169,55.0,0.0831735,0.096075,0.0780887,0.0881572,0.011280529,0.16253136,-0.0030104814,1,1
1863,30.186,56.0,0.0837225,0.095525995,0.14797373,0.24546738,0.0218198,0.3376072,-0.15854017,0,0
1864,30.202,56.0,0.083997,0.0947025,0.1536005,0.24282505,0.0218198,0.3376072,-0.15854017,0,0
1865,30.216,56.0,0.085094996,0.0947025,0.15922728,0.24018273,0.0218198,0.3376072,-0.15854017,0,0
1866,30.233,56.0,0.086192995,0.0947025,0.16485406,0.2375404,0.0218198,0.3376072,-0.15854017,0,0
1867,30.252,56.0,0.090036,0.095525995,0.17048085,0.23489806,0.0218198,0.3376072,-0.15854017,0,0
1868,30.267,56.0,0.099094495,0.0974475,0.17610763,0.23225573,0.0218198,0.3376072,-0.15854017,0,0
1869,30.283,56.0,0.108427495,0.0996435,0.18173441,0.2296134,0.0218198,0.3376072,-0.15854017,0,0
1870,30.3,56.0,0.1232505,0.103212,0.1873612,0.22697107,0.0218198,0.3376072,-0.15854017,0,0
1871,30.316,56.0,0.1391715,0.106231496,0.19298798,0.22432874,0.0218198,0.3376072,-0.15854017,0,0
1872,30.333,56.0,0.156465,0.108427495,0.19861475,0.22168641,0.0218198,0.3376072,-0.15854017,0,0
1873,30.35,56.0,0.17375849,0.1106235,0.20424153,0.21904407,0.0218198,0.3376072,-0.15854017,0,0
1874,30.367,56.0,0.1929735,0.114191994,0.20986831,0.21640174,0.0218198,0.3376072,-0.15854017,0,0
1875,30.384,56.0,0.2116395,0.1205055,0.2154951,0.21375942,0.0218198,0.3376072,-0.15854017,0,0
1876,30.4,56.0,0.227835,0.129564,0.22112188,0.21111709,0.0218198,0.3376072,-0.15854017,0,0
1877,30.418,56.0,0.239364,0.140544,0.22674866,0.20847476,0.0218198,0.3376072,-0.15854017,0,0
1878,30.434,56.0,0.246501,0.153171,0.23237544,0.20583242,0.0218198,0.3376072,-0.15854017,0,0
1879,30.449,56.0,0.2478735,0.162504,0.23800221,0.20319009,0.0218198,0.3376072,-0.15854017,0,0
1880,30.466,56.0,0.24842249,0.167994,0.243629,0.20054777,0.0218198,0.3376072,-0.15854017,0,0
1881,30.486,56.0,0.2495205,0.17101349,0.24925578,0.19790544,0.0218198,0.3376072,-0.15854017,0,0
1882,30.499,56.0,0.253638,0.174033,0.25488257,0.1952631,0.0218198,0.3376072,-0.15854017,0,0
1883,30.517,56.0,0.2577555,0.1765035,0.26050934,0.19262077,0.0218198,0.3376072,-0.15854017,0,0
1884,30.533,56.0,0.2654415,0.180072,0.2661361,0.18997844,0.0218198,0.3376072,-0.15854017,0,0
1885,30.551,56.0,0.2720295,0.1825425,0.2717629,0.18733612,0.0218198,0.3376072,-0.15854017,0,0
1886,30.568,56.0,0.27999,0.185013,0.27738968,0.18469378,0.0218198,0.3376072,-0.15854017,0,0
1887,30.583,56.0,0.286578,0.1863855,0.28301647,0.18205145,0.0218198,0.3376072,-0.15854017,0,0
1888,30.602,56.0,0.291519,0.1869345,0.28864324,0.17940912,0.0218198,0.3376072,-0.15854017,0,0
1889,30.617,56.0,0.29673448,0.187209,0.29427004,0.17676678,0.0218198,0.3376072,-0.15854017,0,0
1890,30.617,56.0,0.2972835,0.187209,0.29427004,0.17676678,0.0218198,0.3376072,-0.15854017,1,1
1891,30.633,57.0,0.299754,0.187209,0.21736099,0.15357447,0.012675105,-0.24451344,0.13479456,0,0
1892,30.651,57.0,0.30195,0.1869345,0.21328576,0.15582106,0.012675105,-0.24451344,0.13479456,0,0
1893,30.666,57.0,0.30387148,0.18665999,0.20921053,0.15806763,0.012675105,-0.24451344,0.13479456,0,0
1894,30.683,57.0,0.305244,0.186111,0.2051353,0.16031422,0.012675105,-0.24451344,0.13479456,0,0
1895,30.7,57.0,0.3077145,0.1847385,0.20106007,0.16256079,0.012675105,-0.24451344,0.13479456,0,0
1896,30.718,57.0,0.311283,0.1814445,0.19698484,0.16480738,0.012675105,-0.24451344,0.13479456,0,0
1897,30.733,57.0,0.3148515,0.176778,0.19290961,0.16705395,0.012675105,-0.24451344,0.13479456,0,0
1898,30.75,57.0,0.31814548,0.172935,0.18883438,0.16930054,0.012675105,-0.24451344,0.13479456,0,0
1899,30.766,57.0,0.3219885,0.169641,0.18475915,0.17154711,0.012675105,-0.24451344,0.13479456,0,0
1900,30.783,57.0,0.326655,0.16662149,0.18068393,0.1737937,0.012675105,-0.24451344,0.13479456,0,0
1901,30.8,57.0,0.332694,0.161955,0.1766087,0.17604028,0.012675105,-0.24451344,0.13479456,0,0
1902,30.819,57.0,0.33763498,0.157563,0.17253347,0.17828687,0.012675105,-0.24451344,0.13479456,0,0
1903,30.833,57.0,0.335988,0.1567395,0.16845824,0.18053344,0.012675105,-0.24451344,0.13479456,0,0
1904,30.851,57.0,0.3280275,0.1583865,0.16438301,0.18278003,0.012675105,-0.24451344,0.13479456,0,0
1905,30.866,57.0,0.31183198,0.163602,0.16030778,0.1850266,0.012675105,-0.24451344,0.13479456,0,0
1906,30.883,57.0,0.293715,0.17018999,0.15623255,0.18727317,0.012675105,-0.24451344,0.13479456,0,0
1907,30.9,57.0,0.2769705,0.17458199,0.15215732,0.18951976,0.012675105,-0.24451344,0.13479456,0,0
1908,30.916,57.0,0.261873,0.17568,0.14808209,0.19176634,0.012675105,-0.24451344,0.13479456,0,0
1909,30.934,57.0,0.24622649,0.17568,0.14400686,0.19401293,0.012675105,-0.24451344,0.13479456,0,0
1910,30.949,57.0,0.22618799,0.1754055,0.13993163,0.1962595,0.012675105,-0.24451344,0.13479456,0,0
1911,30.966,57.0,0.205875,0.176229,0.13585642,0.19850609,0.012675105,-0.24451344,0.13479456,0,0
1912,30.983,57.0,0.1863855,0.180072,0.1317812,0.20075266,0.012675105,-0.24451344,0.13479456,0,0
1913,31.0,57.0,0.17018999,0.185013,0.12770598,0.20299925,0.012675105,-0.24451344,0.13479456,0,0
1914,31.016,57.0,0.1578375,0.1885815,0.123630755,0.20524582,0.012675105,-0.24451344,0.13479456,0,0
1915,31.033,57.0,0.145485,0.19242449,0.11955554,0.20749241,0.012675105,-0.24451344,0.13479456,0,0
1916,31.05,57.0,0.132309,0.1962675,0.11548032,0.20973898,0.012675105,-0.24451344,0.13479456,0,0
1917,31.067,57.0,0.118584,0.201483,0.1114051,0.21198557,0.012675105,-0.24451344,0.13479456,0,0
1918,31.084,57.0,0.108702,0.206973,0.107329875,0.21423215,0.012675105,-0.24451344,0.13479456,0,0
1919,31.099,57.0,0.101016,0.2127375,0.10325465,0.21647874,0.012675105,-0.24451344,0.13479456,0,0
1920,31.116,57.0,0.097173,0.215757,0.09917943,0.21872531,0.012675105,-0.24451344,0.13479456,0,0
1921,31.117,57.0,0.0958005,0.2171295,0.09917943,0.21872531,0.012675105,-0.24451344,0.13479456,1,1
1922,31.136,58.0,0.0958005,0.2176785,0.20086625,0.12692358,0.019963406,0.21343863,-0.17359932,0,0
1923,31.15,58.0,0.0958005,0.2176785,0.20442356,0.12403025,0.019963406,0.21343863,-0.17359932,0,0
1924,31.168,58.0,0.096624,0.21822749,0.20798087,0.12113692,0.019963406,0.21343863,-0.17359932,0,0
1925,31.184,58.0,0.0974475,0.2187765,0.21153818,0.1182436,0.019963406,0.21343863,-0.17359932,0,0
1926,31.202,58.0,0.09882,0.21905099,0.21509549,0.11535027,0.019963406,0.21343863,-0.17359932,0,0
1927,31.218,58.0,0.0996435,0.21959999,0.2186528,0.11245695,0.019963406,0.21343863,-0.17359932,0,0
1928,31.234,58.0,0.100192495,0.2198745,0.22221011,0.10956362,0.019963406,0.21343863,-0.17359932,0,0
1929,31.25,58.0,0.101564996,0.220149,0.22576742,0.1066703,0.019963406,0.21343863,-0.17359932,0,0
1930,31.266,58.0,0.106231496,0.220698,0.22932473,0.10377698,0.019963406,0.21343863,-0.17359932,0,0
1931,31.283,58.0,0.11529,0.220149,0.23288204,0.10088365,0.019963406,0.21343863,-0.17359932,0,0
1932,31.3,58.0,0.1303875,0.2165805,0.23643935,0.09799033,0.019963406,0.21343863,-0.17359932,0,0
1933,31.316,58.0,0.14823,0.210816,0.23999664,0.095097,0.019963406,0.21343863,-0.17359932,0,0
1934,31.336,58.0,0.167994,0.2034045,0.24355395,0.09220368,0.019963406,0.21343863,-0.17359932,0,0
1935,31.35,58.0,0.19105199,0.193248,0.24711126,0.08931035,0.019963406,0.21343863,-0.17359932,0,0
1936,31.367,58.0,0.20971799,0.18309149,0.2506686,0.08641703,0.019963406,0.21343863,-0.17359932,0,0
1937,31.383,58.0,0.23332499,0.167445,0.25422588,0.083523706,0.019963406,0.21343863,-0.17359932,0,0
1938,31.402,58.0,0.250344,0.1534455,0.2577832,0.08063038,0.019963406,0.21343863,-0.17359932,0,0
1939,31.416,58.0,0.26352,0.138897,0.2613405,0.077737056,0.019963406,0.21343863,-0.17359932,0,0
1940,31.433,58.0,0.269559,0.1298385,0.2648978,0.07484373,0.019963406,0.21343863,-0.17359932,0,0
1941,31.45,58.0,0.27532348,0.1188585,0.26845512,0.071950406,0.019963406,0.21343863,-0.17359932,0,0
