id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
44,0.779,0.0,0.106231496,0.105133496,0.10818948,0.09449875,0.016464613,-0.15172154,0.069817126,0,0
45,0.793,0.0,0.105133496,0.104858994,0.10566078,0.09566237,0.016464613,-0.15172154,0.069817126,0,0
46,0.793,0.0,0.105133496,0.104858994,0.10566078,0.09566237,0.016464613,-0.15172154,0.069817126,1,1
47,0.811,1.0,0.105133496,0.104858994,0.16807094,0.064551435,0.015257358,0.04422534,0.14091933,0,0
48,0.83,1.0,0.105133496,0.104858994,0.16880803,0.06690009,0.015257358,0.04422534,0.14091933,0,0
49,0.845,1.0,0.1045845,0.104858994,0.16954511,0.06924875,0.015257358,0.04422534,0.14091933,0,0
50,0.862,1.0,0.1040355,0.104858994,0.1702822,0.071597405,0.015257358,0.04422534,0.14091933,0,0
51,0.879,1.0,0.1040355,0.105133496,0.17101927,0.07394606,0.015257358,0.04422534,0.14091933,0,0
52,0.895,1.0,0.1040355,0.105133496,0.17175636,0.07629471,0.015257358,0.04422534,0.14091933,0,0
53,0.912,1.0,0.1040355,0.105133496,0.17249344,0.07864337,0.015257358,0.04422534,0.14091933,0,0
54,0.929,1.0,0.1040355,0.105133496,0.17323053,0.08099202,0.015257358,0.04422534,0.14091933,0,0
55,0.946,1.0,0.1045845,0.105408,0.1739676,0.08334068,0.015257358,0.04422534,0.14091933,0,0
56,0.961,1.0,0.1056825,0.105957,0.17470469,0.085689336,0.015257358,0.04422534,0.14091933,0,0
57,0.979,1.0,0.107604,0.107055,0.17544177,0.08803799,0.015257358,0.04422534,0.14091933,0,0
58,0.995,1.0,0.113093995,0.110897996,0.17617886,0.090386644,0.015257358,0.04422534,0.14091933,0,0
59,1.01,1.0,0.122701496,0.115839,0.17691593,0.0927353,0.015257358,0.04422534,0.14091933,0,0
60,1.027,1.0,0.136701,0.121328995,0.17765301,0.09508396,0.015257358,0.04422534,0.14091933,0,0
61,1.043,1.0,0.1578375,0.12654449,0.1783901,0.09743261,0.015257358,0.04422534,0.14091933,0,0
62,1.063,1.0,0.180621,0.12791699,0.17912719,0.09978127,0.015257358,0.04422534,0.14091933,0,0
63,1.077,1.0,0.20395349,0.1259955,0.17986426,0.10212992,0.015257358,0.04422534,0.14091933,0,0
64,1.094,1.0,0.21959999,0.123799495,0.18060134,0.104478575,0.015257358,0.04422534,0.14091933,0,0
65,1.111,1.0,0.2303055,0.1232505,0.18133843,0.10682724,0.015257358,0.04422534,0.14091933,0,0
66,1.127,1.0,0.23826599,0.124074,0.18207552,0.10917589,0.015257358,0.04422534,0.14091933,0,0
67,1.146,1.0,0.24403049,0.1259955,0.18281259,0.111524545,0.015257358,0.04422534,0.14091933,0,0
68,1.16,1.0,0.2473245,0.1281915,0.18354967,0.1138732,0.015257358,0.04422534,0.14091933,0,0
69,1.18,1.0,0.2478735,0.130662,0.18428676,0.11622185,0.015257358,0.04422534,0.14091933,0,0
70,1.194,1.0,0.24622649,0.1364265,0.18502383,0.118570514,0.015257358,0.04422534,0.14091933,0,0
71,1.211,1.0,0.243756,0.140544,0.18576092,0.12091917,0.015257358,0.04422534,0.14091933,0,0
72,1.228,1.0,0.239364,0.1457595,0.186498,0.12326782,0.015257358,0.04422534,0.14091933,0,0
73,1.244,1.0,0.2352465,0.1496025,0.18723509,0.12561648,0.015257358,0.04422534,0.14091933,0,0
74,1.261,1.0,0.231678,0.1512495,0.18797216,0.12796514,0.015257358,0.04422534,0.14091933,0,0
75,1.278,1.0,0.2270115,0.1528965,0.18870924,0.13031378,0.015257358,0.04422534,0.14091933,0,0
76,1.293,1.0,0.222345,0.1539945,0.18944633,0.13266245,0.015257358,0.04422534,0.14091933,0,0
77,1.312,1.0,0.2193255,0.1545435,0.19018342,0.13501109,0.015257358,0.04422534,0.14091933,0,0
78,1.328,1.0,0.217953,0.1550925,0.19092049,0.13735975,0.015257358,0.04422534,0.14091933,0,0
79,1.344,1.0,0.2176785,0.1550925,0.19165757,0.13970841,0.015257358,0.04422534,0.14091933,0,0
80,1.361,1.0,0.2176785,0.1550925,0.19239466,0.14205706,0.015257358,0.04422534,0.14091933,0,0
81,1.379,1.0,0.217404,0.1550925,0.19313174,0.14440572,0.015257358,0.04422534,0.14091933,0,0
82,1.395,1.0,0.2171295,0.1550925,0.19386882,0.1467544,0.015257358,0.04422534,0.14091933,0,0
83,1.41,1.0,0.21685499,0.1550925,0.1946059,0.14910306,0.015257358,0.04422534,0.14091933,0,0
84,1.428,1.0,0.216306,0.154818,0.19534299,0.15145172,0.015257358,0.04422534,0.14091933,0,0
85,1.444,1.0,0.215208,0.154818,0.19608007,0.15380038,0.015257358,0.04422534,0.14091933,0,0
86,1.463,1.0,0.21411,0.154818,0.19681714,0.15614904,0.015257358,0.04422534,0.14091933,0,0
87,1.477,1.0,0.213012,0.1550925,0.19755423,0.1584977,0.015257358,0.04422534,0.14091933,0,0
88,1.494,1.0,0.211914,0.1556415,0.19829132,0.16084637,0.015257358,0.04422534,0.14091933,0,0
89,1.51,1.0,0.2105415,0.156465,0.1990284,0.16319504,0.015257358,0.04422534,0.14091933,0,0
90,1.527,1.0,0.2077965,0.157563,0.19976547,0.1655437,0.015257358,0.04422534,0.14091933,0,0
91,1.544,1.0,0.2045025,0.1589355,0.20050256,0.16789237,0.015257358,0.04422534,0.14091933,0,0
92,1.56,1.0,0.2028555,0.159759,0.20123965,0.17024103,0.015257358,0.04422534,0.14091933,0,0
93,1.56,1.0,0.2028555,0.159759,0.20123965,0.17024103,0.015257358,0.04422534,0.14091933,1,1
94,1.577,2.0,0.2028555,0.160308,0.062103365,0.22169876,0.011502512,0.21617864,-0.2789349,0,0
95,1.594,2.0,0.202581,0.1605825,0.06570634,0.21704985,0.011502512,0.21617864,-0.2789349,0,0
96,1.613,2.0,0.202581,0.16085699,0.06930932,0.21240094,0.011502512,0.21617864,-0.2789349,0,0
97,1.627,2.0,0.202581,0.1611315,0.07291229,0.20775203,0.011502512,0.21617864,-0.2789349,0,0
98,1.644,2.0,0.2045025,0.1622295,0.07651527,0.20310313,0.011502512,0.21617864,-0.2789349,0,0
99,1.661,2.0,0.2116395,0.1647,0.080118254,0.19845422,0.011502512,0.21617864,-0.2789349,0,0
100,1.677,2.0,0.220698,0.167994,0.083721235,0.1938053,0.011502512,0.21617864,-0.2789349,0,0
101,1.694,2.0,0.23112899,0.1715625,0.08732422,0.1891564,0.011502512,0.21617864,-0.2789349,0,0
102,1.711,2.0,0.2434815,0.1748565,0.09092719,0.18450749,0.011502512,0.21617864,-0.2789349,0,0
103,1.728,2.0,0.254736,0.17732699,0.09453017,0.17985858,0.011502512,0.21617864,-0.2789349,0,0
104,1.744,2.0,0.264618,0.17952299,0.098133154,0.17520967,0.011502512,0.21617864,-0.2789349,0,0
105,1.76,2.0,0.2731275,0.1814445,0.101736136,0.17056076,0.011502512,0.21617864,-0.2789349,0,0
106,1.778,2.0,0.276147,0.1825425,0.10533911,0.16591185,0.011502512,0.21617864,-0.2789349,0,0
107,1.794,2.0,0.276696,0.182817,0.10894209,0.16126294,0.011502512,0.21617864,-0.2789349,0,0
108,1.811,2.0,0.2742255,0.18309149,0.11254507,0.15661404,0.011502512,0.21617864,-0.2789349,0,0
109,1.828,2.0,0.266265,0.183366,0.116148055,0.15196514,0.011502512,0.21617864,-0.2789349,0,0
110,1.844,2.0,0.2511675,0.1841895,0.119751036,0.14731623,0.011502512,0.21617864,-0.2789349,0,0
111,1.861,2.0,0.2341485,0.186111,0.12335401,0.14266732,0.011502512,0.21617864,-0.2789349,0,0
112,1.878,2.0,0.21905099,0.1880325,0.126957,0.1380184,0.011502512,0.21617864,-0.2789349,0,0
113,1.895,2.0,0.2050515,0.1885815,0.13055997,0.13336949,0.011502512,0.21617864,-0.2789349,0,0
114,1.911,2.0,0.1940715,0.185013,0.13416295,0.12872057,0.011502512,0.21617864,-0.2789349,0,0
115,1.927,2.0,0.18528749,0.1765035,0.13776593,0.12407165,0.011502512,0.21617864,-0.2789349,0,0
116,1.944,2.0,0.178974,0.167445,0.14136891,0.119422734,0.011502512,0.21617864,-0.2789349,0,0
117,1.96,2.0,0.1748565,0.158661,0.14497188,0.11477382,0.011502512,0.21617864,-0.2789349,0,0
118,1.977,2.0,0.171288,0.1485045,0.14857486,0.1101249,0.011502512,0.21617864,-0.2789349,0,0
119,1.994,2.0,0.1699155,0.13505399,0.15217784,0.105475985,0.011502512,0.21617864,-0.2789349,0,0
120,2.011,2.0,0.17018999,0.121328995,0.15578082,0.10082707,0.011502512,0.21617864,-0.2789349,0,0
121,2.028,2.0,0.172935,0.107055,0.1593838,0.09617815,0.011502512,0.21617864,-0.2789349,0,0
122,2.044,2.0,0.1765035,0.094427995,0.16298679,0.091529235,0.011502512,0.21617864,-0.2789349,0,0
123,2.061,2.0,0.18089549,0.0859185,0.16658977,0.08688032,0.011502512,0.21617864,-0.2789349,0,0
124,2.08,2.0,0.185013,0.081252,0.17019275,0.0822314,0.011502512,0.21617864,-0.2789349,0,0
125,2.094,2.0,0.1891305,0.0776835,0.17379573,0.077582486,0.011502512,0.21617864,-0.2789349,0,0
126,2.114,2.0,0.1913265,0.0760365,0.17739871,0.07293357,0.011502512,0.21617864,-0.2789349,0,0
127,2.128,2.0,0.19379699,0.073017,0.18100168,0.06828465,0.011502512,0.21617864,-0.2789349,0,0
128,2.144,2.0,0.1951695,0.070821,0.18460466,0.06363574,0.011502512,0.21617864,-0.2789349,0,0
129,2.16,2.0,0.19818899,0.066429,0.18820764,0.05898682,0.011502512,0.21617864,-0.2789349,0,0
130,2.177,2.0,0.20175749,0.060939,0.19181062,0.054337904,0.011502512,0.21617864,-0.2789349,0,0
131,2.194,2.0,0.20532599,0.0562725,0.1954136,0.049688987,0.011502512,0.21617864,-0.2789349,0,0
132,2.211,2.0,0.208071,0.0535275,0.19901659,0.04504007,0.011502512,0.21617864,-0.2789349,0,0
133,2.23,2.0,0.20862,0.0529785,0.20261957,0.040391155,0.011502512,0.21617864,-0.2789349,0,0
134,2.245,2.0,0.20862,0.0529785,0.20622255,0.03574224,0.011502512,0.21617864,-0.2789349,0,0
135,2.263,2.0,0.20862,0.0529785,0.20982553,0.031093325,0.011502512,0.21617864,-0.2789349,0,0
136,2.277,2.0,0.20862,0.0529785,0.2134285,0.02644441,0.011502512,0.21617864,-0.2789349,0,0
137,2.294,2.0,0.20889449,0.0529785,0.21703148,0.021795496,0.011502512,0.21617864,-0.2789349,0,0
138,2.311,2.0,0.2121885,0.0496845,0.22063446,0.017146582,0.011502512,0.21617864,-0.2789349,0,0
139,2.328,2.0,0.2176785,0.044469,0.22423744,0.0105073545,0.011502512,0.21617864,0.2789349,0,0
140,2.344,2.0,0.223443,0.0387045,0.22784042,0.015156269,0.011502512,0.21617864,0.2789349,0,0
141,2.361,2.0,0.2292075,0.034038,0.2314434,0.019805184,0.011502512,0.21617864,0.2789349,0,0
142,2.378,2.0,0.23689349,0.0315675,0.23504639,0.024454098,0.011502512,0.21617864,0.2789349,0,0
143,2.394,2.0,0.2467755,0.0315675,0.23864937,0.029103013,0.011502512,0.21617864,0.2789349,0,0
144,2.41,2.0,0.259128,0.0354105,0.24225235,0.033751927,0.011502512,0.21617864,0.2789349,0,0
145,2.427,2.0,0.2714805,0.0441945,0.24585532,0.038400844,0.011502512,0.21617864,0.2789349,0,0
146,2.444,2.0,0.2841075,0.057095997,0.2494583,0.04304976,0.011502512,0.21617864,0.2789349,0,0
147,2.461,2.0,0.29646,0.0738405,0.2530613,0.047698677,0.011502512,0.21617864,0.2789349,0,0
148,2.478,2.0,0.30743998,0.089487,0.25666428,0.052347593,0.011502512,0.21617864,0.2789349,0,0
149,2.496,2.0,0.3186945,0.1034865,0.26026726,0.05699651,0.011502512,0.21617864,0.2789349,0,0
150,2.51,2.0,0.33049798,0.1150155,0.2638702,0.061645426,0.011502512,0.21617864,0.2789349,0,0
151,2.528,2.0,0.33763498,0.119682,0.2674732,0.06629434,0.011502512,0.21617864,0.2789349,0,0
152,2.544,2.0,0.3423015,0.121878,0.27107617,0.07094325,0.011502512,0.21617864,0.2789349,0,0
153,2.561,2.0,0.3433995,0.122426994,0.27467915,0.07559217,0.011502512,0.21617864,0.2789349,0,0
154,2.58,2.0,0.343674,0.122976,0.27828214,0.080241084,0.011502512,0.21617864,0.2789349,0,0
155,2.594,2.0,0.3444975,0.125721,0.28188512,0.08489,0.011502512,0.21617864,0.2789349,0,0
156,2.61,2.0,0.34477198,0.128466,0.2854881,0.08953892,0.011502512,0.21617864,0.2789349,0,0
157,2.627,2.0,0.34477198,0.1325835,0.28909108,0.09418783,0.011502512,0.21617864,0.2789349,0,0
158,2.644,2.0,0.3444975,0.1380735,0.29269406,0.09883675,0.011502512,0.21617864,0.2789349,0,0
159,2.661,2.0,0.344223,0.14301449,0.29629704,0.103485666,0.011502512,0.21617864,0.2789349,0,0
160,2.678,2.0,0.344223,0.1468575,0.29990003,0.10813458,0.011502512,0.21617864,0.2789349,0,0
161,2.696,2.0,0.34477198,0.15015149,0.303503,0.1127835,0.011502512,0.21617864,0.2789349,0,0
162,2.711,2.0,0.3461445,0.1534455,0.307106,0.117432415,0.011502512,0.21617864,0.2789349,0,0
163,2.727,2.0,0.34751698,0.1561905,0.31070897,0.12208133,0.011502512,0.21617864,0.2789349,0,0
164,2.744,2.0,0.348615,0.15811199,0.31431195,0.12673025,0.011502512,0.21617864,0.2789349,0,0
165,2.761,2.0,0.3494385,0.15948449,0.31791493,0.13137917,0.011502512,0.21617864,0.2789349,0,0
166,2.779,2.0,0.349713,0.1611315,0.3215179,0.13602808,0.011502512,0.21617864,0.2789349,0,0
167,2.794,2.0,0.350262,0.16305299,0.3251209,0.14067699,0.011502512,0.21617864,0.2789349,0,0
168,2.81,2.0,0.35108548,0.1655235,0.32872388,0.1453259,0.011502512,0.21617864,0.2789349,0,0
169,2.827,2.0,0.352458,0.167994,0.33232683,0.14997481,0.011502512,0.21617864,0.2789349,0,0
170,2.845,2.0,0.354105,0.1704645,0.3359298,0.15462372,0.011502512,0.21617864,0.2789349,0,0
171,2.863,2.0,0.35547748,0.1721115,0.3395328,0.15927263,0.011502512,0.21617864,0.2789349,0,0
172,2.878,2.0,0.35685,0.17375849,0.34313577,0.16392154,0.011502512,0.21617864,0.2789349,0,0
173,2.894,2.0,0.357948,0.175131,0.34673876,0.16857044,0.011502512,0.21617864,0.2789349,0,0
174,2.911,2.0,0.35904598,0.176778,0.35034174,0.17321935,0.011502512,0.21617864,0.2789349,0,0
175,2.928,2.0,0.3604185,0.178974,0.35394472,0.17786826,0.011502512,0.21617864,0.2789349,0,0
176,2.928,2.0,0.3609675,0.1797975,0.35394472,0.17786826,0.011502512,0.21617864,0.2789349,1,1
177,2.945,3.0,0.36179098,0.180621,0.28260243,0.23596731,0.013403788,0.20090896,0.3043361,0,0
178,2.963,3.0,0.3620655,0.1814445,0.28595093,0.24103957,0.013403788,0.20090896,0.3043361,0,0
179,2.978,3.0,0.3620655,0.1814445,0.2892994,0.24611184,0.013403788,0.20090896,0.3043361,0,0
180,2.995,3.0,0.3620655,0.18171899,0.2926479,0.2511841,0.013403788,0.20090896,0.3043361,0,0
181,3.012,3.0,0.36234,0.182268,0.29599637,0.25625637,0.013403788,0.20090896,0.3043361,0,0
182,3.028,3.0,0.3631635,0.1836405,0.29934487,0.26132867,0.013403788,0.20090896,0.3043361,0,0
183,3.044,3.0,0.365085,0.1858365,0.30269334,0.26640093,0.013403788,0.20090896,0.3043361,0,0
184,3.061,3.0,0.3681045,0.1880325,0.30604184,0.2714732,0.013403788,0.20090896,0.3043361,0,0
185,3.078,3.0,0.372771,0.19105199,0.3093903,0.27654546,0.013403788,0.20090896,0.3043361,0,0
186,3.094,3.0,0.378261,0.1935225,0.3127388,0.28449467,0.013403788,0.20090896,-0.3043361,0,0
187,3.111,3.0,0.383202,0.1951695,0.31608728,0.2794224,0.013403788,0.20090896,-0.3043361,0,0
188,3.127,3.0,0.387045,0.19681649,0.31943578,0.27435014,0.013403788,0.20090896,-0.3043361,0,0
189,3.144,3.0,0.3889665,0.19818899,0.32278425,0.26927787,0.013403788,0.20090896,-0.3043361,0,0
190,3.161,3.0,0.38924098,0.1990125,0.32613274,0.2642056,0.013403788,0.20090896,-0.3043361,0,0
191,3.178,3.0,0.386496,0.19956149,0.3294812,0.25913334,0.013403788,0.20090896,-0.3043361,0,0
192,3.196,3.0,0.37688848,0.19956149,0.3328297,0.25406107,0.013403788,0.20090896,-0.3043361,0,0
193,3.211,3.0,0.360144,0.20175749,0.33617818,0.2489888,0.013403788,0.20090896,-0.3043361,0,0
194,3.228,3.0,0.3477915,0.20614949,0.33952668,0.24391653,0.013403788,0.20090896,-0.3043361,0,0
195,3.244,3.0,0.33681148,0.21328649,0.34287515,0.23884426,0.013403788,0.20090896,-0.3043361,0,0
196,3.262,3.0,0.32967448,0.21822749,0.34622365,0.233772,0.013403788,0.20090896,-0.3043361,0,0
197,3.278,3.0,0.325557,0.22179599,0.34957212,0.22869973,0.013403788,0.20090896,-0.3043361,0,0
198,3.296,3.0,0.3247335,0.222894,0.35292062,0.22362746,0.013403788,0.20090896,-0.3043361,0,0
199,3.312,3.0,0.324459,0.22316849,0.3562691,0.2185552,0.013403788,0.20090896,-0.3043361,0,0
200,3.327,3.0,0.324459,0.22316849,0.3596176,0.21348292,0.013403788,0.20090896,-0.3043361,0,0
201,3.344,3.0,0.324459,0.22261949,0.36296606,0.20841065,0.013403788,0.20090896,-0.3043361,0,0
202,3.361,3.0,0.324459,0.21959999,0.36631456,0.20333838,0.013403788,0.20090896,-0.3043361,0,0
203,3.378,3.0,0.327753,0.2127375,0.36966303,0.19826612,0.013403788,0.20090896,-0.3043361,0,0
204,3.394,3.0,0.334341,0.204777,0.37301153,0.19319385,0.013403788,0.20090896,-0.3043361,0,0
205,3.41,3.0,0.34394848,0.195444,0.37636,0.18812157,0.013403788,0.20090896,-0.3043361,0,0
206,3.427,3.0,0.35630098,0.1858365,0.3797085,0.1830493,0.013403788,0.20090896,-0.3043361,0,0
207,3.444,3.0,0.36782998,0.1792485,0.38305697,0.17797704,0.013403788,0.20090896,-0.3043361,0,0
208,3.46,3.0,0.3796335,0.17375849,0.38640547,0.17290477,0.013403788,0.20090896,-0.3043361,0,0
209,3.478,3.0,0.391437,0.167994,0.38975394,0.16783251,0.013403788,0.20090896,-0.3043361,0,0
210,3.496,3.0,0.40433848,0.1600335,0.3931024,0.16276023,0.013403788,0.20090896,-0.3043361,0,0
211,3.513,3.0,0.418338,0.150975,0.3964509,0.15768796,0.013403788,0.20090896,-0.3043361,0,0
212,3.528,3.0,0.4295925,0.142191,0.39979938,0.1526157,0.013403788,0.20090896,-0.3043361,0,0
213,3.544,3.0,0.43727848,0.13587749,0.40314788,0.14754343,0.013403788,0.20090896,-0.3043361,0,0
214,3.561,3.0,0.44633698,0.12791699,0.40649635,0.14247116,0.013403788,0.20090896,-0.3043361,0,0
215,3.578,3.0,0.4531995,0.122976,0.40984485,0.1373989,0.013403788,0.20090896,-0.3043361,0,0
216,3.596,3.0,0.457317,0.1216035,0.41319332,0.13232662,0.013403788,0.20090896,-0.3043361,0,0
217,3.612,3.0,0.45868948,0.121328995,0.4165418,0.12725435,0.013403788,0.20090896,-0.3043361,0,0
218,3.628,3.0,0.45868948,0.1216035,0.41989028,0.122182086,0.013403788,0.20090896,-0.3043361,0,0
219,3.644,3.0,0.45786598,0.122976,0.42323878,0.11710982,0.013403788,0.20090896,-0.3043361,0,0
220,3.66,3.0,0.45512098,0.1259955,0.42658725,0.11203755,0.013403788,0.20090896,-0.3043361,0,0
221,3.677,3.0,0.4504545,0.1303875,0.42993575,0.10696528,0.013403788,0.20090896,-0.3043361,0,0
222,3.694,3.0,0.4438665,0.13505399,0.43328422,0.10189301,0.013403788,0.20090896,-0.3043361,0,0
223,3.711,3.0,0.43645498,0.140544,0.43663272,0.09682074,0.013403788,0.20090896,-0.3043361,0,0
224,3.728,3.0,0.4290435,0.1441125,0.4399812,0.091748476,0.013403788,0.20090896,-0.3043361,0,0
225,3.744,3.0,0.42053398,0.147132,0.4433297,0.0866762,0.013403788,0.20090896,-0.3043361,0,0
226,3.761,3.0,0.4147695,0.1474065,0.44667816,0.08160394,0.013403788,0.20090896,-0.3043361,0,0
227,3.777,3.0,0.409554,0.1452105,0.45002666,0.07653167,0.013403788,0.20090896,-0.3043361,0,0
228,3.794,3.0,0.40625998,0.1424655,0.45337513,0.0714594,0.013403788,0.20090896,-0.3043361,0,0
229,3.811,3.0,0.404064,0.1386225,0.45672363,0.06638713,0.013403788,0.20090896,-0.3043361,0,0
230,3.828,3.0,0.40351498,0.132309,0.4600721,0.061314862,0.013403788,0.20090896,-0.3043361,0,0
231,3.844,3.0,0.4032405,0.1254465,0.4634206,0.056242593,0.013403788,0.20090896,-0.3043361,0,0
232,3.861,3.0,0.404613,0.1188585,0.46676907,0.051170323,0.013403788,0.20090896,-0.3043361,0,0
233,3.879,3.0,0.40708348,0.113643,0.47011757,0.046098057,0.013403788,0.20090896,-0.3043361,0,0
234,3.896,3.0,0.4092795,0.109799996,0.47346604,0.041025788,0.013403788,0.20090896,-0.3043361,0,0
235,3.912,3.0,0.40982848,0.1078785,0.47681454,0.035953518,0.013403788,0.20090896,-0.3043361,0,0
236,3.929,3.0,0.409554,0.107329495,0.480163,0.03088125,0.013403788,0.20090896,-0.3043361,0,0
237,3.944,3.0,0.409554,0.107329495,0.4835115,0.02580898,0.013403788,0.20090896,-0.3043361,0,0
238,3.961,3.0,0.409554,0.107329495,0.48685998,0.020736713,0.013403788,0.20090896,-0.3043361,0,0
239,3.979,3.0,0.409554,0.107329495,0.49020848,0.011143133,0.013403788,0.20090896,0.3043361,0,0
240,3.995,3.0,0.4092795,0.107329495,0.49355695,0.0162154,0.013403788,0.20090896,0.3043361,0,0
241,4.012,3.0,0.4092795,0.107329495,0.49690545,0.02128767,0.013403788,0.20090896,0.3043361,0,0
242,4.03,3.0,0.40790698,0.107604,0.5002539,0.026359938,0.013403788,0.20090896,0.3043361,0,0
243,4.045,3.0,0.406809,0.1078785,0.5036024,0.031432208,0.013403788,0.20090896,0.3043361,0,0
244,4.062,3.0,0.40625998,0.1078785,0.5069509,0.036504474,0.013403788,0.20090896,0.3043361,0,0
245,4.078,3.0,0.40625998,0.1078785,0.516973,0.041576743,0.013403788,-0.20090896,0.3043361,0,0
246,4.096,3.0,0.40625998,0.108153,0.51362455,0.046649013,0.013403788,-0.20090896,0.3043361,0,0
247,4.113,3.0,0.40625998,0.108153,0.5102761,0.05172128,0.013403788,-0.20090896,0.3043361,0,0
