id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
804,13.148,18.0,0.3274785,0.17732699,0.35254788,0.17161003,0.011091886,0.29773033,0.33994412,0,0
805,13.166,18.0,0.3335175,0.1858365,0.35751006,0.17727576,0.011091886,0.29773033,0.33994412,0,0
806,13.183,18.0,0.3406545,0.1935225,0.36247224,0.1829415,0.011091886,0.29773033,0.33994412,0,0
807,13.199,18.0,0.349713,0.199836,0.36743444,0.18860723,0.011091886,0.29773033,0.33994412,0,0
808,13.199,18.0,0.3549285,0.20312999,0.36743444,0.18860723,0.011091886,0.29773033,0.33994412,1,0
809,13.215,19.0,0.35986948,0.205875,0.3752423,0.21647942,0.01730049,-0.047617078,0.18773496,0,0
810,13.234,19.0,0.3681045,0.2099925,0.3744487,0.21960834,0.01730049,-0.047617078,0.18773496,0,0
811,13.25,19.0,0.3757905,0.2138355,0.37365508,0.22273727,0.01730049,-0.047617078,0.18773496,0,0
812,13.265,19.0,0.381006,0.216306,0.37286147,0.22586618,0.01730049,-0.047617078,0.18773496,0,0
813,13.282,19.0,0.3851235,0.2171295,0.37206787,0.2289951,0.01730049,-0.047617078,0.18773496,0,0
814,13.3,19.0,0.3878685,0.217404,0.37127423,0.23212403,0.01730049,-0.047617078,0.18773496,0,0
815,13.315,19.0,0.388692,0.217404,0.37048063,0.23525295,0.01730049,-0.047617078,0.18773496,0,0
816,13.331,19.0,0.39006448,0.217404,0.36968702,0.23838186,0.01730049,-0.047617078,0.18773496,0,0
817,13.35,19.0,0.393084,0.2176785,0.3688934,0.2415108,0.01730049,-0.047617078,0.18773496,0,0
818,13.366,19.0,0.3966525,0.218502,0.3680998,0.24463971,0.01730049,-0.047617078,0.18773496,0,0
819,13.383,19.0,0.3977505,0.21905099,0.3673062,0.24776863,0.01730049,-0.047617078,0.18773496,0,0
820,13.398,19.0,0.398025,0.21905099,0.36651257,0.25089756,0.01730049,-0.047617078,0.18773496,0,0
821,13.416,19.0,0.398025,0.2193255,0.36571896,0.25402647,0.01730049,-0.047617078,0.18773496,0,0
822,13.432,19.0,0.398025,0.2193255,0.36492535,0.2571554,0.01730049,-0.047617078,0.18773496,0,0
823,13.448,19.0,0.3961035,0.21905099,0.36413175,0.2602843,0.01730049,-0.047617078,0.18773496,0,0
824,13.465,19.0,0.3917115,0.217404,0.36333814,0.26341325,0.01730049,-0.047617078,0.18773496,0,0
825,13.484,19.0,0.3834765,0.2143845,0.36254454,0.26654217,0.01730049,-0.047617078,0.18773496,0,0
826,13.498,19.0,0.3724965,0.211365,0.36175093,0.26967108,0.01730049,-0.047617078,0.18773496,0,0
827,13.515,19.0,0.365085,0.21026699,0.3609573,0.2728,0.01730049,-0.047617078,0.18773496,0,0
828,13.532,19.0,0.3587715,0.2094435,0.3601637,0.2759289,0.01730049,-0.047617078,0.18773496,0,0
829,13.55,19.0,0.353556,0.20889449,0.35937008,0.27926117,0.01730049,-0.047617078,-0.18773496,0,0
830,13.565,19.0,0.346968,0.2094435,0.35857648,0.27613226,0.01730049,-0.047617078,-0.18773496,0,0
831,13.582,19.0,0.339831,0.21109049,0.35778287,0.27300334,0.01730049,-0.047617078,-0.18773496,0,0
832,13.599,19.0,0.3307725,0.215208,0.35698926,0.2698744,0.01730049,-0.047617078,-0.18773496,0,0
833,13.615,19.0,0.3230865,0.2209725,0.35619563,0.26674548,0.01730049,-0.047617078,-0.18773496,0,0
834,13.634,19.0,0.3164985,0.226737,0.35540202,0.26361656,0.01730049,-0.047617078,-0.18773496,0,0
835,13.648,19.0,0.3099105,0.2341485,0.35460842,0.26048765,0.01730049,-0.047617078,-0.18773496,0,0
836,13.666,19.0,0.306342,0.239913,0.3538148,0.25735873,0.01730049,-0.047617078,-0.18773496,0,0
837,13.681,19.0,0.3049695,0.2473245,0.3530212,0.2542298,0.01730049,-0.047617078,-0.18773496,0,0
838,13.698,19.0,0.305793,0.2550105,0.3522276,0.25110087,0.01730049,-0.047617078,-0.18773496,0,0
839,13.717,19.0,0.30826348,0.264069,0.351434,0.24797195,0.01730049,-0.047617078,-0.18773496,0,0
840,13.732,19.0,0.310734,0.2714805,0.35064036,0.24484304,0.01730049,-0.047617078,-0.18773496,0,0
841,13.75,19.0,0.3132045,0.27532348,0.34984675,0.24171412,0.01730049,-0.047617078,-0.18773496,0,0
842,13.766,19.0,0.31540048,0.277245,0.34905314,0.23858519,0.01730049,-0.047617078,-0.18773496,0,0
843,13.781,19.0,0.3164985,0.277245,0.34825954,0.23545627,0.01730049,-0.047617078,-0.18773496,0,0
844,13.799,19.0,0.317322,0.276696,0.34746593,0.23232736,0.01730049,-0.047617078,-0.18773496,0,0
845,13.816,19.0,0.31842,0.272853,0.34667233,0.22919843,0.01730049,-0.047617078,-0.18773496,0,0
846,13.834,19.0,0.3192435,0.265716,0.34587872,0.22606951,0.01730049,-0.047617078,-0.18773496,0,0
847,13.85,19.0,0.320616,0.2544615,0.34508508,0.2229406,0.01730049,-0.047617078,-0.18773496,0,0
848,13.865,19.0,0.3208905,0.2467755,0.34429148,0.21981166,0.01730049,-0.047617078,-0.18773496,0,0
849,13.884,19.0,0.3208905,0.239364,0.34349787,0.21668275,0.01730049,-0.047617078,-0.18773496,0,0
850,13.899,19.0,0.320616,0.2292075,0.34270427,0.21355383,0.01730049,-0.047617078,-0.18773496,0,0
851,13.917,19.0,0.321165,0.220698,0.34191066,0.2104249,0.01730049,-0.047617078,-0.18773496,0,0
852,13.932,19.0,0.3236355,0.2121885,0.34111705,0.20729598,0.01730049,-0.047617078,-0.18773496,0,0
853,13.949,19.0,0.327204,0.20614949,0.34032342,0.20416707,0.01730049,-0.047617078,-0.18773496,0,0
854,13.965,19.0,0.33049798,0.202032,0.3395298,0.20103814,0.01730049,-0.047617078,-0.18773496,0,0
855,13.965,19.0,0.331047,0.201483,0.3395298,0.20103814,0.01730049,-0.047617078,-0.18773496,1,1
856,13.984,20.0,0.33324298,0.199287,0.47658652,0.20667847,0.022900373,-0.29300925,0.25999522,0,0
857,14.0,20.0,0.3346155,0.1973655,0.47170302,0.21101172,0.022900373,-0.29300925,0.25999522,0,0
858,14.017,20.0,0.335988,0.195444,0.4668195,0.21534498,0.022900373,-0.29300925,0.25999522,0,0
859,14.033,20.0,0.337086,0.1935225,0.461936,0.21967824,0.022900373,-0.29300925,0.25999522,0,0
860,14.05,20.0,0.3379095,0.1918755,0.4570525,0.2240115,0.022900373,-0.29300925,0.25999522,0,0
861,14.065,20.0,0.338184,0.1907775,0.452169,0.22834475,0.022900373,-0.29300925,0.25999522,0,0
862,14.083,20.0,0.338184,0.189405,0.4472855,0.23267801,0.022900373,-0.29300925,0.25999522,0,0
863,14.1,20.0,0.3379095,0.1880325,0.442402,0.23701128,0.022900373,-0.29300925,0.25999522,0,0
864,14.117,20.0,0.33763498,0.187209,0.4375185,0.24134454,0.022900373,-0.29300925,0.25999522,0,0
865,14.132,20.0,0.3373605,0.18665999,0.432635,0.2456778,0.022900373,-0.29300925,0.25999522,0,0
866,14.149,20.0,0.33681148,0.185562,0.4277515,0.25001106,0.022900373,-0.29300925,0.25999522,0,0
867,14.166,20.0,0.3362625,0.1836405,0.422868,0.2543443,0.022900373,-0.29300925,0.25999522,0,0
868,14.182,20.0,0.3357135,0.18171899,0.41798452,0.25867757,0.022900373,-0.29300925,0.25999522,0,0
869,14.198,20.0,0.3351645,0.1797975,0.41310102,0.26301083,0.022900373,-0.29300925,0.25999522,0,0
870,14.215,20.0,0.3351645,0.1786995,0.40821752,0.2673441,0.022900373,-0.29300925,0.25999522,0,0
871,14.232,20.0,0.3373605,0.178425,0.40333402,0.27544188,0.022900373,-0.29300925,-0.25999522,0,0
872,14.25,20.0,0.3428505,0.1792485,0.39845052,0.27110863,0.022900373,-0.29300925,-0.25999522,0,0
873,14.267,20.0,0.34916398,0.18309149,0.39356703,0.26677537,0.022900373,-0.29300925,-0.25999522,0,0
874,14.282,20.0,0.35465398,0.18748349,0.38868353,0.2624421,0.022900373,-0.29300925,-0.25999522,0,0
875,14.299,20.0,0.3576735,0.1929735,0.38380003,0.25810885,0.022900373,-0.29300925,-0.25999522,0,0
876,14.316,20.0,0.35904598,0.202581,0.3789165,0.25377557,0.022900373,-0.29300925,-0.25999522,0,0
877,14.334,20.0,0.35986948,0.21465899,0.374033,0.24944232,0.022900373,-0.29300925,-0.25999522,0,0
878,14.348,20.0,0.360693,0.22536449,0.3691495,0.24510907,0.022900373,-0.29300925,-0.25999522,0,0
879,14.365,20.0,0.360693,0.2341485,0.364266,0.2407758,0.022900373,-0.29300925,-0.25999522,0,0
880,14.381,20.0,0.35904598,0.239913,0.3593825,0.23644254,0.022900373,-0.29300925,-0.25999522,0,0
881,14.398,20.0,0.3560265,0.245952,0.354499,0.23210928,0.022900373,-0.29300925,-0.25999522,0,0
882,14.415,20.0,0.35190898,0.2511675,0.3496155,0.22777602,0.022900373,-0.29300925,-0.25999522,0,0
883,14.432,20.0,0.3477915,0.2555595,0.34473202,0.22344276,0.022900373,-0.29300925,-0.25999522,0,0
884,14.45,20.0,0.3450465,0.2572065,0.33984852,0.2191095,0.022900373,-0.29300925,-0.25999522,0,0
885,14.466,20.0,0.3433995,0.25665748,0.33496502,0.21477625,0.022900373,-0.29300925,-0.25999522,0,0
886,14.482,20.0,0.340929,0.251991,0.33008152,0.21044298,0.022900373,-0.29300925,-0.25999522,0,0
887,14.498,20.0,0.3379095,0.2407365,0.32519802,0.20610972,0.022900373,-0.29300925,-0.25999522,0,0
888,14.517,20.0,0.3357135,0.22975649,0.32031453,0.20177646,0.022900373,-0.29300925,-0.25999522,0,0
889,14.532,20.0,0.3329685,0.2176785,0.31543103,0.1974432,0.022900373,-0.29300925,-0.25999522,0,0
890,14.548,20.0,0.3302235,0.21026699,0.31054753,0.19310994,0.022900373,-0.29300925,-0.25999522,0,0
891,14.566,20.0,0.326655,0.20395349,0.30566403,0.18877669,0.022900373,-0.29300925,-0.25999522,0,0
892,14.567,20.0,0.325008,0.20175749,0.30566403,0.18877669,0.022900373,-0.29300925,-0.25999522,1,0
893,14.581,21.0,0.3214395,0.197091,0.17083547,0.07601886,0.021453928,-0.041913625,0.22990602,0,0
894,14.598,21.0,0.31540048,0.189405,0.1701369,0.07985063,0.021453928,-0.041913625,0.22990602,0,0
895,14.617,21.0,0.30826348,0.18089549,0.16943833,0.083682396,0.021453928,-0.041913625,0.22990602,0,0
896,14.633,21.0,0.299754,0.1726605,0.16873978,0.08751416,0.021453928,-0.041913625,0.22990602,0,0
897,14.648,21.0,0.2934405,0.1682685,0.16804121,0.09134593,0.021453928,-0.041913625,0.22990602,0,0
898,14.665,21.0,0.2874015,0.16524899,0.16734265,0.095177695,0.021453928,-0.041913625,0.22990602,0,0
899,14.681,21.0,0.2813625,0.16305299,0.16664408,0.09900946,0.021453928,-0.041913625,0.22990602,0,0
900,14.7,21.0,0.276696,0.16305299,0.16594552,0.10284123,0.021453928,-0.041913625,0.22990602,0,0
901,14.717,21.0,0.2742255,0.1633275,0.16524695,0.106672995,0.021453928,-0.041913625,0.22990602,0,0
902,14.734,21.0,0.2742255,0.1633275,0.16454838,0.11050476,0.021453928,-0.041913625,0.22990602,0,0
903,14.75,21.0,0.2742255,0.1633275,0.16384983,0.11433653,0.021453928,-0.041913625,0.22990602,0,0
904,14.766,21.0,0.2742255,0.1633275,0.16315126,0.118168294,0.021453928,-0.041913625,0.22990602,0,0
905,14.783,21.0,0.2742255,0.1633275,0.1624527,0.12200006,0.021453928,-0.041913625,0.22990602,0,0
906,14.799,21.0,0.2731275,0.16305299,0.16175413,0.12583183,0.021453928,-0.041913625,0.22990602,0,0
907,14.815,21.0,0.268461,0.1605825,0.16105556,0.12966359,0.021453928,-0.041913625,0.22990602,0,0
908,14.834,21.0,0.261324,0.157014,0.160357,0.13349536,0.021453928,-0.041913625,0.22990602,0,0
909,14.848,21.0,0.253638,0.1534455,0.15965843,0.13732712,0.021453928,-0.041913625,0.22990602,0,0
910,14.865,21.0,0.2495205,0.1517985,0.15895988,0.1411589,0.021453928,-0.041913625,0.22990602,0,0
911,14.884,21.0,0.2456775,0.150975,0.15826131,0.14499067,0.021453928,-0.041913625,0.22990602,0,0
912,14.898,21.0,0.239364,0.1512495,0.15756275,0.14882244,0.021453928,-0.041913625,0.22990602,0,0
913,14.917,21.0,0.230031,0.154269,0.15686418,0.15265422,0.021453928,-0.041913625,0.22990602,0,0
914,14.931,21.0,0.21411,0.161406,0.15616561,0.15648599,0.021453928,-0.041913625,0.22990602,0,0
915,14.95,21.0,0.20312999,0.168543,0.15546705,0.16031776,0.021453928,-0.041913625,0.22990602,0,0
916,14.967,21.0,0.1951695,0.1743075,0.15476848,0.16414954,0.021453928,-0.041913625,0.22990602,0,0
917,14.982,21.0,0.188307,0.180072,0.15406993,0.16798131,0.021453928,-0.041913625,0.22990602,0,0
918,15.001,21.0,0.17952299,0.1869345,0.15337136,0.17181309,0.021453928,-0.041913625,0.22990602,0,0
919,15.015,21.0,0.169092,0.1935225,0.1526728,0.17564486,0.021453928,-0.041913625,0.22990602,0,0
920,15.032,21.0,0.15948449,0.19764,0.15197423,0.17947663,0.021453928,-0.041913625,0.22990602,0,0
921,15.05,21.0,0.1534455,0.199836,0.15127566,0.18330841,0.021453928,-0.041913625,0.22990602,0,0
922,15.066,21.0,0.1512495,0.2001105,0.1505771,0.18714018,0.021453928,-0.041913625,0.22990602,0,0
923,15.084,21.0,0.1512495,0.2001105,0.14987853,0.19097196,0.021453928,-0.041913625,0.22990602,0,0
924,15.084,21.0,0.1512495,0.2001105,0.14987853,0.19097196,0.021453928,-0.041913625,0.22990602,1,1
925,15.099,22.0,0.1512495,0.2001105,0.32015318,0.24428448,0.017442182,0.052265108,-0.14297219,0,0
926,15.116,22.0,0.1512495,0.2001105,0.32102427,0.2419016,0.017442182,0.052265108,-0.14297219,0,0
927,15.134,22.0,0.1517985,0.2001105,0.32189533,0.23951873,0.017442182,0.052265108,-0.14297219,0,0
928,15.149,22.0,0.152622,0.2001105,0.32276642,0.23713586,0.017442182,0.052265108,-0.14297219,0,0
929,15.166,22.0,0.153171,0.2006595,0.32363752,0.23475298,0.017442182,0.052265108,-0.14297219,0,0
930,15.184,22.0,0.15371999,0.2006595,0.32450858,0.23237011,0.017442182,0.052265108,-0.14297219,0,0
931,15.2,22.0,0.154269,0.2006595,0.32537967,0.22998723,0.017442182,0.052265108,-0.14297219,0,0
932,15.216,22.0,0.155367,0.200934,0.32625076,0.22760436,0.017442182,0.052265108,-0.14297219,0,0
933,15.232,22.0,0.157014,0.2012085,0.32712182,0.22522148,0.017442182,0.052265108,-0.14297219,0,0
934,15.25,22.0,0.16168049,0.202581,0.32799292,0.22283861,0.017442182,0.052265108,-0.14297219,0,0
935,15.266,22.0,0.167994,0.203679,0.328864,0.22045574,0.017442182,0.052265108,-0.14297219,0,0
936,15.282,22.0,0.176778,0.20395349,0.32973507,0.21807286,0.017442182,0.052265108,-0.14297219,0,0
937,15.3,22.0,0.18885599,0.202581,0.33060616,0.21568997,0.017442182,0.052265108,-0.14297219,0,0
938,15.315,22.0,0.20395349,0.1990125,0.33147725,0.2133071,0.017442182,0.052265108,-0.14297219,0,0
939,15.332,22.0,0.217953,0.19681649,0.33234832,0.21092422,0.017442182,0.052265108,-0.14297219,0,0
940,15.35,22.0,0.23908949,0.19599299,0.3332194,0.20854135,0.017442182,0.052265108,-0.14297219,0,0
941,15.366,22.0,0.2615985,0.1962675,0.33409047,0.20615847,0.017442182,0.052265108,-0.14297219,0,0
942,15.384,22.0,0.2884995,0.1962675,0.33496156,0.2037756,0.017442182,0.052265108,-0.14297219,0,0
943,15.398,22.0,0.3170475,0.194346,0.33583266,0.20139273,0.017442182,0.052265108,-0.14297219,0,0
944,15.415,22.0,0.33763498,0.19105199,0.33670372,0.19900985,0.017442182,0.052265108,-0.14297219,0,0
945,15.433,22.0,0.3560265,0.18748349,0.3375748,0.19662698,0.017442182,0.052265108,-0.14297219,0,0
946,15.45,22.0,0.3664575,0.186111,0.3384459,0.1942441,0.017442182,0.052265108,-0.14297219,0,0
947,15.467,22.0,0.372771,0.1858365,0.33931696,0.19186123,0.017442182,0.052265108,-0.14297219,0,0
948,15.484,22.0,0.3763395,0.1858365,0.34018806,0.18947835,0.017442182,0.052265108,-0.14297219,0,0
949,15.499,22.0,0.377163,0.18528749,0.34105915,0.18709546,0.017442182,0.052265108,-0.14297219,0,0
950,15.516,22.0,0.377163,0.1836405,0.3419302,0.18471259,0.017442182,0.052265108,-0.14297219,0,0
951,15.532,22.0,0.3757905,0.180621,0.3428013,0.18232971,0.017442182,0.052265108,-0.14297219,0,0
952,15.551,22.0,0.3746925,0.178974,0.3436724,0.17994684,0.017442182,0.052265108,-0.14297219,0,0
953,15.566,22.0,0.374418,0.177876,0.34454346,0.17756397,0.017442182,0.052265108,-0.14297219,0,0
954,15.582,22.0,0.3746925,0.17732699,0.34541455,0.17518109,0.017442182,0.052265108,-0.14297219,0,0
955,15.6,22.0,0.3752415,0.1765035,0.34628564,0.17279822,0.017442182,0.052265108,-0.14297219,0,0
956,15.616,22.0,0.375516,0.176229,0.3471567,0.17041534,0.017442182,0.052265108,-0.14297219,0,0
957,15.634,22.0,0.3752415,0.17595449,0.3480278,0.16803247,0.017442182,0.052265108,-0.14297219,0,0
958,15.65,22.0,0.37414348,0.175131,0.3488989,0.1656496,0.017442182,0.052265108,-0.14297219,0,0
959,15.666,22.0,0.3724965,0.1743075,0.34976995,0.16326672,0.017442182,0.052265108,-0.14297219,0,0
960,15.681,22.0,0.371124,0.17375849,0.35064104,0.16088384,0.017442182,0.052265108,-0.14297219,0,0
961,15.699,22.0,0.3703005,0.1732095,0.35151213,0.15850095,0.017442182,0.052265108,-0.14297219,0,0
962,15.717,22.0,0.368928,0.1726605,0.3523832,0.15611808,0.017442182,0.052265108,-0.14297219,0,0
963,15.732,22.0,0.36700648,0.17101349,0.3532543,0.1537352,0.017442182,0.052265108,-0.14297219,0,0
964,15.749,22.0,0.365085,0.168543,0.35412538,0.15135233,0.017442182,0.052265108,-0.14297219,0,0
965,15.766,22.0,0.3637125,0.16442549,0.35499644,0.14896946,0.017442182,0.052265108,-0.14297219,0,0
966,15.766,22.0,0.36343798,0.163602,0.35499644,0.14896946,0.017442182,0.052265108,-0.14297219,1,1
967,15.784,23.0,0.36343798,0.1611315,0.065603316,0.21014215,0.016902328,-0.07759857,-0.007565379,0,0
968,15.799,23.0,0.36426148,0.158661,0.06431001,0.21001606,0.016902328,-0.07759857,-0.007565379,0,0
969,15.816,23.0,0.364536,0.157563,0.06301669,0.20988996,0.016902328,-0.07759857,-0.007565379,0,0
970,15.834,23.0,0.365085,0.15728849,0.06172338,0.20976387,0.016902328,-0.07759857,-0.007565379,0,0
971,15.849,23.0,0.365085,0.15728849,0.060430072,0.20963778,0.016902328,-0.07759857,-0.007565379,0,0
972,15.866,23.0,0.365085,0.15728849,0.05913676,0.20951168,0.016902328,-0.07759857,-0.007565379,0,0
973,15.884,23.0,0.365634,0.1567395,0.057843447,0.20938559,0.016902328,-0.07759857,-0.007565379,0,0
974,15.9,23.0,0.3664575,0.1561905,0.056550138,0.2092595,0.016902328,-0.07759857,-0.007565379,0,0
975,15.916,23.0,0.366732,0.155367,0.055256825,0.20913342,0.016902328,-0.07759857,-0.007565379,0,0
976,15.932,23.0,0.367281,0.1545435,0.053963512,0.20900732,0.016902328,-0.07759857,-0.007565379,0,0
977,15.95,23.0,0.3675555,0.1534455,0.052670203,0.20888123,0.016902328,-0.07759857,-0.007565379,0,0
978,15.965,23.0,0.3675555,0.152622,0.05137689,0.20875514,0.016902328,-0.07759857,-0.007565379,0,0
979,15.982,23.0,0.36700648,0.152622,0.050083578,0.20862904,0.016902328,-0.07759857,-0.007565379,0,0
980,15.999,23.0,0.365634,0.1534455,0.04879027,0.20850295,0.016902328,-0.07759857,-0.007565379,0,0
981,16.015,23.0,0.360693,0.15728849,0.047496956,0.20837685,0.016902328,-0.07759857,-0.007565379,0,0
982,16.034,23.0,0.35190898,0.1638765,0.046203643,0.20825076,0.016902328,-0.07759857,-0.007565379,0,0
983,16.049,23.0,0.3357135,0.16881749,0.044910334,0.20812468,0.016902328,-0.07759857,-0.007565379,0,0
984,16.065,23.0,0.319518,0.1682685,0.04361702,0.20799859,0.016902328,-0.07759857,-0.007565379,0,0
985,16.083,23.0,0.2972835,0.166347,0.04232371,0.2078725,0.016902328,-0.07759857,-0.007565379,0,0
986,16.098,23.0,0.27010798,0.1655235,0.0410304,0.2077464,0.016902328,-0.07759857,-0.007565379,0,0
987,16.117,23.0,0.24265799,0.1655235,0.039737087,0.20762031,0.016902328,-0.07759857,-0.007565379,0,0
988,16.132,23.0,0.208071,0.1655235,0.038443774,0.20749421,0.016902328,-0.07759857,-0.007565379,0,0
989,16.148,23.0,0.1770525,0.16524899,0.037150465,0.20736812,0.016902328,-0.07759857,-0.007565379,0,0
990,16.165,23.0,0.1446615,0.1647,0.035857152,0.20724203,0.016902328,-0.07759857,-0.007565379,0,0
991,16.184,23.0,0.1056825,0.1660725,0.034563843,0.20711595,0.016902328,-0.07759857,-0.007565379,0,0
992,16.198,23.0,0.07137,0.1715625,0.033270534,0.20698985,0.016902328,-0.07759857,-0.007565379,0,0
993,16.215,23.0,0.046116,0.1803465,0.031977225,0.20686376,0.016902328,-0.07759857,-0.007565379,0,0
994,16.232,23.0,0.0304695,0.1891305,0.030683914,0.20673767,0.016902328,-0.07759857,-0.007565379,0,0
995,16.25,23.0,0.02196,0.1957185,0.029390605,0.20661157,0.016902328,-0.07759857,-0.007565379,0,0
996,16.267,23.0,0.018940499,0.1984635,0.028097296,0.20648548,0.016902328,-0.07759857,-0.007565379,0,0
997,16.281,23.0,0.018666,0.198738,0.026803987,0.20635939,0.016902328,-0.07759857,-0.007565379,0,0
998,16.301,23.0,0.018940499,0.1990125,0.025510678,0.20623331,0.016902328,-0.07759857,-0.007565379,0,0
999,16.316,23.0,0.019763999,0.19956149,0.024217367,0.20610721,0.016902328,-0.07759857,-0.007565379,0,0
1000,16.333,23.0,0.0200385,0.199836,0.022924058,0.20598112,0.016902328,-0.07759857,-0.007565379,0,0
1001,16.35,23.0,0.0200385,0.199836,0.02163075,0.20585503,0.016902328,-0.07759857,-0.007565379,0,0
1002,16.367,23.0,0.0200385,0.199836,0.02033744,0.20572893,0.016902328,-0.07759857,-0.007565379,0,0
1003,16.384,23.0,0.0200385,0.199836,0.019044131,0.20560284,0.016902328,-0.07759857,-0.007565379,0,0
1004,16.399,23.0,0.0200385,0.2001105,0.016053835,0.20547675,0.016902328,0.07759857,-0.007565379,0,0
1005,16.399,23.0,0.0200385,0.20038499,0.016053835,0.20547675,0.016902328,0.07759857,-0.007565379,1,1
1006,16.416,24.0,0.0200385,0.20038499,0.16478662,0.20738533,0.01897019,-0.32636163,-0.04219249,0,0
1007,16.433,24.0,0.020313,0.20038499,0.15934725,0.20668213,0.01897019,-0.32636163,-0.04219249,0,0
1008,16.45,24.0,0.020313,0.20038499,0.15390788,0.20597892,0.01897019,-0.32636163,-0.04219249,0,0
1009,16.466,24.0,0.020313,0.20038499,0.14846851,0.20527571,0.01897019,-0.32636163,-0.04219249,0,0
1010,16.482,24.0,0.0205875,0.20038499,0.14302914,0.20457251,0.01897019,-0.32636163,-0.04219249,0,0
1011,16.5,24.0,0.020862,0.20038499,0.13758978,0.20386931,0.01897019,-0.32636163,-0.04219249,0,0
1012,16.516,24.0,0.0222345,0.2001105,0.13215043,0.2031661,0.01897019,-0.32636163,-0.04219249,0,0
1013,16.532,24.0,0.026901,0.1990125,0.12671106,0.2024629,0.01897019,-0.32636163,-0.04219249,0,0
1014,16.549,24.0,0.034861498,0.1973655,0.1212717,0.2017597,0.01897019,-0.32636163,-0.04219249,0,0
1015,16.565,24.0,0.049959,0.19462049,0.115832336,0.20105648,0.01897019,-0.32636163,-0.04219249,0,0
1016,16.584,24.0,0.068076,0.1913265,0.11039298,0.20035328,0.01897019,-0.32636163,-0.04219249,0,0
1017,16.599,24.0,0.0903105,0.187758,0.10495362,0.19965008,0.01897019,-0.32636163,-0.04219249,0,0
1018,16.617,24.0,0.111995995,0.1858365,0.09951425,0.19894686,0.01897019,-0.32636163,-0.04219249,0,0
1019,16.632,24.0,0.1375245,0.18528749,0.0940749,0.19824366,0.01897019,-0.32636163,-0.04219249,0,0
1020,16.65,24.0,0.16305299,0.185562,0.088635534,0.19754046,0.01897019,-0.32636163,-0.04219249,0,0
1021,16.665,24.0,0.187758,0.18665999,0.08319618,0.19683726,0.01897019,-0.32636163,-0.04219249,0,0
1022,16.684,24.0,0.201483,0.1869345,0.077756815,0.19613405,0.01897019,-0.32636163,-0.04219249,0,0
1023,16.699,24.0,0.2072475,0.1858365,0.07231745,0.19543085,0.01897019,-0.32636163,-0.04219249,0,0
1024,16.717,24.0,0.2045025,0.1858365,0.066878095,0.19472764,0.01897019,-0.32636163,-0.04219249,0,0
1025,16.731,24.0,0.19599299,0.187209,0.06143873,0.19402443,0.01897019,-0.32636163,-0.04219249,0,0
1026,16.75,24.0,0.18528749,0.19105199,0.055999372,0.19332123,0.01897019,-0.32636163,-0.04219249,0,0
1027,16.765,24.0,0.17238599,0.195444,0.050560012,0.19261803,0.01897019,-0.32636163,-0.04219249,0,0
1028,16.782,24.0,0.15811199,0.198738,0.045120653,0.19191481,0.01897019,-0.32636163,-0.04219249,0,0
1029,16.8,24.0,0.1369755,0.2001105,0.039681293,0.19121161,0.01897019,-0.32636163,-0.04219249,0,0
1030,16.815,24.0,0.113093995,0.19956149,0.03424193,0.19050841,0.01897019,-0.32636163,-0.04219249,0,0
1031,16.832,24.0,0.092781,0.19764,0.02880257,0.18980521,0.01897019,-0.32636163,-0.04219249,0,0
1032,16.85,24.0,0.0776835,0.1957185,0.01457717,0.189102,0.01897019,0.32636163,-0.04219249,0,0
1033,16.866,24.0,0.069722995,0.1935225,0.02001653,0.1883988,0.01897019,0.32636163,-0.04219249,0,0
1034,16.882,24.0,0.064782,0.19105199,0.025455892,0.1876956,0.01897019,0.32636163,-0.04219249,0,0
1035,16.9,24.0,0.062037,0.1891305,0.030895252,0.18699238,0.01897019,0.32636163,-0.04219249,0,0
1036,16.915,24.0,0.060664497,0.187758,0.03633461,0.18628918,0.01897019,0.32636163,-0.04219249,0,0
1037,16.934,24.0,0.06039,0.1869345,0.04177397,0.18558598,0.01897019,0.32636163,-0.04219249,0,0
1038,16.95,24.0,0.060939,0.1847385,0.047213335,0.18488276,0.01897019,0.32636163,-0.04219249,0,0
1039,16.966,24.0,0.063684,0.1814445,0.052652694,0.18417956,0.01897019,0.32636163,-0.04219249,0,0
1040,16.966,24.0,0.063684,0.1814445,0.052652694,0.18417956,0.01897019,0.32636163,-0.04219249,1,1
1041,16.984,25.0,0.067526996,0.178974,0.3447743,0.21402311,0.020058192,-0.0058639646,0.250432,0,0
1042,16.999,25.0,0.070272,0.17732699,0.34467655,0.21819697,0.020058192,-0.0058639646,0.250432,0,0
1043,17.017,25.0,0.070821,0.1770525,0.34457883,0.22237083,0.020058192,-0.0058639646,0.250432,0,0
1044,17.034,25.0,0.0710955,0.1770525,0.34448108,0.2265447,0.020058192,-0.0058639646,0.250432,0,0
1045,17.05,25.0,0.074389495,0.1770525,0.34438333,0.23071855,0.020058192,-0.0058639646,0.250432,0,0
1046,17.066,25.0,0.081801,0.177876,0.34428558,0.23489241,0.020058192,-0.0058639646,0.250432,0,0
1047,17.082,25.0,0.091683,0.1786995,0.34418786,0.23906627,0.020058192,-0.0058639646,0.250432,0,0
1048,17.101,25.0,0.107055,0.1786995,0.3440901,0.24324013,0.020058192,-0.0058639646,0.250432,0,0
