id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
45,0.798,0.0,0.2012085,0.125172,0.11583652,0.115676686,0.016658178,0.28132197,0.35297027,0,0
46,0.814,0.0,0.20312999,0.126819,0.120525226,0.121559516,0.016658178,0.28132197,0.35297027,0,0
47,0.832,0.0,0.206424,0.130662,0.12521392,0.12744235,0.016658178,0.28132197,0.35297027,0,0
48,0.848,0.0,0.2105415,0.1391715,0.12990263,0.13332519,0.016658178,0.28132197,0.35297027,0,0
49,0.865,0.0,0.21246299,0.147132,0.13459133,0.13920802,0.016658178,0.28132197,0.35297027,0,0
50,0.881,0.0,0.213012,0.1561905,0.13928002,0.14509086,0.016658178,0.28132197,0.35297027,0,0
51,0.898,0.0,0.21328649,0.16442549,0.14396873,0.15097369,0.016658178,0.28132197,0.35297027,0,0
52,0.915,0.0,0.21328649,0.17101349,0.14865743,0.15685652,0.016658178,0.28132197,0.35297027,0,0
53,0.932,0.0,0.21328649,0.1765035,0.15334612,0.16273937,0.016658178,0.28132197,0.35297027,0,0
54,0.948,0.0,0.213561,0.182268,0.15803483,0.1686222,0.016658178,0.28132197,0.35297027,0,0
55,0.965,0.0,0.213012,0.1880325,0.16272353,0.17450503,0.016658178,0.28132197,0.35297027,0,0
56,0.982,0.0,0.211914,0.19462049,0.16741222,0.18038787,0.016658178,0.28132197,0.35297027,0,0
57,0.998,0.0,0.2105415,0.20038499,0.17210093,0.1862707,0.016658178,0.28132197,0.35297027,0,0
58,1.017,0.0,0.20971799,0.2045025,0.17678963,0.19215353,0.016658178,0.28132197,0.35297027,0,0
59,1.033,0.0,0.20971799,0.2077965,0.18147832,0.19803637,0.016658178,0.28132197,0.35297027,0,0
60,1.048,0.0,0.21026699,0.2099925,0.18616702,0.2039192,0.016658178,0.28132197,0.35297027,0,0
61,1.065,0.0,0.210816,0.2121885,0.19085573,0.20980203,0.016658178,0.28132197,0.35297027,0,0
62,1.084,0.0,0.2116395,0.21465899,0.19554442,0.21568488,0.016658178,0.28132197,0.35297027,0,0
63,1.098,0.0,0.2121885,0.2176785,0.20023312,0.2215677,0.016658178,0.28132197,0.35297027,0,0
64,1.115,0.0,0.2121885,0.21959999,0.20492181,0.22745053,0.016658178,0.28132197,0.35297027,0,0
65,1.131,0.0,0.21246299,0.2220705,0.20961052,0.23333338,0.016658178,0.28132197,0.35297027,0,0
66,1.148,0.0,0.2127375,0.2242665,0.21429922,0.23921621,0.016658178,0.28132197,0.35297027,0,0
67,1.148,0.0,0.2127375,0.2242665,0.21429922,0.23921621,0.016658178,0.28132197,0.35297027,1,1
68,1.165,1.0,0.2143845,0.227286,0.34466457,0.23748681,0.013615994,0.09043226,0.054174002,0,0
69,1.182,1.0,0.2165805,0.230031,0.34617177,0.2383897,0.013615994,0.09043226,0.054174002,0,0
70,1.198,1.0,0.220149,0.232776,0.34767896,0.2392926,0.013615994,0.09043226,0.054174002,0,0
71,1.217,1.0,0.2237175,0.23469749,0.34918618,0.2401955,0.013615994,0.09043226,0.054174002,0,0
72,1.233,1.0,0.229482,0.236619,0.35069337,0.2410984,0.013615994,0.09043226,0.054174002,0,0
73,1.248,1.0,0.237168,0.237717,0.35220057,0.2420013,0.013615994,0.09043226,0.054174002,0,0
74,1.266,1.0,0.24540299,0.23963849,0.3537078,0.2429042,0.013615994,0.09043226,0.054174002,0,0
75,1.281,1.0,0.2615985,0.243756,0.35521498,0.24380709,0.013615994,0.09043226,0.054174002,0,0
76,1.298,1.0,0.27532348,0.2467755,0.3567222,0.24471,0.013615994,0.09043226,0.054174002,0,0
77,1.315,1.0,0.292617,0.2495205,0.3582294,0.24561289,0.013615994,0.09043226,0.054174002,0,0
78,1.334,1.0,0.310734,0.251991,0.3597366,0.2465158,0.013615994,0.09043226,0.054174002,0,0
79,1.348,1.0,0.327753,0.2539125,0.3612438,0.24741869,0.013615994,0.09043226,0.054174002,0,0
80,1.366,1.0,0.336537,0.2544615,0.362751,0.24832158,0.013615994,0.09043226,0.054174002,0,0
81,1.382,1.0,0.34477198,0.2539125,0.3642582,0.24922448,0.013615994,0.09043226,0.054174002,0,0
82,1.398,1.0,0.348615,0.251442,0.36576542,0.25012738,0.013615994,0.09043226,0.054174002,0,0
83,1.415,1.0,0.35108548,0.248148,0.36727262,0.25103027,0.013615994,0.09043226,0.054174002,0,0
84,1.432,1.0,0.353556,0.24485399,0.3687798,0.2519332,0.013615994,0.09043226,0.054174002,0,0
85,1.448,1.0,0.3560265,0.2423835,0.37028703,0.25283608,0.013615994,0.09043226,0.054174002,0,0
86,1.465,1.0,0.3565755,0.24183449,0.37179422,0.25373897,0.013615994,0.09043226,0.054174002,0,0
87,1.482,1.0,0.3565755,0.24128549,0.37330142,0.25464186,0.013615994,0.09043226,0.054174002,0,0
88,1.499,1.0,0.35630098,0.2407365,0.37480864,0.25554478,0.013615994,0.09043226,0.054174002,0,0
89,1.517,1.0,0.3560265,0.23963849,0.37631583,0.25644767,0.013615994,0.09043226,0.054174002,0,0
90,1.531,1.0,0.35630098,0.238815,0.37782302,0.25735056,0.013615994,0.09043226,0.054174002,0,0
91,1.548,1.0,0.3571245,0.23826599,0.37933025,0.25825346,0.013615994,0.09043226,0.054174002,0,0
92,1.564,1.0,0.35986948,0.2379915,0.38083744,0.25915635,0.013615994,0.09043226,0.054174002,0,0
93,1.581,1.0,0.364536,0.2379915,0.38234466,0.26005927,0.013615994,0.09043226,0.054174002,0,0
94,1.598,1.0,0.372222,0.2374425,0.38385186,0.26096216,0.013615994,0.09043226,0.054174002,0,0
95,1.614,1.0,0.382653,0.2363445,0.38535905,0.26186505,0.013615994,0.09043226,0.054174002,0,0
96,1.632,1.0,0.3939075,0.234972,0.38686627,0.26276794,0.013615994,0.09043226,0.054174002,0,0
97,1.648,1.0,0.40433848,0.23469749,0.38837346,0.26367086,0.013615994,0.09043226,0.054174002,0,0
98,1.665,1.0,0.41175,0.23606999,0.38988066,0.26457375,0.013615994,0.09043226,0.054174002,0,0
99,1.681,1.0,0.41861248,0.2379915,0.39138788,0.26547664,0.013615994,0.09043226,0.054174002,0,0
100,1.698,1.0,0.4262985,0.2407365,0.39289507,0.26637954,0.013615994,0.09043226,0.054174002,0,0
101,1.715,1.0,0.43370998,0.24403049,0.39440227,0.26728243,0.013615994,0.09043226,0.054174002,0,0
102,1.731,1.0,0.4394745,0.2478735,0.3959095,0.26818535,0.013615994,0.09043226,0.054174002,0,0
103,1.748,1.0,0.442494,0.251442,0.39741668,0.26908824,0.013615994,0.09043226,0.054174002,0,0
104,1.765,1.0,0.44359198,0.2555595,0.39892387,0.26999113,0.013615994,0.09043226,0.054174002,0,0
105,1.781,1.0,0.4433175,0.26022598,0.4004311,0.27089402,0.013615994,0.09043226,0.054174002,0,0
106,1.798,1.0,0.4422195,0.26352,0.4019383,0.27179694,0.013615994,0.09043226,0.054174002,0,0
107,1.817,1.0,0.4405725,0.265716,0.40344548,0.27269983,0.013615994,0.09043226,0.054174002,0,0
108,1.832,1.0,0.4389255,0.26736298,0.4049527,0.27360272,0.013615994,0.09043226,0.054174002,0,0
109,1.848,1.0,0.437004,0.268461,0.4064599,0.27450562,0.013615994,0.09043226,0.054174002,0,0
110,1.866,1.0,0.434259,0.2692845,0.40796712,0.27540854,0.013615994,0.09043226,0.054174002,0,0
111,1.881,1.0,0.430965,0.27010798,0.4094743,0.27631143,0.013615994,0.09043226,0.054174002,0,0
112,1.9,1.0,0.428769,0.2703825,0.4109815,0.27721432,0.013615994,0.09043226,0.054174002,0,0
113,1.916,1.0,0.42822,0.2703825,0.41248873,0.2781172,0.013615994,0.09043226,0.054174002,0,0
114,1.933,1.0,0.42822,0.2703825,0.41399592,0.2790201,0.013615994,0.09043226,0.054174002,0,0
115,1.949,1.0,0.42822,0.2703825,0.4155031,0.27992302,0.013615994,0.09043226,0.054174002,0,0
116,1.966,1.0,0.42822,0.2703825,0.41701034,0.2808259,0.013615994,0.09043226,0.054174002,0,0
117,1.982,1.0,0.42822,0.2703825,0.41851753,0.2817288,0.013615994,0.09043226,0.054174002,0,0
118,2.001,1.0,0.42822,0.2703825,0.42002472,0.28305626,0.013615994,0.09043226,-0.054174002,0,0
119,2.015,1.0,0.42822,0.2703825,0.42153195,0.28215337,0.013615994,0.09043226,-0.054174002,0,0
120,2.032,1.0,0.4279455,0.270657,0.42303914,0.28125045,0.013615994,0.09043226,-0.054174002,0,0
121,2.032,1.0,0.4279455,0.271206,0.42303914,0.28125045,0.013615994,0.09043226,-0.054174002,1,1
122,2.05,2.0,0.427671,0.27175498,0.22900122,0.15256104,0.019357948,0.08697981,-0.1889458,0,0
123,2.067,2.0,0.427671,0.2731275,0.23045088,0.14941195,0.019357948,0.08697981,-0.1889458,0,0
124,2.082,2.0,0.4273965,0.273951,0.23190056,0.14626285,0.019357948,0.08697981,-0.1889458,0,0
125,2.098,2.0,0.4273965,0.27449998,0.23335023,0.14311376,0.019357948,0.08697981,-0.1889458,0,0
126,2.117,2.0,0.4273965,0.27449998,0.23479989,0.13996467,0.019357948,0.08697981,-0.1889458,0,0
127,2.133,2.0,0.4273965,0.27449998,0.23624957,0.13681558,0.019357948,0.08697981,-0.1889458,0,0
128,2.149,2.0,0.4273965,0.27449998,0.23769924,0.13366649,0.019357948,0.08697981,-0.1889458,0,0
129,2.166,2.0,0.42822,0.27449998,0.2391489,0.1305174,0.019357948,0.08697981,-0.1889458,0,0
130,2.183,2.0,0.429867,0.27449998,0.24059857,0.1273683,0.019357948,0.08697981,-0.1889458,0,0
131,2.199,2.0,0.431514,0.273402,0.24204825,0.12421921,0.019357948,0.08697981,-0.1889458,0,0
132,2.215,2.0,0.43288648,0.272304,0.24349791,0.12107011,0.019357948,0.08697981,-0.1889458,0,0
133,2.232,2.0,0.4361805,0.27010798,0.24494758,0.11792102,0.019357948,0.08697981,-0.1889458,0,0
134,2.249,2.0,0.439749,0.26736298,0.24639726,0.114771925,0.019357948,0.08697981,-0.1889458,0,0
135,2.265,2.0,0.44084698,0.261873,0.24784692,0.11162283,0.019357948,0.08697981,-0.1889458,0,0
136,2.281,2.0,0.4383765,0.2539125,0.24929659,0.10847374,0.019357948,0.08697981,-0.1889458,0,0
137,2.298,2.0,0.4295925,0.244305,0.25074625,0.10532465,0.019357948,0.08697981,-0.1889458,0,0
138,2.315,2.0,0.41724,0.2341485,0.25219592,0.102175556,0.019357948,0.08697981,-0.1889458,0,0
139,2.332,2.0,0.4010445,0.2187765,0.2536456,0.09902646,0.019357948,0.08697981,-0.1889458,0,0
140,2.348,2.0,0.381555,0.198738,0.25509527,0.095877364,0.019357948,0.08697981,-0.1889458,0,0
141,2.365,2.0,0.360144,0.17815049,0.25654495,0.09272827,0.019357948,0.08697981,-0.1889458,0,0
142,2.381,2.0,0.332145,0.1578375,0.25799462,0.08957918,0.019357948,0.08697981,-0.1889458,0,0
143,2.399,2.0,0.3071655,0.144936,0.25944427,0.08643009,0.019357948,0.08697981,-0.1889458,0,0
144,2.414,2.0,0.2863035,0.137799,0.26089394,0.083280995,0.019357948,0.08697981,-0.1889458,0,0
145,2.431,2.0,0.276147,0.13505399,0.26234362,0.0801319,0.019357948,0.08697981,-0.1889458,0,0
146,2.448,2.0,0.2687355,0.132309,0.2637933,0.0769828,0.019357948,0.08697981,-0.1889458,0,0
147,2.465,2.0,0.265716,0.129564,0.26524296,0.07383371,0.019357948,0.08697981,-0.1889458,0,0
148,2.481,2.0,0.2654415,0.1254465,0.26669264,0.07068462,0.019357948,0.08697981,-0.1889458,0,0
149,2.5,2.0,0.268461,0.1188585,0.26814228,0.06753552,0.019357948,0.08697981,-0.1889458,0,0
150,2.515,2.0,0.27449998,0.1117215,0.26959196,0.06438643,0.019357948,0.08697981,-0.1889458,0,0
151,2.531,2.0,0.2791665,0.105957,0.27104163,0.061237328,0.019357948,0.08697981,-0.1889458,0,0
152,2.549,2.0,0.2846565,0.0996435,0.2724913,0.058088228,0.019357948,0.08697981,-0.1889458,0,0
153,2.565,2.0,0.289872,0.093879,0.27394098,0.054939132,0.019357948,0.08697981,-0.1889458,0,0
154,2.582,2.0,0.29591098,0.086192995,0.27539065,0.051790036,0.019357948,0.08697981,-0.1889458,0,0
155,2.598,2.0,0.299754,0.0793305,0.27684033,0.048640937,0.019357948,0.08697981,-0.1889458,0,0
156,2.615,2.0,0.301401,0.073291495,0.27828997,0.04549184,0.019357948,0.08697981,-0.1889458,0,0
157,2.632,2.0,0.3016755,0.0688995,0.27973965,0.04234274,0.019357948,0.08697981,-0.1889458,0,0
158,2.649,2.0,0.3022245,0.065331,0.28118932,0.039193645,0.019357948,0.08697981,-0.1889458,0,0
159,2.665,2.0,0.3027735,0.0617625,0.282639,0.03604455,0.019357948,0.08697981,-0.1889458,0,0
160,2.684,2.0,0.3033225,0.057645,0.28408867,0.03289545,0.019357948,0.08697981,-0.1889458,0,0
161,2.698,2.0,0.303597,0.0540765,0.28553835,0.029746352,0.019357948,0.08697981,-0.1889458,0,0
162,2.714,2.0,0.302499,0.051880497,0.286988,0.026597256,0.019357948,0.08697981,-0.1889458,0,0
163,2.731,2.0,0.30112648,0.04941,0.28843766,0.023448158,0.019357948,0.08697981,-0.1889458,0,0
164,2.751,2.0,0.3000285,0.0474885,0.28988734,0.018416837,0.019357948,0.08697981,0.1889458,0,0
165,2.751,2.0,0.3000285,0.0474885,0.28988734,0.018416837,0.019357948,0.08697981,0.1889458,1,0
166,2.766,3.0,0.299754,0.046664998,0.5040885,0.20640256,0.018114425,-0.13492148,-0.2195959,0,0
167,2.783,3.0,0.29947948,0.046664998,0.5018398,0.20274262,0.018114425,-0.13492148,-0.2195959,0,0
168,2.798,3.0,0.2989305,0.046664998,0.49959117,0.1990827,0.018114425,-0.13492148,-0.2195959,0,0
169,2.817,3.0,0.2983815,0.0469395,0.4973425,0.19542277,0.018114425,-0.13492148,-0.2195959,0,0
170,2.834,3.0,0.2983815,0.047762997,0.49509382,0.19176283,0.018114425,-0.13492148,-0.2195959,0,0
171,2.849,3.0,0.298656,0.0485865,0.49284515,0.18810292,0.018114425,-0.13492148,-0.2195959,0,0
172,2.865,3.0,0.299205,0.0491355,0.49059647,0.18444298,0.018114425,-0.13492148,-0.2195959,0,0
173,2.882,3.0,0.30030298,0.049959,0.4883478,0.18078306,0.018114425,-0.13492148,-0.2195959,0,0
174,2.9,3.0,0.3027735,0.052155,0.48609912,0.17712313,0.018114425,-0.13492148,-0.2195959,0,0
175,2.915,3.0,0.30826348,0.0579195,0.48385045,0.17346321,0.018114425,-0.13492148,-0.2195959,0,0
176,2.932,3.0,0.31540048,0.065331,0.48160177,0.16980328,0.018114425,-0.13492148,-0.2195959,0,0
177,2.948,3.0,0.3230865,0.073291495,0.4793531,0.16614334,0.018114425,-0.13492148,-0.2195959,0,0
178,2.965,3.0,0.331047,0.083448,0.47710443,0.16248342,0.018114425,-0.13492148,-0.2195959,0,0
179,2.982,3.0,0.3384585,0.0952515,0.47485575,0.15882349,0.018114425,-0.13492148,-0.2195959,0,0
180,2.999,3.0,0.34587,0.107329495,0.47260708,0.15516357,0.018114425,-0.13492148,-0.2195959,0,0
181,3.016,3.0,0.3571245,0.12078,0.4703584,0.15150364,0.018114425,-0.13492148,-0.2195959,0,0
182,3.032,3.0,0.372222,0.1309365,0.46810973,0.14784372,0.018114425,-0.13492148,-0.2195959,0,0
183,3.048,3.0,0.3862215,0.1347795,0.46586105,0.14418378,0.018114425,-0.13492148,-0.2195959,0,0
184,3.065,3.0,0.398025,0.1353285,0.46361238,0.14052387,0.018114425,-0.13492148,-0.2195959,0,0
185,3.082,3.0,0.4065345,0.1353285,0.46136367,0.13686393,0.018114425,-0.13492148,-0.2195959,0,0
186,3.098,3.0,0.41339698,0.136152,0.459115,0.133204,0.018114425,-0.13492148,-0.2195959,0,0
187,3.115,3.0,0.418887,0.13724999,0.45686632,0.12954408,0.018114425,-0.13492148,-0.2195959,0,0
188,3.133,3.0,0.425475,0.1375245,0.45461765,0.12588415,0.018114425,-0.13492148,-0.2195959,0,0
189,3.149,3.0,0.430965,0.133956,0.45236897,0.12222422,0.018114425,-0.13492148,-0.2195959,0,0
190,3.165,3.0,0.43288648,0.129564,0.4501203,0.11856429,0.018114425,-0.13492148,-0.2195959,0,0
191,3.182,3.0,0.431514,0.123799495,0.44787163,0.11490437,0.018114425,-0.13492148,-0.2195959,0,0
192,3.198,3.0,0.42931798,0.120230995,0.44562295,0.11124444,0.018114425,-0.13492148,-0.2195959,0,0
193,3.215,3.0,0.42822,0.1183095,0.44337428,0.10758451,0.018114425,-0.13492148,-0.2195959,0,0
194,3.232,3.0,0.42822,0.115564495,0.4411256,0.10392459,0.018114425,-0.13492148,-0.2195959,0,0
195,3.248,3.0,0.42822,0.111995995,0.43887693,0.10026466,0.018114425,-0.13492148,-0.2195959,0,0
196,3.265,3.0,0.42822,0.107604,0.43662825,0.09660473,0.018114425,-0.13492148,-0.2195959,0,0
197,3.281,3.0,0.4268475,0.102114,0.43437958,0.0929448,0.018114425,-0.13492148,-0.2195959,0,0
198,3.3,3.0,0.42492598,0.096624,0.4321309,0.089284874,0.018114425,-0.13492148,-0.2195959,0,0
199,3.317,3.0,0.42218098,0.091683,0.42988223,0.08562495,0.018114425,-0.13492148,-0.2195959,0,0
200,3.333,3.0,0.4208085,0.088663496,0.42763355,0.08196502,0.018114425,-0.13492148,-0.2195959,0,0
201,3.334,3.0,0.42053398,0.0881145,0.42763355,0.08196502,0.018114425,-0.13492148,-0.2195959,1,1
202,3.35,4.0,0.4202595,0.0870165,0.36711252,0.12407805,0.018914998,0.16989553,0.014628649,0,0
203,3.365,4.0,0.419985,0.0859185,0.3699441,0.12432187,0.018914998,0.16989553,0.014628649,0,0
204,3.384,4.0,0.419985,0.0859185,0.37277567,0.12456568,0.018914998,0.16989553,0.014628649,0,0
205,3.4,4.0,0.419985,0.0859185,0.37560728,0.124809496,0.018914998,0.16989553,0.014628649,0,0
206,3.415,4.0,0.419985,0.0859185,0.37843886,0.12505332,0.018914998,0.16989553,0.014628649,0,0
207,3.433,4.0,0.419985,0.0859185,0.38127044,0.12529713,0.018914998,0.16989553,0.014628649,0,0
208,3.449,4.0,0.41943598,0.085644,0.38410202,0.12554094,0.018914998,0.16989553,0.014628649,0,0
209,3.465,4.0,0.41696548,0.0848205,0.38693362,0.12578475,0.018914998,0.16989553,0.014628649,0,0
210,3.481,4.0,0.4136715,0.083997,0.3897652,0.12602857,0.018914998,0.16989553,0.014628649,0,0
211,3.501,4.0,0.4103775,0.083997,0.39259678,0.12627238,0.018914998,0.16989553,0.014628649,0,0
212,3.515,4.0,0.407358,0.085644,0.39542836,0.1265162,0.018914998,0.16989553,0.014628649,0,0
213,3.532,4.0,0.40433848,0.088389,0.39825994,0.12676002,0.018914998,0.16989553,0.014628649,0,0
214,3.549,4.0,0.3993975,0.0936045,0.40109155,0.12700383,0.018914998,0.16989553,0.014628649,0,0
215,3.565,4.0,0.3917115,0.1007415,0.40392312,0.12724765,0.018914998,0.16989553,0.014628649,0,0
216,3.582,4.0,0.3818295,0.108702,0.4067547,0.12749146,0.018914998,0.16989553,0.014628649,0,0
217,3.6,4.0,0.371124,0.116937,0.40958628,0.12773527,0.018914998,0.16989553,0.014628649,0,0
218,3.616,4.0,0.36179098,0.125172,0.4124179,0.12797908,0.018914998,0.16989553,0.014628649,0,0
219,3.632,4.0,0.3593205,0.1292895,0.41524947,0.1282229,0.018914998,0.16989553,0.014628649,0,0
220,3.648,4.0,0.35986948,0.131211,0.41808105,0.12846673,0.018914998,0.16989553,0.014628649,0,0
221,3.666,4.0,0.3620655,0.132858,0.42091262,0.12871054,0.018914998,0.16989553,0.014628649,0,0
222,3.682,4.0,0.3692025,0.135603,0.42374423,0.12895435,0.018914998,0.16989553,0.014628649,0,0
223,3.699,4.0,0.3779865,0.138348,0.4265758,0.12919816,0.018914998,0.16989553,0.014628649,0,0
224,3.715,4.0,0.38924098,0.1413675,0.4294074,0.12944198,0.018914998,0.16989553,0.014628649,0,0
225,3.734,4.0,0.4010445,0.144936,0.43223897,0.12968579,0.018914998,0.16989553,0.014628649,0,0
226,3.748,4.0,0.4147695,0.14823,0.43507057,0.1299296,0.018914998,0.16989553,0.014628649,0,0
227,3.765,4.0,0.426024,0.149328,0.43790215,0.13017341,0.018914998,0.16989553,0.014628649,0,0
228,3.781,4.0,0.43919998,0.14877899,0.44073373,0.13041724,0.018914998,0.16989553,0.014628649,0,0
229,3.798,4.0,0.4504545,0.147132,0.4435653,0.13066106,0.018914998,0.16989553,0.014628649,0,0
230,3.815,4.0,0.4575915,0.1452105,0.44639692,0.13090487,0.018914998,0.16989553,0.014628649,0,0
231,3.834,4.0,0.4625325,0.14301449,0.4492285,0.13114868,0.018914998,0.16989553,0.014628649,0,0
232,3.849,4.0,0.46500298,0.142191,0.45206007,0.1313925,0.018914998,0.16989553,0.014628649,0,0
233,3.865,4.0,0.46664998,0.1413675,0.45489165,0.1316363,0.018914998,0.16989553,0.014628649,0,0
234,3.882,4.0,0.46747348,0.140544,0.45772326,0.13188012,0.018914998,0.16989553,0.014628649,0,0
235,3.9,4.0,0.467748,0.1391715,0.46055484,0.13212393,0.018914998,0.16989553,0.014628649,0,0
236,3.915,4.0,0.468297,0.1375245,0.46338642,0.13236776,0.018914998,0.16989553,0.014628649,0,0
237,3.932,4.0,0.468846,0.136152,0.466218,0.13261157,0.018914998,0.16989553,0.014628649,0,0
238,3.949,4.0,0.4696695,0.1347795,0.46904957,0.13285539,0.018914998,0.16989553,0.014628649,0,0
239,3.967,4.0,0.469944,0.1342305,0.47188118,0.1330992,0.018914998,0.16989553,0.014628649,0,0
240,3.967,4.0,0.469944,0.1342305,0.47188118,0.1330992,0.018914998,0.16989553,0.014628649,1,1
241,3.982,5.0,0.469944,0.1342305,0.34939805,0.15057316,0.019158844,-0.059650958,0.032542318,0,0
242,4.001,5.0,0.469944,0.1342305,0.34840387,0.15111554,0.019158844,-0.059650958,0.032542318,0,0
243,4.015,5.0,0.469944,0.1342305,0.34740967,0.1516579,0.019158844,-0.059650958,0.032542318,0,0
244,4.033,5.0,0.469944,0.1342305,0.34641546,0.15220027,0.019158844,-0.059650958,0.032542318,0,0
245,4.049,5.0,0.47021848,0.1342305,0.34542128,0.15274262,0.019158844,-0.059650958,0.032542318,0,0
246,4.065,5.0,0.47104198,0.134505,0.34442708,0.153285,0.019158844,-0.059650958,0.032542318,0,0
247,4.082,5.0,0.472689,0.1353285,0.3434329,0.15382735,0.019158844,-0.059650958,0.032542318,0,0
