id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1098,17.817,32.0,0.423279,0.027449999,0.45544082,0.08801938,0.020204453,0.32641482,0.30977312,0,0
1099,17.835,32.0,0.4262985,0.0392535,0.46088105,0.09318226,0.020204453,0.32641482,0.30977312,0,0
1100,17.851,32.0,0.42931798,0.057095997,0.46632132,0.098345146,0.020204453,0.32641482,0.30977312,0,0
1101,17.869,32.0,0.433161,0.074664,0.47176155,0.103508025,0.020204453,0.32641482,0.30977312,0,0
1102,17.883,32.0,0.43645498,0.088389,0.4772018,0.10867091,0.020204453,0.32641482,0.30977312,0,0
1103,17.9,32.0,0.438651,0.097722,0.48264202,0.11383379,0.020204453,0.32641482,0.30977312,0,0
1104,17.918,32.0,0.4433175,0.109251,0.48808226,0.11899668,0.020204453,0.32641482,0.30977312,0,0
1105,17.934,32.0,0.4548465,0.122976,0.4935225,0.12415956,0.020204453,0.32641482,0.30977312,0,0
1106,17.95,32.0,0.47021848,0.132858,0.49896276,0.12932244,0.020204453,0.32641482,0.30977312,0,0
1107,17.969,32.0,0.48092398,0.1369755,0.50926805,0.13448533,0.020204453,-0.32641482,0.30977312,0,0
1108,17.984,32.0,0.48449248,0.1380735,0.5038278,0.13964821,0.020204453,-0.32641482,0.30977312,0,0
1109,18.0,32.0,0.48449248,0.1380735,0.49838758,0.1448111,0.020204453,-0.32641482,0.30977312,0,0
1110,18.0,32.0,0.484767,0.138897,0.49838758,0.1448111,0.020204453,-0.32641482,0.30977312,1,1
1111,18.019,33.0,0.484767,0.13944599,0.48226133,0.09185357,0.02176365,-0.31500736,-0.052466813,0,0
1112,18.035,33.0,0.48531598,0.141642,0.47701123,0.090979114,0.02176365,-0.31500736,-0.052466813,0,0
1113,18.051,33.0,0.4855905,0.1435635,0.4717611,0.09010466,0.02176365,-0.31500736,-0.052466813,0,0
1114,18.067,33.0,0.4855905,0.144936,0.466511,0.08923022,0.02176365,-0.31500736,-0.052466813,0,0
1115,18.084,33.0,0.48613948,0.14658299,0.46126089,0.088355765,0.02176365,-0.31500736,-0.052466813,0,0
1116,18.102,33.0,0.4883355,0.1496025,0.45601076,0.08748132,0.02176365,-0.31500736,-0.052466813,0,0
1117,18.117,33.0,0.49245298,0.15371999,0.45076066,0.08660687,0.02176365,-0.31500736,-0.052466813,0,0
1118,18.137,33.0,0.4941,0.1567395,0.44551054,0.085732415,0.02176365,-0.31500736,-0.052466813,0,0
1119,18.151,33.0,0.491904,0.159759,0.44026044,0.08485797,0.02176365,-0.31500736,-0.052466813,0,0
1120,18.167,33.0,0.48449248,0.161406,0.4350103,0.08398352,0.02176365,-0.31500736,-0.052466813,0,0
1121,18.184,33.0,0.46939498,0.162504,0.4297602,0.08310907,0.02176365,-0.31500736,-0.052466813,0,0
1122,18.2,33.0,0.44990548,0.1633275,0.4245101,0.08223462,0.02176365,-0.31500736,-0.052466813,0,0
1123,18.217,33.0,0.428769,0.1655235,0.41925997,0.08136017,0.02176365,-0.31500736,-0.052466813,0,0
1124,18.234,33.0,0.4131225,0.167445,0.41400987,0.080485724,0.02176365,-0.31500736,-0.052466813,0,0
1125,18.25,33.0,0.402417,0.1647,0.40875974,0.07961127,0.02176365,-0.31500736,-0.052466813,0,0
1126,18.267,33.0,0.3961035,0.152622,0.40350962,0.07873683,0.02176365,-0.31500736,-0.052466813,0,0
1127,18.284,33.0,0.388143,0.133407,0.39825952,0.077862374,0.02176365,-0.31500736,-0.052466813,0,0
1128,18.3,33.0,0.3774375,0.1183095,0.3930094,0.07698792,0.02176365,-0.31500736,-0.052466813,0,0
1129,18.317,33.0,0.36975148,0.1089765,0.3877593,0.07611348,0.02176365,-0.31500736,-0.052466813,0,0
1130,18.337,33.0,0.3659085,0.1018395,0.38250917,0.075239025,0.02176365,-0.31500736,-0.052466813,0,0
1131,18.35,33.0,0.3648105,0.091957495,0.37725908,0.07436458,0.02176365,-0.31500736,-0.052466813,0,0
1132,18.368,33.0,0.3648105,0.0831735,0.37200895,0.07349013,0.02176365,-0.31500736,-0.052466813,0,0
1133,18.386,33.0,0.36426148,0.074664,0.36675882,0.072615676,0.02176365,-0.31500736,-0.052466813,0,0
1134,18.386,33.0,0.36426148,0.073291495,0.36675882,0.072615676,0.02176365,-0.31500736,-0.052466813,1,1
1135,18.401,34.0,0.36426148,0.072468,0.51025635,0.18311854,0.015429724,0.1605699,0.05153394,0,0
1136,18.417,34.0,0.364536,0.072468,0.510288,0.18397744,0.015429724,-0.1605699,0.05153394,0,0
1137,18.434,34.0,0.364536,0.072468,0.5076118,0.18483634,0.015429724,-0.1605699,0.05153394,0,0
1138,18.451,34.0,0.36343798,0.0727425,0.5049356,0.18569525,0.015429724,-0.1605699,0.05153394,0,0
1139,18.466,34.0,0.360144,0.0727425,0.50225943,0.18655415,0.015429724,-0.1605699,0.05153394,0,0
1140,18.484,34.0,0.3565755,0.0727425,0.49958327,0.18741305,0.015429724,-0.1605699,0.05153394,0,0
1141,18.501,34.0,0.3532815,0.072468,0.49690711,0.18827194,0.015429724,-0.1605699,0.05153394,0,0
1142,18.517,34.0,0.349713,0.073566,0.49423093,0.18913084,0.015429724,-0.1605699,0.05153394,0,0
1143,18.537,34.0,0.3450465,0.0760365,0.49155477,0.18998975,0.015429724,-0.1605699,0.05153394,0,0
1144,18.551,34.0,0.33763498,0.079605,0.4888786,0.19084865,0.015429724,-0.1605699,0.05153394,0,0
1145,18.567,34.0,0.331047,0.081526496,0.48620242,0.19170755,0.015429724,-0.1605699,0.05153394,0,0
1146,18.584,34.0,0.3208905,0.0820755,0.48352626,0.19256645,0.015429724,-0.1605699,0.05153394,0,0
1147,18.6,34.0,0.311283,0.08235,0.48085007,0.19342536,0.015429724,-0.1605699,0.05153394,0,0
1148,18.617,34.0,0.3033225,0.085644,0.4781739,0.19428426,0.015429724,-0.1605699,0.05153394,0,0
1149,18.633,34.0,0.3005775,0.094427995,0.47549772,0.19514316,0.015429724,-0.1605699,0.05153394,0,0
1150,18.65,34.0,0.301401,0.107604,0.47282156,0.19600207,0.015429724,-0.1605699,0.05153394,0,0
1151,18.667,34.0,0.305244,0.120230995,0.47014537,0.19686097,0.015429724,-0.1605699,0.05153394,0,0
1152,18.684,34.0,0.314028,0.129015,0.46746922,0.19771986,0.015429724,-0.1605699,0.05153394,0,0
1153,18.7,34.0,0.32692948,0.1320345,0.46479303,0.19857876,0.015429724,-0.1605699,0.05153394,0,0
1154,18.717,34.0,0.3461445,0.1347795,0.46211687,0.19943766,0.015429724,-0.1605699,0.05153394,0,0
1155,18.736,34.0,0.36618298,0.141093,0.45944068,0.20029657,0.015429724,-0.1605699,0.05153394,0,0
1156,18.75,34.0,0.3878685,0.152073,0.45676452,0.20115547,0.015429724,-0.1605699,0.05153394,0,0
1157,18.769,34.0,0.40076998,0.16085699,0.45408833,0.20201437,0.015429724,-0.1605699,0.05153394,0,0
1158,18.784,34.0,0.41065198,0.170739,0.45141217,0.20287327,0.015429724,-0.1605699,0.05153394,0,0
1159,18.802,34.0,0.414495,0.1776015,0.44873598,0.20373218,0.015429724,-0.1605699,0.05153394,0,0
1160,18.817,34.0,0.4175145,0.1869345,0.44605982,0.20459108,0.015429724,-0.1605699,0.05153394,0,0
1161,18.833,34.0,0.419985,0.195444,0.44338363,0.20544998,0.015429724,-0.1605699,0.05153394,0,0
1162,18.85,34.0,0.42273,0.201483,0.44070747,0.20630887,0.015429724,-0.1605699,0.05153394,0,0
1163,18.869,34.0,0.4246515,0.204228,0.4380313,0.20716777,0.015429724,-0.1605699,0.05153394,0,0
1164,18.885,34.0,0.42492598,0.2045025,0.43535513,0.20802668,0.015429724,-0.1605699,0.05153394,0,0
1165,18.9,34.0,0.42492598,0.2045025,0.43267894,0.20888558,0.015429724,-0.1605699,0.05153394,0,0
1166,18.919,34.0,0.42492598,0.2045025,0.43000278,0.20974448,0.015429724,-0.1605699,0.05153394,0,0
1167,18.934,34.0,0.42492598,0.2045025,0.4273266,0.21060339,0.015429724,-0.1605699,0.05153394,0,0
1168,18.95,34.0,0.4246515,0.2056005,0.42465043,0.21146229,0.015429724,-0.1605699,0.05153394,0,0
1169,18.969,34.0,0.4241025,0.20752199,0.42197424,0.21232119,0.015429724,-0.1605699,0.05153394,0,0
1170,18.969,34.0,0.423828,0.2077965,0.42197424,0.21232119,0.015429724,-0.1605699,0.05153394,1,1
1171,18.983,35.0,0.4235535,0.20862,0.040038973,0.043279093,0.022956531,-0.19619206,-0.2782234,0,0
1172,19.003,35.0,0.423279,0.20862,0.036769107,0.03864204,0.022956531,-0.19619206,-0.2782234,0,0
1173,19.019,35.0,0.421632,0.2083455,0.033499237,0.034004983,0.022956531,-0.19619206,-0.2782234,0,0
1174,19.034,35.0,0.419985,0.20752199,0.030229371,0.029367927,0.022956531,-0.19619206,-0.2782234,0,0
1175,19.051,35.0,0.41861248,0.2072475,0.026959503,0.021182194,0.022956531,-0.19619206,0.2782234,0,0
1176,19.067,35.0,0.41696548,0.20669849,0.02222343,0.025819251,0.022956531,0.19619206,0.2782234,0,0
1177,19.083,35.0,0.41175,0.2050515,0.025493298,0.030456308,0.022956531,0.19619206,0.2782234,0,0
1178,19.103,35.0,0.4015935,0.20175749,0.028763164,0.035093363,0.022956531,0.19619206,0.2782234,0,0
1179,19.117,35.0,0.3818295,0.194895,0.032033034,0.039730422,0.022956531,0.19619206,0.2782234,0,0
1180,19.133,35.0,0.366732,0.19105199,0.0353029,0.044367477,0.022956531,0.19619206,0.2782234,0,0
1181,19.151,35.0,0.354105,0.190503,0.038572766,0.049004532,0.022956531,0.19619206,0.2782234,0,0
1182,19.167,35.0,0.34834048,0.192699,0.041842632,0.053641587,0.022956531,0.19619206,0.2782234,0,0
1183,19.184,35.0,0.34587,0.194346,0.045112498,0.058278643,0.022956531,0.19619206,0.2782234,0,0
1184,19.2,35.0,0.34120348,0.19379699,0.04838236,0.0629157,0.022956531,0.19619206,0.2782234,0,0
1185,19.217,35.0,0.3318705,0.187758,0.051652227,0.06755275,0.022956531,0.19619206,0.2782234,0,0
1186,19.234,35.0,0.31979248,0.17595449,0.054922093,0.07218981,0.022956531,0.19619206,0.2782234,0,0
1187,19.25,35.0,0.304146,0.161406,0.05819196,0.076826856,0.022956531,0.19619206,0.2782234,0,0
1188,19.267,35.0,0.286578,0.1490535,0.061461825,0.08146391,0.022956531,0.19619206,0.2782234,0,0
1189,19.287,35.0,0.26297098,0.1342305,0.06473169,0.086100966,0.022956531,0.19619206,0.2782234,0,0
1190,19.302,35.0,0.23112899,0.116388,0.06800155,0.09073802,0.022956531,0.19619206,0.2782234,0,0
1191,19.317,35.0,0.2045025,0.1045845,0.07127143,0.095375076,0.022956531,0.19619206,0.2782234,0,0
1192,19.334,35.0,0.1819935,0.0996435,0.07454129,0.10001213,0.022956531,0.19619206,0.2782234,0,0
1193,19.353,35.0,0.161955,0.101016,0.07781116,0.104649186,0.022956531,0.19619206,0.2782234,0,0
1194,19.367,35.0,0.147681,0.1067805,0.081081025,0.10928624,0.022956531,0.19619206,0.2782234,0,0
1195,19.384,35.0,0.1397205,0.1128195,0.08435089,0.1139233,0.022956531,0.19619206,0.2782234,0,0
1196,19.4,35.0,0.1320345,0.12078,0.08762075,0.11856035,0.022956531,0.19619206,0.2782234,0,0
1197,19.42,35.0,0.125172,0.1298385,0.090890616,0.12319741,0.022956531,0.19619206,0.2782234,0,0
1198,19.434,35.0,0.1161135,0.1402695,0.09416048,0.12783445,0.022956531,0.19619206,0.2782234,0,0
1199,19.451,35.0,0.1106235,0.146034,0.09743035,0.13247152,0.022956531,0.19619206,0.2782234,0,0
1200,19.467,35.0,0.105133496,0.152073,0.100700215,0.13710856,0.022956531,0.19619206,0.2782234,0,0
1201,19.485,35.0,0.101564996,0.1556415,0.10397008,0.14174563,0.022956531,0.19619206,0.2782234,0,0
1202,19.5,35.0,0.1007415,0.156465,0.10723995,0.14638269,0.022956531,0.19619206,0.2782234,0,0
1203,19.517,35.0,0.101016,0.15728849,0.11050981,0.15101975,0.022956531,0.19619206,0.2782234,0,0
1204,19.534,35.0,0.102662995,0.158661,0.11377968,0.15565681,0.022956531,0.19619206,0.2782234,0,0
1205,19.534,35.0,0.103212,0.1589355,0.11377968,0.15565681,0.022956531,0.19619206,0.2782234,1,1
1206,19.552,36.0,0.105133496,0.1600335,0.35802904,0.062631026,0.016705653,0.19773658,-0.28083146,0,0
1207,19.567,36.0,0.107055,0.16085699,0.36132467,0.057950504,0.016705653,0.19773658,-0.28083146,0,0
1208,19.584,36.0,0.108702,0.161955,0.36462027,0.05326998,0.016705653,0.19773658,-0.28083146,0,0
1209,19.6,36.0,0.110897996,0.16305299,0.36791587,0.048589457,0.016705653,0.19773658,-0.28083146,0,0
1210,19.617,36.0,0.11529,0.16442549,0.37121147,0.04390893,0.016705653,0.19773658,-0.28083146,0,0
1211,19.637,36.0,0.1232505,0.1660725,0.3745071,0.03922841,0.016705653,0.19773658,-0.28083146,0,0
1212,19.651,36.0,0.1386225,0.167994,0.3778027,0.034547888,0.016705653,0.19773658,-0.28083146,0,0
1213,19.667,36.0,0.152622,0.1682685,0.3810983,0.029867364,0.016705653,0.19773658,-0.28083146,0,0
1214,19.683,36.0,0.1732095,0.16881749,0.38439393,0.02518684,0.016705653,0.19773658,-0.28083146,0,0
1215,19.701,36.0,0.1935225,0.17018999,0.38768953,0.012904989,0.016705653,0.19773658,0.28083146,0,0
1216,19.719,36.0,0.2127375,0.1721115,0.39098513,0.017585512,0.016705653,0.19773658,0.28083146,0,0
1217,19.734,36.0,0.2357955,0.17375849,0.39428073,0.022266036,0.016705653,0.19773658,0.28083146,0,0
1218,19.75,36.0,0.25254,0.1732095,0.39757636,0.026946558,0.016705653,0.19773658,0.28083146,0,0
1219,19.767,36.0,0.27889198,0.16662149,0.40087196,0.03162708,0.016705653,0.19773658,0.28083146,0,0
1220,19.784,36.0,0.3027735,0.1550925,0.40416756,0.036307603,0.016705653,0.19773658,0.28083146,0,0
1221,19.8,36.0,0.31842,0.1441125,0.40746316,0.04098813,0.016705653,0.19773658,0.28083146,0,0
1222,19.82,36.0,0.328302,0.133407,0.4107588,0.04566865,0.016705653,0.19773658,0.28083146,0,0
1223,19.833,36.0,0.339282,0.12078,0.4140544,0.050349172,0.016705653,0.19773658,0.28083146,0,0
1224,19.85,36.0,0.348066,0.111995995,0.41735,0.055029698,0.016705653,0.19773658,0.28083146,0,0
1225,19.867,36.0,0.361242,0.1007415,0.4206456,0.05971022,0.016705653,0.19773658,0.28083146,0,0
1226,19.884,36.0,0.373869,0.091683,0.42394122,0.06439074,0.016705653,0.19773658,0.28083146,0,0
1227,19.9,36.0,0.38567248,0.0848205,0.42723683,0.06907126,0.016705653,0.19773658,0.28083146,0,0
1228,19.917,36.0,0.39637798,0.081801,0.43053243,0.07375179,0.016705653,0.19773658,0.28083146,0,0
1229,19.933,36.0,0.4054365,0.08235,0.43382806,0.078432314,0.016705653,0.19773658,0.28083146,0,0
1230,19.951,36.0,0.41696548,0.0875655,0.43712366,0.08311284,0.016705653,0.19773658,0.28083146,0,0
1231,19.967,36.0,0.4323375,0.0963495,0.44041926,0.087793365,0.016705653,0.19773658,0.28083146,0,0
1232,19.984,36.0,0.445788,0.102662995,0.44371486,0.09247389,0.016705653,0.19773658,0.28083146,0,0
1233,20.001,36.0,0.452925,0.103760995,0.4470105,0.09715441,0.016705653,0.19773658,0.28083146,0,0
1234,20.017,36.0,0.454023,0.103760995,0.4503061,0.10183493,0.016705653,0.19773658,0.28083146,0,0
1235,20.033,36.0,0.454023,0.103760995,0.4536017,0.10651545,0.016705653,0.19773658,0.28083146,0,0
1236,20.052,36.0,0.454572,0.106506,0.4568973,0.11119598,0.016705653,0.19773658,0.28083146,0,0
1237,20.067,36.0,0.458415,0.1122705,0.46019292,0.1158765,0.016705653,0.19773658,0.28083146,0,0
1238,20.085,36.0,0.4636305,0.116388,0.46348852,0.120557025,0.016705653,0.19773658,0.28083146,0,0
1239,20.101,36.0,0.46857148,0.1183095,0.46678412,0.12523755,0.016705653,0.19773658,0.28083146,0,0
1240,20.101,36.0,0.4691205,0.1183095,0.46678412,0.12523755,0.016705653,0.19773658,0.28083146,1,1
1241,20.12,37.0,0.46939498,0.118584,0.50343853,0.12764624,0.02061134,0.30602697,-0.2072206,0,0
1242,20.135,37.0,0.46939498,0.118584,0.50431824,0.124192566,0.02061134,-0.30602697,-0.2072206,0,0
1243,20.15,37.0,0.46939498,0.118584,0.49921778,0.120738894,0.02061134,-0.30602697,-0.2072206,0,0
1244,20.167,37.0,0.46939498,0.119132996,0.49411732,0.117285214,0.02061134,-0.30602697,-0.2072206,0,0
1245,20.183,37.0,0.468846,0.122426994,0.48901686,0.11383154,0.02061134,-0.30602697,-0.2072206,0,0
1246,20.203,37.0,0.4691205,0.1292895,0.48391637,0.11037786,0.02061134,-0.30602697,-0.2072206,0,0
1247,20.217,37.0,0.470493,0.138897,0.4788159,0.10692419,0.02061134,-0.30602697,-0.2072206,0,0
1248,20.237,37.0,0.4707675,0.144936,0.47371545,0.10347051,0.02061134,-0.30602697,-0.2072206,0,0
1249,20.251,37.0,0.468297,0.152073,0.468615,0.10001684,0.02061134,-0.30602697,-0.2072206,0,0
1250,20.267,37.0,0.4625325,0.157563,0.4635145,0.09656316,0.02061134,-0.30602697,-0.2072206,0,0
1251,20.286,37.0,0.45155248,0.1633275,0.45841405,0.09310949,0.02061134,-0.30602697,-0.2072206,0,0
1252,20.3,37.0,0.4367295,0.1671705,0.4533136,0.08965582,0.02061134,-0.30602697,-0.2072206,0,0
1253,20.317,37.0,0.4273965,0.1677195,0.44821313,0.08620214,0.02061134,-0.30602697,-0.2072206,0,0
1254,20.336,37.0,0.4219065,0.165798,0.44311264,0.082748465,0.02061134,-0.30602697,-0.2072206,0,0
1255,20.35,37.0,0.418887,0.1605825,0.43801218,0.079294786,0.02061134,-0.30602697,-0.2072206,0,0
1256,20.367,37.0,0.416142,0.1539945,0.43291172,0.075841114,0.02061134,-0.30602697,-0.2072206,0,0
1257,20.387,37.0,0.41339698,0.14795549,0.42781126,0.072387435,0.02061134,-0.30602697,-0.2072206,0,0
1258,20.402,37.0,0.41065198,0.14081849,0.4227108,0.06893376,0.02061134,-0.30602697,-0.2072206,0,0
1259,20.417,37.0,0.409554,0.13368149,0.41761032,0.06548008,0.02061134,-0.30602697,-0.2072206,0,0
1260,20.434,37.0,0.409554,0.124074,0.41250986,0.06202641,0.02061134,-0.30602697,-0.2072206,0,0
1261,20.45,37.0,0.409554,0.1111725,0.4074094,0.058572736,0.02061134,-0.30602697,-0.2072206,0,0
1262,20.467,37.0,0.408456,0.1023885,0.40230894,0.05511906,0.02061134,-0.30602697,-0.2072206,0,0
1263,20.484,37.0,0.406809,0.0952515,0.39720845,0.051665384,0.02061134,-0.30602697,-0.2072206,0,0
1264,20.501,37.0,0.404064,0.088389,0.392108,0.04821171,0.02061134,-0.30602697,-0.2072206,0,0
1265,20.517,37.0,0.4010445,0.080703,0.38700753,0.044758033,0.02061134,-0.30602697,-0.2072206,0,0
1266,20.517,37.0,0.3977505,0.071919,0.38700753,0.044758033,0.02061134,-0.30602697,-0.2072206,1,0
1267,20.536,38.0,0.3977505,0.071919,0.3298937,0.094534114,0.015509501,-0.19700414,0.06782084,0,0
1268,20.553,38.0,0.38979,0.059841,0.3266103,0.09566446,0.015509501,-0.19700414,0.06782084,0,0
1269,20.567,38.0,0.3779865,0.049959,0.3233269,0.0967948,0.015509501,-0.19700414,0.06782084,0,0
1270,20.584,38.0,0.3681045,0.045567,0.32004347,0.09792514,0.015509501,-0.19700414,0.06782084,0,0
1271,20.6,38.0,0.3604185,0.045018,0.31676006,0.099055484,0.015509501,-0.19700414,0.06782084,0,0
1272,20.617,38.0,0.35547748,0.048861,0.31347665,0.10018583,0.015509501,-0.19700414,0.06782084,0,0
1273,20.634,38.0,0.3516345,0.0546255,0.31019324,0.10131618,0.015509501,-0.19700414,0.06782084,0,0
1274,20.651,38.0,0.34834048,0.059841,0.30690983,0.10244652,0.015509501,-0.19700414,0.06782084,0,0
1275,20.668,38.0,0.3450465,0.0645075,0.30362642,0.10357686,0.015509501,-0.19700414,0.06782084,0,0
1276,20.684,38.0,0.340929,0.0678015,0.300343,0.104707204,0.015509501,-0.19700414,0.06782084,0,0
1277,20.7,38.0,0.3351645,0.0716445,0.2970596,0.10583755,0.015509501,-0.19700414,0.06782084,0,0
1278,20.717,38.0,0.328302,0.0765855,0.29377618,0.106967896,0.015509501,-0.19700414,0.06782084,0,0
1279,20.734,38.0,0.3203415,0.0848205,0.29049277,0.10809824,0.015509501,-0.19700414,0.06782084,0,0
1280,20.751,38.0,0.310734,0.097173,0.28720936,0.10922858,0.015509501,-0.19700414,0.06782084,0,0
1281,20.769,38.0,0.299754,0.109251,0.28392595,0.11035892,0.015509501,-0.19700414,0.06782084,0,0
1282,20.784,38.0,0.282735,0.123525,0.28064254,0.111489266,0.015509501,-0.19700414,0.06782084,0,0
1283,20.8,38.0,0.27010798,0.1325835,0.27735916,0.112619616,0.015509501,-0.19700414,0.06782084,0,0
1284,20.818,38.0,0.26379448,0.13505399,0.27407578,0.11374996,0.015509501,-0.19700414,0.06782084,0,0
1285,20.834,38.0,0.2615985,0.1331325,0.27079237,0.1148803,0.015509501,-0.19700414,0.06782084,0,0
1286,20.851,38.0,0.25940248,0.129015,0.26750898,0.11601064,0.015509501,-0.19700414,0.06782084,0,0
1287,20.867,38.0,0.254736,0.126819,0.26422557,0.117140986,0.015509501,-0.19700414,0.06782084,0,0
1288,20.886,38.0,0.24759899,0.12654449,0.2609422,0.11827133,0.015509501,-0.19700414,0.06782084,0,0
1289,20.902,38.0,0.23908949,0.1287405,0.25765878,0.11940168,0.015509501,-0.19700414,0.06782084,0,0
1290,20.917,38.0,0.232227,0.1325835,0.2543754,0.12053202,0.015509501,-0.19700414,0.06782084,0,0
1291,20.917,38.0,0.23112899,0.1331325,0.2543754,0.12053202,0.015509501,-0.19700414,0.06782084,1,0
1292,20.934,39.0,0.22893299,0.133956,0.42863554,0.09034701,0.017967511,0.30538464,0.30611986,0,0
1293,20.951,39.0,0.22893299,0.133956,0.43372527,0.09544901,0.017967511,0.30538464,0.30611986,0,0
1294,20.967,39.0,0.22893299,0.1325835,0.43881503,0.100551,0.017967511,0.30538464,0.30611986,0,0
1295,20.984,39.0,0.23058,0.131211,0.44390476,0.105653,0.017967511,0.30538464,0.30611986,0,0
1296,21.001,39.0,0.23195249,0.130662,0.4489945,0.110755004,0.017967511,0.30538464,0.30611986,0,0
1297,21.018,39.0,0.232227,0.1303875,0.45408425,0.115857,0.017967511,0.30538464,0.30611986,0,0
1298,21.035,39.0,0.232227,0.1303875,0.45917398,0.120959,0.017967511,0.30538464,0.30611986,0,0
1299,21.052,39.0,0.23250149,0.130662,0.46426374,0.12606099,0.017967511,0.30538464,0.30611986,0,0
1300,21.068,39.0,0.23250149,0.130662,0.46935347,0.131163,0.017967511,0.30538464,0.30611986,0,0
1301,21.086,39.0,0.232776,0.1320345,0.47444323,0.136265,0.017967511,0.30538464,0.30611986,0,0
1302,21.1,39.0,0.232227,0.13368149,0.47953296,0.14136699,0.017967511,0.30538464,0.30611986,0,0
1303,21.118,39.0,0.23112899,0.13505399,0.48462272,0.14646898,0.017967511,0.30538464,0.30611986,0,0
1304,21.134,39.0,0.230031,0.136701,0.48971245,0.15157098,0.017967511,0.30538464,0.30611986,0,0
1305,21.15,39.0,0.23058,0.138348,0.49480218,0.15667297,0.017967511,0.30538464,0.30611986,0,0
1306,21.168,39.0,0.237717,0.141093,0.49989194,0.16177496,0.017967511,0.30538464,0.30611986,0,0
1307,21.184,39.0,0.2528145,0.143289,0.51316327,0.16687694,0.017967511,-0.30538464,0.30611986,0,0
1308,21.201,39.0,0.2720295,0.1446615,0.5080735,0.17197894,0.017967511,-0.30538464,0.30611986,0,0
1309,21.217,39.0,0.291519,0.1457595,0.50298375,0.17708093,0.017967511,-0.30538464,0.30611986,0,0
1310,21.234,39.0,0.3159495,0.1457595,0.49789405,0.18218292,0.017967511,-0.30538464,0.30611986,0,0
1311,21.251,39.0,0.3433995,0.1441125,0.4928043,0.18728492,0.017967511,-0.30538464,0.30611986,0,0
1312,21.268,39.0,0.3681045,0.14301449,0.48771456,0.1923869,0.017967511,-0.30538464,0.30611986,0,0
1313,21.284,39.0,0.390339,0.1446615,0.4826248,0.19748889,0.017967511,-0.30538464,0.30611986,0,0
1314,21.303,39.0,0.409554,0.1485045,0.47753507,0.20259088,0.017967511,-0.30538464,0.30611986,0,0
1315,21.317,39.0,0.4273965,0.154818,0.4724453,0.20769288,0.017967511,-0.30538464,0.30611986,0,0
1316,21.334,39.0,0.44167048,0.1622295,0.46735558,0.21279486,0.017967511,-0.30538464,0.30611986,0,0
1317,21.352,39.0,0.454023,0.17101349,0.46226582,0.21789685,0.017967511,-0.30538464,0.30611986,0,0
1318,21.368,39.0,0.464454,0.180072,0.4571761,0.22299884,0.017967511,-0.30538464,0.30611986,0,0
1319,21.384,39.0,0.469944,0.185013,0.45208636,0.22810084,0.017967511,-0.30538464,0.30611986,0,0
1320,21.401,39.0,0.4707675,0.1858365,0.4469966,0.23320283,0.017967511,-0.30538464,0.30611986,0,0
1321,21.417,39.0,0.467748,0.185013,0.44190687,0.23830481,0.017967511,-0.30538464,0.30611986,0,0
1322,21.434,39.0,0.460062,0.18171899,0.4368171,0.2434068,0.017967511,-0.30538464,0.30611986,0,0
1323,21.45,39.0,0.451278,0.17952299,0.43172738,0.2485088,0.017967511,-0.30538464,0.30611986,0,0
1324,21.467,39.0,0.4438665,0.180072,0.42663762,0.2536108,0.017967511,-0.30538464,0.30611986,0,0
1325,21.485,39.0,0.435906,0.1836405,0.4215479,0.25871277,0.017967511,-0.30538464,0.30611986,0,0
1326,21.501,39.0,0.4295925,0.188307,0.41645813,0.26381478,0.017967511,-0.30538464,0.30611986,0,0
1327,21.517,39.0,0.4246515,0.193248,0.4113684,0.26891676,0.017967511,-0.30538464,0.30611986,0,0
1328,21.535,39.0,0.42053398,0.1990125,0.40627867,0.2829662,0.017967511,-0.30538464,-0.30611986,0,0
1329,21.55,39.0,0.415593,0.2077965,0.4011889,0.27786422,0.017967511,-0.30538464,-0.30611986,0,0
1330,21.567,39.0,0.4109265,0.2165805,0.39609918,0.2727622,0.017967511,-0.30538464,-0.30611986,0,0
1331,21.583,39.0,0.4037895,0.22893299,0.39100942,0.26766023,0.017967511,-0.30538464,-0.30611986,0,0
1332,21.6,39.0,0.39555448,0.24128549,0.3859197,0.26255825,0.017967511,-0.30538464,-0.30611986,0,0
1333,21.618,39.0,0.3889665,0.2506185,0.38082993,0.25745624,0.017967511,-0.30538464,-0.30611986,0,0
1334,21.634,39.0,0.385398,0.2539125,0.3757402,0.25235426,0.017967511,-0.30538464,-0.30611986,0,0
1335,21.652,39.0,0.385398,0.2544615,0.37065044,0.24725227,0.017967511,-0.30538464,-0.30611986,0,0
1336,21.652,39.0,0.385398,0.2544615,0.37065044,0.24725227,0.017967511,-0.30538464,-0.30611986,1,1
1337,21.667,40.0,0.385398,0.2544615,0.34728393,0.2481557,0.017602801,0.030392826,-0.028726965,0,0
1338,21.684,40.0,0.38484898,0.2550105,0.34779048,0.24767692,0.017602801,0.030392826,-0.028726965,0,0
1339,21.702,40.0,0.38128048,0.256383,0.34829703,0.24719813,0.017602801,0.030392826,-0.028726965,0,0
1340,21.717,40.0,0.3724965,0.2577555,0.34880358,0.24671935,0.017602801,0.030392826,-0.028726965,0,0
1341,21.736,40.0,0.3653595,0.25803,0.34931013,0.24624057,0.017602801,0.030392826,-0.028726965,0,0
