id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3117,51.096,54.0,0.300852,0.15811199,0.28767243,0.16210683,0.009638096,-0.30629966,-0.11776039,0,0
3118,51.113,54.0,0.2978325,0.1567395,0.28256744,0.16014417,0.009638096,-0.30629966,-0.11776039,0,0
3119,51.129,54.0,0.2950875,0.1556415,0.27746245,0.15818149,0.009638096,-0.30629966,-0.11776039,0,0
3120,51.148,54.0,0.29234248,0.154269,0.27235746,0.15621883,0.009638096,-0.30629966,-0.11776039,0,0
3121,51.162,54.0,0.28877398,0.1534455,0.26725248,0.15425617,0.009638096,-0.30629966,-0.11776039,0,0
3122,51.163,54.0,0.2868525,0.1528965,0.26725248,0.15425617,0.009638096,-0.30629966,-0.11776039,1,0
3123,51.18,55.0,0.28548,0.1528965,0.4449664,0.038198285,0.012063703,0.17486703,0.26797557,0,0
3124,51.196,55.0,0.2802645,0.1528965,0.44788086,0.042664543,0.012063703,0.17486703,0.26797557,0,0
3125,51.212,55.0,0.27449998,0.1528965,0.4507953,0.0471308,0.012063703,0.17486703,0.26797557,0,0
3126,51.229,55.0,0.2687355,0.153171,0.45370975,0.051597062,0.012063703,0.17486703,0.26797557,0,0
3127,51.245,55.0,0.2621475,0.1534455,0.4566242,0.05606332,0.012063703,0.17486703,0.26797557,0,0
3128,51.263,55.0,0.25665748,0.1534455,0.45953867,0.06052958,0.012063703,0.17486703,0.26797557,0,0
3129,51.279,55.0,0.2511675,0.1534455,0.4624531,0.06499583,0.012063703,0.17486703,0.26797557,0,0
3130,51.298,55.0,0.248148,0.1534455,0.46536756,0.0694621,0.012063703,0.17486703,0.26797557,0,0
3131,51.314,55.0,0.24705,0.1534455,0.468282,0.073928356,0.012063703,0.17486703,0.26797557,0,0
3132,51.329,55.0,0.24705,0.1534455,0.47119647,0.07839462,0.012063703,0.17486703,0.26797557,0,0
3133,51.348,55.0,0.24705,0.1534455,0.4741109,0.08286088,0.012063703,0.17486703,0.26797557,0,0
3134,51.364,55.0,0.24705,0.1534455,0.47702536,0.087327145,0.012063703,0.17486703,0.26797557,0,0
3135,51.379,55.0,0.2478735,0.1534455,0.47993982,0.09179341,0.012063703,0.17486703,0.26797557,0,0
3136,51.396,55.0,0.2495205,0.1534455,0.48285428,0.09625967,0.012063703,0.17486703,0.26797557,0,0
3137,51.413,55.0,0.253638,0.154269,0.48576874,0.100725934,0.012063703,0.17486703,0.26797557,0,0
3138,51.429,55.0,0.259677,0.1556415,0.48868316,0.1051922,0.012063703,0.17486703,0.26797557,0,0
3139,51.446,55.0,0.267912,0.157014,0.49159762,0.10965846,0.012063703,0.17486703,0.26797557,0,0
3140,51.463,55.0,0.27806848,0.158661,0.49451208,0.11412472,0.012063703,0.17486703,0.26797557,0,0
3141,51.478,55.0,0.2884995,0.159759,0.49742654,0.11859098,0.012063703,0.17486703,0.26797557,0,0
3142,51.496,55.0,0.2961855,0.16085699,0.500341,0.123057246,0.012063703,0.17486703,0.26797557,0,0
3143,51.513,55.0,0.302499,0.1627785,0.5032554,0.12752351,0.012063703,0.17486703,0.26797557,0,0
3144,51.529,55.0,0.30743998,0.1655235,0.50616986,0.13198978,0.012063703,0.17486703,0.26797557,0,0
3145,51.546,55.0,0.3121065,0.16881749,0.50908434,0.13645603,0.012063703,0.17486703,0.26797557,0,0
3146,51.565,55.0,0.316773,0.17238599,0.5119988,0.1409223,0.012063703,0.17486703,0.26797557,0,0
3147,51.579,55.0,0.320616,0.17568,0.5150394,0.14538854,0.012063703,-0.17486703,0.26797557,0,0
3148,51.595,55.0,0.3230865,0.17815049,0.5121249,0.1498548,0.012063703,-0.17486703,0.26797557,0,0
3149,51.612,55.0,0.326655,0.18117,0.50921047,0.15432106,0.012063703,-0.17486703,0.26797557,0,0
3150,51.629,55.0,0.3313215,0.184464,0.506296,0.15878731,0.012063703,-0.17486703,0.26797557,0,0
3151,51.646,55.0,0.336537,0.18748349,0.50338155,0.16325356,0.012063703,-0.17486703,0.26797557,0,0
3152,51.663,55.0,0.343674,0.19105199,0.5004671,0.16771981,0.012063703,-0.17486703,0.26797557,0,0
3153,51.68,55.0,0.3521835,0.194346,0.49755266,0.17218608,0.012063703,-0.17486703,0.26797557,0,0
3154,51.698,55.0,0.36179098,0.1979145,0.4946382,0.17665233,0.012063703,-0.17486703,0.26797557,0,0
3155,51.712,55.0,0.372771,0.200934,0.49172375,0.18111858,0.012063703,-0.17486703,0.26797557,0,0
3156,51.73,55.0,0.381006,0.2028555,0.4888093,0.18558483,0.012063703,-0.17486703,0.26797557,0,0
3157,51.746,55.0,0.390339,0.2050515,0.48589486,0.1900511,0.012063703,-0.17486703,0.26797557,0,0
3158,51.763,55.0,0.39912298,0.20752199,0.4829804,0.19451734,0.012063703,-0.17486703,0.26797557,0,0
3159,51.779,55.0,0.40708348,0.2099925,0.48006594,0.1989836,0.012063703,-0.17486703,0.26797557,0,0
3160,51.798,55.0,0.4120245,0.211365,0.47715148,0.20344985,0.012063703,-0.17486703,0.26797557,0,0
3161,51.814,55.0,0.412848,0.211365,0.47423705,0.20791611,0.012063703,-0.17486703,0.26797557,0,0
3162,51.829,55.0,0.412848,0.211365,0.4713226,0.21238236,0.012063703,-0.17486703,0.26797557,0,0
3163,51.846,55.0,0.4120245,0.210816,0.46840814,0.21684861,0.012063703,-0.17486703,0.26797557,0,0
3164,51.863,55.0,0.4103775,0.2099925,0.46549368,0.22131486,0.012063703,-0.17486703,0.26797557,0,0
3165,51.881,55.0,0.4087305,0.2094435,0.46257922,0.22578113,0.012063703,-0.17486703,0.26797557,0,0
3166,51.895,55.0,0.40790698,0.209169,0.4596648,0.23024738,0.012063703,-0.17486703,0.26797557,0,0
3167,51.915,55.0,0.40625998,0.209169,0.45675033,0.23471363,0.012063703,-0.17486703,0.26797557,0,0
3168,51.929,55.0,0.4015935,0.2099925,0.45383587,0.23917988,0.012063703,-0.17486703,0.26797557,0,0
3169,51.945,55.0,0.39555448,0.211914,0.45092142,0.24364614,0.012063703,-0.17486703,0.26797557,0,0
3170,51.963,55.0,0.39006448,0.2154825,0.448007,0.2481124,0.012063703,-0.17486703,0.26797557,0,0
3171,51.979,55.0,0.38567248,0.2193255,0.44509253,0.25257865,0.012063703,-0.17486703,0.26797557,0,0
3172,51.996,55.0,0.38210398,0.222345,0.44217807,0.2570449,0.012063703,-0.17486703,0.26797557,0,0
3173,52.012,55.0,0.37771198,0.225639,0.4392636,0.26151115,0.012063703,-0.17486703,0.26797557,0,0
3174,52.032,55.0,0.37331998,0.22893299,0.43634918,0.2659774,0.012063703,-0.17486703,0.26797557,0,0
3175,52.048,55.0,0.369477,0.23195249,0.43343472,0.27044368,0.012063703,-0.17486703,0.26797557,0,0
3176,52.063,55.0,0.36700648,0.233874,0.43052027,0.2749099,0.012063703,-0.17486703,0.26797557,0,0
3177,52.079,55.0,0.3659085,0.234423,0.4276058,0.27937618,0.012063703,-0.17486703,0.26797557,0,0
3178,52.096,55.0,0.365085,0.234423,0.42469138,0.28495017,0.012063703,-0.17486703,-0.26797557,0,0
3179,52.113,55.0,0.3637125,0.23332499,0.42177692,0.2804839,0.012063703,-0.17486703,-0.26797557,0,0
3180,52.129,55.0,0.36179098,0.22975649,0.41886246,0.27601767,0.012063703,-0.17486703,-0.26797557,0,0
3181,52.146,55.0,0.35986948,0.225639,0.415948,0.2715514,0.012063703,-0.17486703,-0.26797557,0,0
3182,52.162,55.0,0.357948,0.221247,0.41303357,0.26708513,0.012063703,-0.17486703,-0.26797557,0,0
3183,52.18,55.0,0.35685,0.2165805,0.41011912,0.2626189,0.012063703,-0.17486703,-0.26797557,0,0
3184,52.195,55.0,0.355752,0.209169,0.40720466,0.25815263,0.012063703,-0.17486703,-0.26797557,0,0
3185,52.212,55.0,0.354105,0.202581,0.4042902,0.25368637,0.012063703,-0.17486703,-0.26797557,0,0
3186,52.229,55.0,0.352458,0.1973655,0.40137574,0.24922013,0.012063703,-0.17486703,-0.26797557,0,0
3187,52.248,55.0,0.350811,0.1940715,0.3984613,0.24475387,0.012063703,-0.17486703,-0.26797557,0,0
3188,52.262,55.0,0.34916398,0.191601,0.39554685,0.24028762,0.012063703,-0.17486703,-0.26797557,0,0
3189,52.28,55.0,0.34751698,0.189954,0.3926324,0.23582137,0.012063703,-0.17486703,-0.26797557,0,0
3190,52.296,55.0,0.34587,0.1880325,0.38971794,0.23135512,0.012063703,-0.17486703,-0.26797557,0,0
3191,52.313,55.0,0.3444975,0.1863855,0.3868035,0.22688885,0.012063703,-0.17486703,-0.26797557,0,0
3192,52.329,55.0,0.343125,0.185013,0.38388905,0.2224226,0.012063703,-0.17486703,-0.26797557,0,0
3193,52.345,55.0,0.3423015,0.18391499,0.3809746,0.21795635,0.012063703,-0.17486703,-0.26797557,0,0
3194,52.363,55.0,0.34120348,0.182268,0.37806013,0.2134901,0.012063703,-0.17486703,-0.26797557,0,0
3195,52.382,55.0,0.3406545,0.180072,0.3751457,0.20902383,0.012063703,-0.17486703,-0.26797557,0,0
3196,52.396,55.0,0.3401055,0.17732699,0.37223125,0.20455758,0.012063703,-0.17486703,-0.26797557,0,0
3197,52.414,55.0,0.3401055,0.1748565,0.3693168,0.20009133,0.012063703,-0.17486703,-0.26797557,0,0
3198,52.429,55.0,0.339831,0.17238599,0.36640233,0.19562508,0.012063703,-0.17486703,-0.26797557,0,0
3199,52.446,55.0,0.3395565,0.170739,0.3634879,0.19115882,0.012063703,-0.17486703,-0.26797557,0,0
3200,52.465,55.0,0.3395565,0.168543,0.36057344,0.18669257,0.012063703,-0.17486703,-0.26797557,0,0
3201,52.479,55.0,0.339831,0.1655235,0.35765898,0.18222632,0.012063703,-0.17486703,-0.26797557,0,0
3202,52.495,55.0,0.339831,0.1627785,0.35474452,0.17776006,0.012063703,-0.17486703,-0.26797557,0,0
3203,52.512,55.0,0.339831,0.1589355,0.3518301,0.1732938,0.012063703,-0.17486703,-0.26797557,0,0
3204,52.53,55.0,0.339282,0.15591599,0.34891564,0.16882755,0.012063703,-0.17486703,-0.26797557,0,0
3205,52.548,55.0,0.338733,0.154269,0.34600118,0.1643613,0.012063703,-0.17486703,-0.26797557,0,0
3206,52.562,55.0,0.338733,0.1539945,0.34308672,0.15989505,0.012063703,-0.17486703,-0.26797557,0,0
3207,52.579,55.0,0.3384585,0.1534455,0.34017226,0.15542878,0.012063703,-0.17486703,-0.26797557,0,0
3208,52.595,55.0,0.338184,0.1528965,0.33725783,0.15096253,0.012063703,-0.17486703,-0.26797557,0,0
3209,52.638,55.0,0.33763498,0.15152399,0.33434337,0.14649628,0.012063703,-0.17486703,-0.26797557,0,0
3210,52.654,55.0,0.3362625,0.1474065,0.33142892,0.14203003,0.012063703,-0.17486703,-0.26797557,0,0
3211,52.671,55.0,0.3357135,0.1452105,0.32851446,0.13756377,0.012063703,-0.17486703,-0.26797557,0,0
3212,52.688,55.0,0.33489,0.14274,0.32560003,0.1330975,0.012063703,-0.17486703,-0.26797557,0,0
3213,52.688,55.0,0.334341,0.1419165,0.32560003,0.1330975,0.012063703,-0.17486703,-0.26797557,1,0
3214,52.704,56.0,0.3329685,0.1402695,0.34315753,0.13801222,0.021088932,-0.2108841,0.32075292,0,0
3215,52.721,56.0,0.329949,0.13724999,0.33964282,0.1433581,0.021088932,-0.2108841,0.32075292,0,0
3216,52.737,56.0,0.326655,0.134505,0.3361281,0.14870398,0.021088932,-0.2108841,0.32075292,0,0
3217,52.754,56.0,0.32391,0.1320345,0.33261338,0.15404986,0.021088932,-0.2108841,0.32075292,0,0
3218,52.774,56.0,0.3214395,0.129564,0.32909864,0.15939574,0.021088932,-0.2108841,0.32075292,0,0
3219,52.788,56.0,0.31896898,0.126819,0.32558393,0.16474162,0.021088932,-0.2108841,0.32075292,0,0
3220,52.805,56.0,0.316773,0.124897495,0.32206923,0.1700875,0.021088932,-0.2108841,0.32075292,0,0
3221,52.822,56.0,0.314028,0.122976,0.3185545,0.17543338,0.021088932,-0.2108841,0.32075292,0,0
3222,52.84,56.0,0.31183198,0.1221525,0.31503978,0.18077926,0.021088932,-0.2108841,0.32075292,0,0
3223,52.855,56.0,0.310734,0.1221525,0.31152505,0.18612513,0.021088932,-0.2108841,0.32075292,0,0
3224,52.874,56.0,0.3099105,0.122426994,0.30801034,0.19147101,0.021088932,-0.2108841,0.32075292,0,0
3225,52.888,56.0,0.3099105,0.122426994,0.30449563,0.19681689,0.021088932,-0.2108841,0.32075292,0,0
3226,52.904,56.0,0.309636,0.122701496,0.3009809,0.20216277,0.021088932,-0.2108841,0.32075292,0,0
3227,52.921,56.0,0.3093615,0.1232505,0.2974662,0.20750865,0.021088932,-0.2108841,0.32075292,0,0
3228,52.938,56.0,0.3093615,0.125172,0.29395145,0.21285453,0.021088932,-0.2108841,0.32075292,0,0
3229,52.957,56.0,0.309087,0.128466,0.29043674,0.21820042,0.021088932,-0.2108841,0.32075292,0,0
3230,52.971,56.0,0.308538,0.1325835,0.28692204,0.2235463,0.021088932,-0.2108841,0.32075292,0,0
3231,52.988,56.0,0.3071655,0.1347795,0.2834073,0.22889218,0.021088932,-0.2108841,0.32075292,0,0
3232,53.005,56.0,0.30469498,0.136152,0.27989256,0.23423806,0.021088932,-0.2108841,0.32075292,0,0
3233,53.021,56.0,0.30030298,0.138348,0.27637783,0.23958394,0.021088932,-0.2108841,0.32075292,0,0
3234,53.041,56.0,0.293715,0.14081849,0.2728631,0.24492982,0.021088932,-0.2108841,0.32075292,0,0
3235,53.054,56.0,0.284931,0.1446615,0.26934835,0.2502757,0.021088932,-0.2108841,0.32075292,0,0
3236,53.073,56.0,0.2786175,0.14823,0.26583362,0.25562158,0.021088932,-0.2108841,0.32075292,0,0
3237,53.088,56.0,0.27093148,0.1545435,0.26231888,0.26096746,0.021088932,-0.2108841,0.32075292,0,0
3238,53.104,56.0,0.2648925,0.159759,0.25880414,0.26631334,0.021088932,-0.2108841,0.32075292,0,0
3239,53.121,56.0,0.258579,0.1660725,0.2552894,0.2790829,0.021088932,-0.2108841,-0.32075292,0,0
3240,53.137,56.0,0.25254,0.1715625,0.25177467,0.273737,0.021088932,-0.2108841,-0.32075292,0,0
3241,53.154,56.0,0.2473245,0.1754055,0.24825995,0.26839113,0.021088932,-0.2108841,-0.32075292,0,0
3242,53.171,56.0,0.241011,0.178974,0.24474521,0.26304525,0.021088932,-0.2108841,-0.32075292,0,0
3243,53.188,56.0,0.232776,0.18309149,0.24123047,0.25769937,0.021088932,-0.2108841,-0.32075292,0,0
3244,53.207,56.0,0.22536449,0.187758,0.23771574,0.2523535,0.021088932,-0.2108841,-0.32075292,0,0
3245,53.221,56.0,0.2187765,0.1929735,0.234201,0.24700761,0.021088932,-0.2108841,-0.32075292,0,0
3246,53.238,56.0,0.2154825,0.1962675,0.23068626,0.24166173,0.021088932,-0.2108841,-0.32075292,0,0
3247,53.256,56.0,0.2116395,0.199287,0.22717153,0.23631585,0.021088932,-0.2108841,-0.32075292,0,0
3248,53.271,56.0,0.206973,0.2023065,0.22365679,0.23096997,0.021088932,-0.2108841,-0.32075292,0,0
3249,53.288,56.0,0.20312999,0.204228,0.22014207,0.22562408,0.021088932,-0.2108841,-0.32075292,0,0
3250,53.305,56.0,0.19818899,0.20614949,0.21662733,0.2202782,0.021088932,-0.2108841,-0.32075292,0,0
3251,53.322,56.0,0.19379699,0.20752199,0.2131126,0.21493232,0.021088932,-0.2108841,-0.32075292,0,0
3252,53.338,56.0,0.1896795,0.208071,0.20959786,0.20958644,0.021088932,-0.2108841,-0.32075292,0,0
3253,53.355,56.0,0.1858365,0.20614949,0.20608312,0.20424056,0.021088932,-0.2108841,-0.32075292,0,0
3254,53.372,56.0,0.18117,0.2012085,0.20256838,0.19889468,0.021088932,-0.2108841,-0.32075292,0,0
3255,53.388,56.0,0.176229,0.194895,0.19905365,0.1935488,0.021088932,-0.2108841,-0.32075292,0,0
3256,53.405,56.0,0.1732095,0.19105199,0.19553891,0.18820292,0.021088932,-0.2108841,-0.32075292,0,0
3257,53.421,56.0,0.1721115,0.1891305,0.19202417,0.18285704,0.021088932,-0.2108841,-0.32075292,0,0
3258,53.438,56.0,0.171837,0.18528749,0.18850943,0.17751116,0.021088932,-0.2108841,-0.32075292,0,0
3259,53.455,56.0,0.172935,0.178974,0.1849947,0.17216527,0.021088932,-0.2108841,-0.32075292,0,0
3260,53.471,56.0,0.176229,0.1715625,0.18147996,0.1668194,0.021088932,-0.2108841,-0.32075292,0,0
3261,53.488,56.0,0.1792485,0.1660725,0.17796522,0.16147351,0.021088932,-0.2108841,-0.32075292,0,0
3262,53.505,56.0,0.18117,0.1622295,0.17445049,0.15612763,0.021088932,-0.2108841,-0.32075292,0,0
3263,53.521,56.0,0.1819935,0.1589355,0.17093575,0.15078175,0.021088932,-0.2108841,-0.32075292,0,0
3264,53.538,56.0,0.182268,0.1528965,0.16742103,0.14543587,0.021088932,-0.2108841,-0.32075292,0,0
3265,53.554,56.0,0.182268,0.14301449,0.16390629,0.14008999,0.021088932,-0.2108841,-0.32075292,0,0
3266,53.571,56.0,0.180072,0.134505,0.16039155,0.13474411,0.021088932,-0.2108841,-0.32075292,0,0
3267,53.571,56.0,0.180072,0.134505,0.16039155,0.13474411,0.021088932,-0.2108841,-0.32075292,1,1
3268,53.587,57.0,0.175131,0.127368,0.4308929,0.14740309,0.02273097,0.3238222,-0.07541573,0,0
3269,53.607,57.0,0.17018999,0.123525,0.43628997,0.14614616,0.02273097,0.3238222,-0.07541573,0,0
3270,53.62,57.0,0.1647,0.121328995,0.44168702,0.14488924,0.02273097,0.3238222,-0.07541573,0,0
3271,53.639,57.0,0.162504,0.12078,0.44708407,0.14363231,0.02273097,0.3238222,-0.07541573,0,0
3272,53.655,57.0,0.16085699,0.1188585,0.45248112,0.14237538,0.02273097,0.3238222,-0.07541573,0,0
3273,53.671,57.0,0.159759,0.1150155,0.45787814,0.14111845,0.02273097,0.3238222,-0.07541573,0,0
3274,53.688,57.0,0.15948449,0.108427495,0.4632752,0.13986152,0.02273097,0.3238222,-0.07541573,0,0
3275,53.704,57.0,0.1589355,0.102662995,0.46867225,0.13860458,0.02273097,0.3238222,-0.07541573,0,0
3276,53.724,57.0,0.159759,0.100192495,0.4740693,0.13734765,0.02273097,0.3238222,-0.07541573,0,0
3277,53.738,57.0,0.160308,0.099918,0.47946635,0.13609073,0.02273097,0.3238222,-0.07541573,0,0
3278,53.755,57.0,0.16168049,0.101016,0.4848634,0.1348338,0.02273097,0.3238222,-0.07541573,0,0
3279,53.771,57.0,0.16442549,0.103212,0.49026045,0.13357687,0.02273097,0.3238222,-0.07541573,0,0
3280,53.79,57.0,0.1693665,0.108153,0.4956575,0.13231994,0.02273097,0.3238222,-0.07541573,0,0
3281,53.805,57.0,0.17952299,0.1172115,0.50756353,0.13106301,0.02273097,-0.3238222,-0.07541573,0,0
3282,53.821,57.0,0.191601,0.125172,0.50216645,0.12980607,0.02273097,-0.3238222,-0.07541573,0,0
3283,53.84,57.0,0.20971799,0.1320345,0.49676943,0.12854914,0.02273097,-0.3238222,-0.07541573,0,0
3284,53.855,57.0,0.2308545,0.1353285,0.49137238,0.12729222,0.02273097,-0.3238222,-0.07541573,0,0
3285,53.871,57.0,0.24759899,0.136701,0.48597533,0.12603529,0.02273097,-0.3238222,-0.07541573,0,0
3286,53.888,57.0,0.265716,0.1369755,0.48057827,0.12477836,0.02273097,-0.3238222,-0.07541573,0,0
3287,53.904,57.0,0.2813625,0.1375245,0.47518125,0.12352143,0.02273097,-0.3238222,-0.07541573,0,0
3288,53.921,57.0,0.292617,0.1391715,0.4697842,0.1222645,0.02273097,-0.3238222,-0.07541573,0,0
3289,53.938,57.0,0.30387148,0.1424655,0.46438715,0.12100757,0.02273097,-0.3238222,-0.07541573,0,0
3290,53.954,57.0,0.3137535,0.1468575,0.4589901,0.11975064,0.02273097,-0.3238222,-0.07541573,0,0
3291,53.971,57.0,0.320616,0.1512495,0.45359305,0.118493706,0.02273097,-0.3238222,-0.07541573,0,0
3292,53.99,57.0,0.3258315,0.1545435,0.448196,0.11723678,0.02273097,-0.3238222,-0.07541573,0,0
3293,54.006,57.0,0.3274785,0.155367,0.44279894,0.11597985,0.02273097,-0.3238222,-0.07541573,0,0
3294,54.024,57.0,0.3274785,0.155367,0.4374019,0.11472292,0.02273097,-0.3238222,-0.07541573,0,0
3295,54.038,57.0,0.3274785,0.155367,0.43200487,0.11346599,0.02273097,-0.3238222,-0.07541573,0,0
3296,54.057,57.0,0.3274785,0.155367,0.42660782,0.11220906,0.02273097,-0.3238222,-0.07541573,0,0
3297,54.073,57.0,0.3274785,0.155367,0.42121077,0.11095213,0.02273097,-0.3238222,-0.07541573,0,0
3298,54.088,57.0,0.3274785,0.155367,0.4158137,0.1096952,0.02273097,-0.3238222,-0.07541573,0,0
3299,54.104,57.0,0.327204,0.1545435,0.41041666,0.10843827,0.02273097,-0.3238222,-0.07541573,0,0
3300,54.121,57.0,0.326655,0.152622,0.4050196,0.10718134,0.02273097,-0.3238222,-0.07541573,0,0
3301,54.138,57.0,0.3263805,0.1490535,0.39962256,0.10592441,0.02273097,-0.3238222,-0.07541573,0,0
3302,54.154,57.0,0.3263805,0.1435635,0.3942255,0.104667485,0.02273097,-0.3238222,-0.07541573,0,0
3303,54.171,57.0,0.3258315,0.137799,0.3888285,0.10341055,0.02273097,-0.3238222,-0.07541573,0,0
3304,54.19,57.0,0.3247335,0.131211,0.38343143,0.10215362,0.02273097,-0.3238222,-0.07541573,0,0
3305,54.205,57.0,0.322812,0.122701496,0.37803438,0.100896694,0.02273097,-0.3238222,-0.07541573,0,0
3306,54.221,57.0,0.321165,0.115839,0.37263733,0.09963976,0.02273097,-0.3238222,-0.07541573,0,0
3307,54.24,57.0,0.31979248,0.1100745,0.36724028,0.09838283,0.02273097,-0.3238222,-0.07541573,0,0
3308,54.255,57.0,0.31896898,0.104858994,0.36184323,0.0971259,0.02273097,-0.3238222,-0.07541573,0,0
3309,54.271,57.0,0.31896898,0.101564996,0.35644618,0.095868975,0.02273097,-0.3238222,-0.07541573,0,0
3310,54.289,57.0,0.31896898,0.097996496,0.35104913,0.09461204,0.02273097,-0.3238222,-0.07541573,0,0
3311,54.307,57.0,0.31896898,0.094977,0.3456521,0.09335511,0.02273097,-0.3238222,-0.07541573,0,0
3312,54.321,57.0,0.31896898,0.0914085,0.34025505,0.092098184,0.02273097,-0.3238222,-0.07541573,0,0
3313,54.338,57.0,0.31842,0.088938,0.334858,0.090841256,0.02273097,-0.3238222,-0.07541573,0,0
3314,54.354,57.0,0.316773,0.0864675,0.32946095,0.08958432,0.02273097,-0.3238222,-0.07541573,0,0
3315,54.371,57.0,0.3143025,0.083997,0.3240639,0.08832739,0.02273097,-0.3238222,-0.07541573,0,0
3316,54.39,57.0,0.3121065,0.082624495,0.31866685,0.087070465,0.02273097,-0.3238222,-0.07541573,0,0
3317,54.404,57.0,0.311283,0.08235,0.3132698,0.08581354,0.02273097,-0.3238222,-0.07541573,0,0
3318,54.422,57.0,0.310734,0.08235,0.30787274,0.0845566,0.02273097,-0.3238222,-0.07541573,0,0
3319,54.438,57.0,0.310185,0.0820755,0.30247572,0.083299674,0.02273097,-0.3238222,-0.07541573,0,0
3320,54.457,57.0,0.309087,0.081526496,0.29707867,0.082042746,0.02273097,-0.3238222,-0.07541573,0,0
3321,54.471,57.0,0.307989,0.0809775,0.29168162,0.08078581,0.02273097,-0.3238222,-0.07541573,0,0
3322,54.471,57.0,0.306891,0.080428496,0.29168162,0.08078581,0.02273097,-0.3238222,-0.07541573,1,1
3323,54.488,58.0,0.3066165,0.080428496,0.3477381,0.18166786,0.022564718,0.0961124,-0.1882461,0,0
3324,54.505,58.0,0.30469498,0.0798795,0.34933993,0.17853042,0.022564718,0.0961124,-0.1882461,0,0
3325,54.521,58.0,0.3016755,0.0793305,0.3509418,0.175393,0.022564718,0.0961124,-0.1882461,0,0
3326,54.537,58.0,0.298656,0.0793305,0.35254368,0.17225556,0.022564718,0.0961124,-0.1882461,0,0
3327,54.555,58.0,0.2961855,0.0793305,0.35414553,0.16911814,0.022564718,0.0961124,-0.1882461,0,0
3328,54.574,58.0,0.293715,0.0793305,0.3557474,0.1659807,0.022564718,0.0961124,-0.1882461,0,0
3329,54.587,58.0,0.2906955,0.0793305,0.35734928,0.16284327,0.022564718,0.0961124,-0.1882461,0,0
3330,54.605,58.0,0.2879505,0.0793305,0.35895112,0.15970583,0.022564718,0.0961124,-0.1882461,0,0
3331,54.621,58.0,0.2835585,0.079055995,0.360553,0.15656841,0.022564718,0.0961124,-0.1882461,0,0
3332,54.637,58.0,0.2808135,0.079055995,0.36215487,0.15343097,0.022564718,0.0961124,-0.1882461,0,0
3333,54.654,58.0,0.2797155,0.079605,0.36375672,0.15029354,0.022564718,0.0961124,-0.1882461,0,0
3334,54.671,58.0,0.27889198,0.0809775,0.3653586,0.1471561,0.022564718,0.0961124,-0.1882461,0,0
3335,54.688,58.0,0.27806848,0.0848205,0.36696047,0.14401868,0.022564718,0.0961124,-0.1882461,0,0
3336,54.704,58.0,0.2786175,0.090859495,0.3685623,0.14088124,0.022564718,0.0961124,-0.1882461,0,0
3337,54.721,58.0,0.282186,0.09882,0.3701642,0.13774382,0.022564718,0.0961124,-0.1882461,0,0
3338,54.737,58.0,0.2884995,0.105133496,0.37176603,0.13460638,0.022564718,0.0961124,-0.1882461,0,0
3339,54.755,58.0,0.2950875,0.109525494,0.3733679,0.13146895,0.022564718,0.0961124,-0.1882461,0,0
3340,54.771,58.0,0.3005775,0.112545,0.37496978,0.12833151,0.022564718,0.0961124,-0.1882461,0,0
3341,54.788,58.0,0.3044205,0.114466496,0.37657163,0.12519407,0.022564718,0.0961124,-0.1882461,0,0
3342,54.805,58.0,0.306891,0.1150155,0.3781735,0.12205665,0.022564718,0.0961124,-0.1882461,0,0
3343,54.822,58.0,0.309636,0.115839,0.37977538,0.118919216,0.022564718,0.0961124,-0.1882461,0,0
3344,54.839,58.0,0.31183198,0.1161135,0.38137722,0.115781784,0.022564718,0.0961124,-0.1882461,0,0
3345,54.856,58.0,0.312381,0.116388,0.3829791,0.11264435,0.022564718,0.0961124,-0.1882461,0,0
3346,54.871,58.0,0.312381,0.116388,0.38458097,0.10950692,0.022564718,0.0961124,-0.1882461,0,0
3347,54.888,58.0,0.3137535,0.11529,0.3861828,0.10636949,0.022564718,0.0961124,-0.1882461,0,0
3348,54.906,58.0,0.31540048,0.113643,0.3877847,0.103232056,0.022564718,0.0961124,-0.1882461,0,0
3349,54.922,58.0,0.31622398,0.1133685,0.38938656,0.100094624,0.022564718,0.0961124,-0.1882461,0,0
3350,54.938,58.0,0.31622398,0.1133685,0.3909884,0.096957184,0.022564718,0.0961124,-0.1882461,0,0
3351,54.954,58.0,0.3186945,0.113093995,0.39259028,0.09381975,0.022564718,0.0961124,-0.1882461,0,0
3352,54.971,58.0,0.325557,0.113093995,0.39419216,0.09068232,0.022564718,0.0961124,-0.1882461,0,0
3353,54.988,58.0,0.335439,0.1128195,0.395794,0.08754489,0.022564718,0.0961124,-0.1882461,0,0
3354,55.007,58.0,0.34834048,0.1128195,0.39739588,0.084407456,0.022564718,0.0961124,-0.1882461,0,0
3355,55.022,58.0,0.362889,0.113093995,0.39899772,0.081270024,0.022564718,0.0961124,-0.1882461,0,0
3356,55.038,58.0,0.37414348,0.1133685,0.4005996,0.07813259,0.022564718,0.0961124,-0.1882461,0,0
3357,55.055,58.0,0.386496,0.113643,0.40220147,0.07499516,0.022564718,0.0961124,-0.1882461,0,0
3358,55.072,58.0,0.39912298,0.113643,0.40380332,0.07185773,0.022564718,0.0961124,-0.1882461,0,0
