id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
28,0.513,0.0,0.1896795,0.131211,0.13869613,0.10223265,0.01623147,0.15253578,-0.3193423,0,0
29,0.53,0.0,0.1907775,0.1281915,0.14123839,0.096910276,0.01623147,0.15253578,-0.3193423,0,0
30,0.545,0.0,0.193248,0.123525,0.14378065,0.0915879,0.01623147,0.15253578,-0.3193423,0,0
31,0.563,0.0,0.1962675,0.1183095,0.1463229,0.08626553,0.01623147,0.15253578,-0.3193423,0,0
32,0.58,0.0,0.19764,0.1139175,0.14886516,0.08094315,0.01623147,0.15253578,-0.3193423,0,0
33,0.596,0.0,0.1979145,0.111447,0.15140742,0.07562078,0.01623147,0.15253578,-0.3193423,0,0
34,0.613,0.0,0.19764,0.109525494,0.15394968,0.0702984,0.01623147,0.15253578,-0.3193423,0,0
35,0.63,0.0,0.196542,0.107329495,0.15649194,0.06497603,0.01623147,0.15253578,-0.3193423,0,0
36,0.646,0.0,0.1951695,0.1034865,0.1590342,0.059653662,0.01623147,0.15253578,-0.3193423,0,0
37,0.663,0.0,0.19379699,0.097173,0.16157645,0.05433129,0.01623147,0.15253578,-0.3193423,0,0
38,0.679,0.0,0.19215,0.090585,0.1641187,0.04900892,0.01623147,0.15253578,-0.3193423,0,0
39,0.696,0.0,0.190503,0.0842715,0.16666096,0.04368655,0.01623147,0.15253578,-0.3193423,0,0
40,0.715,0.0,0.1880325,0.078507,0.16920322,0.03836418,0.01623147,0.15253578,-0.3193423,0,0
41,0.729,0.0,0.1858365,0.074664,0.17174548,0.03304181,0.01623147,0.15253578,-0.3193423,0,0
42,0.746,0.0,0.185013,0.073017,0.17428774,0.02771944,0.01623147,0.15253578,-0.3193423,0,0
43,0.763,0.0,0.184464,0.0716445,0.17683001,0.02239707,0.01623147,0.15253578,-0.3193423,0,0
44,0.78,0.0,0.184464,0.0694485,0.17937227,0.015388242,0.01623147,0.15253578,0.3193423,0,0
45,0.796,0.0,0.18528749,0.0678015,0.18191452,0.020710614,0.01623147,0.15253578,0.3193423,0,0
46,0.813,0.0,0.1863855,0.066978,0.18445678,0.026032984,0.01623147,0.15253578,0.3193423,0,0
47,0.83,0.0,0.1885815,0.0667035,0.18699904,0.031355355,0.01623147,0.15253578,0.3193423,0,0
48,0.846,0.0,0.191601,0.0667035,0.1895413,0.036677726,0.01623147,0.15253578,0.3193423,0,0
49,0.863,0.0,0.1951695,0.0678015,0.19208355,0.042000096,0.01623147,0.15253578,0.3193423,0,0
50,0.879,0.0,0.19956149,0.070272,0.19462581,0.047322467,0.01623147,0.15253578,0.3193423,0,0
51,0.897,0.0,0.2045025,0.074664,0.19716807,0.052644838,0.01623147,0.15253578,0.3193423,0,0
52,0.912,0.0,0.20862,0.079055995,0.19971032,0.057967205,0.01623147,0.15253578,0.3193423,0,0
53,0.93,0.0,0.21246299,0.081801,0.20225258,0.063289575,0.01623147,0.15253578,0.3193423,0,0
54,0.946,0.0,0.2165805,0.0842715,0.20479484,0.06861195,0.01623147,0.15253578,0.3193423,0,0
55,0.963,0.0,0.220698,0.0864675,0.2073371,0.073934324,0.01623147,0.15253578,0.3193423,0,0
56,0.98,0.0,0.2248155,0.088663496,0.20987935,0.0792567,0.01623147,0.15253578,0.3193423,0,0
57,0.996,0.0,0.22756049,0.090859495,0.21242161,0.08457907,0.01623147,0.15253578,0.3193423,0,0
58,1.013,0.0,0.229482,0.093329996,0.21496387,0.08990145,0.01623147,0.15253578,0.3193423,0,0
59,1.029,0.0,0.2303055,0.096075,0.21750613,0.09522382,0.01623147,0.15253578,0.3193423,0,0
60,1.046,0.0,0.2308545,0.099369,0.22004838,0.100546196,0.01623147,0.15253578,0.3193423,0,0
61,1.064,0.0,0.23112899,0.101564996,0.22259064,0.10586857,0.01623147,0.15253578,0.3193423,0,0
62,1.08,0.0,0.231678,0.1029375,0.2251329,0.111190945,0.01623147,0.15253578,0.3193423,0,0
63,1.096,0.0,0.23195249,0.1040355,0.22767515,0.11651332,0.01623147,0.15253578,0.3193423,0,0
64,1.113,0.0,0.232227,0.105408,0.23021741,0.12183569,0.01623147,0.15253578,0.3193423,0,0
65,1.113,0.0,0.23250149,0.105957,0.23021741,0.12183569,0.01623147,0.15253578,0.3193423,1,1
66,1.129,1.0,0.23250149,0.107329495,0.30042246,0.03322156,0.02008256,0.030692546,0.2408183,0,0
67,1.146,1.0,0.2330505,0.109525494,0.300934,0.037235197,0.02008256,0.030692546,0.2408183,0,0
68,1.163,1.0,0.2335995,0.1122705,0.3014455,0.041248836,0.02008256,0.030692546,0.2408183,0,0
69,1.179,1.0,0.234972,0.1161135,0.30195707,0.04526247,0.02008256,0.030692546,0.2408183,0,0
70,1.196,1.0,0.236619,0.1194075,0.3024686,0.04927611,0.02008256,0.030692546,0.2408183,0,0
71,1.213,1.0,0.239913,0.1232505,0.30298012,0.053289745,0.02008256,0.030692546,0.2408183,0,0
72,1.23,1.0,0.24485399,0.127368,0.30349168,0.05730338,0.02008256,0.030692546,0.2408183,0,0
73,1.246,1.0,0.25308898,0.1331325,0.3040032,0.06131702,0.02008256,0.030692546,0.2408183,0,0
74,1.263,1.0,0.261873,0.138897,0.30451477,0.065330654,0.02008256,0.030692546,0.2408183,0,0
75,1.28,1.0,0.2692845,0.14301449,0.3050263,0.06934429,0.02008256,0.030692546,0.2408183,0,0
76,1.296,1.0,0.2764215,0.14658299,0.30553782,0.07335793,0.02008256,0.030692546,0.2408183,0,0
77,1.313,1.0,0.28246048,0.1496025,0.30604938,0.07737157,0.02008256,0.030692546,0.2408183,0,0
78,1.33,1.0,0.287676,0.152073,0.3065609,0.08138521,0.02008256,0.030692546,0.2408183,0,0
79,1.346,1.0,0.29398948,0.1539945,0.30707243,0.08539885,0.02008256,0.030692546,0.2408183,0,0
80,1.363,1.0,0.3016755,0.15371999,0.307584,0.089412495,0.02008256,0.030692546,0.2408183,0,0
81,1.379,1.0,0.311283,0.1474065,0.3080955,0.09342613,0.02008256,0.030692546,0.2408183,0,0
82,1.397,1.0,0.320067,0.13587749,0.30860704,0.09743977,0.02008256,0.030692546,0.2408183,0,0
83,1.413,1.0,0.3214395,0.12627,0.3091186,0.101453416,0.02008256,0.030692546,0.2408183,0,0
84,1.429,1.0,0.317871,0.121328995,0.30963013,0.10546706,0.02008256,0.030692546,0.2408183,0,0
85,1.446,1.0,0.3148515,0.119682,0.31014168,0.109480694,0.02008256,0.030692546,0.2408183,0,0
86,1.463,1.0,0.31183198,0.1194075,0.3106532,0.11349434,0.02008256,0.030692546,0.2408183,0,0
87,1.48,1.0,0.30826348,0.119682,0.31116474,0.11750798,0.02008256,0.030692546,0.2408183,0,0
88,1.496,1.0,0.304146,0.1221525,0.3116763,0.12152162,0.02008256,0.030692546,0.2408183,0,0
89,1.513,1.0,0.2989305,0.126819,0.31218782,0.12553526,0.02008256,0.030692546,0.2408183,0,0
90,1.53,1.0,0.2956365,0.130662,0.31269935,0.1295489,0.02008256,0.030692546,0.2408183,0,0
91,1.546,1.0,0.29398948,0.1331325,0.3132109,0.13356255,0.02008256,0.030692546,0.2408183,0,0
92,1.563,1.0,0.2934405,0.1342305,0.31372243,0.13757618,0.02008256,0.030692546,0.2408183,0,0
93,1.58,1.0,0.293715,0.13505399,0.31423396,0.14158982,0.02008256,0.030692546,0.2408183,0,0
94,1.58,1.0,0.2945385,0.135603,0.31423396,0.14158982,0.02008256,0.030692546,0.2408183,1,0
95,1.596,2.0,0.295362,0.136152,0.25256243,0.23317498,0.01329307,0.14739096,0.17854518,0,0
96,1.613,2.0,0.2989305,0.1369755,0.25501895,0.23615073,0.01329307,0.14739096,0.17854518,0,0
97,1.629,2.0,0.3027735,0.1380735,0.25747547,0.23912649,0.01329307,0.14739096,0.17854518,0,0
98,1.646,2.0,0.3071655,0.1391715,0.25993198,0.24210225,0.01329307,0.14739096,0.17854518,0,0
99,1.663,2.0,0.312381,0.1402695,0.2623885,0.245078,0.01329307,0.14739096,0.17854518,0,0
100,1.68,2.0,0.316773,0.1413675,0.26484498,0.24805376,0.01329307,0.14739096,0.17854518,0,0
101,1.696,2.0,0.3186945,0.14274,0.2673015,0.25102952,0.01329307,0.14739096,0.17854518,0,0
102,1.713,2.0,0.31896898,0.143838,0.26975802,0.25400525,0.01329307,0.14739096,0.17854518,0,0
103,1.731,2.0,0.31896898,0.146034,0.27221453,0.25698102,0.01329307,0.14739096,0.17854518,0,0
104,1.746,2.0,0.3192435,0.149328,0.27467105,0.25995678,0.01329307,0.14739096,0.17854518,0,0
105,1.763,2.0,0.3208905,0.1512495,0.27712753,0.26293254,0.01329307,0.14739096,0.17854518,0,0
106,1.782,2.0,0.32253748,0.1517985,0.27958405,0.26590827,0.01329307,0.14739096,0.17854518,0,0
107,1.795,2.0,0.3241845,0.15234749,0.28204057,0.26888403,0.01329307,0.14739096,0.17854518,0,0
108,1.813,2.0,0.32391,0.1528965,0.28449708,0.2718598,0.01329307,0.14739096,0.17854518,0,0
109,1.83,2.0,0.319518,0.1550925,0.28695363,0.27483556,0.01329307,0.14739096,0.17854518,0,0
110,1.846,2.0,0.31100848,0.161406,0.28941014,0.2778113,0.01329307,0.14739096,0.17854518,0,0
111,1.862,2.0,0.30304798,0.17018999,0.2918667,0.28554678,0.01329307,0.14739096,-0.17854518,0,0
112,1.879,2.0,0.297009,0.1814445,0.2943232,0.28257105,0.01329307,0.14739096,-0.17854518,0,0
113,1.896,2.0,0.2945385,0.191601,0.29677972,0.2795953,0.01329307,0.14739096,-0.17854518,0,0
114,1.913,2.0,0.294264,0.2006595,0.29923627,0.27661952,0.01329307,0.14739096,-0.17854518,0,0
115,1.929,2.0,0.297009,0.2094435,0.30169278,0.27364376,0.01329307,0.14739096,-0.17854518,0,0
116,1.946,2.0,0.30030298,0.2171295,0.3041493,0.27066803,0.01329307,0.14739096,-0.17854518,0,0
117,1.963,2.0,0.30304798,0.22316849,0.30660585,0.26769227,0.01329307,0.14739096,-0.17854518,0,0
118,1.98,2.0,0.3049695,0.226737,0.30906236,0.2647165,0.01329307,0.14739096,-0.17854518,0,0
119,1.997,2.0,0.3077145,0.229482,0.31151888,0.26174074,0.01329307,0.14739096,-0.17854518,0,0
120,2.013,2.0,0.31183198,0.23195249,0.31397542,0.258765,0.01329307,0.14739096,-0.17854518,0,0
121,2.029,2.0,0.3170475,0.23469749,0.31643194,0.25578925,0.01329307,0.14739096,-0.17854518,0,0
122,2.046,2.0,0.3219885,0.236619,0.3188885,0.2528135,0.01329307,0.14739096,-0.17854518,0,0
123,2.063,2.0,0.3247335,0.2379915,0.321345,0.24983774,0.01329307,0.14739096,-0.17854518,0,0
124,2.08,2.0,0.3258315,0.2385405,0.32380152,0.24686198,0.01329307,0.14739096,-0.17854518,0,0
125,2.096,2.0,0.3263805,0.2385405,0.32625806,0.24388623,0.01329307,0.14739096,-0.17854518,0,0
126,2.113,2.0,0.32692948,0.2379915,0.32871458,0.24091047,0.01329307,0.14739096,-0.17854518,0,0
127,2.13,2.0,0.327753,0.234423,0.3311711,0.23793471,0.01329307,0.14739096,-0.17854518,0,0
128,2.147,2.0,0.32967448,0.230031,0.33362764,0.23495896,0.01329307,0.14739096,-0.17854518,0,0
129,2.163,2.0,0.332694,0.2264625,0.33608416,0.2319832,0.01329307,0.14739096,-0.17854518,0,0
130,2.18,2.0,0.3346155,0.2248155,0.3385407,0.22900745,0.01329307,0.14739096,-0.17854518,0,0
131,2.197,2.0,0.335988,0.2237175,0.34099722,0.22603169,0.01329307,0.14739096,-0.17854518,0,0
132,2.213,2.0,0.3379095,0.222894,0.34345374,0.22305594,0.01329307,0.14739096,-0.17854518,0,0
133,2.229,2.0,0.339282,0.222345,0.34591028,0.22008018,0.01329307,0.14739096,-0.17854518,0,0
134,2.229,2.0,0.3401055,0.22179599,0.34591028,0.22008018,0.01329307,0.14739096,-0.17854518,1,1
135,2.247,3.0,0.3406545,0.22179599,0.5037869,0.222338,0.020074248,-0.061557774,0.18392779,0,0
136,2.263,3.0,0.340929,0.22179599,0.502761,0.22540347,0.020074248,-0.061557774,0.18392779,0,0
137,2.28,3.0,0.34120348,0.2215215,0.50173503,0.22846892,0.020074248,-0.061557774,0.18392779,0,0
138,2.296,3.0,0.3423015,0.221247,0.50070906,0.23153438,0.020074248,-0.061557774,0.18392779,0,0
139,2.313,3.0,0.343674,0.2209725,0.4996831,0.23459983,0.020074248,-0.061557774,0.18392779,0,0
140,2.33,3.0,0.346968,0.22042349,0.49865717,0.2376653,0.020074248,-0.061557774,0.18392779,0,0
141,2.347,3.0,0.35108548,0.21905099,0.4976312,0.24073075,0.020074248,-0.061557774,0.18392779,0,0
142,2.363,3.0,0.3543795,0.2165805,0.49660525,0.2437962,0.020074248,-0.061557774,0.18392779,0,0
143,2.379,3.0,0.3565755,0.213561,0.49557927,0.24686167,0.020074248,-0.061557774,0.18392779,0,0
144,2.396,3.0,0.358497,0.21109049,0.49455333,0.24992712,0.020074248,-0.061557774,0.18392779,0,0
145,2.413,3.0,0.3593205,0.20971799,0.49352735,0.25299257,0.020074248,-0.061557774,0.18392779,0,0
146,2.43,3.0,0.3604185,0.20862,0.4925014,0.25605804,0.020074248,-0.061557774,0.18392779,0,0
147,2.446,3.0,0.3620655,0.2072475,0.49147546,0.25912347,0.020074248,-0.061557774,0.18392779,0,0
148,2.463,3.0,0.36426148,0.20395349,0.4904495,0.26218894,0.020074248,-0.061557774,0.18392779,0,0
149,2.48,3.0,0.36975148,0.199287,0.48942354,0.2652544,0.020074248,-0.061557774,0.18392779,0,0
150,2.497,3.0,0.37853548,0.19764,0.48839757,0.26831985,0.020074248,-0.061557774,0.18392779,0,0
151,2.513,3.0,0.38841748,0.1979145,0.48737162,0.2713853,0.020074248,-0.061557774,0.18392779,0,0
152,2.53,3.0,0.39912298,0.200934,0.48634568,0.2783207,0.020074248,-0.061557774,-0.18392779,0,0
153,2.546,3.0,0.4103775,0.20614949,0.4853197,0.27525526,0.020074248,-0.061557774,-0.18392779,0,0
154,2.563,3.0,0.41861248,0.2116395,0.48429376,0.2721898,0.020074248,-0.061557774,-0.18392779,0,0
155,2.58,3.0,0.4241025,0.21685499,0.48326778,0.26912433,0.020074248,-0.061557774,-0.18392779,0,0
156,2.595,3.0,0.42822,0.222894,0.48224184,0.2660589,0.020074248,-0.061557774,-0.18392779,0,0
157,2.613,3.0,0.4312395,0.227835,0.4812159,0.26299343,0.020074248,-0.061557774,-0.18392779,0,0
158,2.632,3.0,0.433161,0.231678,0.48018992,0.25992796,0.020074248,-0.061557774,-0.18392779,0,0
159,2.647,3.0,0.43453348,0.23469749,0.47916397,0.25686252,0.020074248,-0.061557774,-0.18392779,0,0
160,2.663,3.0,0.435357,0.2374425,0.478138,0.25379705,0.020074248,-0.061557774,-0.18392779,0,0
161,2.679,3.0,0.435357,0.241011,0.47711205,0.25073162,0.020074248,-0.061557774,-0.18392779,0,0
162,2.696,3.0,0.435357,0.24403049,0.4760861,0.24766615,0.020074248,-0.061557774,-0.18392779,0,0
163,2.713,3.0,0.43563148,0.245952,0.47506014,0.24460068,0.020074248,-0.061557774,-0.18392779,0,0
164,2.732,3.0,0.4361805,0.2467755,0.4740342,0.24153523,0.020074248,-0.061557774,-0.18392779,0,0
165,2.746,3.0,0.4361805,0.2467755,0.47300822,0.23846978,0.020074248,-0.061557774,-0.18392779,0,0
166,2.763,3.0,0.43645498,0.2467755,0.47198227,0.23540431,0.020074248,-0.061557774,-0.18392779,0,0
167,2.779,3.0,0.43645498,0.246501,0.4709563,0.23233886,0.020074248,-0.061557774,-0.18392779,0,0
168,2.797,3.0,0.437004,0.2451285,0.46993035,0.22927341,0.020074248,-0.061557774,-0.18392779,0,0
169,2.813,3.0,0.4383765,0.24265799,0.4689044,0.22620796,0.020074248,-0.061557774,-0.18392779,0,0
170,2.83,3.0,0.44084698,0.239913,0.46787843,0.22314249,0.020074248,-0.061557774,-0.18392779,0,0
171,2.846,3.0,0.44359198,0.237168,0.4668525,0.22007704,0.020074248,-0.061557774,-0.18392779,0,0
172,2.863,3.0,0.4477095,0.2330505,0.4658265,0.21701159,0.020074248,-0.061557774,-0.18392779,0,0
173,2.88,3.0,0.4531995,0.22838399,0.46480057,0.21394612,0.020074248,-0.061557774,-0.18392779,0,0
174,2.897,3.0,0.46033648,0.2237175,0.46377462,0.21088067,0.020074248,-0.061557774,-0.18392779,0,0
175,2.913,3.0,0.46664998,0.22042349,0.46274865,0.20781521,0.020074248,-0.061557774,-0.18392779,0,0
176,2.93,3.0,0.471591,0.217404,0.4617227,0.20474975,0.020074248,-0.061557774,-0.18392779,0,0
177,2.946,3.0,0.4751595,0.2149335,0.46069673,0.2016843,0.020074248,-0.061557774,-0.18392779,0,0
178,2.946,3.0,0.47570848,0.2143845,0.46069673,0.2016843,0.020074248,-0.061557774,-0.18392779,1,1
179,2.963,4.0,0.475983,0.2138355,0.40023023,0.048801225,0.014256007,0.2843548,-0.10991195,0,0
180,2.982,4.0,0.475983,0.213012,0.40496948,0.046969358,0.014256007,0.2843548,-0.10991195,0,0
181,2.996,4.0,0.475434,0.211914,0.40970874,0.045137495,0.014256007,0.2843548,-0.10991195,0,0
182,3.013,4.0,0.474885,0.211365,0.414448,0.043305628,0.014256007,0.2843548,-0.10991195,0,0
183,3.03,4.0,0.473238,0.20971799,0.41918722,0.041473765,0.014256007,0.2843548,-0.10991195,0,0
184,3.046,4.0,0.4707675,0.2072475,0.42392647,0.039641898,0.014256007,0.2843548,-0.10991195,0,0
185,3.063,4.0,0.4669245,0.2034045,0.42866573,0.03781003,0.014256007,0.2843548,-0.10991195,0,0
186,3.079,4.0,0.46143448,0.1990125,0.43340495,0.03597817,0.014256007,0.2843548,-0.10991195,0,0
187,3.096,4.0,0.4564935,0.195444,0.4381442,0.0341463,0.014256007,0.2843548,-0.10991195,0,0
188,3.113,4.0,0.45072898,0.191601,0.44288346,0.03231444,0.014256007,0.2843548,-0.10991195,0,0
189,3.13,4.0,0.445788,0.189405,0.44762272,0.030482572,0.014256007,0.2843548,-0.10991195,0,0
190,3.147,4.0,0.4411215,0.188307,0.45236194,0.028650707,0.014256007,0.2843548,-0.10991195,0,0
191,3.163,4.0,0.437004,0.187209,0.4571012,0.026818842,0.014256007,0.2843548,-0.10991195,0,0
192,3.18,4.0,0.433161,0.185562,0.46184045,0.024986977,0.014256007,0.2843548,-0.10991195,0,0
193,3.196,4.0,0.427671,0.1819935,0.4665797,0.02315511,0.014256007,0.2843548,-0.10991195,0,0
194,3.213,4.0,0.423279,0.17595449,0.47131893,0.021323245,0.014256007,0.2843548,-0.10991195,0,0
195,3.23,4.0,0.4219065,0.166347,0.4760582,0.01949138,0.014256007,0.2843548,-0.10991195,0,0
196,3.261,4.0,0.42300448,0.153171,0.48079744,0.017659515,0.014256007,0.2843548,-0.10991195,0,0
197,3.268,4.0,0.425475,0.1391715,0.48553666,0.012684364,0.014256007,0.2843548,0.10991195,0,0
198,3.285,4.0,0.43014148,0.124623,0.49027592,0.014516229,0.014256007,0.2843548,0.10991195,0,0
199,3.304,4.0,0.4361805,0.116388,0.49501517,0.016348094,0.014256007,0.2843548,0.10991195,0,0
200,3.318,4.0,0.4455135,0.107604,0.49975443,0.01817996,0.014256007,0.2843548,0.10991195,0,0
201,3.335,4.0,0.452925,0.102114,0.50449365,0.020011825,0.014256007,0.2843548,0.10991195,0,0
202,3.352,4.0,0.4608855,0.0958005,0.51633507,0.02184369,0.014256007,-0.2843548,0.10991195,0,0
203,3.368,4.0,0.467199,0.091957495,0.5115958,0.023675555,0.014256007,-0.2843548,0.10991195,0,0
204,3.385,4.0,0.47296348,0.089487,0.50685656,0.02550742,0.014256007,-0.2843548,0.10991195,0,0
205,3.402,4.0,0.47817898,0.088938,0.50211734,0.027339285,0.014256007,-0.2843548,0.10991195,0,0
206,3.42,4.0,0.4822965,0.088663496,0.49737808,0.029171152,0.014256007,-0.2843548,0.10991195,0,0
207,3.437,4.0,0.4839435,0.088389,0.49263883,0.031003017,0.014256007,-0.2843548,0.10991195,0,0
208,3.452,4.0,0.4839435,0.088389,0.48789957,0.03283488,0.014256007,-0.2843548,0.10991195,0,0
209,3.468,4.0,0.4839435,0.088389,0.48316035,0.034666747,0.014256007,-0.2843548,0.10991195,0,0
210,3.486,4.0,0.4839435,0.088389,0.4784211,0.036498614,0.014256007,-0.2843548,0.10991195,0,0
211,3.502,4.0,0.48366898,0.088389,0.47368184,0.03833048,0.014256007,-0.2843548,0.10991195,0,0
212,3.52,4.0,0.4833945,0.088663496,0.46894258,0.040162344,0.014256007,-0.2843548,0.10991195,0,0
213,3.535,4.0,0.4833945,0.088663496,0.46420336,0.04199421,0.014256007,-0.2843548,0.10991195,0,0
214,3.552,4.0,0.4833945,0.088663496,0.4594641,0.043826077,0.014256007,-0.2843548,0.10991195,0,0
215,3.571,4.0,0.4833945,0.0881145,0.45472485,0.04565794,0.014256007,-0.2843548,0.10991195,0,0
216,3.586,4.0,0.4833945,0.0881145,0.44998562,0.047489807,0.014256007,-0.2843548,0.10991195,0,0
217,3.602,4.0,0.4833945,0.0875655,0.44524637,0.04932167,0.014256007,-0.2843548,0.10991195,0,0
218,3.619,4.0,0.4828455,0.0864675,0.4405071,0.051153537,0.014256007,-0.2843548,0.10991195,0,0
219,3.636,4.0,0.480375,0.084546,0.43576786,0.0529854,0.014256007,-0.2843548,0.10991195,0,0
220,3.652,4.0,0.47653198,0.0820755,0.43102863,0.054817267,0.014256007,-0.2843548,0.10991195,0,0
221,3.668,4.0,0.4718655,0.080154,0.42628938,0.056649134,0.014256007,-0.2843548,0.10991195,0,0
222,3.686,4.0,0.466101,0.0782325,0.42155012,0.058480997,0.014256007,-0.2843548,0.10991195,0,0
223,3.702,4.0,0.45951298,0.076859996,0.41681087,0.060312863,0.014256007,-0.2843548,0.10991195,0,0
224,3.718,4.0,0.4510035,0.0754875,0.41207165,0.062144727,0.014256007,-0.2843548,0.10991195,0,0
225,3.736,4.0,0.441945,0.0749385,0.4073324,0.06397659,0.014256007,-0.2843548,0.10991195,0,0
226,3.752,4.0,0.4306905,0.074664,0.40259314,0.06580846,0.014256007,-0.2843548,0.10991195,0,0
227,3.769,4.0,0.421083,0.074664,0.3978539,0.06764033,0.014256007,-0.2843548,0.10991195,0,0
228,3.786,4.0,0.4120245,0.074664,0.39311466,0.069472186,0.014256007,-0.2843548,0.10991195,0,0
229,3.802,4.0,0.4032405,0.074115,0.3883754,0.07130405,0.014256007,-0.2843548,0.10991195,0,0
230,3.818,4.0,0.394731,0.073017,0.38363615,0.07313592,0.014256007,-0.2843548,0.10991195,0,0
231,3.836,4.0,0.38841748,0.072193496,0.37889692,0.07496779,0.014256007,-0.2843548,0.10991195,0,0
232,3.836,4.0,0.3862215,0.072193496,0.37889692,0.07496779,0.014256007,-0.2843548,0.10991195,1,1
233,3.852,5.0,0.3845745,0.072193496,0.18354657,0.060338404,0.016794123,-0.1455491,0.022536995,0,0
234,3.871,5.0,0.383202,0.073017,0.18112075,0.06071402,0.016794123,-0.1455491,0.022536995,0,0
235,3.886,5.0,0.3823785,0.074389495,0.17869493,0.061089635,0.016794123,-0.1455491,0.022536995,0,0
236,3.902,5.0,0.38210398,0.0754875,0.17626913,0.061465252,0.016794123,-0.1455491,0.022536995,0,0
237,3.918,5.0,0.3818295,0.076859996,0.17384331,0.061840866,0.016794123,-0.1455491,0.022536995,0,0
238,3.936,5.0,0.381555,0.077957995,0.17141749,0.062216483,0.016794123,-0.1455491,0.022536995,0,0
239,3.952,5.0,0.381006,0.079055995,0.16899167,0.0625921,0.016794123,-0.1455491,0.022536995,0,0
240,3.968,5.0,0.3796335,0.0809775,0.16656585,0.06296771,0.016794123,-0.1455491,0.022536995,0,0
241,3.986,5.0,0.3779865,0.083997,0.16414005,0.06334333,0.016794123,-0.1455491,0.022536995,0,0
242,4.002,5.0,0.3757905,0.0892125,0.16171423,0.063718945,0.016794123,-0.1455491,0.022536995,0,0
243,4.018,5.0,0.3730455,0.0963495,0.1592884,0.06409456,0.016794123,-0.1455491,0.022536995,0,0
244,4.036,5.0,0.36975148,0.1023885,0.15686259,0.06447017,0.016794123,-0.1455491,0.022536995,0,0
245,4.052,5.0,0.3637125,0.108702,0.15443677,0.06484579,0.016794123,-0.1455491,0.022536995,0,0
246,4.069,5.0,0.35465398,0.1139175,0.15201096,0.06522141,0.016794123,-0.1455491,0.022536995,0,0
