id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1016,16.546,27.0,0.22838399,0.1539945,0.07146626,0.14606957,0.02383728,0.31507233,0.3395051,0,0
1017,16.562,27.0,0.20752199,0.15811199,0.076717466,0.15172797,0.02383728,0.31507233,0.3395051,0,0
1018,16.579,27.0,0.194895,0.161955,0.081968665,0.15738639,0.02383728,0.31507233,0.3395051,0,0
1019,16.595,27.0,0.1869345,0.165798,0.08721987,0.16304481,0.02383728,0.31507233,0.3395051,0,0
1020,16.613,27.0,0.1841895,0.169092,0.09247107,0.16870321,0.02383728,0.31507233,0.3395051,0,0
1021,16.629,27.0,0.18309149,0.174033,0.09772228,0.17436163,0.02383728,0.31507233,0.3395051,0,0
1022,16.646,27.0,0.18309149,0.17815049,0.102973476,0.18002005,0.02383728,0.31507233,0.3395051,0,0
1023,16.662,27.0,0.184464,0.182268,0.10822468,0.18567845,0.02383728,0.31507233,0.3395051,0,0
1024,16.679,27.0,0.1863855,0.185562,0.11347588,0.19133687,0.02383728,0.31507233,0.3395051,0,0
1025,16.696,27.0,0.187758,0.187758,0.11872709,0.19699527,0.02383728,0.31507233,0.3395051,0,0
1026,16.712,27.0,0.1880325,0.18885599,0.12397829,0.20265369,0.02383728,0.31507233,0.3395051,0,0
1027,16.729,27.0,0.187758,0.19105199,0.12922949,0.20831211,0.02383728,0.31507233,0.3395051,0,0
1028,16.745,27.0,0.1858365,0.1951695,0.1344807,0.21397051,0.02383728,0.31507233,0.3395051,0,0
1029,16.763,27.0,0.18309149,0.2006595,0.1397319,0.21962893,0.02383728,0.31507233,0.3395051,0,0
1030,16.78,27.0,0.180621,0.2056005,0.14498311,0.22528735,0.02383728,0.31507233,0.3395051,0,0
1031,16.796,27.0,0.17815049,0.21026699,0.15023431,0.23094575,0.02383728,0.31507233,0.3395051,0,0
1032,16.812,27.0,0.176229,0.215208,0.15548551,0.23660417,0.02383728,0.31507233,0.3395051,0,0
1033,16.829,27.0,0.173484,0.222894,0.16073672,0.24226259,0.02383728,0.31507233,0.3395051,0,0
1034,16.829,27.0,0.1726605,0.22509,0.16073672,0.24226259,0.02383728,0.31507233,0.3395051,1,1
1035,16.846,28.0,0.1682685,0.232776,0.0638223,0.10635552,0.01757052,0.3083688,-0.23819612,0,0
1036,16.862,28.0,0.1611315,0.24183449,0.06896178,0.10238558,0.01757052,0.3083688,-0.23819612,0,0
1037,16.879,28.0,0.1556415,0.2467755,0.074101254,0.09841564,0.01757052,0.3083688,-0.23819612,0,0
1038,16.896,28.0,0.1534455,0.2478735,0.07924073,0.094445705,0.01757052,0.3083688,-0.23819612,0,0
1039,16.912,28.0,0.1534455,0.2478735,0.08438021,0.09047577,0.01757052,0.3083688,-0.23819612,0,0
1040,16.929,28.0,0.154269,0.2478735,0.08951969,0.08650583,0.01757052,0.3083688,-0.23819612,0,0
1041,16.945,28.0,0.156465,0.2478735,0.094659165,0.08253589,0.01757052,0.3083688,-0.23819612,0,0
1042,16.962,28.0,0.1600335,0.248148,0.09979864,0.078565955,0.01757052,0.3083688,-0.23819612,0,0
1043,16.979,28.0,0.1647,0.248148,0.10493812,0.07459602,0.01757052,0.3083688,-0.23819612,0,0
1044,16.995,28.0,0.17101349,0.248148,0.1100776,0.07062608,0.01757052,0.3083688,-0.23819612,0,0
1045,17.012,28.0,0.1786995,0.24759899,0.115217075,0.06665615,0.01757052,0.3083688,-0.23819612,0,0
1046,17.029,28.0,0.1880325,0.245952,0.12035655,0.06268621,0.01757052,0.3083688,-0.23819612,0,0
1047,17.046,28.0,0.1990125,0.24128549,0.12549603,0.05871628,0.01757052,0.3083688,-0.23819612,0,0
1048,17.062,28.0,0.211365,0.2314035,0.13063551,0.05474635,0.01757052,0.3083688,-0.23819612,0,0
1049,17.079,28.0,0.2215215,0.218502,0.13577498,0.050776415,0.01757052,0.3083688,-0.23819612,0,0
1050,17.095,28.0,0.22756049,0.202581,0.14091447,0.04680648,0.01757052,0.3083688,-0.23819612,0,0
1051,17.112,28.0,0.22975649,0.185013,0.14605395,0.042836547,0.01757052,0.3083688,-0.23819612,0,0
1052,17.129,28.0,0.22975649,0.163602,0.15119344,0.038866613,0.01757052,0.3083688,-0.23819612,0,0
1053,17.146,28.0,0.22975649,0.1446615,0.15633292,0.034896675,0.01757052,0.3083688,-0.23819612,0,0
1054,17.162,28.0,0.2292075,0.134505,0.16147241,0.030926742,0.01757052,0.3083688,-0.23819612,0,0
1055,17.179,28.0,0.225639,0.1276425,0.1666119,0.026956806,0.01757052,0.3083688,-0.23819612,0,0
1056,17.196,28.0,0.2209725,0.1232505,0.17175138,0.02298687,0.01757052,0.3083688,-0.23819612,0,0
1057,17.212,28.0,0.2171295,0.119132996,0.17689086,0.016124103,0.01757052,0.3083688,0.23819612,0,0
1058,17.229,28.0,0.21603149,0.1111725,0.18203035,0.020094039,0.01757052,0.3083688,0.23819612,0,0
1059,17.246,28.0,0.217953,0.0974475,0.18716983,0.024063975,0.01757052,0.3083688,0.23819612,0,0
1060,17.263,28.0,0.22316849,0.0831735,0.19230933,0.02803391,0.01757052,0.3083688,0.23819612,0,0
1061,17.279,28.0,0.2264625,0.0760365,0.19744882,0.032003846,0.01757052,0.3083688,0.23819612,0,0
1062,17.296,28.0,0.2286585,0.071919,0.2025883,0.035973784,0.01757052,0.3083688,0.23819612,0,0
1063,17.312,28.0,0.230031,0.0705465,0.20772779,0.039943717,0.01757052,0.3083688,0.23819612,0,0
1064,17.329,28.0,0.2308545,0.0705465,0.21286727,0.043913648,0.01757052,0.3083688,0.23819612,0,0
1065,17.346,28.0,0.23195249,0.0705465,0.21800676,0.04788358,0.01757052,0.3083688,0.23819612,0,0
1066,17.361,28.0,0.2341485,0.0705465,0.22314624,0.051853515,0.01757052,0.3083688,0.23819612,0,0
1067,17.378,28.0,0.2363445,0.0705465,0.22828573,0.05582345,0.01757052,0.3083688,0.23819612,0,0
1068,17.395,28.0,0.2385405,0.0705465,0.23342521,0.059793383,0.01757052,0.3083688,0.23819612,0,0
1069,17.412,28.0,0.2401875,0.0710955,0.2385647,0.06376332,0.01757052,0.3083688,0.23819612,0,0
1070,17.429,28.0,0.2401875,0.07137,0.24370418,0.06773325,0.01757052,0.3083688,0.23819612,0,0
1071,17.446,28.0,0.2407365,0.073291495,0.24884368,0.07170319,0.01757052,0.3083688,0.23819612,0,0
1072,17.461,28.0,0.2407365,0.0771345,0.25398317,0.075673126,0.01757052,0.3083688,0.23819612,0,0
1073,17.479,28.0,0.24128549,0.080428496,0.25912264,0.07964306,0.01757052,0.3083688,0.23819612,0,0
1074,17.497,28.0,0.2429325,0.081801,0.26426214,0.083613,0.01757052,0.3083688,0.23819612,0,0
1075,17.497,28.0,0.2434815,0.0820755,0.26426214,0.083613,0.01757052,0.3083688,0.23819612,1,0
1076,17.512,29.0,0.245952,0.0831735,0.3838769,0.061078623,0.011077814,-0.004538119,-0.25024474,0,0
1077,17.528,29.0,0.248148,0.083997,0.38380125,0.056907877,0.011077814,-0.004538119,-0.25024474,0,0
1078,17.546,29.0,0.250344,0.085094996,0.3837256,0.052737135,0.011077814,-0.004538119,-0.25024474,0,0
1079,17.563,29.0,0.25254,0.086742,0.38365,0.04856639,0.011077814,-0.004538119,-0.25024474,0,0
1080,17.58,29.0,0.2572065,0.089761496,0.38357437,0.044395644,0.011077814,-0.004538119,-0.25024474,0,0
1081,17.596,29.0,0.2648925,0.093879,0.38349873,0.040224902,0.011077814,-0.004538119,-0.25024474,0,0
1082,17.612,29.0,0.2742255,0.09882,0.38342312,0.036054157,0.011077814,-0.004538119,-0.25024474,0,0
1083,17.629,29.0,0.287127,0.105408,0.38334748,0.03188341,0.011077814,-0.004538119,-0.25024474,0,0
1084,17.646,29.0,0.2972835,0.110897996,0.38327184,0.027712667,0.011077814,-0.004538119,-0.25024474,0,0
1085,17.662,29.0,0.3049695,0.116388,0.38319623,0.023541922,0.011077814,-0.004538119,-0.25024474,0,0
1086,17.678,29.0,0.307989,0.1216035,0.3831206,0.019371178,0.011077814,-0.004538119,-0.25024474,0,0
1087,17.695,29.0,0.30826348,0.1303875,0.38304496,0.006955195,0.011077814,-0.004538119,0.25024474,0,0
1088,17.712,29.0,0.3077145,0.1413675,0.38296935,0.011125941,0.011077814,-0.004538119,0.25024474,0,0
1089,17.728,29.0,0.307989,0.14823,0.3828937,0.015296686,0.011077814,-0.004538119,0.25024474,0,0
1090,17.746,29.0,0.310734,0.147132,0.3828181,0.019467432,0.011077814,-0.004538119,0.25024474,0,0
1091,17.762,29.0,0.31540048,0.1402695,0.38274246,0.02363818,0.011077814,-0.004538119,0.25024474,0,0
1092,17.779,29.0,0.322263,0.13011299,0.38266683,0.027808923,0.011077814,-0.004538119,0.25024474,0,0
1093,17.796,29.0,0.324459,0.1205055,0.38259122,0.03197967,0.011077814,-0.004538119,0.25024474,0,0
1094,17.811,29.0,0.3241845,0.112545,0.38251558,0.036150414,0.011077814,-0.004538119,0.25024474,0,0
1095,17.828,29.0,0.3236355,0.105957,0.38243994,0.040321156,0.011077814,-0.004538119,0.25024474,0,0
1096,17.846,29.0,0.32391,0.099094495,0.38236433,0.044491902,0.011077814,-0.004538119,0.25024474,0,0
1097,17.862,29.0,0.325557,0.093879,0.3822887,0.048662648,0.011077814,-0.004538119,0.25024474,0,0
1098,17.879,29.0,0.3280275,0.090859495,0.38221306,0.05283339,0.011077814,-0.004538119,0.25024474,0,0
1099,17.896,29.0,0.3313215,0.089761496,0.38213745,0.057004135,0.011077814,-0.004538119,0.25024474,0,0
1100,17.913,29.0,0.336537,0.089761496,0.3820618,0.06117488,0.011077814,-0.004538119,0.25024474,0,0
1101,17.929,29.0,0.341478,0.091134,0.38198617,0.06534562,0.011077814,-0.004538119,0.25024474,0,0
1102,17.946,29.0,0.3466935,0.093329996,0.38191056,0.06951637,0.011077814,-0.004538119,0.25024474,0,0
1103,17.962,29.0,0.35190898,0.0952515,0.38183492,0.073687114,0.011077814,-0.004538119,0.25024474,0,0
1104,17.98,29.0,0.355752,0.096624,0.3817593,0.07785786,0.011077814,-0.004538119,0.25024474,0,0
1105,17.996,29.0,0.3587715,0.097173,0.38168368,0.082028605,0.011077814,-0.004538119,0.25024474,0,0
1106,18.013,29.0,0.3609675,0.097996496,0.38160804,0.08619935,0.011077814,-0.004538119,0.25024474,0,0
1107,18.029,29.0,0.365085,0.099918,0.3815324,0.090370096,0.011077814,-0.004538119,0.25024474,0,0
1108,18.046,29.0,0.370026,0.1034865,0.3814568,0.094540834,0.011077814,-0.004538119,0.25024474,0,0
1109,18.062,29.0,0.37414348,0.107329495,0.38138115,0.09871158,0.011077814,-0.004538119,0.25024474,0,0
1110,18.079,29.0,0.3774375,0.1100745,0.38130552,0.102882326,0.011077814,-0.004538119,0.25024474,0,0
1111,18.095,29.0,0.37853548,0.110897996,0.3812299,0.10705307,0.011077814,-0.004538119,0.25024474,0,0
1112,18.112,29.0,0.37853548,0.110897996,0.38115427,0.11122382,0.011077814,-0.004538119,0.25024474,0,0
1113,18.129,29.0,0.37853548,0.1111725,0.38107863,0.11539456,0.011077814,-0.004538119,0.25024474,0,0
1114,18.145,29.0,0.3790845,0.1122705,0.38100302,0.11956531,0.011077814,-0.004538119,0.25024474,0,0
1115,18.162,29.0,0.379359,0.1139175,0.38092738,0.123736046,0.011077814,-0.004538119,0.25024474,0,0
1116,18.179,29.0,0.38045698,0.116388,0.38085175,0.1279068,0.011077814,-0.004538119,0.25024474,0,0
1117,18.179,29.0,0.381006,0.117486,0.38085175,0.1279068,0.011077814,-0.004538119,0.25024474,1,1
1118,18.196,30.0,0.381555,0.119132996,0.3359885,0.26695588,0.017281948,-0.20200153,-0.1763432,0,0
1119,18.212,30.0,0.382653,0.1216035,0.3326218,0.26401684,0.017281948,-0.20200153,-0.1763432,0,0
1120,18.229,30.0,0.3829275,0.123525,0.32925513,0.26107776,0.017281948,-0.20200153,-0.1763432,0,0
1121,18.246,30.0,0.3829275,0.124897495,0.32588845,0.25813872,0.017281948,-0.20200153,-0.1763432,0,0
1122,18.262,30.0,0.3823785,0.126819,0.32252178,0.25519967,0.017281948,-0.20200153,-0.1763432,0,0
1123,18.279,30.0,0.38128048,0.1287405,0.3191551,0.25226063,0.017281948,-0.20200153,-0.1763432,0,0
1124,18.296,30.0,0.3801825,0.1325835,0.31578842,0.2493216,0.017281948,-0.20200153,-0.1763432,0,0
1125,18.312,30.0,0.3779865,0.1375245,0.31242174,0.24638255,0.017281948,-0.20200153,-0.1763432,0,0
1126,18.329,30.0,0.373869,0.14274,0.30905506,0.2434435,0.017281948,-0.20200153,-0.1763432,0,0
1127,18.345,30.0,0.3675555,0.14795549,0.30568838,0.24050444,0.017281948,-0.20200153,-0.1763432,0,0
1128,18.363,30.0,0.3609675,0.1507005,0.3023217,0.2375654,0.017281948,-0.20200153,-0.1763432,0,0
1129,18.378,30.0,0.35465398,0.1512495,0.29895502,0.23462635,0.017281948,-0.20200153,-0.1763432,0,0
1130,18.396,30.0,0.350811,0.1496025,0.29558834,0.2316873,0.017281948,-0.20200153,-0.1763432,0,0
1131,18.412,30.0,0.345321,0.146034,0.29222167,0.22874826,0.017281948,-0.20200153,-0.1763432,0,0
1132,18.428,30.0,0.3373605,0.143838,0.288855,0.22580922,0.017281948,-0.20200153,-0.1763432,0,0
1133,18.446,30.0,0.325557,0.14274,0.2854883,0.22287017,0.017281948,-0.20200153,-0.1763432,0,0
1134,18.463,30.0,0.313479,0.1435635,0.28212163,0.21993113,0.017281948,-0.20200153,-0.1763432,0,0
1135,18.479,30.0,0.3033225,0.147681,0.27875492,0.21699208,0.017281948,-0.20200153,-0.1763432,0,0
1136,18.495,30.0,0.294813,0.1517985,0.27538824,0.21405303,0.017281948,-0.20200153,-0.1763432,0,0
1137,18.513,30.0,0.2868525,0.156465,0.27202153,0.21111399,0.017281948,-0.20200153,-0.1763432,0,0
1138,18.529,30.0,0.2758725,0.1638765,0.26865485,0.20817494,0.017281948,-0.20200153,-0.1763432,0,0
1139,18.546,30.0,0.2676375,0.170739,0.26528814,0.2052359,0.017281948,-0.20200153,-0.1763432,0,0
1140,18.563,30.0,0.2583045,0.178425,0.26192144,0.20229685,0.017281948,-0.20200153,-0.1763432,0,0
1141,18.579,30.0,0.2500695,0.1869345,0.25855476,0.1993578,0.017281948,-0.20200153,-0.1763432,0,0
1142,18.596,30.0,0.244305,0.1918755,0.25518805,0.19641875,0.017281948,-0.20200153,-0.1763432,0,0
1143,18.613,30.0,0.2401875,0.19379699,0.25182137,0.1934797,0.017281948,-0.20200153,-0.1763432,0,0
1144,18.628,30.0,0.238815,0.19379699,0.24845466,0.19054066,0.017281948,-0.20200153,-0.1763432,0,0
1145,18.645,30.0,0.237717,0.19379699,0.24508797,0.18760161,0.017281948,-0.20200153,-0.1763432,0,0
1146,18.662,30.0,0.237717,0.19379699,0.24172127,0.18466257,0.017281948,-0.20200153,-0.1763432,0,0
1147,18.679,30.0,0.237717,0.19379699,0.23835458,0.18172352,0.017281948,-0.20200153,-0.1763432,0,0
1148,18.696,30.0,0.237717,0.19379699,0.23498788,0.17878447,0.017281948,-0.20200153,-0.1763432,0,0
1149,18.713,30.0,0.237717,0.1935225,0.23162118,0.17584543,0.017281948,-0.20200153,-0.1763432,0,0
1150,18.729,30.0,0.237168,0.189405,0.22825448,0.17290638,0.017281948,-0.20200153,-0.1763432,0,0
1151,18.746,30.0,0.237168,0.182268,0.22488779,0.16996734,0.017281948,-0.20200153,-0.1763432,0,0
1152,18.762,30.0,0.237168,0.17568,0.2215211,0.1670283,0.017281948,-0.20200153,-0.1763432,0,0
1153,18.779,30.0,0.236619,0.17101349,0.2181544,0.16408925,0.017281948,-0.20200153,-0.1763432,0,0
1154,18.779,30.0,0.23606999,0.1699155,0.2181544,0.16408925,0.017281948,-0.20200153,-0.1763432,1,0
1155,18.796,31.0,0.2352465,0.169092,0.21742749,0.052521463,0.016369136,0.034429792,-0.25824803,0,0
1156,18.813,31.0,0.2335995,0.1677195,0.21800132,0.04821733,0.016369136,0.034429792,-0.25824803,0,0
1157,18.829,31.0,0.23112899,0.166347,0.21857515,0.043913197,0.016369136,0.034429792,-0.25824803,0,0
1158,18.846,31.0,0.22756049,0.1649745,0.21914898,0.039609063,0.016369136,0.034429792,-0.25824803,0,0
1159,18.862,31.0,0.22399199,0.163602,0.2197228,0.03530493,0.016369136,0.034429792,-0.25824803,0,0
1160,18.878,31.0,0.2215215,0.1627785,0.22029664,0.031000799,0.016369136,0.034429792,-0.25824803,0,0
1161,18.896,31.0,0.22042349,0.1622295,0.22087047,0.026696665,0.016369136,0.034429792,-0.25824803,0,0
1162,18.912,31.0,0.2193255,0.161406,0.2214443,0.022392534,0.016369136,0.034429792,-0.25824803,0,0
1163,18.928,31.0,0.218502,0.1605825,0.22201812,0.014649873,0.016369136,0.034429792,0.25824803,0,0
1164,18.946,31.0,0.2176785,0.15948449,0.22259195,0.018954007,0.016369136,0.034429792,0.25824803,0,0
1165,18.963,31.0,0.2176785,0.1583865,0.22316578,0.02325814,0.016369136,0.034429792,0.25824803,0,0
1166,18.978,31.0,0.218502,0.157563,0.22373961,0.027562274,0.016369136,0.034429792,0.25824803,0,0
1167,18.996,31.0,0.2209725,0.156465,0.22431344,0.031866405,0.016369136,0.034429792,0.25824803,0,0
1168,19.013,31.0,0.226737,0.154269,0.22488727,0.03617054,0.016369136,0.034429792,0.25824803,0,0
1169,19.029,31.0,0.23689349,0.147132,0.2254611,0.040474672,0.016369136,0.034429792,0.25824803,0,0
1170,19.046,31.0,0.2478735,0.1375245,0.22603492,0.044778805,0.016369136,0.034429792,0.25824803,0,0
1171,19.062,31.0,0.256383,0.123799495,0.22660875,0.04908294,0.016369136,0.034429792,0.25824803,0,0
1172,19.079,31.0,0.2577555,0.1122705,0.22718258,0.05338707,0.016369136,0.034429792,0.25824803,0,0
1173,19.096,31.0,0.2550105,0.1034865,0.22775643,0.0576912,0.016369136,0.034429792,0.25824803,0,0
1174,19.112,31.0,0.2506185,0.096075,0.22833025,0.061995335,0.016369136,0.034429792,0.25824803,0,0
1175,19.129,31.0,0.245952,0.088389,0.22890408,0.06629947,0.016369136,0.034429792,0.25824803,0,0
1176,19.146,31.0,0.24183449,0.080428496,0.22947791,0.0706036,0.016369136,0.034429792,0.25824803,0,0
1177,19.164,31.0,0.2401875,0.0760365,0.23005174,0.074907735,0.016369136,0.034429792,0.25824803,0,0
1178,19.179,31.0,0.239913,0.0738405,0.23062557,0.07921187,0.016369136,0.034429792,0.25824803,0,0
1179,19.195,31.0,0.23908949,0.0738405,0.2311994,0.083516,0.016369136,0.034429792,0.25824803,0,0
1180,19.212,31.0,0.2374425,0.0749385,0.23177323,0.087820135,0.016369136,0.034429792,0.25824803,0,0
1181,19.228,31.0,0.2357955,0.077409,0.23234706,0.09212427,0.016369136,0.034429792,0.25824803,0,0
1182,19.246,31.0,0.2330505,0.0831735,0.23292089,0.0964284,0.016369136,0.034429792,0.25824803,0,0
1183,19.263,31.0,0.2303055,0.091134,0.23349471,0.100732535,0.016369136,0.034429792,0.25824803,0,0
1184,19.278,31.0,0.2286585,0.0974475,0.23406854,0.10503667,0.016369136,0.034429792,0.25824803,0,0
1185,19.296,31.0,0.22838399,0.100467,0.23464237,0.1093408,0.016369136,0.034429792,0.25824803,0,0
1186,19.296,31.0,0.22893299,0.1012905,0.23464237,0.1093408,0.016369136,0.034429792,0.25824803,1,1
1187,19.312,32.0,0.2303055,0.1029375,0.4723937,0.12352838,0.012836116,-0.041976094,-0.33722523,0,0
1188,19.329,32.0,0.23250149,0.1045845,0.47169408,0.117907956,0.012836116,-0.041976094,-0.33722523,0,0
1189,19.345,32.0,0.234423,0.105957,0.4709945,0.112287536,0.012836116,-0.041976094,-0.33722523,0,0
1190,19.363,32.0,0.2363445,0.107604,0.47029492,0.10666712,0.012836116,-0.041976094,-0.33722523,0,0
1191,19.379,32.0,0.2385405,0.1100745,0.46959534,0.10104669,0.012836116,-0.041976094,-0.33722523,0,0
1192,19.396,32.0,0.24265799,0.1133685,0.46889576,0.09542627,0.012836116,-0.041976094,-0.33722523,0,0
1193,19.412,32.0,0.24842249,0.117486,0.46819615,0.08980585,0.012836116,-0.041976094,-0.33722523,0,0
1194,19.429,32.0,0.25583398,0.1221525,0.46749657,0.08418542,0.012836116,-0.041976094,-0.33722523,0,0
1195,19.445,32.0,0.26297098,0.12627,0.466797,0.078565,0.012836116,-0.041976094,-0.33722523,0,0
1196,19.464,32.0,0.27010798,0.129564,0.4660974,0.07294458,0.012836116,-0.041976094,-0.33722523,0,0
1197,19.478,32.0,0.2758725,0.1309365,0.4653978,0.067324154,0.012836116,-0.041976094,-0.33722523,0,0
1198,19.496,32.0,0.2791665,0.13148549,0.46469823,0.061703734,0.012836116,-0.041976094,-0.33722523,0,0
1199,19.512,32.0,0.28548,0.132309,0.46399865,0.05608331,0.012836116,-0.041976094,-0.33722523,0,0
1200,19.529,32.0,0.29398948,0.13368149,0.46329907,0.050462887,0.012836116,-0.041976094,-0.33722523,0,0
1201,19.546,32.0,0.3027735,0.132858,0.4625995,0.044842467,0.012836116,-0.041976094,-0.33722523,0,0
1202,19.562,32.0,0.3159495,0.127368,0.46189988,0.039222043,0.012836116,-0.041976094,-0.33722523,0,0
1203,19.578,32.0,0.3274785,0.122701496,0.4612003,0.033601623,0.012836116,-0.041976094,-0.33722523,0,0
1204,19.596,32.0,0.3401055,0.120230995,0.46050072,0.027981203,0.012836116,-0.041976094,-0.33722523,0,0
1205,19.613,32.0,0.3565755,0.1199565,0.45980114,0.022360781,0.012836116,-0.041976094,-0.33722523,0,0
1206,19.628,32.0,0.37414348,0.120230995,0.45910153,0.0089318715,0.012836116,-0.041976094,0.33722523,0,0
1207,19.648,32.0,0.390888,0.1194075,0.45840195,0.014552292,0.012836116,-0.041976094,0.33722523,0,0
1208,19.661,32.0,0.4109265,0.11529,0.45770237,0.020172713,0.012836116,-0.041976094,0.33722523,0,0
1209,19.679,32.0,0.419985,0.1122705,0.4570028,0.025793133,0.012836116,-0.041976094,0.33722523,0,0
1210,19.696,32.0,0.42574948,0.107604,0.4563032,0.031413555,0.012836116,-0.041976094,0.33722523,0,0
1211,19.713,32.0,0.4268475,0.1045845,0.4556036,0.037033975,0.012836116,-0.041976094,0.33722523,0,0
1212,19.728,32.0,0.42657298,0.1034865,0.45490402,0.0426544,0.012836116,-0.041976094,0.33722523,0,0
1213,19.745,32.0,0.426024,0.1034865,0.45420444,0.048274823,0.012836116,-0.041976094,0.33722523,0,0
1214,19.762,32.0,0.4252005,0.10431,0.45350486,0.053895243,0.012836116,-0.041976094,0.33722523,0,0
1215,19.779,32.0,0.423828,0.106231496,0.45280528,0.059515666,0.012836116,-0.041976094,0.33722523,0,0
1216,19.796,32.0,0.42300448,0.108427495,0.45210567,0.06513609,0.012836116,-0.041976094,0.33722523,0,0
1217,19.812,32.0,0.4219065,0.110349,0.4514061,0.07075651,0.012836116,-0.041976094,0.33722523,0,0
1218,19.828,32.0,0.42053398,0.111447,0.4507065,0.07637694,0.012836116,-0.041976094,0.33722523,0,0
1219,19.846,32.0,0.418887,0.1122705,0.45000693,0.08199736,0.012836116,-0.041976094,0.33722523,0,0
1220,19.862,32.0,0.418338,0.112545,0.44930732,0.08761778,0.012836116,-0.041976094,0.33722523,0,0
1221,19.879,32.0,0.418338,0.112545,0.44860774,0.093238205,0.012836116,-0.041976094,0.33722523,0,0
1222,19.895,32.0,0.4191615,0.1128195,0.44790816,0.098858625,0.012836116,-0.041976094,0.33722523,0,0
1223,19.912,32.0,0.421083,0.113643,0.44720858,0.104479045,0.012836116,-0.041976094,0.33722523,0,0
1224,19.929,32.0,0.423279,0.114191994,0.446509,0.11009947,0.012836116,-0.041976094,0.33722523,0,0
1225,19.946,32.0,0.42492598,0.1150155,0.4458094,0.11571989,0.012836116,-0.041976094,0.33722523,0,0
1226,19.963,32.0,0.427122,0.116662495,0.4451098,0.12134031,0.012836116,-0.041976094,0.33722523,0,0
1227,19.979,32.0,0.4312395,0.1188585,0.44441023,0.12696074,0.012836116,-0.041976094,0.33722523,0,0
1228,19.995,32.0,0.43563148,0.121878,0.44371065,0.13258116,0.012836116,-0.041976094,0.33722523,0,0
1229,20.012,32.0,0.4383765,0.123525,0.44301105,0.13820158,0.012836116,-0.041976094,0.33722523,0,0
1230,20.029,32.0,0.439749,0.124897495,0.44231147,0.143822,0.012836116,-0.041976094,0.33722523,0,0
1231,20.046,32.0,0.44002348,0.125721,0.4416119,0.1494424,0.012836116,-0.041976094,0.33722523,0,0
1232,20.046,32.0,0.44002348,0.12627,0.4416119,0.1494424,0.012836116,-0.041976094,0.33722523,1,0
1233,20.062,33.0,0.44002348,0.1276425,0.22246888,0.12485573,0.013953686,0.22022127,0.2939458,0,0
1234,20.079,33.0,0.44002348,0.13011299,0.22613922,0.12975483,0.013953686,0.22022127,0.2939458,0,0
1235,20.096,33.0,0.4394745,0.133956,0.22980957,0.13465393,0.013953686,0.22022127,0.2939458,0,0
1236,20.112,33.0,0.43810198,0.1375245,0.23347992,0.13955303,0.013953686,0.22022127,0.2939458,0,0
1237,20.128,33.0,0.43645498,0.141093,0.23715027,0.14445212,0.013953686,0.22022127,0.2939458,0,0
1238,20.145,33.0,0.43453348,0.1446615,0.24082062,0.14935122,0.013953686,0.22022127,0.2939458,0,0
1239,20.162,33.0,0.4317885,0.1490535,0.24449097,0.15425031,0.013953686,0.22022127,0.2939458,0,0
1240,20.179,33.0,0.42822,0.153171,0.24816132,0.15914941,0.013953686,0.22022127,0.2939458,0,0
1241,20.195,33.0,0.4241025,0.157563,0.25183165,0.16404851,0.013953686,0.22022127,0.2939458,0,0
1242,20.212,33.0,0.41943598,0.1605825,0.25550202,0.1689476,0.013953686,0.22022127,0.2939458,0,0
1243,20.229,33.0,0.4147695,0.161406,0.25917235,0.1738467,0.013953686,0.22022127,0.2939458,0,0
1244,20.246,33.0,0.4081815,0.160308,0.2628427,0.1787458,0.013953686,0.22022127,0.2939458,0,0
1245,20.263,33.0,0.4004955,0.156465,0.26651305,0.1836449,0.013953686,0.22022127,0.2939458,0,0
1246,20.279,33.0,0.3867705,0.1496025,0.2701834,0.188544,0.013953686,0.22022127,0.2939458,0,0
1247,20.296,33.0,0.371124,0.14274,0.27385375,0.1934431,0.013953686,0.22022127,0.2939458,0,0
1248,20.312,33.0,0.3560265,0.13944599,0.2775241,0.19834219,0.013953686,0.22022127,0.2939458,0,0
1249,20.329,33.0,0.3444975,0.1391715,0.28119445,0.20324129,0.013953686,0.22022127,0.2939458,0,0
1250,20.346,33.0,0.335439,0.141642,0.2848648,0.20814039,0.013953686,0.22022127,0.2939458,0,0
1251,20.363,33.0,0.3285765,0.1457595,0.28853518,0.21303949,0.013953686,0.22022127,0.2939458,0,0
1252,20.379,33.0,0.32528248,0.150975,0.29220554,0.21793859,0.013953686,0.22022127,0.2939458,0,0
1253,20.395,33.0,0.32336098,0.160308,0.2958759,0.22283769,0.013953686,0.22022127,0.2939458,0,0
1254,20.412,33.0,0.3230865,0.1699155,0.29954627,0.22773679,0.013953686,0.22022127,0.2939458,0,0
1255,20.429,33.0,0.32336098,0.1825425,0.30321664,0.23263589,0.013953686,0.22022127,0.2939458,0,0
1256,20.445,33.0,0.32391,0.19379699,0.306887,0.23753498,0.013953686,0.22022127,0.2939458,0,0
1257,20.462,33.0,0.324459,0.204777,0.31055737,0.24243407,0.013953686,0.22022127,0.2939458,0,0
1258,20.479,33.0,0.3258315,0.2165805,0.31422773,0.24733317,0.013953686,0.22022127,0.2939458,0,0
1259,20.495,33.0,0.326655,0.22893299,0.3178981,0.25223228,0.013953686,0.22022127,0.2939458,0,0
