id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
76,1.297,1.0,0.15948449,0.1776015,0.04528292,0.21168633,0.01452765,0.3461125,0.010953843,0,0
77,1.313,1.0,0.1655235,0.175131,0.05105146,0.2118689,0.01452765,0.3461125,0.010953843,0,0
78,1.33,1.0,0.16881749,0.17568,0.056820005,0.21205147,0.01452765,0.3461125,0.010953843,0,0
79,1.346,1.0,0.1699155,0.17732699,0.06258854,0.21223404,0.01452765,0.3461125,0.010953843,0,0
80,1.363,1.0,0.17101349,0.18117,0.06835709,0.2124166,0.01452765,0.3461125,0.010953843,0,0
81,1.38,1.0,0.171288,0.18665999,0.07412563,0.21259917,0.01452765,0.3461125,0.010953843,0,0
82,1.396,1.0,0.17018999,0.190503,0.07989417,0.21278174,0.01452765,0.3461125,0.010953843,0,0
83,1.414,1.0,0.1671705,0.1940715,0.08566271,0.21296431,0.01452765,0.3461125,0.010953843,0,0
84,1.439,1.0,0.16305299,0.199836,0.091431245,0.21314688,0.01452765,0.3461125,0.010953843,0,0
85,1.447,1.0,0.16168049,0.202581,0.09719978,0.21332945,0.01452765,0.3461125,0.010953843,0,0
86,1.465,1.0,0.160308,0.20889449,0.10296832,0.21351202,0.01452765,0.3461125,0.010953843,0,0
87,1.48,1.0,0.1605825,0.21026699,0.10873686,0.21369459,0.01452765,0.3461125,0.010953843,0,0
88,1.5,1.0,0.161406,0.21026699,0.114505395,0.21387716,0.01452765,0.3461125,0.010953843,0,0
89,1.514,1.0,0.163602,0.21026699,0.12027393,0.21405974,0.01452765,0.3461125,0.010953843,0,0
90,1.533,1.0,0.165798,0.21109049,0.12604247,0.21424231,0.01452765,0.3461125,0.010953843,0,0
91,1.549,1.0,0.170739,0.213012,0.13181101,0.21442488,0.01452765,0.3461125,0.010953843,0,0
92,1.564,1.0,0.1748565,0.21465899,0.13757955,0.21460745,0.01452765,0.3461125,0.010953843,0,0
93,1.581,1.0,0.178974,0.216306,0.14334808,0.21479002,0.01452765,0.3461125,0.010953843,0,0
94,1.597,1.0,0.1825425,0.217404,0.14911662,0.21497259,0.01452765,0.3461125,0.010953843,0,0
95,1.614,1.0,0.184464,0.218502,0.15488516,0.21515515,0.01452765,0.3461125,0.010953843,0,0
96,1.631,1.0,0.18528749,0.21959999,0.1606537,0.21533772,0.01452765,0.3461125,0.010953843,0,0
97,1.65,1.0,0.1858365,0.221247,0.16642223,0.21552029,0.01452765,0.3461125,0.010953843,0,0
98,1.665,1.0,0.1858365,0.222894,0.17219077,0.21570286,0.01452765,0.3461125,0.010953843,0,0
99,1.683,1.0,0.1858365,0.22316849,0.17795931,0.21588543,0.01452765,0.3461125,0.010953843,0,0
100,1.698,1.0,0.1858365,0.22316849,0.18372785,0.216068,0.01452765,0.3461125,0.010953843,0,0
101,1.716,1.0,0.1858365,0.22316849,0.18949638,0.21625057,0.01452765,0.3461125,0.010953843,0,0
102,1.733,1.0,0.1858365,0.22316849,0.19526492,0.21643314,0.01452765,0.3461125,0.010953843,0,0
103,1.749,1.0,0.186111,0.22316849,0.20103346,0.2166157,0.01452765,0.3461125,0.010953843,0,0
104,1.766,1.0,0.187209,0.22316849,0.20680201,0.21679828,0.01452765,0.3461125,0.010953843,0,0
105,1.78,1.0,0.19022849,0.222894,0.21257055,0.21698086,0.01452765,0.3461125,0.010953843,0,0
106,1.781,1.0,0.19105199,0.22261949,0.21257055,0.21698086,0.01452765,0.3461125,0.010953843,1,0
107,1.8,2.0,0.19379699,0.2209725,0.3064978,0.18134478,0.018716715,-0.21562935,-0.10637661,0,0
108,1.814,2.0,0.19956149,0.217953,0.30290398,0.17957184,0.018716715,-0.21562935,-0.10637661,0,0
109,1.832,2.0,0.204777,0.2154825,0.29931015,0.1777989,0.018716715,-0.21562935,-0.10637661,0,0
110,1.848,2.0,0.211914,0.213012,0.29571632,0.17602596,0.018716715,-0.21562935,-0.10637661,0,0
111,1.865,2.0,0.220698,0.210816,0.29212248,0.17425302,0.018716715,-0.21562935,-0.10637661,0,0
112,1.88,2.0,0.23469749,0.2099925,0.28852865,0.17248008,0.018716715,-0.21562935,-0.10637661,0,0
113,1.898,2.0,0.2506185,0.2099925,0.28493482,0.17070714,0.018716715,-0.21562935,-0.10637661,0,0
114,1.916,2.0,0.271206,0.2121885,0.281341,0.1689342,0.018716715,-0.21562935,-0.10637661,0,0
115,1.93,2.0,0.29646,0.215757,0.27774715,0.16716124,0.018716715,-0.21562935,-0.10637661,0,0
116,1.947,2.0,0.314028,0.218502,0.27415335,0.1653883,0.018716715,-0.21562935,-0.10637661,0,0
117,1.964,2.0,0.3274785,0.220149,0.27055955,0.16361536,0.018716715,-0.21562935,-0.10637661,0,0
118,1.983,2.0,0.338733,0.22042349,0.26696572,0.16184242,0.018716715,-0.21562935,-0.10637661,0,0
119,1.998,2.0,0.34916398,0.2176785,0.2633719,0.16006948,0.018716715,-0.21562935,-0.10637661,0,0
120,2.014,2.0,0.3565755,0.213561,0.25977808,0.15829654,0.018716715,-0.21562935,-0.10637661,0,0
121,2.03,2.0,0.365085,0.206973,0.25618428,0.1565236,0.018716715,-0.21562935,-0.10637661,0,0
122,2.048,2.0,0.374418,0.19764,0.25259045,0.15475066,0.018716715,-0.21562935,-0.10637661,0,0
123,2.064,2.0,0.38045698,0.1869345,0.24899665,0.15297772,0.018716715,-0.21562935,-0.10637661,0,0
124,2.081,2.0,0.378261,0.1803465,0.24540283,0.15120478,0.018716715,-0.21562935,-0.10637661,0,0
125,2.1,2.0,0.37057498,0.176229,0.24180901,0.14943184,0.018716715,-0.21562935,-0.10637661,0,0
126,2.114,2.0,0.361242,0.17375849,0.2382152,0.1476589,0.018716715,-0.21562935,-0.10637661,0,0
127,2.13,2.0,0.353556,0.1726605,0.23462138,0.14588596,0.018716715,-0.21562935,-0.10637661,0,0
128,2.147,2.0,0.3428505,0.171837,0.23102757,0.14411302,0.018716715,-0.21562935,-0.10637661,0,0
129,2.164,2.0,0.32885098,0.171837,0.22743376,0.14234008,0.018716715,-0.21562935,-0.10637661,0,0
130,2.181,2.0,0.310734,0.171837,0.22383994,0.14056714,0.018716715,-0.21562935,-0.10637661,0,0
131,2.197,2.0,0.287676,0.17018999,0.22024612,0.1387942,0.018716715,-0.21562935,-0.10637661,0,0
132,2.214,2.0,0.2659905,0.166347,0.2166523,0.13702126,0.018716715,-0.21562935,-0.10637661,0,0
133,2.231,2.0,0.24403049,0.1611315,0.21305849,0.13524832,0.018716715,-0.21562935,-0.10637661,0,0
134,2.25,2.0,0.226737,0.1561905,0.20946467,0.13347538,0.018716715,-0.21562935,-0.10637661,0,0
135,2.264,2.0,0.21411,0.1512495,0.20587085,0.13170242,0.018716715,-0.21562935,-0.10637661,0,0
136,2.281,2.0,0.2083455,0.1474065,0.20227705,0.12992948,0.018716715,-0.21562935,-0.10637661,0,0
137,2.297,2.0,0.2045025,0.143838,0.19868323,0.12815654,0.018716715,-0.21562935,-0.10637661,0,0
138,2.314,2.0,0.2023065,0.140544,0.19508941,0.1263836,0.018716715,-0.21562935,-0.10637661,0,0
139,2.33,2.0,0.2012085,0.137799,0.1914956,0.12461067,0.018716715,-0.21562935,-0.10637661,0,0
140,2.348,2.0,0.2006595,0.134505,0.18790178,0.12283772,0.018716715,-0.21562935,-0.10637661,0,0
141,2.366,2.0,0.199836,0.1303875,0.18430796,0.12106478,0.018716715,-0.21562935,-0.10637661,0,0
142,2.381,2.0,0.197091,0.1243485,0.18071415,0.11929184,0.018716715,-0.21562935,-0.10637661,0,0
143,2.397,2.0,0.1929735,0.120230995,0.17712033,0.1175189,0.018716715,-0.21562935,-0.10637661,0,0
144,2.414,2.0,0.1847385,0.114741,0.17352653,0.11574596,0.018716715,-0.21562935,-0.10637661,0,0
145,2.431,2.0,0.17595449,0.109525494,0.16993271,0.11397302,0.018716715,-0.21562935,-0.10637661,0,0
146,2.447,2.0,0.16662149,0.105133496,0.16633889,0.11220008,0.018716715,-0.21562935,-0.10637661,0,0
147,2.464,2.0,0.1589355,0.1012905,0.16274507,0.11042714,0.018716715,-0.21562935,-0.10637661,0,0
148,2.483,2.0,0.1517985,0.096898496,0.15915126,0.1086542,0.018716715,-0.21562935,-0.10637661,0,0
149,2.498,2.0,0.143838,0.091134,0.15555744,0.10688126,0.018716715,-0.21562935,-0.10637661,0,0
150,2.515,2.0,0.136701,0.0859185,0.15196362,0.10510831,0.018716715,-0.21562935,-0.10637661,0,0
151,2.533,2.0,0.12791699,0.081252,0.1483698,0.10333537,0.018716715,-0.21562935,-0.10637661,0,0
152,2.548,2.0,0.120230995,0.0771345,0.144776,0.10156243,0.018716715,-0.21562935,-0.10637661,0,0
153,2.564,2.0,0.1172115,0.075213,0.14118218,0.09978949,0.018716715,-0.21562935,-0.10637661,0,0
154,2.581,2.0,0.11529,0.0738405,0.13758835,0.09801655,0.018716715,-0.21562935,-0.10637661,0,0
155,2.597,2.0,0.113643,0.071919,0.13399453,0.09624361,0.018716715,-0.21562935,-0.10637661,0,0
156,2.614,2.0,0.111995995,0.069722995,0.1304007,0.09447067,0.018716715,-0.21562935,-0.10637661,0,0
157,2.631,2.0,0.1100745,0.0678015,0.12680689,0.09269773,0.018716715,-0.21562935,-0.10637661,0,0
158,2.648,2.0,0.1089765,0.0667035,0.12321306,0.09092479,0.018716715,-0.21562935,-0.10637661,0,0
159,2.664,2.0,0.108702,0.066429,0.119619235,0.08915185,0.018716715,-0.21562935,-0.10637661,0,0
160,2.681,2.0,0.108702,0.066429,0.11602541,0.087378904,0.018716715,-0.21562935,-0.10637661,0,0
161,2.698,2.0,0.108702,0.066429,0.112431586,0.085605964,0.018716715,-0.21562935,-0.10637661,0,0
162,2.714,2.0,0.108702,0.066429,0.10883777,0.083833024,0.018716715,-0.21562935,-0.10637661,0,0
163,2.731,2.0,0.108427495,0.0667035,0.10524394,0.082060084,0.018716715,-0.21562935,-0.10637661,0,0
164,2.747,2.0,0.107604,0.067526996,0.10165012,0.08028714,0.018716715,-0.21562935,-0.10637661,0,0
165,2.764,2.0,0.106506,0.0688995,0.098056294,0.0785142,0.018716715,-0.21562935,-0.10637661,0,0
166,2.781,2.0,0.1056825,0.0699975,0.09446247,0.07674126,0.018716715,-0.21562935,-0.10637661,0,0
167,2.798,2.0,0.104858994,0.070272,0.090868644,0.07496832,0.018716715,-0.21562935,-0.10637661,0,0
168,2.814,2.0,0.104858994,0.070821,0.08727482,0.07319538,0.018716715,-0.21562935,-0.10637661,0,0
169,2.831,2.0,0.10431,0.070821,0.083680995,0.07142244,0.018716715,-0.21562935,-0.10637661,0,0
170,2.831,2.0,0.10431,0.070821,0.083680995,0.07142244,0.018716715,-0.21562935,-0.10637661,1,0
171,2.848,3.0,0.10431,0.070821,0.045976236,0.1536207,0.022745855,-0.23452054,0.14684826,0,0
172,2.864,3.0,0.102662995,0.070821,0.04206756,0.15606818,0.022745855,-0.23452054,0.14684826,0,0
173,2.881,3.0,0.09882,0.070272,0.038158882,0.15851563,0.022745855,-0.23452054,0.14684826,0,0
174,2.9,3.0,0.0941535,0.070272,0.034250207,0.1609631,0.022745855,-0.23452054,0.14684826,0,0
175,2.916,3.0,0.0903105,0.070272,0.030341532,0.16341056,0.022745855,-0.23452054,0.14684826,0,0
176,2.931,3.0,0.0892125,0.0705465,0.019058855,0.16585803,0.022745855,0.23452054,0.14684826,0,0
177,2.947,3.0,0.0892125,0.0705465,0.02296753,0.16830549,0.022745855,0.23452054,0.14684826,0,0
178,2.967,3.0,0.0892125,0.070821,0.026876207,0.17075296,0.022745855,0.23452054,0.14684826,0,0
179,2.982,3.0,0.0892125,0.070821,0.030784884,0.17320041,0.022745855,0.23452054,0.14684826,0,0
180,3.0,3.0,0.088938,0.0716445,0.03469356,0.17564788,0.022745855,0.23452054,0.14684826,0,0
181,3.015,3.0,0.088938,0.0727425,0.038602237,0.17809534,0.022745855,0.23452054,0.14684826,0,0
182,3.031,3.0,0.089761496,0.074664,0.04251091,0.18054281,0.022745855,0.23452054,0.14684826,0,0
183,3.048,3.0,0.093879,0.078507,0.046419587,0.18299027,0.022745855,0.23452054,0.14684826,0,0
184,3.066,3.0,0.1029375,0.085094996,0.050328266,0.18543772,0.022745855,0.23452054,0.14684826,0,0
185,3.081,3.0,0.117486,0.096898496,0.05423694,0.1878852,0.022745855,0.23452054,0.14684826,0,0
186,3.097,3.0,0.1270935,0.1067805,0.058145616,0.19033265,0.022745855,0.23452054,0.14684826,0,0
187,3.114,3.0,0.135603,0.120230995,0.062054295,0.19278012,0.022745855,0.23452054,0.14684826,0,0
188,3.13,3.0,0.1386225,0.132858,0.06596297,0.19522758,0.022745855,0.23452054,0.14684826,0,0
189,3.149,3.0,0.1380735,0.143838,0.06987165,0.19767505,0.022745855,0.23452054,0.14684826,0,0
190,3.164,3.0,0.13505399,0.155367,0.07378032,0.2001225,0.022745855,0.23452054,0.14684826,0,0
191,3.183,3.0,0.1320345,0.163602,0.07768899,0.20256998,0.022745855,0.23452054,0.14684826,0,0
192,3.198,3.0,0.1298385,0.17101349,0.08159767,0.20501743,0.022745855,0.23452054,0.14684826,0,0
193,3.216,3.0,0.1292895,0.1743075,0.08550635,0.2074649,0.022745855,0.23452054,0.14684826,0,0
194,3.231,3.0,0.1298385,0.176778,0.08941502,0.20991236,0.022745855,0.23452054,0.14684826,0,0
195,3.247,3.0,0.1320345,0.17815049,0.0933237,0.21235983,0.022745855,0.23452054,0.14684826,0,0
196,3.265,3.0,0.1364265,0.1792485,0.09723237,0.21480729,0.022745855,0.23452054,0.14684826,0,0
197,3.281,3.0,0.1435635,0.18089549,0.10114105,0.21725474,0.022745855,0.23452054,0.14684826,0,0
198,3.298,3.0,0.152622,0.18309149,0.10504973,0.21970221,0.022745855,0.23452054,0.14684826,0,0
199,3.314,3.0,0.1627785,0.186111,0.1089584,0.22214967,0.022745855,0.23452054,0.14684826,0,0
200,3.331,3.0,0.1699155,0.189405,0.11286708,0.22459714,0.022745855,0.23452054,0.14684826,0,0
201,3.348,3.0,0.175131,0.1940715,0.11677576,0.2270446,0.022745855,0.23452054,0.14684826,0,0
202,3.364,3.0,0.178425,0.1990125,0.12068443,0.22949207,0.022745855,0.23452054,0.14684826,0,0
203,3.38,3.0,0.18117,0.2045025,0.12459311,0.23193952,0.022745855,0.23452054,0.14684826,0,0
204,3.398,3.0,0.185013,0.2121885,0.12850179,0.234387,0.022745855,0.23452054,0.14684826,0,0
205,3.414,3.0,0.18885599,0.2198745,0.13241047,0.23683445,0.022745855,0.23452054,0.14684826,0,0
206,3.431,3.0,0.192699,0.227835,0.13631913,0.23928192,0.022745855,0.23452054,0.14684826,0,0
207,3.448,3.0,0.1951695,0.2363445,0.14022781,0.24172938,0.022745855,0.23452054,0.14684826,0,0
208,3.464,3.0,0.1962675,0.2434815,0.14413649,0.24417685,0.022745855,0.23452054,0.14684826,0,0
209,3.484,3.0,0.196542,0.24897149,0.14804517,0.2466243,0.022745855,0.23452054,0.14684826,0,0
210,3.498,3.0,0.196542,0.2528145,0.15195385,0.24907176,0.022745855,0.23452054,0.14684826,0,0
211,3.515,3.0,0.197091,0.2550105,0.15586253,0.25151923,0.022745855,0.23452054,0.14684826,0,0
212,3.533,3.0,0.1979145,0.256932,0.15977119,0.2539667,0.022745855,0.23452054,0.14684826,0,0
213,3.548,3.0,0.1979145,0.257481,0.16367987,0.25641415,0.022745855,0.23452054,0.14684826,0,0
214,3.566,3.0,0.1979145,0.257481,0.16758855,0.25886163,0.022745855,0.23452054,0.14684826,0,0
215,3.583,3.0,0.19764,0.2577555,0.17149723,0.2613091,0.022745855,0.23452054,0.14684826,0,0
216,3.6,3.0,0.1973655,0.2577555,0.1754059,0.26375654,0.022745855,0.23452054,0.14684826,0,0
217,3.615,3.0,0.1973655,0.2577555,0.17931457,0.266204,0.022745855,0.23452054,0.14684826,0,0
218,3.632,3.0,0.197091,0.2577555,0.18322325,0.2686515,0.022745855,0.23452054,0.14684826,0,0
219,3.648,3.0,0.1962675,0.257481,0.18713193,0.27109894,0.022745855,0.23452054,0.14684826,0,0
220,3.664,3.0,0.1957185,0.2572065,0.1910406,0.27388188,0.022745855,0.23452054,-0.14684826,0,0
221,3.682,3.0,0.1957185,0.256932,0.19494928,0.27143443,0.022745855,0.23452054,-0.14684826,0,0
222,3.699,3.0,0.1957185,0.256932,0.19885796,0.26898697,0.022745855,0.23452054,-0.14684826,0,0
223,3.699,3.0,0.1957185,0.2572065,0.19885796,0.26898697,0.022745855,0.23452054,-0.14684826,1,1
224,3.715,4.0,0.1957185,0.2583045,0.43540478,0.2196396,0.014225908,-0.19009507,0.32805204,0,0
225,3.73,4.0,0.196542,0.26022598,0.43223652,0.22510713,0.014225908,-0.19009507,0.32805204,0,0
226,3.749,4.0,0.19818899,0.2626965,0.4290683,0.23057467,0.014225908,-0.19009507,0.32805204,0,0
227,3.765,4.0,0.20038499,0.2648925,0.42590004,0.2360422,0.014225908,-0.19009507,0.32805204,0,0
228,3.781,4.0,0.202581,0.265716,0.4227318,0.24150974,0.014225908,-0.19009507,0.32805204,0,0
229,3.797,4.0,0.2077965,0.26653948,0.41956356,0.24697727,0.014225908,-0.19009507,0.32805204,0,0
230,3.814,4.0,0.2165805,0.2676375,0.4163953,0.2524448,0.014225908,-0.19009507,0.32805204,0,0
231,3.833,4.0,0.2286585,0.268461,0.41322708,0.25791234,0.014225908,-0.19009507,0.32805204,0,0
232,3.847,4.0,0.2451285,0.27010798,0.41005883,0.26337987,0.014225908,-0.19009507,0.32805204,0,0
233,3.866,4.0,0.2599515,0.27093148,0.40689057,0.2688474,0.014225908,-0.19009507,0.32805204,0,0
234,3.882,4.0,0.277245,0.2714805,0.40372235,0.27431494,0.014225908,-0.19009507,0.32805204,0,0
235,3.9,4.0,0.2912445,0.2698335,0.4005541,0.2846857,0.014225908,-0.19009507,-0.32805204,0,0
236,3.914,4.0,0.305793,0.262422,0.39738587,0.27921817,0.014225908,-0.19009507,-0.32805204,0,0
237,3.931,4.0,0.3148515,0.25254,0.3942176,0.27375066,0.014225908,-0.19009507,-0.32805204,0,0
238,3.947,4.0,0.32336098,0.241011,0.39104936,0.26828313,0.014225908,-0.19009507,-0.32805204,0,0
239,3.964,4.0,0.33489,0.232227,0.38788113,0.2628156,0.014225908,-0.19009507,-0.32805204,0,0
240,3.982,4.0,0.3532815,0.227286,0.38471287,0.25734806,0.014225908,-0.19009507,-0.32805204,0,0
241,3.998,4.0,0.3752415,0.224541,0.38154465,0.25188053,0.014225908,-0.19009507,-0.32805204,0,0
242,4.016,4.0,0.39363298,0.2242665,0.3783764,0.24641299,0.014225908,-0.19009507,-0.32805204,0,0
243,4.031,4.0,0.40433848,0.227286,0.37520814,0.24094546,0.014225908,-0.19009507,-0.32805204,0,0
244,4.047,4.0,0.40625998,0.230031,0.3720399,0.23547792,0.014225908,-0.19009507,-0.32805204,0,0
245,4.065,4.0,0.4065345,0.234423,0.36887166,0.23001039,0.014225908,-0.19009507,-0.32805204,0,0
246,4.08,4.0,0.404064,0.24046199,0.36570343,0.22454286,0.014225908,-0.19009507,-0.32805204,0,0
