id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
56,0.959,1.0,0.48257098,0.1726605,0.50163776,0.24239561,0.016975515,-0.12388158,0.34831065,0,0
57,0.978,1.0,0.49958998,0.178974,0.49957308,0.24820079,0.016975515,-0.12388158,0.34831065,0,0
58,0.993,1.0,0.513864,0.1891305,0.49750838,0.25400597,0.016975515,-0.12388158,0.34831065,0,0
59,1.01,1.0,0.51962847,0.196542,0.4954437,0.25981113,0.016975515,-0.12388158,0.34831065,0,0
60,1.026,1.0,0.52127546,0.20395349,0.49337903,0.26561633,0.016975515,-0.12388158,0.34831065,0,0
61,1.044,1.0,0.5174325,0.20862,0.49131435,0.2714215,0.016975515,-0.12388158,0.34831065,0,0
62,1.059,1.0,0.508374,0.2127375,0.48924968,0.28174227,0.016975515,-0.12388158,-0.34831065,0,0
63,1.078,1.0,0.4993155,0.216306,0.48718497,0.2759371,0.016975515,-0.12388158,-0.34831065,0,0
64,1.093,1.0,0.49162948,0.223443,0.4851203,0.27013192,0.016975515,-0.12388158,-0.34831065,0,0
65,1.109,1.0,0.48970798,0.2303055,0.48305562,0.26432675,0.016975515,-0.12388158,-0.34831065,0,0
66,1.126,1.0,0.48970798,0.23552099,0.48099095,0.25852156,0.016975515,-0.12388158,-0.34831065,0,0
67,1.145,1.0,0.4894335,0.237168,0.47892627,0.2527164,0.016975515,-0.12388158,-0.34831065,0,0
68,1.145,1.0,0.489159,0.237168,0.47892627,0.2527164,0.016975515,-0.12388158,-0.34831065,1,0
69,1.161,2.0,0.48723748,0.237168,0.06314772,0.023275593,0.013776127,-0.05042982,0.291076,0,0
70,1.176,2.0,0.481473,0.2363445,0.062307227,0.02812686,0.013776127,-0.05042982,0.291076,0,0
71,1.193,2.0,0.4751595,0.23469749,0.06146673,0.03297813,0.013776127,-0.05042982,0.291076,0,0
72,1.209,2.0,0.467748,0.2330505,0.06062623,0.037829395,0.013776127,-0.05042982,0.291076,0,0
73,1.226,2.0,0.4619835,0.232227,0.059785735,0.042680662,0.013776127,-0.05042982,0.291076,0,0
74,1.243,2.0,0.4570425,0.2330505,0.05894524,0.047531925,0.013776127,-0.05042982,0.291076,0,0
75,1.259,2.0,0.4531995,0.23689349,0.058104742,0.052383192,0.013776127,-0.05042982,0.291076,0,0
76,1.275,2.0,0.449631,0.24128549,0.057264242,0.057234455,0.013776127,-0.05042982,0.291076,0,0
77,1.295,2.0,0.44716048,0.2445795,0.056423746,0.06208572,0.013776127,-0.05042982,0.291076,0,0
78,1.31,2.0,0.4466115,0.2445795,0.05558325,0.066936985,0.013776127,-0.05042982,0.291076,0,0
79,1.328,2.0,0.4455135,0.243756,0.054742754,0.07178825,0.013776127,-0.05042982,0.291076,0,0
80,1.343,2.0,0.443043,0.24046199,0.053902257,0.07663951,0.013776127,-0.05042982,0.291076,0,0
81,1.36,2.0,0.441396,0.23552099,0.053061757,0.08149078,0.013776127,-0.05042982,0.291076,0,0
82,1.376,2.0,0.4394745,0.227286,0.05222126,0.086342044,0.013776127,-0.05042982,0.291076,0,0
83,1.395,2.0,0.4361805,0.2143845,0.051380765,0.09119331,0.013776127,-0.05042982,0.291076,0,0
84,1.409,2.0,0.4252005,0.193248,0.05054027,0.09604457,0.013776127,-0.05042982,0.291076,0,0
85,1.428,2.0,0.41229898,0.17815049,0.049699772,0.10089584,0.013776127,-0.05042982,0.291076,0,0
86,1.443,2.0,0.38402548,0.1578375,0.048859272,0.1057471,0.013776127,-0.05042982,0.291076,0,0
87,1.459,2.0,0.361242,0.1485045,0.048018776,0.11059836,0.013776127,-0.05042982,0.291076,0,0
88,1.478,2.0,0.3285765,0.1386225,0.04717828,0.11544963,0.013776127,-0.05042982,0.291076,0,0
89,1.493,2.0,0.2819115,0.1276425,0.046337783,0.1203009,0.013776127,-0.05042982,0.291076,0,0
90,1.509,2.0,0.2423835,0.121328995,0.045497283,0.12515216,0.013776127,-0.05042982,0.291076,0,0
91,1.526,2.0,0.19956149,0.118034996,0.044656787,0.13000342,0.013776127,-0.05042982,0.291076,0,0
92,1.543,2.0,0.157014,0.1194075,0.04381629,0.13485469,0.013776127,-0.05042982,0.291076,0,0
93,1.56,2.0,0.122976,0.12627,0.042975795,0.13970596,0.013776127,-0.05042982,0.291076,0,0
94,1.578,2.0,0.101016,0.1309365,0.0421353,0.14455722,0.013776127,-0.05042982,0.291076,0,0
95,1.593,2.0,0.0848205,0.13176,0.0412948,0.14940849,0.013776127,-0.05042982,0.291076,0,0
96,1.61,2.0,0.074389495,0.13011299,0.040454302,0.15425974,0.013776127,-0.05042982,0.291076,0,0
97,1.626,2.0,0.0645075,0.1287405,0.039613806,0.15911101,0.013776127,-0.05042982,0.291076,0,0
98,1.644,2.0,0.0573705,0.128466,0.03877331,0.16396227,0.013776127,-0.05042982,0.291076,0,0
99,1.659,2.0,0.0502335,0.130662,0.037932813,0.16881354,0.013776127,-0.05042982,0.291076,0,0
100,1.678,2.0,0.044469,0.133956,0.037092313,0.17366481,0.013776127,-0.05042982,0.291076,0,0
101,1.693,2.0,0.036783,0.1413675,0.036251817,0.17851608,0.013776127,-0.05042982,0.291076,0,0
102,1.712,2.0,0.035685,0.1474065,0.03541132,0.18336734,0.013776127,-0.05042982,0.291076,0,0
103,1.712,2.0,0.035685,0.1490535,0.03541132,0.18336734,0.013776127,-0.05042982,0.291076,1,0
104,1.728,3.0,0.0381555,0.1545435,0.39660877,0.21033591,0.012290674,-0.20554894,0.22139722,0,0
105,1.744,3.0,0.041724,0.1589355,0.39318293,0.21402586,0.012290674,-0.20554894,0.22139722,0,0
106,1.76,3.0,0.0447435,0.16168049,0.38975713,0.21771581,0.012290674,-0.20554894,0.22139722,0,0
107,1.777,3.0,0.046116,0.163602,0.3863313,0.22140576,0.012290674,-0.20554894,0.22139722,0,0
108,1.792,3.0,0.0485865,0.165798,0.38290548,0.2250957,0.012290674,-0.20554894,0.22139722,0,0
109,1.809,3.0,0.053253,0.169092,0.37947965,0.22878566,0.012290674,-0.20554894,0.22139722,0,0
110,1.826,3.0,0.060115498,0.1743075,0.37605384,0.23247561,0.012290674,-0.20554894,0.22139722,0,0
111,1.844,3.0,0.0672525,0.1797975,0.372628,0.23616557,0.012290674,-0.20554894,0.22139722,0,0
112,1.859,3.0,0.0782325,0.1863855,0.3692022,0.23985551,0.012290674,-0.20554894,0.22139722,0,0
113,1.876,3.0,0.088389,0.1907775,0.36577636,0.24354546,0.012290674,-0.20554894,0.22139722,0,0
114,1.894,3.0,0.097173,0.194346,0.36235055,0.24723542,0.012290674,-0.20554894,0.22139722,0,0
115,1.909,3.0,0.1018395,0.1979145,0.35892472,0.25092536,0.012290674,-0.20554894,0.22139722,0,0
116,1.928,3.0,0.103212,0.201483,0.3554989,0.2546153,0.012290674,-0.20554894,0.22139722,0,0
117,1.942,3.0,0.1089765,0.2094435,0.35207307,0.25830525,0.012290674,-0.20554894,0.22139722,0,0
118,1.96,3.0,0.119682,0.2171295,0.34864727,0.26199523,0.012290674,-0.20554894,0.22139722,0,0
119,1.976,3.0,0.1391715,0.220149,0.34522143,0.26568517,0.012290674,-0.20554894,0.22139722,0,0
120,1.994,3.0,0.1660725,0.215208,0.34179562,0.26937512,0.012290674,-0.20554894,0.22139722,0,0
121,2.009,3.0,0.202581,0.2094435,0.3383698,0.27306506,0.012290674,-0.20554894,0.22139722,0,0
122,2.028,3.0,0.2335995,0.2083455,0.33494398,0.276755,0.012290674,-0.20554894,0.22139722,0,0
123,2.043,3.0,0.270657,0.210816,0.33151814,0.28044498,0.012290674,-0.20554894,0.22139722,0,0
124,2.059,3.0,0.291519,0.2165805,0.32809234,0.2842037,0.012290674,-0.20554894,-0.22139722,0,0
125,2.076,3.0,0.3055185,0.22316849,0.3246665,0.28051373,0.012290674,-0.20554894,-0.22139722,0,0
126,2.095,3.0,0.311283,0.2292075,0.3212407,0.2768238,0.012290674,-0.20554894,-0.22139722,0,0
127,2.109,3.0,0.3115575,0.2352465,0.31781486,0.27313384,0.012290674,-0.20554894,-0.22139722,0,0
128,2.126,3.0,0.311283,0.242109,0.31438905,0.2694439,0.012290674,-0.20554894,-0.22139722,0,0
129,2.143,3.0,0.3099105,0.250893,0.3109632,0.26575395,0.012290674,-0.20554894,-0.22139722,0,0
130,2.16,3.0,0.3066165,0.2572065,0.3075374,0.26206398,0.012290674,-0.20554894,-0.22139722,0,0
131,2.179,3.0,0.3027735,0.26297098,0.30411157,0.25837404,0.012290674,-0.20554894,-0.22139722,0,0
132,2.194,3.0,0.3000285,0.26736298,0.30068576,0.2546841,0.012290674,-0.20554894,-0.22139722,0,0
133,2.21,3.0,0.29947948,0.2687355,0.29725993,0.25099415,0.012290674,-0.20554894,-0.22139722,0,0
134,2.226,3.0,0.299754,0.2687355,0.29383412,0.24730419,0.012290674,-0.20554894,-0.22139722,0,0
135,2.244,3.0,0.299205,0.266814,0.29040828,0.24361424,0.012290674,-0.20554894,-0.22139722,0,0
136,2.26,3.0,0.29755798,0.26352,0.28698248,0.23992428,0.012290674,-0.20554894,-0.22139722,0,0
137,2.26,3.0,0.29755798,0.26352,0.28698248,0.23992428,0.012290674,-0.20554894,-0.22139722,1,0
138,2.278,4.0,0.2961855,0.262422,0.3852484,0.076512426,0.022921544,-0.12847543,-0.16210654,0,0
139,2.295,4.0,0.294813,0.261324,0.38310713,0.07381065,0.022921544,-0.12847543,-0.16210654,0,0
140,2.31,4.0,0.2934405,0.259677,0.3809659,0.07110888,0.022921544,-0.12847543,-0.16210654,0,0
141,2.326,4.0,0.292068,0.256383,0.37882462,0.0684071,0.022921544,-0.12847543,-0.16210654,0,0
142,2.345,4.0,0.2901465,0.250344,0.37668338,0.06570533,0.022921544,-0.12847543,-0.16210654,0,0
143,2.36,4.0,0.28520548,0.242109,0.37454215,0.063003555,0.022921544,-0.12847543,-0.16210654,0,0
144,2.377,4.0,0.279441,0.2352465,0.37240088,0.06030178,0.022921544,-0.12847543,-0.16210654,0,0
145,2.392,4.0,0.270657,0.22756049,0.37025964,0.057600006,0.022921544,-0.12847543,-0.16210654,0,0
146,2.409,4.0,0.2605005,0.220149,0.3681184,0.054898232,0.022921544,-0.12847543,-0.16210654,0,0
147,2.428,4.0,0.248697,0.213561,0.36597714,0.052196458,0.022921544,-0.12847543,-0.16210654,0,0
148,2.442,4.0,0.23195249,0.2050515,0.3638359,0.049494684,0.022921544,-0.12847543,-0.16210654,0,0
149,2.459,4.0,0.2248155,0.199287,0.36169466,0.04679291,0.022921544,-0.12847543,-0.16210654,0,0
150,2.476,4.0,0.221247,0.1940715,0.3595534,0.044091135,0.022921544,-0.12847543,-0.16210654,0,0
151,2.495,4.0,0.221247,0.1891305,0.35741216,0.04138936,0.022921544,-0.12847543,-0.16210654,0,0
152,2.51,4.0,0.2281095,0.178425,0.35527092,0.038687587,0.022921544,-0.12847543,-0.16210654,0,0
153,2.526,4.0,0.24128549,0.1638765,0.35312966,0.035985813,0.022921544,-0.12847543,-0.16210654,0,0
154,2.543,4.0,0.25803,0.1507005,0.35098842,0.033284035,0.022921544,-0.12847543,-0.16210654,0,0
155,2.56,4.0,0.2791665,0.1380735,0.34884718,0.030582258,0.022921544,-0.12847543,-0.16210654,0,0
156,2.579,4.0,0.3005775,0.1259955,0.3467059,0.027880482,0.022921544,-0.12847543,-0.16210654,0,0
157,2.593,4.0,0.3241845,0.109251,0.34456468,0.02066438,0.022921544,-0.12847543,0.16210654,0,0
158,2.609,4.0,0.336537,0.096624,0.34242344,0.023366157,0.022921544,-0.12847543,0.16210654,0,0
159,2.628,4.0,0.342576,0.087290995,0.34028217,0.026067933,0.022921544,-0.12847543,0.16210654,0,0
160,2.645,4.0,0.345321,0.077409,0.33814093,0.02876971,0.022921544,-0.12847543,0.16210654,0,0
161,2.66,4.0,0.34587,0.0694485,0.3359997,0.031471487,0.022921544,-0.12847543,0.16210654,0,0
162,2.676,4.0,0.34587,0.0617625,0.33385843,0.03417326,0.022921544,-0.12847543,0.16210654,0,0
163,2.692,4.0,0.34587,0.050782498,0.3317172,0.03687504,0.022921544,-0.12847543,0.16210654,0,0
164,2.71,4.0,0.3444975,0.041175,0.32957596,0.039576814,0.022921544,-0.12847543,0.16210654,0,0
165,2.726,4.0,0.342576,0.033763498,0.3274347,0.042278588,0.022921544,-0.12847543,0.16210654,0,0
166,2.743,4.0,0.3406545,0.0288225,0.32529345,0.044980362,0.022921544,-0.12847543,0.16210654,0,0
167,2.743,4.0,0.338733,0.0255285,0.32529345,0.044980362,0.022921544,-0.12847543,0.16210654,1,0
168,2.76,5.0,0.3384585,0.025254,0.20913558,0.029560462,0.020607876,0.04279244,0.23999375,0,0
169,2.778,5.0,0.335988,0.022509,0.20984878,0.033560358,0.020607876,0.04279244,0.23999375,0,0
170,2.793,5.0,0.3329685,0.0200385,0.21056199,0.037560254,0.020607876,0.04279244,0.23999375,0,0
171,2.809,5.0,0.3307725,0.019214999,0.21127519,0.041560147,0.020607876,0.04279244,0.23999375,0,0
172,2.826,5.0,0.32885098,0.0200385,0.2119884,0.045560043,0.020607876,0.04279244,0.23999375,0,0
173,2.845,5.0,0.32528248,0.024705,0.2127016,0.049559936,0.020607876,0.04279244,0.23999375,0,0
174,2.86,5.0,0.320067,0.033763498,0.21341482,0.05355983,0.020607876,0.04279244,0.23999375,0,0
175,2.876,5.0,0.316773,0.043096498,0.21412802,0.057559725,0.020607876,0.04279244,0.23999375,0,0
176,2.895,5.0,0.3126555,0.058194,0.21484123,0.061559618,0.020607876,0.04279244,0.23999375,0,0
177,2.91,5.0,0.306342,0.0782325,0.21555443,0.065559514,0.020607876,0.04279244,0.23999375,0,0
178,2.928,5.0,0.2989305,0.0925065,0.21626765,0.06955941,0.020607876,0.04279244,0.23999375,0,0
179,2.943,5.0,0.2874015,0.105408,0.21698086,0.07355931,0.020607876,0.04279244,0.23999375,0,0
180,2.96,5.0,0.2703825,0.116662495,0.21769406,0.0775592,0.020607876,0.04279244,0.23999375,0,0
181,2.976,5.0,0.24183449,0.12791699,0.21840727,0.08155909,0.020607876,0.04279244,0.23999375,0,0
182,2.995,5.0,0.2138355,0.1342305,0.21912047,0.08555899,0.020607876,0.04279244,0.23999375,0,0
183,3.009,5.0,0.188307,0.133956,0.21983369,0.089558885,0.020607876,0.04279244,0.23999375,0,0
184,3.028,5.0,0.176229,0.1281915,0.22054689,0.09355877,0.020607876,0.04279244,0.23999375,0,0
185,3.045,5.0,0.1693665,0.1188585,0.2212601,0.09755867,0.020607876,0.04279244,0.23999375,0,0
186,3.06,5.0,0.167445,0.111447,0.2219733,0.101558566,0.020607876,0.04279244,0.23999375,0,0
187,3.077,5.0,0.1677195,0.107055,0.22268651,0.105558455,0.020607876,0.04279244,0.23999375,0,0
188,3.093,5.0,0.170739,0.104858994,0.22339971,0.10955835,0.020607876,0.04279244,0.23999375,0,0
189,3.11,5.0,0.1748565,0.1045845,0.22411293,0.11355825,0.020607876,0.04279244,0.23999375,0,0
190,3.126,5.0,0.1819935,0.106506,0.22482613,0.117558144,0.020607876,0.04279244,0.23999375,0,0
191,3.145,5.0,0.1913265,0.110897996,0.22553934,0.12155803,0.020607876,0.04279244,0.23999375,0,0
192,3.159,5.0,0.2028555,0.119132996,0.22625256,0.12555793,0.020607876,0.04279244,0.23999375,0,0
193,3.178,5.0,0.210816,0.1259955,0.22696576,0.12955782,0.020607876,0.04279244,0.23999375,0,0
194,3.195,5.0,0.2176785,0.130662,0.22767897,0.13355772,0.020607876,0.04279244,0.23999375,0,0
195,3.21,5.0,0.220698,0.13148549,0.22839217,0.13755761,0.020607876,0.04279244,0.23999375,0,0
196,3.226,5.0,0.221247,0.13176,0.22910538,0.1415575,0.020607876,0.04279244,0.23999375,0,0
197,3.226,5.0,0.221247,0.13176,0.22910538,0.1415575,0.020607876,0.04279244,0.23999375,1,1
198,3.246,6.0,0.221247,0.13176,0.2344735,0.16648972,0.014941303,0.2804085,0.044054627,0,0
199,3.26,6.0,0.221247,0.1320345,0.23914696,0.16722398,0.014941303,0.2804085,0.044054627,0,0
200,3.278,6.0,0.2209725,0.133407,0.24382043,0.16795823,0.014941303,0.2804085,0.044054627,0,0
201,3.293,6.0,0.22042349,0.1364265,0.2484939,0.16869248,0.014941303,0.2804085,0.044054627,0,0
202,3.31,6.0,0.22042349,0.13944599,0.25316736,0.16942672,0.014941303,0.2804085,0.044054627,0,0
203,3.327,6.0,0.2215215,0.143838,0.25784084,0.17016098,0.014941303,0.2804085,0.044054627,0,0
204,3.345,6.0,0.22316849,0.1474065,0.26251432,0.17089523,0.014941303,0.2804085,0.044054627,0,0
205,3.36,6.0,0.2259135,0.1512495,0.26718777,0.17162947,0.014941303,0.2804085,0.044054627,0,0
206,3.376,6.0,0.2281095,0.15371999,0.27186126,0.17236373,0.014941303,0.2804085,0.044054627,0,0
207,3.395,6.0,0.22893299,0.15591599,0.2765347,0.17309798,0.014941303,0.2804085,0.044054627,0,0
208,3.409,6.0,0.22536449,0.1589355,0.2812082,0.17383224,0.014941303,0.2804085,0.044054627,0,0
209,3.428,6.0,0.2198745,0.1638765,0.28588167,0.17456648,0.014941303,0.2804085,0.044054627,0,0
210,3.445,6.0,0.21465899,0.17375849,0.29055512,0.17530073,0.014941303,0.2804085,0.044054627,0,0
211,3.46,6.0,0.215208,0.184464,0.2952286,0.17603499,0.014941303,0.2804085,0.044054627,0,0
212,3.476,6.0,0.2209725,0.18885599,0.29990208,0.17676923,0.014941303,0.2804085,0.044054627,0,0
213,3.493,6.0,0.2308545,0.1880325,0.30457553,0.17750348,0.014941303,0.2804085,0.044054627,0,0
214,3.51,6.0,0.248148,0.18309149,0.309249,0.17823774,0.014941303,0.2804085,0.044054627,0,0
215,3.528,6.0,0.2676375,0.1792485,0.31392246,0.17897199,0.014941303,0.2804085,0.044054627,0,0
216,3.543,6.0,0.286578,0.178425,0.31859595,0.17970623,0.014941303,0.2804085,0.044054627,0,0
217,3.56,6.0,0.3071655,0.18171899,0.32326943,0.18044049,0.014941303,0.2804085,0.044054627,0,0
218,3.576,6.0,0.3313215,0.187758,0.32794288,0.18117474,0.014941303,0.2804085,0.044054627,0,0
219,3.595,6.0,0.3516345,0.1935225,0.33261636,0.181909,0.014941303,0.2804085,0.044054627,0,0
220,3.611,6.0,0.3664575,0.196542,0.3372898,0.18264323,0.014941303,0.2804085,0.044054627,0,0
221,3.628,6.0,0.37057498,0.19764,0.3419633,0.18337749,0.014941303,0.2804085,0.044054627,0,0
222,3.644,6.0,0.37139848,0.19818899,0.34663677,0.18411174,0.014941303,0.2804085,0.044054627,0,0
223,3.644,6.0,0.37139848,0.19818899,0.34663677,0.18411174,0.014941303,0.2804085,0.044054627,1,0
224,3.66,7.0,0.37139848,0.19818899,0.31846488,0.16167186,0.018860329,0.1090067,0.054905504,0,0
225,3.677,7.0,0.37139848,0.19818899,0.32028165,0.16258696,0.018860329,0.1090067,0.054905504,0,0
226,3.693,7.0,0.371124,0.1979145,0.32209843,0.16350205,0.018860329,0.1090067,0.054905504,0,0
227,3.711,7.0,0.37057498,0.19764,0.3239152,0.16441715,0.018860329,0.1090067,0.054905504,0,0
228,3.726,7.0,0.3703005,0.19681649,0.325732,0.16533224,0.018860329,0.1090067,0.054905504,0,0
229,3.745,7.0,0.37057498,0.19599299,0.3275488,0.16624734,0.018860329,0.1090067,0.054905504,0,0
230,3.76,7.0,0.3724965,0.194895,0.32936558,0.16716243,0.018860329,0.1090067,0.054905504,0,0
231,3.776,7.0,0.3735945,0.194346,0.33118236,0.16807753,0.018860329,0.1090067,0.054905504,0,0
232,3.795,7.0,0.373869,0.194346,0.33299914,0.16899262,0.018860329,0.1090067,0.054905504,0,0
233,3.811,7.0,0.373869,0.194346,0.33481595,0.16990772,0.018860329,0.1090067,0.054905504,0,0
234,3.826,7.0,0.37414348,0.19462049,0.33663273,0.17082281,0.018860329,0.1090067,0.054905504,0,0
235,3.843,7.0,0.3763395,0.194895,0.3384495,0.17173791,0.018860329,0.1090067,0.054905504,0,0
236,3.86,7.0,0.37853548,0.19379699,0.3402663,0.172653,0.018860329,0.1090067,0.054905504,0,0
237,3.877,7.0,0.378261,0.1907775,0.3420831,0.1735681,0.018860329,0.1090067,0.054905504,0,0
238,3.893,7.0,0.3724965,0.1858365,0.34389988,0.1744832,0.018860329,0.1090067,0.054905504,0,0
239,3.91,7.0,0.36234,0.1819935,0.34571666,0.17539829,0.018860329,0.1090067,0.054905504,0,0
240,3.926,7.0,0.35136,0.17952299,0.34753343,0.17631339,0.018860329,0.1090067,0.054905504,0,0
241,3.945,7.0,0.341478,0.1786995,0.34935024,0.17722848,0.018860329,0.1090067,0.054905504,0,0
242,3.96,7.0,0.3329685,0.1786995,0.35116702,0.17814358,0.018860329,0.1090067,0.054905504,0,0
243,3.977,7.0,0.32967448,0.1786995,0.3529838,0.17905867,0.018860329,0.1090067,0.054905504,0,0
244,3.993,7.0,0.32967448,0.178425,0.35480058,0.17997377,0.018860329,0.1090067,0.054905504,0,0
245,3.993,7.0,0.331047,0.177876,0.35480058,0.17997377,0.018860329,0.1090067,0.054905504,1,0
246,4.009,8.0,0.332145,0.17732699,0.50127184,0.2761221,0.011805179,0.2655481,-0.026283383,0,0
247,4.026,8.0,0.3373605,0.176778,0.50569767,0.27568406,0.011805179,0.2655481,-0.026283383,0,0
