id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2418,39.403,57.0,0.21603149,0.18089549,0.22760351,0.10666219,0.018699916,-0.30125645,-0.18549107,0,0
2419,39.419,57.0,0.20889449,0.17018999,0.22258256,0.10357067,0.018699916,-0.30125645,-0.18549107,0,0
2420,39.435,57.0,0.1984635,0.159759,0.21756163,0.100479156,0.018699916,-0.30125645,-0.18549107,0,0
2421,39.451,57.0,0.1863855,0.1507005,0.2125407,0.097387634,0.018699916,-0.30125645,-0.18549107,0,0
2422,39.468,57.0,0.168543,0.1397205,0.20751977,0.09429612,0.018699916,-0.30125645,-0.18549107,0,0
2423,39.485,57.0,0.1589355,0.133407,0.20249884,0.0912046,0.018699916,-0.30125645,-0.18549107,0,0
2424,39.501,57.0,0.1517985,0.1276425,0.1974779,0.088113084,0.018699916,-0.30125645,-0.18549107,0,0
2425,39.52,57.0,0.1474065,0.121878,0.19245696,0.08502156,0.018699916,-0.30125645,-0.18549107,0,0
2426,39.534,57.0,0.1452105,0.1172115,0.18743603,0.08193005,0.018699916,-0.30125645,-0.18549107,0,0
2427,39.554,57.0,0.14438699,0.113093995,0.1824151,0.07883853,0.018699916,-0.30125645,-0.18549107,0,0
2428,39.569,57.0,0.1441125,0.109799996,0.17739417,0.07574701,0.018699916,-0.30125645,-0.18549107,0,0
2429,39.587,57.0,0.144936,0.106506,0.17237324,0.07265549,0.018699916,-0.30125645,-0.18549107,0,0
2430,39.602,57.0,0.14658299,0.1029375,0.16735229,0.06956398,0.018699916,-0.30125645,-0.18549107,0,0
2431,39.619,57.0,0.15015149,0.09882,0.16233136,0.066472456,0.018699916,-0.30125645,-0.18549107,0,0
2432,39.635,57.0,0.154269,0.093879,0.15731043,0.06338094,0.018699916,-0.30125645,-0.18549107,0,0
2433,39.651,57.0,0.15811199,0.085094996,0.1522895,0.060289424,0.018699916,-0.30125645,-0.18549107,0,0
2434,39.669,57.0,0.158661,0.081526496,0.14726856,0.057197906,0.018699916,-0.30125645,-0.18549107,0,0
2435,39.684,57.0,0.1578375,0.0716445,0.14224763,0.05410639,0.018699916,-0.30125645,-0.18549107,0,0
2436,39.701,57.0,0.1550925,0.0656055,0.13722669,0.05101487,0.018699916,-0.30125645,-0.18549107,0,0
2437,39.722,57.0,0.1512495,0.059841,0.13220574,0.047923353,0.018699916,-0.30125645,-0.18549107,0,0
2438,39.735,57.0,0.146034,0.054351,0.1271848,0.044831835,0.018699916,-0.30125645,-0.18549107,0,0
2439,39.752,57.0,0.1397205,0.0496845,0.122163855,0.041740317,0.018699916,-0.30125645,-0.18549107,0,0
2440,39.77,57.0,0.132858,0.046116,0.117142916,0.0386488,0.018699916,-0.30125645,-0.18549107,0,0
2441,39.77,57.0,0.1298385,0.0447435,0.117142916,0.0386488,0.018699916,-0.30125645,-0.18549107,1,1
2442,39.784,58.0,0.125721,0.043096498,0.3058375,0.19282475,0.015733333,-0.097720295,-0.13769835,0,0
2443,39.801,58.0,0.123799495,0.042822,0.30420884,0.1905298,0.015733333,-0.097720295,-0.13769835,0,0
2444,39.819,58.0,0.1232505,0.042547498,0.30258018,0.18823482,0.015733333,-0.097720295,-0.13769835,0,0
2445,39.835,58.0,0.1232505,0.042547498,0.3009515,0.18593985,0.015733333,-0.097720295,-0.13769835,0,0
2446,39.852,58.0,0.1232505,0.042547498,0.29932284,0.18364489,0.015733333,-0.097720295,-0.13769835,0,0
2447,39.868,58.0,0.122976,0.042547498,0.29769418,0.18134992,0.015733333,-0.097720295,-0.13769835,0,0
2448,39.885,58.0,0.1221525,0.042273,0.2960655,0.17905495,0.015733333,-0.097720295,-0.13769835,0,0
2449,39.901,58.0,0.121328995,0.042273,0.29443684,0.17675999,0.015733333,-0.097720295,-0.13769835,0,0
2450,39.918,58.0,0.117760494,0.042547498,0.29280815,0.17446502,0.015733333,-0.097720295,-0.13769835,0,0
2451,39.934,58.0,0.115839,0.043645497,0.29117948,0.17217006,0.015733333,-0.097720295,-0.13769835,0,0
2452,39.952,58.0,0.1139175,0.0458415,0.2895508,0.16987509,0.015733333,-0.097720295,-0.13769835,0,0
2453,39.971,58.0,0.113093995,0.04941,0.28792214,0.16758011,0.015733333,-0.097720295,-0.13769835,0,0
2454,39.984,58.0,0.113093995,0.055448998,0.28629348,0.16528516,0.015733333,-0.097720295,-0.13769835,0,0
2455,40.001,58.0,0.1161135,0.0661545,0.2846648,0.16299018,0.015733333,-0.097720295,-0.13769835,0,0
2456,40.019,58.0,0.1232505,0.0798795,0.28303614,0.16069523,0.015733333,-0.097720295,-0.13769835,0,0
2457,40.034,58.0,0.143289,0.102114,0.28140748,0.15840025,0.015733333,-0.097720295,-0.13769835,0,0
2458,40.052,58.0,0.150975,0.107329495,0.27977878,0.15610528,0.015733333,-0.097720295,-0.13769835,0,0
2459,40.067,58.0,0.172935,0.119682,0.2781501,0.15381032,0.015733333,-0.097720295,-0.13769835,0,0
2460,40.084,58.0,0.187758,0.1287405,0.27652144,0.15151535,0.015733333,-0.097720295,-0.13769835,0,0
2461,40.102,58.0,0.20175749,0.138348,0.27489278,0.14922039,0.015733333,-0.097720295,-0.13769835,0,0
2462,40.118,58.0,0.2143845,0.14823,0.2732641,0.14692542,0.015733333,-0.097720295,-0.13769835,0,0
2463,40.134,58.0,0.225639,0.1561905,0.27163544,0.14463045,0.015733333,-0.097720295,-0.13769835,0,0
2464,40.151,58.0,0.23552099,0.161406,0.27000678,0.14233549,0.015733333,-0.097720295,-0.13769835,0,0
2465,40.17,58.0,0.243207,0.1638765,0.2683781,0.14004052,0.015733333,-0.097720295,-0.13769835,0,0
2466,40.187,58.0,0.2467755,0.164151,0.2667494,0.13774553,0.015733333,-0.097720295,-0.13769835,0,0
2467,40.201,58.0,0.24842249,0.16085699,0.26512074,0.13545056,0.015733333,-0.097720295,-0.13769835,0,0
2468,40.22,58.0,0.24842249,0.158661,0.26349208,0.13315558,0.015733333,-0.097720295,-0.13769835,0,0
2469,40.235,58.0,0.24842249,0.149877,0.2618634,0.13086061,0.015733333,-0.097720295,-0.13769835,0,0
2470,40.251,58.0,0.24979499,0.143838,0.26023474,0.12856564,0.015733333,-0.097720295,-0.13769835,0,0
2471,40.268,58.0,0.250893,0.1413675,0.25860608,0.12627067,0.015733333,-0.097720295,-0.13769835,0,0
2472,40.285,58.0,0.256383,0.1353285,0.2569774,0.12397569,0.015733333,-0.097720295,-0.13769835,0,0
2473,40.302,58.0,0.259677,0.1325835,0.25534874,0.12168071,0.015733333,-0.097720295,-0.13769835,0,0
2474,40.319,58.0,0.2626965,0.1303875,0.25372005,0.119385734,0.015733333,-0.097720295,-0.13769835,0,0
2475,40.334,58.0,0.2643435,0.1281915,0.25209138,0.11709076,0.015733333,-0.097720295,-0.13769835,0,0
2476,40.351,58.0,0.265167,0.125721,0.2504627,0.11479578,0.015733333,-0.097720295,-0.13769835,0,0
2477,40.369,58.0,0.2654415,0.1232505,0.24883404,0.11250081,0.015733333,-0.097720295,-0.13769835,0,0
2478,40.387,58.0,0.265716,0.1216035,0.24720538,0.11020584,0.015733333,-0.097720295,-0.13769835,0,0
2479,40.403,58.0,0.2654415,0.120230995,0.24557671,0.10791086,0.015733333,-0.097720295,-0.13769835,0,0
2480,40.419,58.0,0.2626965,0.116388,0.24394803,0.105615884,0.015733333,-0.097720295,-0.13769835,0,0
2481,40.434,58.0,0.259677,0.113093995,0.24231936,0.10332091,0.015733333,-0.097720295,-0.13769835,0,0
2482,40.452,58.0,0.2583045,0.111447,0.2406907,0.10102593,0.015733333,-0.097720295,-0.13769835,0,0
2483,40.468,58.0,0.2544615,0.106506,0.23906201,0.09873096,0.015733333,-0.097720295,-0.13769835,0,0
2484,40.468,58.0,0.253638,0.1045845,0.23906201,0.09873096,0.015733333,-0.097720295,-0.13769835,1,1
2485,40.486,59.0,0.253638,0.1045845,0.04105558,0.10025545,0.014269879,0.006510466,0.051835418,0,0
2486,40.501,59.0,0.2517165,0.100192495,0.04116409,0.10111938,0.014269879,0.006510466,0.051835418,0,0
2487,40.518,59.0,0.250344,0.0974475,0.041272596,0.10198331,0.014269879,0.006510466,0.051835418,0,0
2488,40.534,59.0,0.24979499,0.096624,0.041381106,0.10284723,0.014269879,0.006510466,0.051835418,0,0
2489,40.551,59.0,0.249246,0.096075,0.041489612,0.103711165,0.014269879,0.006510466,0.051835418,0,0
2490,40.568,59.0,0.248697,0.095525995,0.041598123,0.10457509,0.014269879,0.006510466,0.051835418,0,0
2491,40.584,59.0,0.24705,0.0947025,0.04170663,0.105439015,0.014269879,0.006510466,0.051835418,0,0
2492,40.601,59.0,0.243756,0.0936045,0.04181514,0.10630295,0.014269879,0.006510466,0.051835418,0,0
2493,40.619,59.0,0.24046199,0.093329996,0.041923646,0.10716687,0.014269879,0.006510466,0.051835418,0,0
2494,40.636,59.0,0.2385405,0.093329996,0.042032152,0.1080308,0.014269879,0.006510466,0.051835418,0,0
2495,40.651,59.0,0.2374425,0.093879,0.042140663,0.10889473,0.014269879,0.006510466,0.051835418,0,0
2496,40.668,59.0,0.237168,0.096075,0.04224917,0.10975866,0.014269879,0.006510466,0.051835418,0,0
2497,40.685,59.0,0.237168,0.099918,0.04235768,0.110622585,0.014269879,0.006510466,0.051835418,0,0
2498,40.701,59.0,0.23606999,0.106231496,0.042466186,0.11148651,0.014269879,0.006510466,0.051835418,0,0
2499,40.718,59.0,0.232776,0.113643,0.042574696,0.11235044,0.014269879,0.006510466,0.051835418,0,0
2500,40.734,59.0,0.22536449,0.122426994,0.042683203,0.113214366,0.014269879,0.006510466,0.051835418,0,0
2501,40.752,59.0,0.213561,0.13011299,0.042791713,0.1140783,0.014269879,0.006510466,0.051835418,0,0
2502,40.769,59.0,0.199287,0.13368149,0.04290022,0.11494222,0.014269879,0.006510466,0.051835418,0,0
2503,40.784,59.0,0.1836405,0.133956,0.04300873,0.115806155,0.014269879,0.006510466,0.051835418,0,0
2504,40.801,59.0,0.16662149,0.132858,0.043117236,0.11667008,0.014269879,0.006510466,0.051835418,0,0
2505,40.818,59.0,0.1452105,0.1309365,0.043225747,0.117534004,0.014269879,0.006510466,0.051835418,0,0
2506,40.837,59.0,0.124623,0.1287405,0.043334253,0.118397936,0.014269879,0.006510466,0.051835418,0,0
2507,40.851,59.0,0.099369,0.12627,0.04344276,0.11926186,0.014269879,0.006510466,0.051835418,0,0
2508,40.868,59.0,0.093329996,0.125721,0.04355127,0.12012579,0.014269879,0.006510466,0.051835418,0,0
2509,40.885,59.0,0.0787815,0.125721,0.043659776,0.12098972,0.014269879,0.006510466,0.051835418,0,0
2510,40.901,59.0,0.072468,0.127368,0.043768287,0.12185364,0.014269879,0.006510466,0.051835418,0,0
2511,40.92,59.0,0.0683505,0.13011299,0.043876793,0.122717574,0.014269879,0.006510466,0.051835418,0,0
2512,40.934,59.0,0.0661545,0.132309,0.043985303,0.1235815,0.014269879,0.006510466,0.051835418,0,0
2513,40.954,59.0,0.064782,0.133407,0.04409381,0.12444543,0.014269879,0.006510466,0.051835418,0,0
2514,40.97,59.0,0.063958496,0.133956,0.04420232,0.12530936,0.014269879,0.006510466,0.051835418,0,0
2515,40.985,59.0,0.0634095,0.133956,0.044310827,0.12617329,0.014269879,0.006510466,0.051835418,0,0
2516,41.001,59.0,0.0623115,0.133956,0.044419337,0.12703721,0.014269879,0.006510466,0.051835418,0,0
2517,41.019,59.0,0.059841,0.133956,0.044527844,0.12790114,0.014269879,0.006510466,0.051835418,0,0
2518,41.035,59.0,0.057095997,0.1331325,0.044636354,0.12876506,0.014269879,0.006510466,0.051835418,0,0
2519,41.051,59.0,0.0529785,0.13176,0.04474486,0.129629,0.014269879,0.006510466,0.051835418,0,0
2520,41.069,59.0,0.052155,0.1309365,0.044853367,0.13049293,0.014269879,0.006510466,0.051835418,0,0
2521,41.085,59.0,0.04941,0.1287405,0.044961877,0.13135685,0.014269879,0.006510466,0.051835418,0,0
2522,41.104,59.0,0.047213998,0.1270935,0.045070384,0.13222077,0.014269879,0.006510466,0.051835418,0,0
2523,41.119,59.0,0.0452925,0.125721,0.045178894,0.1330847,0.014269879,0.006510466,0.051835418,0,0
2524,41.119,59.0,0.0441945,0.125172,0.045178894,0.1330847,0.014269879,0.006510466,0.051835418,1,1
2525,41.137,60.0,0.043371,0.124897495,0.4901167,0.1825466,0.018932797,-0.27072152,-0.3224463,0,0
2526,41.151,60.0,0.042273,0.124623,0.48560467,0.1771725,0.018932797,-0.27072152,-0.3224463,0,0
2527,41.169,60.0,0.042273,0.124623,0.48109263,0.17179838,0.018932797,-0.27072152,-0.3224463,0,0
2528,41.185,60.0,0.042273,0.124623,0.47658062,0.16642426,0.018932797,-0.27072152,-0.3224463,0,0
2529,41.201,60.0,0.042273,0.124623,0.47206858,0.16105016,0.018932797,-0.27072152,-0.3224463,0,0
2530,41.218,60.0,0.042273,0.124897495,0.46755657,0.15567604,0.018932797,-0.27072152,-0.3224463,0,0
2531,41.235,60.0,0.042273,0.1254465,0.46304452,0.15030193,0.018932797,-0.27072152,-0.3224463,0,0
2532,41.252,60.0,0.043371,0.1259955,0.4585325,0.14492781,0.018932797,-0.27072152,-0.3224463,0,0
2533,41.268,60.0,0.0496845,0.1287405,0.45402047,0.13955371,0.018932797,-0.27072152,-0.3224463,0,0
2534,41.285,60.0,0.0579195,0.13148549,0.44950846,0.13417962,0.018932797,-0.27072152,-0.3224463,0,0
2535,41.301,60.0,0.069174,0.13368149,0.44499642,0.12880552,0.018932797,-0.27072152,-0.3224463,0,0
2536,41.318,60.0,0.0820755,0.1353285,0.4404844,0.12343141,0.018932797,-0.27072152,-0.3224463,0,0
2537,41.337,60.0,0.098271,0.136701,0.43597236,0.1180573,0.018932797,-0.27072152,-0.3224463,0,0
2538,41.351,60.0,0.117760494,0.137799,0.43146035,0.1126832,0.018932797,-0.27072152,-0.3224463,0,0
2539,41.369,60.0,0.1391715,0.1397205,0.4269483,0.1073091,0.018932797,-0.27072152,-0.3224463,0,0
2540,41.386,60.0,0.162504,0.1424655,0.4224363,0.101935,0.018932797,-0.27072152,-0.3224463,0,0
2541,41.402,60.0,0.18665999,0.145485,0.41792426,0.096560895,0.018932797,-0.27072152,-0.3224463,0,0
2542,41.418,60.0,0.21109049,0.1463085,0.41341224,0.09118679,0.018932797,-0.27072152,-0.3224463,0,0
2543,41.435,60.0,0.23332499,0.146034,0.4089002,0.08581269,0.018932797,-0.27072152,-0.3224463,0,0
2544,41.452,60.0,0.25583398,0.143838,0.4043882,0.080438584,0.018932797,-0.27072152,-0.3224463,0,0
2545,41.469,60.0,0.2830095,0.140544,0.39987615,0.07506448,0.018932797,-0.27072152,-0.3224463,0,0
2546,41.484,60.0,0.298656,0.1375245,0.39536414,0.06969038,0.018932797,-0.27072152,-0.3224463,0,0
2547,41.502,60.0,0.309636,0.132309,0.3908521,0.06431627,0.018932797,-0.27072152,-0.3224463,0,0
2548,41.52,60.0,0.3175965,0.124623,0.38634008,0.058942173,0.018932797,-0.27072152,-0.3224463,0,0
2549,41.534,60.0,0.3230865,0.114466496,0.38182804,0.05356807,0.018932797,-0.27072152,-0.3224463,0,0
2550,41.551,60.0,0.326655,0.103760995,0.37731603,0.048193965,0.018932797,-0.27072152,-0.3224463,0,0
2551,41.568,60.0,0.32885098,0.093879,0.372804,0.04281986,0.018932797,-0.27072152,-0.3224463,0,0
2552,41.585,60.0,0.32967448,0.0842715,0.36829197,0.03744576,0.018932797,-0.27072152,-0.3224463,0,0
2553,41.604,60.0,0.3291255,0.0765855,0.36377993,0.032071654,0.018932797,-0.27072152,-0.3224463,0,0
2554,41.619,60.0,0.325557,0.066978,0.35926792,0.02669755,0.018932797,-0.27072152,-0.3224463,0,0
2555,41.635,60.0,0.32171398,0.061488,0.35475588,0.01654215,0.018932797,-0.27072152,0.3224463,0,0
2556,41.652,60.0,0.31979248,0.059017498,0.35024387,0.021916255,0.018932797,-0.27072152,0.3224463,0,0
2557,41.668,60.0,0.3159495,0.0535275,0.34573182,0.02729036,0.018932797,-0.27072152,0.3224463,0,0
2558,41.684,60.0,0.315126,0.051331498,0.3412198,0.032664467,0.018932797,-0.27072152,0.3224463,0,0
2559,41.701,60.0,0.3148515,0.048861,0.33670777,0.038038567,0.018932797,-0.27072152,0.3224463,0,0
2560,41.719,60.0,0.315126,0.0452925,0.33219576,0.04341267,0.018932797,-0.27072152,0.3224463,0,0
2561,41.736,60.0,0.31540048,0.043096498,0.32768375,0.048786774,0.018932797,-0.27072152,0.3224463,0,0
2562,41.751,60.0,0.31540048,0.0419985,0.3231717,0.054160878,0.018932797,-0.27072152,0.3224463,0,0
2563,41.771,60.0,0.315675,0.0409005,0.3186597,0.05953498,0.018932797,-0.27072152,0.3224463,0,0
2564,41.786,60.0,0.3159495,0.040626,0.31414765,0.064909086,0.018932797,-0.27072152,0.3224463,0,0
2565,41.801,60.0,0.31622398,0.0403515,0.30963564,0.07028319,0.018932797,-0.27072152,0.3224463,0,0
2566,41.819,60.0,0.3164985,0.040077,0.3051236,0.07565729,0.018932797,-0.27072152,0.3224463,0,0
2567,41.835,60.0,0.3164985,0.040077,0.3006116,0.0810314,0.018932797,-0.27072152,0.3224463,0,0
2568,41.851,60.0,0.316773,0.040077,0.29609954,0.0864055,0.018932797,-0.27072152,0.3224463,0,0
2569,41.851,60.0,0.316773,0.040077,0.29609954,0.0864055,0.018932797,-0.27072152,0.3224463,1,0
2570,41.868,61.0,0.316773,0.0403515,0.26139584,0.16132122,0.023075324,-0.34290406,0.2568735,0,0
2571,41.884,61.0,0.316773,0.041175,0.25568077,0.16560245,0.023075324,-0.34290406,0.2568735,0,0
2572,41.901,61.0,0.3164985,0.043096498,0.2499657,0.16988367,0.023075324,-0.34290406,0.2568735,0,0
2573,41.917,61.0,0.31540048,0.0463905,0.24425063,0.17416489,0.023075324,-0.34290406,0.2568735,0,0
2574,41.935,61.0,0.3132045,0.051331498,0.23853555,0.17844611,0.023075324,-0.34290406,0.2568735,0,0
2575,41.951,61.0,0.309087,0.058743,0.23282048,0.18272732,0.023075324,-0.34290406,0.2568735,0,0
2576,41.968,61.0,0.3016755,0.070272,0.22710541,0.18700854,0.023075324,-0.34290406,0.2568735,0,0
2577,41.987,61.0,0.2901465,0.085644,0.22139032,0.19128977,0.023075324,-0.34290406,0.2568735,0,0
2578,42.002,61.0,0.2769705,0.1012905,0.21567525,0.19557099,0.023075324,-0.34290406,0.2568735,0,0
2579,42.018,61.0,0.2648925,0.1150155,0.20996018,0.19985221,0.023075324,-0.34290406,0.2568735,0,0
2580,42.034,61.0,0.2539125,0.12627,0.2042451,0.20413344,0.023075324,-0.34290406,0.2568735,0,0
2581,42.052,61.0,0.2456775,0.133956,0.19853003,0.20841466,0.023075324,-0.34290406,0.2568735,0,0
2582,42.068,61.0,0.237717,0.14274,0.19281495,0.21269588,0.023075324,-0.34290406,0.2568735,0,0
2583,42.085,61.0,0.233874,0.1468575,0.18709987,0.2169771,0.023075324,-0.34290406,0.2568735,0,0
2584,42.101,61.0,0.2286585,0.1517985,0.1813848,0.22125833,0.023075324,-0.34290406,0.2568735,0,0
2585,42.119,61.0,0.221247,0.157563,0.17566973,0.22553955,0.023075324,-0.34290406,0.2568735,0,0
2586,42.135,61.0,0.21411,0.16442549,0.16995466,0.22982076,0.023075324,-0.34290406,0.2568735,0,0
2587,42.154,61.0,0.2077965,0.1715625,0.16423957,0.23410198,0.023075324,-0.34290406,0.2568735,0,0
2588,42.167,61.0,0.2012085,0.1797975,0.1585245,0.2383832,0.023075324,-0.34290406,0.2568735,0,0
2589,42.185,61.0,0.1951695,0.1885815,0.15280943,0.24266443,0.023075324,-0.34290406,0.2568735,0,0
2590,42.201,61.0,0.189954,0.197091,0.14709435,0.24694565,0.023075324,-0.34290406,0.2568735,0,0
2591,42.218,61.0,0.185013,0.204228,0.14137928,0.25122687,0.023075324,-0.34290406,0.2568735,0,0
2592,42.234,61.0,0.17952299,0.21026699,0.13566421,0.2555081,0.023075324,-0.34290406,0.2568735,0,0
2593,42.252,61.0,0.17238599,0.2149335,0.12994914,0.25978932,0.023075324,-0.34290406,0.2568735,0,0
2594,42.268,61.0,0.1583865,0.221247,0.12423407,0.26407054,0.023075324,-0.34290406,0.2568735,0,0
2595,42.285,61.0,0.14795549,0.225639,0.11851901,0.26835176,0.023075324,-0.34290406,0.2568735,0,0
2596,42.301,61.0,0.138348,0.229482,0.11280394,0.27413636,0.023075324,-0.34290406,-0.2568735,0,0
2597,42.318,61.0,0.129015,0.232776,0.10708887,0.26985514,0.023075324,-0.34290406,-0.2568735,0,0
2598,42.335,61.0,0.1205055,0.23606999,0.10137381,0.26557392,0.023075324,-0.34290406,-0.2568735,0,0
2599,42.352,61.0,0.114466496,0.238815,0.09565874,0.2612927,0.023075324,-0.34290406,-0.2568735,0,0
2600,42.368,61.0,0.1106235,0.2407365,0.08994368,0.25701147,0.023075324,-0.34290406,-0.2568735,0,0
2601,42.386,61.0,0.107055,0.242109,0.084228605,0.25273025,0.023075324,-0.34290406,-0.2568735,0,0
2602,42.402,61.0,0.10431,0.2429325,0.07851354,0.24844903,0.023075324,-0.34290406,-0.2568735,0,0
2603,42.42,61.0,0.102114,0.243756,0.072798476,0.24416782,0.023075324,-0.34290406,-0.2568735,0,0
2604,42.434,61.0,0.100192495,0.2445795,0.06708341,0.2398866,0.023075324,-0.34290406,-0.2568735,0,0
2605,42.435,61.0,0.099369,0.24485399,0.06708341,0.2398866,0.023075324,-0.34290406,-0.2568735,1,0
2606,42.452,62.0,0.097722,0.2456775,0.1635401,0.1522382,0.01696308,0.25124323,0.009884774,0,0
2607,42.468,62.0,0.094977,0.2473245,0.16772747,0.15240295,0.01696308,0.25124323,0.009884774,0,0
2608,42.485,62.0,0.0930555,0.24897149,0.17191486,0.1525677,0.01696308,0.25124323,0.009884774,0,0
2609,42.502,62.0,0.091134,0.2506185,0.17610224,0.15273245,0.01696308,0.25124323,0.009884774,0,0
2610,42.518,62.0,0.090036,0.251991,0.18028961,0.15289718,0.01696308,0.25124323,0.009884774,0,0
2611,42.537,62.0,0.089487,0.25254,0.184477,0.15306193,0.01696308,0.25124323,0.009884774,0,0
2612,42.552,62.0,0.088938,0.2528145,0.18866438,0.15322667,0.01696308,0.25124323,0.009884774,0,0
2613,42.569,62.0,0.088938,0.25226548,0.19285177,0.15339142,0.01696308,0.25124323,0.009884774,0,0
2614,42.586,62.0,0.088938,0.2506185,0.19703914,0.15355615,0.01696308,0.25124323,0.009884774,0,0
2615,42.602,62.0,0.0892125,0.24759899,0.20122652,0.1537209,0.01696308,0.25124323,0.009884774,0,0
2616,42.618,62.0,0.088938,0.243207,0.20541391,0.15388565,0.01696308,0.25124323,0.009884774,0,0
2617,42.635,62.0,0.0875655,0.236619,0.20960128,0.1540504,0.01696308,0.25124323,0.009884774,0,0
2618,42.652,62.0,0.085644,0.2259135,0.21378867,0.15421513,0.01696308,0.25124323,0.009884774,0,0
2619,42.669,62.0,0.084546,0.2056005,0.21797605,0.15437987,0.01696308,0.25124323,0.009884774,0,0
2620,42.685,62.0,0.089487,0.19105199,0.22216342,0.15454462,0.01696308,0.25124323,0.009884774,0,0
2621,42.701,62.0,0.1012905,0.180621,0.22635081,0.15470937,0.01696308,0.25124323,0.009884774,0,0
2622,42.718,62.0,0.1221525,0.1726605,0.23053819,0.1548741,0.01696308,0.25124323,0.009884774,0,0
2623,42.735,62.0,0.1507005,0.167445,0.23472558,0.15503885,0.01696308,0.25124323,0.009884774,0,0
2624,42.752,62.0,0.1803465,0.165798,0.23891295,0.1552036,0.01696308,0.25124323,0.009884774,0,0
2625,42.77,62.0,0.205875,0.165798,0.24310035,0.15536834,0.01696308,0.25124323,0.009884774,0,0
2626,42.784,62.0,0.22536449,0.165798,0.24728772,0.15553308,0.01696308,0.25124323,0.009884774,0,0
2627,42.804,62.0,0.2379915,0.166896,0.2514751,0.15569782,0.01696308,0.25124323,0.009884774,0,0
2628,42.818,62.0,0.2429325,0.167994,0.25566247,0.15586257,0.01696308,0.25124323,0.009884774,0,0
2629,42.835,62.0,0.2429325,0.167994,0.25984988,0.15602732,0.01696308,0.25124323,0.009884774,0,0
2630,42.852,62.0,0.2429325,0.167994,0.26403725,0.15619205,0.01696308,0.25124323,0.009884774,0,0
2631,42.868,62.0,0.2434815,0.167994,0.26822463,0.1563568,0.01696308,0.25124323,0.009884774,0,0
2632,42.885,62.0,0.246501,0.167994,0.272412,0.15652154,0.01696308,0.25124323,0.009884774,0,0
2633,42.901,62.0,0.254736,0.16881749,0.27659938,0.15668629,0.01696308,0.25124323,0.009884774,0,0
2634,42.919,62.0,0.2648925,0.169092,0.28078678,0.15685102,0.01696308,0.25124323,0.009884774,0,0
2635,42.937,62.0,0.273402,0.169092,0.28497416,0.15701577,0.01696308,0.25124323,0.009884774,0,0
2636,42.952,62.0,0.2819115,0.16881749,0.28916156,0.15718052,0.01696308,0.25124323,0.009884774,0,0
2637,42.97,62.0,0.287676,0.16881749,0.29334894,0.15734527,0.01696308,0.25124323,0.009884774,0,0
2638,42.984,62.0,0.28959748,0.16881749,0.29753634,0.15751,0.01696308,0.25124323,0.009884774,0,0
2639,42.984,62.0,0.28959748,0.16881749,0.29753634,0.15751,0.01696308,0.25124323,0.009884774,1,1
2640,43.002,63.0,0.28959748,0.168543,0.056218673,0.21913604,0.019760976,-0.24367681,0.30559033,0,0
2641,43.019,63.0,0.28959748,0.168543,0.05215739,0.22422922,0.019760976,-0.24367681,0.30559033,0,0
2642,43.035,63.0,0.28959748,0.168543,0.04809611,0.22932239,0.019760976,-0.24367681,0.30559033,0,0
2643,43.051,63.0,0.28959748,0.168543,0.044034828,0.23441558,0.019760976,-0.24367681,0.30559033,0,0
2644,43.068,63.0,0.289872,0.168543,0.039973546,0.23950875,0.019760976,-0.24367681,0.30559033,0,0
2645,43.085,63.0,0.291519,0.168543,0.035912264,0.24460194,0.019760976,-0.24367681,0.30559033,0,0
2646,43.101,63.0,0.292617,0.168543,0.031850982,0.2496951,0.019760976,-0.24367681,0.30559033,0,0
2647,43.119,63.0,0.2961855,0.16881749,0.027789703,0.25478828,0.019760976,-0.24367681,0.30559033,0,0
2648,43.135,63.0,0.3005775,0.1693665,0.01579353,0.25988147,0.019760976,0.24367681,0.30559033,0,0
2649,43.151,63.0,0.3049695,0.1699155,0.019854812,0.26497465,0.019760976,0.24367681,0.30559033,0,0
2650,43.169,63.0,0.309087,0.17018999,0.023916092,0.2700678,0.019760976,0.24367681,0.30559033,0,0
2651,43.185,63.0,0.310734,0.1704645,0.027977373,0.27823702,0.019760976,0.24367681,-0.30559033,0,0
2652,43.201,63.0,0.310185,0.1704645,0.032038655,0.27314386,0.019760976,0.24367681,-0.30559033,0,0
2653,43.219,63.0,0.30743998,0.1704645,0.036099937,0.26805067,0.019760976,0.24367681,-0.30559033,0,0
2654,43.235,63.0,0.298107,0.170739,0.04016122,0.26295748,0.019760976,0.24367681,-0.30559033,0,0
2655,43.252,63.0,0.286578,0.171288,0.0442225,0.25786433,0.019760976,0.24367681,-0.30559033,0,0
2656,43.268,63.0,0.269559,0.1732095,0.04828378,0.25277114,0.019760976,0.24367681,-0.30559033,0,0
2657,43.285,63.0,0.248697,0.17732699,0.052345064,0.24767795,0.019760976,0.24367681,-0.30559033,0,0
2658,43.301,63.0,0.224541,0.183366,0.056406345,0.24258478,0.019760976,0.24367681,-0.30559033,0,0
2659,43.322,63.0,0.199836,0.190503,0.060467623,0.23749161,0.019760976,0.24367681,-0.30559033,0,0
2660,43.334,63.0,0.1754055,0.19818899,0.064528905,0.23239842,0.019760976,0.24367681,-0.30559033,0,0
