id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
123,2.083,1.0,0.1232505,0.1183095,0.12222141,0.10152509,0.011926541,0.06822303,-0.31910068,0,0
124,2.083,1.0,0.1232505,0.1183095,0.12222141,0.10152509,0.011926541,0.06822303,-0.31910068,1,0
125,2.1,2.0,0.126819,0.1183095,0.4858196,0.10641256,0.013074173,-0.24330653,0.13065273,0,0
126,2.117,2.0,0.129015,0.1183095,0.48176453,0.1085901,0.013074173,-0.24330653,0.13065273,0,0
127,2.133,2.0,0.129015,0.1183095,0.4777094,0.11076765,0.013074173,-0.24330653,0.13065273,0,0
128,2.15,2.0,0.129015,0.117760494,0.4736543,0.1129452,0.013074173,-0.24330653,0.13065273,0,0
129,2.167,2.0,0.129564,0.1172115,0.4695992,0.11512274,0.013074173,-0.24330653,0.13065273,0,0
130,2.183,2.0,0.130662,0.115839,0.46554407,0.11730029,0.013074173,-0.24330653,0.13065273,0,0
131,2.2,2.0,0.13176,0.114466496,0.46148896,0.11947783,0.013074173,-0.24330653,0.13065273,0,0
132,2.217,2.0,0.1325835,0.113093995,0.45743388,0.121655375,0.013074173,-0.24330653,0.13065273,0,0
133,2.233,2.0,0.1331325,0.111447,0.45337877,0.12383292,0.013074173,-0.24330653,0.13065273,0,0
134,2.249,2.0,0.13368149,0.110349,0.44932365,0.12601046,0.013074173,-0.24330653,0.13065273,0,0
135,2.267,2.0,0.1347795,0.108427495,0.44526854,0.12818801,0.013074173,-0.24330653,0.13065273,0,0
136,2.283,2.0,0.1369755,0.105957,0.44121343,0.13036555,0.013074173,-0.24330653,0.13065273,0,0
137,2.3,2.0,0.141093,0.1018395,0.43715832,0.1325431,0.013074173,-0.24330653,0.13065273,0,0
138,2.317,2.0,0.152622,0.092781,0.43310323,0.13472065,0.013074173,-0.24330653,0.13065273,0,0
139,2.333,2.0,0.1638765,0.091134,0.42904812,0.13689819,0.013074173,-0.24330653,0.13065273,0,0
140,2.35,2.0,0.1776015,0.091134,0.424993,0.13907574,0.013074173,-0.24330653,0.13065273,0,0
141,2.367,2.0,0.19764,0.091957495,0.4209379,0.14125328,0.013074173,-0.24330653,0.13065273,0,0
142,2.383,2.0,0.22509,0.0952515,0.41688278,0.14343084,0.013074173,-0.24330653,0.13065273,0,0
143,2.4,2.0,0.2555595,0.101016,0.4128277,0.1456084,0.013074173,-0.24330653,0.13065273,0,0
144,2.417,2.0,0.2879505,0.110349,0.4087726,0.14778595,0.013074173,-0.24330653,0.13065273,0,0
145,2.433,2.0,0.3164985,0.122701496,0.40471748,0.1499635,0.013074173,-0.24330653,0.13065273,0,0
146,2.45,2.0,0.338184,0.13587749,0.40066236,0.15214105,0.013074173,-0.24330653,0.13065273,0,0
147,2.467,2.0,0.3538305,0.147681,0.39660725,0.1543186,0.013074173,-0.24330653,0.13065273,0,0
148,2.484,2.0,0.36426148,0.157014,0.39255214,0.15649615,0.013074173,-0.24330653,0.13065273,0,0
149,2.5,2.0,0.3675555,0.163602,0.38849705,0.15867372,0.013074173,-0.24330653,0.13065273,0,0
150,2.517,2.0,0.365085,0.16881749,0.38444194,0.16085127,0.013074173,-0.24330653,0.13065273,0,0
151,2.533,2.0,0.3615165,0.171288,0.38038683,0.16302882,0.013074173,-0.24330653,0.13065273,0,0
152,2.55,2.0,0.357399,0.17375849,0.37633172,0.16520637,0.013074173,-0.24330653,0.13065273,0,0
153,2.567,2.0,0.35273248,0.17595449,0.3722766,0.16738392,0.013074173,-0.24330653,0.13065273,0,0
154,2.583,2.0,0.34834048,0.178425,0.3682215,0.16956148,0.013074173,-0.24330653,0.13065273,0,0
155,2.598,2.0,0.3444975,0.18117,0.3641664,0.17173904,0.013074173,-0.24330653,0.13065273,0,0
156,2.617,2.0,0.3423015,0.183366,0.3601113,0.1739166,0.013074173,-0.24330653,0.13065273,0,0
157,2.633,2.0,0.341478,0.184464,0.35605618,0.17609414,0.013074173,-0.24330653,0.13065273,0,0
158,2.65,2.0,0.34120348,0.1847385,0.35200107,0.1782717,0.013074173,-0.24330653,0.13065273,0,0
159,2.667,2.0,0.340929,0.1847385,0.34794596,0.18044925,0.013074173,-0.24330653,0.13065273,0,0
160,2.683,2.0,0.3395565,0.184464,0.34389085,0.1826268,0.013074173,-0.24330653,0.13065273,0,0
161,2.7,2.0,0.336537,0.184464,0.33983576,0.18480435,0.013074173,-0.24330653,0.13065273,0,0
162,2.717,2.0,0.3294,0.18528749,0.33578065,0.18698192,0.013074173,-0.24330653,0.13065273,0,0
163,2.733,2.0,0.32391,0.18665999,0.33172554,0.18915947,0.013074173,-0.24330653,0.13065273,0,0
164,2.749,2.0,0.3203415,0.1885815,0.32767043,0.19133702,0.013074173,-0.24330653,0.13065273,0,0
165,2.767,2.0,0.317871,0.1907775,0.3236153,0.19351457,0.013074173,-0.24330653,0.13065273,0,0
166,2.784,2.0,0.315675,0.1929735,0.3195602,0.19569212,0.013074173,-0.24330653,0.13065273,0,0
167,2.8,2.0,0.3137535,0.1951695,0.31550512,0.19786967,0.013074173,-0.24330653,0.13065273,0,0
168,2.817,2.0,0.311283,0.19681649,0.31145,0.20004724,0.013074173,-0.24330653,0.13065273,0,0
169,2.817,2.0,0.3099105,0.19764,0.31145,0.20004724,0.013074173,-0.24330653,0.13065273,1,1
170,2.834,3.0,0.3088125,0.1984635,0.50741327,0.16588849,0.012009822,-0.027823746,0.2717808,0,0
171,2.85,3.0,0.305793,0.2001105,0.50694954,0.17041817,0.012009822,-0.027823746,0.2717808,0,0
172,2.868,3.0,0.303597,0.2012085,0.5064858,0.17494786,0.012009822,-0.027823746,0.2717808,0,0
173,2.884,3.0,0.302499,0.20175749,0.5060221,0.17947754,0.012009822,-0.027823746,0.2717808,0,0
174,2.9,3.0,0.302499,0.20175749,0.5055584,0.18400723,0.012009822,-0.027823746,0.2717808,0,0
175,2.917,3.0,0.302499,0.20175749,0.50509465,0.18853691,0.012009822,-0.027823746,0.2717808,0,0
176,2.934,3.0,0.3022245,0.202032,0.5046309,0.1930666,0.012009822,-0.027823746,0.2717808,0,0
177,2.95,3.0,0.3005775,0.202581,0.5041672,0.19759628,0.012009822,-0.027823746,0.2717808,0,0
178,2.967,3.0,0.29673448,0.203679,0.5037035,0.20212597,0.012009822,-0.027823746,0.2717808,0,0
179,2.983,3.0,0.2917935,0.205875,0.5032398,0.20665565,0.012009822,-0.027823746,0.2717808,0,0
180,3.0,3.0,0.28602898,0.208071,0.5027761,0.21118534,0.012009822,-0.027823746,0.2717808,0,0
181,3.016,3.0,0.2802645,0.21109049,0.50231236,0.21571502,0.012009822,-0.027823746,0.2717808,0,0
182,3.033,3.0,0.2747745,0.21411,0.50184864,0.2202447,0.012009822,-0.027823746,0.2717808,0,0
183,3.051,3.0,0.2698335,0.217404,0.5013849,0.22477439,0.012009822,-0.027823746,0.2717808,0,0
184,3.067,3.0,0.267912,0.2198745,0.5009212,0.22930409,0.012009822,-0.027823746,0.2717808,0,0
185,3.084,3.0,0.2670885,0.2220705,0.50045747,0.23383377,0.012009822,-0.027823746,0.2717808,0,0
186,3.1,3.0,0.266814,0.222894,0.49999374,0.23836346,0.012009822,-0.027823746,0.2717808,0,0
187,3.118,3.0,0.266814,0.222894,0.49953002,0.24289314,0.012009822,-0.027823746,0.2717808,0,0
188,3.134,3.0,0.266814,0.222894,0.4990663,0.24742283,0.012009822,-0.027823746,0.2717808,0,0
189,3.151,3.0,0.266814,0.222894,0.49860257,0.2519525,0.012009822,-0.027823746,0.2717808,0,0
190,3.167,3.0,0.266814,0.222894,0.49813884,0.25648218,0.012009822,-0.027823746,0.2717808,0,0
191,3.184,3.0,0.266814,0.222894,0.49767512,0.26101187,0.012009822,-0.027823746,0.2717808,0,0
192,3.201,3.0,0.266814,0.222894,0.4972114,0.26554155,0.012009822,-0.027823746,0.2717808,0,0
193,3.217,3.0,0.266814,0.222894,0.49674767,0.27007124,0.012009822,-0.027823746,0.2717808,0,0
194,3.233,3.0,0.266814,0.222894,0.49628395,0.27460095,0.012009822,-0.027823746,0.2717808,0,0
195,3.251,3.0,0.266814,0.222894,0.49582025,0.27913064,0.012009822,-0.027823746,0.2717808,0,0
196,3.267,3.0,0.266814,0.222894,0.49535653,0.28524008,0.012009822,-0.027823746,-0.2717808,0,0
197,3.284,3.0,0.266814,0.222894,0.4948928,0.2807104,0.012009822,-0.027823746,-0.2717808,0,0
198,3.301,3.0,0.26736298,0.222894,0.49442908,0.2761807,0.012009822,-0.027823746,-0.2717808,0,0
199,3.317,3.0,0.2868525,0.2237175,0.49396536,0.27165103,0.012009822,-0.027823746,-0.2717808,0,0
200,3.334,3.0,0.32885098,0.226737,0.49350163,0.26712134,0.012009822,-0.027823746,-0.2717808,0,0
201,3.349,3.0,0.3576735,0.2330505,0.4930379,0.26259166,0.012009822,-0.027823746,-0.2717808,0,0
202,3.366,3.0,0.3818295,0.2385405,0.4925742,0.25806198,0.012009822,-0.027823746,-0.2717808,0,0
203,3.384,3.0,0.399672,0.2429325,0.49211046,0.2535323,0.012009822,-0.027823746,-0.2717808,0,0
204,3.401,3.0,0.4131225,0.245952,0.49164674,0.24900259,0.012009822,-0.027823746,-0.2717808,0,0
205,3.417,3.0,0.42273,0.2478735,0.491183,0.2444729,0.012009822,-0.027823746,-0.2717808,0,0
206,3.433,3.0,0.42849448,0.2478735,0.49071932,0.23994322,0.012009822,-0.027823746,-0.2717808,0,0
207,3.451,3.0,0.4312395,0.2473245,0.4902556,0.23541354,0.012009822,-0.027823746,-0.2717808,0,0
208,3.467,3.0,0.43206298,0.246501,0.48979187,0.23088385,0.012009822,-0.027823746,-0.2717808,0,0
209,3.484,3.0,0.43206298,0.2456775,0.48932815,0.22635417,0.012009822,-0.027823746,-0.2717808,0,0
210,3.501,3.0,0.4323375,0.24485399,0.48886442,0.22182448,0.012009822,-0.027823746,-0.2717808,0,0
211,3.517,3.0,0.43288648,0.2434815,0.4884007,0.2172948,0.012009822,-0.027823746,-0.2717808,0,0
212,3.534,3.0,0.435357,0.2379915,0.48793697,0.21276511,0.012009822,-0.027823746,-0.2717808,0,0
213,3.549,3.0,0.43810198,0.23250149,0.48747325,0.20823543,0.012009822,-0.027823746,-0.2717808,0,0
214,3.565,3.0,0.443043,0.223443,0.48700953,0.20370574,0.012009822,-0.027823746,-0.2717808,0,0
215,3.583,3.0,0.449082,0.21246299,0.4865458,0.19917604,0.012009822,-0.027823746,-0.2717808,0,0
216,3.6,3.0,0.4553955,0.2012085,0.48608208,0.19464636,0.012009822,-0.027823746,-0.2717808,0,0
217,3.617,3.0,0.46143448,0.1891305,0.48561838,0.19011667,0.012009822,-0.027823746,-0.2717808,0,0
218,3.634,3.0,0.4680225,0.178425,0.48515466,0.18558699,0.012009822,-0.027823746,-0.2717808,0,0
219,3.65,3.0,0.4751595,0.1682685,0.48469093,0.1810573,0.012009822,-0.027823746,-0.2717808,0,0
220,3.667,3.0,0.4806495,0.15948449,0.4842272,0.17652762,0.012009822,-0.027823746,-0.2717808,0,0
221,3.683,3.0,0.484767,0.152073,0.4837635,0.17199793,0.012009822,-0.027823746,-0.2717808,0,0
222,3.7,3.0,0.48806098,0.146034,0.48329976,0.16746825,0.012009822,-0.027823746,-0.2717808,0,0
223,3.718,3.0,0.4899825,0.140544,0.48283604,0.16293857,0.012009822,-0.027823746,-0.2717808,0,0
224,3.734,3.0,0.49080598,0.132309,0.4823723,0.15840888,0.012009822,-0.027823746,-0.2717808,0,0
225,3.749,3.0,0.4905315,0.127368,0.4819086,0.1538792,0.012009822,-0.027823746,-0.2717808,0,0
226,3.766,3.0,0.4905315,0.124074,0.48144487,0.14934951,0.012009822,-0.027823746,-0.2717808,0,0
227,3.784,3.0,0.49080598,0.1216035,0.48098114,0.14481983,0.012009822,-0.027823746,-0.2717808,0,0
228,3.8,3.0,0.49162948,0.120230995,0.48051745,0.14029014,0.012009822,-0.027823746,-0.2717808,0,0
229,3.817,3.0,0.491904,0.119682,0.48005372,0.13576047,0.012009822,-0.027823746,-0.2717808,0,0
230,3.834,3.0,0.491904,0.119682,0.47959,0.13123079,0.012009822,-0.027823746,-0.2717808,0,0
231,3.85,3.0,0.491904,0.119682,0.47912627,0.12670112,0.012009822,-0.027823746,-0.2717808,0,0
232,3.867,3.0,0.491904,0.119682,0.47866255,0.12217144,0.012009822,-0.027823746,-0.2717808,0,0
233,3.884,3.0,0.491355,0.119682,0.47819883,0.11764176,0.012009822,-0.027823746,-0.2717808,0,0
234,3.9,3.0,0.490257,0.1205055,0.4777351,0.113112085,0.012009822,-0.027823746,-0.2717808,0,0
235,3.917,3.0,0.4877865,0.1232505,0.47727138,0.10858241,0.012009822,-0.027823746,-0.2717808,0,0
236,3.933,3.0,0.4822965,0.129015,0.47680765,0.10405273,0.012009822,-0.027823746,-0.2717808,0,0
237,3.951,3.0,0.48010048,0.1309365,0.47634393,0.09952305,0.012009822,-0.027823746,-0.2717808,0,0
238,3.967,3.0,0.479826,0.131211,0.47588024,0.094993375,0.012009822,-0.027823746,-0.2717808,0,0
239,3.983,3.0,0.479826,0.130662,0.4754165,0.0904637,0.012009822,-0.027823746,-0.2717808,0,0
240,4.0,3.0,0.480375,0.129015,0.4749528,0.08593402,0.012009822,-0.027823746,-0.2717808,0,0
241,4.016,3.0,0.4806495,0.12627,0.47448906,0.08140434,0.012009822,-0.027823746,-0.2717808,0,0
242,4.033,3.0,0.4806495,0.1232505,0.47402534,0.076874666,0.012009822,-0.027823746,-0.2717808,0,0
243,4.05,3.0,0.480375,0.1183095,0.4735616,0.07234499,0.012009822,-0.027823746,-0.2717808,0,0
244,4.079,3.0,0.4795515,0.111995995,0.4730979,0.06781531,0.012009822,-0.027823746,-0.2717808,0,0
245,4.08,3.0,0.477081,0.103212,0.4730979,0.06781531,0.012009822,-0.027823746,-0.2717808,1,0
