id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3450,56.66,54.0,0.27532348,0.22261949,0.36334226,0.07301241,0.016199725,0.14289707,-0.04216796,0,0
3451,56.677,54.0,0.2703825,0.22975649,0.36572385,0.072309606,0.016199725,0.14289707,-0.04216796,0,0
3452,56.693,54.0,0.2648925,0.23689349,0.36810547,0.0716068,0.016199725,0.14289707,-0.04216796,0,0
3453,56.71,54.0,0.254736,0.248697,0.37048706,0.070904,0.016199725,0.14289707,-0.04216796,0,0
3454,56.726,54.0,0.25226548,0.25308898,0.37286866,0.0702012,0.016199725,0.14289707,-0.04216796,0,0
3455,56.743,54.0,0.25583398,0.2528145,0.37525028,0.0694984,0.016199725,0.14289707,-0.04216796,0,0
3456,56.759,54.0,0.2643435,0.248697,0.37763187,0.0687956,0.016199725,0.14289707,-0.04216796,0,0
3457,56.776,54.0,0.276147,0.242109,0.38001347,0.0680928,0.016199725,0.14289707,-0.04216796,0,0
3458,56.794,54.0,0.2917935,0.23112899,0.3823951,0.06739,0.016199725,0.14289707,-0.04216796,0,0
3459,56.809,54.0,0.3093615,0.21603149,0.38477668,0.066687204,0.016199725,0.14289707,-0.04216796,0,0
3460,56.827,54.0,0.324459,0.1973655,0.38715827,0.065984406,0.016199725,0.14289707,-0.04216796,0,0
3461,56.844,54.0,0.335439,0.17732699,0.3895399,0.06528161,0.016199725,0.14289707,-0.04216796,0,0
3462,56.859,54.0,0.341478,0.162504,0.3919215,0.06457881,0.016199725,0.14289707,-0.04216796,0,0
3463,56.877,54.0,0.342576,0.1550925,0.39430308,0.06387601,0.016199725,0.14289707,-0.04216796,0,0
3464,56.894,54.0,0.341478,0.1490535,0.3966847,0.06317321,0.016199725,0.14289707,-0.04216796,0,0
3465,56.91,54.0,0.340929,0.1474065,0.3990663,0.062470414,0.016199725,0.14289707,-0.04216796,0,0
3466,56.926,54.0,0.3417525,0.1457595,0.4014479,0.06176761,0.016199725,0.14289707,-0.04216796,0,0
3467,56.943,54.0,0.3444975,0.1435635,0.40382951,0.061064813,0.016199725,0.14289707,-0.04216796,0,0
3468,56.959,54.0,0.350262,0.140544,0.4062111,0.060362015,0.016199725,0.14289707,-0.04216796,0,0
3469,56.976,54.0,0.359595,0.136701,0.4085927,0.059659217,0.016199725,0.14289707,-0.04216796,0,0
3470,56.992,54.0,0.3730455,0.1309365,0.4109743,0.05895642,0.016199725,0.14289707,-0.04216796,0,0
3471,57.01,54.0,0.38484898,0.1232505,0.41335592,0.05825362,0.016199725,0.14289707,-0.04216796,0,0
3472,57.026,54.0,0.39280948,0.116388,0.4157375,0.05755082,0.016199725,0.14289707,-0.04216796,0,0
3473,57.043,54.0,0.398025,0.110897996,0.4181191,0.05684802,0.016199725,0.14289707,-0.04216796,0,0
3474,57.06,54.0,0.39994648,0.107329495,0.42050073,0.05614522,0.016199725,0.14289707,-0.04216796,0,0
3475,57.077,54.0,0.4004955,0.1040355,0.42288232,0.055442423,0.016199725,0.14289707,-0.04216796,0,0
3476,57.093,54.0,0.4004955,0.0996435,0.4252639,0.054739624,0.016199725,0.14289707,-0.04216796,0,0
3477,57.11,54.0,0.4004955,0.096898496,0.42764553,0.054036826,0.016199725,0.14289707,-0.04216796,0,0
3478,57.126,54.0,0.4015935,0.0941535,0.43002713,0.053334028,0.016199725,0.14289707,-0.04216796,0,0
3479,57.144,54.0,0.40433848,0.090585,0.43240872,0.05263123,0.016199725,0.14289707,-0.04216796,0,0
3480,57.162,54.0,0.409005,0.085644,0.43479034,0.051928427,0.016199725,0.14289707,-0.04216796,0,0
3481,57.176,54.0,0.4136715,0.079055995,0.43717194,0.05122563,0.016199725,0.14289707,-0.04216796,0,0
3482,57.193,54.0,0.4180635,0.0716445,0.43955353,0.05052283,0.016199725,0.14289707,-0.04216796,0,0
3483,57.209,54.0,0.42135748,0.065056495,0.44193515,0.049820032,0.016199725,0.14289707,-0.04216796,0,0
3484,57.227,54.0,0.4252005,0.059566498,0.44431674,0.049117234,0.016199725,0.14289707,-0.04216796,0,0
3485,57.244,54.0,0.43014148,0.0546255,0.44669834,0.048414435,0.016199725,0.14289707,-0.04216796,0,0
3486,57.261,54.0,0.435357,0.0502335,0.44907996,0.047711637,0.016199725,0.14289707,-0.04216796,0,0
3487,57.277,54.0,0.44276848,0.045018,0.45146155,0.047008835,0.016199725,0.14289707,-0.04216796,0,0
3488,57.294,54.0,0.44716048,0.042822,0.45384315,0.046306036,0.016199725,0.14289707,-0.04216796,0,0
3489,57.31,54.0,0.4521015,0.0409005,0.45622477,0.045603238,0.016199725,0.14289707,-0.04216796,0,0
3490,57.327,54.0,0.45594448,0.039527997,0.45860636,0.04490044,0.016199725,0.14289707,-0.04216796,0,0
3491,57.343,54.0,0.4581405,0.038429998,0.46098796,0.04419764,0.016199725,0.14289707,-0.04216796,0,0
3492,57.36,54.0,0.460062,0.036783,0.46336955,0.043494843,0.016199725,0.14289707,-0.04216796,0,0
3493,57.377,54.0,0.46225798,0.0354105,0.46575117,0.042792045,0.016199725,0.14289707,-0.04216796,0,0
3494,57.377,54.0,0.46225798,0.0354105,0.46575117,0.042792045,0.016199725,0.14289707,-0.04216796,1,1
3495,57.393,55.0,0.465552,0.034312498,0.2660474,0.10015267,0.018270353,0.14180666,0.2081496,0,0
3496,57.411,55.0,0.468297,0.033763498,0.2684108,0.10362183,0.018270353,0.14180666,0.2081496,0,0
3497,57.426,55.0,0.469944,0.0332145,0.27077425,0.10709099,0.018270353,0.14180666,0.2081496,0,0
3498,57.444,55.0,0.470493,0.0326655,0.2731377,0.11056014,0.018270353,0.14180666,0.2081496,0,0
3499,57.46,55.0,0.470493,0.0326655,0.27550113,0.114029296,0.018270353,0.14180666,0.2081496,0,0
3500,57.477,55.0,0.470493,0.0326655,0.27786458,0.11749846,0.018270353,0.14180666,0.2081496,0,0
3501,57.494,55.0,0.470493,0.0326655,0.28022802,0.12096761,0.018270353,0.14180666,0.2081496,0,0
3502,57.51,55.0,0.470493,0.0326655,0.2825915,0.124436766,0.018270353,0.14180666,0.2081496,0,0
3503,57.526,55.0,0.470493,0.0326655,0.2849549,0.12790592,0.018270353,0.14180666,0.2081496,0,0
3504,57.543,55.0,0.470493,0.03294,0.28731835,0.13137507,0.018270353,0.14180666,0.2081496,0,0
3505,57.559,55.0,0.470493,0.034312498,0.2896818,0.13484423,0.018270353,0.14180666,0.2081496,0,0
3506,57.576,55.0,0.469944,0.0365085,0.29204524,0.1383134,0.018270353,0.14180666,0.2081496,0,0
3507,57.592,55.0,0.4680225,0.040077,0.29440868,0.14178255,0.018270353,0.14180666,0.2081496,0,0
3508,57.61,55.0,0.4636305,0.045018,0.29677212,0.1452517,0.018270353,0.14180666,0.2081496,0,0
3509,57.627,55.0,0.45429748,0.051880497,0.29913557,0.14872088,0.018270353,0.14180666,0.2081496,0,0
3510,57.644,55.0,0.4394745,0.059292,0.301499,0.15219004,0.018270353,0.14180666,0.2081496,0,0
3511,57.66,55.0,0.421632,0.066429,0.30386245,0.1556592,0.018270353,0.14180666,0.2081496,0,0
3512,57.677,55.0,0.3993975,0.0760365,0.3062259,0.15912837,0.018270353,0.14180666,0.2081496,0,0
3513,57.693,55.0,0.3708495,0.093879,0.30858934,0.16259754,0.018270353,0.14180666,0.2081496,0,0
3514,57.71,55.0,0.358497,0.104858994,0.31095278,0.1660667,0.018270353,0.14180666,0.2081496,0,0
3515,57.726,55.0,0.354105,0.1122705,0.3133162,0.16953586,0.018270353,0.14180666,0.2081496,0,0
3516,57.743,55.0,0.35685,0.1172115,0.31567964,0.17300503,0.018270353,0.14180666,0.2081496,0,0
3517,57.759,55.0,0.363987,0.121878,0.31804308,0.1764742,0.018270353,0.14180666,0.2081496,0,0
3518,57.776,55.0,0.373869,0.12791699,0.32040653,0.17994335,0.018270353,0.14180666,0.2081496,0,0
3519,57.793,55.0,0.38210398,0.1342305,0.32276997,0.18341252,0.018270353,0.14180666,0.2081496,0,0
3520,57.81,55.0,0.386496,0.1402695,0.3251334,0.18688169,0.018270353,0.14180666,0.2081496,0,0
3521,57.826,55.0,0.38759398,0.14658299,0.32749686,0.19035085,0.018270353,0.14180666,0.2081496,0,0
3522,57.844,55.0,0.386496,0.1550925,0.3298603,0.19382001,0.018270353,0.14180666,0.2081496,0,0
3523,57.86,55.0,0.383751,0.1660725,0.33222374,0.19728918,0.018270353,0.14180666,0.2081496,0,0
3524,57.877,55.0,0.381006,0.1770525,0.3345872,0.20075835,0.018270353,0.14180666,0.2081496,0,0
3525,57.893,55.0,0.3774375,0.1836405,0.33695063,0.2042275,0.018270353,0.14180666,0.2081496,0,0
3526,57.91,55.0,0.3763395,0.1847385,0.33931407,0.20769668,0.018270353,0.14180666,0.2081496,0,0
3527,57.926,55.0,0.3752415,0.186111,0.34167752,0.21116585,0.018270353,0.14180666,0.2081496,0,0
3528,57.942,55.0,0.374418,0.1885815,0.34404093,0.214635,0.018270353,0.14180666,0.2081496,0,0
3529,57.961,55.0,0.37331998,0.19105199,0.34640437,0.21810417,0.018270353,0.14180666,0.2081496,0,0
3530,57.976,55.0,0.3708495,0.19462049,0.34876782,0.22157334,0.018270353,0.14180666,0.2081496,0,0
3531,57.995,55.0,0.3681045,0.1984635,0.35113126,0.22504249,0.018270353,0.14180666,0.2081496,0,0
3532,58.009,55.0,0.36426148,0.2034045,0.3534947,0.22851166,0.018270353,0.14180666,0.2081496,0,0
3533,58.027,55.0,0.360144,0.209169,0.35585815,0.23198083,0.018270353,0.14180666,0.2081496,0,0
3534,58.043,55.0,0.3571245,0.216306,0.3582216,0.23544998,0.018270353,0.14180666,0.2081496,0,0
3535,58.06,55.0,0.3543795,0.21905099,0.36058503,0.23891915,0.018270353,0.14180666,0.2081496,0,0
3536,58.076,55.0,0.3532815,0.2209725,0.36294848,0.24238832,0.018270353,0.14180666,0.2081496,0,0
3537,58.093,55.0,0.353007,0.22316849,0.36531192,0.24585749,0.018270353,0.14180666,0.2081496,0,0
3538,58.11,55.0,0.3543795,0.2303055,0.36767536,0.24932665,0.018270353,0.14180666,0.2081496,0,0
3539,58.126,55.0,0.35465398,0.23552099,0.3700388,0.25279582,0.018270353,0.14180666,0.2081496,0,0
3540,58.143,55.0,0.35465398,0.23908949,0.37240222,0.25626498,0.018270353,0.14180666,0.2081496,0,0
3541,58.143,55.0,0.35465398,0.23908949,0.37240222,0.25626498,0.018270353,0.14180666,0.2081496,1,0
3542,58.159,56.0,0.3560265,0.24265799,0.17644149,0.27352476,0.011776498,0.116294496,-0.07067123,0,0
3543,58.177,56.0,0.3593205,0.2467755,0.17837973,0.2723469,0.011776498,0.116294496,-0.07067123,0,0
3544,58.193,56.0,0.36179098,0.24979499,0.18031797,0.27116907,0.011776498,0.116294496,-0.07067123,0,0
3545,58.21,56.0,0.363987,0.25226548,0.1822562,0.2699912,0.011776498,0.116294496,-0.07067123,0,0
3546,58.226,56.0,0.3664575,0.254187,0.18419445,0.26881334,0.011776498,0.116294496,-0.07067123,0,0
3547,58.244,56.0,0.368379,0.2555595,0.18613267,0.2676355,0.011776498,0.116294496,-0.07067123,0,0
3548,58.26,56.0,0.369477,0.2561085,0.18807091,0.26645765,0.011776498,0.116294496,-0.07067123,0,0
3549,58.277,56.0,0.3703005,0.2561085,0.19000915,0.2652798,0.011776498,0.116294496,-0.07067123,0,0
3550,58.293,56.0,0.374418,0.2561085,0.19194739,0.26410195,0.011776498,0.116294496,-0.07067123,0,0
3551,58.31,56.0,0.37881,0.2561085,0.19388562,0.2629241,0.011776498,0.116294496,-0.07067123,0,0
3552,58.327,56.0,0.38402548,0.256383,0.19582386,0.26174626,0.011776498,0.116294496,-0.07067123,0,0
3553,58.345,56.0,0.3889665,0.256383,0.1977621,0.2605684,0.011776498,0.116294496,-0.07067123,0,0
3554,58.359,56.0,0.392535,0.25665748,0.19970034,0.25939056,0.011776498,0.116294496,-0.07067123,0,0
3555,58.376,56.0,0.394731,0.25583398,0.20163858,0.2582127,0.011776498,0.116294496,-0.07067123,0,0
3556,58.393,56.0,0.3950055,0.253638,0.20357682,0.25703484,0.011776498,0.116294496,-0.07067123,0,0
3557,58.409,56.0,0.39363298,0.2495205,0.20551506,0.255857,0.011776498,0.116294496,-0.07067123,0,0
3558,58.426,56.0,0.3889665,0.24265799,0.20745328,0.25467914,0.011776498,0.116294496,-0.07067123,0,0
3559,58.444,56.0,0.38045698,0.2330505,0.20939152,0.2535013,0.011776498,0.116294496,-0.07067123,0,0
3560,58.46,56.0,0.3675555,0.224541,0.21132976,0.25232345,0.011776498,0.116294496,-0.07067123,0,0
3561,58.477,56.0,0.350262,0.21905099,0.213268,0.2511456,0.011776498,0.116294496,-0.07067123,0,0
3562,58.494,56.0,0.3307725,0.21603149,0.21520624,0.24996775,0.011776498,0.116294496,-0.07067123,0,0
3563,58.509,56.0,0.3022245,0.21465899,0.21714447,0.24878989,0.011776498,0.116294496,-0.07067123,0,0
3564,58.526,56.0,0.2917935,0.217404,0.21908271,0.24761204,0.011776498,0.116294496,-0.07067123,0,0
3565,58.547,56.0,0.28602898,0.2209725,0.22102095,0.2464342,0.011776498,0.116294496,-0.07067123,0,0
3566,58.559,56.0,0.2835585,0.22509,0.22295919,0.24525635,0.011776498,0.116294496,-0.07067123,0,0
3567,58.576,56.0,0.283833,0.230031,0.22489743,0.2440785,0.011776498,0.116294496,-0.07067123,0,0
3568,58.593,56.0,0.28520548,0.23469749,0.22683567,0.24290064,0.011776498,0.116294496,-0.07067123,0,0
3569,58.609,56.0,0.28520548,0.2379915,0.22877389,0.24172279,0.011776498,0.116294496,-0.07067123,0,0
3570,58.626,56.0,0.2846565,0.2401875,0.23071213,0.24054495,0.011776498,0.116294496,-0.07067123,0,0
3571,58.644,56.0,0.2830095,0.24156,0.23265037,0.2393671,0.011776498,0.116294496,-0.07067123,0,0
3572,58.66,56.0,0.27999,0.24265799,0.23458861,0.23818925,0.011776498,0.116294496,-0.07067123,0,0
3573,58.677,56.0,0.2758725,0.243207,0.23652685,0.23701139,0.011776498,0.116294496,-0.07067123,0,0
3574,58.693,56.0,0.268461,0.24265799,0.23846509,0.23583354,0.011776498,0.116294496,-0.07067123,0,0
3575,58.71,56.0,0.2626965,0.24128549,0.24040332,0.2346557,0.011776498,0.116294496,-0.07067123,0,0
3576,58.727,56.0,0.256932,0.23963849,0.24234156,0.23347785,0.011776498,0.116294496,-0.07067123,0,0
3577,58.743,56.0,0.251442,0.2379915,0.2442798,0.2323,0.011776498,0.116294496,-0.07067123,0,0
3578,58.76,56.0,0.245952,0.2363445,0.24621804,0.23112214,0.011776498,0.116294496,-0.07067123,0,0
3579,58.776,56.0,0.24156,0.23552099,0.24815626,0.22994429,0.011776498,0.116294496,-0.07067123,0,0
3580,58.793,56.0,0.23963849,0.2352465,0.2500945,0.22876644,0.011776498,0.116294496,-0.07067123,0,0
3581,58.81,56.0,0.239364,0.234972,0.25203276,0.2275886,0.011776498,0.116294496,-0.07067123,0,0
3582,58.827,56.0,0.23963849,0.234423,0.25397098,0.22641075,0.011776498,0.116294496,-0.07067123,0,0
3583,58.844,56.0,0.24046199,0.2335995,0.25590923,0.2252329,0.011776498,0.116294496,-0.07067123,0,0
3584,58.86,56.0,0.24128549,0.2330505,0.25784746,0.22405504,0.011776498,0.116294496,-0.07067123,0,0
3585,58.877,56.0,0.242109,0.23195249,0.25978568,0.22287719,0.011776498,0.116294496,-0.07067123,0,0
3586,58.893,56.0,0.244305,0.2308545,0.26172394,0.22169934,0.011776498,0.116294496,-0.07067123,0,0
3587,58.91,56.0,0.2451285,0.23058,0.26366216,0.2205215,0.011776498,0.116294496,-0.07067123,0,0
3588,58.927,56.0,0.2456775,0.230031,0.2656004,0.21934365,0.011776498,0.116294496,-0.07067123,0,0
3589,58.943,56.0,0.2456775,0.22975649,0.26753864,0.21816579,0.011776498,0.116294496,-0.07067123,0,0
3590,58.943,56.0,0.2456775,0.22975649,0.26753864,0.21816579,0.011776498,0.116294496,-0.07067123,1,0
3591,58.961,57.0,0.2456775,0.22975649,0.24673104,0.14838307,0.012824854,0.29541814,0.03565809,0,0
3592,58.976,57.0,0.24622649,0.22975649,0.25165468,0.14897737,0.012824854,0.29541814,0.03565809,0,0
3593,58.993,57.0,0.24759899,0.229482,0.25657833,0.14957167,0.012824854,0.29541814,0.03565809,0,0
3594,59.01,57.0,0.251442,0.22893299,0.26150197,0.15016598,0.012824854,0.29541814,0.03565809,0,0
3595,59.027,57.0,0.257481,0.2281095,0.2664256,0.15076028,0.012824854,0.29541814,0.03565809,0,0
3596,59.043,57.0,0.2654415,0.22756049,0.27134925,0.15135458,0.012824854,0.29541814,0.03565809,0,0
3597,59.06,57.0,0.272853,0.2264625,0.2762729,0.15194888,0.012824854,0.29541814,0.03565809,0,0
3598,59.076,57.0,0.277245,0.225639,0.28119653,0.15254319,0.012824854,0.29541814,0.03565809,0,0
3599,59.093,57.0,0.282186,0.22399199,0.28612018,0.15313749,0.012824854,0.29541814,0.03565809,0,0
3600,59.11,57.0,0.287127,0.22261949,0.29104382,0.1537318,0.012824854,0.29541814,0.03565809,0,0
3601,59.126,57.0,0.293715,0.22179599,0.29596746,0.1543261,0.012824854,0.29541814,0.03565809,0,0
3602,59.144,57.0,0.30112648,0.220698,0.3008911,0.1549204,0.012824854,0.29541814,0.03565809,0,0
3603,59.16,57.0,0.3088125,0.21905099,0.30581474,0.1555147,0.012824854,0.29541814,0.03565809,0,0
3604,59.176,57.0,0.316773,0.21685499,0.31073838,0.156109,0.012824854,0.29541814,0.03565809,0,0
3605,59.196,57.0,0.32528248,0.21465899,0.31566203,0.15670331,0.012824854,0.29541814,0.03565809,0,0
3606,59.21,57.0,0.336537,0.20862,0.32058567,0.15729761,0.012824854,0.29541814,0.03565809,0,0
3607,59.227,57.0,0.339831,0.205875,0.3255093,0.15789191,0.012824854,0.29541814,0.03565809,0,0
3608,59.244,57.0,0.34559548,0.198738,0.33043295,0.15848622,0.012824854,0.29541814,0.03565809,0,0
3609,59.26,57.0,0.349713,0.19022849,0.3353566,0.15908052,0.012824854,0.29541814,0.03565809,0,0
3610,59.277,57.0,0.35190898,0.180621,0.34028023,0.15967482,0.012824854,0.29541814,0.03565809,0,0
3611,59.293,57.0,0.355752,0.16662149,0.34520388,0.16026913,0.012824854,0.29541814,0.03565809,0,0
3612,59.309,57.0,0.3571245,0.1600335,0.35012752,0.16086343,0.012824854,0.29541814,0.03565809,0,0
3613,59.326,57.0,0.357948,0.1561905,0.35505116,0.16145773,0.012824854,0.29541814,0.03565809,0,0
3614,59.343,57.0,0.3587715,0.154269,0.3599748,0.16205204,0.012824854,0.29541814,0.03565809,0,0
3615,59.36,57.0,0.359595,0.1534455,0.36489844,0.16264634,0.012824854,0.29541814,0.03565809,0,0
3616,59.377,57.0,0.3604185,0.153171,0.36982208,0.16324064,0.012824854,0.29541814,0.03565809,0,0
3617,59.393,57.0,0.3620655,0.153171,0.37474573,0.16383494,0.012824854,0.29541814,0.03565809,0,0
3618,59.41,57.0,0.3648105,0.15371999,0.37966937,0.16442925,0.012824854,0.29541814,0.03565809,0,0
3619,59.428,57.0,0.37057498,0.15591599,0.384593,0.16502355,0.012824854,0.29541814,0.03565809,0,0
3620,59.443,57.0,0.379908,0.1589355,0.38951665,0.16561785,0.012824854,0.29541814,0.03565809,0,0
3621,59.46,57.0,0.39198598,0.160308,0.3944403,0.16621216,0.012824854,0.29541814,0.03565809,0,0
3622,59.477,57.0,0.4021425,0.16085699,0.39936396,0.16680646,0.012824854,0.29541814,0.03565809,0,0
3623,59.494,57.0,0.411201,0.16085699,0.4042876,0.16740076,0.012824854,0.29541814,0.03565809,0,0
3624,59.51,57.0,0.4125735,0.16085699,0.40921125,0.16799507,0.012824854,0.29541814,0.03565809,0,0
3625,59.527,57.0,0.4125735,0.16085699,0.4141349,0.16858937,0.012824854,0.29541814,0.03565809,0,0
3626,59.543,57.0,0.412848,0.1611315,0.41905853,0.16918367,0.012824854,0.29541814,0.03565809,0,0
3627,59.559,57.0,0.412848,0.161406,0.42398217,0.16977797,0.012824854,0.29541814,0.03565809,0,0
3628,59.576,57.0,0.413946,0.162504,0.4289058,0.17037228,0.012824854,0.29541814,0.03565809,0,0
3629,59.596,57.0,0.418338,0.1655235,0.43382946,0.17096658,0.012824854,0.29541814,0.03565809,0,0
3630,59.609,57.0,0.4246515,0.1704645,0.4387531,0.17156088,0.012824854,0.29541814,0.03565809,0,0
3631,59.626,57.0,0.4334355,0.17568,0.44367674,0.17215519,0.012824854,0.29541814,0.03565809,0,0
3632,59.644,57.0,0.444141,0.18089549,0.44860038,0.17274949,0.012824854,0.29541814,0.03565809,0,0
3633,59.66,57.0,0.4548465,0.185013,0.45352402,0.1733438,0.012824854,0.29541814,0.03565809,0,0
3634,59.677,57.0,0.463356,0.18748349,0.45844766,0.1739381,0.012824854,0.29541814,0.03565809,0,0
3635,59.694,57.0,0.47021848,0.188307,0.4633713,0.1745324,0.012824854,0.29541814,0.03565809,0,0
3636,59.71,57.0,0.47213998,0.1891305,0.46829495,0.1751267,0.012824854,0.29541814,0.03565809,0,0
3637,59.726,57.0,0.473238,0.189405,0.4732186,0.175721,0.012824854,0.29541814,0.03565809,0,0
3638,59.743,57.0,0.47378698,0.1896795,0.47814223,0.17631531,0.012824854,0.29541814,0.03565809,0,0
3639,59.76,57.0,0.47378698,0.1896795,0.48306587,0.17690961,0.012824854,0.29541814,0.03565809,0,0
3640,59.776,57.0,0.47378698,0.1896795,0.48798952,0.17750391,0.012824854,0.29541814,0.03565809,0,0
3641,59.793,57.0,0.474336,0.1896795,0.49291316,0.17809822,0.012824854,0.29541814,0.03565809,0,0
3642,59.81,57.0,0.47461048,0.189954,0.4978368,0.17869252,0.012824854,0.29541814,0.03565809,0,0
3643,59.826,57.0,0.475434,0.189954,0.50276047,0.17928682,0.012824854,0.29541814,0.03565809,0,0
3644,59.844,57.0,0.4762575,0.19022849,0.5076841,0.17988114,0.012824854,0.29541814,0.03565809,0,0
3645,59.861,57.0,0.477081,0.19022849,0.5158225,0.18047544,0.012824854,-0.29541814,0.03565809,0,0
3646,59.877,57.0,0.477081,0.19022849,0.5108989,0.18106975,0.012824854,-0.29541814,0.03565809,0,0
3647,59.894,57.0,0.477081,0.19022849,0.50597525,0.18166405,0.012824854,-0.29541814,0.03565809,0,0
3648,59.91,57.0,0.477081,0.19022849,0.5010516,0.18225835,0.012824854,-0.29541814,0.03565809,0,0
3649,59.927,57.0,0.477081,0.19022849,0.49612793,0.18285266,0.012824854,-0.29541814,0.03565809,0,0
3650,59.946,57.0,0.477081,0.19022849,0.4912043,0.18344696,0.012824854,-0.29541814,0.03565809,0,0
3651,59.962,57.0,0.4768065,0.189954,0.48628065,0.18404126,0.012824854,-0.29541814,0.03565809,0,0
3652,59.976,57.0,0.475434,0.1896795,0.481357,0.18463556,0.012824854,-0.29541814,0.03565809,0,0
3653,59.993,57.0,0.47378698,0.189405,0.47643337,0.18522987,0.012824854,-0.29541814,0.03565809,0,0
3654,60.01,57.0,0.4713165,0.189405,0.47150972,0.18582417,0.012824854,-0.29541814,0.03565809,0,0
3655,60.026,57.0,0.467748,0.1896795,0.46658608,0.18641847,0.012824854,-0.29541814,0.03565809,0,0
3656,60.043,57.0,0.46225798,0.1896795,0.46166244,0.18701278,0.012824854,-0.29541814,0.03565809,0,0
3657,60.06,57.0,0.4548465,0.189405,0.4567388,0.18760708,0.012824854,-0.29541814,0.03565809,0,0
3658,60.077,57.0,0.441396,0.1891305,0.45181516,0.18820138,0.012824854,-0.29541814,0.03565809,0,0
3659,60.093,57.0,0.43014148,0.18885599,0.44689152,0.18879569,0.012824854,-0.29541814,0.03565809,0,0
3660,60.11,57.0,0.419985,0.1885815,0.44196787,0.18938999,0.012824854,-0.29541814,0.03565809,0,0
3661,60.126,57.0,0.4131225,0.1885815,0.43704423,0.18998429,0.012824854,-0.29541814,0.03565809,0,0
3662,60.143,57.0,0.408456,0.1885815,0.4321206,0.1905786,0.012824854,-0.29541814,0.03565809,0,0
3663,60.16,57.0,0.4059855,0.1885815,0.42719695,0.1911729,0.012824854,-0.29541814,0.03565809,0,0
3664,60.177,57.0,0.405162,0.1885815,0.4222733,0.1917672,0.012824854,-0.29541814,0.03565809,0,0
3665,60.195,57.0,0.405162,0.1885815,0.41734967,0.1923615,0.012824854,-0.29541814,0.03565809,0,0
3666,60.21,57.0,0.405162,0.1885815,0.41242602,0.1929558,0.012824854,-0.29541814,0.03565809,0,0
3667,60.21,57.0,0.405162,0.1885815,0.41242602,0.1929558,0.012824854,-0.29541814,0.03565809,1,1
3668,60.227,58.0,0.405162,0.1885815,0.09082329,0.26099634,0.023162251,-0.059421867,0.036726292,0,0
3669,60.244,58.0,0.405162,0.1885815,0.08983293,0.26160845,0.023162251,-0.059421867,0.036726292,0,0
3670,60.261,58.0,0.4048875,0.1885815,0.08884256,0.2622206,0.023162251,-0.059421867,0.036726292,0,0
3671,60.276,58.0,0.4048875,0.1885815,0.0878522,0.2628327,0.023162251,-0.059421867,0.036726292,0,0
3672,60.294,58.0,0.4048875,0.18885599,0.08686184,0.2634448,0.023162251,-0.059421867,0.036726292,0,0
3673,60.31,58.0,0.4048875,0.189405,0.08587148,0.26405692,0.023162251,-0.059421867,0.036726292,0,0
3674,60.326,58.0,0.40433848,0.1907775,0.08488111,0.26466903,0.023162251,-0.059421867,0.036726292,0,0
3675,60.344,58.0,0.4032405,0.192699,0.08389075,0.26528114,0.023162251,-0.059421867,0.036726292,0,0
3676,60.36,58.0,0.4021425,0.195444,0.08290039,0.26589325,0.023162251,-0.059421867,0.036726292,0,0
3677,60.379,58.0,0.3993975,0.199287,0.08191003,0.26650536,0.023162251,-0.059421867,0.036726292,0,0
3678,60.395,58.0,0.3944565,0.20312999,0.08091966,0.26711747,0.023162251,-0.059421867,0.036726292,0,0
3679,60.41,58.0,0.3873195,0.2077965,0.0799293,0.26772958,0.023162251,-0.059421867,0.036726292,0,0
3680,60.427,58.0,0.3779865,0.2127375,0.07893894,0.26834172,0.023162251,-0.059421867,0.036726292,0,0
3681,60.444,58.0,0.365634,0.217953,0.07794858,0.26895383,0.023162251,-0.059421867,0.036726292,0,0
3682,60.46,58.0,0.350811,0.222345,0.07695821,0.26956594,0.023162251,-0.059421867,0.036726292,0,0
3683,60.477,58.0,0.322812,0.2264625,0.07596785,0.27017805,0.023162251,-0.059421867,0.036726292,0,0
3684,60.494,58.0,0.2989305,0.227835,0.07497749,0.27079016,0.023162251,-0.059421867,0.036726292,0,0
3685,60.51,58.0,0.2687355,0.2286585,0.07398712,0.27140227,0.023162251,-0.059421867,0.036726292,0,0
3686,60.526,58.0,0.2335995,0.230031,0.07299676,0.27201438,0.023162251,-0.059421867,0.036726292,0,0
3687,60.545,58.0,0.199836,0.23250149,0.0720064,0.2726265,0.023162251,-0.059421867,0.036726292,0,0
3688,60.56,58.0,0.17101349,0.2352465,0.071016036,0.27335688,0.023162251,-0.059421867,-0.036726292,0,0
3689,60.576,58.0,0.1512495,0.236619,0.07002567,0.27274477,0.023162251,-0.059421867,-0.036726292,0,0
3690,60.596,58.0,0.1386225,0.23689349,0.06903531,0.27213266,0.023162251,-0.059421867,-0.036726292,0,0
3691,60.612,58.0,0.134505,0.23826599,0.068044946,0.27152056,0.023162251,-0.059421867,-0.036726292,0,0
3692,60.628,58.0,0.13505399,0.23908949,0.067054585,0.27090845,0.023162251,-0.059421867,-0.036726292,0,0
3693,60.643,58.0,0.137799,0.24485399,0.066064216,0.27029634,0.023162251,-0.059421867,-0.036726292,0,0
3694,60.66,58.0,0.1380735,0.2467755,0.065073855,0.26968423,0.023162251,-0.059421867,-0.036726292,0,0
