id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
21,0.399,0.0,0.28520548,0.1660725,0.09807224,0.117268234,0.020551668,0.15996838,0.2126826,0,0
22,0.415,0.0,0.28520548,0.1660725,0.10073838,0.120812945,0.020551668,0.15996838,0.2126826,0,0
23,0.435,0.0,0.28520548,0.1660725,0.103404514,0.124357656,0.020551668,0.15996838,0.2126826,0,0
24,0.448,0.0,0.28520548,0.1660725,0.10607065,0.12790236,0.020551668,0.15996838,0.2126826,0,0
25,0.465,0.0,0.28520548,0.1660725,0.10873679,0.13144708,0.020551668,0.15996838,0.2126826,0,0
26,0.482,0.0,0.28520548,0.1660725,0.11140293,0.13499178,0.020551668,0.15996838,0.2126826,0,0
27,0.5,0.0,0.28520548,0.1660725,0.11406907,0.13853648,0.020551668,0.15996838,0.2126826,0,0
28,0.515,0.0,0.2846565,0.1660725,0.116735205,0.1420812,0.020551668,0.15996838,0.2126826,0,0
29,0.532,0.0,0.2802645,0.166347,0.11940134,0.14562592,0.020551668,0.15996838,0.2126826,0,0
30,0.548,0.0,0.277245,0.166347,0.12206748,0.14917062,0.020551668,0.15996838,0.2126826,0,0
31,0.565,0.0,0.264618,0.16662149,0.12473362,0.15271534,0.020551668,0.15996838,0.2126826,0,0
32,0.582,0.0,0.2517165,0.166896,0.12739976,0.15626004,0.020551668,0.15996838,0.2126826,0,0
33,0.598,0.0,0.2385405,0.166896,0.13006589,0.15980475,0.020551668,0.15996838,0.2126826,0,0
34,0.619,0.0,0.22618799,0.167445,0.13273203,0.16334946,0.020551668,0.15996838,0.2126826,0,0
35,0.632,0.0,0.21603149,0.168543,0.13539816,0.16689417,0.020551668,0.15996838,0.2126826,0,0
36,0.651,0.0,0.20752199,0.1699155,0.13806431,0.17043889,0.020551668,0.15996838,0.2126826,0,0
37,0.664,0.0,0.2012085,0.1715625,0.14073046,0.17398359,0.020551668,0.15996838,0.2126826,0,0
38,0.681,0.0,0.1962675,0.173484,0.14339659,0.17752829,0.020551668,0.15996838,0.2126826,0,0
39,0.698,0.0,0.193248,0.17568,0.14606273,0.18107301,0.020551668,0.15996838,0.2126826,0,0
40,0.714,0.0,0.1907775,0.1776015,0.14872886,0.18461771,0.020551668,0.15996838,0.2126826,0,0
41,0.732,0.0,0.188307,0.1797975,0.15139501,0.18816243,0.020551668,0.15996838,0.2126826,0,0
42,0.75,0.0,0.1858365,0.182268,0.15406114,0.19170713,0.020551668,0.15996838,0.2126826,0,0
43,0.764,0.0,0.18171899,0.1858365,0.15672728,0.19525184,0.020551668,0.15996838,0.2126826,0,0
44,0.782,0.0,0.178974,0.188307,0.15939341,0.19879656,0.020551668,0.15996838,0.2126826,0,0
45,0.798,0.0,0.1765035,0.19022849,0.16205956,0.20234126,0.020551668,0.15996838,0.2126826,0,0
46,0.818,0.0,0.174033,0.192699,0.16472569,0.20588598,0.020551668,0.15996838,0.2126826,0,0
47,0.831,0.0,0.1726605,0.1951695,0.16739184,0.20943068,0.020551668,0.15996838,0.2126826,0,0
48,0.851,0.0,0.1721115,0.19764,0.17005797,0.21297538,0.020551668,0.15996838,0.2126826,0,0
49,0.851,0.0,0.1721115,0.19764,0.17005797,0.21297538,0.020551668,0.15996838,0.2126826,1,1
50,0.865,1.0,0.1721115,0.199836,0.023044774,0.05188362,0.020906763,0.27824265,-0.24566653,0,0
51,0.881,1.0,0.1721115,0.2012085,0.027682152,0.04778918,0.020906763,0.27824265,-0.24566653,0,0
52,0.899,1.0,0.1726605,0.202581,0.032319527,0.043694735,0.020906763,0.27824265,-0.24566653,0,0
53,0.915,1.0,0.172935,0.204228,0.036956906,0.039600294,0.020906763,0.27824265,-0.24566653,0,0
54,0.932,1.0,0.173484,0.205875,0.041594286,0.03550585,0.020906763,0.27824265,-0.24566653,0,0
55,0.949,1.0,0.1754055,0.20971799,0.04623166,0.03141141,0.020906763,0.27824265,-0.24566653,0,0
56,0.965,1.0,0.17732699,0.2116395,0.05086904,0.027316967,0.020906763,0.27824265,-0.24566653,0,0
57,0.981,1.0,0.1858365,0.217404,0.055506416,0.018591,0.020906763,0.27824265,0.24566653,0,0
58,0.998,1.0,0.1951695,0.2209725,0.06014379,0.022685442,0.020906763,0.27824265,0.24566653,0,0
59,1.015,1.0,0.206973,0.224541,0.06478117,0.026779884,0.020906763,0.27824265,0.24566653,0,0
60,1.032,1.0,0.220149,0.2264625,0.06941855,0.030874325,0.020906763,0.27824265,0.24566653,0,0
61,1.048,1.0,0.234423,0.2270115,0.074055925,0.034968767,0.020906763,0.27824265,0.24566653,0,0
62,1.068,1.0,0.248148,0.2270115,0.07869331,0.03906321,0.020906763,0.27824265,0.24566653,0,0
63,1.081,1.0,0.2605005,0.22509,0.08333068,0.043157652,0.020906763,0.27824265,0.24566653,0,0
64,1.099,1.0,0.262422,0.223443,0.08796807,0.047252093,0.020906763,0.27824265,0.24566653,0,0
65,1.116,1.0,0.2632455,0.220149,0.09260545,0.051346537,0.020906763,0.27824265,0.24566653,0,0
66,1.132,1.0,0.259677,0.21026699,0.09724283,0.055440977,0.020906763,0.27824265,0.24566653,0,0
67,1.148,1.0,0.256932,0.2050515,0.10188021,0.05953542,0.020906763,0.27824265,0.24566653,0,0
68,1.165,1.0,0.244305,0.18748349,0.10651759,0.063629866,0.020906763,0.27824265,0.24566653,0,0
69,1.181,1.0,0.2335995,0.17458199,0.11115497,0.0677243,0.020906763,0.27824265,0.24566653,0,0
70,1.198,1.0,0.2215215,0.1600335,0.11579236,0.07181875,0.020906763,0.27824265,0.24566653,0,0
71,1.216,1.0,0.20971799,0.143838,0.12042973,0.0759132,0.020906763,0.27824265,0.24566653,0,0
72,1.234,1.0,0.199287,0.129564,0.12506711,0.08000764,0.020906763,0.27824265,0.24566653,0,0
73,1.25,1.0,0.19105199,0.117486,0.1297045,0.08410209,0.020906763,0.27824265,0.24566653,0,0
74,1.267,1.0,0.1858365,0.108153,0.13434188,0.08819654,0.020906763,0.27824265,0.24566653,0,0
75,1.281,1.0,0.18391499,0.1018395,0.13897926,0.09229098,0.020906763,0.27824265,0.24566653,0,0
76,1.3,1.0,0.1836405,0.098271,0.14361665,0.09638543,0.020906763,0.27824265,0.24566653,0,0
77,1.315,1.0,0.1836405,0.097173,0.14825402,0.10047987,0.020906763,0.27824265,0.24566653,0,0
78,1.332,1.0,0.1847385,0.096898496,0.1528914,0.10457432,0.020906763,0.27824265,0.24566653,0,0
79,1.349,1.0,0.1869345,0.09882,0.15752879,0.10866877,0.020906763,0.27824265,0.24566653,0,0
80,1.365,1.0,0.1913265,0.1078785,0.16216616,0.11276321,0.020906763,0.27824265,0.24566653,0,0
81,1.381,1.0,0.19462049,0.116937,0.16680355,0.116857655,0.020906763,0.27824265,0.24566653,0,0
82,1.398,1.0,0.1979145,0.12654449,0.17144093,0.12095211,0.020906763,0.27824265,0.24566653,0,0
83,1.414,1.0,0.20038499,0.133956,0.1760783,0.12504655,0.020906763,0.27824265,0.24566653,0,0
84,1.435,1.0,0.2023065,0.1402695,0.1807157,0.129141,0.020906763,0.27824265,0.24566653,0,0
85,1.448,1.0,0.20312999,0.145485,0.18535307,0.13323544,0.020906763,0.27824265,0.24566653,0,0
86,1.468,1.0,0.2034045,0.1496025,0.18999045,0.13732989,0.020906763,0.27824265,0.24566653,0,0
87,1.484,1.0,0.202581,0.15234749,0.19462784,0.14142433,0.020906763,0.27824265,0.24566653,0,0
88,1.498,1.0,0.2023065,0.152622,0.19926521,0.14551878,0.020906763,0.27824265,0.24566653,0,0
89,1.515,1.0,0.20175749,0.1528965,0.2039026,0.14961322,0.020906763,0.27824265,0.24566653,0,0
90,1.532,1.0,0.20175749,0.1528965,0.20853998,0.15370767,0.020906763,0.27824265,0.24566653,0,0
91,1.532,1.0,0.20175749,0.1528965,0.20853998,0.15370767,0.020906763,0.27824265,0.24566653,1,1
92,1.549,2.0,0.20175749,0.153171,0.21228525,0.089941956,0.023080416,-0.03606382,0.06432453,0,0
93,1.565,2.0,0.20175749,0.153171,0.21168418,0.09101403,0.023080416,-0.03606382,0.06432453,0,0
94,1.582,2.0,0.201483,0.1534455,0.21108311,0.09208611,0.023080416,-0.03606382,0.06432453,0,0
95,1.598,2.0,0.201483,0.1539945,0.21048203,0.09315818,0.023080416,-0.03606382,0.06432453,0,0
96,1.617,2.0,0.201483,0.1545435,0.20988096,0.09423025,0.023080416,-0.03606382,0.06432453,0,0
97,1.633,2.0,0.202581,0.156465,0.2092799,0.09530232,0.023080416,-0.03606382,0.06432453,0,0
98,1.648,2.0,0.2056005,0.15921,0.20867883,0.09637439,0.023080416,-0.03606382,0.06432453,0,0
99,1.668,2.0,0.21109049,0.163602,0.20807774,0.09744647,0.023080416,-0.03606382,0.06432453,0,0
100,1.684,2.0,0.21959999,0.169641,0.20747668,0.09851854,0.023080416,-0.03606382,0.06432453,0,0
101,1.698,2.0,0.2363445,0.18171899,0.2068756,0.099590614,0.023080416,-0.03606382,0.06432453,0,0
102,1.715,2.0,0.2434815,0.18665999,0.20627454,0.100662686,0.023080416,-0.03606382,0.06432453,0,0
103,1.732,2.0,0.25583398,0.1951695,0.20567346,0.10173476,0.023080416,-0.03606382,0.06432453,0,0
104,1.75,2.0,0.266814,0.2028555,0.20507239,0.10280683,0.023080416,-0.03606382,0.06432453,0,0
105,1.765,2.0,0.276696,0.2094435,0.20447132,0.10387891,0.023080416,-0.03606382,0.06432453,0,0
106,1.781,2.0,0.2791665,0.2105415,0.20387025,0.10495098,0.023080416,-0.03606382,0.06432453,0,0
107,1.802,2.0,0.2791665,0.21026699,0.20326917,0.10602305,0.023080416,-0.03606382,0.06432453,0,0
108,1.814,2.0,0.277245,0.2083455,0.2026681,0.10709512,0.023080416,-0.03606382,0.06432453,0,0
109,1.831,2.0,0.2714805,0.202581,0.20206703,0.108167194,0.023080416,-0.03606382,0.06432453,0,0
110,1.848,2.0,0.264069,0.195444,0.20146596,0.10923927,0.023080416,-0.03606382,0.06432453,0,0
111,1.868,2.0,0.253638,0.18665999,0.20086488,0.110311344,0.023080416,-0.03606382,0.06432453,0,0
112,1.882,2.0,0.236619,0.172935,0.20026381,0.111383416,0.023080416,-0.03606382,0.06432453,0,0
113,1.898,2.0,0.23112899,0.1693665,0.19966274,0.11245549,0.023080416,-0.03606382,0.06432453,0,0
114,1.915,2.0,0.2198745,0.16305299,0.19906168,0.11352756,0.023080416,-0.03606382,0.06432453,0,0
115,1.931,2.0,0.20971799,0.1583865,0.1984606,0.11459964,0.023080416,-0.03606382,0.06432453,0,0
116,1.949,2.0,0.202032,0.155367,0.19785953,0.11567171,0.023080416,-0.03606382,0.06432453,0,0
117,1.965,2.0,0.195444,0.1528965,0.19725846,0.11674378,0.023080416,-0.03606382,0.06432453,0,0
118,1.982,2.0,0.1935225,0.15152399,0.19665739,0.11781585,0.023080416,-0.03606382,0.06432453,0,0
119,1.998,2.0,0.192699,0.150426,0.1960563,0.11888792,0.023080416,-0.03606382,0.06432453,0,0
120,2.018,2.0,0.192699,0.149328,0.19545524,0.11996,0.023080416,-0.03606382,0.06432453,0,0
121,2.031,2.0,0.19242449,0.1474065,0.19485417,0.121032074,0.023080416,-0.03606382,0.06432453,0,0
122,2.051,2.0,0.191601,0.1441125,0.19425309,0.122104146,0.023080416,-0.03606382,0.06432453,0,0
123,2.068,2.0,0.1896795,0.1397205,0.19365202,0.12317622,0.023080416,-0.03606382,0.06432453,0,0
124,2.081,2.0,0.1880325,0.1353285,0.19305095,0.12424829,0.023080416,-0.03606382,0.06432453,0,0
125,2.098,2.0,0.186111,0.13148549,0.19244988,0.12532036,0.023080416,-0.03606382,0.06432453,0,0
126,2.115,2.0,0.1841895,0.1287405,0.1918488,0.12639244,0.023080416,-0.03606382,0.06432453,0,0
127,2.131,2.0,0.1825425,0.12654449,0.19124773,0.1274645,0.023080416,-0.03606382,0.06432453,0,0
128,2.149,2.0,0.18171899,0.1254465,0.19064666,0.12853658,0.023080416,-0.03606382,0.06432453,0,0
129,2.149,2.0,0.1814445,0.125172,0.19064666,0.12853658,0.023080416,-0.03606382,0.06432453,1,1
130,2.165,3.0,0.1814445,0.125172,0.42819446,0.17802037,0.023473501,-0.29617646,0.13285935,0,0
131,2.182,3.0,0.1814445,0.125172,0.4232582,0.1802347,0.023473501,-0.29617646,0.13285935,0,0
132,2.199,3.0,0.1814445,0.125172,0.4183219,0.18244903,0.023473501,-0.29617646,0.13285935,0,0
133,2.216,3.0,0.1814445,0.125172,0.41338563,0.18466336,0.023473501,-0.29617646,0.13285935,0,0
134,2.232,3.0,0.1814445,0.125172,0.40844935,0.18687768,0.023473501,-0.29617646,0.13285935,0,0
135,2.249,3.0,0.1814445,0.125172,0.40351307,0.18909201,0.023473501,-0.29617646,0.13285935,0,0
136,2.266,3.0,0.1814445,0.125172,0.3985768,0.19130634,0.023473501,-0.29617646,0.13285935,0,0
137,2.283,3.0,0.1814445,0.125721,0.39364052,0.19352067,0.023473501,-0.29617646,0.13285935,0,0
138,2.3,3.0,0.18117,0.12654449,0.38870427,0.195735,0.023473501,-0.29617646,0.13285935,0,0
139,2.316,3.0,0.18117,0.128466,0.383768,0.19794933,0.023473501,-0.29617646,0.13285935,0,0
140,2.331,3.0,0.18089549,0.13011299,0.3788317,0.20016366,0.023473501,-0.29617646,0.13285935,0,0
141,2.349,3.0,0.18089549,0.1309365,0.37389544,0.20237799,0.023473501,-0.29617646,0.13285935,0,0
142,2.365,3.0,0.18089549,0.133956,0.36895916,0.20459232,0.023473501,-0.29617646,0.13285935,0,0
143,2.381,3.0,0.18171899,0.136701,0.36402288,0.20680664,0.023473501,-0.29617646,0.13285935,0,0
144,2.398,3.0,0.1841895,0.140544,0.3590866,0.20902097,0.023473501,-0.29617646,0.13285935,0,0
145,2.414,3.0,0.1891305,0.1457595,0.35415033,0.2112353,0.023473501,-0.29617646,0.13285935,0,0
146,2.431,3.0,0.198738,0.1528965,0.34921405,0.21344963,0.023473501,-0.29617646,0.13285935,0,0
147,2.451,3.0,0.21465899,0.163602,0.34427777,0.21566395,0.023473501,-0.29617646,0.13285935,0,0
148,2.467,3.0,0.236619,0.17568,0.3393415,0.21787828,0.023473501,-0.29617646,0.13285935,0,0
149,2.484,3.0,0.26022598,0.188307,0.33440524,0.22009262,0.023473501,-0.29617646,0.13285935,0,0
150,2.498,3.0,0.2945385,0.205875,0.32946897,0.22230695,0.023473501,-0.29617646,0.13285935,0,0
151,2.515,3.0,0.3055185,0.21109049,0.3245327,0.22452128,0.023473501,-0.29617646,0.13285935,0,0
152,2.531,3.0,0.321165,0.21822749,0.3195964,0.2267356,0.023473501,-0.29617646,0.13285935,0,0
153,2.549,3.0,0.3294,0.2220705,0.31466013,0.22894993,0.023473501,-0.29617646,0.13285935,0,0
154,2.565,3.0,0.32967448,0.22261949,0.30972385,0.23116426,0.023473501,-0.29617646,0.13285935,0,0
155,2.582,3.0,0.324459,0.22261949,0.30478758,0.23337859,0.023473501,-0.29617646,0.13285935,0,0
156,2.602,3.0,0.315675,0.2220705,0.2998513,0.23559292,0.023473501,-0.29617646,0.13285935,0,0
157,2.615,3.0,0.306342,0.2215215,0.29491502,0.23780724,0.023473501,-0.29617646,0.13285935,0,0
158,2.631,3.0,0.2972835,0.221247,0.28997874,0.24002159,0.023473501,-0.29617646,0.13285935,0,0
159,2.652,3.0,0.2874015,0.221247,0.28504246,0.24223591,0.023473501,-0.29617646,0.13285935,0,0
160,2.665,3.0,0.2791665,0.220698,0.2801062,0.24445024,0.023473501,-0.29617646,0.13285935,0,0
161,2.684,3.0,0.27175498,0.2198745,0.27516994,0.24666457,0.023473501,-0.29617646,0.13285935,0,0
162,2.7,3.0,0.265716,0.2193255,0.27023366,0.2488789,0.023473501,-0.29617646,0.13285935,0,0
163,2.716,3.0,0.258579,0.2187765,0.26529738,0.25109324,0.023473501,-0.29617646,0.13285935,0,0
164,2.732,3.0,0.254736,0.2187765,0.2603611,0.25330755,0.023473501,-0.29617646,0.13285935,0,0
165,2.748,3.0,0.2528145,0.21905099,0.25542483,0.2555219,0.023473501,-0.29617646,0.13285935,0,0
166,2.748,3.0,0.2528145,0.21905099,0.25542483,0.2555219,0.023473501,-0.29617646,0.13285935,1,0
167,2.765,4.0,0.251991,0.21905099,0.24574153,0.077797525,0.021596631,-0.052372303,0.15243566,0,0
168,2.786,4.0,0.251991,0.21905099,0.24486865,0.08033812,0.021596631,-0.052372303,0.15243566,0,0
169,2.799,4.0,0.251991,0.21905099,0.24399579,0.08287871,0.021596631,-0.052372303,0.15243566,0,0
170,2.815,4.0,0.251991,0.21905099,0.2431229,0.0854193,0.021596631,-0.052372303,0.15243566,0,0
171,2.831,4.0,0.251991,0.21905099,0.24225003,0.08795989,0.021596631,-0.052372303,0.15243566,0,0
172,2.848,4.0,0.2517165,0.2193255,0.24137716,0.09050048,0.021596631,-0.052372303,0.15243566,0,0
173,2.865,4.0,0.250893,0.2193255,0.24050428,0.09304107,0.021596631,-0.052372303,0.15243566,0,0
174,2.885,4.0,0.248697,0.21959999,0.23963141,0.095581666,0.021596631,-0.052372303,0.15243566,0,0
175,2.9,4.0,0.2445795,0.2198745,0.23875853,0.098122254,0.021596631,-0.052372303,0.15243566,0,0
176,2.915,4.0,0.241011,0.2198745,0.23788565,0.10066284,0.021596631,-0.052372303,0.15243566,0,0
177,2.931,4.0,0.238815,0.2198745,0.23701279,0.10320344,0.021596631,-0.052372303,0.15243566,0,0
178,2.949,4.0,0.233874,0.21959999,0.23613991,0.10574403,0.021596631,-0.052372303,0.15243566,0,0
179,2.965,4.0,0.22536449,0.2176785,0.23526704,0.108284615,0.021596631,-0.052372303,0.15243566,0,0
180,2.982,4.0,0.218502,0.215757,0.23439416,0.11082521,0.021596631,-0.052372303,0.15243566,0,0
181,2.998,4.0,0.21246299,0.21246299,0.23352128,0.1133658,0.021596631,-0.052372303,0.15243566,0,0
182,3.018,4.0,0.206973,0.20669849,0.23264842,0.115906395,0.021596631,-0.052372303,0.15243566,0,0
183,3.033,4.0,0.2034045,0.1984635,0.23177554,0.11844698,0.021596631,-0.052372303,0.15243566,0,0
184,3.048,4.0,0.2012085,0.1880325,0.23090266,0.12098757,0.021596631,-0.052372303,0.15243566,0,0
185,3.068,4.0,0.200934,0.176229,0.23002979,0.12352817,0.021596631,-0.052372303,0.15243566,0,0
186,3.081,4.0,0.203679,0.16085699,0.22915691,0.12606876,0.021596631,-0.052372303,0.15243566,0,0
187,3.098,4.0,0.2056005,0.157014,0.22828405,0.12860934,0.021596631,-0.052372303,0.15243566,0,0
188,3.116,4.0,0.21026699,0.150426,0.22741117,0.13114993,0.021596631,-0.052372303,0.15243566,0,0
189,3.132,4.0,0.216306,0.145485,0.22653829,0.13369052,0.021596631,-0.052372303,0.15243566,0,0
190,3.149,4.0,0.21959999,0.1446615,0.22566542,0.13623112,0.021596631,-0.052372303,0.15243566,0,0
191,3.165,4.0,0.220698,0.1446615,0.22479254,0.13877171,0.021596631,-0.052372303,0.15243566,0,0
192,3.182,4.0,0.2215215,0.145485,0.22391967,0.14131232,0.021596631,-0.052372303,0.15243566,0,0
193,3.198,4.0,0.222345,0.14795549,0.2230468,0.1438529,0.021596631,-0.052372303,0.15243566,0,0
194,3.215,4.0,0.22261949,0.1507005,0.22217391,0.14639351,0.021596631,-0.052372303,0.15243566,0,0
195,3.231,4.0,0.22261949,0.15371999,0.22130105,0.14893411,0.021596631,-0.052372303,0.15243566,0,0
196,3.251,4.0,0.22261949,0.157014,0.22042817,0.1514747,0.021596631,-0.052372303,0.15243566,0,0
197,3.265,4.0,0.22261949,0.15921,0.21955529,0.1540153,0.021596631,-0.052372303,0.15243566,0,0
198,3.282,4.0,0.22261949,0.1600335,0.21868242,0.1565559,0.021596631,-0.052372303,0.15243566,0,0
199,3.298,4.0,0.222345,0.160308,0.21780954,0.15909651,0.021596631,-0.052372303,0.15243566,0,0
200,3.298,4.0,0.222345,0.160308,0.21780954,0.15909651,0.021596631,-0.052372303,0.15243566,1,1
201,3.319,5.0,0.222345,0.160308,0.34816676,0.2359688,0.017133798,0.2767849,-0.09528425,0,0
202,3.331,5.0,0.222345,0.160308,0.35277984,0.23438072,0.017133798,0.2767849,-0.09528425,0,0
203,3.348,5.0,0.222345,0.160308,0.35739294,0.23279265,0.017133798,0.2767849,-0.09528425,0,0
204,3.365,5.0,0.222345,0.160308,0.362006,0.23120457,0.017133798,0.2767849,-0.09528425,0,0
205,3.382,5.0,0.222345,0.160308,0.3666191,0.2296165,0.017133798,0.2767849,-0.09528425,0,0
206,3.398,5.0,0.2220705,0.1605825,0.37123218,0.22802842,0.017133798,0.2767849,-0.09528425,0,0
207,3.415,5.0,0.221247,0.161406,0.37584528,0.22644034,0.017133798,0.2767849,-0.09528425,0,0
208,3.434,5.0,0.2198745,0.16305299,0.38045835,0.22485226,0.017133798,0.2767849,-0.09528425,0,0
209,3.45,5.0,0.217404,0.1655235,0.38507146,0.2232642,0.017133798,0.2767849,-0.09528425,0,0
210,3.464,5.0,0.215208,0.16881749,0.38968453,0.22167613,0.017133798,0.2767849,-0.09528425,0,0
211,3.481,5.0,0.213012,0.173484,0.39429763,0.22008805,0.017133798,0.2767849,-0.09528425,0,0
212,3.501,5.0,0.21026699,0.1792485,0.39891073,0.21849997,0.017133798,0.2767849,-0.09528425,0,0
213,3.516,5.0,0.206424,0.189405,0.4035238,0.2169119,0.017133798,0.2767849,-0.09528425,0,0
214,3.531,5.0,0.2056005,0.197091,0.4081369,0.21532382,0.017133798,0.2767849,-0.09528425,0,0
215,3.549,5.0,0.20532599,0.2006595,0.41274998,0.21373574,0.017133798,0.2767849,-0.09528425,0,0
216,3.565,5.0,0.2083455,0.2094435,0.41736308,0.21214767,0.017133798,0.2767849,-0.09528425,0,0
217,3.582,5.0,0.21465899,0.2138355,0.42197615,0.21055959,0.017133798,0.2767849,-0.09528425,0,0
218,3.598,5.0,0.22536449,0.217404,0.42658925,0.20897152,0.017133798,0.2767849,-0.09528425,0,0
219,3.614,5.0,0.2407365,0.2187765,0.43120232,0.20738344,0.017133798,0.2767849,-0.09528425,0,0
220,3.631,5.0,0.26352,0.2198745,0.43581542,0.20579536,0.017133798,0.2767849,-0.09528425,0,0
221,3.651,5.0,0.292068,0.2209725,0.4404285,0.20420729,0.017133798,0.2767849,-0.09528425,0,0
222,3.667,5.0,0.3203415,0.22261949,0.4450416,0.20261921,0.017133798,0.2767849,-0.09528425,0,0
223,3.684,5.0,0.34394848,0.22316849,0.44965467,0.20103113,0.017133798,0.2767849,-0.09528425,0,0
224,3.698,5.0,0.37139848,0.22316849,0.45426777,0.19944306,0.017133798,0.2767849,-0.09528425,0,0
225,3.715,5.0,0.3790845,0.22316849,0.45888087,0.19785498,0.017133798,0.2767849,-0.09528425,0,0
226,3.731,5.0,0.391437,0.22316849,0.46349394,0.1962669,0.017133798,0.2767849,-0.09528425,0,0
227,3.749,5.0,0.402966,0.22261949,0.46810704,0.19467883,0.017133798,0.2767849,-0.09528425,0,0
228,3.766,5.0,0.41696548,0.2193255,0.47272012,0.19309075,0.017133798,0.2767849,-0.09528425,0,0
229,3.782,5.0,0.4279455,0.21603149,0.47733322,0.19150269,0.017133798,0.2767849,-0.09528425,0,0
230,3.802,5.0,0.44084698,0.2127375,0.4819463,0.18991461,0.017133798,0.2767849,-0.09528425,0,0
231,3.815,5.0,0.453474,0.20971799,0.4865594,0.18832654,0.017133798,0.2767849,-0.09528425,0,0
232,3.834,5.0,0.4669245,0.20614949,0.49117246,0.18673846,0.017133798,0.2767849,-0.09528425,0,0
233,3.849,5.0,0.478728,0.202581,0.49578556,0.18515038,0.017133798,0.2767849,-0.09528425,0,0
234,3.867,5.0,0.4894335,0.1984635,0.50039864,0.18356231,0.017133798,0.2767849,-0.09528425,0,0
235,3.884,5.0,0.497394,0.1951695,0.50501174,0.18197423,0.017133798,0.2767849,-0.09528425,0,0
236,3.9,5.0,0.500688,0.1929735,0.51018757,0.18038616,0.017133798,-0.2767849,-0.09528425,0,0
237,3.914,5.0,0.49958998,0.191601,0.50557446,0.17879808,0.017133798,-0.2767849,-0.09528425,0,0
238,3.932,5.0,0.4982175,0.1907775,0.50096136,0.17721,0.017133798,-0.2767849,-0.09528425,0,0
239,3.949,5.0,0.495747,0.1896795,0.4963483,0.17562193,0.017133798,-0.2767849,-0.09528425,0,0
240,3.965,5.0,0.493551,0.187758,0.49173522,0.17403385,0.017133798,-0.2767849,-0.09528425,0,0
241,3.982,5.0,0.49245298,0.18665999,0.48712212,0.17244577,0.017133798,-0.2767849,-0.09528425,0,0
242,3.998,5.0,0.491904,0.18528749,0.48250905,0.1708577,0.017133798,-0.2767849,-0.09528425,0,0
243,4.016,5.0,0.49162948,0.183366,0.47789595,0.16926962,0.017133798,-0.2767849,-0.09528425,0,0
244,4.032,5.0,0.491355,0.1814445,0.47328284,0.16768155,0.017133798,-0.2767849,-0.09528425,0,0
245,4.051,5.0,0.49245298,0.1792485,0.46866977,0.16609347,0.017133798,-0.2767849,-0.09528425,0,0
246,4.068,5.0,0.494649,0.176778,0.46405667,0.16450539,0.017133798,-0.2767849,-0.09528425,0,0
247,4.083,5.0,0.49684498,0.1743075,0.4594436,0.16291732,0.017133798,-0.2767849,-0.09528425,0,0
