id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
42,0.734,1.0,0.111447,0.2077965,0.47272393,0.08229547,0.01350862,-0.26326513,-0.2387085,0,0
43,0.754,1.0,0.111447,0.2077965,0.4683362,0.078317,0.01350862,-0.26326513,-0.2387085,0,0
44,0.767,1.0,0.1117215,0.20889449,0.46394846,0.074338526,0.01350862,-0.26326513,-0.2387085,0,0
45,0.784,1.0,0.1117215,0.209169,0.4595607,0.07036005,0.01350862,-0.26326513,-0.2387085,0,0
46,0.8,1.0,0.111447,0.21026699,0.45517296,0.06638157,0.01350862,-0.26326513,-0.2387085,0,0
47,0.817,1.0,0.1111725,0.21109049,0.45078522,0.0624031,0.01350862,-0.26326513,-0.2387085,0,0
48,0.834,1.0,0.1111725,0.211914,0.44639748,0.05842463,0.01350862,-0.26326513,-0.2387085,0,0
49,0.851,1.0,0.111447,0.213561,0.44200972,0.054446153,0.01350862,-0.26326513,-0.2387085,0,0
50,0.867,1.0,0.113093995,0.215757,0.43762198,0.05046768,0.01350862,-0.26326513,-0.2387085,0,0
51,0.886,1.0,0.115839,0.21822749,0.43323424,0.046489205,0.01350862,-0.26326513,-0.2387085,0,0
52,0.902,1.0,0.1194075,0.2193255,0.4288465,0.042510733,0.01350862,-0.26326513,-0.2387085,0,0
53,0.919,1.0,0.124623,0.220149,0.42445874,0.038532257,0.01350862,-0.26326513,-0.2387085,0,0
54,0.934,1.0,0.1342305,0.2198745,0.420071,0.034553785,0.01350862,-0.26326513,-0.2387085,0,0
55,0.951,1.0,0.1463085,0.2187765,0.41568327,0.03057531,0.01350862,-0.26326513,-0.2387085,0,0
56,0.968,1.0,0.162504,0.2154825,0.41129553,0.026596837,0.01350862,-0.26326513,-0.2387085,0,0
57,0.985,1.0,0.1825425,0.2099925,0.40690777,0.022618363,0.01350862,-0.26326513,-0.2387085,0,0
58,1.001,1.0,0.22261949,0.196542,0.40252003,0.018639889,0.01350862,-0.26326513,-0.2387085,0,0
59,1.017,1.0,0.249246,0.18665999,0.3981323,0.012355827,0.01350862,-0.26326513,0.2387085,0,0
60,1.034,1.0,0.272853,0.1754055,0.39374453,0.0163343,0.01350862,-0.26326513,0.2387085,0,0
61,1.052,1.0,0.2912445,0.164151,0.3893568,0.020312775,0.01350862,-0.26326513,0.2387085,0,0
62,1.067,1.0,0.304146,0.153171,0.38496906,0.024291249,0.01350862,-0.26326513,0.2387085,0,0
63,1.085,1.0,0.31293,0.141642,0.38058132,0.028269723,0.01350862,-0.26326513,0.2387085,0,0
64,1.101,1.0,0.315675,0.1325835,0.37619355,0.0322482,0.01350862,-0.26326513,0.2387085,0,0
65,1.118,1.0,0.3148515,0.124074,0.37180582,0.036226675,0.01350862,-0.26326513,0.2387085,0,0
66,1.135,1.0,0.31183198,0.116937,0.36741808,0.040205147,0.01350862,-0.26326513,0.2387085,0,0
67,1.152,1.0,0.307989,0.1100745,0.36303034,0.044183623,0.01350862,-0.26326513,0.2387085,0,0
68,1.169,1.0,0.305244,0.104858994,0.35864258,0.048162095,0.01350862,-0.26326513,0.2387085,0,0
69,1.184,1.0,0.3022245,0.098271,0.35425484,0.05214057,0.01350862,-0.26326513,0.2387085,0,0
70,1.201,1.0,0.299754,0.0936045,0.3498671,0.056119043,0.01350862,-0.26326513,0.2387085,0,0
71,1.218,1.0,0.2978325,0.0892125,0.34547934,0.06009752,0.01350862,-0.26326513,0.2387085,0,0
72,1.234,1.0,0.29755798,0.0870165,0.3410916,0.06407599,0.01350862,-0.26326513,0.2387085,0,0
73,1.25,1.0,0.298107,0.0853695,0.33670387,0.06805447,0.01350862,-0.26326513,0.2387085,0,0
74,1.27,1.0,0.298656,0.083997,0.33231613,0.07203294,0.01350862,-0.26326513,0.2387085,0,0
75,1.284,1.0,0.2989305,0.0837225,0.32792836,0.07601142,0.01350862,-0.26326513,0.2387085,0,0
76,1.3,1.0,0.299205,0.083997,0.32354063,0.079989895,0.01350862,-0.26326513,0.2387085,0,0
77,1.318,1.0,0.300852,0.0875655,0.3191529,0.08396836,0.01350862,-0.26326513,0.2387085,0,0
78,1.336,1.0,0.304146,0.094977,0.31476516,0.08794684,0.01350862,-0.26326513,0.2387085,0,0
79,1.35,1.0,0.306891,0.103212,0.3103774,0.091925316,0.01350862,-0.26326513,0.2387085,0,0
80,1.369,1.0,0.30826348,0.1117215,0.30598965,0.095903784,0.01350862,-0.26326513,0.2387085,0,0
81,1.385,1.0,0.3088125,0.122976,0.30160192,0.09988226,0.01350862,-0.26326513,0.2387085,0,0
82,1.4,1.0,0.3071655,0.128466,0.29721418,0.103860736,0.01350862,-0.26326513,0.2387085,0,0
83,1.418,1.0,0.304146,0.13148549,0.2928264,0.10783921,0.01350862,-0.26326513,0.2387085,0,0
84,1.434,1.0,0.30030298,0.132309,0.28843868,0.11181768,0.01350862,-0.26326513,0.2387085,0,0
85,1.454,1.0,0.2956365,0.1325835,0.28405094,0.115796156,0.01350862,-0.26326513,0.2387085,0,0
86,1.455,1.0,0.2956365,0.1325835,0.28405094,0.115796156,0.01350862,-0.26326513,0.2387085,1,0
87,1.467,2.0,0.29097,0.13176,0.23467298,0.059422784,0.020271823,-0.110975996,-0.030805917,0,0
88,1.485,2.0,0.287676,0.131211,0.23282337,0.05890935,0.020271823,-0.110975996,-0.030805917,0,0
89,1.504,2.0,0.284931,0.1309365,0.23097377,0.05839592,0.020271823,-0.110975996,-0.030805917,0,0
90,1.519,2.0,0.2819115,0.130662,0.22912416,0.057882488,0.020271823,-0.110975996,-0.030805917,0,0
91,1.535,2.0,0.27806848,0.1303875,0.22727455,0.057369057,0.020271823,-0.110975996,-0.030805917,0,0
92,1.552,2.0,0.27175498,0.1303875,0.22542495,0.056855626,0.020271823,-0.110975996,-0.030805917,0,0
93,1.569,2.0,0.262422,0.130662,0.22357534,0.056342196,0.020271823,-0.110975996,-0.030805917,0,0
94,1.584,2.0,0.2434815,0.1320345,0.22172573,0.055828765,0.020271823,-0.110975996,-0.030805917,0,0
95,1.601,2.0,0.2314035,0.13368149,0.21987613,0.055315334,0.020271823,-0.110975996,-0.030805917,0,0
96,1.617,2.0,0.22179599,0.13724999,0.21802652,0.054801904,0.020271823,-0.110975996,-0.030805917,0,0
97,1.634,2.0,0.2154825,0.1419165,0.21617691,0.054288473,0.020271823,-0.110975996,-0.030805917,0,0
98,1.652,2.0,0.2127375,0.147132,0.21432729,0.053775042,0.020271823,-0.110975996,-0.030805917,0,0
99,1.67,2.0,0.211914,0.153171,0.21247768,0.05326161,0.020271823,-0.110975996,-0.030805917,0,0
100,1.686,2.0,0.211365,0.160308,0.21062808,0.05274818,0.020271823,-0.110975996,-0.030805917,0,0
101,1.703,2.0,0.2099925,0.164151,0.20877847,0.05223475,0.020271823,-0.110975996,-0.030805917,0,0
102,1.719,2.0,0.2083455,0.165798,0.20692886,0.05172132,0.020271823,-0.110975996,-0.030805917,0,0
103,1.735,2.0,0.2077965,0.165798,0.20507926,0.051207885,0.020271823,-0.110975996,-0.030805917,0,0
104,1.753,2.0,0.2077965,0.163602,0.20322965,0.050694454,0.020271823,-0.110975996,-0.030805917,0,0
105,1.768,2.0,0.208071,0.1539945,0.20138004,0.050181024,0.020271823,-0.110975996,-0.030805917,0,0
106,1.784,2.0,0.2077965,0.1485045,0.19953044,0.049667593,0.020271823,-0.110975996,-0.030805917,0,0
107,1.801,2.0,0.2056005,0.127368,0.19768083,0.049154162,0.020271823,-0.110975996,-0.030805917,0,0
108,1.817,2.0,0.204228,0.113093995,0.19583122,0.04864073,0.020271823,-0.110975996,-0.030805917,0,0
109,1.834,2.0,0.2023065,0.102662995,0.19398162,0.0481273,0.020271823,-0.110975996,-0.030805917,0,0
110,1.852,2.0,0.199836,0.096075,0.192132,0.04761387,0.020271823,-0.110975996,-0.030805917,0,0
111,1.87,2.0,0.196542,0.091134,0.19028239,0.04710044,0.020271823,-0.110975996,-0.030805917,0,0
112,1.886,2.0,0.1935225,0.087290995,0.18843278,0.04658701,0.020271823,-0.110975996,-0.030805917,0,0
113,1.903,2.0,0.19022849,0.0837225,0.18658318,0.04607358,0.020271823,-0.110975996,-0.030805917,0,0
114,1.92,2.0,0.1869345,0.080428496,0.18473357,0.045560148,0.020271823,-0.110975996,-0.030805917,0,0
115,1.936,2.0,0.1847385,0.077957995,0.18288396,0.045046717,0.020271823,-0.110975996,-0.030805917,0,0
116,1.95,2.0,0.183366,0.075213,0.18103436,0.044533286,0.020271823,-0.110975996,-0.030805917,0,0
117,1.97,2.0,0.1819935,0.0710955,0.17918475,0.044019856,0.020271823,-0.110975996,-0.030805917,0,0
118,1.983,2.0,0.180072,0.0623115,0.17733514,0.04350642,0.020271823,-0.110975996,-0.030805917,0,0
119,2.001,2.0,0.17952299,0.059292,0.17548554,0.04299299,0.020271823,-0.110975996,-0.030805917,0,0
120,2.021,2.0,0.1776015,0.050782498,0.17363593,0.04247956,0.020271823,-0.110975996,-0.030805917,0,0
121,2.034,2.0,0.176778,0.0463905,0.17178631,0.04196613,0.020271823,-0.110975996,-0.030805917,0,0
122,2.053,2.0,0.17595449,0.042547498,0.1699367,0.0414527,0.020271823,-0.110975996,-0.030805917,0,0
123,2.069,2.0,0.17458199,0.037880998,0.1680871,0.040939268,0.020271823,-0.110975996,-0.030805917,0,0
124,2.085,2.0,0.1732095,0.034312498,0.16623749,0.040425837,0.020271823,-0.110975996,-0.030805917,0,0
125,2.085,2.0,0.1721115,0.032391,0.16623749,0.040425837,0.020271823,-0.110975996,-0.030805917,1,1
126,2.102,3.0,0.1704645,0.030195,0.103374176,0.20610674,0.01346262,-0.118754536,-0.10422465,0,0
127,2.118,3.0,0.1693665,0.029097,0.10139494,0.20436966,0.01346262,-0.118754536,-0.10422465,0,0
128,2.136,3.0,0.16881749,0.028547999,0.09941569,0.2026326,0.01346262,-0.118754536,-0.10422465,0,0
129,2.153,3.0,0.16881749,0.028547999,0.09743645,0.20089553,0.01346262,-0.118754536,-0.10422465,0,0
130,2.169,3.0,0.16881749,0.028547999,0.0954572,0.19915846,0.01346262,-0.118754536,-0.10422465,0,0
131,2.184,3.0,0.16881749,0.0288225,0.093477964,0.19742139,0.01346262,-0.118754536,-0.10422465,0,0
132,2.201,3.0,0.1682685,0.0293715,0.09149872,0.19568431,0.01346262,-0.118754536,-0.10422465,0,0
133,2.217,3.0,0.1671705,0.031842,0.08951948,0.19394724,0.01346262,-0.118754536,-0.10422465,0,0
134,2.235,3.0,0.1660725,0.035685,0.08754023,0.19221018,0.01346262,-0.118754536,-0.10422465,0,0
135,2.253,3.0,0.1647,0.040077,0.08556099,0.19047311,0.01346262,-0.118754536,-0.10422465,0,0
136,2.269,3.0,0.164151,0.045567,0.083581746,0.18873604,0.01346262,-0.118754536,-0.10422465,0,0
137,2.283,3.0,0.164151,0.051331498,0.08160251,0.18699896,0.01346262,-0.118754536,-0.10422465,0,0
138,2.301,3.0,0.16442549,0.057095997,0.07962326,0.18526189,0.01346262,-0.118754536,-0.10422465,0,0
139,2.317,3.0,0.1649745,0.0645075,0.07764402,0.18352483,0.01346262,-0.118754536,-0.10422465,0,0
140,2.336,3.0,0.166347,0.074664,0.07566477,0.18178776,0.01346262,-0.118754536,-0.10422465,0,0
141,2.352,3.0,0.1671705,0.0952515,0.073685534,0.18005069,0.01346262,-0.118754536,-0.10422465,0,0
142,2.368,3.0,0.1660725,0.103212,0.07170629,0.17831361,0.01346262,-0.118754536,-0.10422465,0,0
143,2.384,3.0,0.160308,0.123799495,0.06972705,0.17657654,0.01346262,-0.118754536,-0.10422465,0,0
144,2.402,3.0,0.1534455,0.13505399,0.0677478,0.17483948,0.01346262,-0.118754536,-0.10422465,0,0
145,2.416,3.0,0.145485,0.14301449,0.065768555,0.17310241,0.01346262,-0.118754536,-0.10422465,0,0
146,2.434,3.0,0.13587749,0.14795549,0.063789316,0.17136534,0.01346262,-0.118754536,-0.10422465,0,0
147,2.451,3.0,0.1243485,0.15015149,0.061810073,0.16962826,0.01346262,-0.118754536,-0.10422465,0,0
148,2.468,3.0,0.1128195,0.15152399,0.05983083,0.16789119,0.01346262,-0.118754536,-0.10422465,0,0
149,2.485,3.0,0.1018395,0.15152399,0.057851586,0.16615412,0.01346262,-0.118754536,-0.10422465,0,0
150,2.501,3.0,0.091683,0.15152399,0.055872343,0.16441706,0.01346262,-0.118754536,-0.10422465,0,0
151,2.517,3.0,0.083448,0.150426,0.0538931,0.16267999,0.01346262,-0.118754536,-0.10422465,0,0
152,2.534,3.0,0.076859996,0.1490535,0.051913857,0.16094291,0.01346262,-0.118754536,-0.10422465,0,0
153,2.552,3.0,0.0705465,0.147681,0.049934614,0.15920584,0.01346262,-0.118754536,-0.10422465,0,0
154,2.568,3.0,0.0634095,0.145485,0.04795537,0.15746877,0.01346262,-0.118754536,-0.10422465,0,0
155,2.584,3.0,0.059841,0.1435635,0.04597613,0.15573171,0.01346262,-0.118754536,-0.10422465,0,0
156,2.601,3.0,0.0573705,0.141642,0.043996885,0.15399463,0.01346262,-0.118754536,-0.10422465,0,0
157,2.618,3.0,0.054899998,0.140544,0.042017642,0.15225756,0.01346262,-0.118754536,-0.10422465,0,0
158,2.637,3.0,0.052704,0.1397205,0.0400384,0.15052049,0.01346262,-0.118754536,-0.10422465,0,0
159,2.651,3.0,0.051331498,0.1397205,0.038059153,0.14878342,0.01346262,-0.118754536,-0.10422465,0,0
160,2.671,3.0,0.049959,0.13944599,0.03607991,0.14704636,0.01346262,-0.118754536,-0.10422465,0,0
161,2.686,3.0,0.0491355,0.1391715,0.034100667,0.14530928,0.01346262,-0.118754536,-0.10422465,0,0
162,2.703,3.0,0.0485865,0.1391715,0.032121424,0.14357221,0.01346262,-0.118754536,-0.10422465,0,0
163,2.703,3.0,0.0485865,0.1391715,0.032121424,0.14357221,0.01346262,-0.118754536,-0.10422465,1,0
164,2.72,4.0,0.0485865,0.1391715,0.19460848,0.1498815,0.017367866,-0.29826412,-0.11499965,0,0
165,2.736,4.0,0.0485865,0.1391715,0.18963741,0.14796485,0.017367866,-0.29826412,-0.11499965,0,0
166,2.753,4.0,0.0485865,0.1391715,0.18466634,0.14604819,0.017367866,-0.29826412,-0.11499965,0,0
167,2.769,4.0,0.0485865,0.1391715,0.17969526,0.14413153,0.017367866,-0.29826412,-0.11499965,0,0
168,2.785,4.0,0.0485865,0.138897,0.17472419,0.14221486,0.017367866,-0.29826412,-0.11499965,0,0
169,2.8,4.0,0.0485865,0.1386225,0.16975312,0.14029822,0.017367866,-0.29826412,-0.11499965,0,0
170,2.819,4.0,0.0491355,0.137799,0.16478205,0.13838156,0.017367866,-0.29826412,-0.11499965,0,0
171,2.836,4.0,0.050782498,0.1364265,0.15981098,0.1364649,0.017367866,-0.29826412,-0.11499965,0,0
172,2.852,4.0,0.0535275,0.13505399,0.15483989,0.13454825,0.017367866,-0.29826412,-0.11499965,0,0
173,2.869,4.0,0.057095997,0.13368149,0.14986882,0.13263159,0.017367866,-0.29826412,-0.11499965,0,0
174,2.886,4.0,0.061213497,0.1325835,0.14489774,0.13071492,0.017367866,-0.29826412,-0.11499965,0,0
175,2.902,4.0,0.06588,0.13148549,0.13992669,0.12879826,0.017367866,-0.29826412,-0.11499965,0,0
176,2.92,4.0,0.072193496,0.130662,0.13495561,0.12688161,0.017367866,-0.29826412,-0.11499965,0,0
177,2.934,4.0,0.081801,0.13011299,0.12998456,0.12496495,0.017367866,-0.29826412,-0.11499965,0,0
178,2.953,4.0,0.0958005,0.1298385,0.12501349,0.12304829,0.017367866,-0.29826412,-0.11499965,0,0
179,2.968,4.0,0.121878,0.1303875,0.12004242,0.121131636,0.017367866,-0.29826412,-0.11499965,0,0
180,2.984,4.0,0.1298385,0.130662,0.11507136,0.119214974,0.017367866,-0.29826412,-0.11499965,0,0
181,3.001,4.0,0.1457595,0.13176,0.11010029,0.11729832,0.017367866,-0.29826412,-0.11499965,0,0
182,3.02,4.0,0.1496025,0.132309,0.10512923,0.11538166,0.017367866,-0.29826412,-0.11499965,0,0
183,3.035,4.0,0.149877,0.132309,0.10015816,0.113465,0.017367866,-0.29826412,-0.11499965,0,0
184,3.053,4.0,0.1496025,0.1320345,0.0951871,0.11154834,0.017367866,-0.29826412,-0.11499965,0,0
185,3.07,4.0,0.14658299,0.1303875,0.09021603,0.10963169,0.017367866,-0.29826412,-0.11499965,0,0
186,3.086,4.0,0.142191,0.126819,0.08524496,0.107715026,0.017367866,-0.29826412,-0.11499965,0,0
187,3.103,4.0,0.1353285,0.122701496,0.0802739,0.10579837,0.017367866,-0.29826412,-0.11499965,0,0
188,3.119,4.0,0.126819,0.118584,0.07530283,0.10388171,0.017367866,-0.29826412,-0.11499965,0,0
189,3.134,4.0,0.115839,0.1133685,0.07033177,0.101965055,0.017367866,-0.29826412,-0.11499965,0,0
190,3.152,4.0,0.104858994,0.107329495,0.0653607,0.10004839,0.017367866,-0.29826412,-0.11499965,0,0
191,3.169,4.0,0.0974475,0.1029375,0.06038963,0.09813174,0.017367866,-0.29826412,-0.11499965,0,0
192,3.185,4.0,0.090859495,0.097722,0.055418562,0.09621508,0.017367866,-0.29826412,-0.11499965,0,0
193,3.201,4.0,0.088389,0.096075,0.05044749,0.09429842,0.017367866,-0.29826412,-0.11499965,0,0
194,3.217,4.0,0.086742,0.094977,0.04547642,0.09238176,0.017367866,-0.29826412,-0.11499965,0,0
195,3.237,4.0,0.0848205,0.0941535,0.040505353,0.090465106,0.017367866,-0.29826412,-0.11499965,0,0
196,3.253,4.0,0.0820755,0.0936045,0.035534285,0.088548444,0.017367866,-0.29826412,-0.11499965,0,0
197,3.27,4.0,0.0798795,0.093329996,0.030563213,0.08663179,0.017367866,-0.29826412,-0.11499965,0,0
198,3.285,4.0,0.077957995,0.092781,0.025592145,0.08471513,0.017367866,-0.29826412,-0.11499965,0,0
199,3.285,4.0,0.0771345,0.0925065,0.025592145,0.08471513,0.017367866,-0.29826412,-0.11499965,1,0
200,3.302,5.0,0.0765855,0.092232,0.4052085,0.1600042,0.014318971,0.26813254,0.26256615,0,0
201,3.32,5.0,0.076311,0.091957495,0.40967736,0.1643803,0.014318971,0.26813254,0.26256615,0,0
202,3.336,5.0,0.076311,0.091957495,0.41414624,0.1687564,0.014318971,0.26813254,0.26256615,0,0
203,3.351,5.0,0.076311,0.091957495,0.4186151,0.1731325,0.014318971,0.26813254,0.26256615,0,0
204,3.369,5.0,0.076311,0.091957495,0.42308396,0.1775086,0.014318971,0.26813254,0.26256615,0,0
205,3.385,5.0,0.0754875,0.091683,0.42755285,0.18188469,0.014318971,0.26813254,0.26256615,0,0
206,3.401,5.0,0.0738405,0.0914085,0.4320217,0.18626079,0.014318971,0.26813254,0.26256615,0,0
207,3.417,5.0,0.0727425,0.0914085,0.43649057,0.19063689,0.014318971,0.26813254,0.26256615,0,0
208,3.437,5.0,0.073017,0.0914085,0.44095945,0.195013,0.014318971,0.26813254,0.26256615,0,0
209,3.453,5.0,0.074664,0.0914085,0.4454283,0.1993891,0.014318971,0.26813254,0.26256615,0,0
210,3.469,5.0,0.0782325,0.091683,0.44989717,0.2037652,0.014318971,0.26813254,0.26256615,0,0
211,3.486,5.0,0.084546,0.0925065,0.45436606,0.2081413,0.014318971,0.26813254,0.26256615,0,0
212,3.502,5.0,0.0941535,0.0936045,0.45883492,0.2125174,0.014318971,0.26813254,0.26256615,0,0
213,3.518,5.0,0.108153,0.0952515,0.46330377,0.2168935,0.014318971,0.26813254,0.26256615,0,0
214,3.537,5.0,0.130662,0.099369,0.46777266,0.2212696,0.014318971,0.26813254,0.26256615,0,0
215,3.552,5.0,0.15948449,0.1056825,0.47224152,0.22564569,0.014318971,0.26813254,0.26256615,0,0
216,3.568,5.0,0.209169,0.118034996,0.47671038,0.2300218,0.014318971,0.26813254,0.26256615,0,0
217,3.584,5.0,0.242109,0.127368,0.48117927,0.2343979,0.014318971,0.26813254,0.26256615,0,0
218,3.601,5.0,0.2714805,0.13724999,0.48564813,0.238774,0.014318971,0.26813254,0.26256615,0,0
219,3.618,5.0,0.2972835,0.147681,0.49011698,0.2431501,0.014318971,0.26813254,0.26256615,0,0
220,3.634,5.0,0.317322,0.15591599,0.49458587,0.2475262,0.014318971,0.26813254,0.26256615,0,0
221,3.653,5.0,0.3335175,0.1622295,0.49905473,0.2519023,0.014318971,0.26813254,0.26256615,0,0
222,3.67,5.0,0.34587,0.167445,0.5035236,0.2562784,0.014318971,0.26813254,0.26256615,0,0
223,3.686,5.0,0.3576735,0.1732095,0.50799245,0.2606545,0.014318971,0.26813254,0.26256615,0,0
224,3.703,5.0,0.3692025,0.178425,0.5129807,0.2650306,0.014318971,-0.26813254,0.26256615,0,0
225,3.717,5.0,0.3818295,0.185013,0.50851184,0.2694067,0.014318971,-0.26813254,0.26256615,0,0
226,3.738,5.0,0.39555448,0.19242449,0.504043,0.2737828,0.014318971,-0.26813254,0.26256615,0,0
227,3.75,5.0,0.4087305,0.199287,0.4995741,0.28612316,0.014318971,-0.26813254,-0.26256615,0,0
228,3.768,5.0,0.42135748,0.2050515,0.49510524,0.28174704,0.014318971,-0.26813254,-0.26256615,0,0
229,3.785,5.0,0.4339845,0.21026699,0.49063638,0.27737093,0.014318971,-0.26813254,-0.26256615,0,0
230,3.8,5.0,0.45018,0.217953,0.4861675,0.27299485,0.014318971,-0.26813254,-0.26256615,0,0
231,3.818,5.0,0.4581405,0.22261949,0.48169863,0.26861873,0.014318971,-0.26813254,-0.26256615,0,0
232,3.834,5.0,0.464454,0.22618799,0.47722977,0.26424265,0.014318971,-0.26813254,-0.26256615,0,0
233,3.854,5.0,0.470493,0.230031,0.4727609,0.25986654,0.014318971,-0.26813254,-0.26256615,0,0
234,3.869,5.0,0.4740615,0.232227,0.46829203,0.25549042,0.014318971,-0.26813254,-0.26256615,0,0
235,3.886,5.0,0.475983,0.23332499,0.46382317,0.25111434,0.014318971,-0.26813254,-0.26256615,0,0
236,3.903,5.0,0.4784535,0.2352465,0.45935428,0.24673824,0.014318971,-0.26813254,-0.26256615,0,0
237,3.917,5.0,0.480375,0.237168,0.45488542,0.24236213,0.014318971,-0.26813254,-0.26256615,0,0
238,3.937,5.0,0.482022,0.23826599,0.45041656,0.23798603,0.014318971,-0.26813254,-0.26256615,0,0
239,3.951,5.0,0.4822965,0.2385405,0.4459477,0.23360993,0.014318971,-0.26813254,-0.26256615,0,0
240,3.969,5.0,0.4822965,0.23826599,0.44147882,0.22923383,0.014318971,-0.26813254,-0.26256615,0,0
241,3.985,5.0,0.479826,0.2357955,0.43700996,0.22485773,0.014318971,-0.26813254,-0.26256615,0,0
242,4.001,5.0,0.468846,0.22838399,0.4325411,0.22048163,0.014318971,-0.26813254,-0.26256615,0,0
243,4.017,5.0,0.4608855,0.22536449,0.4280722,0.21610554,0.014318971,-0.26813254,-0.26256615,0,0
