id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
134,2.248,2.0,0.4394745,0.193248,0.39622447,0.26987997,0.01959784,-0.04651517,-0.3425046,0,0
135,2.265,2.0,0.427122,0.19956149,0.39544922,0.26417157,0.01959784,-0.04651517,-0.3425046,0,0
136,2.281,2.0,0.40790698,0.21603149,0.39467397,0.25846314,0.01959784,-0.04651517,-0.3425046,0,0
137,2.298,2.0,0.39637798,0.226737,0.39389873,0.25275475,0.01959784,-0.04651517,-0.3425046,0,0
138,2.316,2.0,0.385947,0.23689349,0.39312348,0.24704634,0.01959784,-0.04651517,-0.3425046,0,0
139,2.331,2.0,0.3763395,0.245952,0.39234823,0.24133794,0.01959784,-0.04651517,-0.3425046,0,0
140,2.347,2.0,0.36782998,0.251991,0.39157298,0.23562953,0.01959784,-0.04651517,-0.3425046,0,0
141,2.366,2.0,0.35904598,0.256932,0.39079773,0.22992112,0.01959784,-0.04651517,-0.3425046,0,0
142,2.381,2.0,0.3499875,0.261324,0.3900225,0.22421272,0.01959784,-0.04651517,-0.3425046,0,0
143,2.398,2.0,0.34559548,0.2626965,0.38924724,0.21850431,0.01959784,-0.04651517,-0.3425046,0,0
144,2.415,2.0,0.34559548,0.2626965,0.388472,0.2127959,0.01959784,-0.04651517,-0.3425046,0,0
145,2.431,2.0,0.34559548,0.2626965,0.38769674,0.20708749,0.01959784,-0.04651517,-0.3425046,0,0
146,2.448,2.0,0.34559548,0.2626965,0.3869215,0.20137909,0.01959784,-0.04651517,-0.3425046,0,0
147,2.465,2.0,0.34559548,0.2626965,0.38614625,0.19567068,0.01959784,-0.04651517,-0.3425046,0,0
148,2.481,2.0,0.34559548,0.2626965,0.385371,0.18996227,0.01959784,-0.04651517,-0.3425046,0,0
149,2.5,2.0,0.34559548,0.2626965,0.38459572,0.18425387,0.01959784,-0.04651517,-0.3425046,0,0
150,2.514,2.0,0.34559548,0.2626965,0.38382047,0.17854546,0.01959784,-0.04651517,-0.3425046,0,0
151,2.531,2.0,0.34559548,0.2626965,0.38304523,0.17283705,0.01959784,-0.04651517,-0.3425046,0,0
152,2.548,2.0,0.34559548,0.2626965,0.38226998,0.16712865,0.01959784,-0.04651517,-0.3425046,0,0
153,2.565,2.0,0.34559548,0.2626965,0.38149473,0.16142024,0.01959784,-0.04651517,-0.3425046,0,0
154,2.582,2.0,0.34559548,0.2626965,0.38071948,0.15571183,0.01959784,-0.04651517,-0.3425046,0,0
155,2.599,2.0,0.34559548,0.2626965,0.37994424,0.15000342,0.01959784,-0.04651517,-0.3425046,0,0
156,2.615,2.0,0.34559548,0.2626965,0.379169,0.14429502,0.01959784,-0.04651517,-0.3425046,0,0
157,2.632,2.0,0.34587,0.2621475,0.37839374,0.13858661,0.01959784,-0.04651517,-0.3425046,0,0
158,2.648,2.0,0.34751698,0.253638,0.3776185,0.1328782,0.01959784,-0.04651517,-0.3425046,0,0
159,2.665,2.0,0.3488895,0.2407365,0.37684324,0.1271698,0.01959784,-0.04651517,-0.3425046,0,0
160,2.681,2.0,0.35465398,0.216306,0.376068,0.12146139,0.01959784,-0.04651517,-0.3425046,0,0
161,2.698,2.0,0.358497,0.2006595,0.37529275,0.11575298,0.01959784,-0.04651517,-0.3425046,0,0
162,2.715,2.0,0.361242,0.1863855,0.3745175,0.110044576,0.01959784,-0.04651517,-0.3425046,0,0
163,2.731,2.0,0.362889,0.1748565,0.37374225,0.104336165,0.01959784,-0.04651517,-0.3425046,0,0
164,2.747,2.0,0.36426148,0.167445,0.372967,0.09862776,0.01959784,-0.04651517,-0.3425046,0,0
165,2.766,2.0,0.3653595,0.16168049,0.37219176,0.09291936,0.01959784,-0.04651517,-0.3425046,0,0
166,2.781,2.0,0.36618298,0.156465,0.3714165,0.087210946,0.01959784,-0.04651517,-0.3425046,0,0
167,2.798,2.0,0.36700648,0.1507005,0.37064126,0.08150254,0.01959784,-0.04651517,-0.3425046,0,0
168,2.815,2.0,0.3675555,0.145485,0.369866,0.07579413,0.01959784,-0.04651517,-0.3425046,0,0
169,2.832,2.0,0.368379,0.1413675,0.36909077,0.07008572,0.01959784,-0.04651517,-0.3425046,0,0
170,2.848,2.0,0.3692025,0.1380735,0.36831552,0.06437731,0.01959784,-0.04651517,-0.3425046,0,0
171,2.865,2.0,0.369477,0.136701,0.36754027,0.0586689,0.01959784,-0.04651517,-0.3425046,0,0
172,2.881,2.0,0.369477,0.13587749,0.36676502,0.05296049,0.01959784,-0.04651517,-0.3425046,0,0
173,2.897,2.0,0.3692025,0.13505399,0.36598977,0.047252078,0.01959784,-0.04651517,-0.3425046,0,0
174,2.915,2.0,0.368928,0.134505,0.36521453,0.041543666,0.01959784,-0.04651517,-0.3425046,0,0
175,2.932,2.0,0.368928,0.134505,0.36443928,0.035835255,0.01959784,-0.04651517,-0.3425046,0,0
176,2.949,2.0,0.368928,0.134505,0.36366403,0.030126844,0.01959784,-0.04651517,-0.3425046,0,0
177,2.965,2.0,0.3686535,0.134505,0.36288878,0.014777249,0.01959784,-0.04651517,0.3425046,0,0
178,2.982,2.0,0.3686535,0.1347795,0.36211354,0.02048566,0.01959784,-0.04651517,0.3425046,0,0
179,2.999,2.0,0.3686535,0.1347795,0.3613383,0.026194071,0.01959784,-0.04651517,0.3425046,0,0
180,3.016,2.0,0.3686535,0.1353285,0.36056304,0.03190248,0.01959784,-0.04651517,0.3425046,0,0
181,3.031,2.0,0.3686535,0.13587749,0.3597878,0.037610892,0.01959784,-0.04651517,0.3425046,0,0
182,3.048,2.0,0.3686535,0.136152,0.35901254,0.043319304,0.01959784,-0.04651517,0.3425046,0,0
183,3.065,2.0,0.3686535,0.136152,0.3582373,0.049027715,0.01959784,-0.04651517,0.3425046,0,0
184,3.081,2.0,0.3686535,0.136152,0.35746205,0.054736126,0.01959784,-0.04651517,0.3425046,0,0
185,3.097,2.0,0.368379,0.136152,0.3566868,0.060444538,0.01959784,-0.04651517,0.3425046,0,0
186,3.115,2.0,0.366732,0.136152,0.35591155,0.06615295,0.01959784,-0.04651517,0.3425046,0,0
187,3.131,2.0,0.36261448,0.13587749,0.3551363,0.07186136,0.01959784,-0.04651517,0.3425046,0,0
188,3.147,2.0,0.357399,0.1353285,0.35436106,0.07756976,0.01959784,-0.04651517,0.3425046,0,0
189,3.166,2.0,0.35136,0.13505399,0.3535858,0.08327817,0.01959784,-0.04651517,0.3425046,0,0
190,3.181,2.0,0.346419,0.13505399,0.35281056,0.088986576,0.01959784,-0.04651517,0.3425046,0,0
191,3.198,2.0,0.343674,0.13505399,0.3520353,0.09469499,0.01959784,-0.04651517,0.3425046,0,0
192,3.215,2.0,0.3417525,0.1353285,0.35126007,0.10040339,0.01959784,-0.04651517,0.3425046,0,0
193,3.231,2.0,0.340929,0.135603,0.35048482,0.106111795,0.01959784,-0.04651517,0.3425046,0,0
194,3.248,2.0,0.3406545,0.136152,0.34970957,0.111820206,0.01959784,-0.04651517,0.3425046,0,0
195,3.265,2.0,0.3401055,0.1369755,0.34893432,0.11752861,0.01959784,-0.04651517,0.3425046,0,0
196,3.281,2.0,0.339282,0.13944599,0.34815907,0.12323702,0.01959784,-0.04651517,0.3425046,0,0
197,3.297,2.0,0.338733,0.1413675,0.34738383,0.12894543,0.01959784,-0.04651517,0.3425046,0,0
198,3.316,2.0,0.3384585,0.1441125,0.34660858,0.13465384,0.01959784,-0.04651517,0.3425046,0,0
199,3.331,2.0,0.3384585,0.147132,0.34583333,0.14036223,0.01959784,-0.04651517,0.3425046,0,0
200,3.347,2.0,0.3384585,0.150426,0.34505808,0.14607066,0.01959784,-0.04651517,0.3425046,0,0
201,3.367,2.0,0.338733,0.153171,0.34428284,0.15177906,0.01959784,-0.04651517,0.3425046,0,0
202,3.381,2.0,0.338733,0.1550925,0.3435076,0.15748747,0.01959784,-0.04651517,0.3425046,0,0
203,3.381,2.0,0.338733,0.1556415,0.3435076,0.15748747,0.01959784,-0.04651517,0.3425046,1,1
204,3.398,3.0,0.338733,0.1567395,0.3598956,0.15818657,0.016204232,-0.08632764,-0.27632406,0,0
205,3.415,3.0,0.3384585,0.1578375,0.35845682,0.15358117,0.016204232,-0.08632764,-0.27632406,0,0
206,3.431,3.0,0.338184,0.158661,0.35701802,0.14897577,0.016204232,-0.08632764,-0.27632406,0,0
207,3.448,3.0,0.3379095,0.15948449,0.35557926,0.14437038,0.016204232,-0.08632764,-0.27632406,0,0
208,3.465,3.0,0.3373605,0.1600335,0.3541405,0.13976498,0.016204232,-0.08632764,-0.27632406,0,0
209,3.481,3.0,0.336537,0.161406,0.3527017,0.13515958,0.016204232,-0.08632764,-0.27632406,0,0
210,3.497,3.0,0.334341,0.1655235,0.35126293,0.13055418,0.016204232,-0.08632764,-0.27632406,0,0
211,3.515,3.0,0.331047,0.1704645,0.34982413,0.12594879,0.016204232,-0.08632764,-0.27632406,0,0
212,3.531,3.0,0.327204,0.1770525,0.34838536,0.12134339,0.016204232,-0.08632764,-0.27632406,0,0
213,3.547,3.0,0.322812,0.1847385,0.34694657,0.11673799,0.016204232,-0.08632764,-0.27632406,0,0
214,3.565,3.0,0.31814548,0.19379699,0.3455078,0.112132594,0.016204232,-0.08632764,-0.27632406,0,0
215,3.582,3.0,0.3132045,0.201483,0.34406903,0.1075272,0.016204232,-0.08632764,-0.27632406,0,0
216,3.597,3.0,0.309087,0.2077965,0.34263024,0.1029218,0.016204232,-0.08632764,-0.27632406,0,0
217,3.614,3.0,0.306891,0.213012,0.34119147,0.0983164,0.016204232,-0.08632764,-0.27632406,0,0
218,3.631,3.0,0.3060675,0.2165805,0.33975267,0.093711,0.016204232,-0.08632764,-0.27632406,0,0
219,3.649,3.0,0.3066165,0.21822749,0.3383139,0.089105606,0.016204232,-0.08632764,-0.27632406,0,0
220,3.665,3.0,0.30826348,0.21822749,0.3368751,0.08450021,0.016204232,-0.08632764,-0.27632406,0,0
221,3.681,3.0,0.3104595,0.2176785,0.33543634,0.07989481,0.016204232,-0.08632764,-0.27632406,0,0
222,3.697,3.0,0.31293,0.2154825,0.33399758,0.07528941,0.016204232,-0.08632764,-0.27632406,0,0
223,3.713,3.0,0.315126,0.210816,0.33255878,0.070684016,0.016204232,-0.08632764,-0.27632406,0,0
224,3.731,3.0,0.316773,0.2028555,0.33112,0.06607862,0.016204232,-0.08632764,-0.27632406,0,0
225,3.748,3.0,0.317871,0.19105199,0.32968122,0.061473213,0.016204232,-0.08632764,-0.27632406,0,0
226,3.766,3.0,0.3186945,0.177876,0.32824245,0.05686781,0.016204232,-0.08632764,-0.27632406,0,0
227,3.781,3.0,0.31896898,0.16442549,0.32680368,0.05226241,0.016204232,-0.08632764,-0.27632406,0,0
228,3.798,3.0,0.31896898,0.152073,0.3253649,0.04765701,0.016204232,-0.08632764,-0.27632406,0,0
229,3.816,3.0,0.3186945,0.141642,0.32392612,0.043051608,0.016204232,-0.08632764,-0.27632406,0,0
230,3.831,3.0,0.317322,0.1325835,0.32248732,0.038446203,0.016204232,-0.08632764,-0.27632406,0,0
231,3.848,3.0,0.3159495,0.1243485,0.32104856,0.0338408,0.016204232,-0.08632764,-0.27632406,0,0
232,3.865,3.0,0.3143025,0.118584,0.31960976,0.029235402,0.016204232,-0.08632764,-0.27632406,0,0
233,3.881,3.0,0.31183198,0.1122705,0.318171,0.024629999,0.016204232,-0.08632764,-0.27632406,0,0
234,3.898,3.0,0.309636,0.108153,0.31673223,0.012383868,0.016204232,-0.08632764,0.27632406,0,0
235,3.915,3.0,0.306342,0.1018395,0.31529343,0.016989268,0.016204232,-0.08632764,0.27632406,0,0
236,3.931,3.0,0.3027735,0.093879,0.31385466,0.02159467,0.016204232,-0.08632764,0.27632406,0,0
237,3.949,3.0,0.3000285,0.086192995,0.31241587,0.02620007,0.016204232,-0.08632764,0.27632406,0,0
238,3.966,3.0,0.29646,0.079055995,0.3109771,0.03080547,0.016204232,-0.08632764,0.27632406,0,0
239,3.981,3.0,0.29097,0.072468,0.3095383,0.035410874,0.016204232,-0.08632764,0.27632406,0,0
240,3.999,3.0,0.284931,0.068076,0.30809954,0.040016275,0.016204232,-0.08632764,0.27632406,0,0
241,4.016,3.0,0.278343,0.06588,0.30666077,0.044621676,0.016204232,-0.08632764,0.27632406,0,0
242,4.032,3.0,0.273951,0.066429,0.30522197,0.049227078,0.016204232,-0.08632764,0.27632406,0,0
243,4.048,3.0,0.271206,0.0683505,0.3037832,0.05383248,0.016204232,-0.08632764,0.27632406,0,0
244,4.065,3.0,0.269559,0.072468,0.3023444,0.05843788,0.016204232,-0.08632764,0.27632406,0,0
245,4.081,3.0,0.26901,0.082624495,0.30090564,0.06304328,0.016204232,-0.08632764,0.27632406,0,0
246,4.098,3.0,0.26901,0.0914085,0.29946685,0.06764869,0.016204232,-0.08632764,0.27632406,0,0
247,4.118,3.0,0.2692845,0.1018395,0.29802808,0.072254084,0.016204232,-0.08632764,0.27632406,0,0
