id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
40,0.716,0.0,0.21822749,0.076311,0.116807684,0.025879068,0.019074686,-0.3114095,0.27352923,0,0
41,0.733,0.0,0.215757,0.077957995,0.11161752,0.030437889,0.019074686,-0.3114095,0.27352923,0,0
42,0.75,0.0,0.205875,0.081801,0.106427364,0.03499671,0.019074686,-0.3114095,0.27352923,0,0
43,0.766,0.0,0.196542,0.0831735,0.1012372,0.03955553,0.019074686,-0.3114095,0.27352923,0,0
44,0.782,0.0,0.185013,0.082899,0.096047044,0.04411435,0.019074686,-0.3114095,0.27352923,0,0
45,0.798,0.0,0.169641,0.079605,0.09085689,0.04867317,0.019074686,-0.3114095,0.27352923,0,0
46,0.815,0.0,0.1539945,0.074389495,0.08566672,0.05323199,0.019074686,-0.3114095,0.27352923,0,0
47,0.832,0.0,0.14081849,0.0694485,0.08047657,0.057790816,0.019074686,-0.3114095,0.27352923,0,0
48,0.849,0.0,0.133956,0.066429,0.0752864,0.062349636,0.019074686,-0.3114095,0.27352923,0,0
49,0.866,0.0,0.13148549,0.0645075,0.07009625,0.06690846,0.019074686,-0.3114095,0.27352923,0,0
50,0.882,0.0,0.13148549,0.063958496,0.06490609,0.07146727,0.019074686,-0.3114095,0.27352923,0,0
51,0.9,0.0,0.1320345,0.0645075,0.05971593,0.0760261,0.019074686,-0.3114095,0.27352923,0,0
52,0.916,0.0,0.1331325,0.066978,0.05452577,0.08058491,0.019074686,-0.3114095,0.27352923,0,0
53,0.933,0.0,0.13368149,0.073566,0.04933561,0.08514374,0.019074686,-0.3114095,0.27352923,0,0
54,0.949,0.0,0.128466,0.090585,0.04414545,0.089702554,0.019074686,-0.3114095,0.27352923,0,0
55,0.966,0.0,0.1194075,0.1012905,0.038955294,0.09426138,0.019074686,-0.3114095,0.27352923,0,0
56,0.981,0.0,0.105408,0.1106235,0.033765133,0.0988202,0.019074686,-0.3114095,0.27352923,0,0
57,0.998,0.0,0.090585,0.1172115,0.028574973,0.10337902,0.019074686,-0.3114095,0.27352923,0,0
58,1.016,0.0,0.076311,0.1232505,0.014764557,0.10793784,0.019074686,0.3114095,0.27352923,0,0
59,1.033,0.0,0.0617625,0.129564,0.019954717,0.11249666,0.019074686,0.3114095,0.27352923,0,0
60,1.05,0.0,0.0496845,0.1347795,0.025144875,0.11705548,0.019074686,0.3114095,0.27352923,0,0
61,1.066,0.0,0.0409005,0.138348,0.030335035,0.12161431,0.019074686,0.3114095,0.27352923,0,0
62,1.083,0.0,0.0370575,0.140544,0.035525195,0.12617312,0.019074686,0.3114095,0.27352923,0,0
63,1.099,0.0,0.035136,0.1419165,0.04071535,0.13073194,0.019074686,0.3114095,0.27352923,0,0
64,1.116,0.0,0.034038,0.14274,0.04590551,0.13529077,0.019074686,0.3114095,0.27352923,0,0
65,1.132,0.0,0.032391,0.1441125,0.051095672,0.13984959,0.019074686,0.3114095,0.27352923,0,0
66,1.15,0.0,0.030744,0.145485,0.056285832,0.1444084,0.019074686,0.3114095,0.27352923,0,0
67,1.167,0.0,0.0299205,0.146034,0.06147599,0.14896724,0.019074686,0.3114095,0.27352923,0,0
68,1.167,0.0,0.0299205,0.146034,0.06147599,0.14896724,0.019074686,0.3114095,0.27352923,1,0
69,1.183,1.0,0.0299205,0.146034,0.09924269,0.085833184,0.019648228,-0.22731066,-0.06276688,0,0
70,1.199,1.0,0.0299205,0.146034,0.09545418,0.08478707,0.019648228,-0.22731066,-0.06276688,0,0
71,1.216,1.0,0.0299205,0.146034,0.09166568,0.083740965,0.019648228,-0.22731066,-0.06276688,0,0
72,1.233,1.0,0.0299205,0.146034,0.08787717,0.08269485,0.019648228,-0.22731066,-0.06276688,0,0
73,1.249,1.0,0.0299205,0.146034,0.08408866,0.08164874,0.019648228,-0.22731066,-0.06276688,0,0
74,1.265,1.0,0.0310185,0.14658299,0.08030015,0.08060262,0.019648228,-0.22731066,-0.06276688,0,0
75,1.283,1.0,0.035685,0.1485045,0.076511644,0.07955651,0.019648228,-0.22731066,-0.06276688,0,0
76,1.299,1.0,0.0447435,0.15152399,0.07272314,0.078510396,0.019648228,-0.22731066,-0.06276688,0,0
77,1.317,1.0,0.060115498,0.1545435,0.06893463,0.07746429,0.019648228,-0.22731066,-0.06276688,0,0
78,1.333,1.0,0.082899,0.157563,0.06514612,0.07641818,0.019648228,-0.22731066,-0.06276688,0,0
79,1.349,1.0,0.122701496,0.166347,0.061357606,0.07537206,0.019648228,-0.22731066,-0.06276688,0,0
80,1.365,1.0,0.15015149,0.17458199,0.057569094,0.07432595,0.019648228,-0.22731066,-0.06276688,0,0
81,1.383,1.0,0.1732095,0.18309149,0.05378058,0.073279835,0.019648228,-0.22731066,-0.06276688,0,0
82,1.398,1.0,0.190503,0.189405,0.049992073,0.07223372,0.019648228,-0.22731066,-0.06276688,0,0
83,1.416,1.0,0.203679,0.192699,0.04620356,0.071187615,0.019648228,-0.22731066,-0.06276688,0,0
84,1.432,1.0,0.21109049,0.1935225,0.04241505,0.070141494,0.019648228,-0.22731066,-0.06276688,0,0
85,1.449,1.0,0.2149335,0.1929735,0.038626537,0.06909538,0.019648228,-0.22731066,-0.06276688,0,0
86,1.467,1.0,0.217404,0.19105199,0.03483803,0.06804927,0.019648228,-0.22731066,-0.06276688,0,0
87,1.482,1.0,0.21822749,0.1891305,0.031049516,0.067003146,0.019648228,-0.22731066,-0.06276688,0,0
88,1.5,1.0,0.218502,0.1858365,0.027261004,0.06595703,0.019648228,-0.22731066,-0.06276688,0,0
89,1.515,1.0,0.217953,0.180621,0.023472494,0.06491091,0.019648228,-0.22731066,-0.06276688,0,0
90,1.533,1.0,0.21465899,0.1732095,0.019612474,0.0638648,0.019648228,0.22731066,-0.06276688,0,0
91,1.549,1.0,0.19599299,0.157563,0.023400987,0.06281868,0.019648228,0.22731066,-0.06276688,0,0
92,1.566,1.0,0.1748565,0.1485045,0.027189497,0.061772563,0.019648228,0.22731066,-0.06276688,0,0
93,1.583,1.0,0.15152399,0.1413675,0.03097801,0.06072645,0.019648228,0.22731066,-0.06276688,0,0
94,1.599,1.0,0.12627,0.136152,0.03476652,0.05968033,0.019648228,0.22731066,-0.06276688,0,0
95,1.616,1.0,0.105133496,0.13176,0.03855503,0.058634214,0.019648228,0.22731066,-0.06276688,0,0
96,1.632,1.0,0.090859495,0.1270935,0.042343542,0.057588097,0.019648228,0.22731066,-0.06276688,0,0
97,1.649,1.0,0.0842715,0.122426994,0.046132054,0.05654198,0.019648228,0.22731066,-0.06276688,0,0
98,1.666,1.0,0.083448,0.118034996,0.049920566,0.055495866,0.019648228,0.22731066,-0.06276688,0,0
99,1.682,1.0,0.086192995,0.1128195,0.053709075,0.05444975,0.019648228,0.22731066,-0.06276688,0,0
100,1.7,1.0,0.088938,0.108153,0.057497587,0.05340363,0.019648228,0.22731066,-0.06276688,0,0
101,1.715,1.0,0.091683,0.10431,0.0612861,0.052357513,0.019648228,0.22731066,-0.06276688,0,0
102,1.732,1.0,0.0952515,0.100467,0.06507461,0.0513114,0.019648228,0.22731066,-0.06276688,0,0
103,1.75,1.0,0.099094495,0.097173,0.06886312,0.050265282,0.019648228,0.22731066,-0.06276688,0,0
104,1.765,1.0,0.105408,0.092232,0.07265163,0.049219165,0.019648228,0.22731066,-0.06276688,0,0
105,1.783,1.0,0.109525494,0.0892125,0.07644014,0.048173048,0.019648228,0.22731066,-0.06276688,0,0
106,1.798,1.0,0.114741,0.085644,0.08022865,0.04712693,0.019648228,0.22731066,-0.06276688,0,0
107,1.819,1.0,0.121328995,0.081801,0.08401715,0.046080817,0.019648228,0.22731066,-0.06276688,0,0
108,1.831,1.0,0.1281915,0.0776835,0.08780566,0.0450347,0.019648228,0.22731066,-0.06276688,0,0
109,1.849,1.0,0.1347795,0.073566,0.09159417,0.04398858,0.019648228,0.22731066,-0.06276688,0,0
110,1.866,1.0,0.140544,0.0688995,0.095382676,0.042942464,0.019648228,0.22731066,-0.06276688,0,0
111,1.883,1.0,0.145485,0.0645075,0.099171184,0.04189635,0.019648228,0.22731066,-0.06276688,0,0
112,1.899,1.0,0.1490535,0.060115498,0.10295969,0.040850233,0.019648228,0.22731066,-0.06276688,0,0
113,1.915,1.0,0.1517985,0.0557235,0.10674819,0.039804116,0.019648228,0.22731066,-0.06276688,0,0
114,1.932,1.0,0.1534455,0.052155,0.1105367,0.038758,0.019648228,0.22731066,-0.06276688,0,0
115,1.95,1.0,0.1539945,0.0502335,0.11432521,0.03771188,0.019648228,0.22731066,-0.06276688,0,0
116,1.965,1.0,0.154269,0.0485865,0.11811372,0.036665767,0.019648228,0.22731066,-0.06276688,0,0
117,1.982,1.0,0.154269,0.0474885,0.12190223,0.03561965,0.019648228,0.22731066,-0.06276688,0,0
118,1.999,1.0,0.154269,0.0458415,0.12569073,0.034573536,0.019648228,0.22731066,-0.06276688,0,0
119,2.015,1.0,0.154269,0.043371,0.12947924,0.03352742,0.019648228,0.22731066,-0.06276688,0,0
120,2.032,1.0,0.154269,0.040626,0.13326775,0.032481305,0.019648228,0.22731066,-0.06276688,0,0
121,2.049,1.0,0.154269,0.038429998,0.13705625,0.03143519,0.019648228,0.22731066,-0.06276688,0,0
122,2.065,1.0,0.154818,0.0359595,0.14084476,0.030389078,0.019648228,0.22731066,-0.06276688,0,0
123,2.083,1.0,0.1561905,0.033489,0.14463328,0.029342962,0.019648228,0.22731066,-0.06276688,0,0
124,2.1,1.0,0.1583865,0.031293,0.1484218,0.028296849,0.019648228,0.22731066,-0.06276688,0,0
125,2.116,1.0,0.162504,0.0288225,0.15221031,0.027250733,0.019648228,0.22731066,-0.06276688,0,0
126,2.133,1.0,0.166896,0.026901,0.15599883,0.02620462,0.019648228,0.22731066,-0.06276688,0,0
127,2.149,1.0,0.172935,0.0249795,0.15978734,0.025158506,0.019648228,0.22731066,-0.06276688,0,0
128,2.166,1.0,0.176229,0.0244305,0.16357586,0.02411239,0.019648228,0.22731066,-0.06276688,0,0
129,2.182,1.0,0.178425,0.024156,0.16736437,0.023066277,0.019648228,0.22731066,-0.06276688,0,0
130,2.182,1.0,0.178425,0.024156,0.16736437,0.023066277,0.019648228,0.22731066,-0.06276688,1,1
131,2.199,2.0,0.17952299,0.024156,0.034351952,0.26803213,0.019584795,-0.041389883,-0.16813298,0,0
132,2.217,2.0,0.1797975,0.024156,0.03366212,0.2652299,0.019584795,-0.041389883,-0.16813298,0,0
133,2.233,2.0,0.1797975,0.0244305,0.03297229,0.2624277,0.019584795,-0.041389883,-0.16813298,0,0
134,2.25,2.0,0.1803465,0.0244305,0.03228246,0.25962546,0.019584795,-0.041389883,-0.16813298,0,0
135,2.266,2.0,0.1819935,0.0249795,0.03159263,0.25682327,0.019584795,-0.041389883,-0.16813298,0,0
136,2.283,2.0,0.184464,0.025803,0.030902797,0.25402105,0.019584795,-0.041389883,-0.16813298,0,0
137,2.299,2.0,0.1869345,0.0266265,0.030212967,0.25121883,0.019584795,-0.041389883,-0.16813298,0,0
138,2.317,2.0,0.19022849,0.027449999,0.029523134,0.24841662,0.019584795,-0.041389883,-0.16813298,0,0
139,2.333,2.0,0.197091,0.0293715,0.028833304,0.2456144,0.019584795,-0.041389883,-0.16813298,0,0
140,2.349,2.0,0.2034045,0.030744,0.028143473,0.24281219,0.019584795,-0.041389883,-0.16813298,0,0
141,2.365,2.0,0.21026699,0.032391,0.02745364,0.24000996,0.019584795,-0.041389883,-0.16813298,0,0
142,2.383,2.0,0.218502,0.034312498,0.02676381,0.23720776,0.019584795,-0.041389883,-0.16813298,0,0
143,2.399,2.0,0.2281095,0.0365085,0.02607398,0.23440553,0.019584795,-0.041389883,-0.16813298,0,0
144,2.416,2.0,0.23908949,0.040626,0.025384149,0.23160332,0.019584795,-0.041389883,-0.16813298,0,0
145,2.432,2.0,0.248697,0.0463905,0.024694316,0.2288011,0.019584795,-0.041389883,-0.16813298,0,0
146,2.449,2.0,0.256932,0.054899998,0.024004485,0.2259989,0.019584795,-0.041389883,-0.16813298,0,0
147,2.467,2.0,0.2615985,0.066429,0.023314655,0.22319667,0.019584795,-0.041389883,-0.16813298,0,0
148,2.483,2.0,0.2621475,0.080428496,0.022624822,0.22039446,0.019584795,-0.041389883,-0.16813298,0,0
149,2.499,2.0,0.2577555,0.095525995,0.021934992,0.21759224,0.019584795,-0.041389883,-0.16813298,0,0
150,2.515,2.0,0.24979499,0.1078785,0.021245161,0.21479003,0.019584795,-0.041389883,-0.16813298,0,0
151,2.533,2.0,0.2407365,0.117486,0.02055533,0.21198781,0.019584795,-0.041389883,-0.16813298,0,0
152,2.549,2.0,0.230031,0.12791699,0.019304091,0.2091856,0.019584795,0.041389883,-0.16813298,0,0
153,2.565,2.0,0.213012,0.1424655,0.019993924,0.20638338,0.019584795,0.041389883,-0.16813298,0,0
154,2.583,2.0,0.201483,0.15015149,0.020683754,0.20358117,0.019584795,0.041389883,-0.16813298,0,0
155,2.599,2.0,0.190503,0.155367,0.021373585,0.20077895,0.019584795,0.041389883,-0.16813298,0,0
156,2.615,2.0,0.1792485,0.1583865,0.022063417,0.19797674,0.019584795,0.041389883,-0.16813298,0,0
157,2.633,2.0,0.1677195,0.160308,0.022753248,0.19517452,0.019584795,0.041389883,-0.16813298,0,0
158,2.65,2.0,0.15811199,0.161406,0.023443079,0.1923723,0.019584795,0.041389883,-0.16813298,0,0
159,2.666,2.0,0.150975,0.161406,0.024132911,0.1895701,0.019584795,0.041389883,-0.16813298,0,0
160,2.683,2.0,0.1463085,0.1600335,0.024822742,0.18676788,0.019584795,0.041389883,-0.16813298,0,0
161,2.699,2.0,0.14438699,0.157563,0.025512572,0.18396567,0.019584795,0.041389883,-0.16813298,0,0
162,2.716,2.0,0.14438699,0.157014,0.026202403,0.18116345,0.019584795,0.041389883,-0.16813298,0,0
163,2.732,2.0,0.14438699,0.157014,0.026892236,0.17836124,0.019584795,0.041389883,-0.16813298,0,0
164,2.749,2.0,0.14438699,0.157014,0.027582066,0.17555901,0.019584795,0.041389883,-0.16813298,0,0
165,2.766,2.0,0.14438699,0.157014,0.028271897,0.1727568,0.019584795,0.041389883,-0.16813298,0,0
166,2.783,2.0,0.14438699,0.157014,0.02896173,0.16995458,0.019584795,0.041389883,-0.16813298,0,0
167,2.799,2.0,0.14438699,0.157014,0.02965156,0.16715237,0.019584795,0.041389883,-0.16813298,0,0
168,2.816,2.0,0.14438699,0.157014,0.03034139,0.16435015,0.019584795,0.041389883,-0.16813298,0,0
169,2.833,2.0,0.14438699,0.157014,0.031031223,0.16154794,0.019584795,0.041389883,-0.16813298,0,0
170,2.85,2.0,0.14438699,0.157014,0.03172105,0.15874572,0.019584795,0.041389883,-0.16813298,0,0
171,2.866,2.0,0.14438699,0.157014,0.032410886,0.15594351,0.019584795,0.041389883,-0.16813298,0,0
172,2.883,2.0,0.1441125,0.1556415,0.033100717,0.15314129,0.019584795,0.041389883,-0.16813298,0,0
173,2.899,2.0,0.137799,0.15015149,0.033790547,0.15033908,0.019584795,0.041389883,-0.16813298,0,0
174,2.916,2.0,0.1303875,0.14301449,0.034480378,0.14753686,0.019584795,0.041389883,-0.16813298,0,0
175,2.933,2.0,0.121328995,0.1353285,0.035170212,0.14473465,0.019584795,0.041389883,-0.16813298,0,0
176,2.949,2.0,0.1078785,0.1232505,0.035860043,0.14193243,0.019584795,0.041389883,-0.16813298,0,0
177,2.966,2.0,0.101016,0.11529,0.036549874,0.13913022,0.019584795,0.041389883,-0.16813298,0,0
178,2.985,2.0,0.0963495,0.110349,0.037239704,0.136328,0.019584795,0.041389883,-0.16813298,0,0
179,2.998,2.0,0.092781,0.107329495,0.037929535,0.13352579,0.019584795,0.041389883,-0.16813298,0,0
180,3.016,2.0,0.089761496,0.105133496,0.038619366,0.13072357,0.019584795,0.041389883,-0.16813298,0,0
181,3.033,2.0,0.087290995,0.1034865,0.0393092,0.12792136,0.019584795,0.041389883,-0.16813298,0,0
182,3.049,2.0,0.085094996,0.1023885,0.03999903,0.12511913,0.019584795,0.041389883,-0.16813298,0,0
183,3.065,2.0,0.082899,0.1012905,0.04068886,0.12231692,0.019584795,0.041389883,-0.16813298,0,0
184,3.083,2.0,0.0809775,0.100467,0.04137869,0.11951471,0.019584795,0.041389883,-0.16813298,0,0
185,3.1,2.0,0.078507,0.099369,0.042068522,0.116712496,0.019584795,0.041389883,-0.16813298,0,0
186,3.117,2.0,0.0760365,0.097722,0.042758353,0.11391028,0.019584795,0.041389883,-0.16813298,0,0
187,3.133,2.0,0.074389495,0.096075,0.043448184,0.111108065,0.019584795,0.041389883,-0.16813298,0,0
188,3.149,2.0,0.072193496,0.091957495,0.044138018,0.10830585,0.019584795,0.041389883,-0.16813298,0,0
189,3.166,2.0,0.070821,0.0881145,0.04482785,0.10550363,0.019584795,0.041389883,-0.16813298,0,0
190,3.182,2.0,0.0699975,0.084546,0.04551768,0.10270142,0.019584795,0.041389883,-0.16813298,0,0
191,3.199,2.0,0.068624996,0.080154,0.04620751,0.0998992,0.019584795,0.041389883,-0.16813298,0,0
192,3.215,2.0,0.0672525,0.0760365,0.04689734,0.09709699,0.019584795,0.041389883,-0.16813298,0,0
193,3.233,2.0,0.06588,0.072193496,0.04758717,0.09429477,0.019584795,0.041389883,-0.16813298,0,0
194,3.249,2.0,0.064782,0.0683505,0.048277006,0.091492556,0.019584795,0.041389883,-0.16813298,0,0
195,3.265,2.0,0.063958496,0.064233,0.048966836,0.08869034,0.019584795,0.041389883,-0.16813298,0,0
196,3.283,2.0,0.063135,0.06039,0.049656667,0.085888125,0.019584795,0.041389883,-0.16813298,0,0
197,3.299,2.0,0.0623115,0.0584685,0.050346497,0.08308591,0.019584795,0.041389883,-0.16813298,0,0
198,3.316,2.0,0.0623115,0.0579195,0.051036328,0.080283694,0.019584795,0.041389883,-0.16813298,0,0
199,3.316,2.0,0.0623115,0.0579195,0.051036328,0.080283694,0.019584795,0.041389883,-0.16813298,1,0
200,3.332,3.0,0.0623115,0.0579195,0.08098757,0.08204267,0.012789614,0.024122834,-0.16483556,0,0
201,3.348,3.0,0.062037,0.0579195,0.08138963,0.079295404,0.012789614,0.024122834,-0.16483556,0,0
202,3.367,3.0,0.062037,0.0579195,0.08179168,0.076548144,0.012789614,0.024122834,-0.16483556,0,0
203,3.382,3.0,0.062037,0.0579195,0.082193725,0.073800884,0.012789614,0.024122834,-0.16483556,0,0
204,3.399,3.0,0.062037,0.0579195,0.08259577,0.071053624,0.012789614,0.024122834,-0.16483556,0,0
205,3.416,3.0,0.062037,0.0584685,0.08299782,0.068306364,0.012789614,0.024122834,-0.16483556,0,0
206,3.432,3.0,0.0623115,0.058743,0.08339987,0.065559104,0.012789614,0.024122834,-0.16483556,0,0
207,3.45,3.0,0.0628605,0.059292,0.08380192,0.06281185,0.012789614,0.024122834,-0.16483556,0,0
208,3.466,3.0,0.063684,0.059841,0.08420397,0.06006459,0.012789614,0.024122834,-0.16483556,0,0
209,3.482,3.0,0.064782,0.059841,0.08460602,0.057317335,0.012789614,0.024122834,-0.16483556,0,0
210,3.499,3.0,0.0656055,0.059841,0.08500807,0.054570075,0.012789614,0.024122834,-0.16483556,0,0
211,3.517,3.0,0.0661545,0.059841,0.08541012,0.05182282,0.012789614,0.024122834,-0.16483556,0,0
212,3.532,3.0,0.066978,0.059566498,0.08581217,0.049075563,0.012789614,0.024122834,-0.16483556,0,0
213,3.55,3.0,0.0694485,0.059292,0.086214215,0.046328302,0.012789614,0.024122834,-0.16483556,0,0
214,3.566,3.0,0.076859996,0.059292,0.08661627,0.043581046,0.012789614,0.024122834,-0.16483556,0,0
215,3.583,3.0,0.0837225,0.059292,0.08701832,0.04083379,0.012789614,0.024122834,-0.16483556,0,0
216,3.599,3.0,0.091134,0.059292,0.08742037,0.03808653,0.012789614,0.024122834,-0.16483556,0,0
217,3.619,3.0,0.09882,0.059292,0.087822415,0.035339274,0.012789614,0.024122834,-0.16483556,0,0
218,3.632,3.0,0.106506,0.060115498,0.08822446,0.032592013,0.012789614,0.024122834,-0.16483556,0,0
219,3.649,3.0,0.1122705,0.060664497,0.08862651,0.029844753,0.012789614,0.024122834,-0.16483556,0,0
220,3.665,3.0,0.114466496,0.061213497,0.08902856,0.027097493,0.012789614,0.024122834,-0.16483556,0,0
221,3.683,3.0,0.114741,0.061213497,0.089430615,0.024350235,0.012789614,0.024122834,-0.16483556,0,0
222,3.699,3.0,0.114741,0.061213497,0.08983266,0.021602975,0.012789614,0.024122834,-0.16483556,0,0
223,3.717,3.0,0.114466496,0.060939,0.09023471,0.018855715,0.012789614,0.024122834,-0.16483556,0,0
224,3.733,3.0,0.1128195,0.059566498,0.09063676,0.016108455,0.012789614,0.024122834,-0.16483556,0,0
225,3.749,3.0,0.108702,0.056546997,0.09103881,0.012218031,0.012789614,0.024122834,0.16483556,0,0
226,3.766,3.0,0.105408,0.0540765,0.09144086,0.01496529,0.012789614,0.024122834,0.16483556,0,0
227,3.783,3.0,0.1023885,0.051606,0.091842905,0.01771255,0.012789614,0.024122834,0.16483556,0,0
228,3.799,3.0,0.1012905,0.050508,0.09224496,0.02045981,0.012789614,0.024122834,0.16483556,0,0
229,3.816,3.0,0.100467,0.0485865,0.09264701,0.02320707,0.012789614,0.024122834,0.16483556,0,0
230,3.832,3.0,0.099918,0.046116,0.09304906,0.025954328,0.012789614,0.024122834,0.16483556,0,0
231,3.849,3.0,0.099094495,0.0419985,0.093451105,0.028701589,0.012789614,0.024122834,0.16483556,0,0
232,3.866,3.0,0.0985455,0.0387045,0.09385315,0.03144885,0.012789614,0.024122834,0.16483556,0,0
233,3.883,3.0,0.0985455,0.036783,0.0942552,0.03419611,0.012789614,0.024122834,0.16483556,0,0
234,3.9,3.0,0.098271,0.035685,0.09465726,0.036943365,0.012789614,0.024122834,0.16483556,0,0
235,3.916,3.0,0.098271,0.035685,0.095059305,0.039690625,0.012789614,0.024122834,0.16483556,0,0
236,3.932,3.0,0.097996496,0.036783,0.09546135,0.04243788,0.012789614,0.024122834,0.16483556,0,0
237,3.949,3.0,0.096898496,0.041175,0.0958634,0.045185138,0.012789614,0.024122834,0.16483556,0,0
238,3.966,3.0,0.096075,0.0474885,0.09626545,0.047932398,0.012789614,0.024122834,0.16483556,0,0
239,3.983,3.0,0.0952515,0.0579195,0.0966675,0.050679654,0.012789614,0.024122834,0.16483556,0,0
240,4.0,3.0,0.0941535,0.0705465,0.09706955,0.05342691,0.012789614,0.024122834,0.16483556,0,0
241,4.016,3.0,0.0930555,0.081252,0.0974716,0.05617417,0.012789614,0.024122834,0.16483556,0,0
242,4.033,3.0,0.092232,0.089487,0.09787365,0.058921427,0.012789614,0.024122834,0.16483556,0,0
243,4.05,3.0,0.091683,0.094427995,0.0982757,0.061668683,0.012789614,0.024122834,0.16483556,0,0
244,4.066,3.0,0.091683,0.099094495,0.09867775,0.06441594,0.012789614,0.024122834,0.16483556,0,0
245,4.083,3.0,0.091683,0.1040355,0.099079795,0.0671632,0.012789614,0.024122834,0.16483556,0,0
