id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
34,0.611,0.0,0.4109265,0.2281095,0.47002947,0.18260404,0.012982236,0.07709885,0.3470186,0,0
35,0.629,0.0,0.41504398,0.22756049,0.47131446,0.1883877,0.012982236,0.07709885,0.3470186,0,0
36,0.644,0.0,0.418887,0.22618799,0.47259942,0.19417135,0.012982236,0.07709885,0.3470186,0,0
37,0.662,0.0,0.4235535,0.2248155,0.4738844,0.199955,0.012982236,0.07709885,0.3470186,0,0
38,0.678,0.0,0.4295925,0.224541,0.4751694,0.20573865,0.012982236,0.07709885,0.3470186,0,0
39,0.695,0.0,0.44084698,0.22509,0.47645435,0.2115223,0.012982236,0.07709885,0.3470186,0,0
40,0.711,0.0,0.44798398,0.2270115,0.47773933,0.21730594,0.012982236,0.07709885,0.3470186,0,0
41,0.727,0.0,0.45429748,0.229482,0.4790243,0.2230896,0.012982236,0.07709885,0.3470186,0,0
42,0.745,0.0,0.46033648,0.232776,0.48030928,0.22887325,0.012982236,0.07709885,0.3470186,0,0
43,0.761,0.0,0.4652775,0.2357955,0.48159426,0.2346569,0.012982236,0.07709885,0.3470186,0,0
44,0.778,0.0,0.468846,0.23908949,0.48287922,0.24044055,0.012982236,0.07709885,0.3470186,0,0
45,0.794,0.0,0.4707675,0.24128549,0.4841642,0.2462242,0.012982236,0.07709885,0.3470186,0,0
46,0.811,0.0,0.47104198,0.242109,0.4854492,0.25200784,0.012982236,0.07709885,0.3470186,0,0
47,0.828,0.0,0.47104198,0.2423835,0.48673415,0.2577915,0.012982236,0.07709885,0.3470186,0,0
48,0.844,0.0,0.47104198,0.242109,0.48801914,0.26357514,0.012982236,0.07709885,0.3470186,0,0
49,0.862,0.0,0.47104198,0.242109,0.48930413,0.2693588,0.012982236,0.07709885,0.3470186,0,0
50,0.862,0.0,0.47104198,0.242109,0.48930413,0.2693588,0.012982236,0.07709885,0.3470186,1,0
51,0.878,1.0,0.4707675,0.24156,0.027741248,0.17329544,0.01610977,-0.2483602,-0.0056735277,0,0
52,0.895,1.0,0.47021848,0.241011,0.02360191,0.17320089,0.01610977,-0.2483602,-0.0056735277,0,0
53,0.911,1.0,0.469944,0.24046199,0.012756966,0.17310633,0.01610977,0.2483602,-0.0056735277,0,0
54,0.928,1.0,0.4696695,0.23908949,0.016896302,0.17301176,0.01610977,0.2483602,-0.0056735277,0,0
55,0.944,1.0,0.46939498,0.23689349,0.02103564,0.1729172,0.01610977,0.2483602,-0.0056735277,0,0
56,0.962,1.0,0.4707675,0.23195249,0.025174977,0.17282264,0.01610977,0.2483602,-0.0056735277,0,0
57,0.978,1.0,0.47213998,0.230031,0.029314313,0.17272808,0.01610977,0.2483602,-0.0056735277,0,0
58,0.994,1.0,0.475434,0.2264625,0.03345365,0.17263353,0.01610977,0.2483602,-0.0056735277,0,0
59,1.011,1.0,0.47817898,0.2242665,0.03759299,0.17253897,0.01610977,0.2483602,-0.0056735277,0,0
60,1.028,1.0,0.480375,0.22261949,0.041732322,0.1724444,0.01610977,0.2483602,-0.0056735277,0,0
61,1.045,1.0,0.482022,0.2220705,0.045871656,0.17234984,0.01610977,0.2483602,-0.0056735277,0,0
62,1.061,1.0,0.48257098,0.2220705,0.05001099,0.17225528,0.01610977,0.2483602,-0.0056735277,0,0
63,1.078,1.0,0.48257098,0.2220705,0.054150324,0.17216071,0.01610977,0.2483602,-0.0056735277,0,0
64,1.094,1.0,0.4828455,0.222345,0.058289662,0.17206617,0.01610977,0.2483602,-0.0056735277,0,0
65,1.112,1.0,0.4828455,0.222894,0.062428996,0.1719716,0.01610977,0.2483602,-0.0056735277,0,0
66,1.128,1.0,0.4828455,0.222894,0.06656833,0.17187704,0.01610977,0.2483602,-0.0056735277,0,0
67,1.144,1.0,0.4822965,0.222894,0.070707664,0.17178248,0.01610977,0.2483602,-0.0056735277,0,0
68,1.161,1.0,0.4806495,0.222894,0.074847005,0.17168792,0.01610977,0.2483602,-0.0056735277,0,0
69,1.178,1.0,0.477081,0.2215215,0.07898635,0.17159335,0.01610977,0.2483602,-0.0056735277,0,0
70,1.195,1.0,0.4696695,0.21822749,0.08312568,0.17149879,0.01610977,0.2483602,-0.0056735277,0,0
71,1.211,1.0,0.458415,0.21246299,0.08726502,0.17140424,0.01610977,0.2483602,-0.0056735277,0,0
72,1.229,1.0,0.4422195,0.204228,0.09140436,0.17130968,0.01610977,0.2483602,-0.0056735277,0,0
73,1.244,1.0,0.421632,0.1929735,0.0955437,0.17121512,0.01610977,0.2483602,-0.0056735277,0,0
74,1.261,1.0,0.398574,0.18117,0.09968304,0.17112055,0.01610977,0.2483602,-0.0056735277,0,0
75,1.278,1.0,0.37688848,0.171288,0.10382238,0.17102599,0.01610977,0.2483602,-0.0056735277,0,0
76,1.295,1.0,0.3499875,0.16168049,0.107961714,0.17093143,0.01610977,0.2483602,-0.0056735277,0,0
77,1.311,1.0,0.3362625,0.1578375,0.112101056,0.17083688,0.01610977,0.2483602,-0.0056735277,0,0
78,1.328,1.0,0.327753,0.1561905,0.1162404,0.17074232,0.01610977,0.2483602,-0.0056735277,0,0
79,1.344,1.0,0.324459,0.1561905,0.12037973,0.17064776,0.01610977,0.2483602,-0.0056735277,0,0
80,1.361,1.0,0.3241845,0.156465,0.12451907,0.17055319,0.01610977,0.2483602,-0.0056735277,0,0
81,1.378,1.0,0.3241845,0.157014,0.12865841,0.17045863,0.01610977,0.2483602,-0.0056735277,0,0
82,1.394,1.0,0.32391,0.15921,0.13279775,0.17036407,0.01610977,0.2483602,-0.0056735277,0,0
83,1.412,1.0,0.3230865,0.16168049,0.13693708,0.17026952,0.01610977,0.2483602,-0.0056735277,0,0
84,1.429,1.0,0.3214395,0.163602,0.14107643,0.17017496,0.01610977,0.2483602,-0.0056735277,0,0
85,1.445,1.0,0.3186945,0.165798,0.14521576,0.1700804,0.01610977,0.2483602,-0.0056735277,0,0
86,1.461,1.0,0.3143025,0.168543,0.14935508,0.16998583,0.01610977,0.2483602,-0.0056735277,0,0
87,1.478,1.0,0.3126555,0.1693665,0.15349442,0.16989127,0.01610977,0.2483602,-0.0056735277,0,0
88,1.495,1.0,0.306891,0.1715625,0.15763375,0.1697967,0.01610977,0.2483602,-0.0056735277,0,0
89,1.51,1.0,0.30304798,0.1732095,0.16177309,0.16970214,0.01610977,0.2483602,-0.0056735277,0,0
90,1.529,1.0,0.299205,0.17568,0.1659124,0.1696076,0.01610977,0.2483602,-0.0056735277,0,0
91,1.544,1.0,0.295362,0.177876,0.17005174,0.16951303,0.01610977,0.2483602,-0.0056735277,0,0
92,1.561,1.0,0.292068,0.17952299,0.17419107,0.16941847,0.01610977,0.2483602,-0.0056735277,0,0
93,1.578,1.0,0.28959748,0.180621,0.1783304,0.1693239,0.01610977,0.2483602,-0.0056735277,0,0
94,1.595,1.0,0.288225,0.1814445,0.18246974,0.16922934,0.01610977,0.2483602,-0.0056735277,0,0
95,1.613,1.0,0.287676,0.1819935,0.18660906,0.16913478,0.01610977,0.2483602,-0.0056735277,0,0
96,1.628,1.0,0.287676,0.1819935,0.1907484,0.16904023,0.01610977,0.2483602,-0.0056735277,0,0
97,1.645,1.0,0.287676,0.1819935,0.19488773,0.16894567,0.01610977,0.2483602,-0.0056735277,0,0
98,1.662,1.0,0.2874015,0.1819935,0.19902706,0.1688511,0.01610977,0.2483602,-0.0056735277,0,0
99,1.677,1.0,0.286578,0.1819935,0.20316638,0.16875654,0.01610977,0.2483602,-0.0056735277,0,0
100,1.695,1.0,0.286578,0.182268,0.20730571,0.16866198,0.01610977,0.2483602,-0.0056735277,0,0
101,1.711,1.0,0.28520548,0.182268,0.21144505,0.16856742,0.01610977,0.2483602,-0.0056735277,0,0
102,1.727,1.0,0.284382,0.182268,0.21558438,0.16847287,0.01610977,0.2483602,-0.0056735277,0,0
103,1.744,1.0,0.2835585,0.182268,0.2197237,0.16837831,0.01610977,0.2483602,-0.0056735277,0,0
104,1.761,1.0,0.2830095,0.1819935,0.22386304,0.16828375,0.01610977,0.2483602,-0.0056735277,0,0
105,1.778,1.0,0.282735,0.1814445,0.22800237,0.16818918,0.01610977,0.2483602,-0.0056735277,0,0
106,1.795,1.0,0.28246048,0.180621,0.2321417,0.16809462,0.01610977,0.2483602,-0.0056735277,0,0
107,1.811,1.0,0.282186,0.178974,0.23628104,0.16800006,0.01610977,0.2483602,-0.0056735277,0,0
108,1.829,1.0,0.2819115,0.176778,0.24042036,0.1679055,0.01610977,0.2483602,-0.0056735277,0,0
109,1.845,1.0,0.2819115,0.17458199,0.24455969,0.16781095,0.01610977,0.2483602,-0.0056735277,0,0
110,1.863,1.0,0.2819115,0.17238599,0.24869902,0.16771638,0.01610977,0.2483602,-0.0056735277,0,0
111,1.878,1.0,0.282735,0.169092,0.25283834,0.16762182,0.01610977,0.2483602,-0.0056735277,0,0
112,1.894,1.0,0.282735,0.16662149,0.25697768,0.16752726,0.01610977,0.2483602,-0.0056735277,0,0
113,1.911,1.0,0.28246048,0.16442549,0.261117,0.1674327,0.01610977,0.2483602,-0.0056735277,0,0
114,1.928,1.0,0.282186,0.16305299,0.26525635,0.16733813,0.01610977,0.2483602,-0.0056735277,0,0
115,1.944,1.0,0.282186,0.1622295,0.26939568,0.16724358,0.01610977,0.2483602,-0.0056735277,0,0
116,1.96,1.0,0.28246048,0.16168049,0.273535,0.16714902,0.01610977,0.2483602,-0.0056735277,0,0
117,1.978,1.0,0.2830095,0.16085699,0.27767435,0.16705446,0.01610977,0.2483602,-0.0056735277,0,0
118,1.995,1.0,0.2835585,0.1605825,0.28181368,0.1669599,0.01610977,0.2483602,-0.0056735277,0,0
119,1.995,1.0,0.2835585,0.1605825,0.28181368,0.1669599,0.01610977,0.2483602,-0.0056735277,1,1
120,2.011,2.0,0.2835585,0.1605825,0.07331837,0.13835794,0.015934717,-0.1714217,-0.0851441,0,0
121,2.028,2.0,0.2835585,0.1605825,0.07046135,0.13693887,0.015934717,-0.1714217,-0.0851441,0,0
122,2.045,2.0,0.2835585,0.1605825,0.06760432,0.1355198,0.015934717,-0.1714217,-0.0851441,0,0
123,2.062,2.0,0.2835585,0.1605825,0.06474729,0.13410074,0.015934717,-0.1714217,-0.0851441,0,0
124,2.078,2.0,0.283833,0.1605825,0.061890267,0.13268165,0.015934717,-0.1714217,-0.0851441,0,0
125,2.095,2.0,0.28520548,0.1605825,0.05903324,0.13126259,0.015934717,-0.1714217,-0.0851441,0,0
126,2.111,2.0,0.288225,0.16085699,0.05617621,0.12984352,0.015934717,-0.1714217,-0.0851441,0,0
127,2.127,2.0,0.29234248,0.1611315,0.053319186,0.12842445,0.015934717,-0.1714217,-0.0851441,0,0
128,2.145,2.0,0.298107,0.16168049,0.05046216,0.12700538,0.015934717,-0.1714217,-0.0851441,0,0
129,2.161,2.0,0.3049695,0.162504,0.047605135,0.12558632,0.015934717,-0.1714217,-0.0851441,0,0
130,2.178,2.0,0.31183198,0.16305299,0.044748105,0.12416725,0.015934717,-0.1714217,-0.0851441,0,0
131,2.194,2.0,0.31814548,0.1638765,0.04189108,0.12274818,0.015934717,-0.1714217,-0.0851441,0,0
132,2.212,2.0,0.32336098,0.1647,0.039034054,0.121329114,0.015934717,-0.1714217,-0.0851441,0,0
133,2.227,2.0,0.32610598,0.1649745,0.036177028,0.11991005,0.015934717,-0.1714217,-0.0851441,0,0
134,2.247,2.0,0.326655,0.1649745,0.03332,0.11849098,0.015934717,-0.1714217,-0.0851441,0,0
135,2.262,2.0,0.32610598,0.1649745,0.03046297,0.11707191,0.015934717,-0.1714217,-0.0851441,0,0
136,2.278,2.0,0.325008,0.1649745,0.027605942,0.115652844,0.015934717,-0.1714217,-0.0851441,0,0
137,2.295,2.0,0.32391,0.1647,0.024748912,0.11423378,0.015934717,-0.1714217,-0.0851441,0,0
138,2.312,2.0,0.322812,0.16442549,0.021891883,0.11281471,0.015934717,-0.1714217,-0.0851441,0,0
139,2.327,2.0,0.321165,0.164151,0.019034855,0.111395635,0.015934717,-0.1714217,-0.0851441,0,0
140,2.345,2.0,0.31842,0.163602,0.015691608,0.10997657,0.015934717,0.1714217,-0.0851441,0,0
141,2.361,2.0,0.31540048,0.16305299,0.018548638,0.1085575,0.015934717,0.1714217,-0.0851441,0,0
142,2.378,2.0,0.31183198,0.1622295,0.021405665,0.10713843,0.015934717,0.1714217,-0.0851441,0,0
143,2.395,2.0,0.3088125,0.1611315,0.024262695,0.105719365,0.015934717,0.1714217,-0.0851441,0,0
144,2.412,2.0,0.3060675,0.1600335,0.027119722,0.1043003,0.015934717,0.1714217,-0.0851441,0,0
145,2.428,2.0,0.30387148,0.1589355,0.029976752,0.10288123,0.015934717,0.1714217,-0.0851441,0,0
146,2.445,2.0,0.302499,0.1578375,0.03283378,0.10146216,0.015934717,0.1714217,-0.0851441,0,0
147,2.462,2.0,0.30112648,0.15728849,0.03569081,0.100043096,0.015934717,0.1714217,-0.0851441,0,0
148,2.478,2.0,0.299205,0.1567395,0.038547836,0.09862403,0.015934717,0.1714217,-0.0851441,0,0
149,2.495,2.0,0.2978325,0.1561905,0.041404862,0.09720495,0.015934717,0.1714217,-0.0851441,0,0
150,2.511,2.0,0.29646,0.1561905,0.044261888,0.095785886,0.015934717,0.1714217,-0.0851441,0,0
151,2.528,2.0,0.2950875,0.1561905,0.047118913,0.09436682,0.015934717,0.1714217,-0.0851441,0,0
152,2.544,2.0,0.29398948,0.1561905,0.049975943,0.09294775,0.015934717,0.1714217,-0.0851441,0,0
153,2.56,2.0,0.2928915,0.1561905,0.05283297,0.091528684,0.015934717,0.1714217,-0.0851441,0,0
154,2.579,2.0,0.2912445,0.1561905,0.055689994,0.09010962,0.015934717,0.1714217,-0.0851441,0,0
155,2.595,2.0,0.28959748,0.1561905,0.05854702,0.08869055,0.015934717,0.1714217,-0.0851441,0,0
156,2.611,2.0,0.2868525,0.15591599,0.06140405,0.08727148,0.015934717,0.1714217,-0.0851441,0,0
157,2.628,2.0,0.283284,0.1550925,0.06426107,0.085852414,0.015934717,0.1714217,-0.0851441,0,0
158,2.645,2.0,0.278343,0.15371999,0.0671181,0.08443335,0.015934717,0.1714217,-0.0851441,0,0
159,2.662,2.0,0.2731275,0.1507005,0.06997513,0.08301427,0.015934717,0.1714217,-0.0851441,0,0
160,2.678,2.0,0.262422,0.141642,0.07283216,0.081595205,0.015934717,0.1714217,-0.0851441,0,0
161,2.695,2.0,0.2528145,0.132309,0.07568918,0.08017614,0.015934717,0.1714217,-0.0851441,0,0
162,2.71,2.0,0.24156,0.1194075,0.07854621,0.07875707,0.015934717,0.1714217,-0.0851441,0,0
163,2.728,2.0,0.2292075,0.104858994,0.08140324,0.077338,0.015934717,0.1714217,-0.0851441,0,0
164,2.746,2.0,0.2171295,0.092232,0.08426026,0.075918935,0.015934717,0.1714217,-0.0851441,0,0
165,2.761,2.0,0.206424,0.081801,0.08711729,0.07449987,0.015934717,0.1714217,-0.0851441,0,0
166,2.778,2.0,0.19681649,0.074115,0.08997432,0.0730808,0.015934717,0.1714217,-0.0851441,0,0
167,2.795,2.0,0.1885815,0.0678015,0.09283134,0.07166173,0.015934717,0.1714217,-0.0851441,0,0
168,2.812,2.0,0.1819935,0.063135,0.09568837,0.070242666,0.015934717,0.1714217,-0.0851441,0,0
169,2.828,2.0,0.1770525,0.059841,0.098545395,0.06882359,0.015934717,0.1714217,-0.0851441,0,0
170,2.846,2.0,0.1732095,0.0573705,0.101402424,0.06740452,0.015934717,0.1714217,-0.0851441,0,0
171,2.862,2.0,0.169641,0.055448998,0.10425945,0.065985456,0.015934717,0.1714217,-0.0851441,0,0
172,2.878,2.0,0.167994,0.0546255,0.107116476,0.06456639,0.015934717,0.1714217,-0.0851441,0,0
173,2.895,2.0,0.166347,0.0540765,0.109973505,0.06314732,0.015934717,0.1714217,-0.0851441,0,0
174,2.911,2.0,0.1647,0.0535275,0.11283053,0.061728254,0.015934717,0.1714217,-0.0851441,0,0
175,2.928,2.0,0.1633275,0.0529785,0.11568756,0.060309187,0.015934717,0.1714217,-0.0851441,0,0
176,2.945,2.0,0.1622295,0.052429497,0.118544586,0.058890115,0.015934717,0.1714217,-0.0851441,0,0
177,2.961,2.0,0.1611315,0.051880497,0.12140161,0.057471048,0.015934717,0.1714217,-0.0851441,0,0
178,2.978,2.0,0.1600335,0.051057,0.12425864,0.05605198,0.015934717,0.1714217,-0.0851441,0,0
179,2.995,2.0,0.15921,0.0502335,0.12711567,0.054632913,0.015934717,0.1714217,-0.0851441,0,0
180,3.011,2.0,0.158661,0.048861,0.1299727,0.053213846,0.015934717,0.1714217,-0.0851441,0,0
181,3.028,2.0,0.1578375,0.047213998,0.13282971,0.051794775,0.015934717,0.1714217,-0.0851441,0,0
182,3.045,2.0,0.157563,0.0452925,0.13568674,0.050375707,0.015934717,0.1714217,-0.0851441,0,0
183,3.062,2.0,0.1578375,0.043371,0.13854377,0.04895664,0.015934717,0.1714217,-0.0851441,0,0
184,3.078,2.0,0.158661,0.0403515,0.1414008,0.047537573,0.015934717,0.1714217,-0.0851441,0,0
185,3.094,2.0,0.159759,0.038429998,0.14425784,0.046118505,0.015934717,0.1714217,-0.0851441,0,0
186,3.112,2.0,0.1611315,0.036783,0.14711487,0.044699434,0.015934717,0.1714217,-0.0851441,0,0
187,3.128,2.0,0.161955,0.0359595,0.1499719,0.043280367,0.015934717,0.1714217,-0.0851441,0,0
188,3.144,2.0,0.163602,0.035136,0.15282895,0.0418613,0.015934717,0.1714217,-0.0851441,0,0
189,3.162,2.0,0.16662149,0.034587,0.15568598,0.040442232,0.015934717,0.1714217,-0.0851441,0,0
190,3.177,2.0,0.17101349,0.034038,0.15854302,0.039023165,0.015934717,0.1714217,-0.0851441,0,0
191,3.195,2.0,0.17732699,0.034038,0.16140005,0.037604094,0.015934717,0.1714217,-0.0851441,0,0
192,3.212,2.0,0.1847385,0.034038,0.16425708,0.036185026,0.015934717,0.1714217,-0.0851441,0,0
193,3.228,2.0,0.19242449,0.034038,0.16711412,0.03476596,0.015934717,0.1714217,-0.0851441,0,0
194,3.244,2.0,0.20038499,0.034038,0.16997115,0.03334689,0.015934717,0.1714217,-0.0851441,0,0
195,3.263,2.0,0.2094435,0.034038,0.17282818,0.031927824,0.015934717,0.1714217,-0.0851441,0,0
196,3.278,2.0,0.222345,0.034038,0.17568523,0.030508755,0.015934717,0.1714217,-0.0851441,0,0
197,3.294,2.0,0.232227,0.034038,0.17854226,0.029089686,0.015934717,0.1714217,-0.0851441,0,0
198,3.311,2.0,0.243207,0.034587,0.1813993,0.027670618,0.015934717,0.1714217,-0.0851441,0,0
199,3.328,2.0,0.2539125,0.0365085,0.18425633,0.02625155,0.015934717,0.1714217,-0.0851441,0,0
200,3.344,2.0,0.26352,0.038429998,0.18711336,0.024832482,0.015934717,0.1714217,-0.0851441,0,0
201,3.361,2.0,0.271206,0.040077,0.1899704,0.023413414,0.015934717,0.1714217,-0.0851441,0,0
202,3.378,2.0,0.276696,0.041175,0.19282743,0.021994345,0.015934717,0.1714217,-0.0851441,0,0
203,3.394,2.0,0.278343,0.0414495,0.19568446,0.020575278,0.015934717,0.1714217,-0.0851441,0,0
204,3.412,2.0,0.278343,0.041724,0.1985415,0.01915621,0.015934717,0.1714217,-0.0851441,0,0
205,3.427,2.0,0.277794,0.041724,0.20139854,0.01773714,0.015934717,0.1714217,-0.0851441,0,0
206,3.445,2.0,0.276696,0.041724,0.20425557,0.015551361,0.015934717,0.1714217,0.0851441,0,0
207,3.462,2.0,0.275049,0.041724,0.20711261,0.01697043,0.015934717,0.1714217,0.0851441,0,0
208,3.478,2.0,0.271206,0.041724,0.20996964,0.018389497,0.015934717,0.1714217,0.0851441,0,0
209,3.495,2.0,0.268461,0.0414495,0.21282668,0.019808566,0.015934717,0.1714217,0.0851441,0,0
210,3.511,2.0,0.265716,0.041175,0.21568371,0.021227634,0.015934717,0.1714217,0.0851441,0,0
211,3.528,2.0,0.2632455,0.041175,0.21854074,0.022646703,0.015934717,0.1714217,0.0851441,0,0
212,3.544,2.0,0.2610495,0.0409005,0.22139779,0.02406577,0.015934717,0.1714217,0.0851441,0,0
213,3.561,2.0,0.259128,0.0409005,0.22425482,0.025484838,0.015934717,0.1714217,0.0851441,0,0
214,3.577,2.0,0.258579,0.0409005,0.22711185,0.026903907,0.015934717,0.1714217,0.0851441,0,0
215,3.594,2.0,0.2583045,0.0409005,0.22996889,0.028322974,0.015934717,0.1714217,0.0851441,0,0
216,3.611,2.0,0.2583045,0.0409005,0.23282592,0.029742043,0.015934717,0.1714217,0.0851441,0,0
217,3.627,2.0,0.2583045,0.0409005,0.23568296,0.03116111,0.015934717,0.1714217,0.0851441,0,0
218,3.644,2.0,0.2583045,0.0409005,0.23854,0.03258018,0.015934717,0.1714217,0.0851441,0,0
219,3.661,2.0,0.2583045,0.0409005,0.24139702,0.033999246,0.015934717,0.1714217,0.0851441,0,0
220,3.678,2.0,0.2583045,0.0409005,0.24425407,0.035418317,0.015934717,0.1714217,0.0851441,0,0
221,3.694,2.0,0.2583045,0.0409005,0.2471111,0.036837384,0.015934717,0.1714217,0.0851441,0,0
222,3.711,2.0,0.2583045,0.041175,0.24996813,0.03825645,0.015934717,0.1714217,0.0851441,0,0
223,3.728,2.0,0.2588535,0.041724,0.25282517,0.03967552,0.015934717,0.1714217,0.0851441,0,0
224,3.745,2.0,0.259128,0.043096498,0.2556822,0.041094586,0.015934717,0.1714217,0.0851441,0,0
225,3.761,2.0,0.25940248,0.0452925,0.25853923,0.042513657,0.015934717,0.1714217,0.0851441,0,0
226,3.778,2.0,0.259677,0.0480375,0.26139626,0.043932725,0.015934717,0.1714217,0.0851441,0,0
227,3.794,2.0,0.25940248,0.051057,0.26425332,0.045351792,0.015934717,0.1714217,0.0851441,0,0
228,3.812,2.0,0.2588535,0.0540765,0.26711035,0.04677086,0.015934717,0.1714217,0.0851441,0,0
229,3.829,2.0,0.2588535,0.055997998,0.26996738,0.048189927,0.015934717,0.1714217,0.0851441,0,0
230,3.845,2.0,0.2599515,0.0573705,0.2728244,0.049608998,0.015934717,0.1714217,0.0851441,0,0
231,3.861,2.0,0.26352,0.059292,0.27568144,0.051028065,0.015934717,0.1714217,0.0851441,0,0
232,3.861,2.0,0.26352,0.059292,0.27568144,0.051028065,0.015934717,0.1714217,0.0851441,1,1
233,3.878,3.0,0.265167,0.060115498,0.24952123,0.16004358,0.019608151,-0.26553008,-0.322096,0,0
234,3.895,3.0,0.2659905,0.060939,0.24509573,0.15467532,0.019608151,-0.26553008,-0.322096,0,0
235,3.912,3.0,0.266265,0.061213497,0.24067022,0.14930706,0.019608151,-0.26553008,-0.322096,0,0
236,3.928,3.0,0.266814,0.061213497,0.23624471,0.1439388,0.019608151,-0.26553008,-0.322096,0,0
237,3.944,3.0,0.2670885,0.0617625,0.2318192,0.13857053,0.019608151,-0.26553008,-0.322096,0,0
238,3.961,3.0,0.26901,0.0628605,0.22739369,0.13320225,0.019608151,-0.26553008,-0.322096,0,0
239,3.979,3.0,0.271206,0.063958496,0.22296818,0.12783399,0.019608151,-0.26553008,-0.322096,0,0
240,3.994,3.0,0.276147,0.0661545,0.21854268,0.12246573,0.019608151,-0.26553008,-0.322096,0,0
241,4.011,3.0,0.282186,0.068624996,0.21411717,0.11709747,0.019608151,-0.26553008,-0.322096,0,0
242,4.028,3.0,0.28959748,0.072468,0.20969166,0.111729205,0.019608151,-0.26553008,-0.322096,0,0
243,4.045,3.0,0.2978325,0.0771345,0.20526615,0.10636094,0.019608151,-0.26553008,-0.322096,0,0
244,4.062,3.0,0.3055185,0.082899,0.20084064,0.10099268,0.019608151,-0.26553008,-0.322096,0,0
245,4.079,3.0,0.314028,0.091683,0.19641514,0.09562441,0.019608151,-0.26553008,-0.322096,0,0
