id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2301,37.538,52.0,0.395829,0.136701,0.49288356,0.10461738,0.017843321,0.3516159,-0.07850333,0,0
2302,37.552,52.0,0.3966525,0.147681,0.49874383,0.10330899,0.017843321,0.3516159,-0.07850333,0,0
2303,37.571,52.0,0.397476,0.15152399,0.5137893,0.102000594,0.017843321,-0.3516159,-0.07850333,0,0
2304,37.585,52.0,0.401319,0.156465,0.507929,0.100692205,0.017843321,-0.3516159,-0.07850333,0,0
2305,37.601,52.0,0.405162,0.156465,0.50206876,0.099383816,0.017843321,-0.3516159,-0.07850333,0,0
2306,37.618,52.0,0.41175,0.1545435,0.49620846,0.09807543,0.017843321,-0.3516159,-0.07850333,0,0
2307,37.635,52.0,0.419985,0.150426,0.4903482,0.09676704,0.017843321,-0.3516159,-0.07850333,0,0
2308,37.653,52.0,0.429867,0.14438699,0.48448792,0.09545865,0.017843321,-0.3516159,-0.07850333,0,0
2309,37.671,52.0,0.442494,0.13587749,0.47862768,0.09415025,0.017843321,-0.3516159,-0.07850333,0,0
2310,37.685,52.0,0.456219,0.126819,0.4727674,0.09284186,0.017843321,-0.3516159,-0.07850333,0,0
2311,37.702,52.0,0.4669245,0.118584,0.46690714,0.091533475,0.017843321,-0.3516159,-0.07850333,0,0
2312,37.718,52.0,0.4751595,0.112545,0.46104687,0.090225086,0.017843321,-0.3516159,-0.07850333,0,0
2313,37.735,52.0,0.4795515,0.1089765,0.4551866,0.0889167,0.017843321,-0.3516159,-0.07850333,0,0
2314,37.753,52.0,0.480375,0.107329495,0.44932634,0.08760831,0.017843321,-0.3516159,-0.07850333,0,0
2315,37.769,52.0,0.47927698,0.105957,0.44346607,0.08629992,0.017843321,-0.3516159,-0.07850333,0,0
2316,37.786,52.0,0.47461048,0.103212,0.4376058,0.08499152,0.017843321,-0.3516159,-0.07850333,0,0
2317,37.802,52.0,0.47021848,0.101564996,0.43174553,0.08368313,0.017843321,-0.3516159,-0.07850333,0,0
2318,37.818,52.0,0.46390498,0.100467,0.42588526,0.082374744,0.017843321,-0.3516159,-0.07850333,0,0
2319,37.835,52.0,0.4570425,0.100192495,0.420025,0.081066355,0.017843321,-0.3516159,-0.07850333,0,0
2320,37.855,52.0,0.44990548,0.099918,0.41416472,0.079757966,0.017843321,-0.3516159,-0.07850333,0,0
2321,37.868,52.0,0.44276848,0.099094495,0.40830445,0.07844958,0.017843321,-0.3516159,-0.07850333,0,0
2322,37.887,52.0,0.43645498,0.098271,0.4024442,0.07714118,0.017843321,-0.3516159,-0.07850333,0,0
2323,37.901,52.0,0.428769,0.0963495,0.39658394,0.07583279,0.017843321,-0.3516159,-0.07850333,0,0
2324,37.919,52.0,0.42053398,0.093879,0.39072368,0.0745244,0.017843321,-0.3516159,-0.07850333,0,0
2325,37.937,52.0,0.41175,0.090585,0.3848634,0.07321601,0.017843321,-0.3516159,-0.07850333,0,0
2326,37.951,52.0,0.40269148,0.086742,0.37900314,0.071907625,0.017843321,-0.3516159,-0.07850333,0,0
2327,37.97,52.0,0.394182,0.082624495,0.37314287,0.070599236,0.017843321,-0.3516159,-0.07850333,0,0
2328,37.985,52.0,0.3823785,0.076311,0.3672826,0.06929084,0.017843321,-0.3516159,-0.07850333,0,0
2329,38.002,52.0,0.37331998,0.0727425,0.36142233,0.06798245,0.017843321,-0.3516159,-0.07850333,0,0
2330,38.018,52.0,0.3653595,0.070272,0.35556206,0.06667406,0.017843321,-0.3516159,-0.07850333,0,0
2331,38.038,52.0,0.3593205,0.0688995,0.3497018,0.06536567,0.017843321,-0.3516159,-0.07850333,0,0
2332,38.038,52.0,0.35630098,0.0683505,0.3497018,0.06536567,0.017843321,-0.3516159,-0.07850333,1,1
2333,38.051,53.0,0.354105,0.068076,0.044839624,0.09371001,0.013138622,-0.19330531,-0.15544367,0,0
2334,38.07,53.0,0.350262,0.0672525,0.04161787,0.09111929,0.013138622,-0.19330531,-0.15544367,0,0
2335,38.087,53.0,0.34751698,0.066978,0.038396113,0.08852856,0.013138622,-0.19330531,-0.15544367,0,0
2336,38.103,53.0,0.34587,0.066978,0.03517436,0.085937835,0.013138622,-0.19330531,-0.15544367,0,0
2337,38.118,53.0,0.3444975,0.066978,0.0319526,0.083347104,0.013138622,-0.19330531,-0.15544367,0,0
2338,38.138,53.0,0.343125,0.066978,0.028730845,0.08075637,0.013138622,-0.19330531,-0.15544367,0,0
2339,38.152,53.0,0.339831,0.0672525,0.02550909,0.07816565,0.013138622,-0.19330531,-0.15544367,0,0
2340,38.169,53.0,0.3384585,0.0678015,0.022287333,0.07557492,0.013138622,-0.19330531,-0.15544367,0,0
2341,38.185,53.0,0.3329685,0.0688995,0.019065578,0.072984196,0.013138622,-0.19330531,-0.15544367,0,0
2342,38.202,53.0,0.3285765,0.070272,0.0104334215,0.070393465,0.013138622,0.19330531,-0.15544367,0,0
2343,38.218,53.0,0.32391,0.072468,0.013655176,0.06780274,0.013138622,0.19330531,-0.15544367,0,0
2344,38.235,53.0,0.3186945,0.076311,0.016876932,0.06521201,0.013138622,0.19330531,-0.15544367,0,0
2345,38.254,53.0,0.31457698,0.081252,0.020098686,0.06262128,0.013138622,0.19330531,-0.15544367,0,0
2346,38.269,53.0,0.312381,0.0859185,0.023320442,0.060030553,0.013138622,0.19330531,-0.15544367,0,0
2347,38.284,53.0,0.311283,0.0881145,0.0265422,0.057439826,0.013138622,0.19330531,-0.15544367,0,0
2348,38.303,53.0,0.309636,0.0892125,0.029763956,0.0548491,0.013138622,0.19330531,-0.15544367,0,0
2349,38.318,53.0,0.3066165,0.090036,0.03298571,0.052258372,0.013138622,0.19330531,-0.15544367,0,0
2350,38.337,53.0,0.3000285,0.091134,0.036207464,0.049667645,0.013138622,0.19330531,-0.15544367,0,0
2351,38.353,53.0,0.290421,0.0925065,0.03942922,0.04707692,0.013138622,0.19330531,-0.15544367,0,0
2352,38.369,53.0,0.273951,0.0936045,0.042650975,0.044486187,0.013138622,0.19330531,-0.15544367,0,0
2353,38.385,53.0,0.24046199,0.0941535,0.045872733,0.04189546,0.013138622,0.19330531,-0.15544367,0,0
2354,38.402,53.0,0.213012,0.094427995,0.04909449,0.039304733,0.013138622,0.19330531,-0.15544367,0,0
2355,38.421,53.0,0.183366,0.0941535,0.052316245,0.036714006,0.013138622,0.19330531,-0.15544367,0,0
2356,38.435,53.0,0.155367,0.092781,0.055538002,0.03412328,0.013138622,0.19330531,-0.15544367,0,0
2357,38.454,53.0,0.13176,0.091134,0.058759756,0.031532552,0.013138622,0.19330531,-0.15544367,0,0
2358,38.469,53.0,0.116388,0.090036,0.061981514,0.028941823,0.013138622,0.19330531,-0.15544367,0,0
2359,38.488,53.0,0.107604,0.0892125,0.06520327,0.026351094,0.013138622,0.19330531,-0.15544367,0,0
2360,38.501,53.0,0.106231496,0.0892125,0.06842502,0.023760367,0.013138622,0.19330531,-0.15544367,0,0
2361,38.518,53.0,0.106506,0.0892125,0.07164678,0.02116964,0.013138622,0.19330531,-0.15544367,0,0
2362,38.537,53.0,0.108702,0.089487,0.07486853,0.018578911,0.013138622,0.19330531,-0.15544367,0,0
2363,38.551,53.0,0.110897996,0.089761496,0.07809029,0.015988184,0.013138622,0.19330531,-0.15544367,0,0
2364,38.568,53.0,0.111447,0.089761496,0.081312045,0.012879789,0.013138622,0.19330531,0.15544367,0,0
2365,38.585,53.0,0.111995995,0.088663496,0.0845338,0.015470516,0.013138622,0.19330531,0.15544367,0,0
2366,38.601,53.0,0.1139175,0.0837225,0.08775556,0.018061245,0.013138622,0.19330531,0.15544367,0,0
2367,38.618,53.0,0.115839,0.077409,0.09097731,0.020651972,0.013138622,0.19330531,0.15544367,0,0
2368,38.637,53.0,0.117486,0.0705465,0.09419907,0.023242699,0.013138622,0.19330531,0.15544367,0,0
2369,38.653,53.0,0.1188585,0.063135,0.09742083,0.025833428,0.013138622,0.19330531,0.15544367,0,0
2370,38.67,53.0,0.119132996,0.0562725,0.100642584,0.028424155,0.013138622,0.19330531,0.15544367,0,0
2371,38.686,53.0,0.1188585,0.051057,0.103864335,0.031014882,0.013138622,0.19330531,0.15544367,0,0
2372,38.701,53.0,0.1183095,0.0469395,0.10708609,0.03360561,0.013138622,0.19330531,0.15544367,0,0
2373,38.719,53.0,0.1183095,0.04392,0.11030785,0.036196336,0.013138622,0.19330531,0.15544367,0,0
2374,38.737,53.0,0.1183095,0.041175,0.11352961,0.038787063,0.013138622,0.19330531,0.15544367,0,0
2375,38.751,53.0,0.1194075,0.038429998,0.116751365,0.04137779,0.013138622,0.19330531,0.15544367,0,0
2376,38.769,53.0,0.1205055,0.0365085,0.119973116,0.043968517,0.013138622,0.19330531,0.15544367,0,0
2377,38.785,53.0,0.1221525,0.034038,0.12319487,0.046559248,0.013138622,0.19330531,0.15544367,0,0
2378,38.802,53.0,0.122426994,0.033763498,0.12641662,0.049149975,0.013138622,0.19330531,0.15544367,0,0
2379,38.819,53.0,0.122426994,0.033763498,0.12963839,0.051740702,0.013138622,0.19330531,0.15544367,0,0
2380,38.837,53.0,0.122426994,0.033763498,0.13286014,0.05433143,0.013138622,0.19330531,0.15544367,0,0
2381,38.853,53.0,0.122426994,0.034038,0.1360819,0.056922156,0.013138622,0.19330531,0.15544367,0,0
2382,38.871,53.0,0.122426994,0.034861498,0.13930365,0.059512887,0.013138622,0.19330531,0.15544367,0,0
2383,38.871,53.0,0.122976,0.0359595,0.13930365,0.059512887,0.013138622,0.19330531,0.15544367,1,0
2384,38.885,54.0,0.123525,0.0376065,0.45654473,0.06613706,0.015615247,-0.028238773,-0.3384618,0,0
2385,38.902,54.0,0.1243485,0.040626,0.45607406,0.06049603,0.015615247,-0.028238773,-0.3384618,0,0
2386,38.919,54.0,0.1254465,0.04392,0.45560342,0.054854997,0.015615247,-0.028238773,-0.3384618,0,0
2387,38.936,54.0,0.127368,0.0474885,0.45513275,0.04921397,0.015615247,-0.028238773,-0.3384618,0,0
2388,38.952,54.0,0.1298385,0.051331498,0.45466208,0.043572936,0.015615247,-0.028238773,-0.3384618,0,0
2389,38.969,54.0,0.13368149,0.055448998,0.45419145,0.037931908,0.015615247,-0.028238773,-0.3384618,0,0
2390,38.985,54.0,0.1413675,0.0617625,0.45372078,0.032290876,0.015615247,-0.028238773,-0.3384618,0,0
2391,39.002,54.0,0.1496025,0.0678015,0.4532501,0.026649846,0.015615247,-0.028238773,-0.3384618,0,0
2392,39.018,54.0,0.159759,0.074389495,0.45277947,0.010221678,0.015615247,-0.028238773,0.3384618,0,0
2393,39.037,54.0,0.1743075,0.083448,0.4523088,0.015862707,0.015615247,-0.028238773,0.3384618,0,0
2394,39.053,54.0,0.1896795,0.092781,0.45183814,0.021503737,0.015615247,-0.028238773,0.3384618,0,0
2395,39.068,54.0,0.2045025,0.102114,0.4513675,0.027144767,0.015615247,-0.028238773,0.3384618,0,0
2396,39.086,54.0,0.2154825,0.109799996,0.45089683,0.0327858,0.015615247,-0.028238773,0.3384618,0,0
2397,39.102,54.0,0.2237175,0.11529,0.4504262,0.038426828,0.015615247,-0.028238773,0.3384618,0,0
2398,39.119,54.0,0.23058,0.1188585,0.44995552,0.04406786,0.015615247,-0.028238773,0.3384618,0,0
2399,39.135,54.0,0.236619,0.12078,0.44948485,0.049708888,0.015615247,-0.028238773,0.3384618,0,0
2400,39.153,54.0,0.24403049,0.1216035,0.44901422,0.05534992,0.015615247,-0.028238773,0.3384618,0,0
2401,39.169,54.0,0.2621475,0.1210545,0.44854355,0.06099095,0.015615247,-0.028238773,0.3384618,0,0
2402,39.185,54.0,0.27806848,0.116662495,0.44807288,0.06663198,0.015615247,-0.028238773,0.3384618,0,0
2403,39.202,54.0,0.2983815,0.109525494,0.44760224,0.07227301,0.015615247,-0.028238773,0.3384618,0,0
2404,39.218,54.0,0.32171398,0.1012905,0.44713157,0.07791404,0.015615247,-0.028238773,0.3384618,0,0
2405,39.236,54.0,0.3450465,0.0930555,0.4466609,0.083555065,0.015615247,-0.028238773,0.3384618,0,0
2406,39.253,54.0,0.36343798,0.0864675,0.44619027,0.08919609,0.015615247,-0.028238773,0.3384618,0,0
2407,39.268,54.0,0.3763395,0.080428496,0.4457196,0.09483713,0.015615247,-0.028238773,0.3384618,0,0
2408,39.286,54.0,0.3829275,0.077409,0.44524893,0.10047816,0.015615247,-0.028238773,0.3384618,0,0
2409,39.301,54.0,0.3845745,0.0771345,0.4447783,0.106119186,0.015615247,-0.028238773,0.3384618,0,0
2410,39.32,54.0,0.38484898,0.077409,0.44430763,0.111760214,0.015615247,-0.028238773,0.3384618,0,0
2411,39.335,54.0,0.3862215,0.0793305,0.44383696,0.11740125,0.015615247,-0.028238773,0.3384618,0,0
2412,39.353,54.0,0.390339,0.083997,0.44336632,0.12304228,0.015615247,-0.028238773,0.3384618,0,0
2413,39.369,54.0,0.3988485,0.094977,0.44289565,0.12868331,0.015615247,-0.028238773,0.3384618,0,0
2414,39.385,54.0,0.4032405,0.1012905,0.442425,0.13432434,0.015615247,-0.028238773,0.3384618,0,0
2415,39.402,54.0,0.4059855,0.107604,0.44195434,0.13996537,0.015615247,-0.028238773,0.3384618,0,0
2416,39.42,54.0,0.40790698,0.11529,0.44148368,0.1456064,0.015615247,-0.028238773,0.3384618,0,0
2417,39.437,54.0,0.409554,0.1254465,0.44101304,0.15124743,0.015615247,-0.028238773,0.3384618,0,0
2418,39.454,54.0,0.41065198,0.1369755,0.44054237,0.15688844,0.015615247,-0.028238773,0.3384618,0,0
2419,39.471,54.0,0.4120245,0.14823,0.4400717,0.16252947,0.015615247,-0.028238773,0.3384618,0,0
2420,39.485,54.0,0.413946,0.158661,0.43960106,0.16817048,0.015615247,-0.028238773,0.3384618,0,0
2421,39.502,54.0,0.416142,0.1660725,0.4391304,0.17381151,0.015615247,-0.028238773,0.3384618,0,0
2422,39.519,54.0,0.4191615,0.1704645,0.43865973,0.17945252,0.015615247,-0.028238773,0.3384618,0,0
2423,39.538,54.0,0.424377,0.1743075,0.4381891,0.18509355,0.015615247,-0.028238773,0.3384618,0,0
2424,39.551,54.0,0.433161,0.18117,0.43771842,0.19073457,0.015615247,-0.028238773,0.3384618,0,0
2425,39.57,54.0,0.4350825,0.1825425,0.43724775,0.1963756,0.015615247,-0.028238773,0.3384618,0,0
2426,39.586,54.0,0.43810198,0.185013,0.4367771,0.20201662,0.015615247,-0.028238773,0.3384618,0,0
2427,39.587,54.0,0.43810198,0.185013,0.4367771,0.20201662,0.015615247,-0.028238773,0.3384618,1,0
2428,39.604,55.0,0.43810198,0.185013,0.29242545,0.06392727,0.018714795,0.3448178,0.05915615,0,0
2429,39.619,55.0,0.43810198,0.185013,0.29817244,0.064913206,0.018714795,0.3448178,0.05915615,0,0
2430,39.637,55.0,0.43810198,0.185013,0.3039194,0.06589914,0.018714795,0.3448178,0.05915615,0,0
2431,39.651,55.0,0.43810198,0.185562,0.3096664,0.06688508,0.018714795,0.3448178,0.05915615,0,0
2432,39.67,55.0,0.43810198,0.186111,0.31541336,0.06787101,0.018714795,0.3448178,0.05915615,0,0
2433,39.687,55.0,0.43810198,0.18665999,0.32116035,0.06885695,0.018714795,0.3448178,0.05915615,0,0
2434,39.704,55.0,0.4383765,0.187758,0.3269073,0.06984288,0.018714795,0.3448178,0.05915615,0,0
2435,39.719,55.0,0.438651,0.18885599,0.3326543,0.070828825,0.018714795,0.3448178,0.05915615,0,0
2436,39.737,55.0,0.438651,0.189954,0.33840126,0.07181476,0.018714795,0.3448178,0.05915615,0,0
2437,39.752,55.0,0.43810198,0.19105199,0.34414825,0.0728007,0.018714795,0.3448178,0.05915615,0,0
2438,39.77,55.0,0.437553,0.1913265,0.3498952,0.07378664,0.018714795,0.3448178,0.05915615,0,0
2439,39.785,55.0,0.43453348,0.1918755,0.3556422,0.07477258,0.018714795,0.3448178,0.05915615,0,0
2440,39.802,55.0,0.4306905,0.19215,0.36138916,0.075758524,0.018714795,0.3448178,0.05915615,0,0
2441,39.818,55.0,0.425475,0.190503,0.36713615,0.07674446,0.018714795,0.3448178,0.05915615,0,0
2442,39.835,55.0,0.416142,0.18665999,0.3728831,0.0777304,0.018714795,0.3448178,0.05915615,0,0
2443,39.855,55.0,0.4048875,0.18117,0.37863007,0.078716345,0.018714795,0.3448178,0.05915615,0,0
2444,39.87,55.0,0.394182,0.17595449,0.38437706,0.07970228,0.018714795,0.3448178,0.05915615,0,0
2445,39.887,55.0,0.3845745,0.16881749,0.39012402,0.08068822,0.018714795,0.3448178,0.05915615,0,0
2446,39.904,55.0,0.377163,0.159759,0.395871,0.08167416,0.018714795,0.3448178,0.05915615,0,0
2447,39.921,55.0,0.3724965,0.152073,0.40161797,0.0826601,0.018714795,0.3448178,0.05915615,0,0
2448,39.935,55.0,0.37139848,0.147132,0.40736496,0.083646044,0.018714795,0.3448178,0.05915615,0,0
2449,39.952,55.0,0.372771,0.1435635,0.41311193,0.08463198,0.018714795,0.3448178,0.05915615,0,0
2450,39.969,55.0,0.376065,0.140544,0.41885892,0.08561792,0.018714795,0.3448178,0.05915615,0,0
2451,39.986,55.0,0.38484898,0.136701,0.42460588,0.08660386,0.018714795,0.3448178,0.05915615,0,0
2452,40.004,55.0,0.394182,0.13368149,0.43035287,0.0875898,0.018714795,0.3448178,0.05915615,0,0
2453,40.018,55.0,0.40433848,0.129015,0.43609983,0.08857574,0.018714795,0.3448178,0.05915615,0,0
2454,40.038,55.0,0.41504398,0.122976,0.44184682,0.08956168,0.018714795,0.3448178,0.05915615,0,0
2455,40.052,55.0,0.42657298,0.118034996,0.44759378,0.09054762,0.018714795,0.3448178,0.05915615,0,0
2456,40.07,55.0,0.43810198,0.1139175,0.45334077,0.09153356,0.018714795,0.3448178,0.05915615,0,0
2457,40.088,55.0,0.447435,0.1089765,0.45908773,0.0925195,0.018714795,0.3448178,0.05915615,0,0
2458,40.101,55.0,0.4531995,0.10431,0.46483472,0.09350544,0.018714795,0.3448178,0.05915615,0,0
2459,40.119,55.0,0.4564935,0.100467,0.47058168,0.09449138,0.018714795,0.3448178,0.05915615,0,0
2460,40.138,55.0,0.4575915,0.098271,0.47632867,0.09547732,0.018714795,0.3448178,0.05915615,0,0
2461,40.153,55.0,0.4581405,0.096075,0.48207563,0.096463256,0.018714795,0.3448178,0.05915615,0,0
2462,40.153,55.0,0.4581405,0.096075,0.48207563,0.096463256,0.018714795,0.3448178,0.05915615,1,0
2463,40.17,56.0,0.4581405,0.094977,0.26020476,0.18975732,0.0127464505,-0.0019678473,-0.25260508,0,0
2464,40.188,56.0,0.458415,0.0947025,0.26017195,0.18554723,0.0127464505,-0.0019678473,-0.25260508,0,0
2465,40.202,56.0,0.458415,0.0947025,0.26013914,0.18133715,0.0127464505,-0.0019678473,-0.25260508,0,0
2466,40.221,56.0,0.458415,0.0947025,0.26010633,0.17712706,0.0127464505,-0.0019678473,-0.25260508,0,0
2467,40.235,56.0,0.458415,0.0947025,0.26007354,0.17291698,0.0127464505,-0.0019678473,-0.25260508,0,0
2468,40.255,56.0,0.458415,0.0947025,0.26004073,0.16870691,0.0127464505,-0.0019678473,-0.25260508,0,0
2469,40.27,56.0,0.458415,0.0947025,0.26000792,0.16449682,0.0127464505,-0.0019678473,-0.25260508,0,0
2470,40.285,56.0,0.458415,0.0947025,0.2599751,0.16028674,0.0127464505,-0.0019678473,-0.25260508,0,0
2471,40.303,56.0,0.458415,0.0947025,0.25994232,0.15607665,0.0127464505,-0.0019678473,-0.25260508,0,0
2472,40.319,56.0,0.4581405,0.094977,0.2599095,0.15186657,0.0127464505,-0.0019678473,-0.25260508,0,0
2473,40.337,56.0,0.456219,0.0963495,0.2598767,0.14765649,0.0127464505,-0.0019678473,-0.25260508,0,0
2474,40.353,56.0,0.4521015,0.09882,0.2598439,0.1434464,0.0127464505,-0.0019678473,-0.25260508,0,0
2475,40.369,56.0,0.4422195,0.1056825,0.2598111,0.13923632,0.0127464505,-0.0019678473,-0.25260508,0,0
2476,40.386,56.0,0.432612,0.111447,0.2597783,0.13502623,0.0127464505,-0.0019678473,-0.25260508,0,0
2477,40.402,56.0,0.4175145,0.118584,0.25974548,0.13081615,0.0127464505,-0.0019678473,-0.25260508,0,0
2478,40.418,56.0,0.3977505,0.12654449,0.2597127,0.12660606,0.0127464505,-0.0019678473,-0.25260508,0,0
2479,40.435,56.0,0.375516,0.1347795,0.25967988,0.122395985,0.0127464505,-0.0019678473,-0.25260508,0,0
2480,40.454,56.0,0.352458,0.1419165,0.25964707,0.1181859,0.0127464505,-0.0019678473,-0.25260508,0,0
2481,40.47,56.0,0.32885098,0.144936,0.25961426,0.113975815,0.0127464505,-0.0019678473,-0.25260508,0,0
2482,40.487,56.0,0.308538,0.143289,0.25958148,0.10976574,0.0127464505,-0.0019678473,-0.25260508,0,0
2483,40.504,56.0,0.2912445,0.138897,0.25954866,0.10555565,0.0127464505,-0.0019678473,-0.25260508,0,0
2484,40.521,56.0,0.2813625,0.1347795,0.25951585,0.10134557,0.0127464505,-0.0019678473,-0.25260508,0,0
2485,40.535,56.0,0.277245,0.129564,0.25948304,0.097135484,0.0127464505,-0.0019678473,-0.25260508,0,0
2486,40.552,56.0,0.2758725,0.121878,0.25945026,0.0929254,0.0127464505,-0.0019678473,-0.25260508,0,0
2487,40.569,56.0,0.2758725,0.111447,0.25941744,0.08871532,0.0127464505,-0.0019678473,-0.25260508,0,0
2488,40.585,56.0,0.2758725,0.096075,0.25938463,0.08450524,0.0127464505,-0.0019678473,-0.25260508,0,0
2489,40.602,56.0,0.2747745,0.088389,0.25935182,0.08029515,0.0127464505,-0.0019678473,-0.25260508,0,0
2490,40.618,56.0,0.273402,0.083448,0.25931904,0.07608507,0.0127464505,-0.0019678473,-0.25260508,0,0
2491,40.636,56.0,0.27175498,0.079055995,0.25928622,0.07187498,0.0127464505,-0.0019678473,-0.25260508,0,0
2492,40.653,56.0,0.270657,0.075213,0.2592534,0.0676649,0.0127464505,-0.0019678473,-0.25260508,0,0
2493,40.67,56.0,0.269559,0.0710955,0.2592206,0.06345482,0.0127464505,-0.0019678473,-0.25260508,0,0
2494,40.687,56.0,0.2681865,0.0672525,0.25918782,0.059244737,0.0127464505,-0.0019678473,-0.25260508,0,0
2495,40.704,56.0,0.266814,0.064782,0.259155,0.055034652,0.0127464505,-0.0019678473,-0.25260508,0,0
2496,40.719,56.0,0.265716,0.063135,0.2591222,0.050824568,0.0127464505,-0.0019678473,-0.25260508,0,0
2497,40.737,56.0,0.264618,0.062037,0.25908938,0.046614487,0.0127464505,-0.0019678473,-0.25260508,0,0
2498,40.737,56.0,0.264069,0.0617625,0.25908938,0.046614487,0.0127464505,-0.0019678473,-0.25260508,1,0
2499,40.751,57.0,0.26352,0.061488,0.18564844,0.13405369,0.020675251,0.103983164,0.3028939,0,0
2500,40.772,57.0,0.26352,0.061488,0.18738149,0.13910192,0.020675251,0.103983164,0.3028939,0,0
2501,40.785,57.0,0.26352,0.061488,0.18911454,0.14415017,0.020675251,0.103983164,0.3028939,0,0
2502,40.802,57.0,0.26352,0.061488,0.19084759,0.14919838,0.020675251,0.103983164,0.3028939,0,0
2503,40.82,57.0,0.26352,0.061488,0.19258064,0.15424661,0.020675251,0.103983164,0.3028939,0,0
2504,40.837,57.0,0.26352,0.061488,0.19431369,0.15929484,0.020675251,0.103983164,0.3028939,0,0
2505,40.854,57.0,0.26352,0.061488,0.19604674,0.16434306,0.020675251,0.103983164,0.3028939,0,0
2506,40.869,57.0,0.26352,0.061488,0.19777979,0.16939129,0.020675251,0.103983164,0.3028939,0,0
2507,40.886,57.0,0.26352,0.061488,0.19951284,0.17443952,0.020675251,0.103983164,0.3028939,0,0
2508,40.904,57.0,0.26352,0.061488,0.20124589,0.17948775,0.020675251,0.103983164,0.3028939,0,0
2509,40.919,57.0,0.26352,0.062037,0.20297894,0.18453597,0.020675251,0.103983164,0.3028939,0,0
2510,40.936,57.0,0.264069,0.063135,0.20471199,0.1895842,0.020675251,0.103983164,0.3028939,0,0
2511,40.953,57.0,0.2648925,0.06588,0.20644504,0.19463243,0.020675251,0.103983164,0.3028939,0,0
2512,40.969,57.0,0.266265,0.074389495,0.20817809,0.19968066,0.020675251,0.103983164,0.3028939,0,0
2513,40.986,57.0,0.26653948,0.0842715,0.20991114,0.20472887,0.020675251,0.103983164,0.3028939,0,0
2514,41.002,57.0,0.265167,0.097173,0.21164419,0.2097771,0.020675251,0.103983164,0.3028939,0,0
2515,41.021,57.0,0.261324,0.1111725,0.21337724,0.21482533,0.020675251,0.103983164,0.3028939,0,0
2516,41.035,57.0,0.25665748,0.1243485,0.21511029,0.21987356,0.020675251,0.103983164,0.3028939,0,0
2517,41.055,57.0,0.2506185,0.136701,0.21684334,0.22492178,0.020675251,0.103983164,0.3028939,0,0
2518,41.069,57.0,0.2423835,0.1474065,0.21857639,0.22997001,0.020675251,0.103983164,0.3028939,0,0
2519,41.087,57.0,0.234423,0.1578375,0.22030944,0.23501824,0.020675251,0.103983164,0.3028939,0,0
2520,41.102,57.0,0.22838399,0.168543,0.22204249,0.24006647,0.020675251,0.103983164,0.3028939,0,0
2521,41.119,57.0,0.22316849,0.1786995,0.22377554,0.24511468,0.020675251,0.103983164,0.3028939,0,0
2522,41.137,57.0,0.21959999,0.1869345,0.22550859,0.25016293,0.020675251,0.103983164,0.3028939,0,0
2523,41.151,57.0,0.21822749,0.196542,0.22724164,0.25521114,0.020675251,0.103983164,0.3028939,0,0
2524,41.17,57.0,0.218502,0.198738,0.22897469,0.26025936,0.020675251,0.103983164,0.3028939,0,0
2525,41.185,57.0,0.221247,0.20532599,0.23070773,0.2653076,0.020675251,0.103983164,0.3028939,0,0
2526,41.202,57.0,0.2237175,0.20971799,0.23244078,0.27035582,0.020675251,0.103983164,0.3028939,0,0
2527,41.22,57.0,0.225639,0.21465899,0.23417383,0.27616543,0.020675251,0.103983164,-0.3028939,0,0
2528,41.235,57.0,0.227835,0.2198745,0.23590688,0.2711172,0.020675251,0.103983164,-0.3028939,0,0
2529,41.255,57.0,0.23112899,0.2270115,0.23763992,0.26606897,0.020675251,0.103983164,-0.3028939,0,0
2530,41.268,57.0,0.234972,0.2341485,0.23937297,0.26102075,0.020675251,0.103983164,-0.3028939,0,0
2531,41.287,57.0,0.23826599,0.23908949,0.24110602,0.2559725,0.020675251,0.103983164,-0.3028939,0,0
2532,41.304,57.0,0.24183449,0.24156,0.24283907,0.2509243,0.020675251,0.103983164,-0.3028939,0,0
2533,41.321,57.0,0.244305,0.242109,0.24457212,0.24587606,0.020675251,0.103983164,-0.3028939,0,0
2534,41.321,57.0,0.244305,0.242109,0.24457212,0.24587606,0.020675251,0.103983164,-0.3028939,1,1
2535,41.335,58.0,0.2456775,0.242109,0.29015037,0.2016421,0.015846102,-0.009827018,0.31726128,0,0
2536,41.354,58.0,0.2456775,0.242109,0.28998658,0.20692979,0.015846102,-0.009827018,0.31726128,0,0
2537,41.371,58.0,0.245952,0.242109,0.28982282,0.21221748,0.015846102,-0.009827018,0.31726128,0,0
2538,41.386,58.0,0.24622649,0.242109,0.28965902,0.21750517,0.015846102,-0.009827018,0.31726128,0,0
2539,41.402,58.0,0.246501,0.24156,0.28949523,0.22279286,0.015846102,-0.009827018,0.31726128,0,0
2540,41.418,58.0,0.24759899,0.23963849,0.28933144,0.22808056,0.015846102,-0.009827018,0.31726128,0,0
2541,41.435,58.0,0.248697,0.2374425,0.28916764,0.23336825,0.015846102,-0.009827018,0.31726128,0,0
2542,41.454,58.0,0.24979499,0.233874,0.28900385,0.23865595,0.015846102,-0.009827018,0.31726128,0,0
2543,41.468,58.0,0.250893,0.22838399,0.2888401,0.24394365,0.015846102,-0.009827018,0.31726128,0,0
