id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
88,1.498,1.0,0.34037998,0.206973,0.3292883,0.19687784,0.022431582,-0.2532017,0.25496125,0,0
89,1.515,1.0,0.34037998,0.204777,0.32506827,0.20112719,0.022431582,-0.2532017,0.25496125,0,0
90,1.532,1.0,0.3401055,0.2028555,0.32084823,0.20537655,0.022431582,-0.2532017,0.25496125,0,0
91,1.548,1.0,0.3390075,0.2012085,0.31662822,0.2096259,0.022431582,-0.2532017,0.25496125,0,0
92,1.548,1.0,0.3379095,0.20038499,0.31662822,0.2096259,0.022431582,-0.2532017,0.25496125,1,0
93,1.564,2.0,0.336537,0.199287,0.23449261,0.13276431,0.022318255,-0.35682958,-0.001663655,0,0
94,1.581,2.0,0.3346155,0.198738,0.22854546,0.1327366,0.022318255,-0.35682958,-0.001663655,0,0
95,1.598,2.0,0.331596,0.19818899,0.2225983,0.13270886,0.022318255,-0.35682958,-0.001663655,0,0
96,1.615,2.0,0.3280275,0.1984635,0.21665114,0.13268113,0.022318255,-0.35682958,-0.001663655,0,0
97,1.631,2.0,0.3247335,0.1990125,0.210704,0.1326534,0.022318255,-0.35682958,-0.001663655,0,0
98,1.649,2.0,0.3214395,0.2001105,0.20475684,0.13262567,0.022318255,-0.35682958,-0.001663655,0,0
99,1.664,2.0,0.317322,0.2012085,0.19880968,0.13259795,0.022318255,-0.35682958,-0.001663655,0,0
100,1.68,2.0,0.31293,0.2023065,0.19286254,0.13257022,0.022318255,-0.35682958,-0.001663655,0,0
101,1.697,2.0,0.30304798,0.204228,0.18691538,0.13254249,0.022318255,-0.35682958,-0.001663655,0,0
102,1.714,2.0,0.2945385,0.20532599,0.18096823,0.13251476,0.022318255,-0.35682958,-0.001663655,0,0
103,1.729,2.0,0.287127,0.206973,0.17502107,0.13248703,0.022318255,-0.35682958,-0.001663655,0,0
104,1.747,2.0,0.2802645,0.20889449,0.16907392,0.13245931,0.022318255,-0.35682958,-0.001663655,0,0
105,1.764,2.0,0.27532348,0.2105415,0.16312677,0.13243158,0.022318255,-0.35682958,-0.001663655,0,0
106,1.781,2.0,0.27175498,0.211914,0.15717961,0.13240385,0.022318255,-0.35682958,-0.001663655,0,0
107,1.798,2.0,0.269559,0.2127375,0.15123245,0.13237612,0.022318255,-0.35682958,-0.001663655,0,0
108,1.814,2.0,0.26736298,0.2127375,0.14528531,0.13234839,0.022318255,-0.35682958,-0.001663655,0,0
109,1.831,2.0,0.26379448,0.21109049,0.13933814,0.13232067,0.022318255,-0.35682958,-0.001663655,0,0
110,1.849,2.0,0.2561085,0.208071,0.13339098,0.13229294,0.022318255,-0.35682958,-0.001663655,0,0
111,1.865,2.0,0.2451285,0.20395349,0.12744382,0.13226521,0.022318255,-0.35682958,-0.001663655,0,0
112,1.881,2.0,0.2215215,0.194895,0.121496655,0.13223748,0.022318255,-0.35682958,-0.001663655,0,0
113,1.898,2.0,0.204777,0.187758,0.1155495,0.13220975,0.022318255,-0.35682958,-0.001663655,0,0
114,1.913,2.0,0.187209,0.1786995,0.10960233,0.13218203,0.022318255,-0.35682958,-0.001663655,0,0
115,1.931,2.0,0.170739,0.17018999,0.10365517,0.1321543,0.022318255,-0.35682958,-0.001663655,0,0
116,1.948,2.0,0.157563,0.1633275,0.09770801,0.13212657,0.022318255,-0.35682958,-0.001663655,0,0
117,1.964,2.0,0.1474065,0.1578375,0.091760844,0.13209884,0.022318255,-0.35682958,-0.001663655,0,0
118,1.981,2.0,0.1397205,0.152622,0.085813686,0.13207111,0.022318255,-0.35682958,-0.001663655,0,0
119,1.999,2.0,0.1342305,0.1485045,0.07986652,0.13204339,0.022318255,-0.35682958,-0.001663655,0,0
120,2.014,2.0,0.1303875,0.1452105,0.07391936,0.13201566,0.022318255,-0.35682958,-0.001663655,0,0
121,2.032,2.0,0.1292895,0.1441125,0.067972206,0.13198793,0.022318255,-0.35682958,-0.001663655,0,0
122,2.047,2.0,0.1292895,0.143838,0.062025044,0.1319602,0.022318255,-0.35682958,-0.001663655,0,0
123,2.066,2.0,0.1292895,0.143838,0.056077886,0.13193247,0.022318255,-0.35682958,-0.001663655,0,0
124,2.081,2.0,0.1292895,0.143838,0.05013073,0.13190475,0.022318255,-0.35682958,-0.001663655,0,0
125,2.098,2.0,0.1298385,0.1435635,0.04418357,0.13187702,0.022318255,-0.35682958,-0.001663655,0,0
126,2.115,2.0,0.1303875,0.1435635,0.038236413,0.13184929,0.022318255,-0.35682958,-0.001663655,0,0
127,2.131,2.0,0.131211,0.1435635,0.03228925,0.13182156,0.022318255,-0.35682958,-0.001663655,0,0
128,2.148,2.0,0.1320345,0.1435635,0.018294418,0.13179383,0.022318255,0.35682958,-0.001663655,0,0
129,2.164,2.0,0.1331325,0.1435635,0.024241578,0.13176611,0.022318255,0.35682958,-0.001663655,0,0
130,2.181,2.0,0.133956,0.1435635,0.030188737,0.13173838,0.022318255,0.35682958,-0.001663655,0,0
131,2.198,2.0,0.134505,0.1435635,0.036135897,0.13171065,0.022318255,0.35682958,-0.001663655,0,0
132,2.214,2.0,0.134505,0.1435635,0.042083055,0.13168292,0.022318255,0.35682958,-0.001663655,0,0
133,2.232,2.0,0.134505,0.1435635,0.048030213,0.13165519,0.022318255,0.35682958,-0.001663655,0,0
134,2.248,2.0,0.134505,0.1435635,0.05397737,0.13162747,0.022318255,0.35682958,-0.001663655,0,0
135,2.265,2.0,0.13505399,0.1435635,0.059924528,0.13159974,0.022318255,0.35682958,-0.001663655,0,0
136,2.281,2.0,0.13587749,0.14274,0.065871686,0.13157201,0.022318255,0.35682958,-0.001663655,0,0
137,2.298,2.0,0.13724999,0.1413675,0.07181884,0.13154428,0.022318255,0.35682958,-0.001663655,0,0
138,2.315,2.0,0.1391715,0.13944599,0.077766,0.13151655,0.022318255,0.35682958,-0.001663655,0,0
139,2.331,2.0,0.141093,0.13724999,0.08371317,0.13148883,0.022318255,0.35682958,-0.001663655,0,0
140,2.348,2.0,0.143838,0.1347795,0.08966033,0.1314611,0.022318255,0.35682958,-0.001663655,0,0
141,2.364,2.0,0.1468575,0.132309,0.09560749,0.13143337,0.022318255,0.35682958,-0.001663655,0,0
142,2.381,2.0,0.1507005,0.1292895,0.101554655,0.13140564,0.022318255,0.35682958,-0.001663655,0,0
143,2.398,2.0,0.1539945,0.1276425,0.10750181,0.1313779,0.022318255,0.35682958,-0.001663655,0,0
144,2.415,2.0,0.157014,0.126819,0.11344898,0.13135019,0.022318255,0.35682958,-0.001663655,0,0
145,2.432,2.0,0.15921,0.12654449,0.119396135,0.13132246,0.022318255,0.35682958,-0.001663655,0,0
146,2.447,2.0,0.160308,0.12627,0.1253433,0.13129473,0.022318255,0.35682958,-0.001663655,0,0
147,2.464,2.0,0.160308,0.12627,0.13129047,0.131267,0.022318255,0.35682958,-0.001663655,0,0
148,2.481,2.0,0.160308,0.12627,0.13723762,0.13123927,0.022318255,0.35682958,-0.001663655,0,0
149,2.498,2.0,0.1605825,0.12627,0.14318478,0.13121155,0.022318255,0.35682958,-0.001663655,0,0
150,2.514,2.0,0.16085699,0.12654449,0.14913194,0.13118382,0.022318255,0.35682958,-0.001663655,0,0
151,2.53,2.0,0.1611315,0.12654449,0.1550791,0.13115609,0.022318255,0.35682958,-0.001663655,0,0
152,2.548,2.0,0.161406,0.126819,0.16102625,0.13112836,0.022318255,0.35682958,-0.001663655,0,0
153,2.565,2.0,0.1622295,0.127368,0.1669734,0.13110062,0.022318255,0.35682958,-0.001663655,0,0
154,2.582,2.0,0.163602,0.12791699,0.17292055,0.13107291,0.022318255,0.35682958,-0.001663655,0,0
155,2.598,2.0,0.1655235,0.128466,0.17886771,0.13104518,0.022318255,0.35682958,-0.001663655,0,0
156,2.615,2.0,0.169092,0.1292895,0.18481486,0.13101745,0.022318255,0.35682958,-0.001663655,0,0
157,2.615,2.0,0.169092,0.1292895,0.18481486,0.13101745,0.022318255,0.35682958,-0.001663655,1,1
158,2.631,3.0,0.173484,0.130662,0.47566468,0.1023319,0.021946948,-0.27328196,-0.1320631,0,0
159,2.649,3.0,0.178974,0.13176,0.47111,0.10013085,0.021946948,-0.27328196,-0.1320631,0,0
160,2.665,3.0,0.185013,0.1325835,0.4665553,0.0979298,0.021946948,-0.27328196,-0.1320631,0,0
161,2.682,3.0,0.1913265,0.133407,0.4620006,0.09572875,0.021946948,-0.27328196,-0.1320631,0,0
162,2.698,3.0,0.20395349,0.13505399,0.45744592,0.0935277,0.021946948,-0.27328196,-0.1320631,0,0
163,2.715,3.0,0.21411,0.135603,0.45289126,0.09132665,0.021946948,-0.27328196,-0.1320631,0,0
164,2.731,3.0,0.226737,0.13587749,0.44833657,0.089125596,0.021946948,-0.27328196,-0.1320631,0,0
165,2.748,3.0,0.242109,0.136152,0.44378188,0.086924545,0.021946948,-0.27328196,-0.1320631,0,0
166,2.764,3.0,0.261324,0.136701,0.4392272,0.084723495,0.021946948,-0.27328196,-0.1320631,0,0
167,2.781,3.0,0.28163698,0.1369755,0.4346725,0.08252244,0.021946948,-0.27328196,-0.1320631,0,0
168,2.798,3.0,0.30195,0.137799,0.43011785,0.08032139,0.021946948,-0.27328196,-0.1320631,0,0
169,2.815,3.0,0.3219885,0.1391715,0.42556316,0.078120336,0.021946948,-0.27328196,-0.1320631,0,0
170,2.831,3.0,0.3390075,0.14081849,0.42100847,0.075919285,0.021946948,-0.27328196,-0.1320631,0,0
171,2.848,3.0,0.352458,0.1424655,0.41645378,0.073718235,0.021946948,-0.27328196,-0.1320631,0,0
172,2.863,3.0,0.365634,0.1452105,0.4118991,0.071517184,0.021946948,-0.27328196,-0.1320631,0,0
173,2.881,3.0,0.3681045,0.146034,0.40734443,0.069316134,0.021946948,-0.27328196,-0.1320631,0,0
174,2.898,3.0,0.36975148,0.147132,0.40278974,0.06711508,0.021946948,-0.27328196,-0.1320631,0,0
175,2.915,3.0,0.3703005,0.147681,0.39823505,0.06491403,0.021946948,-0.27328196,-0.1320631,0,0
176,2.931,3.0,0.3719475,0.147681,0.39368036,0.062712975,0.021946948,-0.27328196,-0.1320631,0,0
177,2.948,3.0,0.373869,0.14658299,0.3891257,0.060511928,0.021946948,-0.27328196,-0.1320631,0,0
178,2.964,3.0,0.3752415,0.14438699,0.38457102,0.058310878,0.021946948,-0.27328196,-0.1320631,0,0
179,2.981,3.0,0.376614,0.1413675,0.38001633,0.056109823,0.021946948,-0.27328196,-0.1320631,0,0
180,2.999,3.0,0.37771198,0.136701,0.37546164,0.053908773,0.021946948,-0.27328196,-0.1320631,0,0
181,3.015,3.0,0.3774375,0.13148549,0.37090695,0.051707722,0.021946948,-0.27328196,-0.1320631,0,0
182,3.032,3.0,0.37688848,0.125172,0.3663523,0.04950667,0.021946948,-0.27328196,-0.1320631,0,0
183,3.049,3.0,0.37414348,0.116662495,0.3617976,0.047305617,0.021946948,-0.27328196,-0.1320631,0,0
184,3.065,3.0,0.3653595,0.102662995,0.3572429,0.045104567,0.021946948,-0.27328196,-0.1320631,0,0
185,3.08,3.0,0.3565755,0.092232,0.35268822,0.042903516,0.021946948,-0.27328196,-0.1320631,0,0
186,3.098,3.0,0.34751698,0.0837225,0.34813353,0.040702466,0.021946948,-0.27328196,-0.1320631,0,0
187,3.114,3.0,0.3406545,0.079055995,0.34357888,0.038501415,0.021946948,-0.27328196,-0.1320631,0,0
188,3.131,3.0,0.336537,0.077409,0.3390242,0.03630036,0.021946948,-0.27328196,-0.1320631,0,0
189,3.149,3.0,0.334341,0.076311,0.3344695,0.03409931,0.021946948,-0.27328196,-0.1320631,0,0
190,3.164,3.0,0.33406648,0.076311,0.3299148,0.03189826,0.021946948,-0.27328196,-0.1320631,0,0
191,3.181,3.0,0.333792,0.076311,0.32536012,0.029697208,0.021946948,-0.27328196,-0.1320631,0,0
192,3.198,3.0,0.3329685,0.076311,0.32080546,0.027496157,0.021946948,-0.27328196,-0.1320631,0,0
193,3.215,3.0,0.3291255,0.0760365,0.31625077,0.025295107,0.021946948,-0.27328196,-0.1320631,0,0
194,3.232,3.0,0.3236355,0.075761996,0.31169608,0.020799842,0.021946948,-0.27328196,0.1320631,0,0
195,3.249,3.0,0.3164985,0.0754875,0.3071414,0.023000892,0.021946948,-0.27328196,0.1320631,0,0
196,3.265,3.0,0.3099105,0.074389495,0.3025867,0.025201945,0.021946948,-0.27328196,0.1320631,0,0
197,3.282,3.0,0.302499,0.072193496,0.29803205,0.027402995,0.021946948,-0.27328196,0.1320631,0,0
198,3.297,3.0,0.299754,0.0699975,0.29347736,0.029604048,0.021946948,-0.27328196,0.1320631,0,0
199,3.313,3.0,0.2978325,0.0672525,0.28892267,0.031805098,0.021946948,-0.27328196,0.1320631,0,0
200,3.332,3.0,0.29646,0.065056495,0.28436798,0.03400615,0.021946948,-0.27328196,0.1320631,0,0
201,3.348,3.0,0.293715,0.0628605,0.2798133,0.036207203,0.021946948,-0.27328196,0.1320631,0,0
202,3.364,3.0,0.289323,0.060664497,0.2752586,0.038408253,0.021946948,-0.27328196,0.1320631,0,0
203,3.381,3.0,0.2841075,0.059017498,0.27070388,0.040609304,0.021946948,-0.27328196,0.1320631,0,0
204,3.397,3.0,0.27889198,0.0579195,0.2661492,0.042810354,0.021946948,-0.27328196,0.1320631,0,0
205,3.415,3.0,0.275049,0.0573705,0.2615945,0.045011405,0.021946948,-0.27328196,0.1320631,0,0
206,3.432,3.0,0.2731275,0.057095997,0.2570398,0.04721246,0.021946948,-0.27328196,0.1320631,0,0
207,3.432,3.0,0.272853,0.057095997,0.2570398,0.04721246,0.021946948,-0.27328196,0.1320631,1,1
208,3.448,4.0,0.272853,0.0568215,0.055439074,0.17286901,0.015147632,-0.20814514,-0.25625145,0,0
209,3.465,4.0,0.272853,0.0568215,0.051969986,0.16859818,0.015147632,-0.20814514,-0.25625145,0,0
210,3.481,4.0,0.272853,0.0568215,0.048500903,0.16432732,0.015147632,-0.20814514,-0.25625145,0,0
211,3.498,4.0,0.272304,0.057095997,0.045031816,0.16005647,0.015147632,-0.20814514,-0.25625145,0,0
212,3.515,4.0,0.2703825,0.057645,0.041562732,0.15578562,0.015147632,-0.20814514,-0.25625145,0,0
213,3.53,4.0,0.266265,0.058743,0.03809365,0.15151477,0.015147632,-0.20814514,-0.25625145,0,0
214,3.548,4.0,0.259677,0.06039,0.03462456,0.14724392,0.015147632,-0.20814514,-0.25625145,0,0
215,3.564,4.0,0.250344,0.0628605,0.031155476,0.14297307,0.015147632,-0.20814514,-0.25625145,0,0
216,3.581,4.0,0.23908949,0.066429,0.027686393,0.1387022,0.015147632,-0.20814514,-0.25625145,0,0
217,3.597,4.0,0.22618799,0.0705465,0.024217308,0.13443135,0.015147632,-0.20814514,-0.25625145,0,0
218,3.615,4.0,0.2116395,0.076311,0.020748222,0.13016048,0.015147632,-0.20814514,-0.25625145,0,0
219,3.631,4.0,0.1973655,0.084546,0.013016129,0.12588963,0.015147632,0.20814514,-0.25625145,0,0
220,3.647,4.0,0.185562,0.0952515,0.016485214,0.12161877,0.015147632,0.20814514,-0.25625145,0,0
221,3.666,4.0,0.17595449,0.106231496,0.0199543,0.11734791,0.015147632,0.20814514,-0.25625145,0,0
222,3.681,4.0,0.17018999,0.117486,0.023423385,0.11307705,0.015147632,0.20814514,-0.25625145,0,0
223,3.698,4.0,0.16442549,0.136152,0.02689247,0.10880619,0.015147632,0.20814514,-0.25625145,0,0
224,3.715,4.0,0.1622295,0.1468575,0.030361554,0.104535334,0.015147632,0.20814514,-0.25625145,0,0
225,3.73,4.0,0.159759,0.1556415,0.03383064,0.100264475,0.015147632,0.20814514,-0.25625145,0,0
226,3.747,4.0,0.15728849,0.15921,0.037299726,0.095993616,0.015147632,0.20814514,-0.25625145,0,0
227,3.765,4.0,0.154269,0.159759,0.040768813,0.09172276,0.015147632,0.20814514,-0.25625145,0,0
228,3.782,4.0,0.149877,0.158661,0.044237897,0.0874519,0.015147632,0.20814514,-0.25625145,0,0
229,3.798,4.0,0.143838,0.1556415,0.04770698,0.08318104,0.015147632,0.20814514,-0.25625145,0,0
230,3.815,4.0,0.13587749,0.149877,0.051176067,0.07891018,0.015147632,0.20814514,-0.25625145,0,0
231,3.832,4.0,0.125172,0.141642,0.05464515,0.07463932,0.015147632,0.20814514,-0.25625145,0,0
232,3.847,4.0,0.1122705,0.13011299,0.058114238,0.07036846,0.015147632,0.20814514,-0.25625145,0,0
233,3.864,4.0,0.1012905,0.1194075,0.06158332,0.0660976,0.015147632,0.20814514,-0.25625145,0,0
234,3.881,4.0,0.093879,0.1111725,0.065052405,0.061826743,0.015147632,0.20814514,-0.25625145,0,0
235,3.898,4.0,0.089487,0.103212,0.06852149,0.057555884,0.015147632,0.20814514,-0.25625145,0,0
236,3.915,4.0,0.090036,0.09882,0.07199058,0.053285025,0.015147632,0.20814514,-0.25625145,0,0
237,3.931,4.0,0.0930555,0.094977,0.07545967,0.049014166,0.015147632,0.20814514,-0.25625145,0,0
238,3.948,4.0,0.0985455,0.091134,0.07892876,0.044743307,0.015147632,0.20814514,-0.25625145,0,0
239,3.964,4.0,0.1067805,0.087290995,0.08239785,0.040472448,0.015147632,0.20814514,-0.25625145,0,0
240,3.981,4.0,0.116662495,0.082899,0.085866936,0.03620159,0.015147632,0.20814514,-0.25625145,0,0
241,3.998,4.0,0.1270935,0.077957995,0.08933603,0.03193073,0.015147632,0.20814514,-0.25625145,0,0
242,4.015,4.0,0.136152,0.074115,0.09280512,0.027659874,0.015147632,0.20814514,-0.25625145,0,0
243,4.032,4.0,0.1419165,0.071919,0.096274205,0.023389017,0.015147632,0.20814514,-0.25625145,0,0
244,4.047,4.0,0.1457595,0.069722995,0.09974329,0.011177104,0.015147632,0.20814514,0.25625145,0,0
