id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1357,22.357,19.0,0.241011,0.25940248,0.17467418,0.19349863,0.0188797,0.07744855,-0.16437674,0,0
1358,22.374,19.0,0.2429325,0.2599515,0.17596498,0.19075902,0.0188797,0.07744855,-0.16437674,0,0
1359,22.391,19.0,0.24485399,0.260775,0.1772558,0.18801941,0.0188797,0.07744855,-0.16437674,0,0
1360,22.409,19.0,0.24622649,0.2610495,0.1785466,0.1852798,0.0188797,0.07744855,-0.16437674,0,0
1361,22.423,19.0,0.2473245,0.261873,0.1798374,0.18254021,0.0188797,0.07744855,-0.16437674,0,0
1362,22.441,19.0,0.24759899,0.261873,0.18112822,0.1798006,0.0188797,0.07744855,-0.16437674,0,0
1363,22.457,19.0,0.2478735,0.2621475,0.18241902,0.17706099,0.0188797,0.07744855,-0.16437674,0,0
1364,22.474,19.0,0.2478735,0.2621475,0.18370983,0.17432138,0.0188797,0.07744855,-0.16437674,0,0
1365,22.49,19.0,0.2478735,0.261873,0.18500063,0.17158177,0.0188797,0.07744855,-0.16437674,0,0
1366,22.508,19.0,0.2478735,0.261324,0.18629144,0.16884218,0.0188797,0.07744855,-0.16437674,0,0
1367,22.523,19.0,0.2473245,0.2599515,0.18758224,0.16610257,0.0188797,0.07744855,-0.16437674,0,0
1368,22.54,19.0,0.24540299,0.256932,0.18887305,0.16336296,0.0188797,0.07744855,-0.16437674,0,0
1369,22.557,19.0,0.24183449,0.25254,0.19016387,0.16062336,0.0188797,0.07744855,-0.16437674,0,0
1370,22.573,19.0,0.2363445,0.246501,0.19145466,0.15788375,0.0188797,0.07744855,-0.16437674,0,0
1371,22.591,19.0,0.22975649,0.237717,0.19274548,0.15514416,0.0188797,0.07744855,-0.16437674,0,0
1372,22.608,19.0,0.2237175,0.227286,0.19403628,0.15240455,0.0188797,0.07744855,-0.16437674,0,0
1373,22.624,19.0,0.2193255,0.215208,0.19532709,0.14966494,0.0188797,0.07744855,-0.16437674,0,0
1374,22.641,19.0,0.2165805,0.2045025,0.19661789,0.14692533,0.0188797,0.07744855,-0.16437674,0,0
1375,22.658,19.0,0.21603149,0.19105199,0.1979087,0.14418574,0.0188797,0.07744855,-0.16437674,0,0
1376,22.674,19.0,0.2165805,0.18171899,0.19919951,0.14144613,0.0188797,0.07744855,-0.16437674,0,0
1377,22.69,19.0,0.2198745,0.1721115,0.20049031,0.1387065,0.0188797,0.07744855,-0.16437674,0,0
1378,22.708,19.0,0.2242665,0.1633275,0.20178112,0.1359669,0.0188797,0.07744855,-0.16437674,0,0
1379,22.723,19.0,0.2286585,0.15591599,0.20307192,0.13322729,0.0188797,0.07744855,-0.16437674,0,0
1380,22.741,19.0,0.231678,0.14877899,0.20436274,0.13048767,0.0188797,0.07744855,-0.16437674,0,0
1381,22.757,19.0,0.233874,0.1413675,0.20565353,0.12774806,0.0188797,0.07744855,-0.16437674,0,0
1382,22.773,19.0,0.23552099,0.13505399,0.20694435,0.12500845,0.0188797,0.07744855,-0.16437674,0,0
1383,22.791,19.0,0.2357955,0.1303875,0.20823516,0.12226883,0.0188797,0.07744855,-0.16437674,0,0
1384,22.808,19.0,0.23552099,0.12627,0.20952596,0.11952922,0.0188797,0.07744855,-0.16437674,0,0
1385,22.823,19.0,0.23469749,0.121328995,0.21081677,0.1167896,0.0188797,0.07744855,-0.16437674,0,0
1386,22.841,19.0,0.2330505,0.116937,0.21210757,0.114049986,0.0188797,0.07744855,-0.16437674,0,0
1387,22.858,19.0,0.22975649,0.1111725,0.21339838,0.11131038,0.0188797,0.07744855,-0.16437674,0,0
1388,22.873,19.0,0.22756049,0.1078785,0.21468918,0.10857076,0.0188797,0.07744855,-0.16437674,0,0
1389,22.891,19.0,0.22536449,0.105133496,0.21598,0.105831146,0.0188797,0.07744855,-0.16437674,0,0
1390,22.908,19.0,0.2242665,0.1034865,0.2172708,0.10309154,0.0188797,0.07744855,-0.16437674,0,0
1391,22.923,19.0,0.2237175,0.102114,0.2185616,0.10035192,0.0188797,0.07744855,-0.16437674,0,0
1392,22.939,19.0,0.223443,0.101016,0.21985242,0.09761231,0.0188797,0.07744855,-0.16437674,0,0
1393,22.957,19.0,0.22316849,0.0996435,0.22114322,0.0948727,0.0188797,0.07744855,-0.16437674,0,0
1394,22.974,19.0,0.22316849,0.098271,0.22243403,0.09213308,0.0188797,0.07744855,-0.16437674,0,0
1395,22.991,19.0,0.2237175,0.0958005,0.22372483,0.08939347,0.0188797,0.07744855,-0.16437674,0,0
1396,23.008,19.0,0.224541,0.093879,0.22501564,0.08665386,0.0188797,0.07744855,-0.16437674,0,0
1397,23.008,19.0,0.224541,0.093879,0.22501564,0.08665386,0.0188797,0.07744855,-0.16437674,1,1
1398,23.024,20.0,0.2248155,0.093329996,0.11621071,0.060541186,0.017995853,0.28663775,-0.31937805,0,0
1399,23.041,20.0,0.2248155,0.093329996,0.120988004,0.05521822,0.017995853,0.28663775,-0.31937805,0,0
1400,23.058,20.0,0.2248155,0.093329996,0.1257653,0.04989525,0.017995853,0.28663775,-0.31937805,0,0
1401,23.074,20.0,0.2248155,0.093329996,0.13054259,0.04457228,0.017995853,0.28663775,-0.31937805,0,0
1402,23.091,20.0,0.2248155,0.093329996,0.13531989,0.039249312,0.017995853,0.28663775,-0.31937805,0,0
1403,23.107,20.0,0.2248155,0.093329996,0.14009719,0.03392634,0.017995853,0.28663775,-0.31937805,0,0
1404,23.123,20.0,0.22536449,0.093329996,0.14487448,0.028603377,0.017995853,0.28663775,-0.31937805,0,0
1405,23.14,20.0,0.2259135,0.0930555,0.14965177,0.012711296,0.017995853,0.28663775,0.31937805,0,0
1406,23.157,20.0,0.2264625,0.0930555,0.15442906,0.018034263,0.017995853,0.28663775,0.31937805,0,0
1407,23.173,20.0,0.22756049,0.0930555,0.15920636,0.023357231,0.017995853,0.28663775,0.31937805,0,0
1408,23.191,20.0,0.229482,0.093879,0.16398366,0.028680198,0.017995853,0.28663775,0.31937805,0,0
1409,23.208,20.0,0.23250149,0.0952515,0.16876096,0.034003165,0.017995853,0.28663775,0.31937805,0,0
1410,23.223,20.0,0.2357955,0.097173,0.17353825,0.03932613,0.017995853,0.28663775,0.31937805,0,0
1411,23.241,20.0,0.238815,0.100192495,0.17831554,0.0446491,0.017995853,0.28663775,0.31937805,0,0
1412,23.258,20.0,0.2429325,0.105957,0.18309283,0.049972072,0.017995853,0.28663775,0.31937805,0,0
1413,23.273,20.0,0.24540299,0.109251,0.18787013,0.055295043,0.017995853,0.28663775,0.31937805,0,0
1414,23.291,20.0,0.2473245,0.1117215,0.19264743,0.06061801,0.017995853,0.28663775,0.31937805,0,0
1415,23.307,20.0,0.24842249,0.1128195,0.19742472,0.065940976,0.017995853,0.28663775,0.31937805,0,0
1416,23.323,20.0,0.24842249,0.1128195,0.20220202,0.07126395,0.017995853,0.28663775,0.31937805,0,0
1417,23.341,20.0,0.24842249,0.1128195,0.20697932,0.07658692,0.017995853,0.28663775,0.31937805,0,0
1418,23.358,20.0,0.24842249,0.1128195,0.2117566,0.08190988,0.017995853,0.28663775,0.31937805,0,0
1419,23.374,20.0,0.24897149,0.112545,0.2165339,0.08723285,0.017995853,0.28663775,0.31937805,0,0
1420,23.39,20.0,0.2506185,0.111447,0.2213112,0.09255582,0.017995853,0.28663775,0.31937805,0,0
1421,23.408,20.0,0.25226548,0.1100745,0.2260885,0.09787879,0.017995853,0.28663775,0.31937805,0,0
1422,23.424,20.0,0.25308898,0.1089765,0.23086579,0.10320176,0.017995853,0.28663775,0.31937805,0,0
1423,23.441,20.0,0.2539125,0.108702,0.23564309,0.10852473,0.017995853,0.28663775,0.31937805,0,0
1424,23.458,20.0,0.2555595,0.108702,0.24042037,0.1138477,0.017995853,0.28663775,0.31937805,0,0
1425,23.473,20.0,0.2599515,0.1117215,0.24519767,0.119170666,0.017995853,0.28663775,0.31937805,0,0
1426,23.491,20.0,0.2648925,0.1161135,0.24997497,0.124493636,0.017995853,0.28663775,0.31937805,0,0
1427,23.508,20.0,0.2698335,0.1221525,0.25475225,0.1298166,0.017995853,0.28663775,0.31937805,0,0
1428,23.524,20.0,0.2747745,0.1287405,0.25952956,0.13513958,0.017995853,0.28663775,0.31937805,0,0
1429,23.54,20.0,0.2791665,0.1375245,0.26430684,0.14046255,0.017995853,0.28663775,0.31937805,0,0
1430,23.557,20.0,0.28246048,0.14823,0.26908416,0.14578551,0.017995853,0.28663775,0.31937805,0,0
1431,23.573,20.0,0.2857545,0.1578375,0.27386144,0.15110847,0.017995853,0.28663775,0.31937805,0,0
1432,23.59,20.0,0.28877398,0.1649745,0.27863875,0.15643144,0.017995853,0.28663775,0.31937805,0,0
1433,23.607,20.0,0.2917935,0.1699155,0.28341606,0.1617544,0.017995853,0.28663775,0.31937805,0,0
1434,23.624,20.0,0.295362,0.172935,0.28819337,0.16707736,0.017995853,0.28663775,0.31937805,0,0
1435,23.641,20.0,0.2983815,0.1748565,0.2929707,0.17240033,0.017995853,0.28663775,0.31937805,0,0
1436,23.641,20.0,0.3005775,0.17568,0.2929707,0.17240033,0.017995853,0.28663775,0.31937805,1,1
1437,23.657,21.0,0.3005775,0.17568,0.17283958,0.22530314,0.023489747,-0.21640265,0.24428724,0,0
1438,23.674,21.0,0.3022245,0.176778,0.16923286,0.2293746,0.023489747,-0.21640265,0.24428724,0,0
1439,23.69,21.0,0.3027735,0.17732699,0.16562615,0.23344606,0.023489747,-0.21640265,0.24428724,0,0
1440,23.707,21.0,0.3033225,0.177876,0.16201943,0.23751752,0.023489747,-0.21640265,0.24428724,0,0
1441,23.724,21.0,0.3044205,0.178425,0.15841271,0.24158898,0.023489747,-0.21640265,0.24428724,0,0
1442,23.74,21.0,0.306342,0.1797975,0.154806,0.24566044,0.023489747,-0.21640265,0.24428724,0,0
1443,23.758,21.0,0.310185,0.18171899,0.15119928,0.2497319,0.023489747,-0.21640265,0.24428724,0,0
1444,23.773,21.0,0.313479,0.18309149,0.14759257,0.25380337,0.023489747,-0.21640265,0.24428724,0,0
1445,23.791,21.0,0.317322,0.184464,0.14398585,0.25787482,0.023489747,-0.21640265,0.24428724,0,0
1446,23.808,21.0,0.3208905,0.1863855,0.14037915,0.2619463,0.023489747,-0.21640265,0.24428724,0,0
1447,23.824,21.0,0.3241845,0.188307,0.13677244,0.26601774,0.023489747,-0.21640265,0.24428724,0,0
1448,23.841,21.0,0.327204,0.19105199,0.13316573,0.27585128,0.023489747,-0.21640265,-0.24428724,0,0
1449,23.858,21.0,0.32967448,0.19462049,0.12955903,0.27177984,0.023489747,-0.21640265,-0.24428724,0,0
1450,23.873,21.0,0.3335175,0.20038499,0.12595232,0.26770836,0.023489747,-0.21640265,-0.24428724,0,0
1451,23.891,21.0,0.3351645,0.2034045,0.122345604,0.26363692,0.023489747,-0.21640265,-0.24428724,0,0
1452,23.907,21.0,0.335439,0.20532599,0.1187389,0.25956544,0.023489747,-0.21640265,-0.24428724,0,0
1453,23.923,21.0,0.3346155,0.206973,0.11513219,0.255494,0.023489747,-0.21640265,-0.24428724,0,0
1454,23.94,21.0,0.33241948,0.20889449,0.11152548,0.25142252,0.023489747,-0.21640265,-0.24428724,0,0
1455,23.956,21.0,0.3285765,0.2105415,0.10791878,0.24735107,0.023489747,-0.21640265,-0.24428724,0,0
1456,23.974,21.0,0.32253748,0.213012,0.10431207,0.2432796,0.023489747,-0.21640265,-0.24428724,0,0
1457,23.991,21.0,0.3132045,0.2149335,0.10070536,0.23920815,0.023489747,-0.21640265,-0.24428724,0,0
1458,24.008,21.0,0.29947948,0.216306,0.09709865,0.23513669,0.023489747,-0.21640265,-0.24428724,0,0
1459,24.023,21.0,0.2846565,0.2171295,0.09349194,0.23106523,0.023489747,-0.21640265,-0.24428724,0,0
1460,24.041,21.0,0.269559,0.21905099,0.089885235,0.22699377,0.023489747,-0.21640265,-0.24428724,0,0
1461,24.058,21.0,0.24842249,0.221247,0.08627853,0.22292231,0.023489747,-0.21640265,-0.24428724,0,0
1462,24.073,21.0,0.237717,0.2215215,0.08267182,0.21885085,0.023489747,-0.21640265,-0.24428724,0,0
1463,24.091,21.0,0.2308545,0.2215215,0.079065114,0.21477939,0.023489747,-0.21640265,-0.24428724,0,0
1464,24.107,21.0,0.22838399,0.220698,0.07545841,0.21070793,0.023489747,-0.21640265,-0.24428724,0,0
1465,24.124,21.0,0.22756049,0.2193255,0.0718517,0.20663647,0.023489747,-0.21640265,-0.24428724,0,0
1466,24.14,21.0,0.2270115,0.21685499,0.068244986,0.20256501,0.023489747,-0.21640265,-0.24428724,0,0
1467,24.157,21.0,0.226737,0.213561,0.06463827,0.19849356,0.023489747,-0.21640265,-0.24428724,0,0
1468,24.174,21.0,0.22536449,0.21026699,0.06103156,0.1944221,0.023489747,-0.21640265,-0.24428724,0,0
1469,24.191,21.0,0.222894,0.205875,0.05742485,0.19035064,0.023489747,-0.21640265,-0.24428724,0,0
1470,24.209,21.0,0.21959999,0.2012085,0.053818136,0.18627918,0.023489747,-0.21640265,-0.24428724,0,0
1471,24.224,21.0,0.2154825,0.1962675,0.050211426,0.18220772,0.023489747,-0.21640265,-0.24428724,0,0
1472,24.241,21.0,0.21026699,0.19105199,0.046604715,0.17813626,0.023489747,-0.21640265,-0.24428724,0,0
1473,24.258,21.0,0.200934,0.18391499,0.042998,0.1740648,0.023489747,-0.21640265,-0.24428724,0,0
1474,24.273,21.0,0.1940715,0.1803465,0.03939129,0.16999334,0.023489747,-0.21640265,-0.24428724,0,0
1475,24.291,21.0,0.1880325,0.1776015,0.035784576,0.16592188,0.023489747,-0.21640265,-0.24428724,0,0
1476,24.307,21.0,0.1825425,0.1754055,0.032177866,0.16185042,0.023489747,-0.21640265,-0.24428724,0,0
1477,24.324,21.0,0.1786995,0.17375849,0.028571153,0.15777896,0.023489747,-0.21640265,-0.24428724,0,0
1478,24.341,21.0,0.17732699,0.1732095,0.022015054,0.1537075,0.023489747,0.21640265,-0.24428724,0,0
1479,24.358,21.0,0.17732699,0.1732095,0.025621766,0.14963605,0.023489747,0.21640265,-0.24428724,0,0
1480,24.374,21.0,0.17732699,0.1732095,0.029228477,0.14556459,0.023489747,0.21640265,-0.24428724,0,0
1481,24.391,21.0,0.17732699,0.1732095,0.03283519,0.14149313,0.023489747,0.21640265,-0.24428724,0,0
1482,24.408,21.0,0.17732699,0.1732095,0.0364419,0.13742167,0.023489747,0.21640265,-0.24428724,0,0
1483,24.424,21.0,0.17732699,0.1732095,0.040048614,0.13335022,0.023489747,0.21640265,-0.24428724,0,0
1484,24.441,21.0,0.17732699,0.1732095,0.043655325,0.12927876,0.023489747,0.21640265,-0.24428724,0,0
1485,24.457,21.0,0.17732699,0.1732095,0.04726204,0.12520732,0.023489747,0.21640265,-0.24428724,0,0
1486,24.474,21.0,0.177876,0.1732095,0.05086875,0.12113586,0.023489747,0.21640265,-0.24428724,0,0
1487,24.491,21.0,0.1797975,0.1732095,0.05447546,0.11706442,0.023489747,0.21640265,-0.24428724,0,0
1488,24.507,21.0,0.1825425,0.1732095,0.058082175,0.112992965,0.023489747,0.21640265,-0.24428724,0,0
1489,24.523,21.0,0.185562,0.1726605,0.061688885,0.10892151,0.023489747,0.21640265,-0.24428724,0,0
1490,24.54,21.0,0.1885815,0.171288,0.0652956,0.10485006,0.023489747,0.21640265,-0.24428724,0,0
1491,24.557,21.0,0.1913265,0.169092,0.068902306,0.10077861,0.023489747,0.21640265,-0.24428724,0,0
1492,24.576,21.0,0.1940715,0.16442549,0.07250902,0.09670716,0.023489747,0.21640265,-0.24428724,0,0
1493,24.592,21.0,0.196542,0.158661,0.07611573,0.092635706,0.023489747,0.21640265,-0.24428724,0,0
1494,24.607,21.0,0.19818899,0.152073,0.079722434,0.088564254,0.023489747,0.21640265,-0.24428724,0,0
1495,24.624,21.0,0.199287,0.1457595,0.08332914,0.0844928,0.023489747,0.21640265,-0.24428724,0,0
1496,24.641,21.0,0.19956149,0.138348,0.086935855,0.08042135,0.023489747,0.21640265,-0.24428724,0,0
1497,24.658,21.0,0.198738,0.125721,0.09054256,0.0763499,0.023489747,0.21640265,-0.24428724,0,0
1498,24.674,21.0,0.19681649,0.117486,0.09414927,0.07227845,0.023489747,0.21640265,-0.24428724,0,0
1499,24.69,21.0,0.194346,0.109799996,0.097755976,0.068206996,0.023489747,0.21640265,-0.24428724,0,0
1500,24.707,21.0,0.19105199,0.103212,0.10136268,0.06413554,0.023489747,0.21640265,-0.24428724,0,0
1501,24.724,21.0,0.1869345,0.097173,0.10496939,0.060064085,0.023489747,0.21640265,-0.24428724,0,0
1502,24.74,21.0,0.182817,0.091957495,0.1085761,0.05599263,0.023489747,0.21640265,-0.24428724,0,0
1503,24.757,21.0,0.177876,0.086192995,0.1121828,0.051921174,0.023489747,0.21640265,-0.24428724,0,0
1504,24.774,21.0,0.1726605,0.080703,0.11578952,0.04784972,0.023489747,0.21640265,-0.24428724,0,0
1505,24.79,21.0,0.166896,0.075213,0.119396225,0.043778263,0.023489747,0.21640265,-0.24428724,0,0
1506,24.808,21.0,0.161406,0.0699975,0.12300293,0.039706808,0.023489747,0.21640265,-0.24428724,0,0
1507,24.824,21.0,0.15728849,0.065331,0.12660964,0.035635352,0.023489747,0.21640265,-0.24428724,0,0
1508,24.841,21.0,0.1534455,0.060115498,0.13021635,0.031563897,0.023489747,0.21640265,-0.24428724,0,0
1509,24.857,21.0,0.14877899,0.051606,0.13382305,0.019487053,0.023489747,0.21640265,0.24428724,0,0
1510,24.874,21.0,0.14658299,0.046664998,0.13742976,0.023558509,0.023489747,0.21640265,0.24428724,0,0
1511,24.89,21.0,0.145485,0.042547498,0.14103647,0.027629964,0.023489747,0.21640265,0.24428724,0,0
1512,24.906,21.0,0.1446615,0.0387045,0.14464319,0.03170142,0.023489747,0.21640265,0.24428724,0,0
1513,24.924,21.0,0.143838,0.0359595,0.1482499,0.035772875,0.023489747,0.21640265,0.24428724,0,0
1514,24.94,21.0,0.14301449,0.033489,0.15185662,0.03984433,0.023489747,0.21640265,0.24428724,0,0
1515,24.957,21.0,0.14301449,0.0326655,0.15546334,0.043915786,0.023489747,0.21640265,0.24428724,0,0
1516,24.974,21.0,0.14301449,0.0326655,0.15907004,0.04798724,0.023489747,0.21640265,0.24428724,0,0
1517,24.974,21.0,0.14301449,0.0326655,0.15907004,0.04798724,0.023489747,0.21640265,0.24428724,1,1
1518,24.991,22.0,0.14301449,0.0326655,0.43150416,0.08762275,0.020019297,-0.28129724,-0.15094645,0,0
1519,25.008,22.0,0.14301449,0.0326655,0.4268159,0.08510697,0.020019297,-0.28129724,-0.15094645,0,0
1520,25.024,22.0,0.14301449,0.0326655,0.4221276,0.08259119,0.020019297,-0.28129724,-0.15094645,0,0
1521,25.041,22.0,0.14301449,0.0326655,0.41743934,0.08007541,0.020019297,-0.28129724,-0.15094645,0,0
1522,25.057,22.0,0.1435635,0.0326655,0.41275105,0.077559635,0.020019297,-0.28129724,-0.15094645,0,0
1523,25.074,22.0,0.14658299,0.034038,0.4080628,0.07504386,0.020019297,-0.28129724,-0.15094645,0,0
1524,25.091,22.0,0.1512495,0.036234,0.4033745,0.07252808,0.020019297,-0.28129724,-0.15094645,0,0
1525,25.107,22.0,0.1583865,0.0403515,0.3986862,0.07001231,0.020019297,-0.28129724,-0.15094645,0,0
1526,25.126,22.0,0.167445,0.046664998,0.39399794,0.06749653,0.020019297,-0.28129724,-0.15094645,0,0
1527,25.14,22.0,0.17815049,0.056546997,0.38930964,0.06498076,0.020019297,-0.28129724,-0.15094645,0,0
1528,25.156,22.0,0.190503,0.069722995,0.38462138,0.062464982,0.020019297,-0.28129724,-0.15094645,0,0
1529,25.173,22.0,0.202032,0.086192995,0.3799331,0.059949208,0.020019297,-0.28129724,-0.15094645,0,0
1530,25.19,22.0,0.21328649,0.106231496,0.3752448,0.057433438,0.020019297,-0.28129724,-0.15094645,0,0
1531,25.208,22.0,0.22261949,0.122701496,0.37055653,0.054917663,0.020019297,-0.28129724,-0.15094645,0,0
1532,25.224,22.0,0.2303055,0.134505,0.36586824,0.05240189,0.020019297,-0.28129724,-0.15094645,0,0
1533,25.241,22.0,0.238815,0.143838,0.36117998,0.049886115,0.020019297,-0.28129724,-0.15094645,0,0
1534,25.258,22.0,0.253638,0.15371999,0.35649168,0.04737034,0.020019297,-0.28129724,-0.15094645,0,0
1535,25.274,22.0,0.2648925,0.15728849,0.35180342,0.044854566,0.020019297,-0.28129724,-0.15094645,0,0
1536,25.29,22.0,0.27532348,0.1578375,0.34711513,0.042338792,0.020019297,-0.28129724,-0.15094645,0,0
1537,25.307,22.0,0.283833,0.1556415,0.34242684,0.039823018,0.020019297,-0.28129724,-0.15094645,0,0
1538,25.326,22.0,0.28877398,0.1534455,0.33773857,0.037307244,0.020019297,-0.28129724,-0.15094645,0,0
1539,25.34,22.0,0.290421,0.1512495,0.33305028,0.03479147,0.020019297,-0.28129724,-0.15094645,0,0
1540,25.357,22.0,0.2901465,0.147681,0.32836202,0.0322757,0.020019297,-0.28129724,-0.15094645,0,0
1541,25.374,22.0,0.2868525,0.142191,0.32367373,0.029759923,0.020019297,-0.28129724,-0.15094645,0,0
1542,25.391,22.0,0.2813625,0.1353285,0.31898543,0.027244149,0.020019297,-0.28129724,-0.15094645,0,0
1543,25.409,22.0,0.2731275,0.12791699,0.31429717,0.024728376,0.020019297,-0.28129724,-0.15094645,0,0
1544,25.423,22.0,0.2577555,0.116662495,0.30960888,0.017825993,0.020019297,-0.28129724,0.15094645,0,0
1545,25.441,22.0,0.2528145,0.112545,0.3049206,0.020341767,0.020019297,-0.28129724,0.15094645,0,0
1546,25.457,22.0,0.23826599,0.09882,0.30023232,0.022857541,0.020019297,-0.28129724,0.15094645,0,0
1547,25.474,22.0,0.2335995,0.094427995,0.29554406,0.025373314,0.020019297,-0.28129724,0.15094645,0,0
1548,25.49,22.0,0.22316849,0.0831735,0.29085577,0.027889088,0.020019297,-0.28129724,0.15094645,0,0
1549,25.507,22.0,0.221247,0.077957995,0.28616747,0.030404862,0.020019297,-0.28129724,0.15094645,0,0
1550,25.524,22.0,0.2220705,0.074664,0.2814792,0.032920636,0.020019297,-0.28129724,0.15094645,0,0
1551,25.541,22.0,0.2242665,0.071919,0.27679092,0.03543641,0.020019297,-0.28129724,0.15094645,0,0
1552,25.557,22.0,0.2270115,0.0694485,0.27210265,0.037952185,0.020019297,-0.28129724,0.15094645,0,0
1553,25.575,22.0,0.22893299,0.0678015,0.26741436,0.04046796,0.020019297,-0.28129724,0.15094645,0,0
1554,25.59,22.0,0.22975649,0.066978,0.26272607,0.04298373,0.020019297,-0.28129724,0.15094645,0,0
1555,25.608,22.0,0.22975649,0.066978,0.2580378,0.045499504,0.020019297,-0.28129724,0.15094645,0,0
1556,25.624,22.0,0.22975649,0.066978,0.2533495,0.048015278,0.020019297,-0.28129724,0.15094645,0,0
1557,25.641,22.0,0.22975649,0.066978,0.24866123,0.050531052,0.020019297,-0.28129724,0.15094645,0,0
1558,25.657,22.0,0.22975649,0.067526996,0.24397296,0.053046826,0.020019297,-0.28129724,0.15094645,0,0
1559,25.673,22.0,0.22893299,0.069722995,0.23928468,0.0555626,0.020019297,-0.28129724,0.15094645,0,0
1560,25.69,22.0,0.2270115,0.0727425,0.2345964,0.058078375,0.020019297,-0.28129724,0.15094645,0,0
1561,25.706,22.0,0.22399199,0.076311,0.22990812,0.06059415,0.020019297,-0.28129724,0.15094645,0,0
1562,25.723,22.0,0.2198745,0.0798795,0.22521985,0.06310992,0.020019297,-0.28129724,0.15094645,0,0
1563,25.74,22.0,0.2143845,0.083997,0.22053155,0.0656257,0.020019297,-0.28129724,0.15094645,0,0
1564,25.757,22.0,0.2083455,0.0875655,0.21584328,0.06814147,0.020019297,-0.28129724,0.15094645,0,0
1565,25.774,22.0,0.2023065,0.090036,0.211155,0.070657246,0.020019297,-0.28129724,0.15094645,0,0
1566,25.791,22.0,0.19764,0.0914085,0.20646672,0.073173024,0.020019297,-0.28129724,0.15094645,0,0
1567,25.807,22.0,0.194895,0.091683,0.20177844,0.0756888,0.020019297,-0.28129724,0.15094645,0,0
1568,25.824,22.0,0.1929735,0.0914085,0.19709016,0.07820458,0.020019297,-0.28129724,0.15094645,0,0
1569,25.84,22.0,0.1907775,0.091134,0.19240187,0.08072036,0.020019297,-0.28129724,0.15094645,0,0
1570,25.841,22.0,0.189405,0.091134,0.19240187,0.08072036,0.020019297,-0.28129724,0.15094645,1,1
1571,25.857,23.0,0.18665999,0.091134,0.056460775,0.1331074,0.019659288,-0.14702445,-0.18029016,0,0
1572,25.873,23.0,0.1847385,0.091134,0.054010365,0.13010255,0.019659288,-0.14702445,-0.18029016,0,0
1573,25.89,23.0,0.1836405,0.091134,0.05155996,0.12709771,0.019659288,-0.14702445,-0.18029016,0,0
1574,25.907,23.0,0.183366,0.091134,0.049109552,0.12409287,0.019659288,-0.14702445,-0.18029016,0,0
1575,25.923,23.0,0.183366,0.091134,0.04665914,0.12108803,0.019659288,-0.14702445,-0.18029016,0,0
1576,25.94,23.0,0.182817,0.091134,0.044208735,0.118083194,0.019659288,-0.14702445,-0.18029016,0,0
1577,25.957,23.0,0.178974,0.0914085,0.04175833,0.11507835,0.019659288,-0.14702445,-0.18029016,0,0
1578,25.974,23.0,0.17595449,0.091683,0.039307922,0.11207351,0.019659288,-0.14702445,-0.18029016,0,0
1579,25.991,23.0,0.169641,0.0925065,0.03685751,0.10906867,0.019659288,-0.14702445,-0.18029016,0,0
1580,26.007,23.0,0.161955,0.0936045,0.034407105,0.10606383,0.019659288,-0.14702445,-0.18029016,0,0
1581,26.024,23.0,0.1539945,0.094427995,0.0319567,0.103058994,0.019659288,-0.14702445,-0.18029016,0,0
1582,26.041,23.0,0.1463085,0.0952515,0.02950629,0.10005415,0.019659288,-0.14702445,-0.18029016,0,0
1583,26.057,23.0,0.136701,0.097722,0.027055884,0.09704931,0.019659288,-0.14702445,-0.18029016,0,0
1584,26.074,23.0,0.131211,0.100192495,0.024605475,0.09404447,0.019659288,-0.14702445,-0.18029016,0,0
1585,26.09,23.0,0.12627,0.1029375,0.022155069,0.09103963,0.019659288,-0.14702445,-0.18029016,0,0
1586,26.107,23.0,0.1205055,0.1056825,0.019613916,0.088034794,0.019659288,0.14702445,-0.18029016,0,0
1587,26.123,23.0,0.114191994,0.108427495,0.022064323,0.08502995,0.019659288,0.14702445,-0.18029016,0,0
1588,26.14,23.0,0.108153,0.1100745,0.024514731,0.08202511,0.019659288,0.14702445,-0.18029016,0,0
1589,26.158,23.0,0.1018395,0.1106235,0.02696514,0.07902027,0.019659288,0.14702445,-0.18029016,0,0
1590,26.173,23.0,0.095525995,0.1106235,0.029415546,0.07601543,0.019659288,0.14702445,-0.18029016,0,0
1591,26.191,23.0,0.089761496,0.109799996,0.031865954,0.07301059,0.019659288,0.14702445,-0.18029016,0,0
1592,26.207,23.0,0.085094996,0.107604,0.03431636,0.07000575,0.019659288,0.14702445,-0.18029016,0,0
1593,26.224,23.0,0.0809775,0.103760995,0.036766768,0.06700092,0.019659288,0.14702445,-0.18029016,0,0
1594,26.241,23.0,0.076859996,0.098271,0.039217178,0.063996084,0.019659288,0.14702445,-0.18029016,0,0
1595,26.258,23.0,0.0716445,0.089487,0.041667584,0.060991246,0.019659288,0.14702445,-0.18029016,0,0
1596,26.273,23.0,0.069174,0.0837225,0.04411799,0.057986412,0.019659288,0.14702445,-0.18029016,0,0
1597,26.291,23.0,0.068076,0.079605,0.046568397,0.054981574,0.019659288,0.14702445,-0.18029016,0,0
1598,26.307,23.0,0.0678015,0.076311,0.049018808,0.05197674,0.019659288,0.14702445,-0.18029016,0,0
