id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1202,19.749,20.0,0.1589355,0.090585,0.09096929,0.055856038,0.020192742,-0.29354268,0.1642463,0,0
1203,19.768,20.0,0.149328,0.090036,0.08607691,0.058593478,0.020192742,-0.29354268,0.1642463,0,0
1204,19.784,20.0,0.14301449,0.092781,0.08118453,0.061330914,0.020192742,-0.29354268,0.1642463,0,0
1205,19.8,20.0,0.1380735,0.0974475,0.07629215,0.064068355,0.020192742,-0.29354268,0.1642463,0,0
1206,19.818,20.0,0.1342305,0.1029375,0.07139977,0.066805795,0.020192742,-0.29354268,0.1642463,0,0
1207,19.834,20.0,0.1298385,0.1089765,0.06650739,0.069543235,0.020192742,-0.29354268,0.1642463,0,0
1208,19.849,20.0,0.124623,0.1150155,0.061615013,0.07228067,0.020192742,-0.29354268,0.1642463,0,0
1209,19.866,20.0,0.118584,0.12078,0.056722634,0.07501811,0.020192742,-0.29354268,0.1642463,0,0
1210,19.885,20.0,0.1117215,0.124623,0.051830254,0.07775554,0.020192742,-0.29354268,0.1642463,0,0
1211,19.901,20.0,0.1040355,0.1259955,0.046937875,0.08049297,0.020192742,-0.29354268,0.1642463,0,0
1212,19.916,20.0,0.0903105,0.124623,0.042045496,0.08323041,0.020192742,-0.29354268,0.1642463,0,0
1213,19.934,20.0,0.0864675,0.123525,0.037153114,0.085967846,0.020192742,-0.29354268,0.1642463,0,0
1214,19.949,20.0,0.0787815,0.121328995,0.032260735,0.08870529,0.020192742,-0.29354268,0.1642463,0,0
1215,19.968,20.0,0.067526996,0.116388,0.027368357,0.09144272,0.020192742,-0.29354268,0.1642463,0,0
1216,19.982,20.0,0.062586,0.1139175,0.017909508,0.09418015,0.020192742,0.29354268,0.1642463,0,0
1217,19.999,20.0,0.059566498,0.1117215,0.022801887,0.09691759,0.020192742,0.29354268,0.1642463,0,0
1218,20.017,20.0,0.058194,0.1100745,0.027694266,0.099655025,0.020192742,0.29354268,0.1642463,0,0
1219,20.034,20.0,0.0573705,0.108427495,0.032586645,0.10239246,0.020192742,0.29354268,0.1642463,0,0
1220,20.052,20.0,0.0568215,0.107604,0.037479024,0.1051299,0.020192742,0.29354268,0.1642463,0,0
1221,20.067,20.0,0.0562725,0.107055,0.042371403,0.10786733,0.020192742,0.29354268,0.1642463,0,0
1222,20.083,20.0,0.0557235,0.1067805,0.047263782,0.11060476,0.020192742,0.29354268,0.1642463,0,0
1223,20.101,20.0,0.0551745,0.1067805,0.052156165,0.1133422,0.020192742,0.29354268,0.1642463,0,0
1224,20.101,20.0,0.054899998,0.106506,0.052156165,0.1133422,0.020192742,0.29354268,0.1642463,1,1
1225,20.116,21.0,0.0540765,0.106231496,0.43927985,0.052445333,0.011554577,-0.1073657,0.2637031,0,0
1226,20.133,21.0,0.0535275,0.106231496,0.4374904,0.056840386,0.011554577,-0.1073657,0.2637031,0,0
1227,20.149,21.0,0.0529785,0.106231496,0.43570095,0.06123544,0.011554577,-0.1073657,0.2637031,0,0
1228,20.168,21.0,0.0529785,0.106231496,0.4339115,0.06563049,0.011554577,-0.1073657,0.2637031,0,0
1229,20.183,21.0,0.0529785,0.106231496,0.43212208,0.07002555,0.011554577,-0.1073657,0.2637031,0,0
1230,20.2,21.0,0.0529785,0.106231496,0.43033263,0.07442059,0.011554577,-0.1073657,0.2637031,0,0
1231,20.217,21.0,0.0529785,0.1067805,0.42854318,0.07881565,0.011554577,-0.1073657,0.2637031,0,0
1232,20.234,21.0,0.0546255,0.109251,0.42675373,0.08321069,0.011554577,-0.1073657,0.2637031,0,0
1233,20.25,21.0,0.059566498,0.112545,0.42496428,0.087605745,0.011554577,-0.1073657,0.2637031,0,0
1234,20.266,21.0,0.070821,0.118034996,0.42317486,0.09200079,0.011554577,-0.1073657,0.2637031,0,0
1235,20.284,21.0,0.0875655,0.124074,0.4213854,0.09639584,0.011554577,-0.1073657,0.2637031,0,0
1236,20.301,21.0,0.109525494,0.1309365,0.41959596,0.10079089,0.011554577,-0.1073657,0.2637031,0,0
1237,20.316,21.0,0.134505,0.138897,0.4178065,0.10518594,0.011554577,-0.1073657,0.2637031,0,0
1238,20.333,21.0,0.1600335,0.1468575,0.4160171,0.109580986,0.011554577,-0.1073657,0.2637031,0,0
1239,20.351,21.0,0.1803465,0.1528965,0.41422763,0.11397604,0.011554577,-0.1073657,0.2637031,0,0
1240,20.366,21.0,0.2099925,0.160308,0.41243818,0.118371084,0.011554577,-0.1073657,0.2637031,0,0
1241,20.382,21.0,0.2259135,0.163602,0.41064873,0.12276614,0.011554577,-0.1073657,0.2637031,0,0
1242,20.4,21.0,0.2401875,0.16524899,0.4088593,0.12716119,0.011554577,-0.1073657,0.2637031,0,0
1243,20.417,21.0,0.25254,0.16524899,0.40706986,0.13155623,0.011554577,-0.1073657,0.2637031,0,0
1244,20.434,21.0,0.2670885,0.16524899,0.4052804,0.13595128,0.011554577,-0.1073657,0.2637031,0,0
1245,20.451,21.0,0.2802645,0.164151,0.40349096,0.14034633,0.011554577,-0.1073657,0.2637031,0,0
1246,20.467,21.0,0.29234248,0.1627785,0.4017015,0.14474139,0.011554577,-0.1073657,0.2637031,0,0
1247,20.483,21.0,0.3022245,0.1611315,0.3999121,0.14913642,0.011554577,-0.1073657,0.2637031,0,0
1248,20.502,21.0,0.3093615,0.15921,0.39812264,0.15353148,0.011554577,-0.1073657,0.2637031,0,0
1249,20.516,21.0,0.314028,0.157563,0.3963332,0.15792653,0.011554577,-0.1073657,0.2637031,0,0
1250,20.532,21.0,0.317322,0.15591599,0.39454374,0.16232158,0.011554577,-0.1073657,0.2637031,0,0
1251,20.55,21.0,0.3208905,0.1545435,0.39275432,0.16671662,0.011554577,-0.1073657,0.2637031,0,0
1252,20.567,21.0,0.3263805,0.1539945,0.39096487,0.17111167,0.011554577,-0.1073657,0.2637031,0,0
1253,20.582,21.0,0.337086,0.155367,0.38917542,0.17550673,0.011554577,-0.1073657,0.2637031,0,0
1254,20.599,21.0,0.3461445,0.1583865,0.38738596,0.17990178,0.011554577,-0.1073657,0.2637031,0,0
1255,20.617,21.0,0.355752,0.1627785,0.38559654,0.18429682,0.011554577,-0.1073657,0.2637031,0,0
1256,20.634,21.0,0.36343798,0.167994,0.3838071,0.18869187,0.011554577,-0.1073657,0.2637031,0,0
1257,20.649,21.0,0.370026,0.1743075,0.38201764,0.19308692,0.011554577,-0.1073657,0.2637031,0,0
1258,20.668,21.0,0.3752415,0.18089549,0.3802282,0.19748197,0.011554577,-0.1073657,0.2637031,0,0
1259,20.684,21.0,0.37853548,0.1863855,0.37843874,0.20187701,0.011554577,-0.1073657,0.2637031,0,0
1260,20.7,21.0,0.38045698,0.189954,0.37664932,0.20627207,0.011554577,-0.1073657,0.2637031,0,0
1261,20.718,21.0,0.38045698,0.19105199,0.37485987,0.21066712,0.011554577,-0.1073657,0.2637031,0,0
1262,20.733,21.0,0.3796335,0.1918755,0.37307042,0.21506217,0.011554577,-0.1073657,0.2637031,0,0
1263,20.749,21.0,0.378261,0.194346,0.37128097,0.21945722,0.011554577,-0.1073657,0.2637031,0,0
1264,20.766,21.0,0.378261,0.19599299,0.36949155,0.22385226,0.011554577,-0.1073657,0.2637031,0,0
1265,20.784,21.0,0.3779865,0.197091,0.3677021,0.22824731,0.011554577,-0.1073657,0.2637031,0,0
1266,20.799,21.0,0.37771198,0.1973655,0.36591265,0.23264237,0.011554577,-0.1073657,0.2637031,0,0
1267,20.817,21.0,0.377163,0.1973655,0.3641232,0.23703742,0.011554577,-0.1073657,0.2637031,0,0
1268,20.834,21.0,0.3757905,0.1973655,0.36233377,0.24143246,0.011554577,-0.1073657,0.2637031,0,0
1269,20.85,21.0,0.3730455,0.1979145,0.36054432,0.24582751,0.011554577,-0.1073657,0.2637031,0,0
1270,20.868,21.0,0.3703005,0.198738,0.35875487,0.25022256,0.011554577,-0.1073657,0.2637031,0,0
1271,20.883,21.0,0.368379,0.199287,0.35696542,0.2546176,0.011554577,-0.1073657,0.2637031,0,0
1272,20.883,21.0,0.368379,0.199287,0.35696542,0.2546176,0.011554577,-0.1073657,0.2637031,1,0
1273,20.899,22.0,0.36700648,0.199287,0.35410747,0.091785684,0.018694624,-0.22818866,-0.2919831,0,0
1274,20.916,22.0,0.36618298,0.199287,0.3503043,0.0869193,0.018694624,-0.22818866,-0.2919831,0,0
1275,20.934,22.0,0.365085,0.1990125,0.34650114,0.08205292,0.018694624,-0.22818866,-0.2919831,0,0
1276,20.949,22.0,0.363987,0.198738,0.342698,0.077186525,0.018694624,-0.22818866,-0.2919831,0,0
1277,20.968,22.0,0.360693,0.1990125,0.33889484,0.07232014,0.018694624,-0.22818866,-0.2919831,0,0
1278,20.982,22.0,0.35685,0.19956149,0.33509168,0.06745376,0.018694624,-0.22818866,-0.2919831,0,0
1279,21.001,22.0,0.35136,0.2006595,0.33128852,0.06258737,0.018694624,-0.22818866,-0.2919831,0,0
1280,21.017,22.0,0.3472425,0.2023065,0.32748535,0.05772099,0.018694624,-0.22818866,-0.2919831,0,0
1281,21.034,22.0,0.343125,0.2050515,0.32368222,0.0528546,0.018694624,-0.22818866,-0.2919831,0,0
1282,21.05,22.0,0.339831,0.208071,0.31987906,0.047988217,0.018694624,-0.22818866,-0.2919831,0,0
1283,21.067,22.0,0.337086,0.211365,0.3160759,0.04312183,0.018694624,-0.22818866,-0.2919831,0,0
1284,21.082,22.0,0.33489,0.2149335,0.31227273,0.038255446,0.018694624,-0.22818866,-0.2919831,0,0
1285,21.1,22.0,0.332694,0.217953,0.30846956,0.03338906,0.018694624,-0.22818866,-0.2919831,0,0
1286,21.118,22.0,0.33049798,0.2187765,0.3046664,0.028522676,0.018694624,-0.22818866,-0.2919831,0,0
1287,21.132,22.0,0.3274785,0.217404,0.30086327,0.02365629,0.018694624,-0.22818866,-0.2919831,0,0
1288,21.15,22.0,0.32610598,0.2154825,0.2970601,0.018599343,0.018694624,-0.22818866,0.2919831,0,0
1289,21.166,22.0,0.31842,0.204777,0.29325694,0.023465728,0.018694624,-0.22818866,0.2919831,0,0
1290,21.183,22.0,0.308538,0.19462049,0.28945377,0.028332114,0.018694624,-0.22818866,0.2919831,0,0
1291,21.2,22.0,0.295362,0.1814445,0.2856506,0.0331985,0.018694624,-0.22818866,0.2919831,0,0
1292,21.217,22.0,0.2808135,0.16524899,0.28184745,0.038064886,0.018694624,-0.22818866,0.2919831,0,0
1293,21.233,22.0,0.267912,0.1496025,0.2780443,0.04293127,0.018694624,-0.22818866,0.2919831,0,0
1294,21.249,22.0,0.2550105,0.1331325,0.27424118,0.047797654,0.018694624,-0.22818866,0.2919831,0,0
1295,21.268,22.0,0.24265799,0.119132996,0.27043805,0.05266404,0.018694624,-0.22818866,0.2919831,0,0
1296,21.284,22.0,0.232227,0.1089765,0.26663488,0.057530425,0.018694624,-0.22818866,0.2919831,0,0
1297,21.301,22.0,0.22399199,0.1018395,0.26283175,0.06239681,0.018694624,-0.22818866,0.2919831,0,0
1298,21.316,22.0,0.217953,0.0963495,0.2590286,0.06726319,0.018694624,-0.22818866,0.2919831,0,0
1299,21.335,22.0,0.2143845,0.0930555,0.25522548,0.072129585,0.018694624,-0.22818866,0.2919831,0,0
1300,21.349,22.0,0.2105415,0.089761496,0.25142232,0.07699597,0.018694624,-0.22818866,0.2919831,0,0
1301,21.366,22.0,0.20862,0.088389,0.24761918,0.08186235,0.018694624,-0.22818866,0.2919831,0,0
1302,21.383,22.0,0.20752199,0.08784,0.24381605,0.08672874,0.018694624,-0.22818866,0.2919831,0,0
1303,21.401,22.0,0.205875,0.0870165,0.2400129,0.09159512,0.018694624,-0.22818866,0.2919831,0,0
1304,21.416,22.0,0.204228,0.086742,0.23620977,0.096461505,0.018694624,-0.22818866,0.2919831,0,0
1305,21.432,22.0,0.20312999,0.0864675,0.23240662,0.101327896,0.018694624,-0.22818866,0.2919831,0,0
1306,21.449,22.0,0.202032,0.0875655,0.22860348,0.10619428,0.018694624,-0.22818866,0.2919831,0,0
1307,21.468,22.0,0.20038499,0.090585,0.22480033,0.111060664,0.018694624,-0.22818866,0.2919831,0,0
1308,21.484,22.0,0.199287,0.0974475,0.22099718,0.11592705,0.018694624,-0.22818866,0.2919831,0,0
1309,21.501,22.0,0.2023065,0.1078785,0.21719405,0.12079343,0.018694624,-0.22818866,0.2919831,0,0
1310,21.517,22.0,0.20752199,0.120230995,0.2133909,0.12565982,0.018694624,-0.22818866,0.2919831,0,0
1311,21.533,22.0,0.2116395,0.1298385,0.20958777,0.1305262,0.018694624,-0.22818866,0.2919831,0,0
1312,21.551,22.0,0.213561,0.13724999,0.20578462,0.13539259,0.018694624,-0.22818866,0.2919831,0,0
1313,21.566,22.0,0.213012,0.144936,0.20198148,0.14025898,0.018694624,-0.22818866,0.2919831,0,0
1314,21.584,22.0,0.2099925,0.14823,0.19817834,0.14512536,0.018694624,-0.22818866,0.2919831,0,0
1315,21.601,22.0,0.206424,0.1507005,0.1943752,0.14999174,0.018694624,-0.22818866,0.2919831,0,0
1316,21.617,22.0,0.20312999,0.1528965,0.19057205,0.15485811,0.018694624,-0.22818866,0.2919831,0,0
1317,21.634,22.0,0.19956149,0.1545435,0.18676892,0.15972449,0.018694624,-0.22818866,0.2919831,0,0
1318,21.65,22.0,0.1951695,0.1561905,0.18296577,0.16459087,0.018694624,-0.22818866,0.2919831,0,0
1319,21.668,22.0,0.19105199,0.1578375,0.17916264,0.16945724,0.018694624,-0.22818866,0.2919831,0,0
1320,21.684,22.0,0.187209,0.1600335,0.17535949,0.17432362,0.018694624,-0.22818866,0.2919831,0,0
1321,21.7,22.0,0.185013,0.1622295,0.17155635,0.17919,0.018694624,-0.22818866,0.2919831,0,0
1322,21.718,22.0,0.183366,0.163602,0.1677532,0.18405637,0.018694624,-0.22818866,0.2919831,0,0
1323,21.718,22.0,0.183366,0.163602,0.1677532,0.18405637,0.018694624,-0.22818866,0.2919831,1,0
1324,21.732,23.0,0.18171899,0.1649745,0.16429919,0.16950862,0.014761634,0.016034931,0.19088721,0,0
1325,21.75,23.0,0.18117,0.16524899,0.16456643,0.17269006,0.014761634,0.016034931,0.19088721,0,0
1326,21.766,23.0,0.17952299,0.16662149,0.16483368,0.1758715,0.014761634,0.016034931,0.19088721,0,0
1327,21.785,23.0,0.177876,0.168543,0.16510092,0.17905296,0.014761634,0.016034931,0.19088721,0,0
1328,21.799,23.0,0.175131,0.17018999,0.16536817,0.1822344,0.014761634,0.016034931,0.19088721,0,0
1329,21.817,23.0,0.1693665,0.1726605,0.16563542,0.18541585,0.014761634,0.016034931,0.19088721,0,0
1330,21.833,23.0,0.16662149,0.1743075,0.16590266,0.18859729,0.014761634,0.016034931,0.19088721,0,0
1331,21.849,23.0,0.1633275,0.17732699,0.16616991,0.19177873,0.014761634,0.016034931,0.19088721,0,0
1332,21.867,23.0,0.1605825,0.1803465,0.16643715,0.19496019,0.014761634,0.016034931,0.19088721,0,0
1333,21.883,23.0,0.15948449,0.182817,0.1667044,0.19814163,0.014761634,0.016034931,0.19088721,0,0
1334,21.901,23.0,0.15921,0.1841895,0.16697164,0.20132308,0.014761634,0.016034931,0.19088721,0,0
1335,21.918,23.0,0.15921,0.185562,0.16723889,0.20450452,0.014761634,0.016034931,0.19088721,0,0
1336,21.933,23.0,0.160308,0.1885815,0.16750613,0.20768596,0.014761634,0.016034931,0.19088721,0,0
1337,21.95,23.0,0.1611315,0.1896795,0.16777338,0.21086742,0.014761634,0.016034931,0.19088721,0,0
1338,21.966,23.0,0.1638765,0.1907775,0.16804062,0.21404886,0.014761634,0.016034931,0.19088721,0,0
1339,21.983,23.0,0.1655235,0.1907775,0.16830787,0.2172303,0.014761634,0.016034931,0.19088721,0,0
1340,22.001,23.0,0.1671705,0.19022849,0.16857511,0.22041175,0.014761634,0.016034931,0.19088721,0,0
1341,22.016,23.0,0.168543,0.1896795,0.16884236,0.22359319,0.014761634,0.016034931,0.19088721,0,0
1342,22.032,23.0,0.1693665,0.1896795,0.16910961,0.22677465,0.014761634,0.016034931,0.19088721,0,0
1343,22.049,23.0,0.1699155,0.1896795,0.16937685,0.22995609,0.014761634,0.016034931,0.19088721,0,0
1344,22.067,23.0,0.171288,0.19022849,0.1696441,0.23313753,0.014761634,0.016034931,0.19088721,0,0
1345,22.084,23.0,0.17375849,0.192699,0.16991134,0.23631898,0.014761634,0.016034931,0.19088721,0,0
1346,22.101,23.0,0.176778,0.196542,0.17017859,0.23950042,0.014761634,0.016034931,0.19088721,0,0
1347,22.118,23.0,0.1797975,0.20175749,0.17044583,0.24268188,0.014761634,0.016034931,0.19088721,0,0
1348,22.134,23.0,0.1847385,0.213012,0.17071308,0.24586332,0.014761634,0.016034931,0.19088721,0,0
1349,22.149,23.0,0.1891305,0.222894,0.17098032,0.24904476,0.014761634,0.016034931,0.19088721,0,0
1350,22.168,23.0,0.1907775,0.22975649,0.17124757,0.2522262,0.014761634,0.016034931,0.19088721,0,0
1351,22.184,23.0,0.1913265,0.2341485,0.17151481,0.25540766,0.014761634,0.016034931,0.19088721,0,0
1352,22.201,23.0,0.1913265,0.238815,0.17178206,0.2585891,0.014761634,0.016034931,0.19088721,0,0
1353,22.217,23.0,0.189954,0.2434815,0.1720493,0.26177055,0.014761634,0.016034931,0.19088721,0,0
1354,22.233,23.0,0.18885599,0.248697,0.17231655,0.26495197,0.014761634,0.016034931,0.19088721,0,0
1355,22.249,23.0,0.1869345,0.254187,0.1725838,0.26813343,0.014761634,0.016034931,0.19088721,0,0
1356,22.266,23.0,0.1858365,0.259677,0.17285104,0.2713149,0.014761634,0.016034931,0.19088721,0,0
1357,22.284,23.0,0.185562,0.265716,0.1731183,0.27449632,0.014761634,0.016034931,0.19088721,0,0
1358,22.301,23.0,0.1847385,0.2692845,0.17338553,0.27767777,0.014761634,0.016034931,0.19088721,0,0
1359,22.316,23.0,0.1836405,0.2714805,0.17365278,0.2825375,0.014761634,0.016034931,-0.19088721,0,0
1360,22.335,23.0,0.1825425,0.272304,0.17392002,0.27935606,0.014761634,0.016034931,-0.19088721,0,0
1361,22.35,23.0,0.1803465,0.272853,0.17418727,0.2761746,0.014761634,0.016034931,-0.19088721,0,0
1362,22.368,23.0,0.178425,0.272853,0.17445451,0.27299315,0.014761634,0.016034931,-0.19088721,0,0
1363,22.384,23.0,0.17595449,0.272853,0.17472176,0.26981172,0.014761634,0.016034931,-0.19088721,0,0
1364,22.399,23.0,0.173484,0.272853,0.174989,0.26663026,0.014761634,0.016034931,-0.19088721,0,0
1365,22.418,23.0,0.17238599,0.273402,0.17525625,0.26344883,0.014761634,0.016034931,-0.19088721,0,0
1366,22.418,23.0,0.17238599,0.273402,0.17525625,0.26344883,0.014761634,0.016034931,-0.19088721,1,1
1367,22.433,24.0,0.171837,0.273951,0.02736328,0.15655865,0.009782396,0.21526039,-0.24980055,0,0
1368,22.451,24.0,0.171837,0.273951,0.030950952,0.15239531,0.009782396,0.21526039,-0.24980055,0,0
1369,22.468,24.0,0.171837,0.273951,0.034538627,0.14823197,0.009782396,0.21526039,-0.24980055,0,0
1370,22.482,24.0,0.171837,0.273951,0.0381263,0.14406863,0.009782396,0.21526039,-0.24980055,0,0
1371,22.502,24.0,0.171837,0.273951,0.041713975,0.13990529,0.009782396,0.21526039,-0.24980055,0,0
1372,22.516,24.0,0.171837,0.273951,0.04530165,0.13574195,0.009782396,0.21526039,-0.24980055,0,0
1373,22.536,24.0,0.171837,0.273951,0.048889328,0.13157862,0.009782396,0.21526039,-0.24980055,0,0
1374,22.551,24.0,0.171837,0.273951,0.052477002,0.12741528,0.009782396,0.21526039,-0.24980055,0,0
1375,22.565,24.0,0.171837,0.273402,0.056064676,0.12325194,0.009782396,0.21526039,-0.24980055,0,0
1376,22.582,24.0,0.1726605,0.2725785,0.05965235,0.1190886,0.009782396,0.21526039,-0.24980055,0,0
1377,22.599,24.0,0.17458199,0.271206,0.06324003,0.11492526,0.009782396,0.21526039,-0.24980055,0,0
1378,22.617,24.0,0.1770525,0.2687355,0.0668277,0.11076192,0.009782396,0.21526039,-0.24980055,0,0
1379,22.634,24.0,0.1803465,0.2654415,0.07041537,0.10659858,0.009782396,0.21526039,-0.24980055,0,0
1380,22.651,24.0,0.1841895,0.2605005,0.07400305,0.10243524,0.009782396,0.21526039,-0.24980055,0,0
1381,22.667,24.0,0.1869345,0.2550105,0.07759072,0.09827191,0.009782396,0.21526039,-0.24980055,0,0
1382,22.682,24.0,0.187758,0.248697,0.0811784,0.09410857,0.009782396,0.21526039,-0.24980055,0,0
1383,22.701,24.0,0.186111,0.2407365,0.084766075,0.08994523,0.009782396,0.21526039,-0.24980055,0,0
1384,22.717,24.0,0.1819935,0.229482,0.088353746,0.08578189,0.009782396,0.21526039,-0.24980055,0,0
1385,22.732,24.0,0.17375849,0.2105415,0.09194142,0.08161855,0.009782396,0.21526039,-0.24980055,0,0
1386,22.75,24.0,0.17101349,0.2045025,0.095529094,0.07745521,0.009782396,0.21526039,-0.24980055,0,0
1387,22.768,24.0,0.161955,0.187758,0.09911677,0.07329187,0.009782396,0.21526039,-0.24980055,0,0
1388,22.784,24.0,0.1556415,0.175131,0.10270445,0.06912852,0.009782396,0.21526039,-0.24980055,0,0
1389,22.8,24.0,0.150426,0.163602,0.10629212,0.06496518,0.009782396,0.21526039,-0.24980055,0,0
1390,22.817,24.0,0.146034,0.15371999,0.1098798,0.060801838,0.009782396,0.21526039,-0.24980055,0,0
1391,22.834,24.0,0.1446615,0.1452105,0.11346747,0.056638494,0.009782396,0.21526039,-0.24980055,0,0
1392,22.851,24.0,0.1457595,0.138897,0.11705515,0.05247515,0.009782396,0.21526039,-0.24980055,0,0
1393,22.867,24.0,0.149877,0.1325835,0.120642826,0.048311807,0.009782396,0.21526039,-0.24980055,0,0
1394,22.884,24.0,0.1550925,0.125721,0.1242305,0.044148464,0.009782396,0.21526039,-0.24980055,0,0
1395,22.901,24.0,0.16085699,0.1183095,0.12781817,0.03998512,0.009782396,0.21526039,-0.24980055,0,0
1396,22.917,24.0,0.16662149,0.1100745,0.13140585,0.035821777,0.009782396,0.21526039,-0.24980055,0,0
1397,22.935,24.0,0.1715625,0.101564996,0.13499352,0.031658433,0.009782396,0.21526039,-0.24980055,0,0
1398,22.949,24.0,0.176778,0.0903105,0.1385812,0.02749509,0.009782396,0.21526039,-0.24980055,0,0
1399,22.968,24.0,0.178425,0.083997,0.14216886,0.023331746,0.009782396,0.21526039,-0.24980055,0,0
1400,22.982,24.0,0.1792485,0.079055995,0.14575653,0.019168403,0.009782396,0.21526039,-0.24980055,0,0
1401,23.0,24.0,0.1803465,0.0749385,0.14934419,0.01500506,0.009782396,0.21526039,-0.24980055,0,0
1402,23.018,24.0,0.18117,0.0705465,0.15293187,0.0087230755,0.009782396,0.21526039,0.24980055,0,0
1403,23.032,24.0,0.182268,0.066978,0.15651953,0.012886418,0.009782396,0.21526039,0.24980055,0,0
1404,23.051,24.0,0.183366,0.063135,0.1601072,0.01704976,0.009782396,0.21526039,0.24980055,0,0
1405,23.068,24.0,0.18528749,0.059017498,0.16369486,0.021213103,0.009782396,0.21526039,0.24980055,0,0
1406,23.084,24.0,0.188307,0.0551745,0.16728254,0.025376447,0.009782396,0.21526039,0.24980055,0,0
1407,23.101,24.0,0.1907775,0.052704,0.1708702,0.02953979,0.009782396,0.21526039,0.24980055,0,0
1408,23.116,24.0,0.192699,0.051331498,0.17445786,0.033703133,0.009782396,0.21526039,0.24980055,0,0
1409,23.134,24.0,0.1929735,0.051331498,0.17804553,0.037866477,0.009782396,0.21526039,0.24980055,0,0
1410,23.15,24.0,0.194346,0.053802,0.1816332,0.04202982,0.009782396,0.21526039,0.24980055,0,0
1411,23.168,24.0,0.199287,0.060115498,0.18522087,0.046193164,0.009782396,0.21526039,0.24980055,0,0
1412,23.184,24.0,0.206424,0.069174,0.18880853,0.050356507,0.009782396,0.21526039,0.24980055,0,0
1413,23.201,24.0,0.21411,0.079055995,0.1923962,0.05451985,0.009782396,0.21526039,0.24980055,0,0
1414,23.217,24.0,0.221247,0.088938,0.19598387,0.058683194,0.009782396,0.21526039,0.24980055,0,0
1415,23.234,24.0,0.225639,0.096624,0.19957153,0.06284654,0.009782396,0.21526039,0.24980055,0,0
1416,23.249,24.0,0.227835,0.1023885,0.2031592,0.06700988,0.009782396,0.21526039,0.24980055,0,0
1417,23.268,24.0,0.22838399,0.106231496,0.20674686,0.07117322,0.009782396,0.21526039,0.24980055,0,0
1418,23.284,24.0,0.22838399,0.108702,0.21033452,0.07533656,0.009782396,0.21526039,0.24980055,0,0
1419,23.301,24.0,0.22838399,0.1100745,0.2139222,0.0794999,0.009782396,0.21526039,0.24980055,0,0
1420,23.317,24.0,0.22838399,0.110897996,0.21750987,0.08366324,0.009782396,0.21526039,0.24980055,0,0
1421,23.334,24.0,0.2286585,0.1111725,0.22109753,0.08782658,0.009782396,0.21526039,0.24980055,0,0
1422,23.351,24.0,0.2292075,0.1117215,0.22468519,0.09198992,0.009782396,0.21526039,0.24980055,0,0
1423,23.367,24.0,0.23112899,0.112545,0.22827287,0.09615326,0.009782396,0.21526039,0.24980055,0,0
1424,23.384,24.0,0.232227,0.113093995,0.23186053,0.1003166,0.009782396,0.21526039,0.24980055,0,0
1425,23.401,24.0,0.2335995,0.1133685,0.2354482,0.10447994,0.009782396,0.21526039,0.24980055,0,0
1426,23.417,24.0,0.2363445,0.113643,0.23903586,0.10864327,0.009782396,0.21526039,0.24980055,0,0
1427,23.434,24.0,0.239913,0.1139175,0.24262354,0.11280661,0.009782396,0.21526039,0.24980055,0,0
1428,23.451,24.0,0.2445795,0.114466496,0.2462112,0.11696995,0.009782396,0.21526039,0.24980055,0,0
1429,23.467,24.0,0.24897149,0.11529,0.24979886,0.12113329,0.009782396,0.21526039,0.24980055,0,0
1430,23.484,24.0,0.2533635,0.116662495,0.25338653,0.12529664,0.009782396,0.21526039,0.24980055,0,0
1431,23.501,24.0,0.2572065,0.118034996,0.2569742,0.12945998,0.009782396,0.21526039,0.24980055,0,0
1432,23.518,24.0,0.259128,0.1188585,0.26056185,0.13362332,0.009782396,0.21526039,0.24980055,0,0
1433,23.534,24.0,0.2605005,0.1199565,0.26414955,0.13778666,0.009782396,0.21526039,0.24980055,0,0
1434,23.551,24.0,0.2610495,0.1205055,0.2677372,0.14194998,0.009782396,0.21526039,0.24980055,0,0
1435,23.551,24.0,0.2610495,0.1205055,0.2677372,0.14194998,0.009782396,0.21526039,0.24980055,1,0
1436,23.567,25.0,0.261873,0.121328995,0.050035425,0.15627283,0.011434307,-0.23125574,-0.29256842,0,0
1437,23.584,25.0,0.26297098,0.122426994,0.04618116,0.15139668,0.011434307,-0.23125574,-0.29256842,0,0
1438,23.599,25.0,0.2643435,0.123799495,0.042326897,0.14652054,0.011434307,-0.23125574,-0.29256842,0,0
1439,23.618,25.0,0.2654415,0.124897495,0.038472634,0.14164439,0.011434307,-0.23125574,-0.29256842,0,0
1440,23.634,25.0,0.26653948,0.125721,0.03461837,0.13676825,0.011434307,-0.23125574,-0.29256842,0,0
1441,23.65,25.0,0.268461,0.127368,0.030764109,0.13189211,0.011434307,-0.23125574,-0.29256842,0,0
1442,23.668,25.0,0.269559,0.128466,0.026909845,0.12701598,0.011434307,-0.23125574,-0.29256842,0,0
1443,23.684,25.0,0.27175498,0.1303875,0.023055583,0.12213985,0.011434307,-0.23125574,-0.29256842,0,0
1444,23.701,25.0,0.2742255,0.1320345,0.01920132,0.11726371,0.011434307,-0.23125574,-0.29256842,0,0
1445,23.718,25.0,0.276696,0.13368149,0.015347057,0.112387575,0.011434307,-0.23125574,-0.29256842,0,0
