id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2040,33.324,44.0,0.322263,0.18528749,0.48605612,0.20288861,0.022529433,-0.2860198,-0.07439217,0,0
2041,33.34,44.0,0.3505365,0.184464,0.48128912,0.20164873,0.022529433,-0.2860198,-0.07439217,0,0
2042,33.358,44.0,0.37414348,0.184464,0.47652215,0.20040886,0.022529433,-0.2860198,-0.07439217,0,0
2043,33.373,44.0,0.3944565,0.1858365,0.47175515,0.19916898,0.022529433,-0.2860198,-0.07439217,0,0
2044,33.391,44.0,0.41065198,0.18885599,0.46698815,0.1979291,0.022529433,-0.2860198,-0.07439217,0,0
2045,33.408,44.0,0.421632,0.1918755,0.46222118,0.19668923,0.022529433,-0.2860198,-0.07439217,0,0
2046,33.424,44.0,0.42849448,0.1940715,0.45745417,0.19544935,0.022529433,-0.2860198,-0.07439217,0,0
2047,33.442,44.0,0.430965,0.1951695,0.45268717,0.19420949,0.022529433,-0.2860198,-0.07439217,0,0
2048,33.458,44.0,0.4317885,0.1962675,0.4479202,0.1929696,0.022529433,-0.2860198,-0.07439217,0,0
2049,33.475,44.0,0.43206298,0.1979145,0.4431532,0.19172974,0.022529433,-0.2860198,-0.07439217,0,0
2050,33.492,44.0,0.43206298,0.20038499,0.4383862,0.19048986,0.022529433,-0.2860198,-0.07439217,0,0
2051,33.508,44.0,0.43014148,0.202581,0.43361923,0.18924999,0.022529433,-0.2860198,-0.07439217,0,0
2052,33.523,44.0,0.4262985,0.204777,0.42885223,0.18801011,0.022529433,-0.2860198,-0.07439217,0,0
2053,33.542,44.0,0.4252005,0.2050515,0.42408523,0.18677025,0.022529433,-0.2860198,-0.07439217,0,0
2054,33.558,44.0,0.424377,0.2050515,0.41931823,0.18553036,0.022529433,-0.2860198,-0.07439217,0,0
2055,33.575,44.0,0.424377,0.2050515,0.41455126,0.18429048,0.022529433,-0.2860198,-0.07439217,0,0
2056,33.575,44.0,0.424377,0.2050515,0.41455126,0.18429048,0.022529433,-0.2860198,-0.07439217,1,0
2057,33.592,45.0,0.424377,0.2050515,0.3480766,0.0632996,0.021129033,-0.16807343,-0.27814028,0,0
2058,33.607,45.0,0.424377,0.204777,0.3452754,0.058663927,0.021129033,-0.16807343,-0.27814028,0,0
2059,33.625,45.0,0.423828,0.203679,0.34247416,0.054028254,0.021129033,-0.16807343,-0.27814028,0,0
2060,33.642,45.0,0.4219065,0.2012085,0.33967292,0.049392585,0.021129033,-0.16807343,-0.27814028,0,0
2061,33.657,45.0,0.418887,0.1984635,0.3368717,0.04475691,0.021129033,-0.16807343,-0.27814028,0,0
2062,33.674,45.0,0.416142,0.196542,0.33407047,0.04012124,0.021129033,-0.16807343,-0.27814028,0,0
2063,33.691,45.0,0.4136715,0.1951695,0.33126926,0.035485566,0.021129033,-0.16807343,-0.27814028,0,0
2064,33.708,45.0,0.411201,0.1940715,0.32846802,0.030849895,0.021129033,-0.16807343,-0.27814028,0,0
2065,33.724,45.0,0.407358,0.19215,0.32566682,0.026214221,0.021129033,-0.16807343,-0.27814028,0,0
2066,33.74,45.0,0.402966,0.190503,0.32286558,0.020679517,0.021129033,-0.16807343,0.27814028,0,0
2067,33.756,45.0,0.39555448,0.1885815,0.32006434,0.02531519,0.021129033,-0.16807343,0.27814028,0,0
2068,33.773,45.0,0.3851235,0.1858365,0.31726313,0.029950863,0.021129033,-0.16807343,0.27814028,0,0
2069,33.792,45.0,0.371124,0.18171899,0.3144619,0.034586534,0.021129033,-0.16807343,0.27814028,0,0
2070,33.808,45.0,0.35547748,0.17568,0.31166068,0.039222207,0.021129033,-0.16807343,0.27814028,0,0
2071,33.825,45.0,0.3384585,0.165798,0.30885944,0.04385788,0.021129033,-0.16807343,0.27814028,0,0
2072,33.842,45.0,0.3236355,0.150975,0.3060582,0.048493553,0.021129033,-0.16807343,0.27814028,0,0
2073,33.856,45.0,0.31183198,0.13368149,0.303257,0.053129222,0.021129033,-0.16807343,0.27814028,0,0
2074,33.877,45.0,0.304146,0.117486,0.30045575,0.057764895,0.021129033,-0.16807343,0.27814028,0,0
2075,33.889,45.0,0.30030298,0.1012905,0.29765454,0.06240057,0.021129033,-0.16807343,0.27814028,0,0
2076,33.908,45.0,0.299205,0.0859185,0.2948533,0.06703624,0.021129033,-0.16807343,0.27814028,0,0
2077,33.924,45.0,0.30030298,0.072468,0.2920521,0.07167191,0.021129033,-0.16807343,0.27814028,0,0
2078,33.94,45.0,0.305793,0.0573705,0.28925085,0.07630758,0.021129033,-0.16807343,0.27814028,0,0
2079,33.956,45.0,0.3077145,0.051331498,0.2864496,0.08094326,0.021129033,-0.16807343,0.27814028,0,0
2080,33.973,45.0,0.3071655,0.0485865,0.2836484,0.085578926,0.021129033,-0.16807343,0.27814028,0,0
2081,33.992,45.0,0.305244,0.0480375,0.28084716,0.090214595,0.021129033,-0.16807343,0.27814028,0,0
2082,34.009,45.0,0.30195,0.0485865,0.27804595,0.09485027,0.021129033,-0.16807343,0.27814028,0,0
2083,34.025,45.0,0.298656,0.051331498,0.2752447,0.09948594,0.021129033,-0.16807343,0.27814028,0,0
2084,34.042,45.0,0.2956365,0.057095997,0.2724435,0.10412162,0.021129033,-0.16807343,0.27814028,0,0
2085,34.058,45.0,0.2912445,0.064782,0.26964226,0.10875729,0.021129033,-0.16807343,0.27814028,0,0
2086,34.075,45.0,0.2857545,0.072468,0.26684102,0.11339296,0.021129033,-0.16807343,0.27814028,0,0
2087,34.092,45.0,0.2786175,0.0798795,0.2640398,0.11802863,0.021129033,-0.16807343,0.27814028,0,0
2088,34.107,45.0,0.2725785,0.086192995,0.26123857,0.1226643,0.021129033,-0.16807343,0.27814028,0,0
2089,34.124,45.0,0.2676375,0.092781,0.25843737,0.12729998,0.021129033,-0.16807343,0.27814028,0,0
2090,34.141,45.0,0.2615985,0.1040355,0.25563613,0.13193564,0.021129033,-0.16807343,0.27814028,0,0
2091,34.156,45.0,0.25803,0.1100745,0.25283492,0.13657132,0.021129033,-0.16807343,0.27814028,0,0
2092,34.173,45.0,0.2544615,0.114466496,0.25003368,0.141207,0.021129033,-0.16807343,0.27814028,0,0
2093,34.189,45.0,0.251991,0.116937,0.24723245,0.14584267,0.021129033,-0.16807343,0.27814028,0,0
2094,34.207,45.0,0.2506185,0.1183095,0.24443123,0.15047833,0.021129033,-0.16807343,0.27814028,0,0
2095,34.225,45.0,0.2495205,0.119682,0.24162999,0.15511401,0.021129033,-0.16807343,0.27814028,0,0
2096,34.225,45.0,0.2495205,0.119682,0.24162999,0.15511401,0.021129033,-0.16807343,0.27814028,1,0
2097,34.242,46.0,0.2478735,0.1221525,0.4662311,0.22388129,0.018851198,-0.19073594,-0.3414174,0,0
2098,34.258,46.0,0.24622649,0.125172,0.46305218,0.21819098,0.018851198,-0.19073594,-0.3414174,0,0
2099,34.274,46.0,0.24403049,0.1281915,0.45987323,0.21250069,0.018851198,-0.19073594,-0.3414174,0,0
2100,34.291,46.0,0.2423835,0.13011299,0.4566943,0.2068104,0.018851198,-0.19073594,-0.3414174,0,0
2101,34.307,46.0,0.242109,0.1309365,0.45351538,0.20112011,0.018851198,-0.19073594,-0.3414174,0,0
2102,34.325,46.0,0.242109,0.1309365,0.45033646,0.1954298,0.018851198,-0.19073594,-0.3414174,0,0
2103,34.34,46.0,0.242109,0.1309365,0.4471575,0.18973951,0.018851198,-0.19073594,-0.3414174,0,0
2104,34.356,46.0,0.24183449,0.1309365,0.44397858,0.18404922,0.018851198,-0.19073594,-0.3414174,0,0
2105,34.373,46.0,0.24128549,0.13148549,0.44079965,0.17835891,0.018851198,-0.19073594,-0.3414174,0,0
2106,34.391,46.0,0.23826599,0.1342305,0.4376207,0.17266862,0.018851198,-0.19073594,-0.3414174,0,0
2107,34.407,46.0,0.233874,0.1391715,0.43444178,0.16697833,0.018851198,-0.19073594,-0.3414174,0,0
2108,34.425,46.0,0.2281095,0.14438699,0.43126285,0.16128804,0.018851198,-0.19073594,-0.3414174,0,0
2109,34.442,46.0,0.22179599,0.149877,0.42808393,0.15559773,0.018851198,-0.19073594,-0.3414174,0,0
2110,34.456,46.0,0.21685499,0.15371999,0.42490497,0.14990744,0.018851198,-0.19073594,-0.3414174,0,0
2111,34.475,46.0,0.2154825,0.154818,0.42172605,0.14421715,0.018851198,-0.19073594,-0.3414174,0,0
2112,34.492,46.0,0.21603149,0.154818,0.41854712,0.13852686,0.018851198,-0.19073594,-0.3414174,0,0
2113,34.508,46.0,0.2209725,0.15371999,0.4153682,0.13283657,0.018851198,-0.19073594,-0.3414174,0,0
2114,34.524,46.0,0.239364,0.15152399,0.41218925,0.12714629,0.018851198,-0.19073594,-0.3414174,0,0
2115,34.54,46.0,0.2550105,0.149877,0.40901032,0.121456,0.018851198,-0.19073594,-0.3414174,0,0
2116,34.557,46.0,0.270657,0.1490535,0.4058314,0.115765706,0.018851198,-0.19073594,-0.3414174,0,0
2117,34.573,46.0,0.287127,0.14877899,0.40265244,0.11007542,0.018851198,-0.19073594,-0.3414174,0,0
2118,34.592,46.0,0.30195,0.14877899,0.39947352,0.10438513,0.018851198,-0.19073594,-0.3414174,0,0
2119,34.607,46.0,0.314028,0.1485045,0.3962946,0.098694846,0.018851198,-0.19073594,-0.3414174,0,0
2120,34.625,46.0,0.3230865,0.147132,0.39311567,0.093004555,0.018851198,-0.19073594,-0.3414174,0,0
2121,34.642,46.0,0.3285765,0.145485,0.38993672,0.08731427,0.018851198,-0.19073594,-0.3414174,0,0
2122,34.658,46.0,0.3318705,0.14301449,0.3867578,0.08162398,0.018851198,-0.19073594,-0.3414174,0,0
2123,34.675,46.0,0.33324298,0.1402695,0.38357887,0.075933695,0.018851198,-0.19073594,-0.3414174,0,0
2124,34.691,46.0,0.333792,0.13724999,0.38039994,0.0702434,0.018851198,-0.19073594,-0.3414174,0,0
2125,34.708,46.0,0.33406648,0.1331325,0.377221,0.06455311,0.018851198,-0.19073594,-0.3414174,0,0
2126,34.724,46.0,0.3362625,0.1243485,0.37404206,0.05886282,0.018851198,-0.19073594,-0.3414174,0,0
2127,34.74,46.0,0.3384585,0.117760494,0.37086314,0.05317253,0.018851198,-0.19073594,-0.3414174,0,0
2128,34.756,46.0,0.3406545,0.110349,0.3676842,0.047482237,0.018851198,-0.19073594,-0.3414174,0,0
2129,34.775,46.0,0.3428505,0.103212,0.36450526,0.041791946,0.018851198,-0.19073594,-0.3414174,0,0
2130,34.792,46.0,0.3444975,0.094977,0.36132634,0.036101654,0.018851198,-0.19073594,-0.3414174,0,0
2131,34.808,46.0,0.34559548,0.085094996,0.3581474,0.030411365,0.018851198,-0.19073594,-0.3414174,0,0
2132,34.826,46.0,0.3466935,0.0754875,0.35496846,0.024721075,0.018851198,-0.19073594,-0.3414174,0,0
2133,34.842,46.0,0.348066,0.0672525,0.35178953,0.01867161,0.018851198,-0.19073594,0.3414174,0,0
2134,34.858,46.0,0.3488895,0.059566498,0.3486106,0.0243619,0.018851198,-0.19073594,0.3414174,0,0
2135,34.875,46.0,0.34916398,0.053802,0.3454317,0.030052189,0.018851198,-0.19073594,0.3414174,0,0
2136,34.891,46.0,0.348615,0.0485865,0.34225273,0.03574248,0.018851198,-0.19073594,0.3414174,0,0
2137,34.908,46.0,0.3477915,0.043371,0.3390738,0.04143277,0.018851198,-0.19073594,0.3414174,0,0
2138,34.924,46.0,0.3461445,0.0359595,0.33589488,0.047123063,0.018851198,-0.19073594,0.3414174,0,0
2139,34.94,46.0,0.344223,0.0310185,0.33271593,0.052813355,0.018851198,-0.19073594,0.3414174,0,0
2140,34.956,46.0,0.3406545,0.0266265,0.329537,0.058503646,0.018851198,-0.19073594,0.3414174,0,0
2141,34.974,46.0,0.3357135,0.0216855,0.32635808,0.064193934,0.018851198,-0.19073594,0.3414174,0,0
2142,34.992,46.0,0.332145,0.0178425,0.32317916,0.069884226,0.018851198,-0.19073594,0.3414174,0,0
2143,35.007,46.0,0.32967448,0.0150975,0.3200002,0.07557452,0.018851198,-0.19073594,0.3414174,0,0
2144,35.025,46.0,0.328302,0.0137249995,0.31682128,0.08126481,0.018851198,-0.19073594,0.3414174,0,0
2145,35.025,46.0,0.3274785,0.0137249995,0.31682128,0.08126481,0.018851198,-0.19073594,0.3414174,1,0
2146,35.042,47.0,0.3263805,0.0137249995,0.12723514,0.11788937,0.014122354,-0.24007156,-0.3025718,0,0
2147,35.056,47.0,0.3236355,0.0156465,0.123233944,0.11284651,0.014122354,-0.24007156,-0.3025718,0,0
2148,35.074,47.0,0.3214395,0.019214999,0.11923275,0.10780364,0.014122354,-0.24007156,-0.3025718,0,0
2149,35.092,47.0,0.320067,0.022509,0.11523156,0.10276078,0.014122354,-0.24007156,-0.3025718,0,0
2150,35.107,47.0,0.31896898,0.025254,0.111230366,0.09771791,0.014122354,-0.24007156,-0.3025718,0,0
2151,35.124,47.0,0.3175965,0.027724499,0.10722917,0.092675045,0.014122354,-0.24007156,-0.3025718,0,0
2152,35.141,47.0,0.315675,0.0310185,0.10322798,0.08763218,0.014122354,-0.24007156,-0.3025718,0,0
2153,35.156,47.0,0.311283,0.0419985,0.09922679,0.08258931,0.014122354,-0.24007156,-0.3025718,0,0
2154,35.173,47.0,0.30743998,0.053253,0.095225595,0.07754645,0.014122354,-0.24007156,-0.3025718,0,0
2155,35.192,47.0,0.302499,0.066978,0.0912244,0.07250358,0.014122354,-0.24007156,-0.3025718,0,0
2156,35.207,47.0,0.29591098,0.0798795,0.08722321,0.067460716,0.014122354,-0.24007156,-0.3025718,0,0
2157,35.225,47.0,0.2863035,0.091957495,0.08322202,0.062417854,0.014122354,-0.24007156,-0.3025718,0,0
2158,35.242,47.0,0.275598,0.102114,0.079220824,0.057374988,0.014122354,-0.24007156,-0.3025718,0,0
2159,35.258,47.0,0.2632455,0.110897996,0.07521963,0.052332126,0.014122354,-0.24007156,-0.3025718,0,0
2160,35.275,47.0,0.249246,0.117760494,0.07121844,0.04728926,0.014122354,-0.24007156,-0.3025718,0,0
2161,35.291,47.0,0.2335995,0.122976,0.067217246,0.042246394,0.014122354,-0.24007156,-0.3025718,0,0
2162,35.308,47.0,0.217404,0.1276425,0.06321605,0.037203528,0.014122354,-0.24007156,-0.3025718,0,0
2163,35.324,47.0,0.19681649,0.13148549,0.059214864,0.032160666,0.014122354,-0.24007156,-0.3025718,0,0
2164,35.34,47.0,0.1858365,0.13148549,0.05521367,0.027117802,0.014122354,-0.24007156,-0.3025718,0,0
2165,35.356,47.0,0.176778,0.1292895,0.05121248,0.02207494,0.014122354,-0.24007156,-0.3025718,0,0
2166,35.375,47.0,0.1682685,0.124897495,0.047211286,0.011212631,0.014122354,-0.24007156,0.3025718,0,0
2167,35.392,47.0,0.1600335,0.119132996,0.043210093,0.016255494,0.014122354,-0.24007156,0.3025718,0,0
2168,35.409,47.0,0.1528965,0.1133685,0.0392089,0.021298356,0.014122354,-0.24007156,0.3025718,0,0
2169,35.425,47.0,0.1468575,0.1067805,0.035207707,0.02634122,0.014122354,-0.24007156,0.3025718,0,0
2170,35.441,47.0,0.142191,0.100467,0.031206515,0.031384084,0.014122354,-0.24007156,0.3025718,0,0
2171,35.458,47.0,0.13724999,0.093879,0.027205322,0.03642695,0.014122354,-0.24007156,0.3025718,0,0
2172,35.475,47.0,0.130662,0.087290995,0.02320413,0.041469812,0.014122354,-0.24007156,0.3025718,0,0
2173,35.492,47.0,0.1216035,0.080703,0.019202936,0.04651268,0.014122354,-0.24007156,0.3025718,0,0
2174,35.508,47.0,0.1128195,0.075761996,0.013042963,0.051555544,0.014122354,0.24007156,0.3025718,0,0
2175,35.524,47.0,0.099918,0.0683505,0.017044157,0.05659841,0.014122354,0.24007156,0.3025718,0,0
2176,35.54,47.0,0.091134,0.0628605,0.02104535,0.061641276,0.014122354,0.24007156,0.3025718,0,0
2177,35.556,47.0,0.082624495,0.057645,0.02504654,0.06668414,0.014122354,0.24007156,0.3025718,0,0
2178,35.575,47.0,0.0738405,0.053253,0.029047733,0.07172701,0.014122354,0.24007156,0.3025718,0,0
2179,35.592,47.0,0.0667035,0.049959,0.033048928,0.076769866,0.014122354,0.24007156,0.3025718,0,0
2180,35.606,47.0,0.061213497,0.048312,0.03705012,0.08181273,0.014122354,0.24007156,0.3025718,0,0
2181,35.626,47.0,0.0568215,0.047762997,0.041051313,0.0868556,0.014122354,0.24007156,0.3025718,0,0
2182,35.641,47.0,0.052704,0.047762997,0.045052506,0.09189846,0.014122354,0.24007156,0.3025718,0,0
2183,35.658,47.0,0.0480375,0.0491355,0.049053695,0.09694133,0.014122354,0.24007156,0.3025718,0,0
2184,35.675,47.0,0.043645497,0.051606,0.053054888,0.101984195,0.014122354,0.24007156,0.3025718,0,0
2185,35.691,47.0,0.040626,0.0562725,0.05705608,0.10702706,0.014122354,0.24007156,0.3025718,0,0
2186,35.708,47.0,0.0381555,0.062037,0.061057273,0.11206993,0.014122354,0.24007156,0.3025718,0,0
2187,35.724,47.0,0.0354105,0.0738405,0.06505847,0.11711279,0.014122354,0.24007156,0.3025718,0,0
2188,35.74,47.0,0.035136,0.0837225,0.06905966,0.12215566,0.014122354,0.24007156,0.3025718,0,0
2189,35.756,47.0,0.036783,0.0930555,0.073060855,0.12719852,0.014122354,0.24007156,0.3025718,0,0
2190,35.773,47.0,0.0403515,0.100467,0.07706205,0.13224138,0.014122354,0.24007156,0.3025718,0,0
2191,35.792,47.0,0.045018,0.1056825,0.08106324,0.13728425,0.014122354,0.24007156,0.3025718,0,0
2192,35.807,47.0,0.051331498,0.110349,0.08506443,0.14232711,0.014122354,0.24007156,0.3025718,0,0
2193,35.825,47.0,0.062586,0.116937,0.089065626,0.14736997,0.014122354,0.24007156,0.3025718,0,0
2194,35.841,47.0,0.077957995,0.123799495,0.09306682,0.15241283,0.014122354,0.24007156,0.3025718,0,0
2195,35.858,47.0,0.093329996,0.1292895,0.09706801,0.1574557,0.014122354,0.24007156,0.3025718,0,0
2196,35.875,47.0,0.108153,0.13368149,0.101069205,0.16249856,0.014122354,0.24007156,0.3025718,0,0
2197,35.891,47.0,0.1205055,0.136701,0.10507039,0.16754143,0.014122354,0.24007156,0.3025718,0,0
2198,35.908,47.0,0.1303875,0.1397205,0.10907158,0.1725843,0.014122354,0.24007156,0.3025718,0,0
2199,35.924,47.0,0.1457595,0.147132,0.113072775,0.17762716,0.014122354,0.24007156,0.3025718,0,0
2200,35.941,47.0,0.1550925,0.1528965,0.11707397,0.18267003,0.014122354,0.24007156,0.3025718,0,0
2201,35.957,47.0,0.16305299,0.15811199,0.12107516,0.1877129,0.014122354,0.24007156,0.3025718,0,0
2202,35.972,47.0,0.167994,0.1605825,0.12507635,0.19275576,0.014122354,0.24007156,0.3025718,0,0
2203,35.993,47.0,0.1693665,0.161406,0.12907755,0.19779862,0.014122354,0.24007156,0.3025718,0,0
2204,36.008,47.0,0.1693665,0.161406,0.13307874,0.20284149,0.014122354,0.24007156,0.3025718,0,0
2205,36.025,47.0,0.1693665,0.161406,0.13707994,0.20788436,0.014122354,0.24007156,0.3025718,0,0
2206,36.041,47.0,0.1693665,0.16168049,0.14108114,0.21292722,0.014122354,0.24007156,0.3025718,0,0
2207,36.058,47.0,0.169092,0.1622295,0.14508232,0.21797009,0.014122354,0.24007156,0.3025718,0,0
2208,36.075,47.0,0.16881749,0.1633275,0.14908352,0.22301295,0.014122354,0.24007156,0.3025718,0,0
2209,36.091,47.0,0.168543,0.164151,0.15308471,0.22805582,0.014122354,0.24007156,0.3025718,0,0
2210,36.108,47.0,0.168543,0.1647,0.15708591,0.23309869,0.014122354,0.24007156,0.3025718,0,0
2211,36.108,47.0,0.168543,0.1647,0.15708591,0.23309869,0.014122354,0.24007156,0.3025718,1,0
2212,36.124,48.0,0.168543,0.16524899,0.309635,0.15614133,0.021994282,0.16983545,-0.29968026,0,0
2213,36.14,48.0,0.1693665,0.166347,0.3124656,0.15114667,0.021994282,0.16983545,-0.29968026,0,0
2214,36.156,48.0,0.170739,0.1682685,0.31529617,0.14615199,0.021994282,0.16983545,-0.29968026,0,0
2215,36.173,48.0,0.17238599,0.17101349,0.31812677,0.14115733,0.021994282,0.16983545,-0.29968026,0,0
2216,36.193,48.0,0.1743075,0.173484,0.32095733,0.13616267,0.021994282,0.16983545,-0.29968026,0,0
2217,36.207,48.0,0.1770525,0.176229,0.32378793,0.131168,0.021994282,0.16983545,-0.29968026,0,0
2218,36.225,48.0,0.17952299,0.1786995,0.3266185,0.12617332,0.021994282,0.16983545,-0.29968026,0,0
2219,36.241,48.0,0.1825425,0.1814445,0.3294491,0.12117865,0.021994282,0.16983545,-0.29968026,0,0
2220,36.258,48.0,0.187209,0.1841895,0.33227965,0.116183974,0.021994282,0.16983545,-0.29968026,0,0
2221,36.275,48.0,0.1929735,0.1869345,0.33511025,0.111189306,0.021994282,0.16983545,-0.29968026,0,0
2222,36.291,48.0,0.199287,0.189405,0.3379408,0.10619463,0.021994282,0.16983545,-0.29968026,0,0
2223,36.308,48.0,0.20532599,0.1913265,0.3407714,0.10119996,0.021994282,0.16983545,-0.29968026,0,0
2224,36.324,48.0,0.213012,0.192699,0.34360197,0.09620529,0.021994282,0.16983545,-0.29968026,0,0
2225,36.34,48.0,0.2176785,0.1929735,0.34643257,0.09121062,0.021994282,0.16983545,-0.29968026,0,0
2226,36.357,48.0,0.224541,0.192699,0.34926313,0.08621594,0.021994282,0.16983545,-0.29968026,0,0
2227,36.373,48.0,0.23332499,0.19022849,0.35209373,0.081221275,0.021994282,0.16983545,-0.29968026,0,0
2228,36.39,48.0,0.244305,0.18528749,0.3549243,0.0762266,0.021994282,0.16983545,-0.29968026,0,0
2229,36.409,48.0,0.254187,0.178425,0.3577549,0.071231924,0.021994282,0.16983545,-0.29968026,0,0
2230,36.425,48.0,0.265167,0.168543,0.36058545,0.066237256,0.021994282,0.16983545,-0.29968026,0,0
2231,36.442,48.0,0.2775195,0.15728849,0.36341605,0.061242584,0.021994282,0.16983545,-0.29968026,0,0
2232,36.458,48.0,0.2917935,0.147681,0.3662466,0.056247912,0.021994282,0.16983545,-0.29968026,0,0
2233,36.473,48.0,0.309636,0.138348,0.3690772,0.05125324,0.021994282,0.16983545,-0.29968026,0,0
2234,36.491,48.0,0.3274785,0.131211,0.37190777,0.04625857,0.021994282,0.16983545,-0.29968026,0,0
2235,36.508,48.0,0.344223,0.125172,0.37473837,0.041263897,0.021994282,0.16983545,-0.29968026,0,0
2236,36.524,48.0,0.365085,0.117760494,0.37756896,0.036269225,0.021994282,0.16983545,-0.29968026,0,0
2237,36.54,48.0,0.376614,0.1133685,0.38039953,0.031274553,0.021994282,0.16983545,-0.29968026,0,0
2238,36.557,48.0,0.3862215,0.1100745,0.38323012,0.01770868,0.021994282,0.16983545,0.29968026,0,0
2239,36.573,48.0,0.394731,0.106506,0.38606068,0.022703351,0.021994282,0.16983545,0.29968026,0,0
2240,36.592,48.0,0.4021425,0.102662995,0.38889128,0.027698023,0.021994282,0.16983545,0.29968026,0,0
2241,36.609,48.0,0.40708348,0.099094495,0.39172184,0.032692697,0.021994282,0.16983545,0.29968026,0,0
2242,36.625,48.0,0.41065198,0.0958005,0.39455244,0.03768737,0.021994282,0.16983545,0.29968026,0,0
2243,36.641,48.0,0.41504398,0.090859495,0.397383,0.04268204,0.021994282,0.16983545,0.29968026,0,0
2244,36.658,48.0,0.42218098,0.083997,0.4002136,0.047676712,0.021994282,0.16983545,0.29968026,0,0
2245,36.675,48.0,0.4323375,0.0754875,0.40304416,0.052671384,0.021994282,0.16983545,0.29968026,0,0
2246,36.691,48.0,0.4438665,0.0667035,0.40587476,0.057666056,0.021994282,0.16983545,0.29968026,0,0
2247,36.708,48.0,0.454023,0.0584685,0.40870532,0.062660724,0.021994282,0.16983545,0.29968026,0,0
2248,36.724,48.0,0.463356,0.0480375,0.41153592,0.0676554,0.021994282,0.16983545,0.29968026,0,0
2249,36.74,48.0,0.466101,0.042273,0.41436648,0.07265007,0.021994282,0.16983545,0.29968026,0,0
2250,36.756,48.0,0.46664998,0.0381555,0.41719708,0.077644736,0.021994282,0.16983545,0.29968026,0,0
2251,36.773,48.0,0.466101,0.036783,0.42002764,0.08263941,0.021994282,0.16983545,0.29968026,0,0
2252,36.793,48.0,0.46390498,0.036783,0.42285824,0.08763408,0.021994282,0.16983545,0.29968026,0,0
2253,36.807,48.0,0.4575915,0.0392535,0.4256888,0.092628755,0.021994282,0.16983545,0.29968026,0,0
2254,36.807,48.0,0.4575915,0.0392535,0.4256888,0.092628755,0.021994282,0.16983545,0.29968026,1,0
2255,36.825,49.0,0.44990548,0.044469,0.18171032,0.17199573,0.010285882,0.11382357,-0.009357601,0,0
2256,36.842,49.0,0.4433175,0.050782498,0.18360737,0.17183976,0.010285882,0.11382357,-0.009357601,0,0
2257,36.858,49.0,0.4383765,0.057095997,0.18550444,0.1716838,0.010285882,0.11382357,-0.009357601,0,0
2258,36.875,49.0,0.4350825,0.0634095,0.18740149,0.17152783,0.010285882,0.11382357,-0.009357601,0,0
2259,36.89,49.0,0.432612,0.0705465,0.18929854,0.17137186,0.010285882,0.11382357,-0.009357601,0,0
2260,36.907,49.0,0.430965,0.0782325,0.19119559,0.1712159,0.010285882,0.11382357,-0.009357601,0,0
2261,36.924,49.0,0.430416,0.0870165,0.19309266,0.17105994,0.010285882,0.11382357,-0.009357601,0,0
2262,36.942,49.0,0.43206298,0.101016,0.19498971,0.17090398,0.010285882,0.11382357,-0.009357601,0,0
2263,36.959,49.0,0.434808,0.109251,0.19688676,0.17074801,0.010285882,0.11382357,-0.009357601,0,0
2264,36.974,49.0,0.437004,0.114741,0.19878381,0.17059204,0.010285882,0.11382357,-0.009357601,0,0
2265,36.992,49.0,0.439749,0.1183095,0.20068088,0.17043608,0.010285882,0.11382357,-0.009357601,0,0
2266,37.008,49.0,0.441396,0.119682,0.20257793,0.17028011,0.010285882,0.11382357,-0.009357601,0,0
2267,37.025,49.0,0.441945,0.119682,0.20447499,0.17012416,0.010285882,0.11382357,-0.009357601,0,0
2268,37.042,49.0,0.441945,0.119682,0.20637204,0.16996819,0.010285882,0.11382357,-0.009357601,0,0
2269,37.058,49.0,0.441945,0.119682,0.2082691,0.16981222,0.010285882,0.11382357,-0.009357601,0,0
2270,37.074,49.0,0.44167048,0.119682,0.21016616,0.16965626,0.010285882,0.11382357,-0.009357601,0,0
2271,37.091,49.0,0.4394745,0.1194075,0.21206321,0.16950029,0.010285882,0.11382357,-0.009357601,0,0
2272,37.106,49.0,0.433161,0.1183095,0.21396026,0.16934434,0.010285882,0.11382357,-0.009357601,0,0
2273,37.123,49.0,0.4235535,0.1172115,0.21585733,0.16918837,0.010285882,0.11382357,-0.009357601,0,0
2274,37.141,49.0,0.41229898,0.117486,0.21775438,0.1690324,0.010285882,0.11382357,-0.009357601,0,0
2275,37.156,49.0,0.3933585,0.121878,0.21965143,0.16887644,0.010285882,0.11382357,-0.009357601,0,0
2276,37.173,49.0,0.3790845,0.125721,0.22154848,0.16872047,0.010285882,0.11382357,-0.009357601,0,0
2277,37.189,49.0,0.362889,0.1303875,0.22344555,0.16856451,0.010285882,0.11382357,-0.009357601,0,0
2278,37.207,49.0,0.346419,0.135603,0.2253426,0.16840854,0.010285882,0.11382357,-0.009357601,0,0
2279,37.225,49.0,0.32967448,0.141093,0.22723965,0.16825259,0.010285882,0.11382357,-0.009357601,0,0
2280,37.241,49.0,0.315126,0.1463085,0.2291367,0.16809662,0.010285882,0.11382357,-0.009357601,0,0
2281,37.257,49.0,0.3033225,0.1507005,0.23103377,0.16794065,0.010285882,0.11382357,-0.009357601,0,0
2282,37.275,49.0,0.29234248,0.1550925,0.23293082,0.16778469,0.010285882,0.11382357,-0.009357601,0,0
