id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1227,19.858,39.0,0.139995,0.128466,0.4400023,0.18781365,0.022560667,0.076354384,0.06429857,0,0
1228,19.874,39.0,0.171288,0.1342305,0.44127485,0.1888853,0.022560667,0.076354384,0.06429857,0,0
1229,19.892,39.0,0.2045025,0.139995,0.44254744,0.18995695,0.022560667,0.076354384,0.06429857,0,0
1230,19.908,39.0,0.237717,0.1446615,0.44382003,0.1910286,0.022560667,0.076354384,0.06429857,0,0
1231,19.926,39.0,0.283284,0.152073,0.4450926,0.19210024,0.022560667,0.076354384,0.06429857,0,0
1232,19.94,39.0,0.308538,0.158661,0.44636518,0.19317189,0.022560667,0.076354384,0.06429857,0,0
1233,19.957,39.0,0.331047,0.166896,0.44763774,0.19424352,0.022560667,0.076354384,0.06429857,0,0
1234,19.974,39.0,0.3499875,0.174033,0.44891033,0.19531517,0.022560667,0.076354384,0.06429857,0,0
1235,19.992,39.0,0.3664575,0.180072,0.4501829,0.19638681,0.022560667,0.076354384,0.06429857,0,0
1236,20.008,39.0,0.381006,0.184464,0.45145547,0.19745846,0.022560667,0.076354384,0.06429857,0,0
1237,20.024,39.0,0.3933585,0.18748349,0.45272806,0.19853011,0.022560667,0.076354384,0.06429857,0,0
1238,20.04,39.0,0.4021425,0.189405,0.45400065,0.19960175,0.022560667,0.076354384,0.06429857,0,0
1239,20.057,39.0,0.4076325,0.1907775,0.4552732,0.2006734,0.022560667,0.076354384,0.06429857,0,0
1240,20.076,39.0,0.411201,0.19215,0.4565458,0.20174505,0.022560667,0.076354384,0.06429857,0,0
1241,20.091,39.0,0.41339698,0.1929735,0.4578184,0.2028167,0.022560667,0.076354384,0.06429857,0,0
1242,20.107,39.0,0.4147695,0.193248,0.45909095,0.20388834,0.022560667,0.076354384,0.06429857,0,0
1243,20.125,39.0,0.415593,0.192699,0.46036354,0.20495999,0.022560667,0.076354384,0.06429857,0,0
1244,20.14,39.0,0.418338,0.19105199,0.4616361,0.20603164,0.022560667,0.076354384,0.06429857,0,0
1245,20.157,39.0,0.4252005,0.1907775,0.4629087,0.20710328,0.022560667,0.076354384,0.06429857,0,0
1246,20.174,39.0,0.4383765,0.19242449,0.46418127,0.20817493,0.022560667,0.076354384,0.06429857,0,0
1247,20.191,39.0,0.454572,0.19462049,0.46545383,0.20924656,0.022560667,0.076354384,0.06429857,0,0
1248,20.208,39.0,0.4669245,0.1962675,0.46672642,0.21031821,0.022560667,0.076354384,0.06429857,0,0
1249,20.225,39.0,0.475434,0.19681649,0.467999,0.21138985,0.022560667,0.076354384,0.06429857,0,0
1250,20.241,39.0,0.4779045,0.19681649,0.46927157,0.2124615,0.022560667,0.076354384,0.06429857,0,0
1251,20.241,39.0,0.4779045,0.19681649,0.46927157,0.2124615,0.022560667,0.076354384,0.06429857,1,1
1252,20.257,40.0,0.4779045,0.1962675,0.2936771,0.16249259,0.022977054,-0.0074847043,0.02291846,0,0
1253,20.276,40.0,0.47817898,0.19599299,0.29355234,0.16287456,0.022977054,-0.0074847043,0.02291846,0,0
1254,20.292,40.0,0.47817898,0.19599299,0.2934276,0.16325654,0.022977054,-0.0074847043,0.02291846,0,0
1255,20.307,40.0,0.47763,0.1957185,0.29330283,0.16363852,0.022977054,-0.0074847043,0.02291846,0,0
1256,20.324,40.0,0.4768065,0.194895,0.29317808,0.1640205,0.022977054,-0.0074847043,0.02291846,0,0
1257,20.34,40.0,0.47296348,0.1935225,0.29305333,0.16440247,0.022977054,-0.0074847043,0.02291846,0,0
1258,20.357,40.0,0.4713165,0.192699,0.29292858,0.16478446,0.022977054,-0.0074847043,0.02291846,0,0
1259,20.374,40.0,0.469944,0.19215,0.29280382,0.16516644,0.022977054,-0.0074847043,0.02291846,0,0
1260,20.392,40.0,0.46939498,0.1918755,0.29267907,0.16554841,0.022977054,-0.0074847043,0.02291846,0,0
1261,20.407,40.0,0.467748,0.1918755,0.29255435,0.16593039,0.022977054,-0.0074847043,0.02291846,0,0
1262,20.424,40.0,0.4647285,0.191601,0.2924296,0.16631237,0.022977054,-0.0074847043,0.02291846,0,0
1263,20.44,40.0,0.4597875,0.1907775,0.29230484,0.16669434,0.022977054,-0.0074847043,0.02291846,0,0
1264,20.457,40.0,0.449082,0.189405,0.2921801,0.16707632,0.022977054,-0.0074847043,0.02291846,0,0
1265,20.476,40.0,0.4273965,0.185013,0.29205534,0.1674583,0.022977054,-0.0074847043,0.02291846,0,0
1266,20.49,40.0,0.39528,0.1786995,0.2919306,0.16784027,0.022977054,-0.0074847043,0.02291846,0,0
1267,20.508,40.0,0.35630098,0.171837,0.29180583,0.16822225,0.022977054,-0.0074847043,0.02291846,0,0
1268,20.524,40.0,0.30387148,0.161955,0.29168108,0.16860424,0.022977054,-0.0074847043,0.02291846,0,0
1269,20.54,40.0,0.278343,0.1561905,0.29155633,0.16898622,0.022977054,-0.0074847043,0.02291846,0,0
1270,20.559,40.0,0.257481,0.1507005,0.29143158,0.1693682,0.022977054,-0.0074847043,0.02291846,0,0
1271,20.574,40.0,0.24183449,0.1457595,0.29130682,0.16975017,0.022977054,-0.0074847043,0.02291846,0,0
1272,20.592,40.0,0.23195249,0.1424655,0.29118207,0.17013215,0.022977054,-0.0074847043,0.02291846,0,0
1273,20.608,40.0,0.22756049,0.1413675,0.29105732,0.17051412,0.022977054,-0.0074847043,0.02291846,0,0
1274,20.624,40.0,0.2281095,0.1413675,0.29093257,0.1708961,0.022977054,-0.0074847043,0.02291846,0,0
1275,20.64,40.0,0.232776,0.141642,0.2908078,0.17127807,0.022977054,-0.0074847043,0.02291846,0,0
1276,20.656,40.0,0.2407365,0.14274,0.29068306,0.17166005,0.022977054,-0.0074847043,0.02291846,0,0
1277,20.674,40.0,0.250893,0.1446615,0.2905583,0.17204203,0.022977054,-0.0074847043,0.02291846,0,0
1278,20.69,40.0,0.2621475,0.147681,0.29043356,0.17242402,0.022977054,-0.0074847043,0.02291846,0,0
1279,20.707,40.0,0.276147,0.1528965,0.2903088,0.172806,0.022977054,-0.0074847043,0.02291846,0,0
1280,20.724,40.0,0.291519,0.15811199,0.29018405,0.17318797,0.022977054,-0.0074847043,0.02291846,0,0
1281,20.74,40.0,0.314028,0.16442549,0.2900593,0.17356995,0.022977054,-0.0074847043,0.02291846,0,0
1282,20.757,40.0,0.3258315,0.166347,0.28993455,0.17395192,0.022977054,-0.0074847043,0.02291846,0,0
1283,20.775,40.0,0.3335175,0.1671705,0.2898098,0.1743339,0.022977054,-0.0074847043,0.02291846,0,0
1284,20.792,40.0,0.33763498,0.1682685,0.28968504,0.17471588,0.022977054,-0.0074847043,0.02291846,0,0
1285,20.807,40.0,0.338733,0.168543,0.2895603,0.17509785,0.022977054,-0.0074847043,0.02291846,0,0
1286,20.807,40.0,0.338733,0.168543,0.2895603,0.17509785,0.022977054,-0.0074847043,0.02291846,1,0
1287,20.824,41.0,0.338733,0.16881749,0.44231576,0.023349844,0.017152786,0.3142398,0.032857955,0,0
1288,20.84,41.0,0.336537,0.1693665,0.44755307,0.023897476,0.017152786,0.3142398,0.032857955,0,0
1289,20.857,41.0,0.33324298,0.1693665,0.45279038,0.02444511,0.017152786,0.3142398,0.032857955,0,0
1290,20.875,41.0,0.3291255,0.1682685,0.4580277,0.024992742,0.017152786,0.3142398,0.032857955,0,0
1291,20.89,41.0,0.324459,0.166896,0.463265,0.025540374,0.017152786,0.3142398,0.032857955,0,0
1292,20.907,41.0,0.3203415,0.1660725,0.46850234,0.026088007,0.017152786,0.3142398,0.032857955,0,0
1293,20.924,41.0,0.317322,0.165798,0.47373965,0.02663564,0.017152786,0.3142398,0.032857955,0,0
1294,20.94,41.0,0.3104595,0.165798,0.47897696,0.027183272,0.017152786,0.3142398,0.032857955,0,0
1295,20.957,41.0,0.303597,0.165798,0.48421428,0.027730905,0.017152786,0.3142398,0.032857955,0,0
1296,20.973,41.0,0.2945385,0.165798,0.4894516,0.028278537,0.017152786,0.3142398,0.032857955,0,0
1297,20.992,41.0,0.28548,0.1660725,0.4946889,0.028826168,0.017152786,0.3142398,0.032857955,0,0
1298,21.008,41.0,0.27806848,0.16662149,0.4999262,0.0293738,0.017152786,0.3142398,0.032857955,0,0
1299,21.024,41.0,0.2725785,0.1671705,0.5146108,0.029921433,0.017152786,-0.3142398,0.032857955,0,0
1300,21.04,41.0,0.2692845,0.16662149,0.50937355,0.030469066,0.017152786,-0.3142398,0.032857955,0,0
1301,21.057,41.0,0.2687355,0.16305299,0.5041362,0.031016698,0.017152786,-0.3142398,0.032857955,0,0
1302,21.073,41.0,0.2714805,0.157014,0.49889892,0.031564333,0.017152786,-0.3142398,0.032857955,0,0
1303,21.089,41.0,0.2791665,0.14823,0.4936616,0.03211196,0.017152786,-0.3142398,0.032857955,0,0
1304,21.108,41.0,0.29097,0.1391715,0.4884243,0.032659594,0.017152786,-0.3142398,0.032857955,0,0
1305,21.124,41.0,0.3104595,0.1270935,0.48318696,0.033207227,0.017152786,-0.3142398,0.032857955,0,0
1306,21.14,41.0,0.3258315,0.1183095,0.47794965,0.03375486,0.017152786,-0.3142398,0.032857955,0,0
1307,21.157,41.0,0.3450465,0.108702,0.47271234,0.03430249,0.017152786,-0.3142398,0.032857955,0,0
1308,21.173,41.0,0.3681045,0.099918,0.46747503,0.034850124,0.017152786,-0.3142398,0.032857955,0,0
1309,21.192,41.0,0.393084,0.0914085,0.46223772,0.035397757,0.017152786,-0.3142398,0.032857955,0,0
1310,21.206,41.0,0.4175145,0.0837225,0.4570004,0.035945393,0.017152786,-0.3142398,0.032857955,0,0
1311,21.224,41.0,0.4389255,0.077409,0.4517631,0.036493026,0.017152786,-0.3142398,0.032857955,0,0
1312,21.242,41.0,0.4570425,0.072193496,0.44652578,0.037040662,0.017152786,-0.3142398,0.032857955,0,0
1313,21.257,41.0,0.47021848,0.0694485,0.44128847,0.037588295,0.017152786,-0.3142398,0.032857955,0,0
1314,21.275,41.0,0.478728,0.0683505,0.43605116,0.03813593,0.017152786,-0.3142398,0.032857955,0,0
1315,21.29,41.0,0.48092398,0.0678015,0.43081385,0.038683563,0.017152786,-0.3142398,0.032857955,0,0
1316,21.306,41.0,0.4806495,0.0678015,0.4255765,0.0392312,0.017152786,-0.3142398,0.032857955,0,0
1317,21.324,41.0,0.4784535,0.0683505,0.4203392,0.039778832,0.017152786,-0.3142398,0.032857955,0,0
1318,21.342,41.0,0.4696695,0.069722995,0.4151019,0.04032647,0.017152786,-0.3142398,0.032857955,0,0
1319,21.358,41.0,0.4592385,0.069722995,0.40986457,0.0408741,0.017152786,-0.3142398,0.032857955,0,0
1320,21.374,41.0,0.4466115,0.067526996,0.40462726,0.041421738,0.017152786,-0.3142398,0.032857955,0,0
1321,21.392,41.0,0.43453348,0.0628605,0.39938995,0.041969374,0.017152786,-0.3142398,0.032857955,0,0
1322,21.408,41.0,0.427671,0.057645,0.39415264,0.042517006,0.017152786,-0.3142398,0.032857955,0,0
1323,21.425,41.0,0.4235535,0.052429497,0.38891533,0.043064643,0.017152786,-0.3142398,0.032857955,0,0
1324,21.442,41.0,0.419985,0.0474885,0.38367802,0.043612275,0.017152786,-0.3142398,0.032857955,0,0
1325,21.459,41.0,0.41504398,0.043645497,0.3784407,0.04415991,0.017152786,-0.3142398,0.032857955,0,0
1326,21.474,41.0,0.40790698,0.040077,0.3732034,0.044707544,0.017152786,-0.3142398,0.032857955,0,0
1327,21.492,41.0,0.399672,0.037880998,0.36796606,0.04525518,0.017152786,-0.3142398,0.032857955,0,0
1328,21.493,41.0,0.399672,0.037880998,0.36796606,0.04525518,0.017152786,-0.3142398,0.032857955,1,0
1329,21.507,42.0,0.3906135,0.0381555,0.45435497,0.22562493,0.015810803,0.30395234,-0.22827595,0,0
1330,21.526,42.0,0.38841748,0.0387045,0.45942083,0.22182034,0.015810803,0.30395234,-0.22827595,0,0
1331,21.54,42.0,0.3818295,0.0409005,0.46448672,0.21801575,0.015810803,0.30395234,-0.22827595,0,0
1332,21.559,42.0,0.377163,0.042547498,0.4695526,0.21421114,0.015810803,0.30395234,-0.22827595,0,0
1333,21.574,42.0,0.3686535,0.0469395,0.4746185,0.21040654,0.015810803,0.30395234,-0.22827595,0,0
1334,21.59,42.0,0.35986948,0.051880497,0.47968438,0.20660195,0.015810803,0.30395234,-0.22827595,0,0
1335,21.609,42.0,0.3466935,0.059841,0.48475027,0.20279734,0.015810803,0.30395234,-0.22827595,0,0
1336,21.624,42.0,0.331047,0.0683505,0.48981616,0.19899274,0.015810803,0.30395234,-0.22827595,0,0
1337,21.642,42.0,0.315126,0.0754875,0.49488205,0.19518815,0.015810803,0.30395234,-0.22827595,0,0
1338,21.657,42.0,0.30030298,0.081801,0.49994794,0.19138354,0.015810803,0.30395234,-0.22827595,0,0
1339,21.674,42.0,0.28548,0.087290995,0.5050138,0.18757895,0.015810803,0.30395234,-0.22827595,0,0
1340,21.69,42.0,0.27093148,0.0925065,0.5123787,0.18377435,0.015810803,-0.30395234,-0.22827595,0,0
1341,21.71,42.0,0.257481,0.096898496,0.50731283,0.17996974,0.015810803,-0.30395234,-0.22827595,0,0
1342,21.724,42.0,0.243207,0.1018395,0.5022469,0.17616515,0.015810803,-0.30395234,-0.22827595,0,0
1343,21.74,42.0,0.239364,0.103760995,0.49718106,0.17236055,0.015810803,-0.30395234,-0.22827595,0,0
1344,21.757,42.0,0.23908949,0.10431,0.49211517,0.16855595,0.015810803,-0.30395234,-0.22827595,0,0
1345,21.775,42.0,0.242109,0.1045845,0.48704928,0.16475135,0.015810803,-0.30395234,-0.22827595,0,0
1346,21.791,42.0,0.250893,0.1045845,0.4819834,0.16094674,0.015810803,-0.30395234,-0.22827595,0,0
1347,21.807,42.0,0.2681865,0.103760995,0.4769175,0.15714215,0.015810803,-0.30395234,-0.22827595,0,0
1348,21.825,42.0,0.29234248,0.102662995,0.47185162,0.15333755,0.015810803,-0.30395234,-0.22827595,0,0
1349,21.842,42.0,0.31896898,0.1023885,0.46678573,0.14953294,0.015810803,-0.30395234,-0.22827595,0,0
1350,21.857,42.0,0.3466935,0.1023885,0.46171984,0.14572835,0.015810803,-0.30395234,-0.22827595,0,0
1351,21.875,42.0,0.372771,0.103760995,0.45665395,0.14192376,0.015810803,-0.30395234,-0.22827595,0,0
1352,21.892,42.0,0.3950055,0.105957,0.45158806,0.13811915,0.015810803,-0.30395234,-0.22827595,0,0
1353,21.907,42.0,0.428769,0.109525494,0.4465222,0.13431455,0.015810803,-0.30395234,-0.22827595,0,0
1354,21.924,42.0,0.43810198,0.1100745,0.44145632,0.13050996,0.015810803,-0.30395234,-0.22827595,0,0
1355,21.94,42.0,0.4636305,0.110349,0.43639043,0.12670535,0.015810803,-0.30395234,-0.22827595,0,0
1356,21.959,42.0,0.47296348,0.109525494,0.43132454,0.122900754,0.015810803,-0.30395234,-0.22827595,0,0
1357,21.974,42.0,0.4751595,0.1089765,0.42625865,0.11909615,0.015810803,-0.30395234,-0.22827595,0,0
1358,21.992,42.0,0.47461048,0.108427495,0.42119277,0.11529156,0.015810803,-0.30395234,-0.22827595,0,0
1359,22.009,42.0,0.47104198,0.107604,0.41612688,0.11148696,0.015810803,-0.30395234,-0.22827595,0,0
1360,22.025,42.0,0.46500298,0.107329495,0.411061,0.107682355,0.015810803,-0.30395234,-0.22827595,0,0
1361,22.042,42.0,0.45676798,0.107329495,0.4059951,0.10387776,0.015810803,-0.30395234,-0.22827595,0,0
1362,22.059,42.0,0.44523898,0.107055,0.4009292,0.10007316,0.015810803,-0.30395234,-0.22827595,0,0
1363,22.075,42.0,0.430416,0.105957,0.39586332,0.09626856,0.015810803,-0.30395234,-0.22827595,0,0
1364,22.092,42.0,0.4125735,0.1029375,0.39079747,0.09246396,0.015810803,-0.30395234,-0.22827595,0,0
1365,22.109,42.0,0.3834765,0.096075,0.38573158,0.08865936,0.015810803,-0.30395234,-0.22827595,0,0
1366,22.124,42.0,0.3653595,0.0914085,0.3806657,0.08485476,0.015810803,-0.30395234,-0.22827595,0,0
1367,22.14,42.0,0.350262,0.0870165,0.3755998,0.08105016,0.015810803,-0.30395234,-0.22827595,0,0
1368,22.157,42.0,0.3395565,0.0820755,0.3705339,0.07724556,0.015810803,-0.30395234,-0.22827595,0,0
1369,22.175,42.0,0.33241948,0.076311,0.36546803,0.07344096,0.015810803,-0.30395234,-0.22827595,0,0
1370,22.191,42.0,0.32610598,0.068076,0.36040214,0.06963636,0.015810803,-0.30395234,-0.22827595,0,0
1371,22.208,42.0,0.320067,0.059017498,0.35533625,0.065831766,0.015810803,-0.30395234,-0.22827595,0,0
1372,22.209,42.0,0.320067,0.059017498,0.35533625,0.065831766,0.015810803,-0.30395234,-0.22827595,1,0
1373,22.224,43.0,0.314028,0.051057,0.043449435,0.19586359,0.018419404,-0.31848696,0.1542029,0,0
1374,22.241,43.0,0.3093615,0.045567,0.038141318,0.19843364,0.018419404,-0.31848696,0.1542029,0,0
1375,22.259,43.0,0.3071655,0.043096498,0.0328332,0.2010037,0.018419404,-0.31848696,0.1542029,0,0
1376,22.274,43.0,0.3060675,0.0419985,0.027525084,0.20357375,0.018419404,-0.31848696,0.1542029,0,0
1377,22.293,43.0,0.3060675,0.0419985,0.014621841,0.2061438,0.018419404,0.31848696,0.1542029,0,0
1378,22.308,43.0,0.3066165,0.041724,0.019929959,0.20871386,0.018419404,0.31848696,0.1542029,0,0
1379,22.324,43.0,0.3066165,0.041724,0.025238074,0.2112839,0.018419404,0.31848696,0.1542029,0,0
1380,22.342,43.0,0.3066165,0.042547498,0.030546192,0.21385396,0.018419404,0.31848696,0.1542029,0,0
1381,22.356,43.0,0.305244,0.0452925,0.03585431,0.21642402,0.018419404,0.31848696,0.1542029,0,0
1382,22.373,43.0,0.302499,0.0491355,0.041162424,0.21899407,0.018419404,0.31848696,0.1542029,0,0
1383,22.39,43.0,0.2983815,0.0529785,0.04647054,0.22156411,0.018419404,0.31848696,0.1542029,0,0
1384,22.407,43.0,0.29234248,0.0557235,0.05177866,0.22413418,0.018419404,0.31848696,0.1542029,0,0
1385,22.425,43.0,0.28520548,0.057095997,0.057086777,0.22670422,0.018419404,0.31848696,0.1542029,0,0
1386,22.441,43.0,0.2758725,0.0584685,0.06239489,0.22927427,0.018419404,0.31848696,0.1542029,0,0
1387,22.459,43.0,0.2648925,0.060939,0.06770301,0.23184434,0.018419404,0.31848696,0.1542029,0,0
1388,22.475,43.0,0.2528145,0.06588,0.07301112,0.23441438,0.018419404,0.31848696,0.1542029,0,0
1389,22.49,43.0,0.237717,0.071919,0.078319244,0.23698443,0.018419404,0.31848696,0.1542029,0,0
1390,22.507,43.0,0.2198745,0.0787815,0.08362736,0.2395545,0.018419404,0.31848696,0.1542029,0,0
1391,22.526,43.0,0.1973655,0.087290995,0.08893548,0.24212454,0.018419404,0.31848696,0.1542029,0,0
1392,22.54,43.0,0.1649745,0.1040355,0.09424359,0.24469459,0.018419404,0.31848696,0.1542029,0,0
1393,22.557,43.0,0.14823,0.1172115,0.09955171,0.24726465,0.018419404,0.31848696,0.1542029,0,0
1394,22.576,43.0,0.136701,0.130662,0.10485983,0.2498347,0.018419404,0.31848696,0.1542029,0,0
1395,22.59,43.0,0.1292895,0.1441125,0.11016794,0.25240475,0.018419404,0.31848696,0.1542029,0,0
1396,22.609,43.0,0.1276425,0.15728849,0.115476064,0.2549748,0.018419404,0.31848696,0.1542029,0,0
1397,22.625,43.0,0.130662,0.17101349,0.12078418,0.25754488,0.018419404,0.31848696,0.1542029,0,0
1398,22.64,43.0,0.1375245,0.1841895,0.1260923,0.2601149,0.018419404,0.31848696,0.1542029,0,0
1399,22.657,43.0,0.14658299,0.19681649,0.1314004,0.26268497,0.018419404,0.31848696,0.1542029,0,0
1400,22.677,43.0,0.1556415,0.2072475,0.13670853,0.26525503,0.018419404,0.31848696,0.1542029,0,0
1401,22.689,43.0,0.1633275,0.2143845,0.14201663,0.26782507,0.018419404,0.31848696,0.1542029,0,0
1402,22.709,43.0,0.17018999,0.2198745,0.14732476,0.27039513,0.018419404,0.31848696,0.1542029,0,0
1403,22.723,43.0,0.1836405,0.2292075,0.15263288,0.2729652,0.018419404,0.31848696,0.1542029,0,0
1404,22.74,43.0,0.1891305,0.232776,0.15794098,0.28054592,0.018419404,0.31848696,-0.1542029,0,0
1405,22.756,43.0,0.20395349,0.24183449,0.1632491,0.2779759,0.018419404,0.31848696,-0.1542029,0,0
1406,22.774,43.0,0.2105415,0.24622649,0.16855723,0.27540582,0.018419404,0.31848696,-0.1542029,0,0
1407,22.79,43.0,0.21411,0.24897149,0.17386533,0.27283576,0.018419404,0.31848696,-0.1542029,0,0
1408,22.809,43.0,0.21685499,0.2511675,0.17917345,0.27026573,0.018419404,0.31848696,-0.1542029,0,0
1409,22.825,43.0,0.220149,0.253638,0.18448158,0.26769567,0.018419404,0.31848696,-0.1542029,0,0
1410,22.84,43.0,0.22316849,0.25583398,0.18978968,0.2651256,0.018419404,0.31848696,-0.1542029,0,0
1411,22.859,43.0,0.2248155,0.256383,0.1950978,0.26255557,0.018419404,0.31848696,-0.1542029,0,0
1412,22.875,43.0,0.2248155,0.256383,0.20040593,0.2599855,0.018419404,0.31848696,-0.1542029,0,0
1413,22.892,43.0,0.2248155,0.2561085,0.20571403,0.25741544,0.018419404,0.31848696,-0.1542029,0,0
1414,22.892,43.0,0.2248155,0.2561085,0.20571403,0.25741544,0.018419404,0.31848696,-0.1542029,1,0
1415,22.908,44.0,0.2248155,0.2555595,0.38078856,0.094964385,0.0236254,0.240366,0.085252136,0,0
1416,22.924,44.0,0.22618799,0.2550105,0.38479465,0.09638525,0.0236254,0.240366,0.085252136,0,0
1417,22.942,44.0,0.227286,0.254187,0.38880074,0.09780612,0.0236254,0.240366,0.085252136,0,0
1418,22.957,44.0,0.22756049,0.2539125,0.3928068,0.09922699,0.0236254,0.240366,0.085252136,0,0
1419,22.975,44.0,0.22838399,0.2533635,0.3968129,0.10064786,0.0236254,0.240366,0.085252136,0,0
1420,22.991,44.0,0.2303055,0.2528145,0.40081897,0.10206873,0.0236254,0.240366,0.085252136,0,0
1421,23.007,44.0,0.233874,0.2506185,0.40482506,0.1034896,0.0236254,0.240366,0.085252136,0,0
1422,23.024,44.0,0.23963849,0.2467755,0.40883115,0.10491046,0.0236254,0.240366,0.085252136,0,0
1423,23.041,44.0,0.245952,0.24183449,0.41283724,0.10633133,0.0236254,0.240366,0.085252136,0,0
1424,23.058,44.0,0.25254,0.236619,0.41684332,0.107752204,0.0236254,0.240366,0.085252136,0,0
1425,23.075,44.0,0.2599515,0.23112899,0.4208494,0.109173074,0.0236254,0.240366,0.085252136,0,0
1426,23.092,44.0,0.2687355,0.225639,0.4248555,0.110593945,0.0236254,0.240366,0.085252136,0,0
1427,23.108,44.0,0.2841075,0.2143845,0.4288616,0.112014815,0.0236254,0.240366,0.085252136,0,0
1428,23.126,44.0,0.2961855,0.2023065,0.43286765,0.113435686,0.0236254,0.240366,0.085252136,0,0
1429,23.142,44.0,0.309636,0.187209,0.43687373,0.11485655,0.0236254,0.240366,0.085252136,0,0
1430,23.158,44.0,0.325008,0.171288,0.44087982,0.11627742,0.0236254,0.240366,0.085252136,0,0
1431,23.175,44.0,0.3433995,0.154818,0.4448859,0.11769829,0.0236254,0.240366,0.085252136,0,0
1432,23.191,44.0,0.3637125,0.1391715,0.448892,0.11911916,0.0236254,0.240366,0.085252136,0,0
1433,23.207,44.0,0.38402548,0.1243485,0.4528981,0.12054003,0.0236254,0.240366,0.085252136,0,0
1434,23.225,44.0,0.4004955,0.1128195,0.45690417,0.1219609,0.0236254,0.240366,0.085252136,0,0
1435,23.242,44.0,0.4125735,0.1067805,0.46091026,0.12338176,0.0236254,0.240366,0.085252136,0,0
1436,23.257,44.0,0.4219065,0.1056825,0.46491635,0.124802634,0.0236254,0.240366,0.085252136,0,0
1437,23.274,44.0,0.4312395,0.1089765,0.46892244,0.1262235,0.0236254,0.240366,0.085252136,0,0
1438,23.292,44.0,0.44084698,0.1150155,0.4729285,0.12764437,0.0236254,0.240366,0.085252136,0,0
1439,23.308,44.0,0.4531995,0.1216035,0.47693458,0.12906525,0.0236254,0.240366,0.085252136,0,0
1440,23.324,44.0,0.460611,0.1232505,0.48094067,0.13048612,0.0236254,0.240366,0.085252136,0,0
1441,23.34,44.0,0.467748,0.123799495,0.48494676,0.13190699,0.0236254,0.240366,0.085252136,0,0
1442,23.357,44.0,0.474336,0.124074,0.48895285,0.13332786,0.0236254,0.240366,0.085252136,0,0
1443,23.357,44.0,0.4768065,0.124623,0.48895285,0.13332786,0.0236254,0.240366,0.085252136,1,1
1444,23.376,45.0,0.4768065,0.124623,0.26405215,0.25992286,0.021467714,0.34740484,0.014675289,0,0
1445,23.39,45.0,0.48366898,0.12654449,0.26984224,0.26016745,0.021467714,0.34740484,0.014675289,0,0
1446,23.409,45.0,0.48613948,0.1276425,0.27563232,0.26041204,0.021467714,0.34740484,0.014675289,0,0
1447,23.426,45.0,0.486963,0.1281915,0.2814224,0.26065665,0.021467714,0.34740484,0.014675289,0,0
1448,23.442,45.0,0.486963,0.1281915,0.28721246,0.26090124,0.021467714,0.34740484,0.014675289,0,0
1449,23.457,45.0,0.486963,0.1276425,0.29300255,0.26114583,0.021467714,0.34740484,0.014675289,0,0
1450,23.475,45.0,0.48723748,0.126819,0.2987926,0.26139042,0.021467714,0.34740484,0.014675289,0,0
1451,23.492,45.0,0.48723748,0.12627,0.3045827,0.261635,0.021467714,0.34740484,0.014675289,0,0
1452,23.507,45.0,0.484218,0.12654449,0.31037274,0.26187962,0.021467714,0.34740484,0.014675289,0,0
1453,23.524,45.0,0.4811985,0.1270935,0.3161628,0.2621242,0.021467714,0.34740484,0.014675289,0,0
1454,23.54,45.0,0.46225798,0.1292895,0.32195288,0.2623688,0.021467714,0.34740484,0.014675289,0,0
1455,23.557,45.0,0.44469,0.129564,0.32774293,0.2626134,0.021467714,0.34740484,0.014675289,0,0
1456,23.575,45.0,0.4235535,0.129015,0.33353302,0.26285797,0.021467714,0.34740484,0.014675289,0,0
1457,23.591,45.0,0.4010445,0.129564,0.33932307,0.2631026,0.021467714,0.34740484,0.014675289,0,0
1458,23.608,45.0,0.376065,0.1342305,0.34511313,0.26334718,0.021467714,0.34740484,0.014675289,0,0
1459,23.625,45.0,0.3494385,0.1424655,0.3509032,0.26359177,0.021467714,0.34740484,0.014675289,0,0
1460,23.64,45.0,0.3258315,0.150426,0.35669327,0.26383635,0.021467714,0.34740484,0.014675289,0,0
1461,23.657,45.0,0.30826348,0.15728849,0.36248335,0.26408097,0.021467714,0.34740484,0.014675289,0,0
1462,23.674,45.0,0.3000285,0.163602,0.3682734,0.26432556,0.021467714,0.34740484,0.014675289,0,0
1463,23.691,45.0,0.2978325,0.169641,0.37406346,0.26457015,0.021467714,0.34740484,0.014675289,0,0
1464,23.708,45.0,0.29947948,0.1765035,0.37985355,0.26481473,0.021467714,0.34740484,0.014675289,0,0
1465,23.724,45.0,0.3126555,0.18665999,0.3856436,0.26505932,0.021467714,0.34740484,0.014675289,0,0
1466,23.741,45.0,0.328302,0.1913265,0.3914337,0.26530394,0.021467714,0.34740484,0.014675289,0,0
1467,23.757,45.0,0.34477198,0.194895,0.39722374,0.26554853,0.021467714,0.34740484,0.014675289,0,0
1468,23.775,45.0,0.36234,0.199836,0.4030138,0.2657931,0.021467714,0.34740484,0.014675289,0,0
1469,23.79,45.0,0.377163,0.206424,0.40880388,0.2660377,0.021467714,0.34740484,0.014675289,0,0
1470,23.808,45.0,0.39006448,0.21411,0.41459394,0.2662823,0.021467714,0.34740484,0.014675289,0,0
