id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
18,0.345,0.0,0.144936,0.096898496,0.058785345,0.064956926,0.020628296,0.30909374,-0.2508857,0,0
19,0.361,0.0,0.1446615,0.096898496,0.063936904,0.0607755,0.020628296,0.30909374,-0.2508857,0,0
20,0.378,0.0,0.143838,0.096898496,0.06908847,0.05659407,0.020628296,0.30909374,-0.2508857,0,0
21,0.394,0.0,0.1413675,0.096624,0.07424004,0.05241264,0.020628296,0.30909374,-0.2508857,0,0
22,0.41,0.0,0.1375245,0.096075,0.0793916,0.04823121,0.020628296,0.30909374,-0.2508857,0,0
23,0.431,0.0,0.1325835,0.094977,0.08454317,0.04404978,0.020628296,0.30909374,-0.2508857,0,0
24,0.444,0.0,0.125721,0.0930555,0.08969473,0.03986835,0.020628296,0.30909374,-0.2508857,0,0
25,0.463,0.0,0.1161135,0.089761496,0.0948463,0.03568692,0.020628296,0.30909374,-0.2508857,0,0
26,0.478,0.0,0.1067805,0.0859185,0.09999786,0.031505495,0.020628296,0.30909374,-0.2508857,0,0
27,0.495,0.0,0.099094495,0.080703,0.10514943,0.027324067,0.020628296,0.30909374,-0.2508857,0,0
28,0.512,0.0,0.094977,0.0765855,0.110300995,0.018113952,0.020628296,0.30909374,0.2508857,0,0
29,0.528,0.0,0.095525995,0.072193496,0.115452565,0.02229538,0.020628296,0.30909374,0.2508857,0,0
30,0.545,0.0,0.096898496,0.0710955,0.12060413,0.026476808,0.020628296,0.30909374,0.2508857,0,0
31,0.561,0.0,0.106231496,0.067526996,0.1257557,0.030658236,0.020628296,0.30909374,0.2508857,0,0
32,0.577,0.0,0.114191994,0.06588,0.13090727,0.034839664,0.020628296,0.30909374,0.2508857,0,0
33,0.593,0.0,0.122426994,0.064782,0.13605882,0.03902109,0.020628296,0.30909374,0.2508857,0,0
34,0.61,0.0,0.1303875,0.063958496,0.14121039,0.04320252,0.020628296,0.30909374,0.2508857,0,0
35,0.627,0.0,0.137799,0.062586,0.14636196,0.04738395,0.020628296,0.30909374,0.2508857,0,0
36,0.647,0.0,0.1457595,0.060939,0.15151353,0.05156538,0.020628296,0.30909374,0.2508857,0,0
37,0.66,0.0,0.1539945,0.059292,0.15666509,0.05574681,0.020628296,0.30909374,0.2508857,0,0
38,0.678,0.0,0.1627785,0.057095997,0.16181666,0.05992824,0.020628296,0.30909374,0.2508857,0,0
39,0.695,0.0,0.1732095,0.053802,0.16696823,0.06410967,0.020628296,0.30909374,0.2508857,0,0
40,0.712,0.0,0.18309149,0.051057,0.1721198,0.0682911,0.020628296,0.30909374,0.2508857,0,0
41,0.729,0.0,0.190503,0.0491355,0.17727135,0.07247252,0.020628296,0.30909374,0.2508857,0,0
42,0.745,0.0,0.19681649,0.0474885,0.18242292,0.07665395,0.020628296,0.30909374,0.2508857,0,0
43,0.761,0.0,0.197091,0.0474885,0.18757449,0.08083537,0.020628296,0.30909374,0.2508857,0,0
44,0.761,0.0,0.197091,0.0474885,0.18757449,0.08083537,0.020628296,0.30909374,0.2508857,1,0
45,0.777,1.0,0.196542,0.0491355,0.15337607,0.1718052,0.015571002,0.10574448,-0.27461454,0,0
46,0.794,1.0,0.1951695,0.0535275,0.15513848,0.16722828,0.015571002,0.10574448,-0.27461454,0,0
47,0.81,1.0,0.194895,0.059017498,0.15690087,0.16265136,0.015571002,0.10574448,-0.27461454,0,0
48,0.83,1.0,0.194895,0.065331,0.15866327,0.15807445,0.015571002,0.10574448,-0.27461454,0,0
49,0.846,1.0,0.19599299,0.070821,0.16042568,0.15349753,0.015571002,0.10574448,-0.27461454,0,0
50,0.863,1.0,0.19818899,0.075761996,0.16218808,0.14892063,0.015571002,0.10574448,-0.27461454,0,0
51,0.879,1.0,0.2023065,0.0809775,0.16395049,0.1443437,0.015571002,0.10574448,-0.27461454,0,0
52,0.895,1.0,0.20971799,0.087290995,0.1657129,0.1397668,0.015571002,0.10574448,-0.27461454,0,0
53,0.913,1.0,0.220149,0.0947025,0.16747528,0.13518989,0.015571002,0.10574448,-0.27461454,0,0
54,0.929,1.0,0.23195249,0.101564996,0.16923769,0.13061298,0.015571002,0.10574448,-0.27461454,0,0
55,0.945,1.0,0.248697,0.109251,0.1710001,0.12603608,0.015571002,0.10574448,-0.27461454,0,0
56,0.961,1.0,0.259677,0.114191994,0.1727625,0.12145917,0.015571002,0.10574448,-0.27461454,0,0
57,0.978,1.0,0.2698335,0.118584,0.1745249,0.116882265,0.015571002,0.10574448,-0.27461454,0,0
58,0.994,1.0,0.277245,0.1216035,0.17628731,0.11230536,0.015571002,0.10574448,-0.27461454,0,0
59,1.01,1.0,0.280539,0.124074,0.1780497,0.107728444,0.015571002,0.10574448,-0.27461454,0,0
60,1.03,1.0,0.281088,0.125721,0.1798121,0.10315154,0.015571002,0.10574448,-0.27461454,0,0
61,1.046,1.0,0.2797155,0.1276425,0.18157451,0.09857463,0.015571002,0.10574448,-0.27461454,0,0
62,1.063,1.0,0.2769705,0.1292895,0.18333691,0.093997724,0.015571002,0.10574448,-0.27461454,0,0
63,1.079,1.0,0.272304,0.130662,0.18509932,0.08942082,0.015571002,0.10574448,-0.27461454,0,0
64,1.095,1.0,0.265167,0.1309365,0.18686172,0.08484391,0.015571002,0.10574448,-0.27461454,0,0
65,1.112,1.0,0.2561085,0.1298385,0.18862411,0.080267005,0.015571002,0.10574448,-0.27461454,0,0
66,1.129,1.0,0.2445795,0.1259955,0.19038652,0.0756901,0.015571002,0.10574448,-0.27461454,0,0
67,1.145,1.0,0.2281095,0.117486,0.19214892,0.07111319,0.015571002,0.10574448,-0.27461454,0,0
68,1.161,1.0,0.2193255,0.1117215,0.19391133,0.066536285,0.015571002,0.10574448,-0.27461454,0,0
69,1.177,1.0,0.213561,0.106231496,0.19567373,0.06195938,0.015571002,0.10574448,-0.27461454,0,0
70,1.194,1.0,0.2116395,0.1007415,0.19743614,0.057382468,0.015571002,0.10574448,-0.27461454,0,0
71,1.21,1.0,0.2121885,0.0952515,0.19919853,0.05280556,0.015571002,0.10574448,-0.27461454,0,0
72,1.228,1.0,0.2143845,0.089761496,0.20096093,0.048228655,0.015571002,0.10574448,-0.27461454,0,0
73,1.246,1.0,0.217404,0.084546,0.20272334,0.04365175,0.015571002,0.10574448,-0.27461454,0,0
74,1.262,1.0,0.220149,0.0798795,0.20448574,0.039074842,0.015571002,0.10574448,-0.27461454,0,0
75,1.279,1.0,0.222345,0.075761996,0.20624815,0.03449793,0.015571002,0.10574448,-0.27461454,0,0
76,1.294,1.0,0.22399199,0.071919,0.20801055,0.029921023,0.015571002,0.10574448,-0.27461454,0,0
77,1.312,1.0,0.22618799,0.068076,0.20977294,0.025344113,0.015571002,0.10574448,-0.27461454,0,0
78,1.33,1.0,0.2281095,0.063135,0.21153535,0.020767204,0.015571002,0.10574448,-0.27461454,0,0
79,1.345,1.0,0.22975649,0.0584685,0.21329775,0.01495171,0.015571002,0.10574448,0.27461454,0,0
80,1.361,1.0,0.22975649,0.0562725,0.21506016,0.019528618,0.015571002,0.10574448,0.27461454,0,0
81,1.377,1.0,0.2292075,0.054351,0.21682256,0.024105528,0.015571002,0.10574448,0.27461454,0,0
82,1.394,1.0,0.227835,0.052155,0.21858497,0.028682437,0.015571002,0.10574448,0.27461454,0,0
83,1.41,1.0,0.22618799,0.0491355,0.22034736,0.033259347,0.015571002,0.10574448,0.27461454,0,0
84,1.43,1.0,0.22399199,0.045567,0.22210976,0.037836254,0.015571002,0.10574448,0.27461454,0,0
85,1.446,1.0,0.22179599,0.0419985,0.22387217,0.04241316,0.015571002,0.10574448,0.27461454,0,0
86,1.462,1.0,0.2209725,0.0387045,0.22563457,0.046990067,0.015571002,0.10574448,0.27461454,0,0
87,1.479,1.0,0.22179599,0.0354105,0.22739698,0.051566973,0.015571002,0.10574448,0.27461454,0,0
88,1.496,1.0,0.2237175,0.0315675,0.22915938,0.05614388,0.015571002,0.10574448,0.27461454,0,0
89,1.513,1.0,0.22536449,0.028273499,0.23092178,0.06072079,0.015571002,0.10574448,0.27461454,0,0
90,1.529,1.0,0.225639,0.0266265,0.23268418,0.06529769,0.015571002,0.10574448,0.27461454,0,0
91,1.529,1.0,0.225639,0.0266265,0.23268418,0.06529769,0.015571002,0.10574448,0.27461454,1,0
92,1.545,2.0,0.22536449,0.026352,0.10383539,0.24412794,0.0151651595,-0.31036568,-0.023848653,0,0
93,1.561,2.0,0.22509,0.026352,0.09866263,0.24373046,0.0151651595,-0.31036568,-0.023848653,0,0
94,1.578,2.0,0.22509,0.026901,0.09348986,0.24333298,0.0151651595,-0.31036568,-0.023848653,0,0
95,1.594,2.0,0.22536449,0.028273499,0.0883171,0.24293551,0.0151651595,-0.31036568,-0.023848653,0,0
96,1.61,2.0,0.226737,0.0326655,0.083144344,0.24253803,0.0151651595,-0.31036568,-0.023848653,0,0
97,1.627,2.0,0.22838399,0.0392535,0.077971585,0.24214056,0.0151651595,-0.31036568,-0.023848653,0,0
98,1.646,2.0,0.23058,0.04941,0.072798826,0.24174309,0.0151651595,-0.31036568,-0.023848653,0,0
99,1.662,2.0,0.2335995,0.058194,0.06762607,0.24134561,0.0151651595,-0.31036568,-0.023848653,0,0
100,1.679,2.0,0.2401875,0.0705465,0.062453307,0.24094814,0.0151651595,-0.31036568,-0.023848653,0,0
101,1.695,2.0,0.24897149,0.081526496,0.057280544,0.24055065,0.0151651595,-0.31036568,-0.023848653,0,0
102,1.712,2.0,0.26022598,0.0914085,0.052107785,0.24015318,0.0151651595,-0.31036568,-0.023848653,0,0
103,1.729,2.0,0.269559,0.099094495,0.046935026,0.2397557,0.0151651595,-0.31036568,-0.023848653,0,0
104,1.745,2.0,0.278343,0.1067805,0.041762266,0.23935823,0.0151651595,-0.31036568,-0.023848653,0,0
105,1.761,2.0,0.28877398,0.1194075,0.036589507,0.23896076,0.0151651595,-0.31036568,-0.023848653,0,0
106,1.777,2.0,0.29097,0.126819,0.031416744,0.23856328,0.0151651595,-0.31036568,-0.023848653,0,0
107,1.793,2.0,0.28877398,0.132858,0.026243985,0.23816581,0.0151651595,-0.31036568,-0.023848653,0,0
108,1.81,2.0,0.282735,0.1364265,0.021071225,0.23776834,0.0151651595,-0.31036568,-0.023848653,0,0
109,1.83,2.0,0.27175498,0.1391715,0.014431854,0.23737085,0.0151651595,0.31036568,-0.023848653,0,0
110,1.846,2.0,0.2583045,0.141093,0.019604616,0.23697338,0.0151651595,0.31036568,-0.023848653,0,0
111,1.862,2.0,0.24128549,0.1435635,0.024777377,0.2365759,0.0151651595,0.31036568,-0.023848653,0,0
112,1.879,2.0,0.220149,0.1474065,0.029950138,0.23617843,0.0151651595,0.31036568,-0.023848653,0,0
113,1.896,2.0,0.1979145,0.150426,0.035122897,0.23578095,0.0151651595,0.31036568,-0.023848653,0,0
114,1.913,2.0,0.173484,0.152622,0.040295657,0.23538348,0.0151651595,0.31036568,-0.023848653,0,0
115,1.929,2.0,0.1507005,0.15591599,0.045468416,0.234986,0.0151651595,0.31036568,-0.023848653,0,0
116,1.945,2.0,0.124074,0.1622295,0.05064118,0.23458853,0.0151651595,0.31036568,-0.023848653,0,0
117,1.961,2.0,0.111995995,0.163602,0.05581394,0.23419105,0.0151651595,0.31036568,-0.023848653,0,0
118,1.978,2.0,0.103212,0.163602,0.060986698,0.23379357,0.0151651595,0.31036568,-0.023848653,0,0
119,1.995,2.0,0.096624,0.1633275,0.06615946,0.2333961,0.0151651595,0.31036568,-0.023848653,0,0
120,2.01,2.0,0.0925065,0.16305299,0.071332216,0.23299862,0.0151651595,0.31036568,-0.023848653,0,0
121,2.03,2.0,0.089487,0.1633275,0.076504976,0.23260115,0.0151651595,0.31036568,-0.023848653,0,0
122,2.045,2.0,0.08784,0.164151,0.081677735,0.23220368,0.0151651595,0.31036568,-0.023848653,0,0
123,2.061,2.0,0.087290995,0.16524899,0.0868505,0.2318062,0.0151651595,0.31036568,-0.023848653,0,0
124,2.078,2.0,0.088389,0.167445,0.09202326,0.23140873,0.0151651595,0.31036568,-0.023848653,0,0
125,2.095,2.0,0.091134,0.17018999,0.09719602,0.23101124,0.0151651595,0.31036568,-0.023848653,0,0
126,2.111,2.0,0.096075,0.1732095,0.10236878,0.23061377,0.0151651595,0.31036568,-0.023848653,0,0
127,2.128,2.0,0.102114,0.1765035,0.10754154,0.2302163,0.0151651595,0.31036568,-0.023848653,0,0
128,2.146,2.0,0.108427495,0.17952299,0.1127143,0.22981882,0.0151651595,0.31036568,-0.023848653,0,0
129,2.161,2.0,0.1221525,0.18528749,0.11788706,0.22942135,0.0151651595,0.31036568,-0.023848653,0,0
130,2.177,2.0,0.133407,0.18885599,0.12305982,0.22902387,0.0151651595,0.31036568,-0.023848653,0,0
131,2.194,2.0,0.144936,0.193248,0.12823258,0.2286264,0.0151651595,0.31036568,-0.023848653,0,0
132,2.21,2.0,0.1550925,0.19764,0.13340534,0.22822891,0.0151651595,0.31036568,-0.023848653,0,0
133,2.229,2.0,0.162504,0.201483,0.1385781,0.22783144,0.0151651595,0.31036568,-0.023848653,0,0
134,2.246,2.0,0.1682685,0.20614949,0.14375086,0.22743396,0.0151651595,0.31036568,-0.023848653,0,0
135,2.262,2.0,0.17375849,0.211914,0.14892362,0.22703649,0.0151651595,0.31036568,-0.023848653,0,0
136,2.279,2.0,0.1797975,0.21822749,0.15409638,0.22663902,0.0151651595,0.31036568,-0.023848653,0,0
137,2.294,2.0,0.1869345,0.2237175,0.15926914,0.22624154,0.0151651595,0.31036568,-0.023848653,0,0
138,2.311,2.0,0.19379699,0.22838399,0.1644419,0.22584407,0.0151651595,0.31036568,-0.023848653,0,0
139,2.328,2.0,0.202032,0.23250149,0.16961466,0.2254466,0.0151651595,0.31036568,-0.023848653,0,0
140,2.345,2.0,0.2094435,0.2357955,0.17478742,0.22504911,0.0151651595,0.31036568,-0.023848653,0,0
141,2.361,2.0,0.2198745,0.23908949,0.17996018,0.22465163,0.0151651595,0.31036568,-0.023848653,0,0
142,2.377,2.0,0.224541,0.239913,0.18513294,0.22425416,0.0151651595,0.31036568,-0.023848653,0,0
143,2.394,2.0,0.2264625,0.239913,0.1903057,0.22385669,0.0151651595,0.31036568,-0.023848653,0,0
144,2.412,2.0,0.226737,0.239913,0.19547845,0.22345921,0.0151651595,0.31036568,-0.023848653,0,0
145,2.429,2.0,0.226737,0.239913,0.20065121,0.22306174,0.0151651595,0.31036568,-0.023848653,0,0
146,2.446,2.0,0.2264625,0.239364,0.20582397,0.22266427,0.0151651595,0.31036568,-0.023848653,0,0
147,2.463,2.0,0.2259135,0.237717,0.21099675,0.2222668,0.0151651595,0.31036568,-0.023848653,0,0
148,2.48,2.0,0.22536449,0.23552099,0.2161695,0.2218693,0.0151651595,0.31036568,-0.023848653,0,0
149,2.496,2.0,0.22536449,0.232776,0.22134227,0.22147183,0.0151651595,0.31036568,-0.023848653,0,0
150,2.513,2.0,0.22536449,0.2292075,0.22651502,0.22107436,0.0151651595,0.31036568,-0.023848653,0,0
151,2.529,2.0,0.225639,0.22509,0.23168778,0.22067688,0.0151651595,0.31036568,-0.023848653,0,0
152,2.545,2.0,0.227835,0.21959999,0.23686054,0.22027941,0.0151651595,0.31036568,-0.023848653,0,0
153,2.561,2.0,0.23195249,0.21685499,0.2420333,0.21988194,0.0151651595,0.31036568,-0.023848653,0,0
154,2.578,2.0,0.237717,0.2149335,0.24720606,0.21948446,0.0151651595,0.31036568,-0.023848653,0,0
155,2.597,2.0,0.24403049,0.213561,0.25237882,0.21908699,0.0151651595,0.31036568,-0.023848653,0,0
156,2.597,2.0,0.24403049,0.213561,0.25237882,0.21908699,0.0151651595,0.31036568,-0.023848653,1,1
157,2.61,3.0,0.249246,0.213012,0.120396584,0.2476556,0.014622425,0.055742417,-0.28929812,0,0
158,2.63,3.0,0.253638,0.213012,0.12132563,0.24283396,0.014622425,0.055742417,-0.28929812,0,0
159,2.645,3.0,0.256932,0.2127375,0.12225467,0.23801231,0.014622425,0.055742417,-0.28929812,0,0
160,2.664,3.0,0.25940248,0.2127375,0.12318371,0.23319067,0.014622425,0.055742417,-0.28929812,0,0
161,2.677,3.0,0.2610495,0.2127375,0.124112755,0.22836903,0.014622425,0.055742417,-0.28929812,0,0
162,2.694,3.0,0.264069,0.21328649,0.1250418,0.22354738,0.014622425,0.055742417,-0.28929812,0,0
163,2.711,3.0,0.266814,0.2138355,0.12597084,0.21872574,0.014622425,0.055742417,-0.28929812,0,0
164,2.729,3.0,0.273951,0.2149335,0.12689988,0.2139041,0.014622425,0.055742417,-0.28929812,0,0
165,2.745,3.0,0.2830095,0.215208,0.12782893,0.20908245,0.014622425,0.055742417,-0.28929812,0,0
166,2.761,3.0,0.2972835,0.2154825,0.12875797,0.20426081,0.014622425,0.055742417,-0.28929812,0,0
167,2.778,3.0,0.303597,0.215757,0.12968701,0.19943917,0.014622425,0.055742417,-0.28929812,0,0
168,2.797,3.0,0.3049695,0.215757,0.13061605,0.19461752,0.014622425,0.055742417,-0.28929812,0,0
169,2.81,3.0,0.30387148,0.215757,0.1315451,0.18979588,0.014622425,0.055742417,-0.28929812,0,0
170,2.83,3.0,0.2972835,0.215757,0.13247414,0.18497424,0.014622425,0.055742417,-0.28929812,0,0
171,2.846,3.0,0.288225,0.215757,0.13340318,0.1801526,0.014622425,0.055742417,-0.28929812,0,0
172,2.862,3.0,0.277794,0.215757,0.13433222,0.17533095,0.014622425,0.055742417,-0.28929812,0,0
173,2.879,3.0,0.267912,0.215208,0.13526127,0.17050931,0.014622425,0.055742417,-0.28929812,0,0
174,2.896,3.0,0.257481,0.2138355,0.13619031,0.16568767,0.014622425,0.055742417,-0.28929812,0,0
175,2.913,3.0,0.244305,0.21109049,0.13711935,0.16086602,0.014622425,0.055742417,-0.28929812,0,0
176,2.929,3.0,0.22536449,0.20614949,0.1380484,0.15604438,0.014622425,0.055742417,-0.28929812,0,0
177,2.945,3.0,0.2193255,0.20395349,0.13897744,0.15122274,0.014622425,0.055742417,-0.28929812,0,0
178,2.961,3.0,0.204228,0.196542,0.13990648,0.14640109,0.014622425,0.055742417,-0.28929812,0,0
179,2.978,3.0,0.1962675,0.1907775,0.14083552,0.14157945,0.014622425,0.055742417,-0.28929812,0,0
180,2.994,3.0,0.19022849,0.185562,0.14176455,0.13675782,0.014622425,0.055742417,-0.28929812,0,0
181,3.014,3.0,0.186111,0.180621,0.1426936,0.13193618,0.014622425,0.055742417,-0.28929812,0,0
182,3.027,3.0,0.182817,0.176229,0.14362262,0.12711455,0.014622425,0.055742417,-0.28929812,0,0
183,3.047,3.0,0.180072,0.1704645,0.14455165,0.12229291,0.014622425,0.055742417,-0.28929812,0,0
184,3.062,3.0,0.1776015,0.1638765,0.14548069,0.11747128,0.014622425,0.055742417,-0.28929812,0,0
185,3.078,3.0,0.1748565,0.15728849,0.14640972,0.11264964,0.014622425,0.055742417,-0.28929812,0,0
186,3.095,3.0,0.1715625,0.1517985,0.14733876,0.107828006,0.014622425,0.055742417,-0.28929812,0,0
187,3.111,3.0,0.1682685,0.1474065,0.14826779,0.10300638,0.014622425,0.055742417,-0.28929812,0,0
188,3.128,3.0,0.1649745,0.143289,0.14919683,0.09818474,0.014622425,0.055742417,-0.28929812,0,0
189,3.145,3.0,0.16168049,0.138897,0.15012586,0.093363106,0.014622425,0.055742417,-0.28929812,0,0
190,3.161,3.0,0.15921,0.13587749,0.1510549,0.08854147,0.014622425,0.055742417,-0.28929812,0,0
191,3.177,3.0,0.1583865,0.134505,0.15198393,0.083719835,0.014622425,0.055742417,-0.28929812,0,0
192,3.194,3.0,0.15811199,0.133407,0.15291296,0.0788982,0.014622425,0.055742417,-0.28929812,0,0
193,3.21,3.0,0.157563,0.1331325,0.153842,0.07407656,0.014622425,0.055742417,-0.28929812,0,0
194,3.229,3.0,0.1567395,0.1325835,0.15477103,0.06925493,0.014622425,0.055742417,-0.28929812,0,0
195,3.247,3.0,0.154269,0.13148549,0.15570007,0.06443329,0.014622425,0.055742417,-0.28929812,0,0
196,3.262,3.0,0.15152399,0.1303875,0.1566291,0.05961166,0.014622425,0.055742417,-0.28929812,0,0
197,3.279,3.0,0.149328,0.1276425,0.15755814,0.054790024,0.014622425,0.055742417,-0.28929812,0,0
198,3.296,3.0,0.14877899,0.123799495,0.15848717,0.049968388,0.014622425,0.055742417,-0.28929812,0,0
199,3.313,3.0,0.149328,0.119132996,0.15941621,0.045146756,0.014622425,0.055742417,-0.28929812,0,0
200,3.329,3.0,0.15234749,0.1122705,0.16034524,0.04032512,0.014622425,0.055742417,-0.28929812,0,0
201,3.346,3.0,0.154818,0.107604,0.16127427,0.035503484,0.014622425,0.055742417,-0.28929812,0,0
202,3.361,3.0,0.1578375,0.1023885,0.16220331,0.03068185,0.014622425,0.055742417,-0.28929812,0,0
203,3.377,3.0,0.161406,0.096898496,0.16313234,0.025860215,0.014622425,0.055742417,-0.28929812,0,0
204,3.394,3.0,0.164151,0.090859495,0.16406138,0.02103858,0.014622425,0.055742417,-0.28929812,0,0
205,3.411,3.0,0.16524899,0.0859185,0.16499041,0.013027904,0.014622425,0.055742417,0.28929812,0,0
206,3.43,3.0,0.165798,0.082624495,0.16591945,0.017849538,0.014622425,0.055742417,0.28929812,0,0
207,3.446,3.0,0.165798,0.080428496,0.16684848,0.022671174,0.014622425,0.055742417,0.28929812,0,0
208,3.462,3.0,0.165798,0.078507,0.16777752,0.027492808,0.014622425,0.055742417,0.28929812,0,0
209,3.478,3.0,0.16662149,0.075213,0.16870655,0.032314442,0.014622425,0.055742417,0.28929812,0,0
210,3.495,3.0,0.168543,0.0710955,0.16963558,0.03713608,0.014622425,0.055742417,0.28929812,0,0
211,3.511,3.0,0.169641,0.066429,0.17056462,0.041957714,0.014622425,0.055742417,0.28929812,0,0
212,3.529,3.0,0.169641,0.0617625,0.17149365,0.04677935,0.014622425,0.055742417,0.28929812,0,0
213,3.545,3.0,0.1677195,0.053802,0.17242269,0.051600985,0.014622425,0.055742417,0.28929812,0,0
214,3.561,3.0,0.1671705,0.0491355,0.17335172,0.05642262,0.014622425,0.055742417,0.28929812,0,0
215,3.577,3.0,0.168543,0.043371,0.17428076,0.061244257,0.014622425,0.055742417,0.28929812,0,0
216,3.594,3.0,0.1721115,0.038429998,0.17520979,0.06606589,0.014622425,0.055742417,0.28929812,0,0
217,3.615,3.0,0.1770525,0.033489,0.17613883,0.07088753,0.014622425,0.055742417,0.28929812,0,0
218,3.627,3.0,0.180621,0.029646,0.17706786,0.075709164,0.014622425,0.055742417,0.28929812,0,0
219,3.627,3.0,0.1814445,0.0288225,0.17706786,0.075709164,0.014622425,0.055742417,0.28929812,1,0
220,3.647,4.0,0.18171899,0.0288225,0.26428348,0.056849346,0.018555546,0.1479551,0.3143112,0,0
221,3.661,4.0,0.1814445,0.029097,0.26674938,0.062087864,0.018555546,0.1479551,0.3143112,0,0
222,3.679,4.0,0.180621,0.03294,0.26921532,0.06732638,0.018555546,0.1479551,0.3143112,0,0
223,3.696,4.0,0.1803465,0.038978998,0.27168125,0.07256491,0.018555546,0.1479551,0.3143112,0,0
224,3.713,4.0,0.180621,0.0458415,0.27414718,0.077803425,0.018555546,0.1479551,0.3143112,0,0
225,3.728,4.0,0.1819935,0.051606,0.2766131,0.08304194,0.018555546,0.1479551,0.3143112,0,0
226,3.746,4.0,0.1841895,0.058194,0.27907902,0.08828046,0.018555546,0.1479551,0.3143112,0,0
227,3.761,4.0,0.190503,0.0688995,0.28154495,0.09351899,0.018555546,0.1479551,0.3143112,0,0
228,3.778,4.0,0.197091,0.0793305,0.28401086,0.098757505,0.018555546,0.1479551,0.3143112,0,0
229,3.794,4.0,0.2028555,0.0903105,0.28647676,0.10399602,0.018555546,0.1479551,0.3143112,0,0
230,3.814,4.0,0.2072475,0.100192495,0.28894266,0.10923454,0.018555546,0.1479551,0.3143112,0,0
231,3.829,4.0,0.2105415,0.110349,0.2914086,0.11447307,0.018555546,0.1479551,0.3143112,0,0
232,3.846,4.0,0.213561,0.1216035,0.2938745,0.119711585,0.018555546,0.1479551,0.3143112,0,0
233,3.862,4.0,0.21822749,0.1347795,0.2963404,0.1249501,0.018555546,0.1479551,0.3143112,0,0
234,3.879,4.0,0.2248155,0.14877899,0.2988063,0.13018863,0.018555546,0.1479551,0.3143112,0,0
235,3.896,4.0,0.23469749,0.1589355,0.3012722,0.13542715,0.018555546,0.1479551,0.3143112,0,0
236,3.913,4.0,0.2467755,0.1647,0.30373812,0.14066567,0.018555546,0.1479551,0.3143112,0,0
237,3.929,4.0,0.2681865,0.167445,0.30620405,0.14590418,0.018555546,0.1479551,0.3143112,0,0
238,3.945,4.0,0.284931,0.1677195,0.30866995,0.1511427,0.018555546,0.1479551,0.3143112,0,0
239,3.961,4.0,0.30195,0.169641,0.31113586,0.15638122,0.018555546,0.1479551,0.3143112,0,0
240,3.98,4.0,0.3148515,0.17238599,0.31360176,0.16161975,0.018555546,0.1479551,0.3143112,0,0
241,3.994,4.0,0.3241845,0.1754055,0.31606767,0.16685827,0.018555546,0.1479551,0.3143112,0,0
242,4.014,4.0,0.329949,0.17815049,0.3185336,0.17209679,0.018555546,0.1479551,0.3143112,0,0
243,4.027,4.0,0.33406648,0.1814445,0.3209995,0.1773353,0.018555546,0.1479551,0.3143112,0,0
244,4.046,4.0,0.3373605,0.185013,0.3234654,0.18257383,0.018555546,0.1479551,0.3143112,0,0
245,4.061,4.0,0.339831,0.189405,0.3259313,0.18781234,0.018555546,0.1479551,0.3143112,0,0
