id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
31,0.577,0.0,0.17952299,0.1007415,0.12203198,0.14160897,0.017448723,0.34565222,0.2860382,0,0
32,0.593,0.0,0.18309149,0.10431,0.12779285,0.14637628,0.017448723,0.34565222,0.2860382,0,0
33,0.613,0.0,0.186111,0.1078785,0.13355373,0.1511436,0.017448723,0.34565222,0.2860382,0,0
34,0.629,0.0,0.18885599,0.1111725,0.13931459,0.15591091,0.017448723,0.34565222,0.2860382,0,0
35,0.646,0.0,0.191601,0.114466496,0.14507546,0.16067821,0.017448723,0.34565222,0.2860382,0,0
36,0.663,0.0,0.1940715,0.117760494,0.15083632,0.16544552,0.017448723,0.34565222,0.2860382,0,0
37,0.68,0.0,0.195444,0.1205055,0.15659718,0.17021284,0.017448723,0.34565222,0.2860382,0,0
38,0.696,0.0,0.19681649,0.123799495,0.16235805,0.17498015,0.017448723,0.34565222,0.2860382,0,0
39,0.713,0.0,0.1979145,0.1276425,0.16811891,0.17974745,0.017448723,0.34565222,0.2860382,0,0
40,0.729,0.0,0.200934,0.136152,0.17387979,0.18451476,0.017448723,0.34565222,0.2860382,0,0
41,0.745,0.0,0.2050515,0.14301449,0.17964065,0.18928207,0.017448723,0.34565222,0.2860382,0,0
42,0.761,0.0,0.2099925,0.149877,0.18540151,0.19404939,0.017448723,0.34565222,0.2860382,0,0
43,0.777,0.0,0.2154825,0.156465,0.19116238,0.19881669,0.017448723,0.34565222,0.2860382,0,0
44,0.794,0.0,0.2209725,0.16168049,0.19692324,0.203584,0.017448723,0.34565222,0.2860382,0,0
45,0.813,0.0,0.22756049,0.1671705,0.2026841,0.20835131,0.017448723,0.34565222,0.2860382,0,0
46,0.829,0.0,0.2357955,0.1726605,0.20844497,0.21311861,0.017448723,0.34565222,0.2860382,0,0
47,0.846,0.0,0.2451285,0.177876,0.21420583,0.21788593,0.017448723,0.34565222,0.2860382,0,0
48,0.861,0.0,0.2539125,0.18309149,0.2199667,0.22265324,0.017448723,0.34565222,0.2860382,0,0
49,0.879,0.0,0.2615985,0.188307,0.22572756,0.22742055,0.017448723,0.34565222,0.2860382,0,0
50,0.897,0.0,0.26736298,0.1940715,0.23148842,0.23218785,0.017448723,0.34565222,0.2860382,0,0
51,0.913,0.0,0.275049,0.20175749,0.23724928,0.23695517,0.017448723,0.34565222,0.2860382,0,0
52,0.929,0.0,0.279441,0.2045025,0.24301015,0.24172248,0.017448723,0.34565222,0.2860382,0,0
53,0.944,0.0,0.283284,0.2056005,0.24877101,0.2464898,0.017448723,0.34565222,0.2860382,0,0
54,0.944,0.0,0.283284,0.2056005,0.24877101,0.2464898,0.017448723,0.34565222,0.2860382,1,0
55,0.962,1.0,0.2857545,0.205875,0.29986417,0.24643329,0.010961326,0.15253735,-0.2218071,0,0
56,0.977,1.0,0.287127,0.20532599,0.30240643,0.2427365,0.010961326,0.15253735,-0.2218071,0,0
57,0.998,1.0,0.2874015,0.204777,0.30494872,0.23903972,0.010961326,0.15253735,-0.2218071,0,0
58,1.011,1.0,0.2874015,0.2045025,0.307491,0.23534293,0.010961326,0.15253735,-0.2218071,0,0
59,1.03,1.0,0.2868525,0.2045025,0.31003326,0.23164615,0.010961326,0.15253735,-0.2218071,0,0
60,1.046,1.0,0.28602898,0.20532599,0.31257555,0.22794937,0.010961326,0.15253735,-0.2218071,0,0
61,1.062,1.0,0.2846565,0.206973,0.3151178,0.22425257,0.010961326,0.15253735,-0.2218071,0,0
62,1.079,1.0,0.284931,0.2099925,0.3176601,0.22055578,0.010961326,0.15253735,-0.2218071,0,0
63,1.096,1.0,0.2884995,0.213561,0.32020238,0.216859,0.010961326,0.15253735,-0.2218071,0,0
64,1.112,1.0,0.29398948,0.2165805,0.32274464,0.21316221,0.010961326,0.15253735,-0.2218071,0,0
65,1.129,1.0,0.3071655,0.222345,0.32528692,0.20946543,0.010961326,0.15253735,-0.2218071,0,0
66,1.145,1.0,0.31814548,0.22618799,0.32782918,0.20576864,0.010961326,0.15253735,-0.2218071,0,0
67,1.161,1.0,0.3285765,0.22838399,0.33037147,0.20207186,0.010961326,0.15253735,-0.2218071,0,0
68,1.177,1.0,0.339282,0.22893299,0.33291373,0.19837506,0.010961326,0.15253735,-0.2218071,0,0
69,1.197,1.0,0.3505365,0.2270115,0.335456,0.19467828,0.010961326,0.15253735,-0.2218071,0,0
70,1.21,1.0,0.3609675,0.222894,0.3379983,0.19098149,0.010961326,0.15253735,-0.2218071,0,0
71,1.232,1.0,0.3692025,0.217404,0.34054056,0.18728471,0.010961326,0.15253735,-0.2218071,0,0
72,1.244,1.0,0.3757905,0.210816,0.34308285,0.18358792,0.010961326,0.15253735,-0.2218071,0,0
73,1.263,1.0,0.3801825,0.2028555,0.3456251,0.17989114,0.010961326,0.15253735,-0.2218071,0,0
74,1.279,1.0,0.38210398,0.19462049,0.3481674,0.17619435,0.010961326,0.15253735,-0.2218071,0,0
75,1.296,1.0,0.3823785,0.185562,0.35070968,0.17249756,0.010961326,0.15253735,-0.2218071,0,0
76,1.312,1.0,0.381006,0.1765035,0.35325193,0.16880077,0.010961326,0.15253735,-0.2218071,0,0
77,1.329,1.0,0.37771198,0.1655235,0.35579422,0.16510399,0.010961326,0.15253735,-0.2218071,0,0
78,1.345,1.0,0.3752415,0.1583865,0.35833648,0.1614072,0.010961326,0.15253735,-0.2218071,0,0
79,1.361,1.0,0.3730455,0.15152399,0.36087877,0.15771042,0.010961326,0.15253735,-0.2218071,0,0
80,1.377,1.0,0.3724965,0.1463085,0.36342102,0.15401363,0.010961326,0.15253735,-0.2218071,0,0
81,1.393,1.0,0.3724965,0.14274,0.3659633,0.15031685,0.010961326,0.15253735,-0.2218071,0,0
82,1.413,1.0,0.3724965,0.140544,0.3685056,0.14662005,0.010961326,0.15253735,-0.2218071,0,0
83,1.429,1.0,0.37331998,0.1386225,0.37104785,0.14292327,0.010961326,0.15253735,-0.2218071,0,0
84,1.447,1.0,0.37496698,0.136152,0.37359014,0.13922648,0.010961326,0.15253735,-0.2218071,0,0
85,1.463,1.0,0.3779865,0.1331325,0.3761324,0.1355297,0.010961326,0.15253735,-0.2218071,0,0
86,1.479,1.0,0.38210398,0.1292895,0.3786747,0.13183291,0.010961326,0.15253735,-0.2218071,0,0
87,1.496,1.0,0.386496,0.125721,0.38121697,0.12813613,0.010961326,0.15253735,-0.2218071,0,0
88,1.513,1.0,0.391437,0.122976,0.38375923,0.12443934,0.010961326,0.15253735,-0.2218071,0,0
89,1.529,1.0,0.4021425,0.118584,0.38630152,0.12074255,0.010961326,0.15253735,-0.2218071,0,0
90,1.545,1.0,0.4087305,0.115839,0.38884377,0.11704577,0.010961326,0.15253735,-0.2218071,0,0
91,1.56,1.0,0.41422048,0.1128195,0.39138606,0.113348976,0.010961326,0.15253735,-0.2218071,0,0
92,1.577,1.0,0.4180635,0.110349,0.39392835,0.10965219,0.010961326,0.15253735,-0.2218071,0,0
93,1.594,1.0,0.42053398,0.108427495,0.3964706,0.10595541,0.010961326,0.15253735,-0.2218071,0,0
94,1.614,1.0,0.42273,0.106506,0.3990129,0.10225862,0.010961326,0.15253735,-0.2218071,0,0
95,1.629,1.0,0.423828,0.105133496,0.40155515,0.09856183,0.010961326,0.15253735,-0.2218071,0,0
96,1.645,1.0,0.4241025,0.10431,0.40409744,0.09486505,0.010961326,0.15253735,-0.2218071,0,0
97,1.662,1.0,0.4241025,0.10431,0.4066397,0.09116826,0.010961326,0.15253735,-0.2218071,0,0
98,1.679,1.0,0.4241025,0.10431,0.40918198,0.08747148,0.010961326,0.15253735,-0.2218071,0,0
99,1.696,1.0,0.4241025,0.10431,0.41172427,0.083774686,0.010961326,0.15253735,-0.2218071,0,0
100,1.712,1.0,0.4241025,0.10431,0.41426653,0.0800779,0.010961326,0.15253735,-0.2218071,0,0
101,1.729,1.0,0.4241025,0.10431,0.4168088,0.07638112,0.010961326,0.15253735,-0.2218071,0,0
102,1.744,1.0,0.4241025,0.10431,0.41935107,0.072684325,0.010961326,0.15253735,-0.2218071,0,0
103,1.761,1.0,0.4241025,0.1034865,0.42189336,0.06898754,0.010961326,0.15253735,-0.2218071,0,0
104,1.777,1.0,0.4241025,0.1007415,0.42443565,0.06529076,0.010961326,0.15253735,-0.2218071,0,0
105,1.794,1.0,0.42492598,0.0952515,0.4269779,0.06159397,0.010961326,0.15253735,-0.2218071,0,0
106,1.811,1.0,0.4273965,0.088663496,0.4295202,0.057897184,0.010961326,0.15253735,-0.2218071,0,0
107,1.83,1.0,0.430416,0.081526496,0.43206245,0.054200396,0.010961326,0.15253735,-0.2218071,0,0
108,1.846,1.0,0.4334355,0.075213,0.43460473,0.050503608,0.010961326,0.15253735,-0.2218071,0,0
109,1.862,1.0,0.435906,0.0694485,0.437147,0.046806823,0.010961326,0.15253735,-0.2218071,0,0
110,1.879,1.0,0.4383765,0.065056495,0.43968928,0.043110035,0.010961326,0.15253735,-0.2218071,0,0
111,1.879,1.0,0.4383765,0.065056495,0.43968928,0.043110035,0.010961326,0.15253735,-0.2218071,1,0
112,1.895,2.0,0.440298,0.0623115,0.2710118,0.020581111,0.013409972,-0.014688581,-0.07374572,0,0
113,1.912,2.0,0.441396,0.060664497,0.270767,0.019352017,0.013409972,-0.014688581,-0.07374572,0,0
114,1.928,2.0,0.442494,0.059292,0.27052218,0.018122923,0.013409972,-0.014688581,-0.07374572,0,0
115,1.945,2.0,0.442494,0.059292,0.27027738,0.016893826,0.013409972,-0.014688581,-0.07374572,0,0
116,1.963,2.0,0.442494,0.059292,0.27003255,0.015664732,0.013409972,-0.014688581,-0.07374572,0,0
117,1.98,2.0,0.442494,0.059292,0.26978776,0.012384308,0.013409972,-0.014688581,0.07374572,0,0
118,1.996,2.0,0.442494,0.059292,0.26954293,0.013613403,0.013409972,-0.014688581,0.07374572,0,0
119,2.011,2.0,0.442494,0.059566498,0.26929814,0.014842497,0.013409972,-0.014688581,0.07374572,0,0
120,2.028,2.0,0.44276848,0.059566498,0.2690533,0.016071592,0.013409972,-0.014688581,0.07374572,0,0
121,2.046,2.0,0.44276848,0.059841,0.2688085,0.017300688,0.013409972,-0.014688581,0.07374572,0,0
122,2.062,2.0,0.443043,0.060115498,0.2685637,0.018529782,0.013409972,-0.014688581,0.07374572,0,0
123,2.078,2.0,0.44359198,0.06039,0.2683189,0.019758876,0.013409972,-0.014688581,0.07374572,0,0
124,2.095,2.0,0.44359198,0.060664497,0.26807407,0.020987973,0.013409972,-0.014688581,0.07374572,0,0
125,2.112,2.0,0.44359198,0.060664497,0.26782927,0.022217067,0.013409972,-0.014688581,0.07374572,0,0
126,2.129,2.0,0.442494,0.062586,0.26758444,0.023446161,0.013409972,-0.014688581,0.07374572,0,0
127,2.145,2.0,0.4367295,0.0683505,0.26733965,0.024675258,0.013409972,-0.014688581,0.07374572,0,0
128,2.162,2.0,0.42822,0.075213,0.26709482,0.025904352,0.013409972,-0.014688581,0.07374572,0,0
129,2.178,2.0,0.416691,0.080703,0.26685002,0.027133446,0.013409972,-0.014688581,0.07374572,0,0
130,2.197,2.0,0.404613,0.0853695,0.2666052,0.028362542,0.013409972,-0.014688581,0.07374572,0,0
131,2.212,2.0,0.39280948,0.088663496,0.2663604,0.029591637,0.013409972,-0.014688581,0.07374572,0,0
132,2.229,2.0,0.379908,0.090859495,0.26611558,0.030820731,0.013409972,-0.014688581,0.07374572,0,0
133,2.245,2.0,0.368928,0.092232,0.26587078,0.032049827,0.013409972,-0.014688581,0.07374572,0,0
134,2.262,2.0,0.3593205,0.093879,0.26562595,0.03327892,0.013409972,-0.014688581,0.07374572,0,0
135,2.279,2.0,0.35108548,0.0958005,0.26538116,0.034508016,0.013409972,-0.014688581,0.07374572,0,0
136,2.295,2.0,0.3433995,0.0974475,0.26513633,0.035737112,0.013409972,-0.014688581,0.07374572,0,0
137,2.312,2.0,0.33681148,0.099094495,0.26489154,0.03696621,0.013409972,-0.014688581,0.07374572,0,0
138,2.328,2.0,0.3318705,0.1012905,0.2646467,0.03819531,0.013409972,-0.014688581,0.07374572,0,0
139,2.345,2.0,0.3258315,0.105408,0.2644019,0.039424405,0.013409972,-0.014688581,0.07374572,0,0
140,2.361,2.0,0.322263,0.107329495,0.2641571,0.0406535,0.013409972,-0.014688581,0.07374572,0,0
141,2.38,2.0,0.317871,0.108427495,0.2639123,0.041882597,0.013409972,-0.014688581,0.07374572,0,0
142,2.396,2.0,0.3126555,0.109525494,0.26366746,0.043111697,0.013409972,-0.014688581,0.07374572,0,0
143,2.413,2.0,0.307989,0.1100745,0.26342267,0.044340793,0.013409972,-0.014688581,0.07374572,0,0
144,2.429,2.0,0.304146,0.1106235,0.26317784,0.04556989,0.013409972,-0.014688581,0.07374572,0,0
145,2.445,2.0,0.30112648,0.1106235,0.26293302,0.046798985,0.013409972,-0.014688581,0.07374572,0,0
146,2.463,2.0,0.2972835,0.109525494,0.26268822,0.04802808,0.013409972,-0.014688581,0.07374572,0,0
147,2.479,2.0,0.29316598,0.1078785,0.2624434,0.04925718,0.013409972,-0.014688581,0.07374572,0,0
148,2.495,2.0,0.2884995,0.104858994,0.2621986,0.050486278,0.013409972,-0.014688581,0.07374572,0,0
149,2.511,2.0,0.284931,0.101564996,0.26195377,0.051715374,0.013409972,-0.014688581,0.07374572,0,0
150,2.527,2.0,0.2813625,0.097173,0.26170897,0.05294447,0.013409972,-0.014688581,0.07374572,0,0
151,2.544,2.0,0.2775195,0.092781,0.26146415,0.05417357,0.013409972,-0.014688581,0.07374572,0,0
152,2.561,2.0,0.273402,0.088389,0.26121935,0.055402666,0.013409972,-0.014688581,0.07374572,0,0
153,2.577,2.0,0.2687355,0.0837225,0.26097453,0.056631763,0.013409972,-0.014688581,0.07374572,0,0
154,2.594,2.0,0.26736298,0.081252,0.26072973,0.05786086,0.013409972,-0.014688581,0.07374572,0,0
155,2.615,2.0,0.266265,0.0782325,0.2604849,0.059089955,0.013409972,-0.014688581,0.07374572,0,0
156,2.628,2.0,0.2643435,0.075761996,0.2602401,0.060319055,0.013409972,-0.014688581,0.07374572,0,0
157,2.648,2.0,0.262422,0.0738405,0.25999528,0.06154815,0.013409972,-0.014688581,0.07374572,0,0
158,2.661,2.0,0.2610495,0.072468,0.2597505,0.06277725,0.013409972,-0.014688581,0.07374572,0,0
159,2.678,2.0,0.259677,0.0716445,0.25950566,0.06400634,0.013409972,-0.014688581,0.07374572,0,0
160,2.696,2.0,0.2583045,0.0699975,0.25926086,0.06523544,0.013409972,-0.014688581,0.07374572,0,0
161,2.712,2.0,0.256932,0.0678015,0.25901604,0.066464536,0.013409972,-0.014688581,0.07374572,0,0
162,2.713,2.0,0.25665748,0.0672525,0.25901604,0.066464536,0.013409972,-0.014688581,0.07374572,1,1
163,2.728,3.0,0.256383,0.0672525,0.24536788,0.23378749,0.014756866,-0.29249507,-0.07073266,0,0
164,2.744,3.0,0.256383,0.0672525,0.24049295,0.23260862,0.014756866,-0.29249507,-0.07073266,0,0
165,2.761,3.0,0.256383,0.0672525,0.23561804,0.23142976,0.014756866,-0.29249507,-0.07073266,0,0
166,2.781,3.0,0.256383,0.0672525,0.23074311,0.23025088,0.014756866,-0.29249507,-0.07073266,0,0
167,2.794,3.0,0.256383,0.0672525,0.2258682,0.229072,0.014756866,-0.29249507,-0.07073266,0,0
168,2.811,3.0,0.256383,0.0672525,0.22099327,0.22789313,0.014756866,-0.29249507,-0.07073266,0,0
169,2.828,3.0,0.256383,0.0672525,0.21611835,0.22671425,0.014756866,-0.29249507,-0.07073266,0,0
170,2.845,3.0,0.256383,0.0672525,0.21124342,0.2255354,0.014756866,-0.29249507,-0.07073266,0,0
171,2.863,3.0,0.256383,0.0672525,0.2063685,0.22435652,0.014756866,-0.29249507,-0.07073266,0,0
172,2.879,3.0,0.256383,0.0672525,0.20149359,0.22317764,0.014756866,-0.29249507,-0.07073266,0,0
173,2.895,3.0,0.256383,0.0672525,0.19661866,0.22199877,0.014756866,-0.29249507,-0.07073266,0,0
174,2.911,3.0,0.256383,0.0672525,0.19174375,0.2208199,0.014756866,-0.29249507,-0.07073266,0,0
175,2.928,3.0,0.256383,0.067526996,0.18686882,0.21964103,0.014756866,-0.29249507,-0.07073266,0,0
176,2.944,3.0,0.2583045,0.0694485,0.1819939,0.21846215,0.014756866,-0.29249507,-0.07073266,0,0
177,2.96,3.0,0.259128,0.070272,0.17711897,0.21728328,0.014756866,-0.29249507,-0.07073266,0,0
178,2.977,3.0,0.2588535,0.073566,0.17224406,0.2161044,0.014756866,-0.29249507,-0.07073266,0,0
179,2.994,3.0,0.25665748,0.0765855,0.16736913,0.21492554,0.014756866,-0.29249507,-0.07073266,0,0
180,3.014,3.0,0.250344,0.083448,0.16249421,0.21374667,0.014756866,-0.29249507,-0.07073266,0,0
181,3.027,3.0,0.2374425,0.094977,0.1576193,0.21256779,0.014756866,-0.29249507,-0.07073266,0,0
182,3.046,3.0,0.22399199,0.108702,0.15274437,0.21138892,0.014756866,-0.29249507,-0.07073266,0,0
183,3.063,3.0,0.21246299,0.1243485,0.14786945,0.21021006,0.014756866,-0.29249507,-0.07073266,0,0
184,3.08,3.0,0.20669849,0.135603,0.14299452,0.20903118,0.014756866,-0.29249507,-0.07073266,0,0
185,3.097,3.0,0.200934,0.14274,0.13811961,0.2078523,0.014756866,-0.29249507,-0.07073266,0,0
186,3.113,3.0,0.188307,0.15152399,0.13324468,0.20667343,0.014756866,-0.29249507,-0.07073266,0,0
187,3.129,3.0,0.182268,0.154818,0.12836976,0.20549455,0.014756866,-0.29249507,-0.07073266,0,0
188,3.145,3.0,0.178974,0.15591599,0.12349484,0.20431569,0.014756866,-0.29249507,-0.07073266,0,0
189,3.161,3.0,0.17732699,0.15591599,0.11861992,0.20313682,0.014756866,-0.29249507,-0.07073266,0,0
190,3.178,3.0,0.1748565,0.153171,0.113745,0.20195794,0.014756866,-0.29249507,-0.07073266,0,0
191,3.198,3.0,0.17238599,0.1485045,0.108870074,0.20077907,0.014756866,-0.29249507,-0.07073266,0,0
192,3.21,3.0,0.17101349,0.143289,0.10399515,0.1996002,0.014756866,-0.29249507,-0.07073266,0,0
193,3.23,3.0,0.1699155,0.138897,0.09912023,0.19842133,0.014756866,-0.29249507,-0.07073266,0,0
194,3.246,3.0,0.1677195,0.13587749,0.094245315,0.19724245,0.014756866,-0.29249507,-0.07073266,0,0
195,3.263,3.0,0.164151,0.133956,0.08937039,0.19606358,0.014756866,-0.29249507,-0.07073266,0,0
196,3.28,3.0,0.15948449,0.132858,0.08449547,0.1948847,0.014756866,-0.29249507,-0.07073266,0,0
197,3.295,3.0,0.154269,0.1325835,0.07962055,0.19370584,0.014756866,-0.29249507,-0.07073266,0,0
198,3.311,3.0,0.147681,0.1331325,0.074745625,0.19252697,0.014756866,-0.29249507,-0.07073266,0,0
199,3.328,3.0,0.1391715,0.13505399,0.06987071,0.19134809,0.014756866,-0.29249507,-0.07073266,0,0
200,3.345,3.0,0.12654449,0.1397205,0.06499579,0.19016922,0.014756866,-0.29249507,-0.07073266,0,0
201,3.362,3.0,0.118034996,0.1435635,0.060120873,0.18899035,0.014756866,-0.29249507,-0.07073266,0,0
202,3.377,3.0,0.109525494,0.1463085,0.055245955,0.18781148,0.014756866,-0.29249507,-0.07073266,0,0
203,3.398,3.0,0.101564996,0.147681,0.05037104,0.1866326,0.014756866,-0.29249507,-0.07073266,0,0
204,3.411,3.0,0.0947025,0.14877899,0.04549612,0.18545373,0.014756866,-0.29249507,-0.07073266,0,0
205,3.431,3.0,0.0892125,0.1496025,0.040621202,0.18427485,0.014756866,-0.29249507,-0.07073266,0,0
206,3.445,3.0,0.084546,0.149877,0.035746288,0.18309599,0.014756866,-0.29249507,-0.07073266,0,0
207,3.462,3.0,0.0809775,0.149877,0.030871369,0.18191712,0.014756866,-0.29249507,-0.07073266,0,0
208,3.478,3.0,0.0776835,0.15015149,0.025996452,0.18073824,0.014756866,-0.29249507,-0.07073266,0,0
209,3.494,3.0,0.0754875,0.150426,0.021121534,0.17955936,0.014756866,-0.29249507,-0.07073266,0,0
210,3.515,3.0,0.074389495,0.1507005,0.013267115,0.1783805,0.014756866,0.29249507,-0.07073266,0,0
211,3.529,3.0,0.0738405,0.1507005,0.018142033,0.17720163,0.014756866,0.29249507,-0.07073266,0,0
212,3.547,3.0,0.0738405,0.1507005,0.02301695,0.17602275,0.014756866,0.29249507,-0.07073266,0,0
213,3.563,3.0,0.0738405,0.1507005,0.027891867,0.17484388,0.014756866,0.29249507,-0.07073266,0,0
214,3.58,3.0,0.0738405,0.1507005,0.032766785,0.173665,0.014756866,0.29249507,-0.07073266,0,0
215,3.593,3.0,0.0738405,0.1507005,0.037641704,0.17248614,0.014756866,0.29249507,-0.07073266,0,0
216,3.613,3.0,0.073566,0.1507005,0.042516623,0.17130727,0.014756866,0.29249507,-0.07073266,0,0
217,3.629,3.0,0.073566,0.1517985,0.047391538,0.17012839,0.014756866,0.29249507,-0.07073266,0,0
218,3.645,3.0,0.073291495,0.1534455,0.052266456,0.16894951,0.014756866,0.29249507,-0.07073266,0,0
219,3.661,3.0,0.073291495,0.1539945,0.057141375,0.16777065,0.014756866,0.29249507,-0.07073266,0,0
220,3.679,3.0,0.073017,0.154269,0.06201629,0.16659178,0.014756866,0.29249507,-0.07073266,0,0
221,3.695,3.0,0.073017,0.154269,0.06689121,0.1654129,0.014756866,0.29249507,-0.07073266,0,0
222,3.713,3.0,0.073017,0.1545435,0.07176612,0.16423403,0.014756866,0.29249507,-0.07073266,0,0
223,3.728,3.0,0.072193496,0.1556415,0.076641046,0.16305515,0.014756866,0.29249507,-0.07073266,0,0
224,3.745,3.0,0.071919,0.157014,0.08151597,0.16187629,0.014756866,0.29249507,-0.07073266,0,0
225,3.761,3.0,0.071919,0.15811199,0.08639089,0.16069742,0.014756866,0.29249507,-0.07073266,0,0
226,3.777,3.0,0.071919,0.1583865,0.09126581,0.15951854,0.014756866,0.29249507,-0.07073266,0,0
227,3.777,3.0,0.071919,0.1583865,0.09126581,0.15951854,0.014756866,0.29249507,-0.07073266,1,0
228,3.796,4.0,0.071919,0.1583865,0.1822583,0.2174064,0.014490189,0.052405085,0.30421954,0,0
229,3.811,4.0,0.072468,0.1583865,0.18313171,0.22247674,0.014490189,0.052405085,0.30421954,0,0
230,3.827,4.0,0.074389495,0.1583865,0.18400511,0.22754706,0.014490189,0.052405085,0.30421954,0,0
231,3.845,4.0,0.0776835,0.1583865,0.18487853,0.23261738,0.014490189,0.052405085,0.30421954,0,0
232,3.862,4.0,0.081252,0.158661,0.18575194,0.2376877,0.014490189,0.052405085,0.30421954,0,0
233,3.878,4.0,0.0853695,0.1578375,0.18662535,0.24275804,0.014490189,0.052405085,0.30421954,0,0
234,3.896,4.0,0.089487,0.1561905,0.18749876,0.24782836,0.014490189,0.052405085,0.30421954,0,0
235,3.913,4.0,0.094427995,0.1561905,0.18837216,0.2528987,0.014490189,0.052405085,0.30421954,0,0
236,3.929,4.0,0.108427495,0.157563,0.18924558,0.25796902,0.014490189,0.052405085,0.30421954,0,0
237,3.945,4.0,0.120230995,0.1578375,0.190119,0.26303932,0.014490189,0.052405085,0.30421954,0,0
238,3.961,4.0,0.1320345,0.1578375,0.1909924,0.26810965,0.014490189,0.052405085,0.30421954,0,0
239,3.98,4.0,0.14274,0.1578375,0.19186582,0.27317998,0.014490189,0.052405085,0.30421954,0,0
240,3.996,4.0,0.1517985,0.15811199,0.19273922,0.2856893,0.014490189,0.052405085,-0.30421954,0,0
241,4.013,4.0,0.159759,0.15811199,0.19361264,0.28061897,0.014490189,0.052405085,-0.30421954,0,0
242,4.03,4.0,0.167994,0.15811199,0.19448604,0.27554864,0.014490189,0.052405085,-0.30421954,0,0
243,4.045,4.0,0.176229,0.15811199,0.19535945,0.2704783,0.014490189,0.052405085,-0.30421954,0,0
244,4.062,4.0,0.18391499,0.158661,0.19623287,0.26540798,0.014490189,0.052405085,-0.30421954,0,0
245,4.078,4.0,0.189405,0.159759,0.19710627,0.26033765,0.014490189,0.052405085,-0.30421954,0,0
246,4.098,4.0,0.19242449,0.161406,0.19797969,0.25526732,0.014490189,0.052405085,-0.30421954,0,0
