id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
22,0.412,0.0,0.3093615,0.099369,0.29205105,0.07952639,0.017906178,0.2084701,-0.02842471,0,0
23,0.429,0.0,0.3071655,0.0958005,0.29552555,0.07905264,0.017906178,0.2084701,-0.02842471,0,0
24,0.445,0.0,0.3071655,0.0925065,0.29900005,0.07857889,0.017906178,0.2084701,-0.02842471,0,0
25,0.465,0.0,0.3093615,0.0892125,0.30247456,0.078105144,0.017906178,0.2084701,-0.02842471,0,0
26,0.48,0.0,0.3137535,0.086192995,0.30594906,0.07763139,0.017906178,0.2084701,-0.02842471,0,0
27,0.498,0.0,0.31842,0.0837225,0.3094236,0.07715765,0.017906178,0.2084701,-0.02842471,0,0
28,0.498,0.0,0.31842,0.0837225,0.3094236,0.07715765,0.017906178,0.2084701,-0.02842471,1,1
29,0.514,1.0,0.322812,0.081252,0.48659885,0.16583017,0.015671775,0.27468798,-0.033264164,0,0
30,0.531,1.0,0.3230865,0.0809775,0.491177,0.16527577,0.015671775,0.27468798,-0.033264164,0,0
31,0.546,1.0,0.3230865,0.0809775,0.49575514,0.16472137,0.015671775,0.27468798,-0.033264164,0,0
32,0.563,1.0,0.3230865,0.0809775,0.50033325,0.16416699,0.015671775,0.27468798,-0.033264164,0,0
33,0.58,1.0,0.322812,0.0809775,0.5049114,0.16361259,0.015671775,0.27468798,-0.033264164,0,0
34,0.596,1.0,0.322812,0.0809775,0.5132469,0.16305819,0.015671775,-0.27468798,-0.033264164,0,0
35,0.612,1.0,0.32253748,0.081252,0.5086688,0.1625038,0.015671775,-0.27468798,-0.033264164,0,0
36,0.629,1.0,0.32253748,0.081526496,0.5040906,0.1619494,0.015671775,-0.27468798,-0.033264164,0,0
37,0.645,1.0,0.32336098,0.085644,0.4995125,0.16139501,0.015671775,-0.27468798,-0.033264164,0,0
38,0.665,1.0,0.327204,0.089761496,0.49493435,0.16084062,0.015671775,-0.27468798,-0.033264164,0,0
39,0.68,1.0,0.3335175,0.093879,0.4903562,0.16028622,0.015671775,-0.27468798,-0.033264164,0,0
40,0.697,1.0,0.340929,0.096898496,0.48577806,0.15973182,0.015671775,-0.27468798,-0.033264164,0,0
41,0.714,1.0,0.3499875,0.099918,0.48119992,0.15917742,0.015671775,-0.27468798,-0.033264164,0,0
42,0.731,1.0,0.361242,0.1029375,0.4766218,0.15862302,0.015671775,-0.27468798,-0.033264164,0,0
43,0.748,1.0,0.3779865,0.106506,0.47204366,0.15806864,0.015671775,-0.27468798,-0.033264164,0,0
44,0.764,1.0,0.409005,0.1106235,0.46746552,0.15751424,0.015671775,-0.27468798,-0.033264164,0,0
45,0.779,1.0,0.4317885,0.113643,0.46288738,0.15695985,0.015671775,-0.27468798,-0.033264164,0,0
46,0.796,1.0,0.4531995,0.117486,0.45830923,0.15640545,0.015671775,-0.27468798,-0.033264164,0,0
47,0.812,1.0,0.47104198,0.1221525,0.4537311,0.15585105,0.015671775,-0.27468798,-0.033264164,0,0
48,0.829,1.0,0.4828455,0.12654449,0.44915298,0.15529667,0.015671775,-0.27468798,-0.033264164,0,0
49,0.849,1.0,0.48723748,0.13011299,0.44457483,0.15474227,0.015671775,-0.27468798,-0.033264164,0,0
50,0.862,1.0,0.4866885,0.133407,0.4399967,0.15418787,0.015671775,-0.27468798,-0.033264164,0,0
51,0.881,1.0,0.48312,0.13724999,0.43541855,0.15363348,0.015671775,-0.27468798,-0.033264164,0,0
52,0.898,1.0,0.4762575,0.1413675,0.4308404,0.15307908,0.015671775,-0.27468798,-0.033264164,0,0
53,0.914,1.0,0.46664998,0.14438699,0.42626226,0.1525247,0.015671775,-0.27468798,-0.033264164,0,0
54,0.931,1.0,0.453474,0.147132,0.42168412,0.1519703,0.015671775,-0.27468798,-0.033264164,0,0
55,0.947,1.0,0.43206298,0.152073,0.417106,0.1514159,0.015671775,-0.27468798,-0.033264164,0,0
56,0.964,1.0,0.4252005,0.1545435,0.41252786,0.1508615,0.015671775,-0.27468798,-0.033264164,0,0
57,0.98,1.0,0.40790698,0.159759,0.40794972,0.1503071,0.015671775,-0.27468798,-0.033264164,0,0
58,0.995,1.0,0.3977505,0.161406,0.40337157,0.14975272,0.015671775,-0.27468798,-0.033264164,0,0
59,1.012,1.0,0.3878685,0.161955,0.39879343,0.14919832,0.015671775,-0.27468798,-0.033264164,0,0
60,1.029,1.0,0.3796335,0.161955,0.3942153,0.14864393,0.015671775,-0.27468798,-0.033264164,0,0
61,1.029,1.0,0.3796335,0.161955,0.3942153,0.14864393,0.015671775,-0.27468798,-0.033264164,1,0
62,1.045,2.0,0.3735945,0.161955,0.42654356,0.13223559,0.013680559,0.2285303,0.17382051,0,0
63,1.062,2.0,0.3703005,0.1611315,0.4303524,0.1351326,0.013680559,0.2285303,0.17382051,0,0
64,1.079,2.0,0.369477,0.1605825,0.43416122,0.1380296,0.013680559,0.2285303,0.17382051,0,0
65,1.098,2.0,0.368928,0.15948449,0.43797004,0.14092661,0.013680559,0.2285303,0.17382051,0,0
66,1.112,2.0,0.368379,0.15811199,0.44177887,0.14382362,0.013680559,0.2285303,0.17382051,0,0
67,1.131,2.0,0.3681045,0.1578375,0.44558766,0.14672063,0.013680559,0.2285303,0.17382051,0,0
68,1.147,2.0,0.366732,0.157563,0.4493965,0.14961764,0.013680559,0.2285303,0.17382051,0,0
69,1.163,2.0,0.3637125,0.157014,0.45320532,0.15251465,0.013680559,0.2285303,0.17382051,0,0
70,1.179,2.0,0.3587715,0.1567395,0.45701414,0.15541166,0.013680559,0.2285303,0.17382051,0,0
71,1.195,2.0,0.355752,0.1561905,0.46082297,0.15830867,0.013680559,0.2285303,0.17382051,0,0
72,1.212,2.0,0.35273248,0.154818,0.4646318,0.16120568,0.013680559,0.2285303,0.17382051,0,0
73,1.228,2.0,0.34834048,0.152622,0.46844062,0.16410269,0.013680559,0.2285303,0.17382051,0,0
74,1.246,2.0,0.3423015,0.15015149,0.47224942,0.1669997,0.013680559,0.2285303,0.17382051,0,0
75,1.265,2.0,0.3362625,0.14795549,0.47605824,0.16989672,0.013680559,0.2285303,0.17382051,0,0
76,1.281,2.0,0.3335175,0.1457595,0.47986707,0.17279373,0.013680559,0.2285303,0.17382051,0,0
77,1.297,2.0,0.333792,0.1435635,0.4836759,0.17569074,0.013680559,0.2285303,0.17382051,0,0
78,1.314,2.0,0.33763498,0.14081849,0.48748472,0.17858775,0.013680559,0.2285303,0.17382051,0,0
79,1.331,2.0,0.34477198,0.1380735,0.49129355,0.18148476,0.013680559,0.2285303,0.17382051,0,0
80,1.347,2.0,0.3538305,0.136152,0.49510235,0.18438177,0.013680559,0.2285303,0.17382051,0,0
81,1.364,2.0,0.37496698,0.1364265,0.49891117,0.18727878,0.013680559,0.2285303,0.17382051,0,0
82,1.379,2.0,0.392535,0.1402695,0.50272,0.19017579,0.013680559,0.2285303,0.17382051,0,0
83,1.395,2.0,0.41065198,0.144936,0.5065288,0.1930728,0.013680559,0.2285303,0.17382051,0,0
84,1.412,2.0,0.42849448,0.1496025,0.5163812,0.1959698,0.013680559,-0.2285303,0.17382051,0,0
85,1.429,2.0,0.444141,0.1539945,0.5125724,0.19886681,0.013680559,-0.2285303,0.17382051,0,0
86,1.448,2.0,0.4575915,0.1583865,0.50876355,0.20176382,0.013680559,-0.2285303,0.17382051,0,0
87,1.464,2.0,0.467199,0.1627785,0.50495476,0.20466083,0.013680559,-0.2285303,0.17382051,0,0
88,1.481,2.0,0.4724145,0.1671705,0.5011459,0.20755786,0.013680559,-0.2285303,0.17382051,0,0
89,1.498,2.0,0.475983,0.173484,0.4973371,0.21045487,0.013680559,-0.2285303,0.17382051,0,0
90,1.514,2.0,0.47763,0.1803465,0.49352828,0.21335188,0.013680559,-0.2285303,0.17382051,0,0
91,1.531,2.0,0.47817898,0.18665999,0.48971945,0.21624888,0.013680559,-0.2285303,0.17382051,0,0
92,1.548,2.0,0.47927698,0.19105199,0.48591062,0.2191459,0.013680559,-0.2285303,0.17382051,0,0
93,1.563,2.0,0.4828455,0.194895,0.4821018,0.2220429,0.013680559,-0.2285303,0.17382051,0,0
94,1.579,2.0,0.48613948,0.196542,0.47829297,0.22493991,0.013680559,-0.2285303,0.17382051,0,0
95,1.579,2.0,0.48613948,0.196542,0.47829297,0.22493991,0.013680559,-0.2285303,0.17382051,1,0
96,1.597,3.0,0.4877865,0.197091,0.4358175,0.27819008,0.011170579,-0.124198556,-0.28262967,0,0
97,1.612,3.0,0.4877865,0.197091,0.43374753,0.27347958,0.011170579,-0.124198556,-0.28262967,0,0
98,1.631,3.0,0.48723748,0.197091,0.43167755,0.26876906,0.011170579,-0.124198556,-0.28262967,0,0
99,1.648,3.0,0.484767,0.1962675,0.42960757,0.26405856,0.011170579,-0.124198556,-0.28262967,0,0
100,1.664,3.0,0.48010048,0.194346,0.4275376,0.25934806,0.011170579,-0.124198556,-0.28262967,0,0
101,1.681,3.0,0.47378698,0.192699,0.4254676,0.25463757,0.011170579,-0.124198556,-0.28262967,0,0
102,1.698,3.0,0.465552,0.1918755,0.42339763,0.24992709,0.011170579,-0.124198556,-0.28262967,0,0
103,1.714,3.0,0.4548465,0.1918755,0.42132768,0.2452166,0.011170579,-0.124198556,-0.28262967,0,0
104,1.731,3.0,0.44359198,0.1929735,0.4192577,0.2405061,0.011170579,-0.124198556,-0.28262967,0,0
105,1.745,3.0,0.43206298,0.1957185,0.41718772,0.2357956,0.011170579,-0.124198556,-0.28262967,0,0
106,1.764,3.0,0.4191615,0.19818899,0.41511774,0.2310851,0.011170579,-0.124198556,-0.28262967,0,0
107,1.779,3.0,0.400221,0.20312999,0.41304776,0.2263746,0.011170579,-0.124198556,-0.28262967,0,0
108,1.795,3.0,0.3895155,0.20669849,0.41097778,0.2216641,0.011170579,-0.124198556,-0.28262967,0,0
109,1.812,3.0,0.3796335,0.21026699,0.40890783,0.2169536,0.011170579,-0.124198556,-0.28262967,0,0
110,1.831,3.0,0.3703005,0.21411,0.40683785,0.21224311,0.011170579,-0.124198556,-0.28262967,0,0
111,1.848,3.0,0.36234,0.217404,0.40476787,0.20753261,0.011170579,-0.124198556,-0.28262967,0,0
112,1.864,3.0,0.355752,0.220149,0.4026979,0.20282212,0.011170579,-0.124198556,-0.28262967,0,0
113,1.882,3.0,0.3516345,0.2220705,0.4006279,0.19811162,0.011170579,-0.124198556,-0.28262967,0,0
114,1.896,3.0,0.3494385,0.222894,0.39855793,0.19340113,0.011170579,-0.124198556,-0.28262967,0,0
115,1.915,3.0,0.34916398,0.22261949,0.39648798,0.18869063,0.011170579,-0.124198556,-0.28262967,0,0
116,1.93,3.0,0.3499875,0.2220705,0.394418,0.18398014,0.011170579,-0.124198556,-0.28262967,0,0
117,1.947,3.0,0.35190898,0.2198745,0.39234802,0.17926964,0.011170579,-0.124198556,-0.28262967,0,0
118,1.963,3.0,0.35904598,0.2143845,0.39027804,0.17455915,0.011170579,-0.124198556,-0.28262967,0,0
119,1.979,3.0,0.3648105,0.2094435,0.38820806,0.16984865,0.011170579,-0.124198556,-0.28262967,0,0
120,1.995,3.0,0.3708495,0.2034045,0.38613808,0.16513816,0.011170579,-0.124198556,-0.28262967,0,0
121,2.013,3.0,0.3730455,0.2001105,0.3840681,0.16042766,0.011170579,-0.124198556,-0.28262967,0,0
122,2.029,3.0,0.37771198,0.1896795,0.38199815,0.15571716,0.011170579,-0.124198556,-0.28262967,0,0
123,2.049,3.0,0.3779865,0.182268,0.37992817,0.15100667,0.011170579,-0.124198556,-0.28262967,0,0
124,2.064,3.0,0.377163,0.1748565,0.3778582,0.14629617,0.011170579,-0.124198556,-0.28262967,0,0
125,2.081,3.0,0.3757905,0.1682685,0.3757882,0.14158566,0.011170579,-0.124198556,-0.28262967,0,0
126,2.098,3.0,0.37331998,0.162504,0.37371823,0.13687517,0.011170579,-0.124198556,-0.28262967,0,0
127,2.115,3.0,0.370026,0.158661,0.37164825,0.13216467,0.011170579,-0.124198556,-0.28262967,0,0
128,2.129,3.0,0.365634,0.1556415,0.3695783,0.12745418,0.011170579,-0.124198556,-0.28262967,0,0
129,2.147,3.0,0.35986948,0.1528965,0.36750832,0.12274368,0.011170579,-0.124198556,-0.28262967,0,0
130,2.147,3.0,0.35986948,0.1528965,0.36750832,0.12274368,0.011170579,-0.124198556,-0.28262967,1,0
131,2.164,4.0,0.354105,0.150426,0.43407688,0.07703744,0.0111272475,-0.10673711,-0.19101281,0,0
132,2.179,4.0,0.3488895,0.147681,0.43229792,0.073853895,0.0111272475,-0.10673711,-0.19101281,0,0
133,2.197,4.0,0.346968,0.14658299,0.43051895,0.070670344,0.0111272475,-0.10673711,-0.19101281,0,0
134,2.215,4.0,0.3461445,0.146034,0.42874,0.0674868,0.0111272475,-0.10673711,-0.19101281,0,0
135,2.229,4.0,0.34559548,0.146034,0.42696106,0.06430325,0.0111272475,-0.10673711,-0.19101281,0,0
136,2.245,4.0,0.345321,0.1457595,0.4251821,0.0611197,0.0111272475,-0.10673711,-0.19101281,0,0
137,2.265,4.0,0.3444975,0.146034,0.42340314,0.057936154,0.0111272475,-0.10673711,-0.19101281,0,0
138,2.278,4.0,0.344223,0.146034,0.42162418,0.054752603,0.0111272475,-0.10673711,-0.19101281,0,0
139,2.298,4.0,0.344223,0.146034,0.41984522,0.051569056,0.0111272475,-0.10673711,-0.19101281,0,0
140,2.314,4.0,0.3444975,0.146034,0.41806626,0.04838551,0.0111272475,-0.10673711,-0.19101281,0,0
141,2.331,4.0,0.346419,0.1457595,0.4162873,0.04520196,0.0111272475,-0.10673711,-0.19101281,0,0
142,2.346,4.0,0.348066,0.144936,0.41450837,0.04201841,0.0111272475,-0.10673711,-0.19101281,0,0
143,2.365,4.0,0.34834048,0.1435635,0.4127294,0.038834862,0.0111272475,-0.10673711,-0.19101281,0,0
144,2.378,4.0,0.349713,0.138348,0.41095045,0.035651315,0.0111272475,-0.10673711,-0.19101281,0,0
145,2.395,4.0,0.35136,0.13587749,0.4091715,0.032467768,0.0111272475,-0.10673711,-0.19101281,0,0
146,2.412,4.0,0.357948,0.12791699,0.40739253,0.029284222,0.0111272475,-0.10673711,-0.19101281,0,0
147,2.429,4.0,0.36261448,0.1216035,0.40561357,0.026100677,0.0111272475,-0.10673711,-0.19101281,0,0
148,2.448,4.0,0.3675555,0.1133685,0.40383464,0.022917131,0.0111272475,-0.10673711,-0.19101281,0,0
149,2.463,4.0,0.3724965,0.1040355,0.40205568,0.019733585,0.0111272475,-0.10673711,-0.19101281,0,0
150,2.481,4.0,0.37771198,0.0941535,0.40027672,0.016550038,0.0111272475,-0.10673711,-0.19101281,0,0
151,2.498,4.0,0.3829275,0.083448,0.39849776,0.008888005,0.0111272475,-0.10673711,0.19101281,0,0
152,2.514,4.0,0.385947,0.074115,0.3967188,0.012071553,0.0111272475,-0.10673711,0.19101281,0,0
153,2.531,4.0,0.387045,0.0656055,0.39493984,0.0152551,0.0111272475,-0.10673711,0.19101281,0,0
154,2.548,4.0,0.3873195,0.058743,0.39316088,0.018438647,0.0111272475,-0.10673711,0.19101281,0,0
155,2.564,4.0,0.3873195,0.0496845,0.39138195,0.021622192,0.0111272475,-0.10673711,0.19101281,0,0
156,2.579,4.0,0.3862215,0.0447435,0.389603,0.024805738,0.0111272475,-0.10673711,0.19101281,0,0
157,2.596,4.0,0.38484898,0.042273,0.38782403,0.027989285,0.0111272475,-0.10673711,0.19101281,0,0
158,2.612,4.0,0.37881,0.034861498,0.38604507,0.03117283,0.0111272475,-0.10673711,0.19101281,0,0
159,2.628,4.0,0.3752415,0.029646,0.3842661,0.034356378,0.0111272475,-0.10673711,0.19101281,0,0
160,2.648,4.0,0.3746925,0.024156,0.38248715,0.03753992,0.0111272475,-0.10673711,0.19101281,0,0
161,2.663,4.0,0.3757905,0.018940499,0.38070822,0.04072347,0.0111272475,-0.10673711,0.19101281,0,0
162,2.681,4.0,0.37688848,0.014823,0.37892926,0.04390702,0.0111272475,-0.10673711,0.19101281,0,0
163,2.681,4.0,0.377163,0.013999499,0.37892926,0.04390702,0.0111272475,-0.10673711,0.19101281,1,0
164,2.698,5.0,0.377163,0.0137249995,0.2253468,0.1608012,0.009684358,0.336081,0.18503545,0,0
165,2.713,5.0,0.3763395,0.0137249995,0.23094815,0.16388513,0.009684358,0.336081,0.18503545,0,0
166,2.73,5.0,0.37496698,0.015921,0.2365495,0.16696905,0.009684358,0.336081,0.18503545,0,0
167,2.748,5.0,0.3735945,0.0200385,0.24215084,0.17005296,0.009684358,0.336081,0.18503545,0,0
168,2.764,5.0,0.3735945,0.027998999,0.24775219,0.17313689,0.009684358,0.336081,0.18503545,0,0
169,2.779,5.0,0.373869,0.0354105,0.25335354,0.1762208,0.009684358,0.336081,0.18503545,0,0
170,2.795,5.0,0.373869,0.0447435,0.25895488,0.17930472,0.009684358,0.336081,0.18503545,0,0
171,2.812,5.0,0.37331998,0.04941,0.26455623,0.18238865,0.009684358,0.336081,0.18503545,0,0
172,2.832,5.0,0.36975148,0.064782,0.27015758,0.18547256,0.009684358,0.336081,0.18503545,0,0
173,2.846,5.0,0.3664575,0.074664,0.27575892,0.18855648,0.009684358,0.336081,0.18503545,0,0
174,2.862,5.0,0.36261448,0.083997,0.28136027,0.1916404,0.009684358,0.336081,0.18503545,0,0
175,2.882,5.0,0.3587715,0.0930555,0.28696164,0.19472432,0.009684358,0.336081,0.18503545,0,0
176,2.896,5.0,0.354105,0.101016,0.292563,0.19780824,0.009684358,0.336081,0.18503545,0,0
177,2.912,5.0,0.3494385,0.109799996,0.29816434,0.20089217,0.009684358,0.336081,0.18503545,0,0
178,2.931,5.0,0.344223,0.1205055,0.30376568,0.20397608,0.009684358,0.336081,0.18503545,0,0
179,2.948,5.0,0.3346155,0.1375245,0.30936703,0.20706,0.009684358,0.336081,0.18503545,0,0
180,2.964,5.0,0.328302,0.147681,0.31496838,0.21014392,0.009684358,0.336081,0.18503545,0,0
181,2.98,5.0,0.32253748,0.1561905,0.32056972,0.21322784,0.009684358,0.336081,0.18503545,0,0
182,2.999,5.0,0.317871,0.1633275,0.32617107,0.21631175,0.009684358,0.336081,0.18503545,0,0
183,3.012,5.0,0.315675,0.1693665,0.33177242,0.21939568,0.009684358,0.336081,0.18503545,0,0
184,3.029,5.0,0.316773,0.17595449,0.33737376,0.2224796,0.009684358,0.336081,0.18503545,0,0
185,3.045,5.0,0.3214395,0.18171899,0.3429751,0.22556351,0.009684358,0.336081,0.18503545,0,0
186,3.065,5.0,0.32885098,0.18665999,0.34857646,0.22864744,0.009684358,0.336081,0.18503545,0,0
187,3.081,5.0,0.338184,0.19022849,0.3541778,0.23173136,0.009684358,0.336081,0.18503545,0,0
188,3.097,5.0,0.349713,0.19462049,0.35977915,0.23481527,0.009684358,0.336081,0.18503545,0,0
189,3.115,5.0,0.3615165,0.200934,0.3653805,0.2378992,0.009684358,0.336081,0.18503545,0,0
190,3.131,5.0,0.3703005,0.2083455,0.37098184,0.24098311,0.009684358,0.336081,0.18503545,0,0
191,3.147,5.0,0.3763395,0.215757,0.3765832,0.24406704,0.009684358,0.336081,0.18503545,0,0
192,3.163,5.0,0.381555,0.22316849,0.38218454,0.24715096,0.009684358,0.336081,0.18503545,0,0
193,3.179,5.0,0.390339,0.2314035,0.38778588,0.25023487,0.009684358,0.336081,0.18503545,0,0
194,3.196,5.0,0.396927,0.2341485,0.39338723,0.2533188,0.009684358,0.336081,0.18503545,0,0
195,3.216,5.0,0.40269148,0.234972,0.3989886,0.2564027,0.009684358,0.336081,0.18503545,0,0
196,3.229,5.0,0.4076325,0.234972,0.40458995,0.25948665,0.009684358,0.336081,0.18503545,0,0
197,3.229,5.0,0.40982848,0.234972,0.40458995,0.25948665,0.009684358,0.336081,0.18503545,1,0
198,3.246,6.0,0.40982848,0.234972,0.26204458,0.015790746,0.014685614,-0.051288188,-0.042723294,0,0
199,3.264,6.0,0.4164165,0.23552099,0.2611898,0.014292536,0.014685614,-0.051288188,0.042723294,0,0
200,3.281,6.0,0.41943598,0.2363445,0.260335,0.01500459,0.014685614,-0.051288188,0.042723294,0,0
201,3.298,6.0,0.4202595,0.23689349,0.2594802,0.015716646,0.014685614,-0.051288188,0.042723294,0,0
202,3.314,6.0,0.4197105,0.237168,0.25862542,0.0164287,0.014685614,-0.051288188,0.042723294,0,0
203,3.332,6.0,0.41861248,0.2374425,0.2577706,0.017140754,0.014685614,-0.051288188,0.042723294,0,0
204,3.348,6.0,0.41724,0.2363445,0.2569158,0.01785281,0.014685614,-0.051288188,0.042723294,0,0
205,3.364,6.0,0.41696548,0.23606999,0.25606102,0.018564865,0.014685614,-0.051288188,0.042723294,0,0
206,3.379,6.0,0.41696548,0.23606999,0.25520623,0.01927692,0.014685614,-0.051288188,0.042723294,0,0
207,3.395,6.0,0.41778898,0.23606999,0.2543514,0.019988976,0.014685614,-0.051288188,0.042723294,0,0
208,3.412,6.0,0.42218098,0.237168,0.25349662,0.020701032,0.014685614,-0.051288188,0.042723294,0,0
209,3.429,6.0,0.4273965,0.2374425,0.25264183,0.021413088,0.014685614,-0.051288188,0.042723294,0,0
210,3.449,6.0,0.431514,0.2357955,0.25178704,0.022125144,0.014685614,-0.051288188,0.042723294,0,0
211,3.462,6.0,0.433161,0.2314035,0.25093225,0.0228372,0.014685614,-0.051288188,0.042723294,0,0
212,3.481,6.0,0.430965,0.2242665,0.25007743,0.023549255,0.014685614,-0.051288188,0.042723294,0,0
213,3.498,6.0,0.423279,0.21328649,0.24922264,0.02426131,0.014685614,-0.051288188,0.042723294,0,0
214,3.514,6.0,0.411201,0.198738,0.24836785,0.024973365,0.014685614,-0.051288188,0.042723294,0,0
215,3.531,6.0,0.39555448,0.18117,0.24751304,0.02568542,0.014685614,-0.051288188,0.042723294,0,0
216,3.548,6.0,0.37853548,0.16442549,0.24665825,0.026397476,0.014685614,-0.051288188,0.042723294,0,0
217,3.563,6.0,0.35547748,0.145485,0.24580345,0.027109532,0.014685614,-0.051288188,0.042723294,0,0
218,3.579,6.0,0.34037998,0.1353285,0.24494866,0.027821587,0.014685614,-0.051288188,0.042723294,0,0
219,3.595,6.0,0.32336098,0.125172,0.24409387,0.028533643,0.014685614,-0.051288188,0.042723294,0,0
220,3.612,6.0,0.30826348,0.116388,0.24323906,0.029245699,0.014685614,-0.051288188,0.042723294,0,0
221,3.629,6.0,0.2972835,0.1100745,0.24238427,0.029957755,0.014685614,-0.051288188,0.042723294,0,0
222,3.645,6.0,0.291519,0.106231496,0.24152946,0.03066981,0.014685614,-0.051288188,0.042723294,0,0
223,3.665,6.0,0.2884995,0.1040355,0.24067467,0.031381864,0.014685614,-0.051288188,0.042723294,0,0
224,3.68,6.0,0.28602898,0.102114,0.23981987,0.03209392,0.014685614,-0.051288188,0.042723294,0,0
225,3.699,6.0,0.2835585,0.100192495,0.23896508,0.032805976,0.014685614,-0.051288188,0.042723294,0,0
226,3.712,6.0,0.2813625,0.098271,0.23811029,0.03351803,0.014685614,-0.051288188,0.042723294,0,0
227,3.73,6.0,0.2791665,0.0958005,0.23725548,0.034230087,0.014685614,-0.051288188,0.042723294,0,0
228,3.747,6.0,0.276696,0.092232,0.2364007,0.034942143,0.014685614,-0.051288188,0.042723294,0,0
229,3.763,6.0,0.2720295,0.0859185,0.23554589,0.0356542,0.014685614,-0.051288188,0.042723294,0,0
230,3.779,6.0,0.2681865,0.080703,0.2346911,0.036366254,0.014685614,-0.051288188,0.042723294,0,0
231,3.795,6.0,0.2632455,0.075213,0.2338363,0.037078306,0.014685614,-0.051288188,0.042723294,0,0
232,3.812,6.0,0.256932,0.0688995,0.2329815,0.03779036,0.014685614,-0.051288188,0.042723294,0,0
233,3.829,6.0,0.249246,0.0623115,0.2321267,0.038502418,0.014685614,-0.051288188,0.042723294,0,0
234,3.849,6.0,0.241011,0.0557235,0.23127191,0.039214473,0.014685614,-0.051288188,0.042723294,0,0
235,3.862,6.0,0.233874,0.0502335,0.23041712,0.03992653,0.014685614,-0.051288188,0.042723294,0,0
236,3.862,6.0,0.2308545,0.048312,0.23041712,0.03992653,0.014685614,-0.051288188,0.042723294,1,1
237,3.882,7.0,0.2264625,0.0458415,0.045602843,0.23379217,0.023346398,0.016467959,-0.11655474,0,0
238,3.895,7.0,0.22509,0.0452925,0.04587731,0.2318496,0.023346398,0.016467959,-0.11655474,0,0
239,3.915,7.0,0.2242665,0.045018,0.046151776,0.22990702,0.023346398,0.016467959,-0.11655474,0,0
240,3.929,7.0,0.2242665,0.045018,0.046426244,0.22796443,0.023346398,0.016467959,-0.11655474,0,0
241,3.948,7.0,0.22399199,0.045018,0.046700712,0.22602186,0.023346398,0.016467959,-0.11655474,0,0
242,3.963,7.0,0.22399199,0.0452925,0.046975177,0.22407928,0.023346398,0.016467959,-0.11655474,0,0
243,3.979,7.0,0.22399199,0.045567,0.047249645,0.2221367,0.023346398,0.016467959,-0.11655474,0,0
244,3.995,7.0,0.22399199,0.047213998,0.04752411,0.22019413,0.023346398,0.016467959,-0.11655474,0,0
245,4.013,7.0,0.2248155,0.050508,0.047798578,0.21825156,0.023346398,0.016467959,-0.11655474,0,0
