id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1873,30.762,31.0,0.1468575,0.1457595,0.10674846,0.14615148,0.010359262,-0.35900238,-0.099313736,0,0
1874,30.781,31.0,0.1468575,0.144936,0.10076509,0.14449625,0.010359262,-0.35900238,-0.099313736,0,0
1875,30.797,31.0,0.1468575,0.14438699,0.09478171,0.14284103,0.010359262,-0.35900238,-0.099313736,0,0
1876,30.812,31.0,0.1468575,0.1441125,0.08879834,0.1411858,0.010359262,-0.35900238,-0.099313736,0,0
1877,30.83,31.0,0.14658299,0.143838,0.08281496,0.13953057,0.010359262,-0.35900238,-0.099313736,0,0
1878,30.847,31.0,0.1463085,0.143289,0.07683159,0.13787535,0.010359262,-0.35900238,-0.099313736,0,0
1879,30.863,31.0,0.1457595,0.142191,0.070848204,0.13622011,0.010359262,-0.35900238,-0.099313736,0,0
1880,30.88,31.0,0.144936,0.14081849,0.06486484,0.13456489,0.010359262,-0.35900238,-0.099313736,0,0
1881,30.897,31.0,0.143838,0.13944599,0.058881465,0.13290967,0.010359262,-0.35900238,-0.099313736,0,0
1882,30.913,31.0,0.1419165,0.13724999,0.05289809,0.13125443,0.010359262,-0.35900238,-0.099313736,0,0
1883,30.928,31.0,0.139995,0.1353285,0.04691472,0.12959921,0.010359262,-0.35900238,-0.099313736,0,0
1884,30.945,31.0,0.1375245,0.133407,0.040931348,0.127944,0.010359262,-0.35900238,-0.099313736,0,0
1885,30.965,31.0,0.13505399,0.1309365,0.034947976,0.12628876,0.010359262,-0.35900238,-0.099313736,0,0
1886,30.98,31.0,0.1320345,0.1287405,0.028964603,0.124633536,0.010359262,-0.35900238,-0.099313736,0,0
1887,30.998,31.0,0.1292895,0.12627,0.022981232,0.12297831,0.010359262,-0.35900238,-0.099313736,0,0
1888,31.014,31.0,0.12654449,0.123525,0.016997859,0.12132309,0.010359262,-0.35900238,-0.099313736,0,0
1889,31.031,31.0,0.123525,0.12078,0.009704038,0.11966786,0.010359262,0.35900238,-0.099313736,0,0
1890,31.048,31.0,0.1205055,0.1183095,0.01568741,0.11801263,0.010359262,0.35900238,-0.099313736,0,0
1891,31.062,31.0,0.117486,0.11529,0.021670783,0.1163574,0.010359262,0.35900238,-0.099313736,0,0
1892,31.078,31.0,0.114741,0.1128195,0.027654158,0.11470218,0.010359262,0.35900238,-0.099313736,0,0
1893,31.096,31.0,0.112545,0.110349,0.033637527,0.11304695,0.010359262,0.35900238,-0.099313736,0,0
1894,31.113,31.0,0.110897996,0.108153,0.039620902,0.11139172,0.010359262,0.35900238,-0.099313736,0,0
1895,31.129,31.0,0.1089765,0.1045845,0.045604274,0.1097365,0.010359262,0.35900238,-0.099313736,0,0
1896,31.145,31.0,0.108153,0.102114,0.051587645,0.108081274,0.010359262,0.35900238,-0.099313736,0,0
1897,31.161,31.0,0.107329495,0.099369,0.057571016,0.106426045,0.010359262,0.35900238,-0.099313736,0,0
1898,31.181,31.0,0.106506,0.0963495,0.06355439,0.104770824,0.010359262,0.35900238,-0.099313736,0,0
1899,31.197,31.0,0.1056825,0.0925065,0.06953776,0.103115596,0.010359262,0.35900238,-0.099313736,0,0
1900,31.213,31.0,0.105133496,0.0881145,0.075521134,0.10146037,0.010359262,0.35900238,-0.099313736,0,0
1901,31.23,31.0,0.1040355,0.0837225,0.08150451,0.09980514,0.010359262,0.35900238,-0.099313736,0,0
1902,31.247,31.0,0.102662995,0.079055995,0.087487884,0.09814992,0.010359262,0.35900238,-0.099313736,0,0
1903,31.265,31.0,0.101564996,0.075213,0.09347126,0.09649469,0.010359262,0.35900238,-0.099313736,0,0
1904,31.28,31.0,0.1012905,0.0727425,0.099454634,0.09483946,0.010359262,0.35900238,-0.099313736,0,0
1905,31.297,31.0,0.1018395,0.069722995,0.10543802,0.09318424,0.010359262,0.35900238,-0.099313736,0,0
1906,31.312,31.0,0.103212,0.0678015,0.11142139,0.09152901,0.010359262,0.35900238,-0.099313736,0,0
1907,31.329,31.0,0.104858994,0.0661545,0.11740477,0.08987378,0.010359262,0.35900238,-0.099313736,0,0
1908,31.346,31.0,0.107329495,0.065056495,0.12338814,0.088218555,0.010359262,0.35900238,-0.099313736,0,0
1909,31.362,31.0,0.111447,0.064233,0.12937152,0.086563334,0.010359262,0.35900238,-0.099313736,0,0
1910,31.382,31.0,0.116662495,0.063684,0.13535489,0.084908105,0.010359262,0.35900238,-0.099313736,0,0
1911,31.397,31.0,0.122426994,0.0634095,0.14133826,0.08325288,0.010359262,0.35900238,-0.099313736,0,0
1912,31.414,31.0,0.1276425,0.063135,0.14732164,0.081597656,0.010359262,0.35900238,-0.099313736,0,0
1913,31.43,31.0,0.13368149,0.0628605,0.15330501,0.07994243,0.010359262,0.35900238,-0.099313736,0,0
1914,31.447,31.0,0.1397205,0.0623115,0.15928839,0.0782872,0.010359262,0.35900238,-0.099313736,0,0
1915,31.464,31.0,0.146034,0.0617625,0.16527176,0.07663198,0.010359262,0.35900238,-0.099313736,0,0
1916,31.481,31.0,0.1528965,0.061488,0.17125514,0.07497675,0.010359262,0.35900238,-0.099313736,0,0
1917,31.497,31.0,0.1638765,0.061488,0.17723852,0.07332152,0.010359262,0.35900238,-0.099313736,0,0
1918,31.513,31.0,0.1715625,0.061488,0.18322189,0.07166629,0.010359262,0.35900238,-0.099313736,0,0
1919,31.53,31.0,0.175131,0.061488,0.18920527,0.070011064,0.010359262,0.35900238,-0.099313736,0,0
1920,31.545,31.0,0.187209,0.060939,0.19518864,0.068355836,0.010359262,0.35900238,-0.099313736,0,0
1921,31.565,31.0,0.197091,0.060939,0.20117202,0.06670061,0.010359262,0.35900238,-0.099313736,0,0
1922,31.58,31.0,0.2083455,0.060939,0.20715539,0.06504537,0.010359262,0.35900238,-0.099313736,0,0
1923,31.597,31.0,0.2193255,0.060664497,0.21313877,0.06339014,0.010359262,0.35900238,-0.099313736,0,0
1924,31.612,31.0,0.2292075,0.059841,0.21912216,0.061734915,0.010359262,0.35900238,-0.099313736,0,0
1925,31.63,31.0,0.2374425,0.059017498,0.22510552,0.060079683,0.010359262,0.35900238,-0.099313736,0,0
1926,31.647,31.0,0.24403049,0.0579195,0.2310889,0.05842445,0.010359262,0.35900238,-0.099313736,0,0
1927,31.662,31.0,0.2495205,0.0568215,0.23707227,0.056769222,0.010359262,0.35900238,-0.099313736,0,0
1928,31.679,31.0,0.2528145,0.055997998,0.24305566,0.05511399,0.010359262,0.35900238,-0.099313736,0,0
1929,31.698,31.0,0.254736,0.0551745,0.24903902,0.05345876,0.010359262,0.35900238,-0.099313736,0,0
1930,31.698,31.0,0.256383,0.0546255,0.24903902,0.05345876,0.010359262,0.35900238,-0.099313736,1,1
1931,31.712,32.0,0.256383,0.0546255,0.043441676,0.2466579,0.013028008,-0.21870326,-0.23318456,0,0
1932,31.729,32.0,0.2577555,0.054351,0.039796624,0.24277149,0.013028008,-0.21870326,-0.23318456,0,0
1933,31.749,32.0,0.25803,0.054351,0.03615157,0.23888507,0.013028008,-0.21870326,-0.23318456,0,0
1934,31.762,32.0,0.2583045,0.054351,0.032506514,0.23499867,0.013028008,-0.21870326,-0.23318456,0,0
1935,31.782,32.0,0.259128,0.0535275,0.028861461,0.23111226,0.013028008,-0.21870326,-0.23318456,0,0
1936,31.797,32.0,0.2605005,0.052429497,0.025216408,0.22722585,0.013028008,-0.21870326,-0.23318456,0,0
1937,31.811,32.0,0.2621475,0.050782498,0.021571353,0.22333944,0.013028008,-0.21870326,-0.23318456,0,0
1938,31.83,32.0,0.265167,0.0491355,0.0179263,0.21945302,0.013028008,-0.21870326,-0.23318456,0,0
1939,31.846,32.0,0.2681865,0.0485865,0.011774771,0.21556662,0.013028008,0.21870326,-0.23318456,0,0
1940,31.862,32.0,0.27367648,0.047762997,0.015419824,0.2116802,0.013028008,0.21870326,-0.23318456,0,0
1941,31.879,32.0,0.281088,0.0469395,0.019064879,0.2077938,0.013028008,0.21870326,-0.23318456,0,0
1942,31.896,32.0,0.28959748,0.0452925,0.022709932,0.20390739,0.013028008,0.21870326,-0.23318456,0,0
1943,31.914,32.0,0.2989305,0.0441945,0.026354985,0.20002098,0.013028008,0.21870326,-0.23318456,0,0
1944,31.928,32.0,0.3137535,0.042822,0.03000004,0.19613457,0.013028008,0.21870326,-0.23318456,0,0
1945,31.949,32.0,0.3214395,0.042273,0.033645093,0.19224817,0.013028008,0.21870326,-0.23318456,0,0
1946,31.962,32.0,0.32692948,0.042273,0.03729015,0.18836175,0.013028008,0.21870326,-0.23318456,0,0
1947,31.981,32.0,0.3291255,0.042273,0.0409352,0.18447533,0.013028008,0.21870326,-0.23318456,0,0
1948,31.997,32.0,0.3294,0.042547498,0.044580255,0.18058893,0.013028008,0.21870326,-0.23318456,0,0
1949,32.013,32.0,0.327753,0.0441945,0.04822531,0.17670251,0.013028008,0.21870326,-0.23318456,0,0
1950,32.031,32.0,0.3236355,0.0474885,0.05187036,0.17281611,0.013028008,0.21870326,-0.23318456,0,0
1951,32.047,32.0,0.3170475,0.051880497,0.055515416,0.1689297,0.013028008,0.21870326,-0.23318456,0,0
1952,32.063,32.0,0.3077145,0.0568215,0.05916047,0.1650433,0.013028008,0.21870326,-0.23318456,0,0
1953,32.079,32.0,0.2961855,0.063135,0.062805526,0.16115688,0.013028008,0.21870326,-0.23318456,0,0
1954,32.096,32.0,0.2835585,0.0699975,0.06645058,0.15727048,0.013028008,0.21870326,-0.23318456,0,0
1955,32.113,32.0,0.271206,0.076311,0.07009563,0.15338406,0.013028008,0.21870326,-0.23318456,0,0
1956,32.129,32.0,0.253638,0.083997,0.07374068,0.14949764,0.013028008,0.21870326,-0.23318456,0,0
1957,32.145,32.0,0.243756,0.0870165,0.077385746,0.14561124,0.013028008,0.21870326,-0.23318456,0,0
1958,32.162,32.0,0.237168,0.088389,0.0810308,0.14172482,0.013028008,0.21870326,-0.23318456,0,0
1959,32.181,32.0,0.2335995,0.088389,0.08467586,0.13783842,0.013028008,0.21870326,-0.23318456,0,0
1960,32.196,32.0,0.2330505,0.08784,0.08832092,0.133952,0.013028008,0.21870326,-0.23318456,0,0
1961,32.214,32.0,0.23332499,0.085644,0.09196597,0.1300656,0.013028008,0.21870326,-0.23318456,0,0
1962,32.23,32.0,0.234972,0.0820755,0.095611036,0.12617919,0.013028008,0.21870326,-0.23318456,0,0
1963,32.246,32.0,0.2374425,0.0782325,0.09925609,0.12229278,0.013028008,0.21870326,-0.23318456,0,0
1964,32.264,32.0,0.239913,0.074115,0.10290115,0.11840637,0.013028008,0.21870326,-0.23318456,0,0
1965,32.28,32.0,0.242109,0.0705465,0.10654621,0.11451996,0.013028008,0.21870326,-0.23318456,0,0
1966,32.297,32.0,0.243207,0.0678015,0.11019126,0.11063355,0.013028008,0.21870326,-0.23318456,0,0
1967,32.313,32.0,0.243207,0.067526996,0.113836326,0.10674714,0.013028008,0.21870326,-0.23318456,0,0
1968,32.33,32.0,0.243207,0.067526996,0.11748138,0.102860734,0.013028008,0.21870326,-0.23318456,0,0
1969,32.347,32.0,0.243207,0.067526996,0.12112644,0.09897432,0.013028008,0.21870326,-0.23318456,0,0
1970,32.364,32.0,0.243207,0.067526996,0.1247715,0.09508791,0.013028008,0.21870326,-0.23318456,0,0
1971,32.38,32.0,0.243207,0.067526996,0.12841655,0.0912015,0.013028008,0.21870326,-0.23318456,0,0
1972,32.397,32.0,0.243207,0.067526996,0.13206162,0.08731509,0.013028008,0.21870326,-0.23318456,0,0
1973,32.414,32.0,0.243207,0.067526996,0.13570668,0.08342868,0.013028008,0.21870326,-0.23318456,0,0
1974,32.43,32.0,0.243207,0.0672525,0.13935173,0.07954227,0.013028008,0.21870326,-0.23318456,0,0
1975,32.447,32.0,0.243207,0.0667035,0.14299679,0.07565586,0.013028008,0.21870326,-0.23318456,0,0
1976,32.462,32.0,0.243207,0.0661545,0.14664184,0.07176945,0.013028008,0.21870326,-0.23318456,0,0
1977,32.479,32.0,0.2429325,0.0656055,0.15028688,0.067883044,0.013028008,0.21870326,-0.23318456,0,0
1978,32.496,32.0,0.2423835,0.0645075,0.15393193,0.06399663,0.013028008,0.21870326,-0.23318456,0,0
1979,32.512,32.0,0.241011,0.0617625,0.157577,0.060110223,0.013028008,0.21870326,-0.23318456,0,0
1980,32.529,32.0,0.239913,0.059566498,0.16122204,0.05622381,0.013028008,0.21870326,-0.23318456,0,0
1981,32.549,32.0,0.23908949,0.0568215,0.16486709,0.0523374,0.013028008,0.21870326,-0.23318456,0,0
1982,32.562,32.0,0.2379915,0.0535275,0.16851214,0.04845099,0.013028008,0.21870326,-0.23318456,0,0
1983,32.581,32.0,0.236619,0.049959,0.17215718,0.044564582,0.013028008,0.21870326,-0.23318456,0,0
1984,32.597,32.0,0.23469749,0.046664998,0.17580223,0.040678173,0.013028008,0.21870326,-0.23318456,0,0
1985,32.612,32.0,0.23250149,0.0419985,0.17944728,0.03679176,0.013028008,0.21870326,-0.23318456,0,0
1986,32.63,32.0,0.23058,0.0376065,0.18309234,0.03290535,0.013028008,0.21870326,-0.23318456,0,0
1987,32.647,32.0,0.22893299,0.0326655,0.18673739,0.029018942,0.013028008,0.21870326,-0.23318456,0,0
1988,32.663,32.0,0.22756049,0.0271755,0.19038244,0.025132531,0.013028008,0.21870326,-0.23318456,0,0
1989,32.681,32.0,0.22618799,0.0222345,0.19402748,0.021246122,0.013028008,0.21870326,-0.23318456,0,0
1990,32.697,32.0,0.22399199,0.01647,0.19767253,0.017359711,0.013028008,0.21870326,-0.23318456,0,0
1991,32.713,32.0,0.22261949,0.013999499,0.20131758,0.012582715,0.013028008,0.21870326,0.23318456,0,0
1992,32.729,32.0,0.2220705,0.0129015,0.20496263,0.016469125,0.013028008,0.21870326,0.23318456,0,0
1993,32.749,32.0,0.22179599,0.012627,0.20860769,0.020355534,0.013028008,0.21870326,0.23318456,0,0
1994,32.762,32.0,0.22179599,0.012627,0.21225274,0.024241945,0.013028008,0.21870326,0.23318456,0,0
1995,32.762,32.0,0.22179599,0.012627,0.21225274,0.024241945,0.013028008,0.21870326,0.23318456,1,0
1996,32.783,33.0,0.22179599,0.012627,0.13904694,0.063484035,0.0132810045,-0.016915351,-0.2499464,0,0
1997,32.795,33.0,0.22179599,0.0129015,0.138765,0.059318267,0.0132810045,-0.016915351,-0.2499464,0,0
1998,32.813,33.0,0.22179599,0.0134505,0.13848309,0.05515249,0.0132810045,-0.016915351,-0.2499464,0,0
1999,32.828,33.0,0.22179599,0.014823,0.13820116,0.05098672,0.0132810045,-0.016915351,-0.2499464,0,0
2000,32.846,33.0,0.22179599,0.01647,0.13791925,0.046820946,0.0132810045,-0.016915351,-0.2499464,0,0
2001,32.863,33.0,0.22179599,0.017568,0.13763732,0.042655174,0.0132810045,-0.016915351,-0.2499464,0,0
2002,32.88,33.0,0.2220705,0.0183915,0.1373554,0.0384894,0.0132810045,-0.016915351,-0.2499464,0,0
2003,32.897,33.0,0.222894,0.019214999,0.13707347,0.03432363,0.0132810045,-0.016915351,-0.2499464,0,0
2004,32.912,33.0,0.2248155,0.019763999,0.13679156,0.030157855,0.0132810045,-0.016915351,-0.2499464,0,0
2005,32.929,33.0,0.2259135,0.0200385,0.13650963,0.025992082,0.0132810045,-0.016915351,-0.2499464,0,0
2006,32.946,33.0,0.2259135,0.0200385,0.13622771,0.02182631,0.0132810045,-0.016915351,-0.2499464,0,0
2007,32.962,33.0,0.2259135,0.020313,0.13594578,0.017660538,0.0132810045,-0.016915351,-0.2499464,0,0
2008,32.981,33.0,0.226737,0.02196,0.13566387,0.013067245,0.0132810045,-0.016915351,0.2499464,0,0
2009,32.995,33.0,0.22756049,0.024705,0.13538194,0.017233018,0.0132810045,-0.016915351,0.2499464,0,0
2010,33.014,33.0,0.22838399,0.027998999,0.13510002,0.02139879,0.0132810045,-0.016915351,0.2499464,0,0
2011,33.03,33.0,0.22893299,0.0321165,0.13481809,0.025564563,0.0132810045,-0.016915351,0.2499464,0,0
2012,33.046,33.0,0.2292075,0.036783,0.13453618,0.029730335,0.0132810045,-0.016915351,0.2499464,0,0
2013,33.064,33.0,0.227835,0.0419985,0.13425426,0.033896107,0.0132810045,-0.016915351,0.2499464,0,0
2014,33.078,33.0,0.22509,0.047762997,0.13397233,0.03806188,0.0132810045,-0.016915351,0.2499464,0,0
2015,33.096,33.0,0.220149,0.0540765,0.13369042,0.042227656,0.0132810045,-0.016915351,0.2499464,0,0
2016,33.112,33.0,0.2143845,0.059841,0.13340849,0.046393428,0.0132810045,-0.016915351,0.2499464,0,0
2017,33.13,33.0,0.20395349,0.0661545,0.13312657,0.0505592,0.0132810045,-0.016915351,0.2499464,0,0
2018,33.146,33.0,0.19681649,0.068076,0.13284464,0.054724973,0.0132810045,-0.016915351,0.2499464,0,0
2019,33.165,33.0,0.19022849,0.0683505,0.13256273,0.058890745,0.0132810045,-0.016915351,0.2499464,0,0
2020,33.18,33.0,0.1836405,0.067526996,0.1322808,0.06305652,0.0132810045,-0.016915351,0.2499464,0,0
2021,33.198,33.0,0.17815049,0.065331,0.13199888,0.06722229,0.0132810045,-0.016915351,0.2499464,0,0
2022,33.214,33.0,0.1748565,0.0634095,0.13171695,0.071388066,0.0132810045,-0.016915351,0.2499464,0,0
2023,33.232,33.0,0.1721115,0.0623115,0.13143504,0.07555384,0.0132810045,-0.016915351,0.2499464,0,0
2024,33.247,33.0,0.1704645,0.061488,0.1311531,0.079719625,0.0132810045,-0.016915351,0.2499464,0,0
2025,33.264,33.0,0.169092,0.061488,0.13087119,0.0838854,0.0132810045,-0.016915351,0.2499464,0,0
2026,33.279,33.0,0.166896,0.063958496,0.13058926,0.08805118,0.0132810045,-0.016915351,0.2499464,0,0
2027,33.295,33.0,0.1660725,0.0667035,0.13030735,0.09221695,0.0132810045,-0.016915351,0.2499464,0,0
2028,33.313,33.0,0.16442549,0.074664,0.13002542,0.09638273,0.0132810045,-0.016915351,0.2499464,0,0
2029,33.329,33.0,0.1611315,0.090585,0.1297435,0.100548506,0.0132810045,-0.016915351,0.2499464,0,0
2030,33.346,33.0,0.1583865,0.1007415,0.12946159,0.10471428,0.0132810045,-0.016915351,0.2499464,0,0
2031,33.365,33.0,0.154269,0.1100745,0.12917966,0.10888006,0.0132810045,-0.016915351,0.2499464,0,0
2032,33.38,33.0,0.15015149,0.1188585,0.12889774,0.11304584,0.0132810045,-0.016915351,0.2499464,0,0
2033,33.398,33.0,0.146034,0.1287405,0.12861581,0.11721162,0.0132810045,-0.016915351,0.2499464,0,0
2034,33.414,33.0,0.14274,0.1391715,0.1283339,0.12137739,0.0132810045,-0.016915351,0.2499464,0,0
2035,33.43,33.0,0.13944599,0.1490535,0.12805197,0.12554316,0.0132810045,-0.016915351,0.2499464,0,0
2036,33.447,33.0,0.1364265,0.157563,0.12777005,0.12970895,0.0132810045,-0.016915351,0.2499464,0,0
2037,33.464,33.0,0.1331325,0.164151,0.12748812,0.13387473,0.0132810045,-0.016915351,0.2499464,0,0
2038,33.48,33.0,0.1309365,0.1693665,0.1272062,0.1380405,0.0132810045,-0.016915351,0.2499464,0,0
2039,33.497,33.0,0.1287405,0.17568,0.12692428,0.14220628,0.0132810045,-0.016915351,0.2499464,0,0
2040,33.515,33.0,0.1281915,0.17732699,0.12664236,0.14637205,0.0132810045,-0.016915351,0.2499464,0,0
2041,33.531,33.0,0.1281915,0.17732699,0.12636043,0.15053782,0.0132810045,-0.016915351,0.2499464,0,0
2042,33.547,33.0,0.1281915,0.17732699,0.12607852,0.15470359,0.0132810045,-0.016915351,0.2499464,0,0
2043,33.562,33.0,0.1281915,0.17732699,0.12579659,0.15886936,0.0132810045,-0.016915351,0.2499464,0,0
2044,33.579,33.0,0.1281915,0.17732699,0.12551467,0.16303512,0.0132810045,-0.016915351,0.2499464,0,0
2045,33.597,33.0,0.12791699,0.17732699,0.12523274,0.1672009,0.0132810045,-0.016915351,0.2499464,0,0
2046,33.612,33.0,0.12791699,0.17732699,0.124950826,0.17136666,0.0132810045,-0.016915351,0.2499464,0,0
2047,33.629,33.0,0.12791699,0.17732699,0.1246689,0.17553243,0.0132810045,-0.016915351,0.2499464,0,0
2048,33.647,33.0,0.12791699,0.17732699,0.12438698,0.1796982,0.0132810045,-0.016915351,0.2499464,0,0
2049,33.662,33.0,0.12791699,0.17732699,0.12410506,0.18386397,0.0132810045,-0.016915351,0.2499464,0,0
2050,33.679,33.0,0.12791699,0.17732699,0.123823136,0.18802974,0.0132810045,-0.016915351,0.2499464,0,0
2051,33.697,33.0,0.12791699,0.17732699,0.12354121,0.1921955,0.0132810045,-0.016915351,0.2499464,0,0
2052,33.711,33.0,0.1276425,0.17732699,0.12325929,0.19636127,0.0132810045,-0.016915351,0.2499464,0,0
2053,33.729,33.0,0.1276425,0.1776015,0.12297737,0.20052704,0.0132810045,-0.016915351,0.2499464,0,0
2054,33.745,33.0,0.1270935,0.178425,0.122695446,0.20469281,0.0132810045,-0.016915351,0.2499464,0,0
2055,33.763,33.0,0.12654449,0.180072,0.12241353,0.20885858,0.0132810045,-0.016915351,0.2499464,0,0
2056,33.763,33.0,0.12627,0.1814445,0.12241353,0.20885858,0.0132810045,-0.016915351,0.2499464,1,0
2057,33.781,34.0,0.125721,0.183366,0.16779768,0.05514746,0.02089138,-0.10236605,-0.21396253,0,0
2058,33.797,34.0,0.125172,0.185562,0.16609158,0.05158142,0.02089138,-0.10236605,-0.21396253,0,0
2059,33.814,34.0,0.1243485,0.1880325,0.16438547,0.04801538,0.02089138,-0.10236605,-0.21396253,0,0
2060,33.83,34.0,0.123525,0.1896795,0.16267936,0.044449337,0.02089138,-0.10236605,-0.21396253,0,0
2061,33.848,34.0,0.122701496,0.1913265,0.16097325,0.040883295,0.02089138,-0.10236605,-0.21396253,0,0
2062,33.864,34.0,0.122426994,0.19242449,0.15926714,0.037317257,0.02089138,-0.10236605,-0.21396253,0,0
2063,33.881,34.0,0.122426994,0.1935225,0.15756103,0.033751216,0.02089138,-0.10236605,-0.21396253,0,0
2064,33.897,34.0,0.122426994,0.19462049,0.15585493,0.030185172,0.02089138,-0.10236605,-0.21396253,0,0
2065,33.913,34.0,0.123525,0.1973655,0.15414882,0.026619133,0.02089138,-0.10236605,-0.21396253,0,0
2066,33.928,34.0,0.1254465,0.199836,0.15244271,0.01872967,0.02089138,-0.10236605,0.21396253,0,0
2067,33.945,34.0,0.12791699,0.2028555,0.1507366,0.022295712,0.02089138,-0.10236605,0.21396253,0,0
2068,33.965,34.0,0.1303875,0.20532599,0.14903049,0.025861751,0.02089138,-0.10236605,0.21396253,0,0
2069,33.98,34.0,0.1325835,0.2072475,0.14732438,0.029427793,0.02089138,-0.10236605,0.21396253,0,0
2070,33.998,34.0,0.134505,0.2072475,0.14561827,0.032993834,0.02089138,-0.10236605,0.21396253,0,0
2071,34.012,34.0,0.1369755,0.2050515,0.14391217,0.036559876,0.02089138,-0.10236605,0.21396253,0,0
2072,34.03,34.0,0.1397205,0.20038499,0.14220606,0.040125918,0.02089138,-0.10236605,0.21396253,0,0
2073,34.046,34.0,0.14301449,0.191601,0.14049996,0.04369196,0.02089138,-0.10236605,0.21396253,0,0
2074,34.065,34.0,0.144936,0.1797975,0.13879386,0.047258,0.02089138,-0.10236605,0.21396253,0,0
2075,34.08,34.0,0.145485,0.158661,0.13708776,0.050824042,0.02089138,-0.10236605,0.21396253,0,0
2076,34.096,34.0,0.1441125,0.144936,0.13538165,0.054390084,0.02089138,-0.10236605,0.21396253,0,0
2077,34.112,34.0,0.141642,0.1309365,0.13367556,0.05795612,0.02089138,-0.10236605,0.21396253,0,0
2078,34.129,34.0,0.139995,0.124897495,0.13196945,0.061522163,0.02089138,-0.10236605,0.21396253,0,0
2079,34.146,34.0,0.1342305,0.1111725,0.13026336,0.065088205,0.02089138,-0.10236605,0.21396253,0,0
2080,34.165,34.0,0.13011299,0.105408,0.12855726,0.06865425,0.02089138,-0.10236605,0.21396253,0,0
2081,34.18,34.0,0.1254465,0.1018395,0.12685116,0.07222029,0.02089138,-0.10236605,0.21396253,0,0
2082,34.197,34.0,0.1205055,0.100467,0.12514506,0.07578634,0.02089138,-0.10236605,0.21396253,0,0
2083,34.213,34.0,0.114741,0.100192495,0.123438954,0.07935238,0.02089138,-0.10236605,0.21396253,0,0
2084,34.231,34.0,0.1089765,0.1012905,0.12173285,0.08291843,0.02089138,-0.10236605,0.21396253,0,0
2085,34.245,34.0,0.1040355,0.1040355,0.12002676,0.08648447,0.02089138,-0.10236605,0.21396253,0,0
2086,34.263,34.0,0.099369,0.1078785,0.11832066,0.09005052,0.02089138,-0.10236605,0.21396253,0,0
2087,34.28,34.0,0.096075,0.112545,0.11661456,0.09361656,0.02089138,-0.10236605,0.21396253,0,0
2088,34.296,34.0,0.0925065,0.1183095,0.11490846,0.09718261,0.02089138,-0.10236605,0.21396253,0,0
2089,34.313,34.0,0.088663496,0.127368,0.113202356,0.10074865,0.02089138,-0.10236605,0.21396253,0,0
2090,34.329,34.0,0.087290995,0.132858,0.111496255,0.1043147,0.02089138,-0.10236605,0.21396253,0,0
2091,34.346,34.0,0.086742,0.1375245,0.109790154,0.10788074,0.02089138,-0.10236605,0.21396253,0,0
2092,34.363,34.0,0.086742,0.1413675,0.10808405,0.11144679,0.02089138,-0.10236605,0.21396253,0,0
2093,34.381,34.0,0.087290995,0.145485,0.10637795,0.11501283,0.02089138,-0.10236605,0.21396253,0,0
2094,34.397,34.0,0.088938,0.15015149,0.10467185,0.11857888,0.02089138,-0.10236605,0.21396253,0,0
2095,34.414,34.0,0.091134,0.1556415,0.10296576,0.12214492,0.02089138,-0.10236605,0.21396253,0,0
2096,34.431,34.0,0.0936045,0.16085699,0.101259656,0.12571096,0.02089138,-0.10236605,0.21396253,0,0
2097,34.448,34.0,0.095525995,0.165798,0.099553555,0.12927702,0.02089138,-0.10236605,0.21396253,0,0
2098,34.465,34.0,0.097173,0.1699155,0.097847454,0.13284306,0.02089138,-0.10236605,0.21396253,0,0
2099,34.48,34.0,0.097996496,0.17568,0.09614135,0.1364091,0.02089138,-0.10236605,0.21396253,0,0
2100,34.496,34.0,0.0985455,0.1792485,0.09443525,0.13997515,0.02089138,-0.10236605,0.21396253,0,0
2101,34.512,34.0,0.0985455,0.182268,0.09272915,0.1435412,0.02089138,-0.10236605,0.21396253,0,0
2102,34.529,34.0,0.0985455,0.1836405,0.09102305,0.14710723,0.02089138,-0.10236605,0.21396253,0,0
2103,34.545,34.0,0.097722,0.1863855,0.08931695,0.15067327,0.02089138,-0.10236605,0.21396253,0,0
2104,34.565,34.0,0.096898496,0.187758,0.08761085,0.15423931,0.02089138,-0.10236605,0.21396253,0,0
2105,34.58,34.0,0.096075,0.1885815,0.085904755,0.15780534,0.02089138,-0.10236605,0.21396253,0,0
2106,34.597,34.0,0.0952515,0.189405,0.08419865,0.16137138,0.02089138,-0.10236605,0.21396253,0,0
2107,34.612,34.0,0.0947025,0.1896795,0.08249255,0.16493742,0.02089138,-0.10236605,0.21396253,0,0
2108,34.63,34.0,0.0941535,0.189954,0.08078645,0.16850346,0.02089138,-0.10236605,0.21396253,0,0
2109,34.647,34.0,0.093329996,0.19022849,0.07908035,0.17206949,0.02089138,-0.10236605,0.21396253,0,0
2110,34.664,34.0,0.092232,0.190503,0.07737425,0.17563553,0.02089138,-0.10236605,0.21396253,0,0
2111,34.681,34.0,0.090585,0.19105199,0.07566815,0.17920157,0.02089138,-0.10236605,0.21396253,0,0
2112,34.697,34.0,0.0881145,0.1918755,0.07396205,0.1827676,0.02089138,-0.10236605,0.21396253,0,0
2113,34.713,34.0,0.0859185,0.192699,0.07225595,0.18633364,0.02089138,-0.10236605,0.21396253,0,0
