id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3619,59.708,40.0,0.12654449,0.17238599,0.48483703,0.18781921,0.011972361,0.30160967,0.27290988,0,0
3620,59.725,40.0,0.13368149,0.172935,0.48986384,0.19236772,0.011972361,0.30160967,0.27290988,0,0
3621,59.742,40.0,0.1441125,0.172935,0.49489066,0.19691622,0.011972361,0.30160967,0.27290988,0,0
3622,59.758,40.0,0.1583865,0.172935,0.49991748,0.20146471,0.011972361,0.30160967,0.27290988,0,0
3623,59.774,40.0,0.1754055,0.1732095,0.50494426,0.20601322,0.011972361,0.30160967,0.27290988,0,0
3624,59.792,40.0,0.1935225,0.1732095,0.5099711,0.21056172,0.011972361,0.30160967,0.27290988,0,0
3625,59.808,40.0,0.22179599,0.173484,0.5151374,0.21511021,0.011972361,-0.30160967,0.27290988,0,0
3626,59.824,40.0,0.239913,0.17375849,0.51011056,0.21965872,0.011972361,-0.30160967,0.27290988,0,0
3627,59.84,40.0,0.258579,0.1754055,0.50508374,0.22420722,0.011972361,-0.30160967,0.27290988,0,0
3628,59.858,40.0,0.27889198,0.178974,0.5000569,0.22875571,0.011972361,-0.30160967,0.27290988,0,0
3629,59.877,40.0,0.2978325,0.183366,0.4950301,0.23330422,0.011972361,-0.30160967,0.27290988,0,0
3630,59.889,40.0,0.3148515,0.18748349,0.4900033,0.23785272,0.011972361,-0.30160967,0.27290988,0,0
3631,59.906,40.0,0.3285765,0.19022849,0.48497647,0.24240123,0.011972361,-0.30160967,0.27290988,0,0
3632,59.925,40.0,0.34120348,0.19379699,0.47994968,0.24694972,0.011972361,-0.30160967,0.27290988,0,0
3633,59.941,40.0,0.353556,0.1984635,0.47492287,0.25149822,0.011972361,-0.30160967,0.27290988,0,0
3634,59.958,40.0,0.3664575,0.2034045,0.46989605,0.2560467,0.011972361,-0.30160967,0.27290988,0,0
3635,59.974,40.0,0.376614,0.205875,0.46486923,0.26059523,0.011972361,-0.30160967,0.27290988,0,0
3636,59.992,40.0,0.3843,0.20669849,0.4598424,0.26514372,0.011972361,-0.30160967,0.27290988,0,0
3637,60.007,40.0,0.39006448,0.206424,0.4548156,0.2696922,0.011972361,-0.30160967,0.27290988,0,0
3638,60.024,40.0,0.398574,0.206424,0.44978878,0.27424073,0.011972361,-0.30160967,0.27290988,0,0
3639,60.041,40.0,0.4048875,0.205875,0.44476196,0.27878922,0.011972361,-0.30160967,0.27290988,0,0
3640,60.056,40.0,0.41065198,0.20532599,0.43973514,0.2856376,0.011972361,-0.30160967,-0.27290988,0,0
3641,60.073,40.0,0.4153185,0.2045025,0.43470833,0.2810891,0.011972361,-0.30160967,-0.27290988,0,0
3642,60.093,40.0,0.41696548,0.203679,0.4296815,0.2765406,0.011972361,-0.30160967,-0.27290988,0,0
3643,60.109,40.0,0.41724,0.203679,0.42465472,0.2719921,0.011972361,-0.30160967,-0.27290988,0,0
3644,60.125,40.0,0.41724,0.203679,0.4196279,0.2674436,0.011972361,-0.30160967,-0.27290988,0,0
3645,60.143,40.0,0.41724,0.203679,0.4146011,0.2628951,0.011972361,-0.30160967,-0.27290988,0,0
3646,60.158,40.0,0.41724,0.203679,0.40957427,0.2583466,0.011972361,-0.30160967,-0.27290988,0,0
3647,60.175,40.0,0.4164165,0.203679,0.40454745,0.2537981,0.011972361,-0.30160967,-0.27290988,0,0
3648,60.192,40.0,0.41339698,0.203679,0.39952064,0.24924959,0.011972361,-0.30160967,-0.27290988,0,0
3649,60.207,40.0,0.40625998,0.203679,0.39449382,0.2447011,0.011972361,-0.30160967,-0.27290988,0,0
3650,60.223,40.0,0.40076998,0.204228,0.389467,0.2401526,0.011972361,-0.30160967,-0.27290988,0,0
3651,60.24,40.0,0.3977505,0.2045025,0.38444018,0.23560409,0.011972361,-0.30160967,-0.27290988,0,0
3652,60.26,40.0,0.38759398,0.204777,0.37941337,0.2310556,0.011972361,-0.30160967,-0.27290988,0,0
3653,60.273,40.0,0.3790845,0.203679,0.37438655,0.2265071,0.011972361,-0.30160967,-0.27290988,0,0
3654,60.293,40.0,0.368379,0.20175749,0.36935976,0.22195859,0.011972361,-0.30160967,-0.27290988,0,0
3655,60.308,40.0,0.357948,0.199836,0.36433294,0.21741009,0.011972361,-0.30160967,-0.27290988,0,0
3656,60.325,40.0,0.348066,0.197091,0.35930613,0.2128616,0.011972361,-0.30160967,-0.27290988,0,0
3657,60.341,40.0,0.34037998,0.194346,0.3542793,0.2083131,0.011972361,-0.30160967,-0.27290988,0,0
3658,60.357,40.0,0.3329685,0.19022849,0.3492525,0.20376459,0.011972361,-0.30160967,-0.27290988,0,0
3659,60.374,40.0,0.32610598,0.18528749,0.34422567,0.1992161,0.011972361,-0.30160967,-0.27290988,0,0
3660,60.392,40.0,0.319518,0.1797975,0.33919886,0.1946676,0.011972361,-0.30160967,-0.27290988,0,0
3661,60.408,40.0,0.3143025,0.17458199,0.33417204,0.19011909,0.011972361,-0.30160967,-0.27290988,0,0
3662,60.424,40.0,0.3077145,0.166347,0.32914522,0.1855706,0.011972361,-0.30160967,-0.27290988,0,0
3663,60.44,40.0,0.304146,0.1611315,0.3241184,0.1810221,0.011972361,-0.30160967,-0.27290988,0,0
3664,60.457,40.0,0.300852,0.1567395,0.3190916,0.17647359,0.011972361,-0.30160967,-0.27290988,0,0
3665,60.473,40.0,0.298656,0.15371999,0.3140648,0.17192508,0.011972361,-0.30160967,-0.27290988,0,0
3666,60.493,40.0,0.29755798,0.1512495,0.30903798,0.1673766,0.011972361,-0.30160967,-0.27290988,0,0
3667,60.507,40.0,0.29673448,0.1485045,0.30401117,0.16282809,0.011972361,-0.30160967,-0.27290988,0,0
3668,60.525,40.0,0.29591098,0.143838,0.29898435,0.15827958,0.011972361,-0.30160967,-0.27290988,0,0
3669,60.542,40.0,0.2945385,0.138348,0.29395753,0.1537311,0.011972361,-0.30160967,-0.27290988,0,0
3670,60.558,40.0,0.292068,0.1325835,0.2889307,0.14918259,0.011972361,-0.30160967,-0.27290988,0,0
3671,60.574,40.0,0.2884995,0.1276425,0.2839039,0.14463408,0.011972361,-0.30160967,-0.27290988,0,0
3672,60.591,40.0,0.284382,0.123525,0.27887708,0.1400856,0.011972361,-0.30160967,-0.27290988,0,0
3673,60.608,40.0,0.27999,0.12078,0.27385023,0.13553709,0.011972361,-0.30160967,-0.27290988,0,0
3674,60.624,40.0,0.273951,0.1188585,0.26882342,0.13098858,0.011972361,-0.30160967,-0.27290988,0,0
3675,60.64,40.0,0.2703825,0.118034996,0.26379657,0.1264401,0.011972361,-0.30160967,-0.27290988,0,0
3676,60.657,40.0,0.266265,0.116937,0.25876975,0.12189159,0.011972361,-0.30160967,-0.27290988,0,0
3677,60.673,40.0,0.2610495,0.115564495,0.2537429,0.11734308,0.011972361,-0.30160967,-0.27290988,0,0
3678,60.69,40.0,0.255285,0.113643,0.24871607,0.112794586,0.011972361,-0.30160967,-0.27290988,0,0
3679,60.709,40.0,0.2500695,0.111995995,0.24368925,0.10824608,0.011972361,-0.30160967,-0.27290988,0,0
3680,60.724,40.0,0.2456775,0.1106235,0.23866242,0.10369758,0.011972361,-0.30160967,-0.27290988,0,0
3681,60.724,40.0,0.2456775,0.1106235,0.23866242,0.10369758,0.011972361,-0.30160967,-0.27290988,1,1
3682,60.743,41.0,0.2429325,0.1100745,0.18862577,0.19853717,0.019930592,0.29214635,-0.33411282,0,0
3683,60.758,41.0,0.24156,0.109799996,0.19349487,0.19296862,0.019930592,0.29214635,-0.33411282,0,0
3684,60.774,41.0,0.2407365,0.109525494,0.19836397,0.18740007,0.019930592,0.29214635,-0.33411282,0,0
3685,60.791,41.0,0.24046199,0.109251,0.20323308,0.18183154,0.019930592,0.29214635,-0.33411282,0,0
3686,60.807,41.0,0.2401875,0.108427495,0.2081022,0.17626299,0.019930592,0.29214635,-0.33411282,0,0
3687,60.824,41.0,0.239364,0.107329495,0.2129713,0.17069444,0.019930592,0.29214635,-0.33411282,0,0
3688,60.84,41.0,0.237717,0.1056825,0.2178404,0.1651259,0.019930592,0.29214635,-0.33411282,0,0
3689,60.857,41.0,0.2335995,0.103212,0.22270952,0.15955736,0.019930592,0.29214635,-0.33411282,0,0
3690,60.875,41.0,0.22975649,0.1018395,0.22757863,0.15398882,0.019930592,0.29214635,-0.33411282,0,0
3691,60.892,41.0,0.22509,0.100467,0.23244773,0.14842027,0.019930592,0.29214635,-0.33411282,0,0
3692,60.908,41.0,0.2193255,0.09882,0.23731683,0.14285173,0.019930592,0.29214635,-0.33411282,0,0
3693,60.925,41.0,0.2138355,0.097722,0.24218595,0.13728319,0.019930592,0.29214635,-0.33411282,0,0
3694,60.942,41.0,0.208071,0.096898496,0.24705505,0.13171464,0.019930592,0.29214635,-0.33411282,0,0
3695,60.959,41.0,0.204777,0.096624,0.25192416,0.12614611,0.019930592,0.29214635,-0.33411282,0,0
3696,60.976,41.0,0.203679,0.096624,0.25679326,0.12057756,0.019930592,0.29214635,-0.33411282,0,0
3697,60.992,41.0,0.203679,0.0974475,0.26166236,0.11500902,0.019930592,0.29214635,-0.33411282,0,0
3698,61.008,41.0,0.203679,0.098271,0.2665315,0.10944047,0.019930592,0.29214635,-0.33411282,0,0
3699,61.024,41.0,0.2045025,0.100467,0.2714006,0.10387193,0.019930592,0.29214635,-0.33411282,0,0
3700,61.04,41.0,0.205875,0.105133496,0.2762697,0.098303385,0.019930592,0.29214635,-0.33411282,0,0
3701,61.057,41.0,0.20752199,0.1106235,0.2811388,0.09273484,0.019930592,0.29214635,-0.33411282,0,0
3702,61.073,41.0,0.210816,0.116388,0.28600788,0.087166294,0.019930592,0.29214635,-0.33411282,0,0
3703,61.093,41.0,0.2149335,0.12078,0.29087698,0.08159775,0.019930592,0.29214635,-0.33411282,0,0
3704,61.109,41.0,0.220149,0.122701496,0.29574606,0.07602921,0.019930592,0.29214635,-0.33411282,0,0
3705,61.126,41.0,0.2248155,0.122976,0.30061516,0.07046067,0.019930592,0.29214635,-0.33411282,0,0
3706,61.142,41.0,0.2308545,0.121328995,0.30548424,0.06489212,0.019930592,0.29214635,-0.33411282,0,0
3707,61.159,41.0,0.23826599,0.1194075,0.31035334,0.05932357,0.019930592,0.29214635,-0.33411282,0,0
3708,61.175,41.0,0.24759899,0.116937,0.31522244,0.053755026,0.019930592,0.29214635,-0.33411282,0,0
3709,61.19,41.0,0.2583045,0.1133685,0.32009152,0.048186477,0.019930592,0.29214635,-0.33411282,0,0
3710,61.209,41.0,0.27010798,0.109799996,0.32496062,0.04261793,0.019930592,0.29214635,-0.33411282,0,0
3711,61.224,41.0,0.2890485,0.1056825,0.3298297,0.037049383,0.019930592,0.29214635,-0.33411282,0,0
3712,61.24,41.0,0.30030298,0.1034865,0.3346988,0.031480834,0.019930592,0.29214635,-0.33411282,0,0
3713,61.257,41.0,0.311283,0.099918,0.3395679,0.025912287,0.019930592,0.29214635,-0.33411282,0,0
3714,61.273,41.0,0.32171398,0.0963495,0.34443697,0.019517446,0.019930592,0.29214635,0.33411282,0,0
3715,61.291,41.0,0.331596,0.094977,0.34930608,0.025085993,0.019930592,0.29214635,0.33411282,0,0
3716,61.309,41.0,0.338184,0.0947025,0.35417515,0.03065454,0.019930592,0.29214635,0.33411282,0,0
3717,61.326,41.0,0.3433995,0.0947025,0.35904425,0.036223087,0.019930592,0.29214635,0.33411282,0,0
3718,61.342,41.0,0.346968,0.0947025,0.36391333,0.041791636,0.019930592,0.29214635,0.33411282,0,0
3719,61.358,41.0,0.3494385,0.0947025,0.36878243,0.04736018,0.019930592,0.29214635,0.33411282,0,0
3720,61.376,41.0,0.350262,0.094427995,0.37365153,0.05292873,0.019930592,0.29214635,0.33411282,0,0
3721,61.392,41.0,0.350262,0.094427995,0.3785206,0.05849728,0.019930592,0.29214635,0.33411282,0,0
3722,61.41,41.0,0.350262,0.094427995,0.3833897,0.06406583,0.019930592,0.29214635,0.33411282,0,0
3723,61.426,41.0,0.350262,0.094427995,0.38825879,0.06963437,0.019930592,0.29214635,0.33411282,0,0
3724,61.443,41.0,0.350262,0.094427995,0.3931279,0.07520292,0.019930592,0.29214635,0.33411282,0,0
3725,61.459,41.0,0.350262,0.094427995,0.397997,0.08077146,0.019930592,0.29214635,0.33411282,0,0
3726,61.475,41.0,0.3499875,0.094427995,0.40286607,0.08634001,0.019930592,0.29214635,0.33411282,0,0
3727,61.492,41.0,0.3499875,0.094427995,0.40773517,0.09190855,0.019930592,0.29214635,0.33411282,0,0
3728,61.509,41.0,0.3499875,0.094427995,0.41260424,0.09747709,0.019930592,0.29214635,0.33411282,0,0
3729,61.526,41.0,0.3499875,0.094427995,0.41747335,0.103045635,0.019930592,0.29214635,0.33411282,0,0
3730,61.542,41.0,0.3499875,0.094427995,0.42234245,0.108614184,0.019930592,0.29214635,0.33411282,0,0
3731,61.559,41.0,0.3499875,0.094427995,0.42721152,0.114182726,0.019930592,0.29214635,0.33411282,0,0
3732,61.575,41.0,0.3499875,0.094427995,0.43208063,0.11975127,0.019930592,0.29214635,0.33411282,0,0
3733,61.591,41.0,0.3516345,0.093879,0.4369497,0.12531981,0.019930592,0.29214635,0.33411282,0,0
3734,61.607,41.0,0.360144,0.091683,0.4418188,0.13088836,0.019930592,0.29214635,0.33411282,0,0
3735,61.623,41.0,0.3637125,0.090859495,0.44668788,0.13645689,0.019930592,0.29214635,0.33411282,0,0
3736,61.641,41.0,0.372222,0.0892125,0.45155698,0.14202546,0.019930592,0.29214635,0.33411282,0,0
3737,61.657,41.0,0.38484898,0.088389,0.45642608,0.14759399,0.019930592,0.29214635,0.33411282,0,0
3738,61.673,41.0,0.39363298,0.089761496,0.46129516,0.15316254,0.019930592,0.29214635,0.33411282,0,0
3739,61.693,41.0,0.402417,0.0925065,0.46616426,0.15873107,0.019930592,0.29214635,0.33411282,0,0
3740,61.708,41.0,0.411201,0.096075,0.47103333,0.16429962,0.019930592,0.29214635,0.33411282,0,0
3741,61.725,41.0,0.41861248,0.099918,0.47590244,0.16986817,0.019930592,0.29214635,0.33411282,0,0
3742,61.742,41.0,0.42574948,0.104858994,0.48077154,0.1754367,0.019930592,0.29214635,0.33411282,0,0
3743,61.758,41.0,0.431514,0.110897996,0.48564062,0.18100525,0.019930592,0.29214635,0.33411282,0,0
3744,61.774,41.0,0.435357,0.1172115,0.49050972,0.1865738,0.019930592,0.29214635,0.33411282,0,0
3745,61.791,41.0,0.4378275,0.124897495,0.4953788,0.19214234,0.019930592,0.29214635,0.33411282,0,0
3746,61.808,41.0,0.4389255,0.13176,0.5002479,0.19771089,0.019930592,0.29214635,0.33411282,0,0
3747,61.824,41.0,0.43919998,0.141642,0.5091018,0.20327942,0.019930592,-0.29214635,0.33411282,0,0
3748,61.84,41.0,0.4383765,0.14823,0.5042327,0.20884797,0.019930592,-0.29214635,0.33411282,0,0
3749,61.857,41.0,0.437004,0.1545435,0.4993636,0.21441652,0.019930592,-0.29214635,0.33411282,0,0
3750,61.874,41.0,0.43453348,0.15921,0.49449453,0.21998505,0.019930592,-0.29214635,0.33411282,0,0
3751,61.892,41.0,0.432612,0.1622295,0.48962542,0.2255536,0.019930592,-0.29214635,0.33411282,0,0
3752,61.909,41.0,0.431514,0.16305299,0.48475632,0.23112214,0.019930592,-0.29214635,0.33411282,0,0
3753,61.926,41.0,0.430965,0.1633275,0.47988725,0.23669069,0.019930592,-0.29214635,0.33411282,0,0
3754,61.942,41.0,0.430965,0.1633275,0.47501814,0.24225923,0.019930592,-0.29214635,0.33411282,0,0
3755,61.958,41.0,0.430965,0.1633275,0.47014907,0.24782777,0.019930592,-0.29214635,0.33411282,0,0
3756,61.974,41.0,0.4306905,0.16305299,0.46527997,0.2533963,0.019930592,-0.29214635,0.33411282,0,0
3757,61.991,41.0,0.430416,0.1622295,0.4604109,0.25896487,0.019930592,-0.29214635,0.33411282,0,0
3758,62.008,41.0,0.429867,0.16085699,0.4555418,0.2645334,0.019930592,-0.29214635,0.33411282,0,0
3759,62.024,41.0,0.427122,0.157563,0.4506727,0.27010193,0.019930592,-0.29214635,0.33411282,0,0
3760,62.041,41.0,0.4241025,0.1545435,0.4458036,0.27738833,0.019930592,-0.29214635,-0.33411282,0,0
3761,62.057,41.0,0.4208085,0.1517985,0.4409345,0.27181977,0.019930592,-0.29214635,-0.33411282,0,0
3762,62.073,41.0,0.41778898,0.1496025,0.43606544,0.26625124,0.019930592,-0.29214635,-0.33411282,0,0
3763,62.094,41.0,0.4147695,0.1474065,0.43119633,0.2606827,0.019930592,-0.29214635,-0.33411282,0,0
3764,62.108,41.0,0.4120245,0.1457595,0.42632723,0.25511414,0.019930592,-0.29214635,-0.33411282,0,0
3765,62.126,41.0,0.409005,0.143838,0.42145815,0.2495456,0.019930592,-0.29214635,-0.33411282,0,0
3766,62.142,41.0,0.4054365,0.1419165,0.41658905,0.24397707,0.019930592,-0.29214635,-0.33411282,0,0
3767,62.157,41.0,0.40076998,0.140544,0.41171998,0.23840852,0.019930592,-0.29214635,-0.33411282,0,0
3768,62.173,41.0,0.39637798,0.139995,0.40685087,0.23283999,0.019930592,-0.29214635,-0.33411282,0,0
3769,62.193,41.0,0.39280948,0.1402695,0.4019818,0.22727144,0.019930592,-0.29214635,-0.33411282,0,0
3770,62.207,41.0,0.38924098,0.143838,0.3971127,0.22170289,0.019930592,-0.29214635,-0.33411282,0,0
3771,62.224,41.0,0.38759398,0.145485,0.3922436,0.21613435,0.019930592,-0.29214635,-0.33411282,0,0
3772,62.241,41.0,0.3818295,0.15152399,0.38737452,0.2105658,0.019930592,-0.29214635,-0.33411282,0,0
3773,62.26,41.0,0.3763395,0.156465,0.38250542,0.20499726,0.019930592,-0.29214635,-0.33411282,0,0
3774,62.273,41.0,0.3703005,0.161955,0.37763634,0.19942872,0.019930592,-0.29214635,-0.33411282,0,0
3775,62.293,41.0,0.364536,0.166896,0.37276724,0.19386017,0.019930592,-0.29214635,-0.33411282,0,0
3776,62.308,41.0,0.35986948,0.17101349,0.36789814,0.18829164,0.019930592,-0.29214635,-0.33411282,0,0
3777,62.326,41.0,0.3560265,0.172935,0.36302906,0.18272309,0.019930592,-0.29214635,-0.33411282,0,0
3778,62.342,41.0,0.3521835,0.1732095,0.35815996,0.17715454,0.019930592,-0.29214635,-0.33411282,0,0
3779,62.359,41.0,0.348066,0.171288,0.3532909,0.171586,0.019930592,-0.29214635,-0.33411282,0,0
3780,62.375,41.0,0.34394848,0.1677195,0.34842178,0.16601746,0.019930592,-0.29214635,-0.33411282,0,0
3781,62.392,41.0,0.3401055,0.1627785,0.34355268,0.16044891,0.019930592,-0.29214635,-0.33411282,0,0
3782,62.408,41.0,0.332694,0.1534455,0.3386836,0.15488037,0.019930592,-0.29214635,-0.33411282,0,0
3783,62.424,41.0,0.327204,0.14658299,0.3338145,0.14931183,0.019930592,-0.29214635,-0.33411282,0,0
3784,62.441,41.0,0.320616,0.138897,0.32894543,0.14374329,0.019930592,-0.29214635,-0.33411282,0,0
3785,62.457,41.0,0.31457698,0.1325835,0.32407632,0.13817474,0.019930592,-0.29214635,-0.33411282,0,0
3786,62.457,41.0,0.31457698,0.1325835,0.32407632,0.13817474,0.019930592,-0.29214635,-0.33411282,1,1
3787,62.474,42.0,0.31100848,0.1298385,0.19862798,0.051344983,0.02092047,-0.27951998,-0.32996577,0,0
3788,62.491,42.0,0.310734,0.1298385,0.19396931,0.045845553,0.02092047,-0.27951998,-0.32996577,0,0
3789,62.509,42.0,0.310734,0.1298385,0.18931065,0.040346127,0.02092047,-0.27951998,-0.32996577,0,0
3790,62.525,42.0,0.310734,0.1298385,0.184652,0.034846697,0.02092047,-0.27951998,-0.32996577,0,0
3791,62.543,42.0,0.310734,0.1298385,0.17999333,0.029347269,0.02092047,-0.27951998,-0.32996577,0,0
3792,62.559,42.0,0.310734,0.1298385,0.17533468,0.017993098,0.02092047,-0.27951998,0.32996577,0,0
3793,62.576,42.0,0.310734,0.1298385,0.17067602,0.023492526,0.02092047,-0.27951998,0.32996577,0,0
3794,62.592,42.0,0.310734,0.1298385,0.16601735,0.028991954,0.02092047,-0.27951998,0.32996577,0,0
3795,62.608,42.0,0.310734,0.129564,0.1613587,0.034491383,0.02092047,-0.27951998,0.32996577,0,0
3796,62.624,42.0,0.3099105,0.1287405,0.15670004,0.039990813,0.02092047,-0.27951998,0.32996577,0,0
3797,62.641,42.0,0.308538,0.127368,0.15204138,0.04549024,0.02092047,-0.27951998,0.32996577,0,0
3798,62.657,42.0,0.3071655,0.1259955,0.14738272,0.05098967,0.02092047,-0.27951998,0.32996577,0,0
3799,62.676,42.0,0.3060675,0.124897495,0.14272407,0.056489095,0.02092047,-0.27951998,0.32996577,0,0
3800,62.692,42.0,0.3049695,0.124074,0.1380654,0.061988525,0.02092047,-0.27951998,0.32996577,0,0
3801,62.709,42.0,0.302499,0.1232505,0.13340673,0.067487955,0.02092047,-0.27951998,0.32996577,0,0
3802,62.726,42.0,0.2978325,0.121878,0.12874806,0.072987385,0.02092047,-0.27951998,0.32996577,0,0
3803,62.742,42.0,0.291519,0.119682,0.1240894,0.078486815,0.02092047,-0.27951998,0.32996577,0,0
3804,62.759,42.0,0.283284,0.116388,0.11943073,0.08398625,0.02092047,-0.27951998,0.32996577,0,0
3805,62.775,42.0,0.27367648,0.1117215,0.11477206,0.08948568,0.02092047,-0.27951998,0.32996577,0,0
3806,62.792,42.0,0.2632455,0.106506,0.11011339,0.09498511,0.02092047,-0.27951998,0.32996577,0,0
3807,62.808,42.0,0.243756,0.0985455,0.10545473,0.10048455,0.02092047,-0.27951998,0.32996577,0,0
3808,62.824,42.0,0.2286585,0.0947025,0.10079606,0.10598398,0.02092047,-0.27951998,0.32996577,0,0
3809,62.84,42.0,0.2143845,0.092781,0.09613739,0.11148341,0.02092047,-0.27951998,0.32996577,0,0
3810,62.857,42.0,0.2028555,0.092781,0.09147872,0.11698285,0.02092047,-0.27951998,0.32996577,0,0
3811,62.874,42.0,0.19599299,0.0952515,0.08682006,0.12248228,0.02092047,-0.27951998,0.32996577,0,0
3812,62.892,42.0,0.1929735,0.099094495,0.08216139,0.12798171,0.02092047,-0.27951998,0.32996577,0,0
3813,62.908,42.0,0.191601,0.1045845,0.07750272,0.13348114,0.02092047,-0.27951998,0.32996577,0,0
3814,62.925,42.0,0.19105199,0.111447,0.07284405,0.13898058,0.02092047,-0.27951998,0.32996577,0,0
3815,62.942,42.0,0.19105199,0.1199565,0.06818539,0.14448,0.02092047,-0.27951998,0.32996577,0,0
3816,62.958,42.0,0.19105199,0.1292895,0.06352672,0.14997943,0.02092047,-0.27951998,0.32996577,0,0
3817,62.975,42.0,0.19105199,0.1391715,0.05886805,0.15547886,0.02092047,-0.27951998,0.32996577,0,0
3818,62.992,42.0,0.19022849,0.1490535,0.054209385,0.1609783,0.02092047,-0.27951998,0.32996577,0,0
3819,63.008,42.0,0.1880325,0.1611315,0.049550716,0.16647772,0.02092047,-0.27951998,0.32996577,0,0
3820,63.024,42.0,0.1858365,0.167994,0.04489205,0.17197716,0.02092047,-0.27951998,0.32996577,0,0
3821,63.041,42.0,0.182817,0.174033,0.04023338,0.1774766,0.02092047,-0.27951998,0.32996577,0,0
3822,63.057,42.0,0.1797975,0.178974,0.035574716,0.18297602,0.02092047,-0.27951998,0.32996577,0,0
3823,63.074,42.0,0.17732699,0.182268,0.030916048,0.18847546,0.02092047,-0.27951998,0.32996577,0,0
3824,63.092,42.0,0.17568,0.18391499,0.02625738,0.1939749,0.02092047,-0.27951998,0.32996577,0,0
3825,63.109,42.0,0.1748565,0.1847385,0.020242225,0.19947432,0.02092047,0.27951998,0.32996577,0,0
3826,63.127,42.0,0.17458199,0.1847385,0.024900893,0.20497376,0.02092047,0.27951998,0.32996577,0,0
3827,63.141,42.0,0.17458199,0.1847385,0.02955956,0.2104732,0.02092047,0.27951998,0.32996577,0,0
3828,63.159,42.0,0.17458199,0.1847385,0.03421823,0.21597262,0.02092047,0.27951998,0.32996577,0,0
3829,63.174,42.0,0.175131,0.1847385,0.038876895,0.22147205,0.02092047,0.27951998,0.32996577,0,0
3830,63.19,42.0,0.176229,0.184464,0.043535564,0.22697149,0.02092047,0.27951998,0.32996577,0,0
3831,63.208,42.0,0.17732699,0.1836405,0.04819423,0.23247091,0.02092047,0.27951998,0.32996577,0,0
3832,63.224,42.0,0.1786995,0.1819935,0.0528529,0.23797035,0.02092047,0.27951998,0.32996577,0,0
3833,63.241,42.0,0.1819935,0.178425,0.057511564,0.24346979,0.02092047,0.27951998,0.32996577,0,0
3834,63.257,42.0,0.1841895,0.1754055,0.062170234,0.24896921,0.02092047,0.27951998,0.32996577,0,0
3835,63.274,42.0,0.1869345,0.171837,0.0668289,0.25446865,0.02092047,0.27951998,0.32996577,0,0
3836,63.293,42.0,0.1896795,0.1677195,0.07148756,0.25996807,0.02092047,0.27951998,0.32996577,0,0
3837,63.308,42.0,0.1918755,0.1633275,0.07614623,0.26546752,0.02092047,0.27951998,0.32996577,0,0
3838,63.326,42.0,0.19379699,0.15921,0.0808049,0.2801121,0.02092047,0.27951998,-0.32996577,0,0
3839,63.341,42.0,0.19599299,0.15591599,0.08546356,0.27461267,0.02092047,0.27951998,-0.32996577,0,0
3840,63.358,42.0,0.1990125,0.152622,0.09012223,0.26911324,0.02092047,0.27951998,-0.32996577,0,0
3841,63.374,42.0,0.202581,0.15015149,0.0947809,0.2636138,0.02092047,0.27951998,-0.32996577,0,0
3842,63.392,42.0,0.20614949,0.14877899,0.09943957,0.25811437,0.02092047,0.27951998,-0.32996577,0,0
3843,63.407,42.0,0.20971799,0.14795549,0.10409823,0.25261495,0.02092047,0.27951998,-0.32996577,0,0
3844,63.424,42.0,0.2138355,0.1485045,0.1087569,0.24711551,0.02092047,0.27951998,-0.32996577,0,0
3845,63.44,42.0,0.217404,0.15015149,0.11341557,0.24161607,0.02092047,0.27951998,-0.32996577,0,0
3846,63.457,42.0,0.22179599,0.153171,0.11807424,0.23611663,0.02092047,0.27951998,-0.32996577,0,0
3847,63.473,42.0,0.22756049,0.15728849,0.1227329,0.23061721,0.02092047,0.27951998,-0.32996577,0,0
3848,63.493,42.0,0.232776,0.1611315,0.12739158,0.22511777,0.02092047,0.27951998,-0.32996577,0,0
3849,63.506,42.0,0.23689349,0.164151,0.13205023,0.21961834,0.02092047,0.27951998,-0.32996577,0,0
3850,63.525,42.0,0.2401875,0.166347,0.1367089,0.21411891,0.02092047,0.27951998,-0.32996577,0,0
3851,63.542,42.0,0.2434815,0.167994,0.14136757,0.20861948,0.02092047,0.27951998,-0.32996577,0,0
3852,63.558,42.0,0.2473245,0.16881749,0.14602622,0.20312004,0.02092047,0.27951998,-0.32996577,0,0
3853,63.575,42.0,0.250344,0.168543,0.15068488,0.19762062,0.02092047,0.27951998,-0.32996577,0,0
3854,63.59,42.0,0.25254,0.166896,0.15534355,0.19212118,0.02092047,0.27951998,-0.32996577,0,0
3855,63.609,42.0,0.254187,0.1638765,0.1600022,0.18662174,0.02092047,0.27951998,-0.32996577,0,0
3856,63.624,42.0,0.255285,0.15811199,0.16466086,0.18112232,0.02092047,0.27951998,-0.32996577,0,0
3857,63.641,42.0,0.2555595,0.154818,0.16931953,0.17562288,0.02092047,0.27951998,-0.32996577,0,0
3858,63.657,42.0,0.256383,0.150426,0.17397818,0.17012344,0.02092047,0.27951998,-0.32996577,0,0
3859,63.673,42.0,0.257481,0.14658299,0.17863683,0.16462402,0.02092047,0.27951998,-0.32996577,0,0
3860,63.693,42.0,0.25803,0.14301449,0.18329549,0.15912458,0.02092047,0.27951998,-0.32996577,0,0
3861,63.708,42.0,0.2588535,0.14081849,0.18795416,0.15362515,0.02092047,0.27951998,-0.32996577,0,0
