id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
54,0.932,1.0,0.3357135,0.0947025,0.33991054,0.05079057,0.009698205,-0.05507347,-0.28353566,0,0
55,0.947,1.0,0.3357135,0.092232,0.33899266,0.046064973,0.009698205,-0.05507347,-0.28353566,0,0
56,0.966,1.0,0.335439,0.0903105,0.33807474,0.04133938,0.009698205,-0.05507347,-0.28353566,0,0
57,0.981,1.0,0.33489,0.088663496,0.33715686,0.03661378,0.009698205,-0.05507347,-0.28353566,0,0
58,0.998,1.0,0.33406648,0.08784,0.33623898,0.031888187,0.009698205,-0.05507347,-0.28353566,0,0
59,1.013,1.0,0.3335175,0.086742,0.33532107,0.027162595,0.009698205,-0.05507347,-0.28353566,0,0
60,1.031,1.0,0.3329685,0.0859185,0.3344032,0.022437,0.009698205,-0.05507347,-0.28353566,0,0
61,1.047,1.0,0.332145,0.085094996,0.3334853,0.017711407,0.009698205,-0.05507347,-0.28353566,0,0
62,1.065,1.0,0.33049798,0.0837225,0.3325674,0.0064105964,0.009698205,-0.05507347,0.28353566,0,0
63,1.08,1.0,0.32885098,0.081801,0.3316495,0.01113619,0.009698205,-0.05507347,0.28353566,0,0
64,1.097,1.0,0.328302,0.081526496,0.3307316,0.015861785,0.009698205,-0.05507347,0.28353566,0,0
65,1.114,1.0,0.327753,0.080154,0.32981372,0.020587377,0.009698205,-0.05507347,0.28353566,0,0
66,1.13,1.0,0.3274785,0.079605,0.32889584,0.025312971,0.009698205,-0.05507347,0.28353566,0,0
67,1.149,1.0,0.3274785,0.0793305,0.32797793,0.030038565,0.009698205,-0.05507347,0.28353566,0,0
68,1.164,1.0,0.3274785,0.0793305,0.32706004,0.03476416,0.009698205,-0.05507347,0.28353566,0,0
69,1.181,1.0,0.3274785,0.0793305,0.32614216,0.039489754,0.009698205,-0.05507347,0.28353566,0,0
70,1.197,1.0,0.3274785,0.0793305,0.32522425,0.04421535,0.009698205,-0.05507347,0.28353566,0,0
71,1.215,1.0,0.3274785,0.0793305,0.32430637,0.048940945,0.009698205,-0.05507347,0.28353566,0,0
72,1.231,1.0,0.3274785,0.079605,0.32338846,0.053666543,0.009698205,-0.05507347,0.28353566,0,0
73,1.248,1.0,0.3274785,0.080154,0.32247058,0.058392137,0.009698205,-0.05507347,0.28353566,0,0
74,1.264,1.0,0.327204,0.08235,0.3215527,0.063117735,0.009698205,-0.05507347,0.28353566,0,0
75,1.281,1.0,0.327204,0.085644,0.32063478,0.06784333,0.009698205,-0.05507347,0.28353566,0,0
76,1.298,1.0,0.327204,0.088663496,0.3197169,0.07256892,0.009698205,-0.05507347,0.28353566,0,0
77,1.314,1.0,0.32692948,0.091957495,0.31879902,0.07729452,0.009698205,-0.05507347,0.28353566,0,0
78,1.332,1.0,0.3258315,0.094427995,0.3178811,0.08202011,0.009698205,-0.05507347,0.28353566,0,0
79,1.349,1.0,0.3241845,0.0974475,0.31696323,0.0867457,0.009698205,-0.05507347,0.28353566,0,0
80,1.364,1.0,0.32253748,0.1007415,0.3160453,0.09147129,0.009698205,-0.05507347,0.28353566,0,0
81,1.381,1.0,0.320616,0.1040355,0.31512743,0.09619688,0.009698205,-0.05507347,0.28353566,0,0
82,1.398,1.0,0.3186945,0.107329495,0.31420955,0.10092247,0.009698205,-0.05507347,0.28353566,0,0
83,1.414,1.0,0.3164985,0.110349,0.31329164,0.10564807,0.009698205,-0.05507347,0.28353566,0,0
84,1.431,1.0,0.3143025,0.1133685,0.31237376,0.11037366,0.009698205,-0.05507347,0.28353566,0,0
85,1.448,1.0,0.31100848,0.116937,0.31145588,0.11509925,0.009698205,-0.05507347,0.28353566,0,0
86,1.466,1.0,0.30743998,0.1210545,0.31053796,0.11982484,0.009698205,-0.05507347,0.28353566,0,0
87,1.481,1.0,0.3044205,0.125721,0.30962008,0.12455043,0.009698205,-0.05507347,0.28353566,0,0
88,1.498,1.0,0.300852,0.13148549,0.30870217,0.12927602,0.009698205,-0.05507347,0.28353566,0,0
89,1.515,1.0,0.297009,0.1402695,0.3077843,0.13400161,0.009698205,-0.05507347,0.28353566,0,0
90,1.53,1.0,0.2945385,0.145485,0.3068664,0.13872722,0.009698205,-0.05507347,0.28353566,0,0
91,1.546,1.0,0.292068,0.150426,0.3059485,0.14345281,0.009698205,-0.05507347,0.28353566,0,0
92,1.564,1.0,0.28959748,0.1550925,0.3050306,0.1481784,0.009698205,-0.05507347,0.28353566,0,0
93,1.582,1.0,0.287676,0.160308,0.30411273,0.15290399,0.009698205,-0.05507347,0.28353566,0,0
94,1.597,1.0,0.286578,0.1633275,0.30319482,0.15762958,0.009698205,-0.05507347,0.28353566,0,0
95,1.613,1.0,0.2863035,0.16442549,0.30227694,0.16235517,0.009698205,-0.05507347,0.28353566,0,0
96,1.632,1.0,0.28602898,0.16442549,0.30135903,0.16708076,0.009698205,-0.05507347,0.28353566,0,0
97,1.648,1.0,0.2863035,0.16442549,0.30044115,0.17180635,0.009698205,-0.05507347,0.28353566,0,0
98,1.665,1.0,0.2874015,0.16442549,0.29952326,0.17653194,0.009698205,-0.05507347,0.28353566,0,0
99,1.681,1.0,0.2890485,0.16442549,0.29860535,0.18125753,0.009698205,-0.05507347,0.28353566,0,0
100,1.698,1.0,0.289872,0.1638765,0.29768747,0.18598312,0.009698205,-0.05507347,0.28353566,0,0
101,1.714,1.0,0.29097,0.1638765,0.2967696,0.19070873,0.009698205,-0.05507347,0.28353566,0,0
102,1.731,1.0,0.292068,0.1638765,0.29585168,0.19543432,0.009698205,-0.05507347,0.28353566,0,0
103,1.747,1.0,0.29398948,0.16524899,0.2949338,0.2001599,0.009698205,-0.05507347,0.28353566,0,0
104,1.764,1.0,0.29591098,0.1671705,0.29401588,0.2048855,0.009698205,-0.05507347,0.28353566,0,0
105,1.781,1.0,0.2972835,0.16881749,0.293098,0.20961109,0.009698205,-0.05507347,0.28353566,0,0
106,1.798,1.0,0.298656,0.170739,0.29218012,0.21433668,0.009698205,-0.05507347,0.28353566,0,0
107,1.814,1.0,0.299754,0.174033,0.2912622,0.21906227,0.009698205,-0.05507347,0.28353566,0,0
108,1.83,1.0,0.30112648,0.17815049,0.29034433,0.22378786,0.009698205,-0.05507347,0.28353566,0,0
109,1.847,1.0,0.3022245,0.183366,0.28942645,0.22851345,0.009698205,-0.05507347,0.28353566,0,0
110,1.865,1.0,0.302499,0.188307,0.28850853,0.23323904,0.009698205,-0.05507347,0.28353566,0,0
111,1.882,1.0,0.302499,0.192699,0.28759065,0.23796465,0.009698205,-0.05507347,0.28353566,0,0
112,1.898,1.0,0.30112648,0.20038499,0.28667274,0.24269024,0.009698205,-0.05507347,0.28353566,0,0
113,1.915,1.0,0.2989305,0.20669849,0.28575486,0.24741583,0.009698205,-0.05507347,0.28353566,0,0
114,1.93,1.0,0.2956365,0.213012,0.28483698,0.25214142,0.009698205,-0.05507347,0.28353566,0,0
115,1.947,1.0,0.292617,0.218502,0.28391907,0.256867,0.009698205,-0.05507347,0.28353566,0,0
116,1.963,1.0,0.28959748,0.22316849,0.28300118,0.2615926,0.009698205,-0.05507347,0.28353566,0,0
117,1.981,1.0,0.286578,0.226737,0.2820833,0.2663182,0.009698205,-0.05507347,0.28353566,0,0
118,1.998,1.0,0.284382,0.2281095,0.2811654,0.27104378,0.009698205,-0.05507347,0.28353566,0,0
119,2.015,1.0,0.2830095,0.22838399,0.2802475,0.27576938,0.009698205,-0.05507347,0.28353566,0,0
120,2.032,1.0,0.282186,0.22838399,0.27932963,0.28049496,0.009698205,-0.05507347,0.28353566,0,0
121,2.048,1.0,0.28163698,0.226737,0.27841172,0.288303,0.009698205,-0.05507347,-0.28353566,0,0
122,2.065,1.0,0.2813625,0.224541,0.27749383,0.28357738,0.009698205,-0.05507347,-0.28353566,0,0
123,2.082,1.0,0.2813625,0.2215215,0.27657592,0.2788518,0.009698205,-0.05507347,-0.28353566,0,0
124,2.098,1.0,0.281088,0.218502,0.27565804,0.2741262,0.009698205,-0.05507347,-0.28353566,0,0
125,2.115,1.0,0.280539,0.213561,0.27474016,0.26940063,0.009698205,-0.05507347,-0.28353566,0,0
126,2.13,1.0,0.27999,0.21109049,0.27382225,0.26467502,0.009698205,-0.05507347,-0.28353566,0,0
127,2.147,1.0,0.279441,0.20862,0.27290437,0.25994945,0.009698205,-0.05507347,-0.28353566,0,0
128,2.164,1.0,0.2786175,0.20669849,0.27198648,0.25522384,0.009698205,-0.05507347,-0.28353566,0,0
129,2.182,1.0,0.277794,0.204777,0.27106857,0.25049827,0.009698205,-0.05507347,-0.28353566,0,0
130,2.198,1.0,0.2769705,0.2034045,0.2701507,0.24577266,0.009698205,-0.05507347,-0.28353566,0,0
131,2.215,1.0,0.2758725,0.202032,0.26923278,0.24104707,0.009698205,-0.05507347,-0.28353566,0,0
132,2.232,1.0,0.2747745,0.200934,0.2683149,0.23632148,0.009698205,-0.05507347,-0.28353566,0,0
133,2.249,1.0,0.272853,0.199287,0.26739702,0.23159589,0.009698205,-0.05507347,-0.28353566,0,0
134,2.265,1.0,0.270657,0.1973655,0.2664791,0.2268703,0.009698205,-0.05507347,-0.28353566,0,0
135,2.281,1.0,0.267912,0.1951695,0.26556122,0.2221447,0.009698205,-0.05507347,-0.28353566,0,0
136,2.298,1.0,0.265167,0.192699,0.26464334,0.2174191,0.009698205,-0.05507347,-0.28353566,0,0
137,2.314,1.0,0.262422,0.19022849,0.26372543,0.21269351,0.009698205,-0.05507347,-0.28353566,0,0
138,2.331,1.0,0.259128,0.186111,0.26280755,0.20796792,0.009698205,-0.05507347,-0.28353566,0,0
139,2.348,1.0,0.25665748,0.1825425,0.26188964,0.20324233,0.009698205,-0.05507347,-0.28353566,0,0
140,2.365,1.0,0.254187,0.178974,0.26097175,0.19851674,0.009698205,-0.05507347,-0.28353566,0,0
141,2.381,1.0,0.25226548,0.1754055,0.26005387,0.19379115,0.009698205,-0.05507347,-0.28353566,0,0
142,2.398,1.0,0.250893,0.1726605,0.25913596,0.18906556,0.009698205,-0.05507347,-0.28353566,0,0
143,2.414,1.0,0.2500695,0.170739,0.25821808,0.18433997,0.009698205,-0.05507347,-0.28353566,0,0
144,2.431,1.0,0.2495205,0.169092,0.2573002,0.17961438,0.009698205,-0.05507347,-0.28353566,0,0
145,2.447,1.0,0.24897149,0.1671705,0.2563823,0.17488877,0.009698205,-0.05507347,-0.28353566,0,0
146,2.466,1.0,0.24842249,0.16442549,0.2554644,0.17016318,0.009698205,-0.05507347,-0.28353566,0,0
147,2.482,1.0,0.2478735,0.1622295,0.2545465,0.1654376,0.009698205,-0.05507347,-0.28353566,0,0
148,2.498,1.0,0.24705,0.1583865,0.2536286,0.160712,0.009698205,-0.05507347,-0.28353566,0,0
149,2.515,1.0,0.24622649,0.1556415,0.25271073,0.15598641,0.009698205,-0.05507347,-0.28353566,0,0
150,2.531,1.0,0.2451285,0.15152399,0.25179282,0.15126082,0.009698205,-0.05507347,-0.28353566,0,0
151,2.548,1.0,0.243756,0.14658299,0.25087494,0.14653523,0.009698205,-0.05507347,-0.28353566,0,0
152,2.564,1.0,0.24183449,0.14081849,0.24995704,0.14180964,0.009698205,-0.05507347,-0.28353566,0,0
153,2.581,1.0,0.23963849,0.13587749,0.24903914,0.13708405,0.009698205,-0.05507347,-0.28353566,0,0
154,2.598,1.0,0.237717,0.1320345,0.24812126,0.13235846,0.009698205,-0.05507347,-0.28353566,0,0
155,2.616,1.0,0.23689349,0.1298385,0.24720336,0.12763287,0.009698205,-0.05507347,-0.28353566,0,0
156,2.631,1.0,0.23606999,0.1276425,0.24628547,0.12290727,0.009698205,-0.05507347,-0.28353566,0,0
157,2.648,1.0,0.234972,0.124897495,0.24536757,0.11818168,0.009698205,-0.05507347,-0.28353566,0,0
158,2.665,1.0,0.2341485,0.1216035,0.24444969,0.113456085,0.009698205,-0.05507347,-0.28353566,0,0
159,2.682,1.0,0.23332499,0.117486,0.2435318,0.108730495,0.009698205,-0.05507347,-0.28353566,0,0
160,2.696,1.0,0.232776,0.1128195,0.2426139,0.104004905,0.009698205,-0.05507347,-0.28353566,0,0
161,2.696,1.0,0.23250149,0.1111725,0.2426139,0.104004905,0.009698205,-0.05507347,-0.28353566,1,0
162,2.715,2.0,0.232227,0.108153,0.45712364,0.23388977,0.014094212,-0.33154878,-0.2196652,0,0
163,2.731,2.0,0.232227,0.106506,0.45159784,0.23022869,0.014094212,-0.33154878,-0.2196652,0,0
164,2.746,2.0,0.232227,0.105957,0.446072,0.22656761,0.014094212,-0.33154878,-0.2196652,0,0
165,2.764,2.0,0.232776,0.105133496,0.44054618,0.22290653,0.014094212,-0.33154878,-0.2196652,0,0
166,2.781,2.0,0.2330505,0.1045845,0.43502036,0.21924545,0.014094212,-0.33154878,-0.2196652,0,0
167,2.797,2.0,0.2330505,0.1040355,0.42949456,0.21558437,0.014094212,-0.33154878,-0.2196652,0,0
168,2.815,2.0,0.2330505,0.1034865,0.42396873,0.21192327,0.014094212,-0.33154878,-0.2196652,0,0
169,2.83,2.0,0.2330505,0.102662995,0.4184429,0.20826219,0.014094212,-0.33154878,-0.2196652,0,0
170,2.848,2.0,0.232776,0.1012905,0.41291708,0.20460111,0.014094212,-0.33154878,-0.2196652,0,0
171,2.865,2.0,0.232776,0.099369,0.40739128,0.20094003,0.014094212,-0.33154878,-0.2196652,0,0
172,2.882,2.0,0.2330505,0.0974475,0.40186545,0.19727895,0.014094212,-0.33154878,-0.2196652,0,0
173,2.898,2.0,0.233874,0.094427995,0.39633963,0.19361787,0.014094212,-0.33154878,-0.2196652,0,0
174,2.914,2.0,0.2341485,0.093329996,0.3908138,0.18995678,0.014094212,-0.33154878,-0.2196652,0,0
175,2.932,2.0,0.23469749,0.092781,0.38528797,0.18629569,0.014094212,-0.33154878,-0.2196652,0,0
176,2.948,2.0,0.234972,0.092781,0.37976217,0.1826346,0.014094212,-0.33154878,-0.2196652,0,0
177,2.963,2.0,0.23552099,0.0930555,0.37423635,0.17897353,0.014094212,-0.33154878,-0.2196652,0,0
178,2.981,2.0,0.23963849,0.0958005,0.36871052,0.17531244,0.014094212,-0.33154878,-0.2196652,0,0
179,2.999,2.0,0.2473245,0.1007415,0.3631847,0.17165136,0.014094212,-0.33154878,-0.2196652,0,0
180,3.014,2.0,0.2583045,0.105957,0.3576589,0.16799028,0.014094212,-0.33154878,-0.2196652,0,0
181,3.031,2.0,0.27093148,0.1117215,0.35213307,0.1643292,0.014094212,-0.33154878,-0.2196652,0,0
182,3.049,2.0,0.28548,0.118034996,0.34660724,0.1606681,0.014094212,-0.33154878,-0.2196652,0,0
183,3.064,2.0,0.299754,0.124897495,0.3410814,0.15700702,0.014094212,-0.33154878,-0.2196652,0,0
184,3.082,2.0,0.3121065,0.131211,0.3355556,0.15334594,0.014094212,-0.33154878,-0.2196652,0,0
185,3.097,2.0,0.32253748,0.136701,0.3300298,0.14968486,0.014094212,-0.33154878,-0.2196652,0,0
186,3.114,2.0,0.3291255,0.1402695,0.32450396,0.14602378,0.014094212,-0.33154878,-0.2196652,0,0
187,3.132,2.0,0.332694,0.142191,0.31897813,0.1423627,0.014094212,-0.33154878,-0.2196652,0,0
188,3.148,2.0,0.332694,0.142191,0.31345233,0.13870162,0.014094212,-0.33154878,-0.2196652,0,0
189,3.164,2.0,0.332145,0.142191,0.3079265,0.13504052,0.014094212,-0.33154878,-0.2196652,0,0
190,3.181,2.0,0.3294,0.142191,0.30240068,0.13137944,0.014094212,-0.33154878,-0.2196652,0,0
191,3.197,2.0,0.325557,0.141642,0.29687485,0.12771836,0.014094212,-0.33154878,-0.2196652,0,0
192,3.215,2.0,0.320616,0.139995,0.29134905,0.12405728,0.014094212,-0.33154878,-0.2196652,0,0
193,3.232,2.0,0.3143025,0.1369755,0.28582323,0.1203962,0.014094212,-0.33154878,-0.2196652,0,0
194,3.248,2.0,0.3066165,0.1331325,0.2802974,0.11673511,0.014094212,-0.33154878,-0.2196652,0,0
195,3.265,2.0,0.298107,0.1287405,0.27477157,0.11307403,0.014094212,-0.33154878,-0.2196652,0,0
196,3.282,2.0,0.289323,0.124623,0.26924577,0.109412946,0.014094212,-0.33154878,-0.2196652,0,0
197,3.297,2.0,0.2813625,0.1216035,0.26371995,0.10575186,0.014094212,-0.33154878,-0.2196652,0,0
198,3.297,2.0,0.27806848,0.1205055,0.26371995,0.10575186,0.014094212,-0.33154878,-0.2196652,1,0
199,3.314,3.0,0.273951,0.119132996,0.46496913,0.087946914,0.023634873,0.34824058,-0.1418124,0,0
200,3.332,3.0,0.270657,0.116662495,0.47077313,0.085583374,0.023634873,0.34824058,-0.1418124,0,0
201,3.347,3.0,0.26901,0.114466496,0.47657713,0.08321983,0.023634873,0.34824058,-0.1418124,0,0
202,3.365,3.0,0.26736298,0.1111725,0.48238114,0.08085629,0.023634873,0.34824058,-0.1418124,0,0
203,3.383,3.0,0.2659905,0.108153,0.48818514,0.078492746,0.023634873,0.34824058,-0.1418124,0,0
204,3.396,3.0,0.2643435,0.104858994,0.49398914,0.076129206,0.023634873,0.34824058,-0.1418124,0,0
205,3.417,3.0,0.26297098,0.102662995,0.5070171,0.073765665,0.023634873,-0.34824058,-0.1418124,0,0
206,3.432,3.0,0.262422,0.1018395,0.5012131,0.071402125,0.023634873,-0.34824058,-0.1418124,0,0
207,3.449,3.0,0.262422,0.1018395,0.49540907,0.069038585,0.023634873,-0.34824058,-0.1418124,0,0
208,3.465,3.0,0.262422,0.1018395,0.48960504,0.066675045,0.023634873,-0.34824058,-0.1418124,0,0
209,3.481,3.0,0.2621475,0.1018395,0.48380104,0.0643115,0.023634873,-0.34824058,-0.1418124,0,0
210,3.498,3.0,0.261873,0.1018395,0.47799703,0.06194796,0.023634873,-0.34824058,-0.1418124,0,0
211,3.516,3.0,0.261873,0.102114,0.47219303,0.059584416,0.023634873,-0.34824058,-0.1418124,0,0
212,3.532,3.0,0.26297098,0.103212,0.46638903,0.057220876,0.023634873,-0.34824058,-0.1418124,0,0
213,3.547,3.0,0.26736298,0.1056825,0.46058503,0.054857336,0.023634873,-0.34824058,-0.1418124,0,0
214,3.566,3.0,0.2742255,0.108153,0.45478103,0.052493792,0.023634873,-0.34824058,-0.1418124,0,0
215,3.582,3.0,0.282735,0.109525494,0.44897702,0.05013025,0.023634873,-0.34824058,-0.1418124,0,0
216,3.598,3.0,0.294813,0.1100745,0.443173,0.04776671,0.023634873,-0.34824058,-0.1418124,0,0
217,3.615,3.0,0.309636,0.110349,0.437369,0.045403168,0.023634873,-0.34824058,-0.1418124,0,0
218,3.632,3.0,0.326655,0.110349,0.431565,0.043039627,0.023634873,-0.34824058,-0.1418124,0,0
219,3.649,3.0,0.3417525,0.110349,0.42576098,0.040676087,0.023634873,-0.34824058,-0.1418124,0,0
220,3.666,3.0,0.3543795,0.109525494,0.41995698,0.038312543,0.023634873,-0.34824058,-0.1418124,0,0
221,3.681,3.0,0.368379,0.107055,0.41415298,0.035949003,0.023634873,-0.34824058,-0.1418124,0,0
222,3.7,3.0,0.371673,0.105957,0.40834898,0.033585463,0.023634873,-0.34824058,-0.1418124,0,0
223,3.715,3.0,0.376614,0.1029375,0.40254498,0.031221924,0.023634873,-0.34824058,-0.1418124,0,0
224,3.731,3.0,0.3774375,0.1018395,0.39674094,0.028858384,0.023634873,-0.34824058,-0.1418124,0,0
225,3.747,3.0,0.3774375,0.1018395,0.39093694,0.026494846,0.023634873,-0.34824058,-0.1418124,0,0
226,3.763,3.0,0.3774375,0.101564996,0.38513294,0.023138443,0.023634873,-0.34824058,0.1418124,0,0
227,3.781,3.0,0.3774375,0.101016,0.37932894,0.025501981,0.023634873,-0.34824058,0.1418124,0,0
228,3.799,3.0,0.376614,0.099369,0.37352493,0.027865522,0.023634873,-0.34824058,0.1418124,0,0
229,3.815,3.0,0.375516,0.096624,0.36772093,0.03022906,0.023634873,-0.34824058,0.1418124,0,0
230,3.831,3.0,0.374418,0.0936045,0.36191693,0.0325926,0.023634873,-0.34824058,0.1418124,0,0
231,3.848,3.0,0.3724965,0.0903105,0.3561129,0.03495614,0.023634873,-0.34824058,0.1418124,0,0
232,3.865,3.0,0.37057498,0.0864675,0.3503089,0.037319683,0.023634873,-0.34824058,0.1418124,0,0
233,3.882,3.0,0.3675555,0.0820755,0.3445049,0.039683223,0.023634873,-0.34824058,0.1418124,0,0
234,3.898,3.0,0.36261448,0.074389495,0.3387009,0.042046763,0.023634873,-0.34824058,0.1418124,0,0
235,3.916,3.0,0.357948,0.068624996,0.3328969,0.044410307,0.023634873,-0.34824058,0.1418124,0,0
236,3.931,3.0,0.352458,0.0628605,0.3270929,0.046773847,0.023634873,-0.34824058,0.1418124,0,0
237,3.947,3.0,0.3466935,0.0573705,0.32128888,0.049137387,0.023634873,-0.34824058,0.1418124,0,0
238,3.966,3.0,0.34037998,0.052155,0.31548488,0.05150093,0.023634873,-0.34824058,0.1418124,0,0
239,3.98,3.0,0.332694,0.0474885,0.30968085,0.05386447,0.023634873,-0.34824058,0.1418124,0,0
240,3.998,3.0,0.325008,0.0441945,0.30387685,0.05622801,0.023634873,-0.34824058,0.1418124,0,0
241,4.015,3.0,0.316773,0.042273,0.29807284,0.058591552,0.023634873,-0.34824058,0.1418124,0,0
242,4.032,3.0,0.3088125,0.0419985,0.29226884,0.060955096,0.023634873,-0.34824058,0.1418124,0,0
243,4.049,3.0,0.3022245,0.044469,0.28646484,0.06331864,0.023634873,-0.34824058,0.1418124,0,0
